timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-26T13:18:40+00:00,37.05562697723508,-8.125115437433124,179,,-1,0,2.377,3289.608,142.62,179.462
2026-02-26T13:18:41+00:00,37.055604765191674,-8.125117113813758,180,,-1,0,2.474,3292.082,148.44,183.447
2026-02-26T13:18:42+00:00,37.055579451844096,-8.125120466575027,180,,-1,0,2.83,3294.913,169.8,186.034
2026-02-26T13:18:43+00:00,37.055554976686835,-8.125124406069517,180,,-1,0,2.744,3297.656,164.64,187.32
2026-02-26T13:18:44+00:00,37.05553117208183,-8.125130357220769,179,,-1,0,2.699,3300.356,161.94,191.283
2026-02-26T13:18:45+00:00,37.05550719983876,-8.125139158219099,179,,-1,0,2.778,3303.133,166.68,196.33
2026-02-26T13:18:46+00:00,37.05548523925245,-8.125147791579366,180,,-1,0,2.559,3305.693,153.54,197.419
2026-02-26T13:18:47+00:00,37.05546252429485,-8.125157346948981,180,,-1,0,2.664,3308.357,159.84,198.558
2026-02-26T13:18:48+00:00,37.055439138785005,-8.125164387747645,179,,-1,0,2.674,3311.031,160.44,193.511
2026-02-26T13:18:49+00:00,37.05541893839836,-8.12517000362277,180,,-1,0,2.301,3313.332,138.06,192.509
2026-02-26T13:18:50+00:00,37.05539898946881,-8.125175284221768,180,,-1,0,2.267,3315.599,136.02,191.928
2026-02-26T13:18:51+00:00,37.05537895672023,-8.125179642811418,180,,-1,0,2.261,3317.86,135.66,189.85
2026-02-26T13:18:52+00:00,37.05535976216197,-8.125183833763003,179,,-1,0,2.166,3320.027,129.96,189.884
2026-02-26T13:18:53+00:00,37.05533520318568,-8.125187773257494,179,,-1,0,2.753,3322.78,165.18,187.295
2026-02-26T13:18:54+00:00,37.0553117338568,-8.12519297003746,179,,-1,0,2.65,3325.43,159.0,190.021
2026-02-26T13:18:55+00:00,37.05528642050922,-8.125199256464839,178,,-1,0,2.869,3328.299,172.14,191.21
2026-02-26T13:18:56+00:00,37.055261358618736,-8.12520520761609,178,,-1,0,2.836,3331.136,170.16,190.731
2026-02-26T13:18:57+00:00,37.055238308385015,-8.12521493062377,178,,-1,0,2.704,3333.84,162.24,198.605
2026-02-26T13:18:58+00:00,37.05521718598902,-8.125221552327275,177,,-1,0,2.421,3336.261,145.26,194.046
2026-02-26T13:18:59+00:00,37.05519111827016,-8.12522767111659,178,,-1,0,2.949,3339.21,176.94,190.61
2026-02-26T13:19:00+00:00,37.05516731366515,-8.125230940058827,178,,-1,0,2.663,3341.873,159.78,186.254
2026-02-26T13:19:01+00:00,37.05514560453594,-8.12523253262043,178,,-1,0,2.418,3344.291,145.08,183.351
2026-02-26T13:19:02+00:00,37.05512506887317,-8.125232364982367,176,,-1,0,2.284,3346.574,137.04,179.627
2026-02-26T13:19:03+00:00,37.055106125772,-8.125233203172684,175,,-1,0,2.108,3348.682,126.48,182.022
2026-02-26T13:19:04+00:00,37.055086428299546,-8.125233789905906,175,,-1,0,2.191,3350.873,131.46,181.362
2026-02-26T13:19:05+00:00,37.05506857484579,-8.125234711915255,174,,-1,0,1.987,3352.86,119.22,182.36
2026-02-26T13:19:06+00:00,37.05504845827818,-8.125236975029111,175,,-1,0,2.246,3355.106,134.76,185.13
2026-02-26T13:19:07+00:00,37.05502423457801,-8.125239908695221,175,,-1,0,2.706,3357.812,162.36,185.521
2026-02-26T13:19:08+00:00,37.05500151962042,-8.125239070504904,176,,-1,0,2.527,3360.339,151.62,178.313
2026-02-26T13:19:09+00:00,37.054979391396046,-8.125243093818426,176,,-1,0,2.486,3362.825,149.16,188.256
2026-02-26T13:19:10+00:00,37.05495667643845,-8.125247033312917,178,,-1,0,2.55,3365.375,153.0,187.88
2026-02-26T13:19:11+00:00,37.054935386404395,-8.125252733007073,179,,-1,0,2.421,3367.796,145.26,192.06
2026-02-26T13:19:12+00:00,37.05491409637034,-8.125265138223767,179,,-1,0,2.611,3370.407,156.66,204.939
2026-02-26T13:19:13+00:00,37.05489037558437,-8.125273687765002,179,,-1,0,2.745,3373.151,164.7,196.047
2026-02-26T13:19:14+00:00,37.054867995902896,-8.125282488763332,179,,-1,0,2.608,3375.759,156.48,197.424
2026-02-26T13:19:15+00:00,37.054844945669174,-8.125285925343633,180,,-1,0,2.581,3378.34,154.86,186.785
2026-02-26T13:19:16+00:00,37.05482197925448,-8.125295648351312,181,,-1,0,2.696,3381.036,161.76,198.668
2026-02-26T13:19:17+00:00,37.054802197963,-8.12530193477869,182,,-1,0,2.269,3383.305,136.14,194.231
2026-02-26T13:19:18+00:00,37.05478224903345,-8.125305203720927,181,,-1,0,2.237,3385.542,134.22,187.451
2026-02-26T13:19:19+00:00,37.05476221628487,-8.125304030254483,181,,-1,0,2.23,3387.772,133.8,177.323
2026-02-26T13:19:20+00:00,37.054742854088545,-8.125301599502563,179,,-1,0,2.164,3389.936,129.84,174.279
2026-02-26T13:19:21+00:00,37.05472122877836,-8.125301264226437,178,,-1,0,2.405,3392.341,144.3,179.291
2026-02-26T13:19:22+00:00,37.05469717271626,-8.125303024426103,178,,-1,0,2.679,3395.02,160.74,183.342
2026-02-26T13:19:23+00:00,37.05467261373997,-8.125306628644466,178,,-1,0,2.749,3397.77,164.94,186.68
2026-02-26T13:19:24+00:00,37.05464763566851,-8.125314759090543,178,,-1,0,2.87,3400.639,172.2,194.562
2026-02-26T13:19:25+00:00,37.05462383106351,-8.125323895365,179,,-1,0,2.768,3403.408,166.08,197.03
2026-02-26T13:19:26+00:00,37.05459977500141,-8.125331606715918,178,,-1,0,2.761,3406.169,165.66,194.35
2026-02-26T13:19:27+00:00,37.054575299844146,-8.125337725505233,178,,-1,0,2.775,3408.944,166.5,191.283
2026-02-26T13:19:28+00:00,37.054550321772695,-8.125344011932611,178,,-1,0,2.833,3411.777,169.98,191.357
2026-02-26T13:19:29+00:00,37.05452660098672,-8.12534786760807,177,,-1,0,2.66,3414.437,159.6,187.391
2026-02-26T13:19:30+00:00,37.05450656823814,-8.12534837052226,177,,-1,0,2.228,3416.665,133.68,181.148
2026-02-26T13:19:31+00:00,37.054485362023115,-8.125348202884197,177,,-1,0,2.358,3419.023,141.48,179.639
2026-02-26T13:19:32+00:00,37.05446398817003,-8.125348957255483,175,,-1,0,2.378,3421.4,142.68,181.613
2026-02-26T13:19:33+00:00,37.0544446259737,-8.125347699970007,175,,-1,0,2.156,3423.556,129.36,177.033
2026-02-26T13:19:34+00:00,37.05442409031093,-8.125346777960658,176,,-1,0,2.285,3425.841,137.1,177.948
2026-02-26T13:19:35+00:00,37.05440112389624,-8.125347448512912,176,,-1,0,2.554,3428.396,153.24,181.335
2026-02-26T13:19:36+00:00,37.054377319291234,-8.125348202884197,177,,-1,0,2.648,3431.043,158.88,181.449
2026-02-26T13:19:37+00:00,37.05435770563781,-8.125349879264832,176,,-1,0,2.186,3433.229,131.16,183.902
2026-02-26T13:19:38+00:00,37.0543375890702,-8.125354489311576,177,,-1,0,2.274,3435.503,136.44,190.364
2026-02-26T13:19:39+00:00,37.054314371198416,-8.125361446291208,177,,-1,0,2.654,3438.158,159.24,193.449
2026-02-26T13:19:40+00:00,37.0542876329273,-8.125368906185031,176,,-1,0,3.046,3441.204,182.76,192.553
2026-02-26T13:19:41+00:00,37.054263493046165,-8.125374354422092,177,,-1,0,2.727,3443.931,163.62,190.211
2026-02-26T13:19:42+00:00,37.05424136482179,-8.125379970297217,177,,-1,0,2.511,3446.442,150.66,191.45
2026-02-26T13:19:43+00:00,37.05422116443515,-8.125383825972676,176,,-1,0,2.272,3448.714,136.32,188.661
2026-02-26T13:19:44+00:00,37.054200544953346,-8.125382484868169,174,,-1,0,2.296,3451.01,137.76,177.029
2026-02-26T13:19:45+00:00,37.05418210476637,-8.125381898134947,175,,-1,0,2.051,3453.061,123.06,178.545
2026-02-26T13:19:46+00:00,37.05416081473231,-8.125383323058486,176,,-1,0,2.371,3455.431,142.26,183.057
2026-02-26T13:19:47+00:00,37.0541409496218,-8.125383155420423,175,,-1,0,2.209,3457.64,132.54,179.614
2026-02-26T13:19:48+00:00,37.05411907285452,-8.125382903963327,174,,-1,0,2.433,3460.073,145.98,179.474
2026-02-26T13:19:49+00:00,37.05409711226821,-8.125384328886867,174,,-1,0,2.445,3462.518,146.7,182.964
2026-02-26T13:19:50+00:00,37.05407263711095,-8.125389022752643,174,,-1,0,2.753,3465.271,165.18,188.702
2026-02-26T13:19:51+00:00,37.05404824577272,-8.125395895913243,175,,-1,0,2.78,3468.051,166.8,192.674
2026-02-26T13:19:52+00:00,37.05402427352965,-8.125401679426432,175,,-1,0,2.715,3470.766,162.9,190.898
2026-02-26T13:19:53+00:00,37.05400055274367,-8.125406121835113,174,,-1,0,2.667,3473.433,160.02,188.501
2026-02-26T13:19:54+00:00,37.053977167233825,-8.12541039660573,174,,-1,0,2.628,3476.061,157.68,188.3
2026-02-26T13:19:55+00:00,37.053953278809786,-8.125416850671172,175,,-1,0,2.717,3478.778,163.02,192.168
2026-02-26T13:19:56+00:00,37.05393240787089,-8.125418359413743,175,,-1,0,2.325,3481.103,139.5,183.302
2026-02-26T13:19:57+00:00,37.05391111783683,-8.125430177897215,175,,-1,0,2.589,3483.692,155.34,203.894
2026-02-26T13:19:58+00:00,37.05388622358441,-8.125435709953308,174,,-1,0,2.811,3486.503,168.66,190.057
2026-02-26T13:19:59+00:00,37.05386124551296,-8.125443756580353,174,,-1,0,2.868,3489.371,172.08,194.418
2026-02-26T13:20:00+00:00,37.05383978784084,-8.125451132655144,173,,-1,0,2.474,3491.845,148.44,195.341
2026-02-26T13:20:01+00:00,37.05381665378809,-8.125457502901554,173,,-1,0,2.634,3494.479,158.04,192.394
2026-02-26T13:20:02+00:00,37.05379502847791,-8.125463873147964,173,,-1,0,2.47,3496.949,148.2,193.229
2026-02-26T13:20:03+00:00,37.05377382226288,-8.125468483194709,173,,-1,0,2.393,3499.342,143.58,189.842
2026-02-26T13:20:04+00:00,37.05375429242849,-8.125468147918582,173,,-1,0,2.172,3501.514,130.32,179.215
2026-02-26T13:20:05+00:00,37.05373995937407,-8.125460436567664,172,,-1,0,1.734,3503.249,104.04,156.763
2026-02-26T13:20:06+00:00,37.05373023636639,-8.125453060492873,173,,-1,0,1.264,3504.513,75.84,148.808
2026-02-26T13:20:07+00:00,37.053727051243186,-8.125436380505562,172,,-1,0,1.522,3506.035,91.32,103.456
2026-02-26T13:20:08+00:00,37.053725039586425,-8.125412994995713,173,,-1,0,2.087,3508.122,125.22,96.152
2026-02-26T13:20:09+00:00,37.05372411757707,-8.125384664162993,174,,-1,0,2.516,3510.638,150.96,92.335
2026-02-26T13:20:10+00:00,37.05372403375805,-8.125354824587703,174,,-1,0,2.648,3513.286,158.88,90.202
2026-02-26T13:20:11+00:00,37.053723530843854,-8.125324649736285,175,,-1,0,2.678,3515.964,160.68,91.196
2026-02-26T13:20:12+00:00,37.0537278894335,-8.125290032476187,175,,-1,0,3.11,3519.074,186.6,81.035
2026-02-26T13:20:13+00:00,37.05373023636639,-8.12525893561542,175,,-1,0,2.772,3521.846,166.32,84.598
2026-02-26T13:20:14+00:00,37.05373258329928,-8.125230269506574,176,,-1,0,2.557,3524.403,153.42,84.143
2026-02-26T13:20:15+00:00,37.05373073928058,-8.125202441588044,176,,-1,0,2.478,3526.881,148.68,94.746
2026-02-26T13:20:16+00:00,37.05372738651931,-8.125170255079865,177,,-1,0,2.881,3529.762,172.86,97.436
2026-02-26T13:20:17+00:00,37.05372520722449,-8.125138152390718,178,,-1,0,2.859,3532.621,171.54,94.862
2026-02-26T13:20:18+00:00,37.0537210162729,-8.125109653919935,178,,-1,0,2.572,3535.193,154.32,100.441
2026-02-26T13:20:19+00:00,37.05371364019811,-8.12508400529623,177,,-1,0,2.419,3537.612,145.14,109.816
2026-02-26T13:20:20+00:00,37.0537072699517,-8.12505760230124,177,,-1,0,2.448,3540.06,146.88,106.821
2026-02-26T13:20:21+00:00,37.05370056442917,-8.12502776272595,177,,-1,0,2.751,3542.811,165.06,105.726
2026-02-26T13:20:22+00:00,37.0536951161921,-8.124995157122612,176,,-1,0,2.956,3545.767,177.36,101.825
2026-02-26T13:20:23+00:00,37.05369017086923,-8.12496380880475,177,,-1,0,2.836,3548.603,170.16,101.181
2026-02-26T13:20:24+00:00,37.0536850579083,-8.124935645610094,178,,-1,0,2.563,3551.166,153.78,102.816
2026-02-26T13:20:25+00:00,37.053681621328,-8.12490999698639,177,,-1,0,2.308,3553.474,138.48,99.53
2026-02-26T13:20:26+00:00,37.0536797773093,-8.124888623133302,178,,-1,0,1.908,3555.382,114.48,96.17
2026-02-26T13:20:27+00:00,37.05367558635771,-8.124862723052502,178,,-1,0,2.345,3557.727,140.7,101.462
2026-02-26T13:20:28+00:00,37.05367382615805,-8.124834224581718,179,,-1,0,2.537,3560.263,152.22,94.425
2026-02-26T13:20:29+00:00,37.05367659218609,-8.124808156862855,179,,-1,0,2.334,3562.597,140.04,82.427
2026-02-26T13:20:30+00:00,37.053675753995776,-8.12478351406753,179,,-1,0,2.189,3564.786,131.34,92.44
2026-02-26T13:20:31+00:00,37.05367055721581,-8.124764068052173,179,,-1,0,1.82,3566.606,109.2,108.514
2026-02-26T13:20:32+00:00,37.05365982837975,-8.124761721119285,180,,-1,0,1.211,3567.817,72.66,170.097
2026-02-26T13:20:33+00:00,37.05364624969661,-8.124768175184727,180,,-1,0,1.615,3569.431,96.9,200.773
2026-02-26T13:20:34+00:00,37.05362563021481,-8.124779993668199,180,,-1,0,2.521,3571.953,151.26,204.581
2026-02-26T13:20:35+00:00,37.05360257998109,-8.124790135771036,179,,-1,0,2.716,3574.669,162.96,199.349
2026-02-26T13:20:36+00:00,37.05357793718576,-8.124800529330969,180,,-1,0,2.891,3577.56,173.46,198.603
2026-02-26T13:20:37+00:00,37.05355631187558,-8.12481528148055,179,,-1,0,2.738,3580.298,164.28,208.565
2026-02-26T13:20:38+00:00,37.05353225581348,-8.124830117449164,179,,-1,0,2.981,3583.28,178.86,206.206
2026-02-26T13:20:39+00:00,37.0535050984472,-8.124842941761017,179,,-1,0,3.227,3586.507,193.62,200.65
2026-02-26T13:20:40+00:00,37.053478276357055,-8.124853419139981,180,,-1,0,3.124,3589.631,187.44,197.315
2026-02-26T13:20:41+00:00,37.053456986323,-8.124857190996408,181,,-1,0,2.391,3592.022,143.46,188.048
2026-02-26T13:20:42+00:00,37.05343259498477,-8.124863058328629,181,,-1,0,2.762,3594.783,165.72,190.867
2026-02-26T13:20:43+00:00,37.05340879037976,-8.124868590384722,181,,-1,0,2.692,3597.476,161.52,190.507
2026-02-26T13:20:44+00:00,37.05337945371866,-8.124875463545322,181,,-1,0,3.319,3600.794,199.14,190.591
2026-02-26T13:20:45+00:00,37.05335305072367,-8.124883761629462,181,,-1,0,3.027,3603.821,181.62,194.081
2026-02-26T13:20:46+00:00,37.05332547426224,-8.124892227351665,180,,-1,0,3.157,3606.978,189.42,193.766
2026-02-26T13:20:47+00:00,37.053294628858566,-8.12490320764482,180,,-1,0,3.566,3610.544,213.96,195.86
2026-02-26T13:20:48+00:00,37.05326898023486,-8.124914774671197,181,,-1,0,3.031,3613.575,181.86,199.795
2026-02-26T13:20:49+00:00,37.05324576236307,-8.124925000593066,183,,-1,0,2.737,3616.311,164.22,199.367
2026-02-26T13:20:50+00:00,37.05322346650064,-8.124931287020445,182,,-1,0,2.541,3618.852,152.46,192.682
2026-02-26T13:20:51+00:00,37.05320192500949,-8.124935561791062,184,,-1,0,2.425,3621.278,145.5,188.999
2026-02-26T13:20:52+00:00,37.05317761749029,-8.124936567619443,184,,-1,0,2.704,3623.982,162.24,181.891
2026-02-26T13:20:53+00:00,37.05315448343754,-8.124938244000077,183,,-1,0,2.577,3626.559,154.62,183.31
2026-02-26T13:20:54+00:00,37.05313000828028,-8.124941177666187,183,,-1,0,2.734,3629.293,164.04,185.464
2026-02-26T13:20:55+00:00,37.05311173573136,-8.124938579276204,182,,-1,0,2.045,3631.337,122.7,173.525
2026-02-26T13:20:56+00:00,37.053092289716005,-8.124941093847156,183,,-1,0,2.174,3633.511,130.44,185.892
2026-02-26T13:20:57+00:00,37.053071251139045,-8.124945368617773,183,,-1,0,2.37,3635.881,142.2,189.211
2026-02-26T13:20:58+00:00,37.053049290552735,-8.124951822683215,184,,-1,0,2.508,3638.389,150.48,193.2
2026-02-26T13:20:59+00:00,37.053023390471935,-8.124962467700243,182,,-1,0,3.031,3641.42,181.86,198.16
2026-02-26T13:21:00+00:00,37.05299782566726,-8.124972442165017,183,,-1,0,2.977,3644.398,178.62,197.296
2026-02-26T13:21:01+00:00,37.05297276377678,-8.124981997534633,184,,-1,0,2.913,3647.311,174.78,196.924
2026-02-26T13:21:02+00:00,37.05294946208596,-8.124990295618773,183,,-1,0,2.694,3650.004,161.64,195.866
2026-02-26T13:21:03+00:00,37.052928423509,-8.12499507330358,183,,-1,0,2.377,3652.382,142.62,190.273
2026-02-26T13:21:04+00:00,37.05291031859815,-8.12499306164682,184,,-1,0,2.021,3654.403,121.26,174.933
2026-02-26T13:21:05+00:00,37.05288391560316,-8.125000772997737,186,,-1,0,3.015,3657.417,180.9,193.121
2026-02-26T13:21:06+00:00,37.05285667441785,-8.125010831281543,186,,-1,0,3.158,3660.575,189.48,196.419
2026-02-26T13:21:07+00:00,37.05283018760383,-8.125026756897569,186,,-1,0,3.267,3663.842,196.02,205.634
2026-02-26T13:21:08+00:00,37.05281040631235,-8.125044610351324,180,,-1,0,2.711,3666.553,162.66,215.765
2026-02-26T13:21:09+00:00,37.05278660170734,-8.12506346963346,179,,-1,0,3.132,3669.684,187.92,212.304
2026-02-26T13:21:10+00:00,37.05276765860617,-8.125064810737967,179,,-1,0,2.11,3671.794,126.6,183.234
2026-02-26T13:21:11+00:00,37.052754582837224,-8.12505567446351,178,,-1,0,1.665,3673.459,99.9,150.854
2026-02-26T13:21:12+00:00,37.0527455303818,-8.125042850151658,179,,-1,0,1.519,3674.978,91.14,131.492
2026-02-26T13:21:13+00:00,37.05274695530534,-8.125025499612093,178,,-1,0,1.548,3676.526,92.88,84.125
2026-02-26T13:21:14+00:00,37.05275190062821,-8.125004963949323,178,,-1,0,1.904,3678.43,114.24,73.209
2026-02-26T13:21:15+00:00,37.05275617539883,-8.12498182989657,177,,-1,0,2.107,3680.537,126.42,76.964
2026-02-26T13:21:16+00:00,37.05275827087462,-8.124960707500577,177,,-1,0,1.889,3682.426,113.34,82.914
2026-02-26T13:21:17+00:00,37.05276070162654,-8.124936651438475,177,,-1,0,2.152,3684.578,129.12,82.784
2026-02-26T13:21:18+00:00,37.052764389663935,-8.124910248443484,178,,-1,0,2.379,3686.956,142.74,80.072
2026-02-26T13:21:19+00:00,37.05276556313038,-8.124883007258177,177,,-1,0,2.421,3689.377,145.26,86.91
2026-02-26T13:21:20+00:00,37.052765898406506,-8.124852497130632,177,,-1,0,2.708,3692.085,162.48,89.211
2026-02-26T13:21:21+00:00,37.05276967026293,-8.124820813536644,176,,-1,0,2.843,3694.928,170.58,81.516
2026-02-26T13:21:22+00:00,37.05277285538614,-8.124790219590068,176,,-1,0,2.738,3697.666,164.28,82.568
2026-02-26T13:21:23+00:00,37.052777130156755,-8.124758284538984,177,,-1,0,2.874,3700.539,172.44,80.479
2026-02-26T13:21:24+00:00,37.052785931155086,-8.124726433306932,177,,-1,0,2.991,3703.531,179.46,70.903
2026-02-26T13:21:25+00:00,37.05279624089599,-8.124692318961024,176,,-1,0,3.237,3706.768,194.22,69.26
2026-02-26T13:21:26+00:00,37.05281493254006,-8.12466130591929,175,,-1,0,3.449,3710.217,206.94,52.94
2026-02-26T13:21:27+00:00,37.05283488146961,-8.124631214886904,175,,-1,0,3.471,3713.688,208.26,50.284
2026-02-26T13:21:28+00:00,37.052861619740725,-8.124599866569042,176,,-1,0,4.072,3717.76,244.32,43.097
2026-02-26T13:21:29+00:00,37.05288936384022,-8.12457388266921,176,,-1,0,3.852,3721.611,231.12,36.776
2026-02-26T13:21:30+00:00,37.05291802994907,-8.124548150226474,177,,-1,0,3.921,3725.532,235.26,35.618
2026-02-26T13:21:31+00:00,37.05294527113438,-8.124519316479564,176,,-1,0,3.965,3729.498,237.9,40.189
2026-02-26T13:21:32+00:00,37.05297729000449,-8.124489979818463,177,,-1,0,4.411,3733.908,264.66,36.175
2026-02-26T13:21:33+00:00,37.05300813540816,-8.124463157728314,177,,-1,0,4.175,3738.083,250.5,34.76
2026-02-26T13:21:34+00:00,37.05303680151701,-8.12443700619042,178,,-1,0,3.943,3742.026,236.58,36.057
2026-02-26T13:21:35+00:00,37.05306999385357,-8.124415799975395,178,,-1,0,4.143,3746.169,248.58,27.016
2026-02-26T13:21:36+00:00,37.05309606157243,-8.124394258484244,179,,-1,0,3.472,3749.641,208.32,33.405
2026-02-26T13:21:37+00:00,37.05312489531934,-8.124372968450189,179,,-1,0,3.721,3753.362,223.26,30.51
2026-02-26T13:21:38+00:00,37.05315171740949,-8.124352684244514,180,,-1,0,3.484,3756.846,209.04,31.113
2026-02-26T13:21:39+00:00,37.053178288042545,-8.124331561848521,180,,-1,0,3.499,3760.345,209.94,32.392
2026-02-26T13:21:40+00:00,37.053198320791125,-8.124308260157704,181,,-1,0,3.039,3763.384,182.34,42.871
2026-02-26T13:21:41+00:00,37.05321206711233,-8.124289149418473,182,,-1,0,2.283,3765.668,136.98,47.972
2026-02-26T13:21:42+00:00,37.0532357878983,-8.124262746423483,182,,-1,0,3.528,3769.196,211.68,41.615
2026-02-26T13:21:43+00:00,37.05325732938945,-8.124237097799778,182,,-1,0,3.304,3772.5,198.24,43.538
2026-02-26T13:21:44+00:00,37.053279876708984,-8.12420784495771,182,,-1,0,3.609,3776.109,216.54,45.997
2026-02-26T13:21:45+00:00,37.05329982563853,-8.124181609600782,182,,-1,0,3.216,3779.325,192.96,46.385
2026-02-26T13:21:46+00:00,37.05332153476775,-8.124158643186092,182,,-1,0,3.159,3782.484,189.54,40.174
2026-02-26T13:21:47+00:00,37.0533446688205,-8.124135341495275,182,,-1,0,3.3,3785.784,198.0,38.794
2026-02-26T13:21:48+00:00,37.053373251110315,-8.124114722013474,183,,-1,0,3.667,3789.452,220.02,29.931
2026-02-26T13:21:49+00:00,37.05340376123786,-8.124091923236847,183,,-1,0,3.95,3793.402,237.0,30.81
2026-02-26T13:21:50+00:00,37.05343301407993,-8.124065520241857,183,,-1,0,4.009,3797.41,240.54,35.766
2026-02-26T13:21:51+00:00,37.05346184782684,-8.124035513028502,183,,-1,0,4.168,3801.578,250.08,39.711
2026-02-26T13:21:52+00:00,37.05348498187959,-8.124003326520324,182,,-1,0,3.844,3805.422,230.64,47.994
2026-02-26T13:21:53+00:00,37.053503170609474,-8.123968373984098,182,,-1,0,3.703,3809.125,222.18,56.894
2026-02-26T13:21:54+00:00,37.053517838940024,-8.123937444761395,182,,-1,0,3.193,3812.318,191.58,59.279
2026-02-26T13:21:55+00:00,37.05353720113635,-8.123909030109644,183,,-1,0,3.316,3815.633,198.96,49.508
2026-02-26T13:21:56+00:00,37.05355916172266,-8.12388296239078,183,,-1,0,3.364,3818.997,201.84,43.451
2026-02-26T13:21:57+00:00,37.053584810346365,-8.123858571052551,181,,-1,0,3.58,3822.577,214.8,37.197
2026-02-26T13:21:58+00:00,37.0536089502275,-8.12383166514337,180,,-1,0,3.593,3826.17,215.58,41.654
2026-02-26T13:21:59+00:00,37.05363468267024,-8.123807022348046,179,,-1,0,3.601,3829.771,216.06,37.39
2026-02-26T13:22:00+00:00,37.05365991219878,-8.123775674030185,179,,-1,0,3.951,3833.722,237.06,44.759
2026-02-26T13:22:01+00:00,37.05368715338409,-8.123746924102306,179,,-1,0,3.96,3837.682,237.6,40.106
2026-02-26T13:22:02+00:00,37.053713807836175,-8.123719180002809,177,,-1,0,3.853,3841.536,231.18,39.716
2026-02-26T13:22:03+00:00,37.053742641583085,-8.123689172789454,176,,-1,0,4.168,3845.703,250.08,39.711
2026-02-26T13:22:04+00:00,37.05377315171063,-8.123658746480942,175,,-1,0,4.336,3850.039,260.16,38.516
2026-02-26T13:22:05+00:00,37.05380500294268,-8.123626308515668,172,,-1,0,4.564,3854.603,273.84,39.103
