timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T12:55:42+00:00,39.51408393681049,2.693680990487337,134,2026-04-03T13:09:09.095597+00:00,2234,1,2.794,4422.785,167.64,299.578
2026-04-03T12:55:43+00:00,39.51409592293203,2.693650647997856,134,2026-04-03T13:09:09.095597+00:00,2234,1,2.924,4425.709,175.44,297.115
2026-04-03T12:55:44+00:00,39.51410572975874,2.6936252508312464,135,2026-04-03T13:09:09.095597+00:00,2234,1,2.436,4428.145,146.16,296.589
2026-04-03T12:55:45+00:00,39.514115285128355,2.6936042960733175,136,2026-04-03T13:09:09.095597+00:00,2234,1,2.088,4430.234,125.28,300.587
2026-04-03T12:55:46+00:00,39.51412693597376,2.6935836765915155,135,2026-04-03T13:09:09.095597+00:00,2234,1,2.192,4432.426,131.52,306.22
2026-04-03T12:55:47+00:00,39.51414202339947,2.6935645658522844,137,2026-04-03T13:09:09.095597+00:00,2234,1,2.346,4434.772,140.76,315.661
2026-04-03T12:55:48+00:00,39.51416004449129,2.693543778732419,137,2026-04-03T13:09:09.095597+00:00,2234,1,2.682,4437.454,160.92,318.335
2026-04-03T12:55:49+00:00,39.51417597010732,2.693520225584507,136,2026-04-03T13:09:09.095597+00:00,2234,1,2.687,4440.141,161.22,311.233
2026-04-03T12:55:50+00:00,39.514189045876265,2.6934933196753263,137,2026-04-03T13:09:09.095597+00:00,2234,1,2.728,4442.869,163.68,302.209
2026-04-03T12:55:51+00:00,39.51420228928328,2.693467251956463,137,2026-04-03T13:09:09.095597+00:00,2234,1,2.678,4445.546,160.68,303.366
2026-04-03T12:55:52+00:00,39.51421335339546,2.693443028256297,137,2026-04-03T13:09:09.095597+00:00,2234,1,2.415,4447.961,144.9,300.628
2026-04-03T12:55:53+00:00,39.51422450132668,2.6934176310896873,133,2026-04-03T13:09:09.095597+00:00,2234,1,2.507,4450.468,150.42,299.639
2026-04-03T12:55:54+00:00,39.514234978705645,2.6933939941227436,135,2026-04-03T13:09:09.095597+00:00,2234,1,2.339,4452.806,140.34,299.88
2026-04-03T12:55:55+00:00,39.51424545608461,2.6933675073087215,137,2026-04-03T13:09:09.095597+00:00,2234,1,2.553,4455.359,153.18,297.147
2026-04-03T12:55:56+00:00,39.51425828039646,2.6933427806943655,137,2026-04-03T13:09:09.095597+00:00,2234,1,2.556,4457.915,153.36,303.912
2026-04-03T12:55:57+00:00,39.51427152380347,2.693319395184517,137,2026-04-03T13:09:09.095597+00:00,2234,1,2.489,4460.404,149.34,306.281
2026-04-03T12:55:58+00:00,39.514282839372754,2.693299110978842,134,2026-04-03T13:09:09.095597+00:00,2234,1,2.147,4462.551,128.82,305.871
2026-04-03T12:55:59+00:00,39.51428946107626,2.6932774018496275,135,2026-04-03T13:09:09.095597+00:00,2234,1,2.003,4464.554,120.18,291.573
2026-04-03T12:56:00+00:00,39.51429692097008,2.693256363272667,137,2026-04-03T13:09:09.095597+00:00,2234,1,1.986,4466.54,119.16,294.684
2026-04-03T12:56:01+00:00,39.514299435541034,2.6932408567517996,137,2026-04-03T13:09:09.095597+00:00,2234,1,1.359,4467.899,81.54,281.871
2026-04-03T12:56:02+00:00,39.514291137456894,2.693231636658311,138,2026-04-03T13:09:09.095597+00:00,2234,1,1.215,4469.115,72.9,220.603
2026-04-03T12:56:03+00:00,39.51427764259279,2.693222500383854,138,2026-04-03T13:09:09.095597+00:00,2234,1,1.693,4470.808,101.58,207.578
2026-04-03T12:56:04+00:00,39.51426104642451,2.6932144537568092,139,2026-04-03T13:09:09.095597+00:00,2234,1,1.97,4472.778,118.2,200.508
2026-04-03T12:56:05+00:00,39.51424076221883,2.6932049822062254,139,2026-04-03T13:09:09.095597+00:00,2234,1,2.397,4475.175,143.82,199.811
2026-04-03T12:56:06+00:00,39.51422198675573,2.6931943371891975,139,2026-04-03T13:09:09.095597+00:00,2234,1,2.279,4477.454,136.74,203.624
2026-04-03T12:56:07+00:00,39.514206144958735,2.6931813452392817,139,2026-04-03T13:09:09.095597+00:00,2234,1,2.084,4479.538,125.04,212.321
2026-04-03T12:56:08+00:00,39.5141854416579,2.6931629050523043,140,2026-04-03T13:09:09.095597+00:00,2234,1,2.793,4482.332,167.58,214.494
2026-04-03T12:56:09+00:00,39.514168007299304,2.6931430399417877,141,2026-04-03T13:09:09.095597+00:00,2234,1,2.581,4484.913,154.86,221.316
2026-04-03T12:56:10+00:00,39.51415032148361,2.6931247673928738,141,2026-04-03T13:09:09.095597+00:00,2234,1,2.515,4487.428,150.9,218.557
2026-04-03T12:56:11+00:00,39.514131965115666,2.693107584491372,138,2026-04-03T13:09:09.095597+00:00,2234,1,2.518,4489.945,151.08,215.835
2026-04-03T12:56:12+00:00,39.51411444693804,2.693088725209236,140,2026-04-03T13:09:09.095597+00:00,2234,1,2.532,4492.477,151.92,219.711
2026-04-03T12:56:13+00:00,39.51409751549363,2.693070452660322,140,2026-04-03T13:09:09.095597+00:00,2234,1,2.45,4494.927,147.0,219.78
2026-04-03T12:56:14+00:00,39.51407957822085,2.6930547785013914,142,2026-04-03T13:09:09.095597+00:00,2234,1,2.405,4497.333,144.3,213.985
2026-04-03T12:56:15+00:00,39.51405979692936,2.6930387690663338,141,2026-04-03T13:09:09.095597+00:00,2234,1,2.593,4499.926,155.58,211.979
2026-04-03T12:56:16+00:00,39.5140419434756,2.693022508174181,142,2026-04-03T13:09:09.095597+00:00,2234,1,2.426,4502.352,145.56,215.094
2026-04-03T12:56:17+00:00,39.51402576640248,2.693002726882696,142,2026-04-03T13:09:09.095597+00:00,2234,1,2.473,4504.825,148.38,223.33
2026-04-03T12:56:18+00:00,39.51400699093938,2.692985124886036,141,2026-04-03T13:09:09.095597+00:00,2234,1,2.577,4507.401,154.62,215.876
2026-04-03T12:56:19+00:00,39.51398754492402,2.6929693669080734,142,2026-04-03T13:09:09.095597+00:00,2234,1,2.55,4509.952,153.0,212.012
2026-04-03T12:56:20+00:00,39.513968182727695,2.6929543633013964,143,2026-04-03T13:09:09.095597+00:00,2234,1,2.508,4512.46,150.48,210.871
2026-04-03T12:56:21+00:00,39.513949155807495,2.6929386891424656,143,2026-04-03T13:09:09.095597+00:00,2234,1,2.507,4514.967,150.42,212.437
2026-04-03T12:56:22+00:00,39.51392937451601,2.692922679707408,143,2026-04-03T13:09:09.095597+00:00,2234,1,2.593,4517.56,155.58,211.979
2026-04-03T12:56:23+00:00,39.513908587396145,2.6929054129868746,142,2026-04-03T13:09:09.095597+00:00,2234,1,2.745,4520.305,164.7,212.652
2026-04-03T12:56:24+00:00,39.51388553716242,2.6928850449621677,141,2026-04-03T13:09:09.095597+00:00,2234,1,3.102,4523.407,186.12,214.282
2026-04-03T12:56:25+00:00,39.51386500149965,2.6928662694990635,141,2026-04-03T13:09:09.095597+00:00,2234,1,2.794,4526.201,167.64,215.197
2026-04-03T12:56:26+00:00,39.51384538784623,2.6928463205695152,143,2026-04-03T13:09:09.095597+00:00,2234,1,2.772,4528.974,166.32,218.12
2026-04-03T12:56:27+00:00,39.51382719911635,2.6928238570690155,143,2026-04-03T13:09:09.095597+00:00,2234,1,2.794,4531.767,167.64,223.615
2026-04-03T12:56:28+00:00,39.51381110586226,2.6928040757775307,144,2026-04-03T13:09:09.095597+00:00,2234,1,2.466,4534.233,147.96,223.479
2026-04-03T12:56:29+00:00,39.51379434205592,2.6927832886576653,145,2026-04-03T13:09:09.095597+00:00,2234,1,2.58,4536.813,154.8,223.73
2026-04-03T12:56:30+00:00,39.51377556659281,2.6927623338997364,145,2026-04-03T13:09:09.095597+00:00,2234,1,2.755,4539.568,165.3,220.729
2026-04-03T12:56:31+00:00,39.51375687494874,2.692743893712759,146,2026-04-03T13:09:09.095597+00:00,2234,1,2.612,4542.18,156.72,217.275
2026-04-03T12:56:32+00:00,39.51373835094273,2.692725621163845,146,2026-04-03T13:09:09.095597+00:00,2234,1,2.588,4544.768,155.28,217.271
2026-04-03T12:56:33+00:00,39.51371831819415,2.6927101146429777,147,2026-04-03T13:09:09.095597+00:00,2234,1,2.594,4547.363,155.64,210.844
2026-04-03T12:56:34+00:00,39.51369811780751,2.692692680284381,149,2026-04-03T13:09:09.095597+00:00,2234,1,2.699,4550.061,161.94,213.657
2026-04-03T12:56:35+00:00,39.513677917420864,2.692675329744816,147,2026-04-03T13:09:09.095597+00:00,2234,1,2.695,4552.756,161.7,213.53
2026-04-03T12:56:36+00:00,39.51365830376744,2.692659655585885,147,2026-04-03T13:09:09.095597+00:00,2234,1,2.562,4555.318,153.72,211.655
2026-04-03T12:56:37+00:00,39.51364011503756,2.692643143236637,145,2026-04-03T13:09:09.095597+00:00,2234,1,2.469,4557.787,148.14,215.006
2026-04-03T12:56:38+00:00,39.513621255755424,2.6926303189247847,146,2026-04-03T13:09:09.095597+00:00,2234,1,2.368,4560.155,142.08,207.682
2026-04-03T12:56:39+00:00,39.51360683888197,2.6926144771277905,147,2026-04-03T13:09:09.095597+00:00,2234,1,2.102,4562.257,126.12,220.289
2026-04-03T12:56:40+00:00,39.5135894883424,2.692595701664686,146,2026-04-03T13:09:09.095597+00:00,2234,1,2.513,4564.77,150.78,219.856
2026-04-03T12:56:41+00:00,39.51357121579349,2.692575752735138,146,2026-04-03T13:09:09.095597+00:00,2234,1,2.656,4567.426,159.36,220.106
2026-04-03T12:56:42+00:00,39.513549003750086,2.6925575640052557,147,2026-04-03T13:09:09.095597+00:00,2234,1,2.921,4570.348,175.26,212.282
2026-04-03T12:56:43+00:00,39.51353006064892,2.692533927038312,147,2026-04-03T13:09:09.095597+00:00,2234,1,2.924,4573.272,175.44,223.909
2026-04-03T12:56:44+00:00,39.51350935734808,2.692515905946493,147,2026-04-03T13:09:09.095597+00:00,2234,1,2.773,4576.045,166.38,213.882
2026-04-03T12:56:45+00:00,39.513486977666616,2.6925013214349747,147,2026-04-03T13:09:09.095597+00:00,2234,1,2.785,4578.83,167.1,206.691
2026-04-03T12:56:46+00:00,39.51346811838448,2.692486820742488,148,2026-04-03T13:09:09.095597+00:00,2234,1,2.438,4581.268,146.28,210.676
2026-04-03T12:56:47+00:00,39.5134496781975,2.692472906783223,146,2026-04-03T13:09:09.095597+00:00,2234,1,2.373,4583.641,142.38,210.204
2026-04-03T12:56:48+00:00,39.51343081891537,2.692456226795912,146,2026-04-03T13:09:09.095597+00:00,2234,1,2.539,4586.179,152.34,214.307
2026-04-03T12:56:49+00:00,39.513413636013865,2.6924392115324736,144,2026-04-03T13:09:09.095597+00:00,2234,1,2.404,4588.584,144.24,217.378
2026-04-03T12:56:50+00:00,39.51339544728398,2.692421106621623,143,2026-04-03T13:09:09.095597+00:00,2234,1,2.55,4591.134,153.0,217.521
2026-04-03T12:56:51+00:00,39.513376420363784,2.692402917891741,143,2026-04-03T13:09:09.095597+00:00,2234,1,2.629,4593.763,157.74,216.408
2026-04-03T12:56:52+00:00,39.51335881836712,2.6923847291618586,145,2026-04-03T13:09:09.095597+00:00,2234,1,2.503,4596.266,150.18,218.562
2026-04-03T12:56:53+00:00,39.51333870179951,2.692369390279054,145,2026-04-03T13:09:09.095597+00:00,2234,1,2.595,4598.861,155.7,210.466
2026-04-03T12:56:54+00:00,39.51331791467965,2.69235304556787,145,2026-04-03T13:09:09.095597+00:00,2234,1,2.703,4601.564,162.18,211.241
2026-04-03T12:56:55+00:00,39.513295786455274,2.6923351921141148,144,2026-04-03T13:09:09.095597+00:00,2234,1,2.898,4604.463,173.88,211.9
2026-04-03T12:56:56+00:00,39.5132736582309,2.6923175901174545,144,2026-04-03T13:09:09.095597+00:00,2234,1,2.887,4607.35,173.22,211.536
2026-04-03T12:56:57+00:00,39.51325002126396,2.692300071939826,144,2026-04-03T13:09:09.095597+00:00,2234,1,3.028,4610.377,181.68,209.76
2026-04-03T12:56:58+00:00,39.51322462409735,2.6922872476279736,144,2026-04-03T13:09:09.095597+00:00,2234,1,3.031,4613.408,181.86,201.284
2026-04-03T12:56:59+00:00,39.513201573863626,2.6922713220119476,145,2026-04-03T13:09:09.095597+00:00,2234,1,2.904,4616.312,174.24,208.059
2026-04-03T12:57:00+00:00,39.513178104534745,2.692256234586239,146,2026-04-03T13:09:09.095597+00:00,2234,1,2.913,4619.225,174.78,206.379
2026-04-03T12:57:01+00:00,39.51315740123391,2.6922380458563566,147,2026-04-03T13:09:09.095597+00:00,2234,1,2.781,4622.006,166.86,214.129
2026-04-03T12:57:02+00:00,39.51313761994243,2.6922218687832355,147,2026-04-03T13:09:09.095597+00:00,2234,1,2.601,4624.607,156.06,212.248
2026-04-03T12:57:03+00:00,39.51311884447932,2.69220401532948,147,2026-04-03T13:09:09.095597+00:00,2234,1,2.589,4627.196,155.34,216.264
2026-04-03T12:57:04+00:00,39.51309973374009,2.6921864971518517,147,2026-04-03T13:09:09.095597+00:00,2234,1,2.603,4629.799,156.18,215.268
2026-04-03T12:57:05+00:00,39.513080874457955,2.6921665482223034,143,2026-04-03T13:09:09.095597+00:00,2234,1,2.707,4632.506,162.42,219.216
2026-04-03T12:57:06+00:00,39.51306218281388,2.6921440847218037,141,2026-04-03T13:09:09.095597+00:00,2234,1,2.834,4635.34,170.04,222.835
2026-04-03T12:57:07+00:00,39.51304349116981,2.692121872678399,141,2026-04-03T13:09:09.095597+00:00,2234,1,2.82,4638.16,169.2,222.514
2026-04-03T12:57:08+00:00,39.51302479952574,2.6921026781201363,143,2026-04-03T13:09:09.095597+00:00,2234,1,2.652,4640.811,159.12,218.388
2026-04-03T12:57:09+00:00,39.51300770044327,2.692082729190588,145,2026-04-03T13:09:09.095597+00:00,2234,1,2.558,4643.369,153.48,221.989
2026-04-03T12:57:10+00:00,39.5129906013608,2.692067977041006,145,2026-04-03T13:09:09.095597+00:00,2234,1,2.284,4645.653,137.04,213.647
2026-04-03T12:57:11+00:00,39.51297107152641,2.6920546498149633,146,2026-04-03T13:09:09.095597+00:00,2234,1,2.454,4648.108,147.24,207.765
2026-04-03T12:57:12+00:00,39.51295020058751,2.69204031676054,146,2026-04-03T13:09:09.095597+00:00,2234,1,2.626,4650.734,157.56,207.915
2026-04-03T12:57:13+00:00,39.512927904725075,2.6920269895344973,144,2026-04-03T13:09:09.095597+00:00,2234,1,2.73,4653.464,163.8,204.757
2026-04-03T12:57:14+00:00,39.51290636323392,2.6920101419091225,144,2026-04-03T13:09:09.095597+00:00,2234,1,2.798,4656.262,167.88,211.106
2026-04-03T12:57:15+00:00,39.51288549229503,2.691993461921811,143,2026-04-03T13:09:09.095597+00:00,2234,1,2.726,4658.988,163.56,211.657
2026-04-03T12:57:16+00:00,39.51286789029837,2.69197728484869,142,2026-04-03T13:09:09.095597+00:00,2234,1,2.399,4661.387,143.94,215.338
2026-04-03T12:57:17+00:00,39.51284953393042,2.6919615268707275,142,2026-04-03T13:09:09.095597+00:00,2234,1,2.448,4663.836,146.88,213.516
2026-04-03T12:57:18+00:00,39.512830674648285,2.691947529092431,143,2026-04-03T13:09:09.095597+00:00,2234,1,2.417,4666.252,145.02,209.796
2026-04-03T12:57:19+00:00,39.512811647728086,2.6919329445809126,145,2026-04-03T13:09:09.095597+00:00,2234,1,2.458,4668.71,147.48,210.598
2026-04-03T12:57:20+00:00,39.512793039903045,2.691915677860379,144,2026-04-03T13:09:09.095597+00:00,2234,1,2.545,4671.255,152.7,215.598
2026-04-03T12:57:21+00:00,39.51276957057416,2.691897489130497,142,2026-04-03T13:09:09.095597+00:00,2234,1,3.041,4674.295,182.46,210.875
2026-04-03T12:57:22+00:00,39.51274408958852,2.691880641505122,142,2026-04-03T13:09:09.095597+00:00,2234,1,3.181,4677.476,190.86,207.026
2026-04-03T12:57:23+00:00,39.51272204518318,2.691863039508462,142,2026-04-03T13:09:09.095597+00:00,2234,1,2.879,4680.355,172.74,211.634
2026-04-03T12:57:24+00:00,39.51270243152976,2.69184242002666,143,2026-04-03T13:09:09.095597+00:00,2234,1,2.808,4683.163,168.48,219.044
2026-04-03T12:57:25+00:00,39.51268089003861,2.6918245665729046,141,2026-04-03T13:09:09.095597+00:00,2234,1,2.843,4686.006,170.58,212.595
2026-04-03T12:57:26+00:00,39.512659683823586,2.6918063778430223,142,2026-04-03T13:09:09.095597+00:00,2234,1,2.828,4688.834,169.68,213.493
2026-04-03T12:57:27+00:00,39.51263856142759,2.6917868480086327,143,2026-04-03T13:09:09.095597+00:00,2234,1,2.885,4691.719,173.1,215.501
2026-04-03T12:57:28+00:00,39.51261894777417,2.6917668152600527,143,2026-04-03T13:09:09.095597+00:00,2234,1,2.777,4694.495,166.62,218.237
2026-04-03T12:57:29+00:00,39.51259832829237,2.691747872158885,143,2026-04-03T13:09:09.095597+00:00,2234,1,2.81,4697.305,168.6,215.328
2026-04-03T12:57:30+00:00,39.512578547000885,2.6917283423244953,142,2026-04-03T13:09:09.095597+00:00,2234,1,2.765,4700.07,165.9,217.296
2026-04-03T12:57:31+00:00,39.51256111264229,2.691710153594613,140,2026-04-03T13:09:09.095597+00:00,2234,1,2.489,4702.559,149.34,218.829
2026-04-03T12:57:32+00:00,39.51254309155047,2.6916906237602234,140,2026-04-03T13:09:09.095597+00:00,2234,1,2.612,4705.171,156.72,219.898
2026-04-03T12:57:33+00:00,39.5125243999064,2.691671932116151,140,2026-04-03T13:09:09.095597+00:00,2234,1,2.625,4707.796,157.5,217.65
2026-04-03T12:57:34+00:00,39.51250436715782,2.691652150824666,140,2026-04-03T13:09:09.095597+00:00,2234,1,2.8,4710.596,168.0,217.3
2026-04-03T12:57:35+00:00,39.512483328580856,2.6916334591805935,138,2026-04-03T13:09:09.095597+00:00,2234,1,2.836,4713.432,170.16,214.428
2026-04-03T12:57:36+00:00,39.512465139850974,2.6916151866316795,137,2026-04-03T13:09:09.095597+00:00,2234,1,2.559,4715.991,153.54,217.777
2026-04-03T12:57:37+00:00,39.51244778931141,2.6915939804166555,136,2026-04-03T13:09:09.095597+00:00,2234,1,2.652,4718.643,159.12,223.317
2026-04-03T12:57:38+00:00,39.51242909766734,2.691573863849044,138,2026-04-03T13:09:09.095597+00:00,2234,1,2.701,4721.344,162.06,219.703
2026-04-03T12:57:39+00:00,39.51241157948971,2.6915518194437027,139,2026-04-03T13:09:09.095597+00:00,2234,1,2.715,4724.059,162.9,224.152
2026-04-03T12:57:40+00:00,39.512393306940794,2.6915341336280107,140,2026-04-03T13:09:09.095597+00:00,2234,1,2.536,4726.595,152.16,216.749
2026-04-03T12:57:41+00:00,39.51237654313445,2.691517286002636,139,2026-04-03T13:09:09.095597+00:00,2234,1,2.359,4728.954,141.54,217.788
2026-04-03T12:57:42+00:00,39.512353241443634,2.6915008574724197,137,2026-04-03T13:09:09.095597+00:00,2234,1,2.95,4731.903,177.0,208.543
2026-04-03T12:57:43+00:00,39.51233119703829,2.6914879493415356,136,2026-04-03T13:09:09.095597+00:00,2234,1,2.69,4734.593,161.4,204.311
2026-04-03T12:57:44+00:00,39.512310829013586,2.6914747897535563,136,2026-04-03T13:09:09.095597+00:00,2234,1,2.531,4737.124,151.86,206.494
2026-04-03T12:57:45+00:00,39.51229255646467,2.691457774490118,136,2026-04-03T13:09:09.095597+00:00,2234,1,2.502,4739.625,150.12,215.694
2026-04-03T12:57:46+00:00,39.512272188439965,2.691440675407648,135,2026-04-03T13:09:09.095597+00:00,2234,1,2.698,4742.324,161.88,212.93
2026-04-03T12:57:47+00:00,39.51225123368203,2.6914232410490513,138,2026-04-03T13:09:09.095597+00:00,2234,1,2.769,4745.093,166.14,212.696
2026-04-03T12:57:48+00:00,39.51223187148571,2.69140706397593,138,2026-04-03T13:09:09.095597+00:00,2234,1,2.561,4747.654,153.66,212.805
2026-04-03T12:57:49+00:00,39.51221217401326,2.6913922280073166,137,2026-04-03T13:09:09.095597+00:00,2234,1,2.533,4750.187,151.98,210.16
2026-04-03T12:57:50+00:00,39.51219281181693,2.6913763023912907,137,2026-04-03T13:09:09.095597+00:00,2234,1,2.55,4752.737,153.0,212.398
2026-04-03T12:57:51+00:00,39.512172443792224,2.6913616340607405,137,2026-04-03T13:09:09.095597+00:00,2234,1,2.591,4755.328,155.46,209.057
2026-04-03T12:57:52+00:00,39.51215006411075,2.691344367340207,137,2026-04-03T13:09:09.095597+00:00,2234,1,2.896,4758.224,173.76,210.762
2026-04-03T12:57:53+00:00,39.51212827116251,2.6913263462483883,137,2026-04-03T13:09:09.095597+00:00,2234,1,2.874,4761.098,172.44,212.536
2026-04-03T12:57:54+00:00,39.51210572384298,2.691306062042713,138,2026-04-03T13:09:09.095597+00:00,2234,1,3.052,4764.15,183.12,214.763
2026-04-03T12:57:55+00:00,39.51208217069507,2.6912862807512283,140,2026-04-03T13:09:09.095597+00:00,2234,1,3.121,4767.271,187.26,212.941
2026-04-03T12:57:56+00:00,39.51206213794649,2.691268092021346,141,2026-04-03T13:09:09.095597+00:00,2234,1,2.72,4769.991,163.2,215.01
2026-04-03T12:57:57+00:00,39.51204311102629,2.69125166349113,142,2026-04-03T13:09:09.095597+00:00,2234,1,2.542,4772.533,152.52,213.669
2026-04-03T12:57:58+00:00,39.512026347219944,2.691233977675438,143,2026-04-03T13:09:09.095597+00:00,2234,1,2.403,4774.936,144.18,219.143
2026-04-03T12:57:59+00:00,39.512008326128125,2.691215453669429,143,2026-04-03T13:09:09.095597+00:00,2234,1,2.557,4777.494,153.42,218.415
2026-04-03T12:58:00+00:00,39.51198745518923,2.691197767853737,142,2026-04-03T13:09:09.095597+00:00,2234,1,2.773,4780.266,166.38,213.175
2026-04-03T12:58:01+00:00,39.51196541078389,2.691178070381284,141,2026-04-03T13:09:09.095597+00:00,2234,1,2.977,4783.243,178.62,214.581
2026-04-03T12:58:02+00:00,39.51194294728339,2.69115736708045,141,2026-04-03T13:09:09.095597+00:00,2234,1,3.065,4786.308,183.9,215.414
2026-04-03T12:58:03+00:00,39.5119197294116,2.691138843074441,140,2026-04-03T13:09:09.095597+00:00,2234,1,3.032,4789.34,181.92,211.613
2026-04-03T12:58:04+00:00,39.51189860701561,2.6911192294210196,139,2026-04-03T13:09:09.095597+00:00,2234,1,2.889,4792.229,173.34,215.617
2026-04-03T12:58:05+00:00,39.5118800830096,2.6910994481295347,143,2026-04-03T13:09:09.095597+00:00,2234,1,2.669,4794.898,160.14,219.484
2026-04-03T12:58:06+00:00,39.51186181046069,2.6910809241235256,143,2026-04-03T13:09:09.095597+00:00,2234,1,2.579,4797.477,154.74,218.029
2026-04-03T12:58:07+00:00,39.51184479519725,2.691064914688468,143,2026-04-03T13:09:09.095597+00:00,2234,1,2.338,4799.815,140.28,215.975
2026-04-03T12:58:08+00:00,39.51182954013347,2.6910478994250298,145,2026-04-03T13:09:09.095597+00:00,2234,1,2.238,4802.053,134.28,220.712
2026-04-03T12:58:09+00:00,39.51181177049875,2.6910311356186867,143,2026-04-03T13:09:09.095597+00:00,2234,1,2.444,4804.497,146.64,216.048
2026-04-03T12:58:10+00:00,39.51179198920727,2.69101370126009,142,2026-04-03T13:09:09.095597+00:00,2234,1,2.66,4807.157,159.6,214.214
2026-04-03T12:58:11+00:00,39.51177061535418,2.6909972727298737,142,2026-04-03T13:09:09.095597+00:00,2234,1,2.763,4809.92,165.78,210.668
2026-04-03T12:58:12+00:00,39.511751253157854,2.690979251638055,140,2026-04-03T13:09:09.095597+00:00,2234,1,2.651,4812.57,159.06,215.681
2026-04-03T12:58:13+00:00,39.5117297116667,2.690962068736553,141,2026-04-03T13:09:09.095597+00:00,2234,1,2.813,4815.383,168.78,211.608
