timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-26T09:36:47+00:00,39.52553286217153,2.690324457362294,101,2026-03-26T09:36:50.858648+00:00,4,1,0.0,0.0,0.0,0.0
2026-03-26T09:36:48+00:00,39.52555691823363,2.690332420170307,102,2026-03-26T09:36:50.858648+00:00,4,1,2.761,2.761,165.66,14.323
2026-03-26T09:36:49+00:00,39.525580974295735,2.69034038297832,103,2026-03-26T09:36:50.858648+00:00,4,1,2.761,5.521,165.66,14.323
2026-03-26T09:36:50+00:00,39.52560503035784,2.690348345786333,104,2026-03-26T09:36:50.858648+00:00,4,1,2.761,8.282,165.66,14.323
2026-03-26T09:36:51+00:00,39.525628415867686,2.6903556380420923,103,2026-03-26T09:36:50.858648+00:00,4,1,2.675,10.957,160.5,13.524
2026-03-26T09:36:52+00:00,39.52565205283463,2.690363097935915,103,2026-03-26T09:36:50.858648+00:00,4,1,2.705,13.662,162.3,13.682
2026-03-26T09:36:53+00:00,39.52567524276674,2.690368825569749,103,2026-03-26T09:36:50.858648+00:00,4,1,2.625,16.287,157.5,10.786
2026-03-26T09:36:54+00:00,39.525698432698846,2.6903745532035828,103,2026-03-26T09:36:50.858648+00:00,4,1,2.625,18.912,157.5,10.786
2026-03-26T09:36:55+00:00,39.525721622630954,2.6903802808374166,104,2026-03-26T09:36:50.858648+00:00,4,1,2.625,21.537,157.5,10.786
2026-03-26T09:36:56+00:00,39.52574481256306,2.6903860084712505,104,2026-03-26T09:36:50.858648+00:00,4,1,2.625,24.162,157.5,10.786
2026-03-26T09:36:57+00:00,39.52576800249517,2.6903917361050844,104,2026-03-26T09:36:50.858648+00:00,4,1,2.625,26.787,157.5,10.786
2026-03-26T09:36:58+00:00,39.52579119242728,2.6903974637389183,104,2026-03-26T09:36:50.858648+00:00,4,1,2.625,29.412,157.5,10.786
2026-03-26T09:36:59+00:00,39.5258134463802,2.690401906147599,104,2026-03-26T09:36:50.858648+00:00,4,1,2.504,31.915,150.24,8.753
2026-03-26T09:37:00+00:00,39.52583570033312,2.69040634855628,103,2026-03-26T09:36:50.858648+00:00,4,1,2.504,34.419,150.24,8.753
2026-03-26T09:37:01+00:00,39.52585724182427,2.6904127188026905,103,2026-03-26T09:36:50.858648+00:00,4,1,2.457,36.876,147.42,12.849
2026-03-26T09:37:02+00:00,39.52587939798832,2.6904163509607315,103,2026-03-26T09:36:50.858648+00:00,4,1,2.483,39.359,148.98,7.207
2026-03-26T09:37:03+00:00,39.52590155415237,2.6904199831187725,103,2026-03-26T09:36:50.858648+00:00,4,1,2.483,41.842,148.98,7.207
2026-03-26T09:37:04+00:00,39.52592371031642,2.6904236152768135,103,2026-03-26T09:36:50.858648+00:00,4,1,2.483,44.326,148.98,7.207
2026-03-26T09:37:05+00:00,39.52594586648047,2.6904272474348545,103,2026-03-26T09:36:50.858648+00:00,4,1,2.483,46.809,148.98,7.207
2026-03-26T09:37:06+00:00,39.52596802264452,2.6904308795928955,103,2026-03-26T09:36:50.858648+00:00,4,1,2.483,49.292,148.98,7.207
2026-03-26T09:37:07+00:00,39.52599017880857,2.6904345117509365,103,2026-03-26T09:36:50.858648+00:00,4,1,2.483,51.775,148.98,7.207
2026-03-26T09:37:08+00:00,39.526013396680355,2.6904424745589495,102,2026-03-26T09:36:50.858648+00:00,4,1,2.671,54.446,160.26,14.817
2026-03-26T09:37:09+00:00,39.52603661455214,2.6904504373669624,101,2026-03-26T09:36:50.858648+00:00,4,1,2.671,57.116,160.26,14.817
2026-03-26T09:37:10+00:00,39.52606050297618,2.690459741279483,101,2026-03-26T09:36:50.858648+00:00,4,1,2.774,59.89,166.44,16.721
2026-03-26T09:37:11+00:00,39.526081340387464,2.690468743443489,101,2026-03-26T09:36:50.858648+00:00,4,1,2.442,62.332,146.52,18.43
2026-03-26T09:37:12+00:00,39.52610217779875,2.6904777456074953,101,2026-03-26T09:36:50.858648+00:00,4,1,2.442,64.775,146.52,18.43
2026-03-26T09:37:13+00:00,39.52612301521003,2.6904867477715015,101,2026-03-26T09:36:50.858648+00:00,4,1,2.442,67.217,146.52,18.43
2026-03-26T09:37:14+00:00,39.52614385262132,2.690495749935508,101,2026-03-26T09:36:50.858648+00:00,4,1,2.442,69.659,146.52,18.43
2026-03-26T09:37:15+00:00,39.5261646900326,2.690504752099514,101,2026-03-26T09:36:50.858648+00:00,4,1,2.442,72.101,146.52,18.43
2026-03-26T09:37:16+00:00,39.526171730831265,2.690524240024388,102,2026-03-26T09:36:50.858648+00:00,4,1,1.846,73.947,110.76,64.902
2026-03-26T09:37:17+00:00,39.52617877162993,2.6905437279492617,103,2026-03-26T09:36:50.858648+00:00,4,1,1.846,75.793,110.76,64.902
2026-03-26T09:37:18+00:00,39.526177598163486,2.6905678678303957,102,2026-03-26T09:36:50.858648+00:00,4,1,2.075,77.867,124.5,93.606
2026-03-26T09:37:19+00:00,39.5261703338474,2.6905943546444178,102,2026-03-26T09:36:50.858648+00:00,4,1,2.411,80.278,144.66,109.574
2026-03-26T09:37:20+00:00,39.52616306953132,2.69062084145844,102,2026-03-26T09:36:50.858648+00:00,4,1,2.411,82.69,144.66,109.574
2026-03-26T09:37:21+00:00,39.52615580521524,2.690647328272462,102,2026-03-26T09:36:50.858648+00:00,4,1,2.411,85.101,144.66,109.574
2026-03-26T09:37:22+00:00,39.52615268994123,2.6906763296574354,102,2026-03-26T09:36:50.858648+00:00,4,1,2.511,87.612,150.66,97.928
2026-03-26T09:37:23+00:00,39.526149574667215,2.690705331042409,103,2026-03-26T09:36:50.858648+00:00,4,1,2.511,90.123,150.66,97.928
2026-03-26T09:37:24+00:00,39.5261464593932,2.6907343324273825,103,2026-03-26T09:36:50.858648+00:00,4,1,2.511,92.635,150.66,97.928
2026-03-26T09:37:25+00:00,39.52614334411919,2.690763333812356,103,2026-03-26T09:36:50.858648+00:00,4,1,2.511,95.146,150.66,97.928
2026-03-26T09:37:26+00:00,39.52614022884518,2.6907923351973295,104,2026-03-26T09:36:50.858648+00:00,4,1,2.511,97.658,150.66,97.928
2026-03-26T09:37:27+00:00,39.52613711357117,2.690821336582303,104,2026-03-26T09:36:50.858648+00:00,4,1,2.511,100.169,150.66,97.928
2026-03-26T09:37:28+00:00,39.52613300643861,2.6908456021919847,104,2026-03-26T09:36:50.858648+00:00,4,1,2.131,102.3,127.86,102.377
2026-03-26T09:37:29+00:00,39.52612889930606,2.6908698678016663,105,2026-03-26T09:36:50.858648+00:00,4,1,2.131,104.431,127.86,102.376
2026-03-26T09:37:30+00:00,39.526128829456866,2.690902417525649,105,2026-03-26T09:36:50.858648+00:00,4,1,2.792,107.222,167.52,90.159
2026-03-26T09:37:31+00:00,39.52612875960767,2.690934967249632,105,2026-03-26T09:36:50.858648+00:00,4,1,2.792,110.014,167.52,90.159
2026-03-26T09:37:32+00:00,39.52612868975848,2.6909675169736147,105,2026-03-26T09:36:50.858648+00:00,4,1,2.792,112.806,167.52,90.159
2026-03-26T09:37:33+00:00,39.52612861990929,2.6910000666975975,105,2026-03-26T09:36:50.858648+00:00,4,1,2.792,115.598,167.52,90.159
2026-03-26T09:37:34+00:00,39.52612855006009,2.6910326164215803,105,2026-03-26T09:36:50.858648+00:00,4,1,2.792,118.389,167.52,90.159
2026-03-26T09:37:35+00:00,39.5261284802109,2.691065166145563,105,2026-03-26T09:36:50.858648+00:00,4,1,2.792,121.181,167.52,90.159
2026-03-26T09:37:36+00:00,39.52612340915948,2.6911009568721056,104,2026-03-26T09:36:50.858648+00:00,4,1,3.121,124.302,187.26,100.409
2026-03-26T09:37:37+00:00,39.52611833810806,2.691136747598648,104,2026-03-26T09:36:50.858648+00:00,4,1,3.121,127.423,187.26,100.409
2026-03-26T09:37:38+00:00,39.52612353488803,2.691160384565592,104,2026-03-26T09:36:50.858648+00:00,4,1,2.108,129.531,126.48,74.091
2026-03-26T09:37:39+00:00,39.52612262684852,2.691188813187182,104,2026-03-26T09:36:50.858648+00:00,4,1,2.44,131.972,146.4,92.371
2026-03-26T09:37:40+00:00,39.52612171880901,2.691217241808772,104,2026-03-26T09:36:50.858648+00:00,4,1,2.44,134.412,146.4,92.371
2026-03-26T09:37:41+00:00,39.5261208107695,2.6912456704303622,104,2026-03-26T09:36:50.858648+00:00,4,1,2.44,136.852,146.4,92.371
2026-03-26T09:37:42+00:00,39.52611990272999,2.6912740990519524,104,2026-03-26T09:36:50.858648+00:00,4,1,2.44,139.293,146.4,92.371
2026-03-26T09:37:43+00:00,39.52611899469048,2.6913025276735425,104,2026-03-26T09:36:50.858648+00:00,4,1,2.44,141.733,146.4,92.371
2026-03-26T09:37:44+00:00,39.52611808665097,2.6913309562951326,104,2026-03-26T09:36:50.858648+00:00,4,1,2.44,144.173,146.4,92.371
2026-03-26T09:37:45+00:00,39.526116494089365,2.691359957680106,104,2026-03-26T09:36:50.858648+00:00,4,1,2.494,146.667,149.64,94.072
2026-03-26T09:37:46+00:00,39.52611392363906,2.6913876039907336,104,2026-03-26T09:36:50.858648+00:00,4,1,2.388,149.055,143.28,96.873
2026-03-26T09:37:47+00:00,39.52611135318875,2.691415250301361,104,2026-03-26T09:36:50.858648+00:00,4,1,2.388,151.444,143.28,96.873
2026-03-26T09:37:48+00:00,39.52610878273845,2.6914428966119885,104,2026-03-26T09:36:50.858648+00:00,4,1,2.388,153.832,143.28,96.873
2026-03-26T09:37:49+00:00,39.52610621228814,2.691470542922616,105,2026-03-26T09:36:50.858648+00:00,4,1,2.388,156.221,143.28,96.873
2026-03-26T09:37:50+00:00,39.526103641837835,2.6914981892332435,105,2026-03-26T09:36:50.858648+00:00,4,1,2.388,158.609,143.28,96.873
2026-03-26T09:37:51+00:00,39.52610107138753,2.691525835543871,105,2026-03-26T09:36:50.858648+00:00,4,1,2.388,160.997,143.28,96.873
2026-03-26T09:37:52+00:00,39.52609901782125,2.6915560523048043,104,2026-03-26T09:36:50.858648+00:00,4,1,2.602,163.599,156.12,95.035
2026-03-26T09:37:53+00:00,39.526096964254975,2.6915862690657377,104,2026-03-26T09:36:50.858648+00:00,4,1,2.602,166.201,156.12,95.035
2026-03-26T09:37:54+00:00,39.526092829182744,2.6916174218058586,105,2026-03-26T09:36:50.858648+00:00,4,1,2.711,168.912,162.66,99.764
2026-03-26T09:37:55+00:00,39.52608869411051,2.6916485745459795,106,2026-03-26T09:36:50.858648+00:00,4,1,2.711,171.623,162.66,99.764
2026-03-26T09:37:56+00:00,39.52608455903828,2.6916797272861004,107,2026-03-26T09:36:50.858648+00:00,4,1,2.711,174.334,162.66,99.764
2026-03-26T09:37:57+00:00,39.526081485673785,2.691708980128169,106,2026-03-26T09:36:50.858648+00:00,4,1,2.532,176.866,151.92,97.756
2026-03-26T09:37:58+00:00,39.52607841230929,2.6917382329702377,104,2026-03-26T09:36:50.858648+00:00,4,1,2.532,179.398,151.92,97.756
2026-03-26T09:37:59+00:00,39.52607533894479,2.6917674858123064,103,2026-03-26T09:36:50.858648+00:00,4,1,2.532,181.931,151.92,97.756
2026-03-26T09:38:00+00:00,39.526070561259985,2.6917992951348424,102,2026-03-26T09:36:50.858648+00:00,4,1,2.779,184.71,166.74,101.019
2026-03-26T09:38:01+00:00,39.52606578357518,2.6918311044573784,102,2026-03-26T09:36:50.858648+00:00,4,1,2.779,187.49,166.74,101.019
2026-03-26T09:38:02+00:00,39.52606100589037,2.6918629137799144,102,2026-03-26T09:36:50.858648+00:00,4,1,2.779,190.269,166.74,101.019
2026-03-26T09:38:03+00:00,39.52605622820556,2.6918947231024504,101,2026-03-26T09:36:50.858648+00:00,4,1,2.779,193.049,166.74,101.019
2026-03-26T09:38:04+00:00,39.526051031425595,2.691927580162883,98,2026-03-26T09:36:50.858648+00:00,4,1,2.877,195.925,172.62,101.588
2026-03-26T09:38:05+00:00,39.52604583464563,2.6919604372233152,96,2026-03-26T09:36:50.858648+00:00,4,1,2.877,198.802,172.62,101.588
2026-03-26T09:38:06+00:00,39.526045164093375,2.691992330364883,94,2026-03-26T09:36:50.858648+00:00,4,1,2.736,201.538,164.16,91.561
2026-03-26T09:38:07+00:00,39.52604449354112,2.6920242235064507,93,2026-03-26T09:36:50.858648+00:00,4,1,2.736,204.275,164.16,91.561
2026-03-26T09:38:08+00:00,39.5260439068079,2.6920575834810734,92,2026-03-26T09:36:50.858648+00:00,4,1,2.862,207.137,171.72,91.306
2026-03-26T09:38:09+00:00,39.52604332007468,2.692090943455696,90,2026-03-26T09:36:50.858648+00:00,4,1,2.862,209.999,171.72,91.306
2026-03-26T09:38:10+00:00,39.526043543592095,2.6921239402145147,89,2026-03-26T09:36:50.858648+00:00,4,1,2.83,212.829,169.8,89.497
2026-03-26T09:38:11+00:00,39.52604376710951,2.692156936973334,89,2026-03-26T09:36:50.858648+00:00,4,1,2.83,215.659,169.8,89.497
2026-03-26T09:38:12+00:00,39.52604399062693,2.692189933732152,88,2026-03-26T09:36:50.858648+00:00,4,1,2.83,218.489,169.8,89.497
2026-03-26T09:38:13+00:00,39.526046065147966,2.6922213239595294,88,2026-03-26T09:36:50.858648+00:00,4,1,2.702,221.192,162.12,85.103
2026-03-26T09:38:14+00:00,39.526048139669,2.692252714186907,88,2026-03-26T09:36:50.858648+00:00,4,1,2.702,223.894,162.12,85.103
2026-03-26T09:38:15+00:00,39.52605021419003,2.692284104414284,87,2026-03-26T09:36:50.858648+00:00,4,1,2.702,226.596,162.12,85.103
2026-03-26T09:38:16+00:00,39.52605228871107,2.6923154946416616,87,2026-03-26T09:36:50.858648+00:00,4,1,2.702,229.298,162.12,85.103
2026-03-26T09:38:17+00:00,39.52604987472296,2.6923440266400576,87,2026-03-26T09:36:50.858648+00:00,4,1,2.462,231.76,147.72,96.26
2026-03-26T09:38:18+00:00,39.52604746073485,2.6923725586384535,88,2026-03-26T09:36:50.858648+00:00,4,1,2.462,234.222,147.72,96.26
2026-03-26T09:38:19+00:00,39.52604504674673,2.6924010906368494,88,2026-03-26T09:36:50.858648+00:00,4,1,2.462,236.684,147.72,96.26
2026-03-26T09:38:20+00:00,39.52604263275862,2.6924296226352453,89,2026-03-26T09:36:50.858648+00:00,4,1,2.462,239.145,147.72,96.26
2026-03-26T09:38:21+00:00,39.526040218770504,2.6924581546336412,89,2026-03-26T09:36:50.858648+00:00,4,1,2.462,241.607,147.72,96.26
2026-03-26T09:38:22+00:00,39.526040009222925,2.6924860244616866,90,2026-03-26T09:36:50.858648+00:00,4,1,2.39,243.998,143.4,90.558
2026-03-26T09:38:23+00:00,39.526039799675345,2.692513894289732,90,2026-03-26T09:36:50.858648+00:00,4,1,2.39,246.388,143.4,90.558
2026-03-26T09:38:24+00:00,39.52604086138308,2.692544194869697,90,2026-03-26T09:36:50.858648+00:00,4,1,2.602,248.99,156.12,87.399
2026-03-26T09:38:25+00:00,39.526041923090816,2.692574495449662,90,2026-03-26T09:36:50.858648+00:00,4,1,2.602,251.591,156.12,87.399
2026-03-26T09:38:26+00:00,39.52604298479855,2.6926047960296273,90,2026-03-26T09:36:50.858648+00:00,4,1,2.602,254.193,156.12,87.399
2026-03-26T09:38:27+00:00,39.526044046506286,2.6926350966095924,90,2026-03-26T09:36:50.858648+00:00,4,1,2.602,256.794,156.12,87.399
2026-03-26T09:38:28+00:00,39.52604510821402,2.6926653971895576,90,2026-03-26T09:36:50.858648+00:00,4,1,2.602,259.396,156.12,87.399
2026-03-26T09:38:29+00:00,39.52604616992176,2.6926956977695227,90,2026-03-26T09:36:50.858648+00:00,4,1,2.602,261.997,156.12,87.399
2026-03-26T09:38:30+00:00,39.52604399062693,2.6927261240780354,91,2026-03-26T09:36:50.858648+00:00,4,1,2.621,264.618,157.26,95.305
2026-03-26T09:38:31+00:00,39.52604338992387,2.69275875762105,91,2026-03-26T09:36:50.858648+00:00,4,1,2.8,267.418,168.0,91.367
