timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-26T09:39:51+00:00,39.52997694723308,2.6913934014737606,173,2026-03-26T09:48:15.568170+00:00,689,1,2.48,463.716,148.8,83.381
2026-03-26T09:39:52+00:00,39.52997988089919,2.691421816125512,173,2026-03-26T09:48:15.568170+00:00,689,1,2.459,466.174,147.54,82.376
2026-03-26T09:39:53+00:00,39.5299828145653,2.6914502307772636,173,2026-03-26T09:48:15.568170+00:00,689,1,2.459,468.633,147.54,82.376
2026-03-26T09:39:54+00:00,39.52998162712902,2.69148294813931,173,2026-03-26T09:48:15.568170+00:00,689,1,2.809,471.442,168.54,92.694
2026-03-26T09:39:55+00:00,39.529980439692736,2.691515665501356,173,2026-03-26T09:48:15.568170+00:00,689,1,2.809,474.251,168.54,92.694
2026-03-26T09:39:56+00:00,39.52997925225645,2.6915483828634024,172,2026-03-26T09:48:15.568170+00:00,689,1,2.809,477.06,168.54,92.694
2026-03-26T09:39:57+00:00,39.52997806482017,2.6915811002254486,172,2026-03-26T09:48:15.568170+00:00,689,1,2.809,479.869,168.54,92.694
2026-03-26T09:39:58+00:00,39.52997687738389,2.691613817587495,172,2026-03-26T09:48:15.568170+00:00,689,1,2.809,482.678,168.54,92.694
2026-03-26T09:39:59+00:00,39.529975689947605,2.691646534949541,172,2026-03-26T09:48:15.568170+00:00,689,1,2.809,485.487,168.54,92.694
2026-03-26T09:40:00+00:00,39.529975689947605,2.691676542162895,174,2026-03-26T09:48:15.568170+00:00,689,1,2.574,488.061,154.44,90.0
2026-03-26T09:40:01+00:00,39.52997392974794,2.691706409677863,174,2026-03-26T09:48:15.568170+00:00,689,1,2.569,490.63,154.14,94.369
2026-03-26T09:40:02+00:00,39.52997216954827,2.691736277192831,173,2026-03-26T09:48:15.568170+00:00,689,1,2.569,493.199,154.14,94.369
2026-03-26T09:40:03+00:00,39.52997040934861,2.691766144707799,173,2026-03-26T09:48:15.568170+00:00,689,1,2.569,495.768,154.14,94.369
2026-03-26T09:40:04+00:00,39.52996864914894,2.691796012222767,173,2026-03-26T09:48:15.568170+00:00,689,1,2.569,498.337,154.14,94.369
2026-03-26T09:40:05+00:00,39.529966888949275,2.691825879737735,172,2026-03-26T09:48:15.568170+00:00,689,1,2.569,500.906,154.14,94.369
2026-03-26T09:40:06+00:00,39.52996512874961,2.6918557472527027,172,2026-03-26T09:48:15.568170+00:00,689,1,2.569,503.475,154.14,94.369
2026-03-26T09:40:07+00:00,39.52996437437832,2.6918823178857565,172,2026-03-26T09:48:15.568170+00:00,689,1,2.28,505.755,136.8,92.108
2026-03-26T09:40:08+00:00,39.529963745735586,2.6919094333425164,172,2026-03-26T09:48:15.568170+00:00,689,1,2.327,508.082,139.62,91.722
2026-03-26T09:40:09+00:00,39.52996311709285,2.6919365487992764,172,2026-03-26T09:48:15.568170+00:00,689,1,2.327,510.408,139.62,91.722
2026-03-26T09:40:10+00:00,39.52996248845011,2.6919636642560363,172,2026-03-26T09:48:15.568170+00:00,689,1,2.327,512.735,139.62,91.722
2026-03-26T09:40:11+00:00,39.52996185980737,2.691990779712796,172,2026-03-26T09:48:15.568170+00:00,689,1,2.327,515.062,139.62,91.722
2026-03-26T09:40:12+00:00,39.529961231164634,2.692017895169556,172,2026-03-26T09:48:15.568170+00:00,689,1,2.327,517.388,139.62,91.722
2026-03-26T09:40:13+00:00,39.529960602521896,2.692045010626316,172,2026-03-26T09:48:15.568170+00:00,689,1,2.327,519.715,139.62,91.722
2026-03-26T09:40:14+00:00,39.529958800412714,2.692075311206281,172,2026-03-26T09:48:15.568170+00:00,689,1,2.606,522.321,156.36,94.409
2026-03-26T09:40:15+00:00,39.52995699830353,2.6921056117862463,172,2026-03-26T09:48:15.568170+00:00,689,1,2.606,524.928,156.36,94.409
2026-03-26T09:40:16+00:00,39.52995156403631,2.6921388460323215,172,2026-03-26T09:48:15.568170+00:00,689,1,2.914,527.841,174.84,101.969
2026-03-26T09:40:17+00:00,39.52994612976909,2.6921720802783966,172,2026-03-26T09:48:15.568170+00:00,689,1,2.914,530.755,174.84,101.969
2026-03-26T09:40:18+00:00,39.529940695501864,2.692205314524472,172,2026-03-26T09:48:15.568170+00:00,689,1,2.914,533.668,174.84,101.969
2026-03-26T09:40:19+00:00,39.52993526123464,2.692238548770547,173,2026-03-26T09:48:15.568170+00:00,689,1,2.914,536.582,174.84,101.969
2026-03-26T09:40:20+00:00,39.52992982696742,2.692271783016622,173,2026-03-26T09:48:15.568170+00:00,689,1,2.914,539.496,174.84,101.969
2026-03-26T09:40:21+00:00,39.529924392700195,2.692305017262697,173,2026-03-26T09:48:15.568170+00:00,689,1,2.914,542.409,174.84,101.969
2026-03-26T09:40:22+00:00,39.5299231633544,2.692331727594137,174,2026-03-26T09:48:15.568170+00:00,689,1,2.295,544.704,137.7,93.415
2026-03-26T09:40:23+00:00,39.5299219340086,2.692358437925577,175,2026-03-26T09:48:15.568170+00:00,689,1,2.295,546.999,137.7,93.415
2026-03-26T09:40:24+00:00,39.5299207046628,2.692385148257017,176,2026-03-26T09:48:15.568170+00:00,689,1,2.295,549.294,137.7,93.415
2026-03-26T09:40:25+00:00,39.52991695376113,2.6924118446186185,176,2026-03-26T09:48:15.568170+00:00,689,1,2.327,551.621,139.62,100.324
2026-03-26T09:40:26+00:00,39.52991320285946,2.69243854098022,176,2026-03-26T09:48:15.568170+00:00,689,1,2.327,553.948,139.62,100.324
2026-03-26T09:40:27+00:00,39.52990945195779,2.692465237341821,175,2026-03-26T09:48:15.568170+00:00,689,1,2.327,556.276,139.62,100.324
2026-03-26T09:40:28+00:00,39.52990570105612,2.6924919337034225,175,2026-03-26T09:48:15.568170+00:00,689,1,2.327,558.603,139.62,100.324
2026-03-26T09:40:29+00:00,39.52990528196096,2.6925143972039223,176,2026-03-26T09:48:15.568170+00:00,689,1,1.927,560.53,115.62,91.386
2026-03-26T09:40:30+00:00,39.529904862865806,2.692536860704422,176,2026-03-26T09:48:15.568170+00:00,689,1,1.927,562.457,115.62,91.386
2026-03-26T09:40:31+00:00,39.52990884426981,2.692556600086391,176,2026-03-26T09:48:15.568170+00:00,689,1,1.75,564.207,105.0,75.345
2026-03-26T09:40:32+00:00,39.52991282567382,2.69257633946836,176,2026-03-26T09:48:15.568170+00:00,689,1,1.75,565.957,105.0,75.345
2026-03-26T09:40:33+00:00,39.52991969883442,2.692587822675705,176,2026-03-26T09:48:15.568170+00:00,689,1,1.247,567.204,74.82,52.188
2026-03-26T09:40:34+00:00,39.52993608545512,2.692600437439978,178,2026-03-26T09:48:15.568170+00:00,689,1,2.119,569.323,127.14,30.7
2026-03-26T09:40:35+00:00,39.52995247207582,2.6926130522042513,179,2026-03-26T09:48:15.568170+00:00,689,1,2.119,571.442,127.14,30.7
2026-03-26T09:40:36+00:00,39.52997124753893,2.6926271338015795,180,2026-03-26T09:48:15.568170+00:00,689,1,2.412,573.854,144.72,30.048
2026-03-26T09:40:37+00:00,39.529991783201694,2.692636144347489,180,2026-03-26T09:48:15.568170+00:00,689,1,2.411,576.264,144.66,18.697
2026-03-26T09:40:38+00:00,39.530012318864465,2.6926451548933983,180,2026-03-26T09:48:15.568170+00:00,689,1,2.411,578.675,144.66,18.697
2026-03-26T09:40:39+00:00,39.530032854527235,2.6926541654393077,180,2026-03-26T09:48:15.568170+00:00,689,1,2.411,581.086,144.66,18.697
2026-03-26T09:40:40+00:00,39.530053390190005,2.692663175985217,179,2026-03-26T09:48:15.568170+00:00,689,1,2.411,583.496,144.66,18.697
2026-03-26T09:40:41+00:00,39.530073925852776,2.6926721865311265,179,2026-03-26T09:48:15.568170+00:00,689,1,2.411,585.907,144.66,18.697
2026-03-26T09:40:42+00:00,39.530094461515546,2.692681197077036,179,2026-03-26T09:48:15.568170+00:00,689,1,2.411,588.318,144.66,18.697
2026-03-26T09:40:43+00:00,39.530114200897515,2.6926886569708586,179,2026-03-26T09:48:15.568170+00:00,689,1,2.286,590.604,137.16,16.251
2026-03-26T09:40:44+00:00,39.53013394027949,2.6926961168646812,179,2026-03-26T09:48:15.568170+00:00,689,1,2.286,592.89,137.16,16.251
2026-03-26T09:40:45+00:00,39.53015367966145,2.692703576758504,178,2026-03-26T09:48:15.568170+00:00,689,1,2.286,595.176,137.16,16.251
2026-03-26T09:40:46+00:00,39.53017341904342,2.6927110366523266,178,2026-03-26T09:48:15.568170+00:00,689,1,2.286,597.463,137.16,16.251
2026-03-26T09:40:47+00:00,39.53019315842539,2.6927184965461493,178,2026-03-26T09:48:15.568170+00:00,689,1,2.286,599.749,137.16,16.251
2026-03-26T09:40:48+00:00,39.53021289780736,2.692725956439972,178,2026-03-26T09:48:15.568170+00:00,689,1,2.286,602.035,137.16,16.251
2026-03-26T09:40:49+00:00,39.53022815287113,2.692730315029621,177,2026-03-26T09:48:15.568170+00:00,689,1,1.737,603.772,104.22,12.428
2026-03-26T09:40:50+00:00,39.53024688642472,2.692732745781541,175,2026-03-26T09:48:15.568170+00:00,689,1,2.093,605.866,125.58,5.715
2026-03-26T09:40:51+00:00,39.53026561997831,2.6927351765334606,173,2026-03-26T09:48:15.568170+00:00,689,1,2.093,607.959,125.58,5.715
2026-03-26T09:40:52+00:00,39.53028672141954,2.692739493213594,173,2026-03-26T09:48:15.568170+00:00,689,1,2.375,610.335,142.5,8.966
2026-03-26T09:40:53+00:00,39.53030782286078,2.6927438098937273,173,2026-03-26T09:48:15.568170+00:00,689,1,2.375,612.71,142.5,8.966
2026-03-26T09:40:54+00:00,39.53032892430201,2.6927481265738606,173,2026-03-26T09:48:15.568170+00:00,689,1,2.375,615.085,142.5,8.966
2026-03-26T09:40:55+00:00,39.530350025743246,2.692752443253994,173,2026-03-26T09:48:15.568170+00:00,689,1,2.375,617.461,142.5,8.966
2026-03-26T09:40:56+00:00,39.530370477586985,2.692761328071356,174,2026-03-26T09:48:15.568170+00:00,689,1,2.398,619.859,143.88,18.524
2026-03-26T09:40:57+00:00,39.530385145917535,2.6927737332880497,174,2026-03-26T09:48:15.568170+00:00,689,1,1.947,621.807,116.82,33.116
2026-03-26T09:40:58+00:00,39.53038963023573,2.692788024432957,175,2026-03-26T09:48:15.568170+00:00,689,1,1.323,623.13,79.38,67.862
2026-03-26T09:40:59+00:00,39.53039411455393,2.6928023155778646,176,2026-03-26T09:48:15.568170+00:00,689,1,1.323,624.453,79.38,67.862
2026-03-26T09:41:00+00:00,39.53039118088782,2.6928184926509857,175,2026-03-26T09:48:15.568170+00:00,689,1,1.425,625.878,85.5,103.231
2026-03-26T09:41:01+00:00,39.5303915720433,2.6928395871073008,174,2026-03-26T09:48:15.568170+00:00,689,1,1.81,627.688,108.6,88.623
2026-03-26T09:41:02+00:00,39.53039196319878,2.692860681563616,174,2026-03-26T09:48:15.568170+00:00,689,1,1.81,629.498,108.6,88.623
2026-03-26T09:41:03+00:00,39.53039235435426,2.692881776019931,173,2026-03-26T09:48:15.568170+00:00,689,1,1.81,631.307,108.6,88.623
2026-03-26T09:41:04+00:00,39.53039306681603,2.692907068412751,174,2026-03-26T09:48:15.568170+00:00,689,1,2.171,633.478,130.26,87.908
2026-03-26T09:41:05+00:00,39.5303937792778,2.692932360805571,174,2026-03-26T09:48:15.568170+00:00,689,1,2.171,635.648,130.26,87.908
2026-03-26T09:41:06+00:00,39.53039449173957,2.692957653198391,175,2026-03-26T09:48:15.568170+00:00,689,1,2.171,637.819,130.26,87.908
2026-03-26T09:41:07+00:00,39.53039520420134,2.6929829455912113,176,2026-03-26T09:48:15.568170+00:00,689,1,2.171,639.99,130.26,87.908
2026-03-26T09:41:08+00:00,39.530393150635064,2.693010731600225,176,2026-03-26T09:48:15.568170+00:00,689,1,2.394,642.384,143.64,95.473
2026-03-26T09:41:09+00:00,39.53039109706879,2.693038517609238,175,2026-03-26T09:48:15.568170+00:00,689,1,2.394,644.777,143.64,95.473
2026-03-26T09:41:10+00:00,39.530389700084925,2.693067518994212,175,2026-03-26T09:48:15.568170+00:00,689,1,2.492,647.27,149.52,93.574
2026-03-26T09:41:11+00:00,39.53038830310106,2.6930965203791857,174,2026-03-26T09:48:15.568170+00:00,689,1,2.492,649.762,149.52,93.574
2026-03-26T09:41:12+00:00,39.5303869061172,2.693125521764159,174,2026-03-26T09:48:15.568170+00:00,689,1,2.492,652.254,149.52,93.574
2026-03-26T09:41:13+00:00,39.53038550913334,2.6931545231491327,174,2026-03-26T09:48:15.568170+00:00,689,1,2.492,654.746,149.52,93.574
2026-03-26T09:41:14+00:00,39.53038411214948,2.6931835245341063,173,2026-03-26T09:48:15.568170+00:00,689,1,2.492,657.238,149.52,93.574
2026-03-26T09:41:15+00:00,39.530382715165615,2.69321252591908,173,2026-03-26T09:48:15.568170+00:00,689,1,2.492,659.73,149.52,93.574
2026-03-26T09:41:16+00:00,39.530379328876734,2.6932433880865574,172,2026-03-26T09:48:15.568170+00:00,689,1,2.673,662.404,160.38,98.097
2026-03-26T09:41:17+00:00,39.53037594258785,2.693274250254035,172,2026-03-26T09:48:15.568170+00:00,689,1,2.673,665.077,160.38,98.097
2026-03-26T09:41:18+00:00,39.53037255629897,2.6933051124215126,171,2026-03-26T09:48:15.568170+00:00,689,1,2.673,667.751,160.38,98.097
2026-03-26T09:41:19+00:00,39.53036917001009,2.69333597458899,171,2026-03-26T09:48:15.568170+00:00,689,1,2.673,670.424,160.38,98.097
2026-03-26T09:41:20+00:00,39.53036578372121,2.693366836756468,170,2026-03-26T09:48:15.568170+00:00,689,1,2.673,673.097,160.38,98.097
2026-03-26T09:41:21+00:00,39.53036691527814,2.6933960895985365,169,2026-03-26T09:48:15.568170+00:00,689,1,2.512,675.609,150.72,87.129
2026-03-26T09:41:22+00:00,39.530368046835065,2.693425342440605,168,2026-03-26T09:48:15.568170+00:00,689,1,2.512,678.121,150.72,87.129
2026-03-26T09:41:23+00:00,39.530368549749255,2.6934546791017056,168,2026-03-26T09:48:15.568170+00:00,689,1,2.517,680.638,151.02,88.727
2026-03-26T09:41:24+00:00,39.530369052663445,2.693484015762806,168,2026-03-26T09:48:15.568170+00:00,689,1,2.517,683.155,151.02,88.727
2026-03-26T09:41:25+00:00,39.53036955557763,2.6935133524239063,168,2026-03-26T09:48:15.568170+00:00,689,1,2.517,685.671,151.02,88.727
2026-03-26T09:41:26+00:00,39.530370058491826,2.6935426890850067,168,2026-03-26T09:48:15.568170+00:00,689,1,2.517,688.188,151.02,88.727
2026-03-26T09:41:27+00:00,39.530370561406016,2.693572025746107,168,2026-03-26T09:48:15.568170+00:00,689,1,2.517,690.705,151.02,88.727
2026-03-26T09:41:28+00:00,39.53037106432021,2.6936013624072075,168,2026-03-26T09:48:15.568170+00:00,689,1,2.517,693.221,151.02,88.727
2026-03-26T09:41:29+00:00,39.53037274070084,2.693632375448942,168,2026-03-26T09:48:15.568170+00:00,689,1,2.666,695.888,159.96,85.991
2026-03-26T09:41:30+00:00,39.530371371656656,2.693664925172925,168,2026-03-26T09:48:15.568170+00:00,689,1,2.796,698.683,167.76,93.121
2026-03-26T09:41:31+00:00,39.53037000261247,2.693697474896908,169,2026-03-26T09:48:15.568170+00:00,689,1,2.796,701.479,167.76,93.121
2026-03-26T09:41:32+00:00,39.53036863356829,2.6937300246208906,169,2026-03-26T09:48:15.568170+00:00,689,1,2.796,704.275,167.76,93.121
2026-03-26T09:41:33+00:00,39.5303672645241,2.6937625743448734,169,2026-03-26T09:48:15.568170+00:00,689,1,2.796,707.07,167.76,93.121
2026-03-26T09:41:34+00:00,39.53036589547992,2.693795124068856,170,2026-03-26T09:48:15.568170+00:00,689,1,2.796,709.866,167.76,93.121
2026-03-26T09:41:35+00:00,39.53036452643573,2.693827673792839,170,2026-03-26T09:48:15.568170+00:00,689,1,2.796,712.662,167.76,93.121
2026-03-26T09:41:36+00:00,39.530361173674464,2.6938585191965103,167,2026-03-26T09:48:15.568170+00:00,689,1,2.672,715.333,160.32,98.022
2026-03-26T09:41:37+00:00,39.530355893075466,2.6938890293240547,168,2026-03-26T09:48:15.568170+00:00,689,1,2.682,718.015,160.92,102.648
2026-03-26T09:41:38+00:00,39.53035058453679,2.693917891010642,169,2026-03-26T09:48:15.568170+00:00,689,1,2.545,720.56,152.7,103.413
2026-03-26T09:41:39+00:00,39.530345275998116,2.6939467526972294,170,2026-03-26T09:48:15.568170+00:00,689,1,2.545,723.104,152.7,103.413
2026-03-26T09:41:40+00:00,39.53033996745944,2.6939756143838167,171,2026-03-26T09:48:15.568170+00:00,689,1,2.545,725.649,152.7,103.413
2026-03-26T09:41:41+00:00,39.53033555299044,2.6940013747662306,171,2026-03-26T09:48:15.568170+00:00,689,1,2.263,727.912,135.78,102.527
2026-03-26T09:41:42+00:00,39.53033113852143,2.6940271351486444,170,2026-03-26T09:48:15.568170+00:00,689,1,2.263,730.175,135.78,102.527
2026-03-26T09:41:43+00:00,39.53032672405243,2.6940528955310583,170,2026-03-26T09:48:15.568170+00:00,689,1,2.263,732.439,135.78,102.527
