timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-31T14:22:14+00:00,39.51638359576464,2.668078215792775,164,2026-03-31T14:31:30.613739+00:00,2192,1,3.008,5387.538,180.48,94.621
2026-03-31T14:22:15+00:00,39.51637758174911,2.668110632803291,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.86,5390.398,171.6,103.522
2026-03-31T14:22:16+00:00,39.516371567733586,2.668143049813807,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.86,5393.258,171.6,103.522
2026-03-31T14:22:17+00:00,39.51636555371806,2.668175466824323,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.86,5396.118,171.6,103.522
2026-03-31T14:22:18+00:00,39.516359539702535,2.668207883834839,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.86,5398.978,171.6,103.522
2026-03-31T14:22:19+00:00,39.51635228097439,2.668238779529929,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.77,5401.748,166.2,106.938
2026-03-31T14:22:20+00:00,39.51634502224624,2.6682696752250195,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.77,5404.518,166.2,106.938
2026-03-31T14:22:21+00:00,39.516337763518095,2.6683005709201097,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.77,5407.289,166.2,106.938
2026-03-31T14:22:22+00:00,39.51633050478995,2.6683314666152,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.77,5410.059,166.2,106.938
2026-03-31T14:22:23+00:00,39.5163232460618,2.6683623623102903,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.77,5412.83,166.2,106.938
2026-03-31T14:22:24+00:00,39.516315716318786,2.6683949399739504,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.917,5415.747,175.02,106.679
2026-03-31T14:22:25+00:00,39.51630818657577,2.6684275176376104,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.917,5418.664,175.02,106.679
2026-03-31T14:22:26+00:00,39.516300656832755,2.6684600953012705,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.917,5421.582,175.02,106.679
2026-03-31T14:22:27+00:00,39.51629312708974,2.6684926729649305,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.917,5424.499,175.02,106.679
2026-03-31T14:22:28+00:00,39.51628559734672,2.6685252506285906,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.917,5427.416,175.02,106.679
2026-03-31T14:22:29+00:00,39.51627806760371,2.66855782829225,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.917,5430.333,175.02,106.679
2026-03-31T14:22:30+00:00,39.516269685700536,2.668588925153017,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.826,5433.159,169.56,109.259
2026-03-31T14:22:31+00:00,39.51626244932413,2.668619966134429,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.782,5435.941,166.92,106.814
2026-03-31T14:22:32+00:00,39.516255212947726,2.668651007115841,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.782,5438.722,166.92,106.814
2026-03-31T14:22:33+00:00,39.51624797657132,2.668682048097253,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.782,5441.504,166.92,106.814
2026-03-31T14:22:34+00:00,39.51624074019492,2.668713089078665,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.782,5444.286,166.92,106.814
2026-03-31T14:22:35+00:00,39.51623350381851,2.6687441300600767,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.782,5447.067,166.92,106.814
2026-03-31T14:22:36+00:00,39.51622626744211,2.6687751710414886,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.782,5449.849,166.92,106.814
2026-03-31T14:22:37+00:00,39.51622178312391,2.668802160769701,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.368,5452.217,142.08,102.154
2026-03-31T14:22:38+00:00,39.516217298805714,2.668829150497914,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.368,5454.585,142.08,102.154
2026-03-31T14:22:39+00:00,39.51621138956398,2.6688614836893976,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.85,5457.436,171.0,103.328
2026-03-31T14:22:40+00:00,39.51620548032224,2.668893816880882,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.85,5460.286,171.0,103.328
2026-03-31T14:22:41+00:00,39.516199571080506,2.668926150072366,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.85,5463.136,171.0,103.328
2026-03-31T14:22:42+00:00,39.51619366183877,2.66895848326385,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.85,5465.987,171.0,103.328
2026-03-31T14:22:43+00:00,39.51619156636298,2.668991214595735,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.817,5468.804,169.02,94.744
2026-03-31T14:22:44+00:00,39.516189470887184,2.66902394592762,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.817,5471.621,169.02,94.744
2026-03-31T14:22:45+00:00,39.51618737541139,2.669056677259505,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.817,5474.439,169.02,94.744
2026-03-31T14:22:46+00:00,39.5161852799356,2.6690894085913897,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.817,5477.256,169.02,94.744
2026-03-31T14:22:47+00:00,39.516183184459805,2.6691221399232745,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.817,5480.074,169.02,94.744
2026-03-31T14:22:48+00:00,39.51618108898401,2.6691548712551594,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.817,5482.891,169.02,94.744
2026-03-31T14:22:49+00:00,39.516179454512894,2.669186554849148,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.724,5485.615,163.44,93.826
2026-03-31T14:22:50+00:00,39.516177820041776,2.669218238443136,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.724,5488.339,163.44,93.826
2026-03-31T14:22:51+00:00,39.51617618557066,2.6692499220371246,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.724,5491.063,163.44,93.826
2026-03-31T14:22:52+00:00,39.51617455109954,2.669281605631113,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.724,5493.787,163.44,93.826
2026-03-31T14:22:53+00:00,39.51617178507149,2.6693132892251015,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.735,5496.522,164.1,96.456
2026-03-31T14:22:54+00:00,39.516172371804714,2.669351720251143,164,2026-03-31T14:31:30.613739+00:00,2192,1,3.297,5499.819,197.82,88.866
2026-03-31T14:22:55+00:00,39.516172958537936,2.6693901512771845,165,2026-03-31T14:31:30.613739+00:00,2192,1,3.297,5503.116,197.82,88.866
2026-03-31T14:22:56+00:00,39.51617478160187,2.669425040949136,165,2026-03-31T14:31:30.613739+00:00,2192,1,3.0,5506.116,180.0,86.125
2026-03-31T14:22:57+00:00,39.516176604665816,2.6694599306210876,165,2026-03-31T14:31:30.613739+00:00,2192,1,3.0,5509.116,180.0,86.125
2026-03-31T14:22:58+00:00,39.51617842772976,2.669494820293039,165,2026-03-31T14:31:30.613739+00:00,2192,1,3.0,5512.116,180.0,86.125
2026-03-31T14:22:59+00:00,39.516180250793695,2.6695297099649906,165,2026-03-31T14:31:30.613739+00:00,2192,1,3.0,5515.115,180.0,86.125
2026-03-31T14:23:00+00:00,39.516177736222744,2.6695574540644884,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.396,5517.512,143.76,96.701
2026-03-31T14:23:01+00:00,39.51617583632469,2.669589905999601,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.792,5520.303,167.52,94.34
2026-03-31T14:23:02+00:00,39.51617393642664,2.669622357934714,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.792,5523.095,167.52,94.34
2026-03-31T14:23:03+00:00,39.51617203652859,2.669654809869826,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.792,5525.887,167.52,94.34
2026-03-31T14:23:04+00:00,39.516170136630535,2.6696872618049383,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.792,5528.679,167.52,94.34
2026-03-31T14:23:05+00:00,39.51616823673248,2.669719713740051,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.792,5531.47,167.52,94.34
2026-03-31T14:23:06+00:00,39.51616633683443,2.6697521656751633,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.792,5534.262,167.52,94.34
2026-03-31T14:23:07+00:00,39.51616524718702,2.6697861962020397,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.922,5537.184,175.32,92.377
2026-03-31T14:23:08+00:00,39.516164157539606,2.669820226728916,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.922,5540.105,175.32,92.377
2026-03-31T14:23:09+00:00,39.516163361258805,2.669851155951619,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.655,5542.76,159.3,91.911
2026-03-31T14:23:10+00:00,39.516162564978,2.669882085174322,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.655,5545.415,159.3,91.911
2026-03-31T14:23:11+00:00,39.51616037171334,2.6699156127870083,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.886,5548.301,173.16,94.847
2026-03-31T14:23:12+00:00,39.51615817844868,2.6699491403996944,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.886,5551.187,173.16,94.847
2026-03-31T14:23:13+00:00,39.516155985184014,2.6699826680123806,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.886,5554.074,173.16,94.847
2026-03-31T14:23:14+00:00,39.51615379191935,2.6700161956250668,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.886,5556.96,173.16,94.847
2026-03-31T14:23:15+00:00,39.51615159865469,2.670049723237753,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.886,5559.846,173.16,94.847
2026-03-31T14:23:16+00:00,39.516149405390024,2.670083250850439,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.886,5562.733,173.16,94.847
2026-03-31T14:23:17+00:00,39.51614937745035,2.670113565400243,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.6,5565.333,156.0,90.068
2026-03-31T14:23:18+00:00,39.51614934951067,2.6701438799500465,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.6,5567.934,156.0,90.068
2026-03-31T14:23:19+00:00,39.51614932157099,2.6701741944998503,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.6,5570.534,156.0,90.068
2026-03-31T14:23:20+00:00,39.51615510508418,2.6702056266367435,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.772,5573.306,166.32,76.585
2026-03-31T14:23:21+00:00,39.5161591283977,2.6702338736504316,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.464,5575.77,147.84,79.539
2026-03-31T14:23:22+00:00,39.51615852070972,2.670266416389495,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.792,5578.562,167.52,91.387
2026-03-31T14:23:23+00:00,39.51615791302174,2.670298959128558,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.792,5581.355,167.52,91.387
2026-03-31T14:23:24+00:00,39.51615730533376,2.670331501867622,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.792,5584.147,167.52,91.387
2026-03-31T14:23:25+00:00,39.51615669764578,2.6703640446066856,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.792,5586.939,167.52,91.387
2026-03-31T14:23:26+00:00,39.5161553286016,2.670392766594887,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.468,5589.408,148.08,93.536
2026-03-31T14:23:27+00:00,39.516153959557414,2.670421488583088,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.468,5591.876,148.08,93.536
2026-03-31T14:23:28+00:00,39.51615259051323,2.670450210571289,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.468,5594.345,148.08,93.536
2026-03-31T14:23:29+00:00,39.51614982448518,2.670482858084142,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.817,5597.162,169.02,96.267
2026-03-31T14:23:30+00:00,39.516147058457136,2.6705155055969954,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.817,5599.98,169.02,96.267
2026-03-31T14:23:31+00:00,39.51614429242909,2.6705481531098485,159,2026-03-31T14:31:30.613739+00:00,2192,1,2.817,5602.797,169.02,96.267
2026-03-31T14:23:32+00:00,39.51614152640104,2.6705808006227016,159,2026-03-31T14:31:30.613739+00:00,2192,1,2.817,5605.614,169.02,96.267
2026-03-31T14:23:33+00:00,39.51613932615146,2.6706133014522493,159,2026-03-31T14:31:30.613739+00:00,2192,1,2.799,5608.413,167.94,95.015
2026-03-31T14:23:34+00:00,39.51613712590188,2.670645802281797,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.799,5611.212,167.94,95.015
2026-03-31T14:23:35+00:00,39.516134925652295,2.670678303111345,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.799,5614.01,167.94,95.015
2026-03-31T14:23:36+00:00,39.51613272540271,2.670710803940892,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.799,5616.809,167.94,95.015
2026-03-31T14:23:37+00:00,39.51612998731434,2.670743465423584,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.818,5619.627,169.08,96.202
2026-03-31T14:23:38+00:00,39.516127249225974,2.6707761269062757,159,2026-03-31T14:31:30.613739+00:00,2192,1,2.818,5622.445,169.08,96.202
2026-03-31T14:23:39+00:00,39.516124511137605,2.6708087883889675,159,2026-03-31T14:31:30.613739+00:00,2192,1,2.818,5625.264,169.08,96.202
2026-03-31T14:23:40+00:00,39.51612133998424,2.670839661732316,159,2026-03-31T14:31:30.613739+00:00,2192,1,2.672,5627.935,160.32,97.584
2026-03-31T14:23:41+00:00,39.51611816883087,2.6708705350756645,159,2026-03-31T14:31:30.613739+00:00,2192,1,2.672,5630.607,160.32,97.584
2026-03-31T14:23:42+00:00,39.516114997677505,2.670901408419013,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.672,5633.279,160.32,97.584
2026-03-31T14:23:43+00:00,39.51611182652414,2.6709322817623615,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.672,5635.95,160.32,97.584
2026-03-31T14:23:44+00:00,39.51610865537077,2.67096315510571,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.672,5638.622,160.32,97.584
2026-03-31T14:23:45+00:00,39.516105484217405,2.6709940284490585,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.672,5641.294,160.32,97.584
2026-03-31T14:23:46+00:00,39.516104059293866,2.6710275560617447,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.88,5644.174,172.8,93.153
2026-03-31T14:23:47+00:00,39.516097689047456,2.671064268797636,160,2026-03-31T14:31:30.613739+00:00,2192,1,3.228,5647.402,193.68,102.676
2026-03-31T14:23:48+00:00,39.51609370764345,2.6711008977144957,160,2026-03-31T14:31:30.613739+00:00,2192,1,3.173,5650.575,190.38,98.02
2026-03-31T14:23:49+00:00,39.51608972623944,2.6711375266313553,160,2026-03-31T14:31:30.613739+00:00,2192,1,3.173,5653.748,190.38,98.02
2026-03-31T14:23:50+00:00,39.5160863106139,2.6711681415326893,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.653,5656.402,159.18,98.229
2026-03-31T14:23:51+00:00,39.51608289498836,2.6711987564340234,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.653,5659.055,159.18,98.229
2026-03-31T14:23:52+00:00,39.516079479362816,2.6712293713353574,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.653,5661.709,159.18,98.229
2026-03-31T14:23:53+00:00,39.51607606373727,2.6712599862366915,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.653,5664.362,159.18,98.229
2026-03-31T14:23:54+00:00,39.5160713698715,2.671296112239361,164,2026-03-31T14:31:30.613739+00:00,2192,1,3.143,5667.505,188.58,99.56
2026-03-31T14:23:55+00:00,39.516068967059255,2.671326147392392,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.59,5670.095,155.4,95.92
2026-03-31T14:23:56+00:00,39.51606656424701,2.6713561825454235,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.59,5672.685,155.4,95.92
2026-03-31T14:23:57+00:00,39.51606416143477,2.671386217698455,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.59,5675.276,155.4,95.92
2026-03-31T14:23:58+00:00,39.51606175862253,2.671416252851486,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.59,5677.866,155.4,95.92
2026-03-31T14:23:59+00:00,39.516059355810285,2.6714462880045176,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.59,5680.456,155.4,95.92
2026-03-31T14:24:00+00:00,39.51605695299804,2.671476323157549,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.59,5683.046,155.4,95.92
2026-03-31T14:24:01+00:00,39.51606483198702,2.6714914105832577,164,2026-03-31T14:31:30.613739+00:00,2192,1,1.563,5684.609,93.78,55.904
2026-03-31T14:24:02+00:00,39.51607924886048,2.6715050730854273,164,2026-03-31T14:31:30.613739+00:00,2192,1,1.986,5686.595,119.16,36.17
2026-03-31T14:24:03+00:00,39.51609098352492,2.6715091802179813,165,2026-03-31T14:31:30.613739+00:00,2192,1,1.352,5687.947,81.12,15.11
2026-03-31T14:24:04+00:00,39.516108711250126,2.671509850770235,164,2026-03-31T14:31:30.613739+00:00,2192,1,1.972,5689.919,118.32,1.671
2026-03-31T14:24:05+00:00,39.516126438975334,2.671510521322489,164,2026-03-31T14:31:30.613739+00:00,2192,1,1.972,5691.891,118.32,1.671
2026-03-31T14:24:06+00:00,39.516147561371326,2.671511024236679,164,2026-03-31T14:31:30.613739+00:00,2192,1,2.349,5694.24,140.94,1.052
2026-03-31T14:24:07+00:00,39.51616868376732,2.67151152715087,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.349,5696.589,140.94,1.052
2026-03-31T14:24:08+00:00,39.516191398724914,2.671515164896846,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.545,5699.134,152.7,7.043
2026-03-31T14:24:09+00:00,39.51621411368251,2.6715188026428223,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.545,5701.679,152.7,7.043
2026-03-31T14:24:10+00:00,39.5162368286401,2.6715224403887987,167,2026-03-31T14:31:30.613739+00:00,2192,1,2.545,5704.224,152.7,7.043
2026-03-31T14:24:11+00:00,39.5162595435977,2.671526078134775,167,2026-03-31T14:31:30.613739+00:00,2192,1,2.545,5706.769,152.7,7.043
2026-03-31T14:24:12+00:00,39.51628225855529,2.6715297158807516,168,2026-03-31T14:31:30.613739+00:00,2192,1,2.545,5709.314,152.7,7.043
2026-03-31T14:24:13+00:00,39.51630597934127,2.671531392261386,168,2026-03-31T14:31:30.613739+00:00,2192,1,2.642,5711.956,158.52,3.121
2026-03-31T14:24:14+00:00,39.51632970012725,2.67153306864202,168,2026-03-31T14:31:30.613739+00:00,2192,1,2.642,5714.597,158.52,3.121
2026-03-31T14:24:15+00:00,39.51635451056063,2.6715341862291098,168,2026-03-31T14:31:30.613739+00:00,2192,1,2.76,5717.358,165.6,1.99
2026-03-31T14:24:16+00:00,39.51637932099402,2.6715353038161993,169,2026-03-31T14:31:30.613739+00:00,2192,1,2.76,5720.118,165.6,1.99
2026-03-31T14:24:17+00:00,39.51640413142741,2.671536421403289,169,2026-03-31T14:31:30.613739+00:00,2192,1,2.76,5722.878,165.6,1.99
2026-03-31T14:24:18+00:00,39.516428941860795,2.6715375389903784,169,2026-03-31T14:31:30.613739+00:00,2192,1,2.76,5725.639,165.6,1.99
2026-03-31T14:24:19+00:00,39.51645375229418,2.671538656577468,170,2026-03-31T14:31:30.613739+00:00,2192,1,2.76,5728.399,165.6,1.99
2026-03-31T14:24:20+00:00,39.51647856272757,2.6715397741645575,170,2026-03-31T14:31:30.613739+00:00,2192,1,2.76,5731.16,165.6,1.99
2026-03-31T14:24:21+00:00,39.51650211587548,2.6715404028072953,170,2026-03-31T14:31:30.613739+00:00,2192,1,2.62,5733.779,157.2,1.18
2026-03-31T14:24:22+00:00,39.516525669023395,2.671541031450033,169,2026-03-31T14:31:30.613739+00:00,2192,1,2.62,5736.399,157.2,1.18
2026-03-31T14:24:23+00:00,39.51654961332679,2.6715411292389035,169,2026-03-31T14:31:30.613739+00:00,2192,1,2.662,5739.061,159.72,0.181
2026-03-31T14:24:24+00:00,39.51657355763018,2.671541227027774,168,2026-03-31T14:31:30.613739+00:00,2192,1,2.662,5741.724,159.72,0.181
2026-03-31T14:24:25+00:00,39.516597501933575,2.671541324816644,168,2026-03-31T14:31:30.613739+00:00,2192,1,2.662,5744.386,159.72,0.181
2026-03-31T14:24:26+00:00,39.51662144623697,2.6715414226055145,168,2026-03-31T14:31:30.613739+00:00,2192,1,2.662,5747.049,159.72,0.181
2026-03-31T14:24:27+00:00,39.51664539054036,2.671541520394385,167,2026-03-31T14:31:30.613739+00:00,2192,1,2.662,5749.711,159.72,0.181
2026-03-31T14:24:28+00:00,39.516669334843755,2.671541618183255,167,2026-03-31T14:31:30.613739+00:00,2192,1,2.662,5752.374,159.72,0.181
2026-03-31T14:24:29+00:00,39.51669682748616,2.671540486626327,167,2026-03-31T14:31:30.613739+00:00,2192,1,3.059,5755.433,183.54,358.181
2026-03-31T14:24:30+00:00,39.51672432012856,2.671539355069399,167,2026-03-31T14:31:30.613739+00:00,2192,1,3.059,5758.491,183.54,358.181
2026-03-31T14:24:31+00:00,39.51674808282405,2.671537657734006,167,2026-03-31T14:31:30.613739+00:00,2192,1,2.646,5761.137,158.76,356.846
2026-03-31T14:24:32+00:00,39.51677184551954,2.6715359603986144,167,2026-03-31T14:31:30.613739+00:00,2192,1,2.646,5763.784,158.76,356.846
2026-03-31T14:24:33+00:00,39.516795608215034,2.671534263063222,167,2026-03-31T14:31:30.613739+00:00,2192,1,2.646,5766.43,158.76,356.846
2026-03-31T14:24:34+00:00,39.516819370910525,2.67153256572783,167,2026-03-31T14:31:30.613739+00:00,2192,1,2.646,5769.076,158.76,356.846
2026-03-31T14:24:35+00:00,39.5168446674943,2.6715322975069284,167,2026-03-31T14:31:30.613739+00:00,2192,1,2.813,5771.889,168.78,359.531
2026-03-31T14:24:36+00:00,39.51686996407807,2.671532029286027,167,2026-03-31T14:31:30.613739+00:00,2192,1,2.813,5774.702,168.78,359.531
2026-03-31T14:24:37+00:00,39.51689526066184,2.6715317610651255,167,2026-03-31T14:31:30.613739+00:00,2192,1,2.813,5777.515,168.78,359.531
2026-03-31T14:24:38+00:00,39.51692055724561,2.671531492844224,167,2026-03-31T14:31:30.613739+00:00,2192,1,2.813,5780.328,168.78,359.531
2026-03-31T14:24:39+00:00,39.516945853829384,2.6715312246233225,167,2026-03-31T14:31:30.613739+00:00,2192,1,2.813,5783.141,168.78,359.531
2026-03-31T14:24:40+00:00,39.516972340643406,2.671525734476745,167,2026-03-31T14:31:30.613739+00:00,2192,1,2.983,5786.124,178.98,350.915
2026-03-31T14:24:41+00:00,39.51699882745743,2.671520244330168,167,2026-03-31T14:31:30.613739+00:00,2192,1,2.983,5789.106,178.98,350.915
2026-03-31T14:24:42+00:00,39.5170221850276,2.6715184841305017,167,2026-03-31T14:31:30.613739+00:00,2192,1,2.602,5791.708,156.12,356.673
2026-03-31T14:24:43+00:00,39.51704554259777,2.6715167239308357,167,2026-03-31T14:31:30.613739+00:00,2192,1,2.602,5794.31,156.12,356.673
2026-03-31T14:24:44+00:00,39.51706890016794,2.6715149637311697,168,2026-03-31T14:31:30.613739+00:00,2192,1,2.602,5796.911,156.12,356.673
2026-03-31T14:24:45+00:00,39.51709225773811,2.6715132035315037,168,2026-03-31T14:31:30.613739+00:00,2192,1,2.602,5799.513,156.12,356.673
2026-03-31T14:24:46+00:00,39.517115615308285,2.6715114433318377,168,2026-03-31T14:31:30.613739+00:00,2192,1,2.602,5802.114,156.12,356.673
2026-03-31T14:24:47+00:00,39.517138972878456,2.6715096831321716,168,2026-03-31T14:31:30.613739+00:00,2192,1,2.602,5804.716,156.12,356.673
2026-03-31T14:24:48+00:00,39.51716705225408,2.671508090570569,168,2026-03-31T14:31:30.613739+00:00,2192,1,3.125,5807.841,187.5,357.495
