timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-31T14:20:07+00:00,39.51124716550112,2.6672581303864717,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.579,4809.756,154.74,16.133
2026-03-31T14:20:08+00:00,39.51127084437758,2.667264137417078,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.683,4812.439,160.98,11.074
2026-03-31T14:20:09+00:00,39.51129452325404,2.6672701444476843,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.683,4815.122,160.98,11.074
2026-03-31T14:20:10+00:00,39.5113182021305,2.6672761514782906,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.683,4817.805,160.98,11.074
2026-03-31T14:20:11+00:00,39.51134188100696,2.667282158508897,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.683,4820.488,160.98,11.074
2026-03-31T14:20:12+00:00,39.511365559883416,2.667288165539503,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.683,4823.171,160.98,11.074
2026-03-31T14:20:13+00:00,39.511389238759875,2.66729417257011,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.683,4825.854,160.98,11.074
2026-03-31T14:20:14+00:00,39.51141233090311,2.6672994950786233,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.608,4828.462,156.48,10.083
2026-03-31T14:20:15+00:00,39.51143542304635,2.6673048175871372,173,2026-03-31T14:32:29.407232+00:00,2250,1,2.608,4831.07,156.48,10.083
2026-03-31T14:20:16+00:00,39.51146031729877,2.6673114812001586,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.827,4833.896,169.62,11.668
2026-03-31T14:20:17+00:00,39.51148521155119,2.66731814481318,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.827,4836.723,169.62,11.668
2026-03-31T14:20:18+00:00,39.51151010580361,2.6673248084262013,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.827,4839.549,169.62,11.668
2026-03-31T14:20:19+00:00,39.51153500005603,2.6673314720392227,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.827,4842.376,169.62,11.668
2026-03-31T14:20:20+00:00,39.511555870994925,2.667337590828538,169,2026-03-31T14:32:29.407232+00:00,2250,1,2.379,4844.755,142.74,12.745
2026-03-31T14:20:21+00:00,39.51157718896866,2.6673444639891386,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.443,4847.198,146.58,13.968
2026-03-31T14:20:22+00:00,39.51159850694239,2.6673513371497393,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.443,4849.64,146.58,13.968
2026-03-31T14:20:23+00:00,39.51161982491613,2.66735821031034,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.443,4852.083,146.58,13.968
2026-03-31T14:20:24+00:00,39.51164371334016,2.667363826185465,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.7,4854.783,162.0,10.28
2026-03-31T14:20:25+00:00,39.5116676017642,2.66736944206059,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.7,4857.482,162.0,10.28
2026-03-31T14:20:26+00:00,39.51168725732714,2.667371977586299,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.196,4859.679,131.76,5.683
2026-03-31T14:20:27+00:00,39.51170691289008,2.667374513112009,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.196,4861.875,131.76,5.683
2026-03-31T14:20:28+00:00,39.511726568453014,2.667377048637718,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.196,4864.071,131.76,5.683
2026-03-31T14:20:29+00:00,39.51174622401595,2.6673795841634274,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.196,4866.268,131.76,5.683
2026-03-31T14:20:30+00:00,39.5117608923465,2.6673774886876345,171,2026-03-31T14:32:29.407232+00:00,2250,1,1.641,4867.909,98.46,353.711
2026-03-31T14:20:31+00:00,39.5117829926312,2.6673800591379404,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.467,4870.376,148.02,5.127
2026-03-31T14:20:32+00:00,39.51180509291589,2.6673826295882463,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.467,4872.843,148.02,5.127
2026-03-31T14:20:33+00:00,39.51182719320059,2.6673852000385523,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.467,4875.311,148.02,5.127
2026-03-31T14:20:34+00:00,39.51185066252947,2.667392659932375,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.687,4877.998,161.22,13.778
2026-03-31T14:20:35+00:00,39.51187413185835,2.6674001198261976,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.687,4880.685,161.22,13.778
2026-03-31T14:20:36+00:00,39.51189689710736,2.667403422296047,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.547,4883.232,152.82,6.386
2026-03-31T14:20:37+00:00,39.51191966235638,2.667406724765897,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.547,4885.779,152.82,6.386
2026-03-31T14:20:38+00:00,39.51194242760539,2.6674100272357464,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.547,4888.326,152.82,6.386
2026-03-31T14:20:39+00:00,39.5119651928544,2.667413329705596,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.547,4890.873,152.82,6.386
2026-03-31T14:20:40+00:00,39.51198795810342,2.6674166321754456,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.547,4893.421,152.82,6.386
2026-03-31T14:20:41+00:00,39.51200899668038,2.667417973279953,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.342,4895.763,140.52,2.815
2026-03-31T14:20:42+00:00,39.51202911324799,2.667420278303325,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.246,4898.008,134.76,5.052
2026-03-31T14:20:43+00:00,39.5120492298156,2.6674225833266973,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.246,4900.254,134.76,5.052
2026-03-31T14:20:44+00:00,39.512069346383214,2.6674248883500695,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.246,4902.5,134.76,5.052
2026-03-31T14:20:45+00:00,39.512089462950826,2.6674271933734417,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.246,4904.745,134.76,5.052
2026-03-31T14:20:46+00:00,39.512112247757614,2.6674320129677653,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.567,4907.312,154.02,9.268
2026-03-31T14:20:47+00:00,39.5121350325644,2.667436832562089,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.567,4909.879,154.02,9.268
2026-03-31T14:20:48+00:00,39.51215781737119,2.6674416521564126,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.567,4912.446,154.02,9.268
2026-03-31T14:20:49+00:00,39.51218060217798,2.667446471750736,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.567,4915.013,154.02,9.268
2026-03-31T14:20:50+00:00,39.512203386984766,2.66745129134506,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.567,4917.581,154.02,9.268
2026-03-31T14:20:51+00:00,39.51222617179155,2.6674561109393835,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.567,4920.148,154.02,9.268
2026-03-31T14:20:52+00:00,39.51225148513913,2.6674602390266955,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.837,4922.984,170.22,7.171
2026-03-31T14:20:53+00:00,39.51227679848671,2.6674643671140075,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.837,4925.821,170.22,7.171
2026-03-31T14:20:54+00:00,39.51230211183429,2.6674684952013195,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.837,4928.658,170.22,7.171
2026-03-31T14:20:55+00:00,39.512327425181866,2.667472623288631,165,2026-03-31T14:32:29.407232+00:00,2250,1,2.837,4931.495,170.22,7.171
2026-03-31T14:20:56+00:00,39.51235198415816,2.6674781972542405,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.772,4934.268,166.32,9.932
2026-03-31T14:20:57+00:00,39.51237654313445,2.6674837712198496,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.772,4937.04,166.32,9.932
2026-03-31T14:20:58+00:00,39.51239961432293,2.6674887584522367,165,2026-03-31T14:32:29.407232+00:00,2250,1,2.601,4939.641,156.06,9.468
2026-03-31T14:20:59+00:00,39.51242268551141,2.6674937456846237,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.601,4942.242,156.06,9.468
2026-03-31T14:21:00+00:00,39.51244575669989,2.667498732917011,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.601,4944.842,156.06,9.468
2026-03-31T14:21:01+00:00,39.51246882788837,2.667503720149398,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.601,4947.443,156.06,9.468
2026-03-31T14:21:02+00:00,39.5124932192266,2.6675111800432205,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.787,4950.23,167.22,13.276
2026-03-31T14:21:03+00:00,39.51251761056483,2.667518639937043,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.787,4953.017,167.22,13.276
2026-03-31T14:21:04+00:00,39.51254200190306,2.667526099830866,163,2026-03-31T14:32:29.407232+00:00,2250,1,2.787,4955.803,167.22,13.276
2026-03-31T14:21:05+00:00,39.5125637948513,2.667532595805824,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.487,4958.29,149.22,12.951
2026-03-31T14:21:06+00:00,39.51258558779955,2.6675390917807817,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.487,4960.776,149.22,12.951
2026-03-31T14:21:07+00:00,39.512607380747795,2.6675455877557397,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.487,4963.263,149.22,12.951
2026-03-31T14:21:08+00:00,39.51262917369604,2.6675520837306976,165,2026-03-31T14:32:29.407232+00:00,2250,1,2.487,4965.749,149.22,12.951
2026-03-31T14:21:09+00:00,39.51265108399093,2.667555805295706,165,2026-03-31T14:32:29.407232+00:00,2250,1,2.457,4968.206,147.42,7.466
2026-03-31T14:21:10+00:00,39.51267299428582,2.667559526860714,165,2026-03-31T14:32:29.407232+00:00,2250,1,2.457,4970.664,147.42,7.466
2026-03-31T14:21:11+00:00,39.51269490458071,2.667563248425722,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.457,4973.121,147.42,7.466
2026-03-31T14:21:12+00:00,39.5127168148756,2.6675669699907303,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.457,4975.578,147.42,7.466
2026-03-31T14:21:13+00:00,39.51273872517049,2.6675706915557384,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.457,4978.035,147.42,7.466
2026-03-31T14:21:14+00:00,39.51275892555714,2.667573771905154,165,2026-03-31T14:32:29.407232+00:00,2250,1,2.262,4980.297,135.72,6.71
2026-03-31T14:21:15+00:00,39.51277912594378,2.6675768522545695,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.262,4982.558,135.72,6.71
2026-03-31T14:21:16+00:00,39.51279932633042,2.667579932603985,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.262,4984.82,135.72,6.71
2026-03-31T14:21:17+00:00,39.51281952671707,2.6675830129534006,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.262,4987.082,135.72,6.71
2026-03-31T14:21:18+00:00,39.51283981092274,2.667589718475938,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.328,4989.409,139.68,14.307
2026-03-31T14:21:19+00:00,39.51286009512842,2.667596423998475,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.328,4991.737,139.68,14.307
2026-03-31T14:21:20+00:00,39.51288037933409,2.6676031295210123,165,2026-03-31T14:32:29.407232+00:00,2250,1,2.328,4994.065,139.68,14.307
2026-03-31T14:21:21+00:00,39.512906866148114,2.667609164491296,162,2026-03-31T14:32:29.407232+00:00,2250,1,2.99,4997.055,179.4,9.97
2026-03-31T14:21:22+00:00,39.51292949728668,2.667615031823516,162,2026-03-31T14:32:29.407232+00:00,2250,1,2.566,4999.621,153.96,11.311
2026-03-31T14:21:23+00:00,39.51295212842524,2.667620899155736,163,2026-03-31T14:32:29.407232+00:00,2250,1,2.566,5002.188,153.96,11.311
2026-03-31T14:21:24+00:00,39.51297488529235,2.6676286943256855,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.617,5004.805,157.02,14.803
2026-03-31T14:21:25+00:00,39.51299764215946,2.667636489495635,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.617,5007.422,157.02,14.803
2026-03-31T14:21:26+00:00,39.51301943510771,2.667642692103982,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.481,5009.903,148.86,12.384
2026-03-31T14:21:27+00:00,39.51304167509079,2.667648699134588,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.526,5012.43,151.56,11.771
2026-03-31T14:21:28+00:00,39.51306391507387,2.6676547061651945,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.526,5014.956,151.56,11.771
2026-03-31T14:21:29+00:00,39.51308615505695,2.667660713195801,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.526,5017.482,151.56,11.771
2026-03-31T14:21:30+00:00,39.513108395040035,2.667666720226407,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.526,5020.008,151.56,11.771
2026-03-31T14:21:31+00:00,39.51313063502312,2.6676727272570133,165,2026-03-31T14:32:29.407232+00:00,2250,1,2.526,5022.534,151.56,11.771
2026-03-31T14:21:32+00:00,39.5131528750062,2.6676787342876196,165,2026-03-31T14:32:29.407232+00:00,2250,1,2.526,5025.06,151.56,11.771
2026-03-31T14:21:33+00:00,39.51317672152072,2.667682645842433,165,2026-03-31T14:32:29.407232+00:00,2250,1,2.673,5027.733,160.38,7.212
2026-03-31T14:21:34+00:00,39.513200568035245,2.6676865573972464,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.673,5030.406,160.38,7.212
2026-03-31T14:21:35+00:00,39.51322441454977,2.6676904689520597,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.673,5033.078,160.38,7.212
2026-03-31T14:21:36+00:00,39.51324826106429,2.667694380506873,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.673,5035.751,160.38,7.212
2026-03-31T14:21:37+00:00,39.513272107578814,2.6676982920616865,163,2026-03-31T14:32:29.407232+00:00,2250,1,2.673,5038.424,160.38,7.212
2026-03-31T14:21:38+00:00,39.51329595409334,2.6677022036165,163,2026-03-31T14:32:29.407232+00:00,2250,1,2.673,5041.097,160.38,7.212
2026-03-31T14:21:39+00:00,39.51332151889801,2.6677052211016417,163,2026-03-31T14:32:29.407232+00:00,2250,1,2.854,5043.951,171.24,5.203
2026-03-31T14:21:40+00:00,39.5133455414325,2.667710669338703,163,2026-03-31T14:32:29.407232+00:00,2250,1,2.712,5046.663,162.72,9.924
2026-03-31T14:21:41+00:00,39.51336956396699,2.6677161175757647,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.712,5049.374,162.72,9.924
2026-03-31T14:21:42+00:00,39.51339358650148,2.667721565812826,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.712,5052.086,162.72,9.924
2026-03-31T14:21:43+00:00,39.51341760903597,2.6677270140498877,165,2026-03-31T14:32:29.407232+00:00,2250,1,2.712,5054.798,162.72,9.924
2026-03-31T14:21:44+00:00,39.51344163157046,2.667732462286949,165,2026-03-31T14:32:29.407232+00:00,2250,1,2.712,5057.51,162.72,9.924
2026-03-31T14:21:45+00:00,39.513467866927385,2.6677368208765984,165,2026-03-31T14:32:29.407232+00:00,2250,1,2.941,5060.451,176.46,7.304
2026-03-31T14:21:46+00:00,39.513492342084646,2.6677430933341384,165,2026-03-31T14:32:29.407232+00:00,2250,1,2.774,5063.225,166.44,11.184
2026-03-31T14:21:47+00:00,39.51351681724191,2.6677493657916784,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.774,5065.999,166.44,11.184
2026-03-31T14:21:48+00:00,39.51354129239917,2.6677556382492185,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.774,5068.773,166.44,11.184
2026-03-31T14:21:49+00:00,39.51356576755643,2.6677619107067585,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.774,5071.548,166.44,11.184
2026-03-31T14:21:50+00:00,39.51359024271369,2.6677681831642985,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.774,5074.322,166.44,11.184
2026-03-31T14:21:51+00:00,39.51361471787095,2.6677744556218386,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.774,5077.096,166.44,11.184
2026-03-31T14:21:52+00:00,39.51363609172404,2.667783913202584,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.511,5079.607,150.66,18.848
2026-03-31T14:21:53+00:00,39.513657465577126,2.667793370783329,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.511,5082.119,150.66,18.848
2026-03-31T14:21:54+00:00,39.51367883943021,2.6678028283640742,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.511,5084.63,150.66,18.848
2026-03-31T14:21:55+00:00,39.5137002132833,2.6678122859448195,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.511,5087.141,150.66,18.848
2026-03-31T14:21:56+00:00,39.51372158713639,2.6678217435255647,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.511,5089.653,150.66,18.848
2026-03-31T14:21:57+00:00,39.513742960989475,2.66783120110631,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.511,5092.164,150.66,18.848
2026-03-31T14:21:58+00:00,39.513765941374,2.6678400579839945,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.666,5094.83,159.96,16.559
2026-03-31T14:21:59+00:00,39.51378892175853,2.667848914861679,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.666,5097.496,159.96,16.559
2026-03-31T14:22:00+00:00,39.51381190214306,2.6678577717393637,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.666,5100.162,159.96,16.559
2026-03-31T14:22:01+00:00,39.51383488252759,2.6678666286170483,165,2026-03-31T14:32:29.407232+00:00,2250,1,2.666,5102.827,159.96,16.559
2026-03-31T14:22:02+00:00,39.51385786291212,2.667875485494733,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.666,5105.493,159.96,16.559
2026-03-31T14:22:03+00:00,39.51388084329665,2.6678843423724174,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.666,5108.159,159.96,16.559
2026-03-31T14:22:04+00:00,39.51390280388296,2.6678893715143204,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.48,5110.639,148.8,10.019
2026-03-31T14:22:05+00:00,39.51392591698095,2.667903935071081,165,2026-03-31T14:32:29.407232+00:00,2250,1,2.858,5113.497,171.48,25.925
2026-03-31T14:22:06+00:00,39.51394903007895,2.6679184986278415,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.858,5116.354,171.48,25.925
2026-03-31T14:22:07+00:00,39.51397214317694,2.667933062184602,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.858,5119.212,171.48,25.925
2026-03-31T14:22:08+00:00,39.51399525627494,2.6679476257413626,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.858,5122.069,171.48,25.925
2026-03-31T14:22:09+00:00,39.51401570811868,2.6679558819159865,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.382,5124.451,142.92,17.298
2026-03-31T14:22:10+00:00,39.514036159962416,2.6679641380906105,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.382,5126.833,142.92,17.298
2026-03-31T14:22:11+00:00,39.5140559412539,2.6679700892418623,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.258,5129.091,135.48,13.067
2026-03-31T14:22:12+00:00,39.514075722545385,2.667976040393114,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.258,5131.349,135.48,13.067
2026-03-31T14:22:13+00:00,39.51409894041717,2.6679821801371872,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.635,5133.984,158.1,11.531
2026-03-31T14:22:14+00:00,39.51412215828896,2.6679883198812604,163,2026-03-31T14:32:29.407232+00:00,2250,1,2.635,5136.619,158.1,11.531
2026-03-31T14:22:15+00:00,39.51414537616074,2.6679944596253335,162,2026-03-31T14:32:29.407232+00:00,2250,1,2.635,5139.254,158.1,11.531
2026-03-31T14:22:16+00:00,39.514168594032526,2.6680005993694067,162,2026-03-31T14:32:29.407232+00:00,2250,1,2.635,5141.889,158.1,11.531
2026-03-31T14:22:17+00:00,39.51418924704194,2.66800837777555,163,2026-03-31T14:32:29.407232+00:00,2250,1,2.391,5144.28,143.46,16.201
2026-03-31T14:22:18+00:00,39.514209900051355,2.668016156181693,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.391,5146.672,143.46,16.201
2026-03-31T14:22:19+00:00,39.51423055306077,2.6680239345878363,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.391,5149.063,143.46,16.201
2026-03-31T14:22:20+00:00,39.514251206070185,2.6680317129939795,165,2026-03-31T14:32:29.407232+00:00,2250,1,2.391,5151.455,143.46,16.201
2026-03-31T14:22:21+00:00,39.5142718590796,2.668039491400122,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.391,5153.846,143.46,16.201
2026-03-31T14:22:22+00:00,39.514291221275926,2.6680480409413576,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.274,5156.121,136.44,18.811
2026-03-31T14:22:23+00:00,39.514311777893454,2.6680590002797544,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.472,5158.592,148.32,22.357
2026-03-31T14:22:24+00:00,39.51433233451098,2.668069959618151,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.472,5161.064,148.32,22.357
2026-03-31T14:22:25+00:00,39.51435289112851,2.668080918956548,165,2026-03-31T14:32:29.407232+00:00,2250,1,2.472,5163.535,148.32,22.357
2026-03-31T14:22:26+00:00,39.51437344774604,2.6680918782949448,165,2026-03-31T14:32:29.407232+00:00,2250,1,2.472,5166.007,148.32,22.357
2026-03-31T14:22:27+00:00,39.51439626747742,2.66810214612633,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.686,5168.693,161.16,19.143
2026-03-31T14:22:28+00:00,39.51441908720881,2.668112413957715,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.686,5171.379,161.16,19.143
2026-03-31T14:22:29+00:00,39.51444190694019,2.6681226817891,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.686,5174.065,161.16,19.143
2026-03-31T14:22:30+00:00,39.51446472667158,2.6681329496204853,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.686,5176.751,161.16,19.143
2026-03-31T14:22:31+00:00,39.51448640786111,2.6681404933333397,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.496,5179.247,149.76,15.025
2026-03-31T14:22:32+00:00,39.51450808905065,2.668148037046194,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.496,5181.743,149.76,15.025
2026-03-31T14:22:33+00:00,39.51452977024019,2.6681555807590485,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.496,5184.239,149.76,15.025
2026-03-31T14:22:34+00:00,39.51455204933882,2.6681641805917025,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.585,5186.824,155.1,16.583
2026-03-31T14:22:35+00:00,39.51457432843745,2.6681727804243565,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.585,5189.409,155.1,16.583
2026-03-31T14:22:36+00:00,39.51459660753608,2.6681813802570105,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.585,5191.994,155.1,16.583
2026-03-31T14:22:37+00:00,39.51461888663471,2.6681899800896645,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.585,5194.579,155.1,16.583
2026-03-31T14:22:38+00:00,39.51464116573334,2.6681985799223185,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.585,5197.164,155.1,16.583
2026-03-31T14:22:39+00:00,39.51466371305287,2.668206039816141,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.588,5199.751,155.28,14.319
2026-03-31T14:22:40+00:00,39.51468538865447,2.668211253359914,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.451,5202.202,147.06,10.512
2026-03-31T14:22:41+00:00,39.51470706425607,2.6682164669036865,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.451,5204.654,147.06,10.512
