timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-31T14:34:36+00:00,39.5084023475647,2.6615344639867544,90,2026-03-31T14:34:26.115603+00:00,2367,1,2.928,7499.095,175.68,129.772
2026-03-31T14:34:37+00:00,39.50838793069124,2.661562543362379,90,2026-03-31T14:34:26.115603+00:00,2367,1,2.894,7501.989,173.64,123.643
2026-03-31T14:34:38+00:00,39.50837007723749,2.6615917962044477,92,2026-03-31T14:34:26.115603+00:00,2367,1,3.2,7505.189,192.0,128.346
2026-03-31T14:34:39+00:00,39.50835306197405,2.661616103723645,100,2026-03-31T14:34:26.115603+00:00,2367,1,2.816,7508.004,168.96,132.217
2026-03-31T14:34:40+00:00,39.50833939947188,2.661635549739003,101,2026-03-31T14:34:26.115603+00:00,2367,1,2.256,7510.261,135.36,132.322
2026-03-31T14:34:41+00:00,39.5083246473223,2.6616575103253126,101,2026-03-31T14:34:26.115603+00:00,2367,1,2.498,7512.759,149.88,131.045
2026-03-31T14:34:42+00:00,39.50831676833331,2.661679806187749,103,2026-03-31T14:34:26.115603+00:00,2367,1,2.104,7514.863,126.24,114.609
2026-03-31T14:34:43+00:00,39.508308470249176,2.6616947259753942,101,2026-03-31T14:34:26.115603+00:00,2367,1,1.578,7516.441,94.68,125.787
2026-03-31T14:34:44+00:00,39.508297238498926,2.661714004352689,99,2026-03-31T14:34:26.115603+00:00,2367,1,2.072,7518.513,124.32,127.058
2026-03-31T14:34:45+00:00,39.50828684493899,2.6617388147860765,99,2026-03-31T14:34:26.115603+00:00,2367,1,2.422,7520.935,145.32,118.501
2026-03-31T14:34:46+00:00,39.5082760322839,2.6617641281336546,99,2026-03-31T14:34:26.115603+00:00,2367,1,2.482,7523.417,148.92,118.971
2026-03-31T14:34:47+00:00,39.50826488435269,2.6617903634905815,100,2026-03-31T14:34:26.115603+00:00,2367,1,2.57,7525.987,154.2,118.844
2026-03-31T14:34:48+00:00,39.508251724764705,2.6618157606571913,101,2026-03-31T14:34:26.115603+00:00,2367,1,2.625,7528.611,157.5,123.885
2026-03-31T14:34:49+00:00,39.508239487186074,2.6618398167192936,99,2026-03-31T14:34:26.115603+00:00,2367,1,2.472,7531.083,148.32,123.399
2026-03-31T14:34:50+00:00,39.50822934508324,2.661862950772047,99,2026-03-31T14:34:26.115603+00:00,2367,1,2.283,7533.366,136.98,119.606
2026-03-31T14:34:51+00:00,39.50822004117072,2.6618866715580225,98,2026-03-31T14:34:26.115603+00:00,2367,1,2.283,7535.649,136.98,116.948
2026-03-31T14:34:52+00:00,39.508212162181735,2.6619098894298077,99,2026-03-31T14:34:26.115603+00:00,2367,1,2.176,7537.825,130.56,113.742
2026-03-31T14:34:53+00:00,39.50820470228791,2.6619323529303074,99,2026-03-31T14:34:26.115603+00:00,2367,1,2.098,7539.923,125.88,113.288
2026-03-31T14:34:54+00:00,39.50819296762347,2.6619562413543463,98,2026-03-31T14:34:26.115603+00:00,2367,1,2.43,7542.353,145.8,122.485
2026-03-31T14:34:55+00:00,39.50818341225386,2.661977866664529,96,2026-03-31T14:34:26.115603+00:00,2367,1,2.138,7544.491,128.28,119.8
2026-03-31T14:34:56+00:00,39.50817561708391,2.6620004139840603,94,2026-03-31T14:34:26.115603+00:00,2367,1,2.12,7546.61,127.2,114.137
2026-03-31T14:34:57+00:00,39.50816824100912,2.662027319893241,93,2026-03-31T14:34:26.115603+00:00,2367,1,2.45,7549.06,147.0,109.561
2026-03-31T14:34:58+00:00,39.50815960764885,2.6620524656027555,89,2026-03-31T14:34:26.115603+00:00,2367,1,2.361,7551.421,141.66,113.989
2026-03-31T14:34:59+00:00,39.508148208260536,2.6620757672935724,87,2026-03-31T14:34:26.115603+00:00,2367,1,2.367,7553.788,142.02,122.378
2026-03-31T14:35:00+00:00,39.50813664123416,2.662098566070199,90,2026-03-31T14:34:26.115603+00:00,2367,1,2.341,7556.129,140.46,123.329
2026-03-31T14:35:01+00:00,39.50812641531229,2.6621222868561745,90,2026-03-31T14:34:26.115603+00:00,2367,1,2.331,7558.46,139.86,119.194
2026-03-31T14:35:02+00:00,39.5081190392375,2.6621425710618496,90,2026-03-31T14:34:26.115603+00:00,2367,1,1.924,7560.384,115.44,115.235
2026-03-31T14:35:03+00:00,39.508110992610455,2.662165118381381,90,2026-03-31T14:34:26.115603+00:00,2367,1,2.131,7562.515,127.86,114.823
2026-03-31T14:35:04+00:00,39.508103616535664,2.662188336253166,89,2026-03-31T14:34:26.115603+00:00,2367,1,2.154,7564.67,129.24,112.38
2026-03-31T14:35:05+00:00,39.50809665955603,2.6622097101062536,86,2026-03-31T14:34:26.115603+00:00,2367,1,1.99,7566.66,119.4,112.874
2026-03-31T14:35:06+00:00,39.5080881100148,2.662235777825117,82,2026-03-31T14:34:26.115603+00:00,2367,1,2.43,7569.09,145.8,113.03
2026-03-31T14:35:07+00:00,39.50807897374034,2.6622651144862175,82,2026-03-31T14:34:26.115603+00:00,2367,1,2.714,7571.804,162.84,111.981
2026-03-31T14:35:08+00:00,39.508071430027485,2.6622952055186033,82,2026-03-31T14:34:26.115603+00:00,2367,1,2.714,7574.518,162.84,108.001
2026-03-31T14:35:09+00:00,39.50806145556271,2.6623266376554966,83,2026-03-31T14:34:26.115603+00:00,2367,1,2.916,7577.434,174.96,112.357
2026-03-31T14:35:10+00:00,39.50805131345987,2.662359159439802,83,2026-03-31T14:34:26.115603+00:00,2367,1,3.009,7580.443,180.54,112.009
2026-03-31T14:35:11+00:00,39.50804024934769,2.662391597405076,84,2026-03-31T14:34:26.115603+00:00,2367,1,3.043,7583.486,182.58,113.85
2026-03-31T14:35:12+00:00,39.50803002342582,2.6624249573796988,86,2026-03-31T14:34:26.115603+00:00,2367,1,3.08,7586.566,184.8,111.668
2026-03-31T14:35:13+00:00,39.508014265447855,2.6624686270952225,86,2026-03-31T14:34:26.115603+00:00,2367,1,4.136,7590.702,248.16,115.065
2026-03-31T14:35:14+00:00,39.508000519126654,2.6624921802431345,86,2026-03-31T14:34:26.115603+00:00,2367,1,2.534,7593.235,152.04,127.106
2026-03-31T14:35:15+00:00,39.5079911313951,2.6625127159059048,86,2026-03-31T14:34:26.115603+00:00,2367,1,2.048,7595.283,122.88,120.647
2026-03-31T14:35:16+00:00,39.50798140838742,2.6625313237309456,86,2026-03-31T14:34:26.115603+00:00,2367,1,1.928,7597.211,115.68,124.108
2026-03-31T14:35:17+00:00,39.50796958990395,2.662548925727606,86,2026-03-31T14:34:26.115603+00:00,2367,1,2.002,7599.213,120.12,131.031
2026-03-31T14:35:18+00:00,39.50795735232532,2.662560995668173,93,2026-03-31T14:34:26.115603+00:00,2367,1,1.71,7600.923,102.6,142.73
2026-03-31T14:35:19+00:00,39.50794603675604,2.6625784300267696,94,2026-03-31T14:34:26.115603+00:00,2367,1,1.955,7602.878,117.3,130.072
2026-03-31T14:35:20+00:00,39.50793639756739,2.662600055336952,94,2026-03-31T14:34:26.115603+00:00,2367,1,2.143,7605.02,128.58,120.016
2026-03-31T14:35:21+00:00,39.50792944058776,2.662619585171342,94,2026-03-31T14:34:26.115603+00:00,2367,1,1.845,7606.866,110.7,114.783
2026-03-31T14:35:22+00:00,39.50791921466589,2.662640456110239,94,2026-03-31T14:34:26.115603+00:00,2367,1,2.121,7608.987,127.26,122.417
2026-03-31T14:35:23+00:00,39.50790982693434,2.6626544538885355,94,2026-03-31T14:34:26.115603+00:00,2367,1,1.591,7610.578,95.46,130.999
2026-03-31T14:35:24+00:00,39.507900439202785,2.6626724749803543,94,2026-03-31T14:34:26.115603+00:00,2367,1,1.865,7612.443,111.9,124.027
2026-03-31T14:35:25+00:00,39.50788845308125,2.6626954413950443,93,2026-03-31T14:34:26.115603+00:00,2367,1,2.379,7614.822,142.74,124.076
2026-03-31T14:35:26+00:00,39.50787772424519,2.662718826904893,96,2026-03-31T14:34:26.115603+00:00,2367,1,2.334,7617.156,140.04,120.737
2026-03-31T14:35:27+00:00,39.5078685041517,2.662742044776678,101,2026-03-31T14:34:26.115603+00:00,2367,1,2.24,7619.396,134.4,117.235
2026-03-31T14:35:28+00:00,39.50785811059177,2.662764508277178,102,2026-03-31T14:34:26.115603+00:00,2367,1,2.247,7621.644,134.82,120.951
2026-03-31T14:35:29+00:00,39.50784821994603,2.662787977606058,102,2026-03-31T14:34:26.115603+00:00,2367,1,2.294,7623.938,137.64,118.644
2026-03-31T14:35:30+00:00,39.50783899985254,2.662812201306224,102,2026-03-31T14:34:26.115603+00:00,2367,1,2.317,7626.255,139.02,116.259
2026-03-31T14:35:31+00:00,39.50782843865454,2.6628393586724997,101,2026-03-31T14:34:26.115603+00:00,2367,1,2.609,7628.864,156.54,116.75
2026-03-31T14:35:32+00:00,39.507820224389434,2.6628658454865217,98,2026-03-31T14:34:26.115603+00:00,2367,1,2.449,7631.313,146.94,111.898
2026-03-31T14:35:33+00:00,39.50781377032399,2.6628891471773386,99,2026-03-31T14:34:26.115603+00:00,2367,1,2.124,7633.437,127.44,109.748
2026-03-31T14:35:34+00:00,39.50780773535371,2.662914041429758,98,2026-03-31T14:34:26.115603+00:00,2367,1,2.239,7635.676,134.34,107.443
2026-03-31T14:35:35+00:00,39.50780010782182,2.662939690053463,97,2026-03-31T14:34:26.115603+00:00,2367,1,2.358,7638.034,141.48,111.079
2026-03-31T14:35:36+00:00,39.507789965718985,2.6629669312387705,97,2026-03-31T14:34:26.115603+00:00,2367,1,2.595,7640.629,155.7,115.76
2026-03-31T14:35:37+00:00,39.507781164720654,2.662987718358636,97,2026-03-31T14:34:26.115603+00:00,2367,1,2.034,7642.663,122.04,118.756
2026-03-31T14:35:38+00:00,39.50777303427458,2.663010349497199,97,2026-03-31T14:34:26.115603+00:00,2367,1,2.142,7644.805,128.52,114.969
2026-03-31T14:35:39+00:00,39.507765574380755,2.6630302984267473,98,2026-03-31T14:34:26.115603+00:00,2367,1,1.902,7646.707,114.12,115.859
2026-03-31T14:35:40+00:00,39.50776004232466,2.6630482356995344,97,2026-03-31T14:34:26.115603+00:00,2367,1,1.657,7648.364,99.42,111.788
2026-03-31T14:35:41+00:00,39.50775442644954,2.663070196285844,97,2026-03-31T14:34:26.115603+00:00,2367,1,1.985,7650.349,119.1,108.338
2026-03-31T14:35:42+00:00,39.50774830766022,2.663097269833088,96,2026-03-31T14:34:26.115603+00:00,2367,1,2.42,7652.769,145.2,106.327
2026-03-31T14:35:43+00:00,39.50774218887091,2.663124343380332,96,2026-03-31T14:34:26.115603+00:00,2367,1,2.42,7655.189,145.2,106.327
2026-03-31T14:35:44+00:00,39.50773514807224,2.6631524227559566,96,2026-03-31T14:34:26.115603+00:00,2367,1,2.533,7657.722,151.98,108.004
2026-03-31T14:35:45+00:00,39.50772802345455,2.6631772331893444,96,2026-03-31T14:34:26.115603+00:00,2367,1,2.271,7659.994,136.26,110.415
2026-03-31T14:35:46+00:00,39.50771972537041,2.663200367242098,96,2026-03-31T14:34:26.115603+00:00,2367,1,2.189,7662.182,131.34,114.934
2026-03-31T14:35:47+00:00,39.507710337638855,2.6632237527519464,93,2026-03-31T14:34:26.115603+00:00,2367,1,2.262,7664.444,135.72,117.488
2026-03-31T14:35:48+00:00,39.50770413503051,2.663243869319558,94,2026-03-31T14:34:26.115603+00:00,2367,1,1.859,7666.302,111.54,111.783
2026-03-31T14:35:49+00:00,39.50769717805088,2.6632696855813265,97,2026-03-31T14:34:26.115603+00:00,2367,1,2.346,7668.648,140.76,109.253
2026-03-31T14:35:50+00:00,39.50769022107124,2.66329575330019,91,2026-03-31T14:34:26.115603+00:00,2367,1,2.366,7671.015,141.96,109.081
2026-03-31T14:35:51+00:00,39.507683934643865,2.6633208990097046,89,2026-03-31T14:34:26.115603+00:00,2367,1,2.268,7673.283,136.08,107.954
2026-03-31T14:35:52+00:00,39.50767781585455,2.6633418537676334,87,2026-03-31T14:34:26.115603+00:00,2367,1,1.922,7675.205,115.32,110.73
2026-03-31T14:35:53+00:00,39.50766960158944,2.6633653230965137,87,2026-03-31T14:34:26.115603+00:00,2367,1,2.211,7677.416,132.66,114.401
2026-03-31T14:35:54+00:00,39.50765728019178,2.663392396643758,87,2026-03-31T14:34:26.115603+00:00,2367,1,2.697,7680.112,161.82,120.535
2026-03-31T14:35:55+00:00,39.50764479115605,2.6634190510958433,87,2026-03-31T14:34:26.115603+00:00,2367,1,2.675,7682.788,160.5,121.27
2026-03-31T14:35:56+00:00,39.50763347558677,2.663440089672804,87,2026-03-31T14:34:26.115603+00:00,2367,1,2.2,7684.988,132.0,124.881
2026-03-31T14:35:57+00:00,39.507619896903634,2.6634633913636208,87,2026-03-31T14:34:26.115603+00:00,2367,1,2.505,7687.493,150.3,127.063
2026-03-31T14:35:58+00:00,39.50760992243886,2.6634887885302305,87,2026-03-31T14:34:26.115603+00:00,2367,1,2.445,7689.938,146.7,116.978
2026-03-31T14:35:59+00:00,39.507601372897625,2.663512509316206,87,2026-03-31T14:34:26.115603+00:00,2367,1,2.246,7692.184,134.76,115.04
2026-03-31T14:36:00+00:00,39.50759273953736,2.6635379903018475,87,2026-03-31T14:34:26.115603+00:00,2367,1,2.388,7694.572,143.28,113.708
2026-03-31T14:36:01+00:00,39.50758678838611,2.6635577715933323,87,2026-03-31T14:34:26.115603+00:00,2367,1,1.822,7696.393,109.32,111.302
2026-03-31T14:36:02+00:00,39.50757714919746,2.663578139618039,87,2026-03-31T14:34:26.115603+00:00,2367,1,2.05,7698.443,123.0,121.524
2026-03-31T14:36:03+00:00,39.50756524689496,2.6636031176894903,91,2026-03-31T14:34:26.115603+00:00,2367,1,2.519,7700.962,151.14,121.7
2026-03-31T14:36:04+00:00,39.507552003487945,2.6636243239045143,93,2026-03-31T14:34:26.115603+00:00,2367,1,2.341,7703.302,140.46,128.988
2026-03-31T14:36:05+00:00,39.50753532350063,2.6636480446904898,98,2026-03-31T14:34:26.115603+00:00,2367,1,2.753,7706.056,165.18,132.346
2026-03-31T14:36:06+00:00,39.507522247731686,2.6636743638664484,102,2026-03-31T14:34:26.115603+00:00,2367,1,2.686,7708.741,161.16,122.779
2026-03-31T14:36:07+00:00,39.507514452561736,2.663703365251422,106,2026-03-31T14:34:26.115603+00:00,2367,1,2.635,7711.376,158.1,109.207
2026-03-31T14:36:08+00:00,39.50750741176307,2.6637264154851437,106,2026-03-31T14:34:26.115603+00:00,2367,1,2.127,7713.503,127.62,111.599
2026-03-31T14:36:09+00:00,39.50749601237476,2.6637517288327217,108,2026-03-31T14:34:26.115603+00:00,2367,1,2.515,7716.018,150.9,120.271
2026-03-31T14:36:10+00:00,39.50748343952,2.663772851228714,109,2026-03-31T14:34:26.115603+00:00,2367,1,2.289,7718.306,137.34,127.65
2026-03-31T14:36:11+00:00,39.50747346505523,2.663792548701167,110,2026-03-31T14:34:26.115603+00:00,2367,1,2.021,7720.328,121.26,123.278
2026-03-31T14:36:12+00:00,39.50746323913336,2.6638145931065083,107,2026-03-31T14:34:26.115603+00:00,2367,1,2.207,7722.534,132.42,121.016
2026-03-31T14:36:13+00:00,39.50745401903987,2.663839068263769,106,2026-03-31T14:34:26.115603+00:00,2367,1,2.337,7724.871,140.22,116.024
2026-03-31T14:36:14+00:00,39.50744320638478,2.6638636272400618,105,2026-03-31T14:34:26.115603+00:00,2367,1,2.426,7727.297,145.56,119.711
2026-03-31T14:36:15+00:00,39.50743440538645,2.663889192044735,104,2026-03-31T14:34:26.115603+00:00,2367,1,2.402,7729.699,144.12,114.046
2026-03-31T14:36:16+00:00,39.50742719694972,2.6639138348400593,103,2026-03-31T14:34:26.115603+00:00,2367,1,2.261,7731.96,135.66,110.763
2026-03-31T14:36:17+00:00,39.50741881504655,2.6639352925121784,102,2026-03-31T14:34:26.115603+00:00,2367,1,2.063,7734.023,123.78,116.853
2026-03-31T14:36:18+00:00,39.50741143897176,2.6639552414417267,101,2026-03-31T14:34:26.115603+00:00,2367,1,1.898,7735.921,113.88,115.605
2026-03-31T14:36:19+00:00,39.50740339234471,2.6639768667519093,100,2026-03-31T14:34:26.115603+00:00,2367,1,2.06,7737.981,123.6,115.747
2026-03-31T14:36:20+00:00,39.50739333406091,2.6640017610043287,99,2026-03-31T14:34:26.115603+00:00,2367,1,2.411,7740.391,144.66,117.64
2026-03-31T14:36:21+00:00,39.507383946329355,2.664029337465763,98,2026-03-31T14:34:26.115603+00:00,2367,1,2.586,7742.977,155.16,113.808
2026-03-31T14:36:22+00:00,39.507374139502645,2.6640539802610874,100,2026-03-31T14:34:26.115603+00:00,2367,1,2.379,7745.356,142.74,117.285
2026-03-31T14:36:23+00:00,39.50736240483821,2.664080550894141,101,2026-03-31T14:34:26.115603+00:00,2367,1,2.627,7747.983,157.62,119.787
2026-03-31T14:36:24+00:00,39.50735150836408,2.664102930575609,100,2026-03-31T14:34:26.115603+00:00,2367,1,2.27,7750.253,136.2,122.254
2026-03-31T14:36:25+00:00,39.50734228827059,2.6641261484473944,100,2026-03-31T14:34:26.115603+00:00,2367,1,2.24,7752.493,134.4,117.235
2026-03-31T14:36:26+00:00,39.50733348727226,2.664150455966592,99,2026-03-31T14:34:26.115603+00:00,2367,1,2.304,7754.797,138.24,115.14
2026-03-31T14:36:27+00:00,39.50732208788395,2.664177529513836,99,2026-03-31T14:34:26.115603+00:00,2367,1,2.646,7757.443,158.76,118.623
2026-03-31T14:36:28+00:00,39.50731135904789,2.66420460306108,99,2026-03-31T14:34:26.115603+00:00,2367,1,2.611,7760.054,156.66,117.186
2026-03-31T14:36:29+00:00,39.50730130076408,2.6642289105802774,99,2026-03-31T14:34:26.115603+00:00,2367,1,2.366,7762.42,141.96,118.205
2026-03-31T14:36:30+00:00,39.50729224830866,2.6642521284520626,100,2026-03-31T14:34:26.115603+00:00,2367,1,2.232,7764.652,133.92,116.809
2026-03-31T14:36:31+00:00,39.50728537514806,2.6642745081335306,99,2026-03-31T14:34:26.115603+00:00,2367,1,2.067,7766.719,124.02,111.705
2026-03-31T14:36:32+00:00,39.50727925635874,2.6642972230911255,94,2026-03-31T14:34:26.115603+00:00,2367,1,2.064,7768.783,123.84,109.246
2026-03-31T14:36:33+00:00,39.507272047922015,2.664319518953562,94,2026-03-31T14:34:26.115603+00:00,2367,1,2.074,7770.857,124.44,112.736
2026-03-31T14:36:34+00:00,39.50726358219981,2.664341479539871,93,2026-03-31T14:34:26.115603+00:00,2367,1,2.106,7772.963,126.36,116.549
2026-03-31T14:36:35+00:00,39.50725679285824,2.6643629372119904,93,2026-03-31T14:34:26.115603+00:00,2367,1,1.99,7774.953,119.4,112.298
2026-03-31T14:36:36+00:00,39.50724799185991,2.664383640512824,93,2026-03-31T14:34:26.115603+00:00,2367,1,2.028,7776.98,121.68,118.854
2026-03-31T14:36:37+00:00,39.50723726302385,2.664404846727848,88,2026-03-31T14:34:26.115603+00:00,2367,1,2.176,7779.156,130.56,123.254
2026-03-31T14:36:38+00:00,39.50722980313003,2.6644277293235064,88,2026-03-31T14:34:26.115603+00:00,2367,1,2.131,7781.287,127.86,112.906
2026-03-31T14:36:39+00:00,39.50722670182586,2.664450528100133,87,2026-03-31T14:34:26.115603+00:00,2367,1,1.986,7783.273,119.16,99.999
2026-03-31T14:36:40+00:00,39.50722033157945,2.66447382979095,87,2026-03-31T14:34:26.115603+00:00,2367,1,2.121,7785.394,127.26,109.511
2026-03-31T14:36:41+00:00,39.507212871685624,2.6644957903772593,87,2026-03-31T14:34:26.115603+00:00,2367,1,2.059,7787.453,123.54,113.763
2026-03-31T14:36:42+00:00,39.50720616616309,2.6645204331725836,87,2026-03-31T14:34:26.115603+00:00,2367,1,2.242,7789.695,134.52,109.427
2026-03-31T14:36:43+00:00,39.50720046646893,2.664546249434352,87,2026-03-31T14:34:26.115603+00:00,2367,1,2.304,7791.998,138.24,105.969
2026-03-31T14:36:44+00:00,39.50719309039414,2.664573909714818,87,2026-03-31T14:34:26.115603+00:00,2367,1,2.511,7794.509,150.66,109.067
2026-03-31T14:36:45+00:00,39.507183618843555,2.6645993907004595,87,2026-03-31T14:34:26.115603+00:00,2367,1,2.427,7796.936,145.62,115.724
2026-03-31T14:36:46+00:00,39.5071707945317,2.6646211836487055,87,2026-03-31T14:34:26.115603+00:00,2367,1,2.351,7799.287,141.06,127.333
2026-03-31T14:36:47+00:00,39.507159227505326,2.6646409649401903,87,2026-03-31T14:34:26.115603+00:00,2367,1,2.129,7801.416,127.74,127.158
2026-03-31T14:36:48+00:00,39.50715034268797,2.664661332964897,87,2026-03-31T14:34:26.115603+00:00,2367,1,2.007,7803.424,120.42,119.483
2026-03-31T14:36:49+00:00,39.50714279897511,2.664683712646365,87,2026-03-31T14:34:26.115603+00:00,2367,1,2.095,7805.519,125.7,113.6
2026-03-31T14:36:50+00:00,39.50713441707194,2.664708187803626,87,2026-03-31T14:34:26.115603+00:00,2367,1,2.297,7807.816,137.82,113.935
2026-03-31T14:36:51+00:00,39.50712335295975,2.6647313218563795,87,2026-03-31T14:34:26.115603+00:00,2367,1,2.335,7810.151,140.1,121.794
2026-03-31T14:36:52+00:00,39.507114719599485,2.664751270785928,87,2026-03-31T14:34:26.115603+00:00,2367,1,1.962,7812.114,117.72,119.289
2026-03-31T14:36:53+00:00,39.50710625387728,2.664773315191269,88,2026-03-31T14:34:26.115603+00:00,2367,1,2.113,7814.226,126.78,116.461
2026-03-31T14:36:54+00:00,39.507099129259586,2.6647916715592146,88,2026-03-31T14:34:26.115603+00:00,2367,1,1.763,7815.989,105.78,116.705
2026-03-31T14:36:55+00:00,39.50709108263254,2.6648135483264923,87,2026-03-31T14:34:26.115603+00:00,2367,1,2.079,7818.068,124.74,115.488
2026-03-31T14:36:56+00:00,39.50708211399615,2.664837436750531,87,2026-03-31T14:34:26.115603+00:00,2367,1,2.279,7820.348,136.74,115.948
2026-03-31T14:36:57+00:00,39.50707046315074,2.664863420650363,86,2026-03-31T14:34:26.115603+00:00,2367,1,2.578,7822.926,154.68,120.163
2026-03-31T14:36:58+00:00,39.507060572505,2.6648873928934336,86,2026-03-31T14:34:26.115603+00:00,2367,1,2.332,7825.258,139.92,118.136
2026-03-31T14:36:59+00:00,39.50705177150667,2.6649121195077896,86,2026-03-31T14:34:26.115603+00:00,2367,1,2.336,7827.594,140.16,114.765
2026-03-31T14:37:00+00:00,39.50704699382186,2.664934918284416,88,2026-03-31T14:34:26.115603+00:00,2367,1,2.027,7829.621,121.62,105.195
2026-03-31T14:37:01+00:00,39.507046323269606,2.664955873042345,88,2026-03-31T14:34:26.115603+00:00,2367,1,1.799,7831.42,107.94,92.375
2026-03-31T14:37:02+00:00,39.50704255141318,2.664975319057703,88,2026-03-31T14:34:26.115603+00:00,2367,1,1.72,7833.141,103.2,104.112
2026-03-31T14:37:03+00:00,39.507033163681626,2.6649948488920927,88,2026-03-31T14:34:26.115603+00:00,2367,1,1.974,7835.115,118.44,121.924
2026-03-31T14:37:04+00:00,39.50702453032136,2.6650187373161316,94,2026-03-31T14:34:26.115603+00:00,2367,1,2.263,7837.378,135.78,115.099
2026-03-31T14:37:05+00:00,39.50701665133238,2.6650464814156294,99,2026-03-31T14:34:26.115603+00:00,2367,1,2.536,7839.914,152.16,110.207
2026-03-31T14:37:06+00:00,39.50700709596276,2.6650746446102858,101,2026-03-31T14:34:26.115603+00:00,2367,1,2.639,7842.554,158.34,113.737
2026-03-31T14:37:07+00:00,39.50699770823121,2.665099371224642,100,2026-03-31T14:34:26.115603+00:00,2367,1,2.364,7844.918,141.84,116.201
2026-03-31T14:37:08+00:00,39.506989577785134,2.6651209965348244,99,2026-03-31T14:34:26.115603+00:00,2367,1,2.064,7846.982,123.84,115.98
2026-03-31T14:37:09+00:00,39.50698186643422,2.665140861645341,96,2026-03-31T14:34:26.115603+00:00,2367,1,1.908,7848.89,114.48,116.708
