timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-22T15:10:09+00:00,39.526072489097714,2.7155021019279957,167,2026-03-22T15:17:25.430481+00:00,968,1,2.937,1456.832,176.22,266.908
2026-03-22T15:10:10+00:00,39.52606838196516,2.7154674846678972,166,2026-03-22T15:17:25.430481+00:00,968,1,3.004,1459.836,180.24,261.256
2026-03-22T15:10:11+00:00,39.52606695704162,2.7154361363500357,167,2026-03-22T15:17:25.430481+00:00,968,1,2.693,1462.53,161.58,266.627
2026-03-22T15:10:12+00:00,39.52606167644262,2.715408392250538,167,2026-03-22T15:17:25.430481+00:00,968,1,2.451,1464.981,147.06,256.139
2026-03-22T15:10:13+00:00,39.526056814938784,2.7153776306658983,167,2026-03-22T15:17:25.430481+00:00,968,1,2.693,1467.674,161.58,258.421
2026-03-22T15:10:14+00:00,39.52605614438653,2.7153496351093054,167,2026-03-22T15:17:25.430481+00:00,968,1,2.402,1470.076,144.12,268.221
2026-03-22T15:10:15+00:00,39.526048097759485,2.7153133414685726,167,2026-03-22T15:17:25.430481+00:00,968,1,3.239,1473.315,194.34,253.963
2026-03-22T15:10:16+00:00,39.52604382298887,2.7152820769697428,167,2026-03-22T15:17:25.430481+00:00,968,1,2.723,1476.038,163.38,259.948
2026-03-22T15:10:17+00:00,39.526040805503726,2.7152497228235006,167,2026-03-22T15:17:25.430481+00:00,968,1,2.795,1478.833,167.7,263.106
2026-03-22T15:10:18+00:00,39.52604013495147,2.715217703953386,167,2026-03-22T15:17:25.430481+00:00,968,1,2.747,1481.581,164.82,268.445
2026-03-22T15:10:19+00:00,39.52603896148503,2.7151890378445387,167,2026-03-22T15:17:25.430481+00:00,968,1,2.462,1484.043,147.72,266.962
2026-03-22T15:10:20+00:00,39.526035357266665,2.71516271866858,167,2026-03-22T15:17:25.430481+00:00,968,1,2.293,1486.335,137.58,259.933
2026-03-22T15:10:21+00:00,39.5260301604867,2.71514268592,165,2026-03-22T15:17:25.430481+00:00,968,1,1.813,1488.148,108.78,251.411
2026-03-22T15:10:22+00:00,39.52602244913578,2.7151264250278473,165,2026-03-22T15:17:25.430481+00:00,968,1,1.637,1489.785,98.22,238.416
2026-03-22T15:10:23+00:00,39.52601591125131,2.715115612372756,166,2026-03-22T15:17:25.430481+00:00,968,1,1.178,1490.964,70.68,231.907
2026-03-22T15:10:24+00:00,39.526001662015915,2.7151107508689165,166,2026-03-22T15:17:25.430481+00:00,968,1,1.638,1492.602,98.28,194.744
2026-03-22T15:10:25+00:00,39.52598255127669,2.7151089906692505,166,2026-03-22T15:17:25.430481+00:00,968,1,2.13,1494.732,127.8,184.064
2026-03-22T15:10:26+00:00,39.52596176415682,2.7151116728782654,167,2026-03-22T15:17:25.430481+00:00,968,1,2.323,1497.055,139.38,174.316
2026-03-22T15:10:27+00:00,39.52593888156116,2.7151127625256777,167,2026-03-22T15:17:25.430481+00:00,968,1,2.546,1499.601,152.76,177.896
2026-03-22T15:10:28+00:00,39.52591507695615,2.7151089906692505,168,2026-03-22T15:17:25.430481+00:00,968,1,2.667,1502.268,160.02,186.968
2026-03-22T15:10:29+00:00,39.52588842250407,2.7151068951934576,168,2026-03-22T15:17:25.430481+00:00,968,1,2.969,1505.237,178.14,183.47
2026-03-22T15:10:30+00:00,39.52586470171809,2.715106476098299,169,2026-03-22T15:17:25.430481+00:00,968,1,2.638,1507.875,158.28,180.781
2026-03-22T15:10:31+00:00,39.52584391459823,2.7151054702699184,169,2026-03-22T15:17:25.430481+00:00,968,1,2.313,1510.188,138.78,182.137
2026-03-22T15:10:32+00:00,39.525822792202234,2.715101782232523,170,2026-03-22T15:17:25.430481+00:00,968,1,2.37,1512.558,142.2,187.67
2026-03-22T15:10:33+00:00,39.525800412520766,2.7150948252528906,171,2026-03-22T15:17:25.430481+00:00,968,1,2.559,1515.117,153.54,193.484
2026-03-22T15:10:34+00:00,39.525776859372854,2.715089460834861,171,2026-03-22T15:17:25.430481+00:00,968,1,2.659,1517.776,159.54,189.964
2026-03-22T15:10:35+00:00,39.52575171366334,2.7150825038552284,171,2026-03-22T15:17:25.430481+00:00,968,1,2.859,1520.635,171.54,192.046
2026-03-22T15:10:36+00:00,39.52572044916451,2.7150840125977993,171,2026-03-22T15:17:25.430481+00:00,968,1,3.479,1524.114,208.74,177.868
2026-03-22T15:10:37+00:00,39.52569739893079,2.715075882151723,172,2026-03-22T15:17:25.430481+00:00,968,1,2.656,1526.77,159.36,195.22
2026-03-22T15:10:38+00:00,39.52568281441927,2.715073199942708,172,2026-03-22T15:17:25.430481+00:00,968,1,1.638,1528.408,98.28,188.074
2026-03-22T15:10:39+00:00,39.525664960965514,2.7150700986385345,172,2026-03-22T15:17:25.430481+00:00,968,1,2.003,1530.411,120.18,187.632
2026-03-22T15:10:40+00:00,39.5256414078176,2.7150657400488853,171,2026-03-22T15:17:25.430481+00:00,968,1,2.646,1533.057,158.76,188.123
2026-03-22T15:10:41+00:00,39.52561676502228,2.7150618843734264,172,2026-03-22T15:17:25.430481+00:00,968,1,2.76,1535.817,165.6,186.882
2026-03-22T15:10:42+00:00,39.52559187076986,2.715058447793126,171,2026-03-22T15:17:25.430481+00:00,968,1,2.784,1538.601,167.04,186.078
2026-03-22T15:10:43+00:00,39.5255671441555,2.71505475975573,171,2026-03-22T15:17:25.430481+00:00,968,1,2.768,1541.368,166.08,186.563
2026-03-22T15:10:44+00:00,39.52554157935083,2.715051071718335,171,2026-03-22T15:17:25.430481+00:00,968,1,2.86,1544.229,171.6,186.349
2026-03-22T15:10:45+00:00,39.52551802620292,2.7150504011660814,171,2026-03-22T15:17:25.430481+00:00,968,1,2.62,1546.848,157.2,181.258
2026-03-22T15:10:46+00:00,39.52549187466502,2.7150478027760983,171,2026-03-22T15:17:25.430481+00:00,968,1,2.916,1549.765,174.96,184.383
2026-03-22T15:10:47+00:00,39.525467650964856,2.7150485571473837,172,2026-03-22T15:17:25.430481+00:00,968,1,2.694,1552.459,161.64,178.624
2026-03-22T15:10:48+00:00,39.52544443309307,2.715047551319003,172,2026-03-22T15:17:25.430481+00:00,968,1,2.583,1555.042,154.98,181.914
2026-03-22T15:10:49+00:00,39.52541987411678,2.715047048404813,172,2026-03-22T15:17:25.430481+00:00,968,1,2.731,1557.773,163.86,180.905
2026-03-22T15:10:50+00:00,39.525406965985894,2.7150441985577345,171,2026-03-22T15:17:25.430481+00:00,968,1,1.456,1559.229,87.36,189.665
2026-03-22T15:10:51+00:00,39.52538860961795,2.7150424383580685,172,2026-03-22T15:17:25.430481+00:00,968,1,2.047,1561.276,122.82,184.23
2026-03-22T15:10:52+00:00,39.52536849305034,2.7150425221771,174,2026-03-22T15:17:25.430481+00:00,968,1,2.237,1563.513,134.22,179.816
2026-03-22T15:10:53+00:00,39.52534359879792,2.7150433603674173,174,2026-03-22T15:17:25.430481+00:00,968,1,2.769,1566.282,166.14,178.512
2026-03-22T15:10:54+00:00,39.52531836926937,2.7150364872068167,174,2026-03-22T15:17:25.430481+00:00,968,1,2.867,1569.149,172.02,191.867
2026-03-22T15:10:55+00:00,39.52529448084533,2.7150326315313578,174,2026-03-22T15:17:25.430481+00:00,968,1,2.677,1571.825,160.62,187.097
2026-03-22T15:10:56+00:00,39.52526983805001,2.715030200779438,174,2026-03-22T15:17:25.430481+00:00,968,1,2.748,1574.573,164.88,184.351
2026-03-22T15:10:57+00:00,39.5252476260066,2.715031709522009,172,2026-03-22T15:17:25.430481+00:00,968,1,2.473,1577.047,148.38,177.001
2026-03-22T15:10:58+00:00,39.525222312659025,2.7150321286171675,171,2026-03-22T15:17:25.430481+00:00,968,1,2.815,1579.862,168.9,179.268
2026-03-22T15:10:59+00:00,39.525199849158525,2.7150315418839455,172,2026-03-22T15:17:25.430481+00:00,968,1,2.498,1582.36,149.88,181.154
2026-03-22T15:11:00+00:00,39.5251767989248,2.715026931837201,172,2026-03-22T15:17:25.430481+00:00,968,1,2.593,1584.953,155.58,188.77
2026-03-22T15:11:01+00:00,39.52515106648207,2.7150253392755985,173,2026-03-22T15:17:25.430481+00:00,968,1,2.865,1587.818,171.9,182.733
2026-03-22T15:11:02+00:00,39.52512566931546,2.715026009827852,173,2026-03-22T15:17:25.430481+00:00,968,1,2.825,1590.643,169.5,178.833
2026-03-22T15:11:03+00:00,39.525100607424974,2.7150194719433784,173,2026-03-22T15:17:25.430481+00:00,968,1,2.843,1593.485,170.58,191.377
2026-03-22T15:11:04+00:00,39.52507294714451,2.715019304305315,173,2026-03-22T15:17:25.430481+00:00,968,1,3.076,1596.561,184.56,180.268
2026-03-22T15:11:05+00:00,39.525043442845345,2.7150188013911247,172,2026-03-22T15:17:25.430481+00:00,968,1,3.281,1599.842,196.86,180.753
2026-03-22T15:11:06+00:00,39.525016034021974,2.715014275163412,173,2026-03-22T15:17:25.430481+00:00,968,1,3.072,1602.914,184.32,187.259
2026-03-22T15:11:07+00:00,39.52498937956989,2.7150118444114923,173,2026-03-22T15:17:25.430481+00:00,968,1,2.971,1605.885,178.26,184.024
2026-03-22T15:11:08+00:00,39.524965323507786,2.71500782109797,168,2026-03-22T15:17:25.430481+00:00,968,1,2.697,1608.582,161.82,187.351
2026-03-22T15:11:09+00:00,39.52494269236922,2.715008156374097,167,2026-03-22T15:17:25.430481+00:00,968,1,2.517,1611.099,151.02,179.345
2026-03-22T15:11:10+00:00,39.524912517517805,2.7150055579841137,167,2026-03-22T15:17:25.430481+00:00,968,1,3.363,1614.462,201.78,183.8
2026-03-22T15:11:11+00:00,39.524885695427656,2.715005138888955,170,2026-03-22T15:17:25.430481+00:00,968,1,2.983,1617.444,178.98,180.691
2026-03-22T15:11:12+00:00,39.52486541122198,2.7150088269263506,171,2026-03-22T15:17:25.430481+00:00,968,1,2.278,1619.722,136.68,172.017
2026-03-22T15:11:13+00:00,39.524844037368894,2.7150124311447144,171,2026-03-22T15:17:25.430481+00:00,968,1,2.397,1622.119,143.82,172.589
2026-03-22T15:11:14+00:00,39.52482081949711,2.715011592954397,170,2026-03-22T15:17:25.430481+00:00,968,1,2.583,1624.701,154.98,181.595
2026-03-22T15:11:15+00:00,39.52479584142566,2.7150114253163338,171,2026-03-22T15:17:25.430481+00:00,968,1,2.777,1627.479,166.62,180.297
2026-03-22T15:11:16+00:00,39.52476440928877,2.7150064799934626,172,2026-03-22T15:17:25.430481+00:00,968,1,3.521,1631.0,211.26,186.92
2026-03-22T15:11:17+00:00,39.524742029607296,2.7150048036128283,172,2026-03-22T15:17:25.430481+00:00,968,1,2.493,1633.492,149.58,183.307
2026-03-22T15:11:18+00:00,39.52471839264035,2.715004552155733,173,2026-03-22T15:17:25.430481+00:00,968,1,2.628,1636.121,157.68,180.47
2026-03-22T15:11:19+00:00,39.52469442039728,2.7150065638124943,173,2026-03-22T15:17:25.430481+00:00,968,1,2.671,1638.792,160.26,176.296
2026-03-22T15:11:20+00:00,39.52467220835388,2.7150091622024775,173,2026-03-22T15:17:25.430481+00:00,968,1,2.48,1641.272,148.8,174.844
2026-03-22T15:11:21+00:00,39.52464999631047,2.715010419487953,173,2026-03-22T15:17:25.430481+00:00,968,1,2.472,1643.744,148.32,177.5
2026-03-22T15:11:22+00:00,39.52462644316256,2.715009329840541,173,2026-03-22T15:17:25.430481+00:00,968,1,2.621,1646.365,157.26,182.044
2026-03-22T15:11:23+00:00,39.52460163272917,2.715005474165082,173,2026-03-22T15:17:25.430481+00:00,968,1,2.779,1649.143,166.74,186.836
2026-03-22T15:11:24+00:00,39.52457891777158,2.7150055579841137,173,2026-03-22T15:17:25.430481+00:00,968,1,2.526,1651.669,151.56,179.837
2026-03-22T15:11:25+00:00,39.52455377206206,2.715003127232194,174,2026-03-22T15:17:25.430481+00:00,968,1,2.804,1654.473,168.24,184.264
2026-03-22T15:11:26+00:00,39.52453223057091,2.715000696480274,174,2026-03-22T15:17:25.430481+00:00,968,1,2.404,1656.877,144.24,184.974
2026-03-22T15:11:27+00:00,39.52450976707041,2.714998936280608,175,2026-03-22T15:17:25.430481+00:00,968,1,2.502,1659.38,150.12,183.459
2026-03-22T15:11:28+00:00,39.52448562718928,2.714993404224515,177,2026-03-22T15:17:25.430481+00:00,968,1,2.726,1662.105,163.56,190.025
2026-03-22T15:11:29+00:00,39.52446064911783,2.714988710358739,177,2026-03-22T15:17:25.430481+00:00,968,1,2.806,1664.912,168.36,188.248
2026-03-22T15:11:30+00:00,39.524435168132186,2.714983094483614,174,2026-03-22T15:17:25.430481+00:00,968,1,2.874,1667.786,172.44,189.648
2026-03-22T15:11:31+00:00,39.52440616674721,2.7149790711700916,174,2026-03-22T15:17:25.430481+00:00,968,1,3.243,1671.029,194.58,186.108
2026-03-22T15:11:32+00:00,39.52438931912184,2.714980160817504,174,2026-03-22T15:17:25.430481+00:00,968,1,1.876,1672.905,112.56,177.144
2026-03-22T15:11:33+00:00,39.524367693811655,2.7149770595133305,173,2026-03-22T15:17:25.430481+00:00,968,1,2.419,1675.324,145.14,186.312
2026-03-22T15:11:34+00:00,39.52434740960598,2.714975718408823,173,2026-03-22T15:17:25.430481+00:00,968,1,2.258,1677.583,135.48,182.919
2026-03-22T15:11:35+00:00,39.52432586811483,2.7149740420281887,172,2026-03-22T15:17:25.430481+00:00,968,1,2.4,1679.982,144.0,183.435
2026-03-22T15:11:36+00:00,39.524308098480105,2.714973958209157,171,2026-03-22T15:17:25.430481+00:00,968,1,1.976,1681.958,118.56,180.208
2026-03-22T15:11:37+00:00,39.5242927595973,2.7149752993136644,171,2026-03-22T15:17:25.430481+00:00,968,1,1.709,1683.668,102.54,176.142
2026-03-22T15:11:38+00:00,39.524280773475766,2.7149682585150003,169,2026-03-22T15:17:25.430481+00:00,968,1,1.463,1685.131,87.78,204.375
2026-03-22T15:11:39+00:00,39.52428630553186,2.7149643190205097,171,2026-03-22T15:17:25.430481+00:00,968,1,0.702,1685.833,42.12,331.22
2026-03-22T15:11:40+00:00,39.52428446151316,2.7149425260722637,172,2026-03-22T15:17:25.430481+00:00,968,1,1.88,1687.713,112.8,263.74
2026-03-22T15:11:41+00:00,39.52428454533219,2.714916123077274,171,2026-03-22T15:17:25.430481+00:00,968,1,2.265,1689.978,135.9,270.236
2026-03-22T15:11:42+00:00,39.52428965829313,2.714888295158744,171,2026-03-22T15:17:25.430481+00:00,968,1,2.454,1692.431,147.24,283.398
2026-03-22T15:11:43+00:00,39.52429946511984,2.7148636523634195,171,2026-03-22T15:17:25.430481+00:00,968,1,2.378,1694.81,142.68,297.29
2026-03-22T15:11:44+00:00,39.52430474571884,2.714832639321685,170,2026-03-22T15:17:25.430481+00:00,968,1,2.724,1697.534,163.44,282.448
2026-03-22T15:11:45+00:00,39.52431262470782,2.71480112336576,171,2026-03-22T15:17:25.430481+00:00,968,1,2.842,1700.375,170.52,287.958
2026-03-22T15:11:46+00:00,39.52431446872651,2.714770613238215,171,2026-03-22T15:17:25.430481+00:00,968,1,2.625,1703.0,157.5,274.48
2026-03-22T15:11:47+00:00,39.52431279234588,2.7147437911480665,171,2026-03-22T15:17:25.430481+00:00,968,1,2.308,1705.308,138.48,265.368
2026-03-22T15:11:48+00:00,39.52431187033653,2.7147116884589195,172,2026-03-22T15:17:25.430481+00:00,968,1,2.755,1708.064,165.3,267.868
2026-03-22T15:11:49+00:00,39.5243117865175,2.714680004864931,171,2026-03-22T15:17:25.430481+00:00,968,1,2.718,1710.781,163.08,269.804
2026-03-22T15:11:50+00:00,39.52431036159396,2.7146486565470695,171,2026-03-22T15:17:25.430481+00:00,968,1,2.693,1713.475,161.58,266.628
2026-03-22T15:11:51+00:00,39.52430843375623,2.714618649333715,172,2026-03-22T15:17:25.430481+00:00,968,1,2.583,1716.057,154.98,265.239
2026-03-22T15:11:52+00:00,39.52430692501366,2.714588474482298,173,2026-03-22T15:17:25.430481+00:00,968,1,2.594,1718.651,155.64,266.291
2026-03-22T15:11:53+00:00,39.52430575154722,2.7145603112876415,173,2026-03-22T15:17:25.430481+00:00,968,1,2.419,1721.07,145.14,266.908
2026-03-22T15:11:54+00:00,39.52430290170014,2.7145331539213657,172,2026-03-22T15:17:25.430481+00:00,968,1,2.351,1723.421,141.06,262.253
2026-03-22T15:11:55+00:00,39.52430298551917,2.714504487812519,171,2026-03-22T15:17:25.430481+00:00,968,1,2.459,1725.879,147.54,270.217
2026-03-22T15:11:56+00:00,39.524301225319505,2.7144749835133553,171,2026-03-22T15:17:25.430481+00:00,968,1,2.538,1728.418,152.28,265.577
2026-03-22T15:11:57+00:00,39.524299800395966,2.7144457306712866,171,2026-03-22T15:17:25.430481+00:00,968,1,2.514,1730.932,150.84,266.387
2026-03-22T15:11:58+00:00,39.52429552562535,2.7144172322005033,172,2026-03-22T15:17:25.430481+00:00,968,1,2.49,1733.422,149.4,258.995
2026-03-22T15:11:59+00:00,39.524292424321175,2.7143920864909887,172,2026-03-22T15:17:25.430481+00:00,968,1,2.184,1735.606,131.04,260.916
2026-03-22T15:12:00+00:00,39.52428605407477,2.7143612410873175,172,2026-03-22T15:17:25.430481+00:00,968,1,2.739,1738.345,164.34,255.011
2026-03-22T15:12:01+00:00,39.52428278513253,2.7143305633217096,172,2026-03-22T15:17:25.430481+00:00,968,1,2.656,1741.001,159.36,262.135
2026-03-22T15:12:02+00:00,39.5242790132761,2.7143025677651167,173,2026-03-22T15:17:25.430481+00:00,968,1,2.438,1743.438,146.28,260.092
2026-03-22T15:12:03+00:00,39.52428010292351,2.7142751589417458,172,2026-03-22T15:17:25.430481+00:00,968,1,2.354,1745.792,141.24,272.95
2026-03-22T15:12:04+00:00,39.52427624724805,2.7142479177564383,172,2026-03-22T15:17:25.430481+00:00,968,1,2.376,1748.168,142.56,259.602
2026-03-22T15:12:05+00:00,39.52427364885807,2.714220006018877,172,2026-03-22T15:17:25.430481+00:00,968,1,2.411,1750.579,144.66,263.118
2026-03-22T15:12:06+00:00,39.52427155338228,2.7141915913671255,172,2026-03-22T15:17:25.430481+00:00,968,1,2.448,1753.028,146.88,264.539
2026-03-22T15:12:07+00:00,39.52426778152585,2.7141656912863255,172,2026-03-22T15:17:25.430481+00:00,968,1,2.261,1755.288,135.66,259.308
2026-03-22T15:12:08+00:00,39.52426484785974,2.7141358517110348,173,2026-03-22T15:17:25.430481+00:00,968,1,2.58,1757.868,154.8,262.736
2026-03-22T15:12:09+00:00,39.52426057308912,2.7141068503260612,173,2026-03-22T15:17:25.430481+00:00,968,1,2.532,1760.401,151.92,259.182
2026-03-22T15:12:10+00:00,39.524254789575934,2.7140782680362463,173,2026-03-22T15:17:25.430481+00:00,968,1,2.534,1762.935,152.04,255.301
2026-03-22T15:12:11+00:00,39.52425160445273,2.7140490990132093,173,2026-03-22T15:17:25.430481+00:00,968,1,2.527,1765.462,151.62,261.943
2026-03-22T15:12:12+00:00,39.52424959279597,2.7140207681804895,173,2026-03-22T15:17:25.430481+00:00,968,1,2.44,1767.902,146.4,264.741
2026-03-22T15:12:13+00:00,39.52425068244338,2.713992102071643,174,2026-03-22T15:17:25.430481+00:00,968,1,2.462,1770.364,147.72,272.821
2026-03-22T15:12:14+00:00,39.52424908988178,2.713963519781828,174,2026-03-22T15:17:25.430481+00:00,968,1,2.458,1772.822,147.48,265.868
2026-03-22T15:12:15+00:00,39.5242478325963,2.7139356918632984,173,2026-03-22T15:17:25.430481+00:00,968,1,2.391,1775.213,143.46,266.648
2026-03-22T15:12:16+00:00,39.52424841932952,2.713907277211547,172,2026-03-22T15:17:25.430481+00:00,968,1,2.438,1777.651,146.28,271.533
2026-03-22T15:12:17+00:00,39.52424875460565,2.713878275826574,173,2026-03-22T15:17:25.430481+00:00,968,1,2.488,1780.139,149.28,270.859
2026-03-22T15:12:18+00:00,39.52424707822502,2.7138494420796633,173,2026-03-22T15:17:25.430481+00:00,968,1,2.48,1782.619,148.8,265.69
2026-03-22T15:12:19+00:00,39.52424682676792,2.713821530342102,172,2026-03-22T15:17:25.430481+00:00,968,1,2.394,1785.013,143.64,269.331
2026-03-22T15:12:20+00:00,39.524245066568255,2.7137940376996994,173,2026-03-22T15:17:25.430481+00:00,968,1,2.366,1787.379,141.96,265.255
2026-03-22T15:12:21+00:00,39.52424732968211,2.713770568370819,173,2026-03-22T15:17:25.430481+00:00,968,1,2.029,1789.408,121.74,277.126
2026-03-22T15:12:22+00:00,39.524247497320175,2.713744668290019,173,2026-03-22T15:17:25.430481+00:00,968,1,2.222,1791.629,133.32,270.481
2026-03-22T15:12:23+00:00,39.52424984425306,2.7137194387614727,172,2026-03-22T15:17:25.430481+00:00,968,1,2.18,1793.809,130.8,276.877
2026-03-22T15:12:24+00:00,39.52424850314856,2.713695466518402,172,2026-03-22T15:17:25.430481+00:00,968,1,2.062,1795.87,123.72,265.852
2026-03-22T15:12:25+00:00,39.52424959279597,2.713672583922744,171,2026-03-22T15:17:25.430481+00:00,968,1,1.966,1797.837,117.96,273.533
2026-03-22T15:12:26+00:00,39.52425076626241,2.7136476896703243,171,2026-03-22T15:17:25.430481+00:00,968,1,2.139,1799.976,128.34,273.497
2026-03-22T15:12:27+00:00,39.52425177209079,2.71362011320889,171,2026-03-22T15:17:25.430481+00:00,968,1,2.368,1802.344,142.08,272.707
2026-03-22T15:12:28+00:00,39.524251436814666,2.7135885134339333,170,2026-03-22T15:17:25.430481+00:00,968,1,2.711,1805.055,162.66,269.212
2026-03-22T15:12:29+00:00,39.52425269410014,2.713562026619911,170,2026-03-22T15:17:25.430481+00:00,968,1,2.276,1807.331,136.56,273.521
2026-03-22T15:12:30+00:00,39.52424741350114,2.7135404013097286,170,2026-03-22T15:17:25.430481+00:00,968,1,1.946,1809.276,116.76,252.434
2026-03-22T15:12:31+00:00,39.52424054034054,2.713526487350464,169,2026-03-22T15:17:25.430481+00:00,968,1,1.417,1810.693,85.02,237.365
2026-03-22T15:12:32+00:00,39.5242356788367,2.7135165967047215,171,2026-03-22T15:17:25.430481+00:00,968,1,1.006,1811.699,60.36,237.494
2026-03-22T15:12:33+00:00,39.524224530905485,2.7135109808295965,171,2026-03-22T15:17:25.430481+00:00,968,1,1.33,1813.029,79.8,201.235
2026-03-22T15:12:34+00:00,39.524201983585954,2.713514668866992,171,2026-03-22T15:17:25.430481+00:00,968,1,2.527,1815.556,151.62,172.809
2026-03-22T15:12:35+00:00,39.524176167324185,2.713514668866992,170,2026-03-22T15:17:25.430481+00:00,968,1,2.871,1818.427,172.26,180.0
2026-03-22T15:12:36+00:00,39.524152195081115,2.7135153394192457,170,2026-03-22T15:17:25.430481+00:00,968,1,2.666,1821.093,159.96,178.764
2026-03-22T15:12:37+00:00,39.52412839047611,2.7135113161057234,172,2026-03-22T15:17:25.430481+00:00,968,1,2.669,1823.762,160.14,187.428
2026-03-22T15:12:38+00:00,39.52410450205207,2.71350821480155,172,2026-03-22T15:17:25.430481+00:00,968,1,2.67,1826.432,160.2,185.719
2026-03-22T15:12:39+00:00,39.52407860197127,2.713506706058979,174,2026-03-22T15:17:25.430481+00:00,968,1,2.883,1829.315,172.98,182.573
2026-03-22T15:12:40+00:00,39.524056473746896,2.7134991623461246,173,2026-03-22T15:17:25.430481+00:00,968,1,2.544,1831.859,152.64,194.733
2026-03-22T15:12:41+00:00,39.5240340102464,2.713494300842285,173,2026-03-22T15:17:25.430481+00:00,968,1,2.532,1834.391,151.92,189.477
