timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-26T10:17:42+00:00,39.5252047944814,2.6894985046237707,160,2026-03-26T10:02:32.218111+00:00,1,1,3.346,2540.27,200.76,107.844
2026-03-26T10:17:43+00:00,39.525196915492415,2.6895338762551546,162,2026-03-26T10:02:32.218111+00:00,1,1,3.158,2543.428,189.48,106.108
2026-03-26T10:17:44+00:00,39.52518819831312,2.6895665656775236,162,2026-03-26T10:02:32.218111+00:00,1,1,2.967,2546.395,178.02,109.071
2026-03-26T10:17:45+00:00,39.52518006786704,2.689599506556988,161,2026-03-26T10:02:32.218111+00:00,1,1,2.966,2549.361,177.96,107.744
2026-03-26T10:17:46+00:00,39.52517185360193,2.689630687236786,161,2026-03-26T10:02:32.218111+00:00,1,1,2.826,2552.187,169.56,108.857
2026-03-26T10:17:47+00:00,39.525165148079395,2.6896590180695057,159,2026-03-26T10:02:32.218111+00:00,1,1,2.542,2554.729,152.52,107.059
2026-03-26T10:17:48+00:00,39.52516154386103,2.6896861754357815,159,2026-03-26T10:02:32.218111+00:00,1,1,2.364,2557.092,141.84,99.763
2026-03-26T10:17:49+00:00,39.525155341252685,2.689716601744294,160,2026-03-26T10:02:32.218111+00:00,1,1,2.699,2559.792,161.94,104.804
2026-03-26T10:17:50+00:00,39.52514679171145,2.689748452976346,160,2026-03-26T10:02:32.218111+00:00,1,1,2.893,2562.684,173.58,109.187
2026-03-26T10:17:51+00:00,39.5251337159425,2.6897782925516367,160,2026-03-26T10:02:32.218111+00:00,1,1,2.943,2565.628,176.58,119.601
2026-03-26T10:17:52+00:00,39.525115778669715,2.689807629212737,157,2026-03-26T10:02:32.218111+00:00,1,1,3.211,2568.839,192.66,128.403
2026-03-26T10:17:53+00:00,39.52509675174952,2.68983562476933,158,2026-03-26T10:02:32.218111+00:00,1,1,3.2,2572.039,192.0,131.384
2026-03-26T10:17:54+00:00,39.525085519999266,2.6898667216300964,159,2026-03-26T10:02:32.218111+00:00,1,1,2.945,2574.984,176.7,115.092
2026-03-26T10:17:55+00:00,39.5250803232193,2.689902428537607,159,2026-03-26T10:02:32.218111+00:00,1,1,3.117,2578.101,187.02,100.685
2026-03-26T10:17:56+00:00,39.52507889829576,2.689931346103549,159,2026-03-26T10:02:32.218111+00:00,1,1,2.485,2580.586,149.1,93.655
2026-03-26T10:17:57+00:00,39.52507738955319,2.6899588387459517,159,2026-03-26T10:02:32.218111+00:00,1,1,2.364,2582.95,141.84,94.069
2026-03-26T10:17:58+00:00,39.525072276592255,2.689986666664481,158,2026-03-26T10:02:32.218111+00:00,1,1,2.454,2585.403,147.24,103.398
2026-03-26T10:17:59+00:00,39.52506749890745,2.6900165900588036,158,2026-03-26T10:02:32.218111+00:00,1,1,2.621,2588.024,157.26,101.695
2026-03-26T10:18:00+00:00,39.525062050670385,2.6900486927479506,158,2026-03-26T10:02:32.218111+00:00,1,1,2.819,2590.844,169.14,102.409
2026-03-26T10:18:01+00:00,39.52505660243333,2.6900805439800024,158,2026-03-26T10:02:32.218111+00:00,1,1,2.798,2593.642,167.88,102.503
2026-03-26T10:18:02+00:00,39.52505266293883,2.690114574506879,158,2026-03-26T10:02:32.218111+00:00,1,1,2.951,2596.593,177.06,98.535
2026-03-26T10:18:03+00:00,39.52505165711045,2.6901480183005333,158,2026-03-26T10:02:32.218111+00:00,1,1,2.871,2599.464,172.26,92.233
2026-03-26T10:18:04+00:00,39.525048304349184,2.6901794504374266,159,2026-03-26T10:02:32.218111+00:00,1,1,2.722,2602.186,163.32,97.873
2026-03-26T10:18:05+00:00,39.52504377812147,2.690204596146941,159,2026-03-26T10:02:32.218111+00:00,1,1,2.215,2604.4,132.9,103.135
2026-03-26T10:18:06+00:00,39.52504168264568,2.6902289874851704,159,2026-03-26T10:02:32.218111+00:00,1,1,2.105,2606.505,126.3,96.355
2026-03-26T10:18:07+00:00,39.52504109591246,2.6902510318905115,159,2026-03-26T10:02:32.218111+00:00,1,1,1.892,2608.397,113.52,91.976
2026-03-26T10:18:08+00:00,39.525045957416296,2.6902649458497763,161,2026-03-26T10:02:32.218111+00:00,1,1,1.31,2609.707,78.6,65.631
2026-03-26T10:18:09+00:00,39.52505584806204,2.69027098082006,161,2026-03-26T10:02:32.218111+00:00,1,1,1.216,2610.923,72.96,25.204
2026-03-26T10:18:10+00:00,39.5250700134784,2.690270645543933,161,2026-03-26T10:02:32.218111+00:00,1,1,1.575,2612.498,94.5,358.954
2026-03-26T10:18:11+00:00,39.525085436180234,2.690274501219392,160,2026-03-26T10:02:32.218111+00:00,1,1,1.747,2614.245,104.82,10.915
2026-03-26T10:18:12+00:00,39.52510756440461,2.690276512876153,160,2026-03-26T10:02:32.218111+00:00,1,1,2.467,2616.711,148.02,4.011
2026-03-26T10:18:13+00:00,39.5251339673996,2.6902793627232313,159,2026-03-26T10:02:32.218111+00:00,1,1,2.946,2619.657,176.76,4.759
2026-03-26T10:18:14+00:00,39.52515911310911,2.6902852300554514,160,2026-03-26T10:02:32.218111+00:00,1,1,2.841,2622.498,170.46,10.203
2026-03-26T10:18:15+00:00,39.52517990022898,2.69029252231121,161,2026-03-26T10:02:32.218111+00:00,1,1,2.395,2624.893,143.7,15.141
2026-03-26T10:18:16+00:00,39.52520186081529,2.690296210348606,160,2026-03-26T10:02:32.218111+00:00,1,1,2.462,2627.355,147.72,7.381
2026-03-26T10:18:17+00:00,39.52522583305836,2.6903014071285725,161,2026-03-26T10:02:32.218111+00:00,1,1,2.703,2630.058,162.18,9.493
2026-03-26T10:18:18+00:00,39.52524980530143,2.690307777374983,160,2026-03-26T10:02:32.218111+00:00,1,1,2.721,2632.779,163.26,11.584
2026-03-26T10:18:19+00:00,39.52527545392513,2.6903114654123783,161,2026-03-26T10:02:32.218111+00:00,1,1,2.869,2635.648,172.14,6.329
2026-03-26T10:18:20+00:00,39.525301437824965,2.690316578373313,161,2026-03-26T10:02:32.218111+00:00,1,1,2.922,2638.571,175.32,8.631
2026-03-26T10:18:21+00:00,39.52532708644867,2.690324205905199,162,2026-03-26T10:02:32.218111+00:00,1,1,2.926,2641.497,175.56,12.919
2026-03-26T10:18:22+00:00,39.52534971758723,2.6903316657990217,162,2026-03-26T10:02:32.218111+00:00,1,1,2.597,2644.093,155.82,14.266
2026-03-26T10:18:23+00:00,39.52536899596453,2.690341053530574,161,2026-03-26T10:02:32.218111+00:00,1,1,2.29,2646.383,137.4,20.587
2026-03-26T10:18:24+00:00,39.52538852579892,2.6903516985476017,159,2026-03-26T10:02:32.218111+00:00,1,1,2.356,2648.739,141.36,22.803
2026-03-26T10:18:25+00:00,39.52540922909975,2.690358990803361,160,2026-03-26T10:02:32.218111+00:00,1,1,2.386,2651.124,143.16,15.2
2026-03-26T10:18:26+00:00,39.525431860238314,2.69036284647882,160,2026-03-26T10:02:32.218111+00:00,1,1,2.538,2653.662,152.28,7.487
2026-03-26T10:18:27+00:00,39.52545038424432,2.690369468182326,159,2026-03-26T10:02:32.218111+00:00,1,1,2.137,2655.799,128.22,15.415
2026-03-26T10:18:28+00:00,39.52546890825033,2.6903775986284018,159,2026-03-26T10:02:32.218111+00:00,1,1,2.175,2657.974,130.5,18.704
2026-03-26T10:18:29+00:00,39.525488102808595,2.6903832983225584,161,2026-03-26T10:02:32.218111+00:00,1,1,2.19,2660.163,131.4,12.901
2026-03-26T10:18:30+00:00,39.52550645917654,2.6903868187218904,160,2026-03-26T10:02:32.218111+00:00,1,1,2.063,2662.227,123.78,8.415
2026-03-26T10:18:31+00:00,39.52552397735417,2.6903924345970154,160,2026-03-26T10:02:32.218111+00:00,1,1,2.007,2664.233,120.42,13.889
2026-03-26T10:18:32+00:00,39.52553956769407,2.6903980504721403,159,2026-03-26T10:02:32.218111+00:00,1,1,1.799,2666.033,107.94,15.528
2026-03-26T10:18:33+00:00,39.525555493310094,2.690401906147599,159,2026-03-26T10:02:32.218111+00:00,1,1,1.801,2667.834,108.06,10.578
2026-03-26T10:18:34+00:00,39.52557158656418,2.69040584564209,157,2026-03-26T10:02:32.218111+00:00,1,1,1.821,2669.655,109.26,10.693
2026-03-26T10:18:35+00:00,39.52558751218021,2.6904107071459293,156,2026-03-26T10:02:32.218111+00:00,1,1,1.819,2671.474,109.14,13.25
2026-03-26T10:18:36+00:00,39.52560083940625,2.690413389354944,155,2026-03-26T10:02:32.218111+00:00,1,1,1.5,2672.974,90.0,8.824
2026-03-26T10:18:37+00:00,39.525613160803914,2.6904141437262297,155,2026-03-26T10:02:32.218111+00:00,1,1,1.372,2674.346,82.32,2.704
2026-03-26T10:18:38+00:00,39.52562439255416,2.690415233373642,153,2026-03-26T10:02:32.218111+00:00,1,1,1.252,2675.598,75.12,4.28
2026-03-26T10:18:39+00:00,39.52563545666635,2.690417328849435,153,2026-03-26T10:02:32.218111+00:00,1,1,1.243,2676.841,74.58,8.311
2026-03-26T10:18:40+00:00,39.52564677223563,2.6904195081442595,153,2026-03-26T10:02:32.218111+00:00,1,1,1.272,2678.113,76.32,8.45
2026-03-26T10:18:41+00:00,39.52566169202328,2.6904212683439255,152,2026-03-26T10:02:32.218111+00:00,1,1,1.666,2679.779,99.96,5.2
2026-03-26T10:18:42+00:00,39.52567191794515,2.6904236990958452,151,2026-03-26T10:02:32.218111+00:00,1,1,1.156,2680.935,69.36,10.39
2026-03-26T10:18:43+00:00,39.5256865862757,2.6904260460287333,150,2026-03-26T10:02:32.218111+00:00,1,1,1.643,2682.579,98.58,7.036
2026-03-26T10:18:44+00:00,39.52570762485266,2.690430823713541,150,2026-03-26T10:02:32.218111+00:00,1,1,2.375,2684.954,142.5,9.935
2026-03-26T10:18:45+00:00,39.52572145499289,2.690432332456112,150,2026-03-26T10:02:32.218111+00:00,1,1,1.543,2686.497,92.58,4.81
2026-03-26T10:18:46+00:00,39.5257383864373,2.690437948331237,150,2026-03-26T10:02:32.218111+00:00,1,1,1.943,2688.44,116.58,14.351
2026-03-26T10:18:47+00:00,39.5257518813014,2.690440211445093,150,2026-03-26T10:02:32.218111+00:00,1,1,1.513,2689.953,90.78,7.371
2026-03-26T10:18:48+00:00,39.52576596289873,2.6904381159693003,150,2026-03-26T10:02:32.218111+00:00,1,1,1.576,2691.529,94.56,353.452
2026-03-26T10:18:49+00:00,39.52578155323863,2.6904371101409197,148,2026-03-26T10:02:32.218111+00:00,1,1,1.736,2693.265,104.16,357.151
2026-03-26T10:18:50+00:00,39.5257968083024,2.6904398761689663,147,2026-03-26T10:02:32.218111+00:00,1,1,1.713,2694.978,102.78,7.962
2026-03-26T10:18:51+00:00,39.52581281773746,2.6904457435011864,146,2026-03-26T10:02:32.218111+00:00,1,1,1.85,2696.828,111.0,15.785
2026-03-26T10:18:52+00:00,39.52582790516317,2.6904509402811527,146,2026-03-26T10:02:32.218111+00:00,1,1,1.736,2698.564,104.16,14.879
2026-03-26T10:18:53+00:00,39.52584399841726,2.690455466508866,144,2026-03-26T10:02:32.218111+00:00,1,1,1.831,2700.395,109.86,12.24
2026-03-26T10:18:54+00:00,39.525858918204904,2.6904574781656265,142,2026-03-26T10:02:32.218111+00:00,1,1,1.668,2702.063,100.08,5.937
2026-03-26T10:18:55+00:00,39.52587274834514,2.690457310527563,141,2026-03-26T10:02:32.218111+00:00,1,1,1.538,2703.601,92.28,359.464
2026-03-26T10:18:56+00:00,39.52588699758053,2.6904589030891657,140,2026-03-26T10:02:32.218111+00:00,1,1,1.59,2705.191,95.4,4.927
2026-03-26T10:18:57+00:00,39.52590325847268,2.6904624234884977,139,2026-03-26T10:02:32.218111+00:00,1,1,1.833,2707.024,109.98,9.48
2026-03-26T10:18:58+00:00,39.52591926790774,2.690466782078147,138,2026-03-26T10:02:32.218111+00:00,1,1,1.819,2708.843,109.14,11.86
2026-03-26T10:18:59+00:00,39.52593552879989,2.6904707215726376,138,2026-03-26T10:02:32.218111+00:00,1,1,1.839,2710.683,110.34,10.585
2026-03-26T10:19:00+00:00,39.525950867682695,2.690473236143589,136,2026-03-26T10:02:32.218111+00:00,1,1,1.719,2712.402,103.14,7.207
2026-03-26T10:19:01+00:00,39.52596687711775,2.690475331619382,135,2026-03-26T10:02:32.218111+00:00,1,1,1.789,2714.191,107.34,5.765
2026-03-26T10:19:02+00:00,39.52598397620022,2.6904737390577793,134,2026-03-26T10:02:32.218111+00:00,1,1,1.906,2716.097,114.36,355.891
2026-03-26T10:19:03+00:00,39.52600191347301,2.6904677879065275,133,2026-03-26T10:02:32.218111+00:00,1,1,2.059,2718.156,123.54,345.645
2026-03-26T10:19:04+00:00,39.52602043747902,2.6904634293168783,133,2026-03-26T10:02:32.218111+00:00,1,1,2.093,2720.25,125.58,349.713
2026-03-26T10:19:05+00:00,39.52603963203728,2.6904610823839903,133,2026-03-26T10:02:32.218111+00:00,1,1,2.144,2722.393,128.64,354.612
2026-03-26T10:19:06+00:00,39.52605647966266,2.690462339669466,134,2026-03-26T10:02:32.218111+00:00,1,1,1.876,2724.27,112.56,3.294
2026-03-26T10:19:07+00:00,39.52607341110706,2.690462004393339,134,2026-03-26T10:02:32.218111+00:00,1,1,1.883,2726.153,112.98,359.125
2026-03-26T10:19:08+00:00,39.52609218657017,2.6904521975666285,133,2026-03-26T10:02:32.218111+00:00,1,1,2.251,2728.404,135.06,338.056
2026-03-26T10:19:09+00:00,39.52611297369003,2.6904375292360783,133,2026-03-26T10:02:32.218111+00:00,1,1,2.632,2731.035,157.92,331.441
2026-03-26T10:19:10+00:00,39.52613862231374,2.690421771258116,133,2026-03-26T10:02:32.218111+00:00,1,1,3.156,2734.191,189.36,334.644
2026-03-26T10:19:11+00:00,39.52616276219487,2.690400145947933,134,2026-03-26T10:02:32.218111+00:00,1,1,3.263,2737.454,195.78,325.356
2026-03-26T10:19:12+00:00,39.526183884590864,2.6903697196394205,134,2026-03-26T10:02:32.218111+00:00,1,1,3.511,2740.965,210.66,311.988
2026-03-26T10:19:13+00:00,39.52620022930205,2.6903299055993557,134,2026-03-26T10:02:32.218111+00:00,1,1,3.868,2744.833,232.08,298.023
2026-03-26T10:19:14+00:00,39.52621975913644,2.6902880799025297,135,2026-03-26T10:02:32.218111+00:00,1,1,4.193,2749.027,251.58,301.189
2026-03-26T10:19:15+00:00,39.52624021098018,2.6902430690824986,135,2026-03-26T10:02:32.218111+00:00,1,1,4.481,2753.507,268.86,300.501
2026-03-26T10:19:16+00:00,39.526258651167154,2.6901930291205645,135,2026-03-26T10:02:32.218111+00:00,1,1,4.756,2758.264,285.36,295.536
2026-03-26T10:19:17+00:00,39.5262754149735,2.690141396597028,133,2026-03-26T10:02:32.218111+00:00,1,1,4.805,2763.068,288.3,292.828
2026-03-26T10:19:18+00:00,39.526290921494365,2.6900900155305862,131,2026-03-26T10:02:32.218111+00:00,1,1,4.732,2767.801,283.92,291.369
2026-03-26T10:19:19+00:00,39.52630332671106,2.6900342758744955,131,2026-03-26T10:02:32.218111+00:00,1,1,4.976,2772.776,298.56,286.095
2026-03-26T10:19:20+00:00,39.52631757594645,2.6899780333042145,129,2026-03-26T10:02:32.218111+00:00,1,1,5.077,2777.854,304.62,288.183
2026-03-26T10:19:21+00:00,39.52633433975279,2.6899306755512953,128,2026-03-26T10:02:32.218111+00:00,1,1,4.469,2782.323,268.14,294.652
2026-03-26T10:19:22+00:00,39.52635764144361,2.689890693873167,129,2026-03-26T10:02:32.218111+00:00,1,1,4.298,2786.621,257.88,307.074
2026-03-26T10:19:23+00:00,39.52638077549637,2.689851466566324,129,2026-03-26T10:02:32.218111+00:00,1,1,4.235,2790.856,254.1,307.401
2026-03-26T10:19:24+00:00,39.526399886235595,2.689804108813405,130,2026-03-26T10:02:32.218111+00:00,1,1,4.584,2795.44,275.04,297.617
2026-03-26T10:19:25+00:00,39.52641136944294,2.689746860414743,128,2026-03-26T10:02:32.218111+00:00,1,1,5.073,2800.513,304.38,284.577
2026-03-26T10:19:26+00:00,39.52641933225095,2.6896938029676676,127,2026-03-26T10:02:32.218111+00:00,1,1,4.636,2805.149,278.16,281.011
2026-03-26T10:19:27+00:00,39.52643140219152,2.689640913158655,126,2026-03-26T10:02:32.218111+00:00,1,1,4.731,2809.88,283.86,286.482
2026-03-26T10:19:28+00:00,39.52645227313042,2.6895980816334486,126,2026-03-26T10:02:32.218111+00:00,1,1,4.345,2814.225,260.7,302.282
2026-03-26T10:19:29+00:00,39.52647540718317,2.68958056345582,127,2026-03-26T10:02:32.218111+00:00,1,1,2.979,2817.204,178.74,329.711
2026-03-26T10:19:30+00:00,39.52649460174143,2.6895804796367884,127,2026-03-26T10:02:32.218111+00:00,1,1,2.134,2819.339,128.04,359.807
2026-03-26T10:19:31+00:00,39.526506420224905,2.68958886153996,126,2026-03-26T10:02:32.218111+00:00,1,1,1.498,2820.837,89.88,28.681
2026-03-26T10:19:32+00:00,39.52651488594711,2.689601769670844,123,2026-03-26T10:02:32.218111+00:00,1,1,1.453,2822.29,87.18,49.626
2026-03-26T10:19:33+00:00,39.52651874162257,2.6896104030311108,124,2026-03-26T10:02:32.218111+00:00,1,1,0.856,2823.145,51.36,59.929
2026-03-26T10:19:34+00:00,39.52651781961322,2.68961769528687,124,2026-03-26T10:02:32.218111+00:00,1,1,0.634,2823.779,38.04,99.309
2026-03-26T10:19:35+00:00,39.5265151374042,2.6896230597049,124,2026-03-26T10:02:32.218111+00:00,1,1,0.548,2824.327,32.88,122.953
2026-03-26T10:19:36+00:00,39.52650960534811,2.689630603417754,124,2026-03-26T10:02:32.218111+00:00,1,1,0.893,2825.22,53.58,133.553
2026-03-26T10:19:37+00:00,39.52650390565395,2.689639152958989,124,2026-03-26T10:02:32.218111+00:00,1,1,0.969,2826.189,58.14,130.837
2026-03-26T10:19:38+00:00,39.52650516293943,2.6896457746624947,124,2026-03-26T10:02:32.218111+00:00,1,1,0.585,2826.774,35.1,76.171
2026-03-26T10:19:39+00:00,39.52649728395045,2.689649797976017,125,2026-03-26T10:02:32.218111+00:00,1,1,0.942,2827.716,56.52,158.502
2026-03-26T10:19:40+00:00,39.52648906968534,2.6896614488214254,126,2026-03-26T10:02:32.218111+00:00,1,1,1.354,2829.07,81.24,132.429
2026-03-26T10:19:41+00:00,39.52648437581957,2.6896661426872015,124,2026-03-26T10:02:32.218111+00:00,1,1,0.659,2829.729,39.54,142.356
2026-03-26T10:19:42+00:00,39.52647775411606,2.6896738540381193,119,2026-03-26T10:02:32.218111+00:00,1,1,0.99,2830.719,59.4,138.068
2026-03-26T10:19:43+00:00,39.52647456899285,2.689678631722927,119,2026-03-26T10:02:32.218111+00:00,1,1,0.542,2831.26,32.52,130.837
2026-03-26T10:19:44+00:00,39.526470713317394,2.6896835770457983,119,2026-03-26T10:02:32.218111+00:00,1,1,0.603,2831.863,36.18,135.308
2026-03-26T10:19:45+00:00,39.52646803110838,2.689685085788369,117,2026-03-26T10:02:32.218111+00:00,1,1,0.325,2832.188,19.5,156.545
2026-03-26T10:19:46+00:00,39.52647750265896,2.689685169607401,117,2026-03-26T10:02:32.218111+00:00,1,1,1.053,2833.242,63.18,0.391
2026-03-26T10:19:47+00:00,39.52648135833442,2.6896906178444624,117,2026-03-26T10:02:32.218111+00:00,1,1,0.634,2833.876,38.04,47.464
2026-03-26T10:19:48+00:00,39.52648177742958,2.689693132415414,114,2026-03-26T10:02:32.218111+00:00,1,1,0.221,2834.096,13.26,77.807
2026-03-26T10:19:49+00:00,39.5264738984406,2.68969489261508,114,2026-03-26T10:02:32.218111+00:00,1,1,0.889,2834.985,53.34,170.223
2026-03-26T10:19:50+00:00,39.526464426890016,2.689701346680522,113,2026-03-26T10:02:32.218111+00:00,1,1,1.19,2836.175,71.4,152.274
2026-03-26T10:19:51+00:00,39.52646275050938,2.689703106880188,110,2026-03-26T10:02:32.218111+00:00,1,1,0.24,2836.415,14.4,140.996
2026-03-26T10:19:52+00:00,39.52645638026297,2.689706040546298,115,2026-03-26T10:02:32.218111+00:00,1,1,0.752,2837.167,45.12,160.444
2026-03-26T10:19:53+00:00,39.52645294368267,2.68970662727952,117,2026-03-26T10:02:32.218111+00:00,1,1,0.385,2837.552,23.1,172.498
2026-03-26T10:19:54+00:00,39.52644221484661,2.689706375822425,117,2026-03-26T10:02:32.218111+00:00,1,1,1.193,2838.745,71.58,181.036
2026-03-26T10:19:55+00:00,39.52643341384828,2.6897077169269323,117,2026-03-26T10:02:32.218111+00:00,1,1,0.985,2839.731,59.1,173.296
2026-03-26T10:19:56+00:00,39.52642955817282,2.6897114887833595,123,2026-03-26T10:02:32.218111+00:00,1,1,0.537,2840.268,32.22,142.963
2026-03-26T10:19:57+00:00,39.52642763033509,2.6897138357162476,122,2026-03-26T10:02:32.218111+00:00,1,1,0.294,2840.562,17.64,136.802
2026-03-26T10:19:58+00:00,39.52642327174544,2.689718445762992,120,2026-03-26T10:02:32.218111+00:00,1,1,0.625,2841.187,37.5,140.791
2026-03-26T10:19:59+00:00,39.52641975134611,2.689724564552307,119,2026-03-26T10:02:32.218111+00:00,1,1,0.655,2841.842,39.3,126.72
2026-03-26T10:20:00+00:00,39.52641245909035,2.6897289231419563,119,2026-03-26T10:02:32.218111+00:00,1,1,0.893,2842.735,53.58,155.249
