timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-23T12:30:19+00:00,39.523968652356416,2.693683840334415,134,2026-03-23T12:25:02.809393+00:00,777,1,0.401,2670.647,24.06,204.323
2026-03-23T12:30:20+00:00,39.52396536245942,2.693681912496686,134,2026-03-23T12:25:02.809393+00:00,777,1,0.401,2671.049,24.06,204.323
2026-03-23T12:30:21+00:00,39.5239676926285,2.693677470088005,133,2026-03-23T12:25:02.809393+00:00,777,1,0.461,2671.51,27.66,304.216
2026-03-23T12:30:22+00:00,39.523970022797585,2.693673027679324,132,2026-03-23T12:25:02.809393+00:00,777,1,0.461,2671.97,27.66,304.216
2026-03-23T12:30:23+00:00,39.523972352966666,2.6936685852706432,132,2026-03-23T12:25:02.809393+00:00,777,1,0.461,2672.431,27.66,304.216
2026-03-23T12:30:24+00:00,39.52397468313575,2.6936641428619623,131,2026-03-23T12:25:02.809393+00:00,777,1,0.461,2672.892,27.66,304.216
2026-03-23T12:30:25+00:00,39.52397701330483,2.6936597004532814,130,2026-03-23T12:25:02.809393+00:00,777,1,0.461,2673.353,27.66,304.216
2026-03-23T12:30:26+00:00,39.52397768385708,2.693655341863632,126,2026-03-23T12:25:02.809393+00:00,777,1,0.381,2673.734,22.86,281.28
2026-03-23T12:30:27+00:00,39.52397630084306,2.6936504803597927,124,2026-03-23T12:25:02.809393+00:00,777,1,0.444,2674.178,26.64,249.756
2026-03-23T12:30:28+00:00,39.52397491782904,2.693645618855953,123,2026-03-23T12:25:02.809393+00:00,777,1,0.444,2674.623,26.64,249.756
2026-03-23T12:30:29+00:00,39.52397592365742,2.693640715442598,124,2026-03-23T12:25:02.809393+00:00,777,1,0.435,2675.058,26.1,284.892
2026-03-23T12:30:30+00:00,39.5239769294858,2.6936358120292425,126,2026-03-23T12:25:02.809393+00:00,777,1,0.435,2675.493,26.1,284.892
2026-03-23T12:30:31+00:00,39.52397977933288,2.693629148416221,128,2026-03-23T12:25:02.809393+00:00,777,1,0.654,2676.147,39.24,299.006
2026-03-23T12:30:32+00:00,39.523982629179955,2.6936224848032,129,2026-03-23T12:25:02.809393+00:00,777,1,0.654,2676.8,39.24,299.006
2026-03-23T12:30:33+00:00,39.523984745610505,2.6936172670684755,128,2026-03-23T12:25:02.809393+00:00,777,1,0.506,2677.306,30.36,297.738
2026-03-23T12:30:34+00:00,39.523986862041056,2.693612049333751,127,2026-03-23T12:25:02.809393+00:00,777,1,0.506,2677.811,30.36,297.738
2026-03-23T12:30:35+00:00,39.52398897847161,2.693606831599027,126,2026-03-23T12:25:02.809393+00:00,777,1,0.506,2678.317,30.36,297.738
2026-03-23T12:30:36+00:00,39.52399109490216,2.693601613864302,125,2026-03-23T12:25:02.809393+00:00,777,1,0.506,2678.823,30.36,297.738
2026-03-23T12:30:37+00:00,39.52399503439665,2.6935960818082094,125,2026-03-23T12:25:02.809393+00:00,777,1,0.646,2679.468,38.76,312.713
2026-03-23T12:30:38+00:00,39.52399880625307,2.69359172321856,125,2026-03-23T12:25:02.809393+00:00,777,1,0.562,2680.03,33.72,318.288
2026-03-23T12:30:39+00:00,39.52400452271104,2.6935866940766573,114,2026-03-23T12:25:02.809393+00:00,777,1,0.768,2680.799,46.08,325.839
2026-03-23T12:30:40+00:00,39.524010239169,2.6935816649347544,103,2026-03-23T12:25:02.809393+00:00,777,1,0.768,2681.567,46.08,325.839
2026-03-23T12:30:41+00:00,39.524015955626965,2.693576635792851,92,2026-03-23T12:25:02.809393+00:00,777,1,0.768,2682.335,46.08,325.839
2026-03-23T12:30:42+00:00,39.52402167208493,2.6935716066509485,81,2026-03-23T12:25:02.809393+00:00,777,1,0.768,2683.103,46.08,325.839
2026-03-23T12:30:43+00:00,39.52402738854289,2.6935665775090456,70,2026-03-23T12:25:02.809393+00:00,777,1,0.768,2683.871,46.08,325.839
2026-03-23T12:30:44+00:00,39.52403434552252,2.693562973290682,70,2026-03-23T12:25:02.809393+00:00,777,1,0.833,2684.704,49.98,338.217
2026-03-23T12:30:45+00:00,39.524040296673775,2.693562868516892,85,2026-03-23T12:25:02.809393+00:00,777,1,0.662,2685.366,39.72,359.222
2026-03-23T12:30:46+00:00,39.52404624782503,2.6935627637431026,100,2026-03-23T12:25:02.809393+00:00,777,1,0.662,2686.028,39.72,359.222
2026-03-23T12:30:47+00:00,39.52405219897628,2.693562658969313,115,2026-03-23T12:25:02.809393+00:00,777,1,0.662,2686.69,39.72,359.222
2026-03-23T12:30:48+00:00,39.52405815012753,2.6935625541955233,130,2026-03-23T12:25:02.809393+00:00,777,1,0.662,2687.352,39.72,359.222
2026-03-23T12:30:49+00:00,39.52406267635524,2.6935650687664747,130,2026-03-23T12:25:02.809393+00:00,777,1,0.548,2687.899,32.88,23.197
2026-03-23T12:30:50+00:00,39.52406724449247,2.6935678347945213,128,2026-03-23T12:25:02.809393+00:00,777,1,0.561,2688.46,33.66,25.035
2026-03-23T12:30:51+00:00,39.5240718126297,2.693570600822568,125,2026-03-23T12:25:02.809393+00:00,777,1,0.561,2689.02,33.66,25.035
2026-03-23T12:30:52+00:00,39.52407650649547,2.69357118755579,121,2026-03-23T12:25:02.809393+00:00,777,1,0.524,2689.545,31.44,5.507
2026-03-23T12:30:53+00:00,39.524080362170935,2.69357118755579,116,2026-03-23T12:25:02.809393+00:00,777,1,0.429,2689.973,25.74,0.0
2026-03-23T12:30:54+00:00,39.52408286277205,2.6935719838365912,116,2026-03-23T12:25:02.809393+00:00,777,1,0.286,2690.26,17.16,13.8
2026-03-23T12:30:55+00:00,39.52408536337316,2.6935727801173925,116,2026-03-23T12:25:02.809393+00:00,777,1,0.286,2690.546,17.16,13.8
2026-03-23T12:30:56+00:00,39.52408786397427,2.693573576398194,116,2026-03-23T12:25:02.809393+00:00,777,1,0.286,2690.832,17.16,13.8
2026-03-23T12:30:57+00:00,39.524090364575386,2.693574372678995,117,2026-03-23T12:25:02.809393+00:00,777,1,0.286,2691.119,17.16,13.8
2026-03-23T12:30:58+00:00,39.5240928651765,2.6935751689597964,117,2026-03-23T12:25:02.809393+00:00,777,1,0.286,2691.405,17.16,13.8
2026-03-23T12:30:59+00:00,39.52409536577761,2.6935759652405977,117,2026-03-23T12:25:02.809393+00:00,777,1,0.286,2691.691,17.16,13.8
2026-03-23T12:31:00+00:00,39.52410207130015,2.693578228354454,120,2026-03-23T12:25:02.809393+00:00,777,1,0.77,2692.462,46.2,14.592
2026-03-23T12:31:01+00:00,39.52410953119397,2.6935819163918495,123,2026-03-23T12:25:02.809393+00:00,777,1,0.888,2693.35,53.28,20.874
2026-03-23T12:31:02+00:00,39.52411414124072,2.6935866940766573,123,2026-03-23T12:25:02.809393+00:00,777,1,0.656,2694.006,39.36,38.639
2026-03-23T12:31:03+00:00,39.52411791309714,2.6935854577459395,114,2026-03-23T12:25:02.809393+00:00,777,1,0.433,2694.438,25.98,345.811
2026-03-23T12:31:04+00:00,39.52412168495357,2.6935842214152217,105,2026-03-23T12:25:02.809393+00:00,777,1,0.433,2694.871,25.98,345.811
2026-03-23T12:31:05+00:00,39.52412545681,2.693582985084504,96,2026-03-23T12:25:02.809393+00:00,777,1,0.433,2695.304,25.98,345.811
2026-03-23T12:31:06+00:00,39.524129228666425,2.693581748753786,88,2026-03-23T12:25:02.809393+00:00,777,1,0.433,2695.736,25.98,345.811
2026-03-23T12:31:07+00:00,39.5241278456524,2.6935763843357563,79,2026-03-23T12:25:02.809393+00:00,777,1,0.485,2696.221,29.1,251.519
2026-03-23T12:31:08+00:00,39.52412646263838,2.6935710199177265,70,2026-03-23T12:25:02.809393+00:00,777,1,0.485,2696.707,29.1,251.519
2026-03-23T12:31:09+00:00,39.524124367162585,2.6935665775090456,71,2026-03-23T12:25:02.809393+00:00,777,1,0.447,2697.153,26.82,238.553
2026-03-23T12:31:10+00:00,39.52412738464773,2.6935637556016445,89,2026-03-23T12:25:02.809393+00:00,777,1,0.414,2697.567,24.84,324.195
2026-03-23T12:31:11+00:00,39.52413040213287,2.693560933694243,106,2026-03-23T12:25:02.809393+00:00,777,1,0.414,2697.981,24.84,324.195
2026-03-23T12:31:12+00:00,39.52413341961801,2.6935581117868423,124,2026-03-23T12:25:02.809393+00:00,777,1,0.414,2698.394,24.84,324.195
2026-03-23T12:31:13+00:00,39.52413492836058,2.6935541722923517,124,2026-03-23T12:25:02.809393+00:00,777,1,0.377,2698.772,22.62,296.404
2026-03-23T12:31:14+00:00,39.524137107655406,2.6935522025451064,126,2026-03-23T12:25:02.809393+00:00,777,1,0.295,2699.067,17.7,325.116
2026-03-23T12:31:15+00:00,39.52413928695023,2.693550232797861,127,2026-03-23T12:25:02.809393+00:00,777,1,0.295,2699.362,17.7,325.116
2026-03-23T12:31:16+00:00,39.52414222061634,2.6935442816466093,124,2026-03-23T12:25:02.809393+00:00,777,1,0.606,2699.968,36.36,302.582
2026-03-23T12:31:17+00:00,39.52414515428245,2.6935383304953575,122,2026-03-23T12:25:02.809393+00:00,777,1,0.606,2700.574,36.36,302.582
2026-03-23T12:31:18+00:00,39.52415009960532,2.693536360748112,122,2026-03-23T12:25:02.809393+00:00,777,1,0.575,2701.149,34.5,342.921
2026-03-23T12:31:19+00:00,39.52415504492819,2.693534391000867,121,2026-03-23T12:25:02.809393+00:00,777,1,0.575,2701.724,34.5,342.921
2026-03-23T12:31:20+00:00,39.524158062413335,2.693529655225575,122,2026-03-23T12:25:02.809393+00:00,777,1,0.527,2702.251,31.62,309.558
2026-03-23T12:31:21+00:00,39.52416107989848,2.693524919450283,122,2026-03-23T12:25:02.809393+00:00,777,1,0.527,2702.778,31.62,309.558
2026-03-23T12:31:22+00:00,39.52416409738362,2.693520183674991,123,2026-03-23T12:25:02.809393+00:00,777,1,0.527,2703.305,31.62,309.558
2026-03-23T12:31:23+00:00,39.52416711486876,2.693515447899699,124,2026-03-23T12:25:02.809393+00:00,777,1,0.527,2703.832,31.62,309.558
2026-03-23T12:31:24+00:00,39.524167785421014,2.6935094967484474,121,2026-03-23T12:25:02.809393+00:00,777,1,0.516,2704.348,30.96,278.311
2026-03-23T12:31:25+00:00,39.52417159918696,2.693506730720401,121,2026-03-23T12:25:02.809393+00:00,777,1,0.486,2704.834,29.16,330.775
2026-03-23T12:31:26+00:00,39.5241754129529,2.693503964692354,121,2026-03-23T12:25:02.809393+00:00,777,1,0.486,2705.32,29.16,330.775
2026-03-23T12:31:27+00:00,39.524178598076105,2.6934987539425492,121,2026-03-23T12:25:02.809393+00:00,777,1,0.57,2705.89,34.2,308.395
2026-03-23T12:31:28+00:00,39.52418178319931,2.6934935431927443,121,2026-03-23T12:25:02.809393+00:00,777,1,0.57,2706.46,34.2,308.395
2026-03-23T12:31:29+00:00,39.524184968322515,2.6934883324429393,121,2026-03-23T12:25:02.809393+00:00,777,1,0.57,2707.03,34.2,308.395
2026-03-23T12:31:30+00:00,39.52418815344572,2.6934831216931343,121,2026-03-23T12:25:02.809393+00:00,777,1,0.57,2707.601,34.2,308.395
2026-03-23T12:31:31+00:00,39.524191338568926,2.6934779109433293,121,2026-03-23T12:25:02.809393+00:00,777,1,0.57,2708.171,34.2,308.395
2026-03-23T12:31:32+00:00,39.52419452369213,2.6934727001935244,121,2026-03-23T12:25:02.809393+00:00,777,1,0.57,2708.741,34.2,308.395
2026-03-23T12:31:33+00:00,39.5241997204721,2.693469012156129,120,2026-03-23T12:25:02.809393+00:00,777,1,0.659,2709.4,39.54,331.303
2026-03-23T12:31:34+00:00,39.52420233283192,2.6934645138680935,120,2026-03-23T12:25:02.809393+00:00,777,1,0.483,2709.883,28.98,306.976
2026-03-23T12:31:35+00:00,39.52420494519174,2.693460015580058,121,2026-03-23T12:25:02.809393+00:00,777,1,0.483,2710.366,28.98,306.976
2026-03-23T12:31:36+00:00,39.52420755755156,2.6934555172920227,121,2026-03-23T12:25:02.809393+00:00,777,1,0.483,2710.849,28.98,306.976
2026-03-23T12:31:37+00:00,39.524210169911385,2.6934510190039873,121,2026-03-23T12:25:02.809393+00:00,777,1,0.483,2711.332,28.98,306.976
2026-03-23T12:31:38+00:00,39.524212782271206,2.693446520715952,122,2026-03-23T12:25:02.809393+00:00,777,1,0.483,2711.815,28.98,306.976
2026-03-23T12:31:39+00:00,39.52421539463103,2.6934420224279165,122,2026-03-23T12:25:02.809393+00:00,777,1,0.483,2712.297,28.98,306.976
2026-03-23T12:31:40+00:00,39.52421749010682,2.6934390608221292,123,2026-03-23T12:25:02.809393+00:00,777,1,0.345,2712.642,20.7,312.529
2026-03-23T12:31:41+00:00,39.524219585582614,2.693436099216342,124,2026-03-23T12:25:02.809393+00:00,777,1,0.345,2712.987,20.7,312.529
2026-03-23T12:31:42+00:00,39.52422168105841,2.6934331376105547,125,2026-03-23T12:25:02.809393+00:00,777,1,0.345,2713.332,20.7,312.529
2026-03-23T12:31:43+00:00,39.5242221839726,2.693425971083343,124,2026-03-23T12:25:02.809393+00:00,777,1,0.617,2713.949,37.02,275.198
2026-03-23T12:31:44+00:00,39.52422268688679,2.6934188045561314,122,2026-03-23T12:25:02.809393+00:00,777,1,0.617,2714.566,37.02,275.198
2026-03-23T12:31:45+00:00,39.5242219325155,2.693412434309721,123,2026-03-23T12:25:02.809393+00:00,777,1,0.553,2715.119,33.18,261.272
2026-03-23T12:31:46+00:00,39.52422535512597,2.6934077544137836,124,2026-03-23T12:25:02.809393+00:00,777,1,0.553,2715.672,33.18,313.475
2026-03-23T12:31:47+00:00,39.524228777736425,2.693403074517846,124,2026-03-23T12:25:02.809393+00:00,777,1,0.553,2716.225,33.18,313.475
2026-03-23T12:31:48+00:00,39.52423220034689,2.6933983946219087,124,2026-03-23T12:25:02.809393+00:00,777,1,0.553,2716.778,33.18,313.475
2026-03-23T12:31:49+00:00,39.52423562295735,2.693393714725971,125,2026-03-23T12:25:02.809393+00:00,777,1,0.553,2717.331,33.18,313.475
2026-03-23T12:31:50+00:00,39.52423904556781,2.693389034830034,126,2026-03-23T12:25:02.809393+00:00,777,1,0.553,2717.884,33.18,313.475
2026-03-23T12:31:51+00:00,39.52424246817827,2.6933843549340963,126,2026-03-23T12:25:02.809393+00:00,777,1,0.553,2718.438,33.18,313.475
2026-03-23T12:31:52+00:00,39.52424705028534,2.6933838799595833,126,2026-03-23T12:25:02.809393+00:00,777,1,0.511,2718.949,30.66,355.428
2026-03-23T12:31:53+00:00,39.52425163239241,2.6933834049850702,126,2026-03-23T12:25:02.809393+00:00,777,1,0.511,2719.46,30.66,355.428
2026-03-23T12:31:54+00:00,39.524256214499474,2.693382930010557,126,2026-03-23T12:25:02.809393+00:00,777,1,0.511,2719.971,30.66,355.428
2026-03-23T12:31:55+00:00,39.52426079660654,2.693382455036044,126,2026-03-23T12:25:02.809393+00:00,777,1,0.511,2720.482,30.66,355.428
2026-03-23T12:31:56+00:00,39.52426537871361,2.693381980061531,126,2026-03-23T12:25:02.809393+00:00,777,1,0.511,2720.993,30.66,355.428
2026-03-23T12:31:57+00:00,39.524269960820675,2.693381505087018,126,2026-03-23T12:25:02.809393+00:00,777,1,0.511,2721.504,30.66,355.428
2026-03-23T12:31:58+00:00,39.524275115691125,2.6933807926252484,124,2026-03-23T12:25:02.809393+00:00,777,1,0.576,2722.081,34.56,353.915
2026-03-23T12:31:59+00:00,39.524280270561576,2.693380080163479,122,2026-03-23T12:25:02.809393+00:00,777,1,0.576,2722.657,34.56,353.915
2026-03-23T12:32:00+00:00,39.52428814955056,2.6933784037828445,118,2026-03-23T12:25:02.809393+00:00,777,1,0.888,2723.545,53.28,350.68
