timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T14:54:12+00:00,39.506314331665635,2.7068418357521296,97,2026-03-18T14:52:52.008078+00:00,831,1,0.388,2206.784,23.28,47.784
2026-03-18T14:54:13+00:00,39.50631651096046,2.7068521454930305,95,2026-03-18T14:52:52.008078+00:00,831,1,0.917,2207.701,55.02,74.679
2026-03-18T14:54:14+00:00,39.5063197799027,2.706854240968823,94,2026-03-18T14:52:52.008078+00:00,831,1,0.406,2208.107,24.36,26.316
2026-03-18T14:54:15+00:00,39.50632078573108,2.706855833530426,94,2026-03-18T14:52:52.008078+00:00,831,1,0.177,2208.284,10.62,50.697
2026-03-18T14:54:16+00:00,39.50632489286363,2.706852648407221,98,2026-03-18T14:52:52.008078+00:00,831,1,0.532,2208.816,31.92,329.106
2026-03-18T14:54:17+00:00,39.5063248090446,2.7068503852933645,103,2026-03-18T14:52:52.008078+00:00,831,1,0.194,2209.01,11.64,267.252
2026-03-18T14:54:18+00:00,39.50632330030203,2.7068534027785063,105,2026-03-18T14:52:52.008078+00:00,831,1,0.308,2209.319,18.48,122.945
2026-03-18T14:54:19+00:00,39.5063229650259,2.7068645507097244,105,2026-03-18T14:52:52.008078+00:00,831,1,0.957,2210.276,57.42,92.232
2026-03-18T14:54:20+00:00,39.50631944462657,2.706875614821911,99,2026-03-18T14:52:52.008078+00:00,831,1,1.027,2211.303,61.62,112.411
2026-03-18T14:54:21+00:00,39.506312822923064,2.7068878524005413,96,2026-03-18T14:52:52.008078+00:00,831,1,1.282,2212.585,76.92,125.042
2026-03-18T14:54:22+00:00,39.50630628503859,2.706900928169489,93,2026-03-18T14:52:52.008078+00:00,831,1,1.337,2213.922,80.22,122.945
2026-03-18T14:54:23+00:00,39.50630569830537,2.7069196198135614,93,2026-03-18T14:52:52.008078+00:00,831,1,1.605,2215.527,96.3,92.33
2026-03-18T14:54:24+00:00,39.50631307438016,2.706941580399871,94,2026-03-18T14:52:52.008078+00:00,831,1,2.055,2217.581,123.3,66.475
2026-03-18T14:54:25+00:00,39.50632229447365,2.706953901797533,97,2026-03-18T14:52:52.008078+00:00,831,1,1.473,2219.054,88.38,45.877
2026-03-18T14:54:26+00:00,39.50633687898517,2.706956584006548,98,2026-03-18T14:52:52.008078+00:00,831,1,1.638,2220.692,98.28,8.076
2026-03-18T14:54:27+00:00,39.50635355897248,2.706952979788184,98,2026-03-18T14:52:52.008078+00:00,831,1,1.88,2222.572,112.8,350.535
2026-03-18T14:54:28+00:00,39.506372502073646,2.706952476873994,98,2026-03-18T14:52:52.008078+00:00,831,1,2.107,2224.679,126.42,358.827
2026-03-18T14:54:29+00:00,39.50638574548066,2.706941412761807,97,2026-03-18T14:52:52.008078+00:00,831,1,1.752,2226.431,105.12,327.195
2026-03-18T14:54:30+00:00,39.50639714486897,2.7069219667464495,101,2026-03-18T14:52:52.008078+00:00,831,1,2.095,2228.526,125.7,307.227
2026-03-18T14:54:31+00:00,39.506407622247934,2.7068998385220766,103,2026-03-18T14:52:52.008078+00:00,831,1,2.227,2230.754,133.62,301.537
2026-03-18T14:54:32+00:00,39.50641784816981,2.7068757824599743,105,2026-03-18T14:52:52.008078+00:00,831,1,2.356,2233.11,141.36,298.853
2026-03-18T14:54:33+00:00,39.50642882846296,2.7068492118269205,106,2026-03-18T14:52:52.008078+00:00,831,1,2.586,2235.696,155.16,298.174
2026-03-18T14:54:34+00:00,39.506437880918384,2.706821970641613,108,2026-03-18T14:52:52.008078+00:00,831,1,2.545,2238.241,152.7,293.302
2026-03-18T14:54:35+00:00,39.50644064694643,2.706793639808893,111,2026-03-18T14:52:52.008078+00:00,831,1,2.45,2240.691,147.0,277.212
2026-03-18T14:54:36+00:00,39.506442155689,2.706759860739112,112,2026-03-18T14:52:52.008078+00:00,831,1,2.903,2243.594,174.18,273.313
2026-03-18T14:54:37+00:00,39.506444754078984,2.7067287638783455,113,2026-03-18T14:52:52.008078+00:00,831,1,2.683,2246.277,160.98,276.181
2026-03-18T14:54:38+00:00,39.50645154342055,2.7067011035978794,111,2026-03-18T14:52:52.008078+00:00,831,1,2.49,2248.767,149.4,287.647
2026-03-18T14:54:39+00:00,39.506462858989835,2.7066731080412865,109,2026-03-18T14:52:52.008078+00:00,831,1,2.711,2251.479,162.66,297.649
2026-03-18T14:54:40+00:00,39.506477527320385,2.7066419273614883,106,2026-03-18T14:52:52.008078+00:00,831,1,3.133,2254.612,187.98,301.371
2026-03-18T14:54:41+00:00,39.506492614746094,2.7066104114055634,100,2026-03-18T14:52:52.008078+00:00,831,1,3.182,2257.794,190.92,301.818
2026-03-18T14:54:42+00:00,39.506507869809866,2.7065803203731775,100,2026-03-18T14:52:52.008078+00:00,831,1,3.089,2260.883,185.34,303.308
2026-03-18T14:54:43+00:00,39.506524382159114,2.7065518219023943,99,2026-03-18T14:52:52.008078+00:00,831,1,3.058,2263.94,183.48,306.905
2026-03-18T14:54:44+00:00,39.50654583983123,2.7065232396125793,98,2026-03-18T14:52:52.008078+00:00,831,1,3.421,2267.362,205.26,314.216
2026-03-18T14:54:45+00:00,39.506573751568794,2.7065002731978893,98,2026-03-18T14:52:52.008078+00:00,831,1,3.676,2271.038,220.56,327.591
2026-03-18T14:54:46+00:00,39.50659520924091,2.706482419744134,96,2026-03-18T14:52:52.008078+00:00,831,1,2.835,2273.873,170.1,327.301
2026-03-18T14:54:47+00:00,39.50661121867597,2.706464398652315,95,2026-03-18T14:52:52.008078+00:00,831,1,2.358,2276.231,141.48,319.026
2026-03-18T14:54:48+00:00,39.50661784037948,2.706450903788209,93,2026-03-18T14:52:52.008078+00:00,831,1,1.372,2277.603,82.32,302.455
2026-03-18T14:54:49+00:00,39.50661809183657,2.7064457908272743,92,2026-03-18T14:52:52.008078+00:00,831,1,0.44,2278.043,26.4,273.647
2026-03-18T14:54:50+00:00,39.50661247596145,2.7064445335417986,96,2026-03-18T14:52:52.008078+00:00,831,1,0.634,2278.677,38.04,189.8
2026-03-18T14:54:51+00:00,39.50661222450435,2.706443862989545,99,2026-03-18T14:52:52.008078+00:00,831,1,0.064,2278.741,3.84,244.079
2026-03-18T14:54:52+00:00,39.50660962611437,2.706451741978526,100,2026-03-18T14:52:52.008078+00:00,831,1,0.735,2279.476,44.1,113.144
2026-03-18T14:54:53+00:00,39.506601663306355,2.7064652368426323,102,2026-03-18T14:52:52.008078+00:00,831,1,1.458,2280.933,87.48,127.408
2026-03-18T14:54:54+00:00,39.50659294612706,2.706482084468007,105,2026-03-18T14:52:52.008078+00:00,831,1,1.74,2282.674,104.4,123.846
2026-03-18T14:54:55+00:00,39.50658531859517,2.7065082360059023,108,2026-03-18T14:52:52.008078+00:00,831,1,2.399,2285.072,143.94,110.708
2026-03-18T14:54:56+00:00,39.50658146291971,2.7065399195998907,110,2026-03-18T14:52:52.008078+00:00,831,1,2.752,2287.824,165.12,98.963
2026-03-18T14:54:57+00:00,39.50658674351871,2.706574620679021,110,2026-03-18T14:52:52.008078+00:00,831,1,3.034,2290.858,182.04,78.843
2026-03-18T14:54:58+00:00,39.50659395195544,2.7066106628626585,110,2026-03-18T14:52:52.008078+00:00,831,1,3.194,2294.053,191.64,75.468
2026-03-18T14:54:59+00:00,39.50660912320018,2.706638658419251,105,2026-03-18T14:52:52.008078+00:00,831,1,2.935,2296.988,176.1,54.917
2026-03-18T14:55:00+00:00,39.50660417787731,2.706671515479684,103,2026-03-18T14:52:52.008078+00:00,831,1,2.872,2299.86,172.32,101.038
