timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-17T14:38:59+00:00,39.51919874176383,2.7151522831991315,144,2026-03-17T14:35:00.525167+00:00,672,1,2.62,2434.154,157.2,256.629
2026-03-17T14:39:00+00:00,39.51919329352677,2.7151225693523884,142,2026-03-17T14:35:00.525167+00:00,672,1,2.62,2436.774,157.2,256.629
2026-03-17T14:39:01+00:00,39.51918841106817,2.7150960615836084,142,2026-03-17T14:35:00.525167+00:00,672,1,2.338,2439.111,140.28,256.571
2026-03-17T14:39:02+00:00,39.519183528609574,2.7150695538148284,142,2026-03-17T14:35:00.525167+00:00,672,1,2.338,2441.449,140.28,256.571
2026-03-17T14:39:03+00:00,39.519178646150976,2.7150430460460484,142,2026-03-17T14:35:00.525167+00:00,672,1,2.338,2443.787,140.28,256.571
2026-03-17T14:39:04+00:00,39.51917376369238,2.7150165382772684,142,2026-03-17T14:35:00.525167+00:00,672,1,2.338,2446.124,140.28,256.571
2026-03-17T14:39:05+00:00,39.51916756108403,2.714991141110658,142,2026-03-17T14:35:00.525167+00:00,672,1,2.285,2448.409,137.1,252.433
2026-03-17T14:39:06+00:00,39.51916077174246,2.7149648219347,143,2026-03-17T14:35:00.525167+00:00,672,1,2.38,2450.79,142.8,251.51
2026-03-17T14:39:07+00:00,39.519153982400894,2.7149420231580734,144,2026-03-17T14:35:00.525167+00:00,672,1,2.096,2452.886,125.76,248.892
2026-03-17T14:39:08+00:00,39.519147193059325,2.714919224381447,144,2026-03-17T14:35:00.525167+00:00,672,1,2.096,2454.982,125.76,248.892
2026-03-17T14:39:09+00:00,39.51916546560824,2.7149010356515646,144,2026-03-17T14:35:00.525167+00:00,672,1,2.562,2457.544,153.72,322.48
2026-03-17T14:39:10+00:00,39.519152054563165,2.7148969285190105,145,2026-03-17T14:35:00.525167+00:00,672,1,1.532,2459.076,91.92,193.292
2026-03-17T14:39:11+00:00,39.5191296748817,2.7149099204689264,145,2026-03-17T14:35:00.525167+00:00,672,1,2.727,2461.803,163.62,155.876
2026-03-17T14:39:12+00:00,39.519109139218926,2.71491595543921,145,2026-03-17T14:35:00.525167+00:00,672,1,2.341,2464.145,140.46,167.227
2026-03-17T14:39:13+00:00,39.51908860355616,2.7149219904094934,146,2026-03-17T14:35:00.525167+00:00,672,1,2.341,2466.486,140.46,167.227
2026-03-17T14:39:14+00:00,39.519068067893386,2.714928025379777,146,2026-03-17T14:35:00.525167+00:00,672,1,2.341,2468.827,140.46,167.227
2026-03-17T14:39:15+00:00,39.51904679881409,2.7149322163313627,146,2026-03-17T14:35:00.525167+00:00,672,1,2.392,2471.22,143.52,171.357
2026-03-17T14:39:16+00:00,39.51902552973479,2.7149364072829485,146,2026-03-17T14:35:00.525167+00:00,672,1,2.392,2473.612,143.52,171.357
2026-03-17T14:39:17+00:00,39.51900426065549,2.7149405982345343,147,2026-03-17T14:35:00.525167+00:00,672,1,2.392,2476.004,143.52,171.357
2026-03-17T14:39:18+00:00,39.518982991576195,2.71494478918612,147,2026-03-17T14:35:00.525167+00:00,672,1,2.392,2478.396,143.52,171.357
2026-03-17T14:39:19+00:00,39.51895700767636,2.714951327070594,148,2026-03-17T14:35:00.525167+00:00,672,1,2.943,2481.339,176.58,169.016
2026-03-17T14:39:20+00:00,39.518935424275696,2.714957194402814,148,2026-03-17T14:35:00.525167+00:00,672,1,2.452,2483.791,147.12,168.156
2026-03-17T14:39:21+00:00,39.51891384087503,2.714963061735034,147,2026-03-17T14:35:00.525167+00:00,672,1,2.452,2486.244,147.12,168.156
2026-03-17T14:39:22+00:00,39.51889188028872,2.714969113469124,147,2026-03-17T14:35:00.525167+00:00,672,1,2.496,2488.74,149.76,167.999
2026-03-17T14:39:23+00:00,39.51886991970241,2.7149751652032137,147,2026-03-17T14:35:00.525167+00:00,672,1,2.496,2491.237,149.76,167.999
2026-03-17T14:39:24+00:00,39.5188479591161,2.7149812169373035,146,2026-03-17T14:35:00.525167+00:00,672,1,2.496,2493.733,149.76,167.999
2026-03-17T14:39:25+00:00,39.51882599852979,2.7149872686713934,146,2026-03-17T14:35:00.525167+00:00,672,1,2.496,2496.229,149.76,167.999
2026-03-17T14:39:26+00:00,39.51880403794348,2.7149933204054832,146,2026-03-17T14:35:00.525167+00:00,672,1,2.496,2498.726,149.76,167.999
2026-03-17T14:39:27+00:00,39.51878274790943,2.7149991877377033,146,2026-03-17T14:35:00.525167+00:00,672,1,2.42,2501.146,145.2,167.998
2026-03-17T14:39:28+00:00,39.51876145787537,2.7150050550699234,147,2026-03-17T14:35:00.525167+00:00,672,1,2.42,2503.566,145.2,167.998
2026-03-17T14:39:29+00:00,39.518740167841315,2.7150109224021435,148,2026-03-17T14:35:00.525167+00:00,672,1,2.42,2505.987,145.2,167.998
2026-03-17T14:39:30+00:00,39.51871887780726,2.7150167897343636,148,2026-03-17T14:35:00.525167+00:00,672,1,2.42,2508.407,145.2,167.998
2026-03-17T14:39:31+00:00,39.5186975877732,2.7150226570665836,148,2026-03-17T14:35:00.525167+00:00,672,1,2.42,2510.827,145.2,167.998
2026-03-17T14:39:32+00:00,39.51867629773915,2.7150285243988037,149,2026-03-17T14:35:00.525167+00:00,672,1,2.42,2513.247,145.2,167.998
2026-03-17T14:39:33+00:00,39.51865341514349,2.715031960979104,149,2026-03-17T14:35:00.525167+00:00,672,1,2.561,2515.809,153.66,173.392
2026-03-17T14:39:34+00:00,39.51862879330292,2.7150374092161655,148,2026-03-17T14:35:00.525167+00:00,672,1,2.777,2518.586,166.62,170.313
2026-03-17T14:39:35+00:00,39.51860417146236,2.715042857453227,148,2026-03-17T14:35:00.525167+00:00,672,1,2.777,2521.364,166.62,170.313
2026-03-17T14:39:36+00:00,39.51857954962179,2.7150483056902885,147,2026-03-17T14:35:00.525167+00:00,672,1,2.777,2524.141,166.62,170.313
2026-03-17T14:39:37+00:00,39.518554927781224,2.71505375392735,146,2026-03-17T14:35:00.525167+00:00,672,1,2.777,2526.919,166.62,170.313
2026-03-17T14:39:38+00:00,39.518532862421125,2.715059998445213,146,2026-03-17T14:35:00.525167+00:00,672,1,2.511,2529.43,150.66,167.685
2026-03-17T14:39:39+00:00,39.518510797061026,2.7150662429630756,147,2026-03-17T14:35:00.525167+00:00,672,1,2.511,2531.941,150.66,167.685
2026-03-17T14:39:40+00:00,39.51848873170093,2.7150724874809384,148,2026-03-17T14:35:00.525167+00:00,672,1,2.511,2534.453,150.66,167.685
2026-03-17T14:39:41+00:00,39.51846666634083,2.7150787319988012,148,2026-03-17T14:35:00.525167+00:00,672,1,2.511,2536.964,150.66,167.685
2026-03-17T14:39:42+00:00,39.51844336465001,2.7150806598365307,146,2026-03-17T14:35:00.525167+00:00,672,1,2.596,2539.56,155.76,176.348
2026-03-17T14:39:43+00:00,39.518420062959194,2.71508258767426,145,2026-03-17T14:35:00.525167+00:00,672,1,2.596,2542.157,155.76,176.348
2026-03-17T14:39:44+00:00,39.51839437242597,2.715083761140704,144,2026-03-17T14:35:00.525167+00:00,672,1,2.858,2545.015,171.48,177.982
2026-03-17T14:39:45+00:00,39.51836868189275,2.715084934607148,142,2026-03-17T14:35:00.525167+00:00,672,1,2.858,2547.873,171.48,177.982
2026-03-17T14:39:46+00:00,39.51834177598357,2.7150848507881165,142,2026-03-17T14:35:00.525167+00:00,672,1,2.992,2550.865,179.52,180.138
2026-03-17T14:39:47+00:00,39.51831643469632,2.7150896843522787,142,2026-03-17T14:35:00.525167+00:00,672,1,2.848,2553.713,170.88,171.63
2026-03-17T14:39:48+00:00,39.51829109340906,2.715094517916441,142,2026-03-17T14:35:00.525167+00:00,672,1,2.848,2556.562,170.88,171.63
2026-03-17T14:39:49+00:00,39.518265752121806,2.715099351480603,142,2026-03-17T14:35:00.525167+00:00,672,1,2.848,2559.41,170.88,171.63
2026-03-17T14:39:50+00:00,39.5182419475168,2.7151033328846097,144,2026-03-17T14:35:00.525167+00:00,672,1,2.669,2562.079,160.14,172.648
2026-03-17T14:39:51+00:00,39.51821814291179,2.715107314288616,145,2026-03-17T14:35:00.525167+00:00,672,1,2.669,2564.748,160.14,172.648
2026-03-17T14:39:52+00:00,39.518195958808064,2.715116562321782,145,2026-03-17T14:35:00.525167+00:00,672,1,2.591,2567.339,155.46,162.173
2026-03-17T14:39:53+00:00,39.51817377470434,2.715125810354948,145,2026-03-17T14:35:00.525167+00:00,672,1,2.591,2569.93,155.46,162.173
2026-03-17T14:39:54+00:00,39.51815159060061,2.715135058388114,145,2026-03-17T14:35:00.525167+00:00,672,1,2.591,2572.521,155.46,162.173
2026-03-17T14:39:55+00:00,39.51812992338091,2.715138285420835,146,2026-03-17T14:35:00.525167+00:00,672,1,2.425,2574.946,145.5,173.446
2026-03-17T14:39:56+00:00,39.51810825616121,2.715141512453556,146,2026-03-17T14:35:00.525167+00:00,672,1,2.425,2577.371,145.5,173.446
2026-03-17T14:39:57+00:00,39.51809057034552,2.71513681858778,146,2026-03-17T14:35:00.525167+00:00,672,1,2.007,2579.379,120.42,191.571
2026-03-17T14:39:58+00:00,39.51808361336589,2.7151255309581757,146,2026-03-17T14:35:00.525167+00:00,672,1,1.239,2580.618,74.34,231.377
2026-03-17T14:39:59+00:00,39.518076656386256,2.7151142433285713,147,2026-03-17T14:35:00.525167+00:00,672,1,1.239,2581.857,74.34,231.377
2026-03-17T14:40:00+00:00,39.518069699406624,2.715102955698967,147,2026-03-17T14:35:00.525167+00:00,672,1,1.239,2583.097,74.34,231.377
