timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T13:40:42+00:00,39.51793315820396,2.678559198975563,153,2026-04-03T14:05:21.149127+00:00,2123,1,5.391,1635.43,323.46,197.061
2026-04-03T13:40:43+00:00,39.51793315820396,2.678559198975563,154,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,1635.43,0.0,0.0
2026-04-03T13:40:44+00:00,39.51791178435087,2.678549140691757,154,2026-04-03T14:05:21.149127+00:00,2123,1,2.528,1637.959,151.68,199.952
2026-04-03T13:40:45+00:00,39.51789133250713,2.6785402558743954,154,2026-04-03T14:05:21.149127+00:00,2123,1,2.398,1640.357,143.88,198.527
2026-04-03T13:40:46+00:00,39.517872305586934,2.6785293594002724,154,2026-04-03T14:05:21.149127+00:00,2123,1,2.313,1642.67,138.78,203.835
2026-04-03T13:40:47+00:00,39.51785093173385,2.6785183791071177,154,2026-04-03T14:05:21.149127+00:00,2123,1,2.556,1645.227,153.36,201.618
2026-04-03T13:40:48+00:00,39.51782947406173,2.6785051357001066,154,2026-04-03T14:05:21.149127+00:00,2123,1,2.643,1647.869,158.58,205.46
2026-04-03T13:40:49+00:00,39.517808351665735,2.6784945745021105,154,2026-04-03T14:05:21.149127+00:00,2123,1,2.517,1650.387,151.02,201.092
2026-04-03T13:40:50+00:00,39.51778412796557,2.67848770134151,154,2026-04-03T14:05:21.149127+00:00,2123,1,2.757,1653.144,165.42,192.346
2026-04-03T13:40:51+00:00,39.51776074245572,2.6784759666770697,153,2026-04-03T14:05:21.149127+00:00,2123,1,2.788,1655.932,167.28,201.161
2026-04-03T13:40:52+00:00,39.51774230226874,2.678458951413631,152,2026-04-03T14:05:21.149127+00:00,2123,1,2.517,1658.449,151.02,215.444
2026-04-03T13:40:53+00:00,39.51772268861532,2.678446965292096,152,2026-04-03T14:05:21.149127+00:00,2123,1,2.411,1660.86,144.66,205.241
2026-04-03T13:40:54+00:00,39.51769804582,2.678449898958206,151,2026-04-03T14:05:21.149127+00:00,2123,1,2.752,1663.612,165.12,174.753
2026-04-03T13:40:55+00:00,39.51767566613853,2.6784403435885906,151,2026-04-03T14:05:21.149127+00:00,2123,1,2.62,1666.232,157.2,198.231
2026-04-03T13:40:56+00:00,39.517657896503806,2.678431291133166,151,2026-04-03T14:05:21.149127+00:00,2123,1,2.123,1668.355,127.38,201.454
2026-04-03T13:40:57+00:00,39.517638785764575,2.6784212328493595,151,2026-04-03T14:05:21.149127+00:00,2123,1,2.293,1670.648,137.58,202.098
2026-04-03T13:40:58+00:00,39.517626548185945,2.6784105878323317,151,2026-04-03T14:05:21.149127+00:00,2123,1,1.639,1672.287,98.34,213.863
2026-04-03T13:40:59+00:00,39.517606515437365,2.6783962547779083,150,2026-04-03T14:05:21.149127+00:00,2123,1,2.544,1674.831,152.64,208.896
2026-04-03T13:41:00+00:00,39.51757592149079,2.678383095189929,149,2026-04-03T14:05:21.149127+00:00,2123,1,3.584,1678.416,215.04,198.357
2026-04-03T13:41:01+00:00,39.51755580492318,2.678377144038677,149,2026-04-03T14:05:21.149127+00:00,2123,1,2.294,1680.71,137.64,192.856
2026-04-03T13:41:02+00:00,39.51753543689847,2.6783632300794125,149,2026-04-03T14:05:21.149127+00:00,2123,1,2.56,1683.27,153.6,207.789
2026-04-03T13:41:03+00:00,39.51751498505473,2.678347136825323,149,2026-04-03T14:05:21.149127+00:00,2123,1,2.66,1685.931,159.6,211.259
2026-04-03T13:41:04+00:00,39.51749285683036,2.6783328875899315,148,2026-04-03T14:05:21.149127+00:00,2123,1,2.747,1688.678,164.82,206.416
2026-04-03T13:41:05+00:00,39.51747047714889,2.678321236744523,148,2026-04-03T14:05:21.149127+00:00,2123,1,2.682,1691.36,160.92,201.881
2026-04-03T13:41:06+00:00,39.517431668937206,2.678297935053706,146,2026-04-03T14:05:21.149127+00:00,2123,1,4.756,1696.115,285.36,204.853
2026-04-03T13:41:07+00:00,39.517431668937206,2.678297935053706,146,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,1696.115,0.0,0.0
2026-04-03T13:41:08+00:00,39.517400320619345,2.678290391340852,145,2026-04-03T14:05:21.149127+00:00,2123,1,3.545,1699.661,212.7,190.517
2026-04-03T13:41:09+00:00,39.51737458817661,2.678282428532839,144,2026-04-03T14:05:21.149127+00:00,2123,1,2.942,1702.602,176.52,193.426
2026-04-03T13:41:10+00:00,39.5173475984484,2.678277986124158,144,2026-04-03T14:05:21.149127+00:00,2123,1,3.025,1705.628,181.5,187.236
2026-04-03T13:41:11+00:00,39.517302587628365,2.678260048851371,144,2026-04-03T14:05:21.149127+00:00,2123,1,5.236,1710.864,314.16,197.089
2026-04-03T13:41:12+00:00,39.51728221960366,2.678252002224326,144,2026-04-03T14:05:21.149127+00:00,2123,1,2.368,1713.231,142.08,196.949
2026-04-03T13:41:13+00:00,39.51728221960366,2.678252002224326,143,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,1713.231,0.0,0.0
2026-04-03T13:41:14+00:00,39.51726143248379,2.678247140720486,142,2026-04-03T14:05:21.149127+00:00,2123,1,2.349,1715.58,140.94,190.227
2026-04-03T13:41:15+00:00,39.51723922044039,2.6782359927892685,139,2026-04-03T14:05:21.149127+00:00,2123,1,2.649,1718.229,158.94,201.165
2026-04-03T13:41:16+00:00,39.5172178465873,2.6782275270670652,139,2026-04-03T14:05:21.149127+00:00,2123,1,2.485,1720.714,149.1,196.99
2026-04-03T13:41:17+00:00,39.51719588600099,2.6782224979251623,139,2026-04-03T14:05:21.149127+00:00,2123,1,2.48,1723.194,148.8,190.019
2026-04-03T13:41:18+00:00,39.517171662300825,2.6782173849642277,140,2026-04-03T14:05:21.149127+00:00,2123,1,2.729,1725.923,163.74,189.248
2026-04-03T13:41:19+00:00,39.51714995317161,2.67821554094553,141,2026-04-03T14:05:21.149127+00:00,2123,1,2.419,1728.342,145.14,183.749
2026-04-03T13:41:20+00:00,39.517131596803665,2.678213194012642,142,2026-04-03T14:05:21.149127+00:00,2123,1,2.051,1730.393,123.06,185.633
2026-04-03T13:41:21+00:00,39.51710946857929,2.6782026328146458,142,2026-04-03T14:05:21.149127+00:00,2123,1,2.622,1733.015,157.32,200.213
2026-04-03T13:41:22+00:00,39.51707015745342,2.6781845279037952,142,2026-04-03T14:05:21.149127+00:00,2123,1,4.639,1737.654,278.34,199.56
2026-04-03T13:41:23+00:00,39.51707015745342,2.6781845279037952,141,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,1737.654,0.0,0.0
2026-04-03T13:41:24+00:00,39.517052471637726,2.678177570924163,140,2026-04-03T14:05:21.149127+00:00,2123,1,2.055,1739.709,123.3,196.881
2026-04-03T13:41:25+00:00,39.517032857984304,2.6781730446964502,139,2026-04-03T14:05:21.149127+00:00,2123,1,2.215,1741.924,132.9,190.094
2026-04-03T13:41:26+00:00,39.5170156750828,2.6781673450022936,138,2026-04-03T14:05:21.149127+00:00,2123,1,1.972,1743.896,118.32,194.353
2026-04-03T13:41:27+00:00,39.51699539087713,2.678161645308137,139,2026-04-03T14:05:21.149127+00:00,2123,1,2.308,1746.204,138.48,192.231
2026-04-03T13:41:28+00:00,39.51697410084307,2.678154688328505,139,2026-04-03T14:05:21.149127+00:00,2123,1,2.441,1748.645,146.46,194.149
2026-04-03T13:41:29+00:00,39.51695163734257,2.6781479828059673,139,2026-04-03T14:05:21.149127+00:00,2123,1,2.563,1751.209,153.78,192.968
2026-04-03T13:41:30+00:00,39.51693277806043,2.6781355775892735,137,2026-04-03T14:05:21.149127+00:00,2123,1,2.352,1753.56,141.12,206.905
2026-04-03T13:41:31+00:00,39.516906375065446,2.6781234238296747,136,2026-04-03T14:05:21.149127+00:00,2123,1,3.115,1756.676,186.9,199.55
2026-04-03T13:41:32+00:00,39.51688164845109,2.6781143713742495,135,2026-04-03T14:05:21.149127+00:00,2123,1,2.857,1759.533,171.42,195.771
2026-04-03T13:41:33+00:00,39.51685734093189,2.6781067438423634,133,2026-04-03T14:05:21.149127+00:00,2123,1,2.781,1762.314,166.86,193.608
2026-04-03T13:41:34+00:00,39.51682548969984,2.678095428273082,131,2026-04-03T14:05:21.149127+00:00,2123,1,3.672,1765.986,220.32,195.326
2026-04-03T13:41:35+00:00,39.51679020188749,2.678093835711479,132,2026-04-03T14:05:21.149127+00:00,2123,1,3.926,1769.912,235.56,181.994
2026-04-03T13:41:36+00:00,39.516761703416705,2.678090650588274,132,2026-04-03T14:05:21.149127+00:00,2123,1,3.181,1773.093,190.86,184.928
2026-04-03T13:41:37+00:00,39.51673521660268,2.678086794912815,131,2026-04-03T14:05:21.149127+00:00,2123,1,2.964,1776.057,177.84,186.407
2026-04-03T13:41:38+00:00,39.51667126268149,2.6780901476740837,132,2026-04-03T14:05:21.149127+00:00,2123,1,7.117,1783.174,427.02,177.684
2026-04-03T13:41:39+00:00,39.516639998182654,2.6780919078737497,132,2026-04-03T14:05:21.149127+00:00,2123,1,3.48,1786.653,208.8,177.513
2026-04-03T13:41:40+00:00,39.516639998182654,2.6780919078737497,134,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,1786.653,0.0,0.0
2026-04-03T13:41:41+00:00,39.516611248254776,2.67809534445405,137,2026-04-03T14:05:21.149127+00:00,2123,1,3.21,1789.864,192.6,174.731
2026-04-03T13:41:42+00:00,39.516580402851105,2.6780943386256695,138,2026-04-03T14:05:21.149127+00:00,2123,1,3.431,1793.295,205.86,181.441
2026-04-03T13:41:43+00:00,39.516514940187335,2.6780969370156527,139,2026-04-03T14:05:21.149127+00:00,2123,1,7.283,1800.577,436.98,178.246
2026-04-03T13:41:44+00:00,39.516514940187335,2.6780969370156527,141,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,1800.577,0.0,0.0
2026-04-03T13:41:45+00:00,39.51648325659335,2.678106324747205,141,2026-04-03T14:05:21.149127+00:00,2123,1,3.614,1804.191,216.84,167.125
2026-04-03T13:41:46+00:00,39.51645065099001,2.6781125273555517,142,2026-04-03T14:05:21.149127+00:00,2123,1,3.664,1807.856,219.84,171.651
2026-04-03T13:41:47+00:00,39.51641301624477,2.67812074162066,143,2026-04-03T14:05:21.149127+00:00,2123,1,4.244,1812.099,254.64,170.442
2026-04-03T13:41:48+00:00,39.51637730933726,2.6781353261321783,143,2026-04-03T14:05:21.149127+00:00,2123,1,4.163,1816.262,249.78,162.511
2026-04-03T13:41:49+00:00,39.516340512782335,2.6781514193862677,143,2026-04-03T14:05:21.149127+00:00,2123,1,4.318,1820.58,259.08,161.356
2026-04-03T13:41:50+00:00,39.51630262658,2.678170446306467,142,2026-04-03T14:05:21.149127+00:00,2123,1,4.518,1825.098,271.08,158.822
2026-04-03T13:41:51+00:00,39.51622844673693,2.678207829594612,141,2026-04-03T14:05:21.149127+00:00,2123,1,8.85,1833.948,531.0,158.755
2026-04-03T13:41:52+00:00,39.51619508676231,2.6782271917909384,142,2026-04-03T14:05:21.149127+00:00,2123,1,4.064,1838.012,243.84,155.88
2026-04-03T13:41:53+00:00,39.51615988276899,2.6782495714724064,142,2026-04-03T14:05:21.149127+00:00,2123,1,4.36,1842.372,261.6,153.876
2026-04-03T13:41:54+00:00,39.51612568460405,2.6782674249261618,142,2026-04-03T14:05:21.149127+00:00,2123,1,4.099,1846.472,245.94,158.063
2026-04-03T13:41:55+00:00,39.51612568460405,2.6782674249261618,142,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,1846.472,0.0,0.0
2026-04-03T13:41:56+00:00,39.51609006151557,2.678284272551537,142,2026-04-03T14:05:21.149127+00:00,2123,1,4.217,1850.688,253.02,159.956
2026-04-03T13:41:57+00:00,39.516049744561315,2.678303048014641,142,2026-04-03T14:05:21.149127+00:00,2123,1,4.764,1855.452,285.84,160.239
2026-04-03T13:41:58+00:00,39.516009679064155,2.678323667496443,143,2026-04-03T14:05:21.149127+00:00,2123,1,4.793,1860.245,287.58,158.346
2026-04-03T13:41:59+00:00,39.51593256555498,2.678375970572233,143,2026-04-03T14:05:21.149127+00:00,2123,1,9.677,1869.923,580.62,152.38
2026-04-03T13:42:00+00:00,39.51593256555498,2.678375970572233,142,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,1869.923,0.0,0.0
2026-04-03T13:42:01+00:00,39.51589358970523,2.678416622802615,142,2026-04-03T14:05:21.149127+00:00,2123,1,5.563,1875.485,333.78,141.179
2026-04-03T13:42:02+00:00,39.51585276983678,2.6784560177475214,143,2026-04-03T14:05:21.149127+00:00,2123,1,5.659,1881.144,339.54,143.332
2026-04-03T13:42:03+00:00,39.51581488363445,2.6784931495785713,143,2026-04-03T14:05:21.149127+00:00,2123,1,5.281,1886.426,316.86,142.907
2026-04-03T13:42:04+00:00,39.515777165070176,2.6785277668386698,144,2026-04-03T14:05:21.149127+00:00,2123,1,5.139,1891.565,308.34,144.701
2026-04-03T13:42:05+00:00,39.51574229635298,2.678556516766548,145,2026-04-03T14:05:21.149127+00:00,2123,1,4.595,1896.16,275.7,147.541
2026-04-03T13:42:06+00:00,39.51570784673095,2.678587781265378,145,2026-04-03T14:05:21.149127+00:00,2123,1,4.676,1900.836,280.56,145.003
2026-04-03T13:42:07+00:00,39.5156741514802,2.6786199677735567,146,2026-04-03T14:05:21.149127+00:00,2123,1,4.654,1905.49,279.24,143.613
2026-04-03T13:42:08+00:00,39.515654956921935,2.6786473765969276,145,2026-04-03T14:05:21.149127+00:00,2123,1,3.175,1908.665,190.5,132.232
2026-04-03T13:42:09+00:00,39.51562335714698,2.6786774676293135,146,2026-04-03T14:05:21.149127+00:00,2123,1,4.36,1913.025,261.6,143.698
2026-04-03T13:42:10+00:00,39.51559511013329,2.6786986738443375,146,2026-04-03T14:05:21.149127+00:00,2123,1,3.63,1916.655,217.8,149.922
2026-04-03T13:42:11+00:00,39.51552956365049,2.67873153090477,146,2026-04-03T14:05:21.149127+00:00,2123,1,7.814,1924.469,468.84,158.858
2026-04-03T13:42:12+00:00,39.51549301855266,2.67875500023365,147,2026-04-03T14:05:21.149127+00:00,2123,1,4.535,1929.004,272.1,153.645
2026-04-03T13:42:13+00:00,39.51549301855266,2.67875500023365,147,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,1929.004,0.0,0.0
2026-04-03T13:42:14+00:00,39.51545203104615,2.6787840016186237,147,2026-04-03T14:05:21.149127+00:00,2123,1,5.192,1934.197,311.52,151.372
2026-04-03T13:42:15+00:00,39.515410121530294,2.6788103207945824,147,2026-04-03T14:05:21.149127+00:00,2123,1,5.178,1939.375,310.68,154.151
2026-04-03T13:42:16+00:00,39.51536821201444,2.678841082379222,146,2026-04-03T14:05:21.149127+00:00,2123,1,5.355,1944.73,321.3,150.479
2026-04-03T13:42:17+00:00,39.51531934551895,2.678879639133811,146,2026-04-03T14:05:21.149127+00:00,2123,1,6.361,1951.092,381.66,148.671
2026-04-03T13:42:18+00:00,39.51524533331394,2.6789581775665283,146,2026-04-03T14:05:21.149127+00:00,2123,1,10.636,1961.727,638.16,140.695
2026-04-03T13:42:19+00:00,39.51524533331394,2.6789581775665283,147,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,1961.727,0.0,0.0
2026-04-03T13:42:20+00:00,39.51520853675902,2.6789896935224533,147,2026-04-03T14:05:21.149127+00:00,2123,1,4.904,1966.631,294.24,146.545
2026-04-03T13:42:21+00:00,39.51516754925251,2.679020706564188,147,2026-04-03T14:05:21.149127+00:00,2123,1,5.277,1971.909,316.62,149.727
2026-04-03T13:42:22+00:00,39.51513083651662,2.6790508814156055,147,2026-04-03T14:05:21.149127+00:00,2123,1,4.834,1976.742,290.04,147.622
2026-04-03T13:42:23+00:00,39.5150953810662,2.679078709334135,147,2026-04-03T14:05:21.149127+00:00,2123,1,4.609,1981.351,276.54,148.805
2026-04-03T13:42:24+00:00,39.515053387731314,2.6790992449969053,147,2026-04-03T14:05:21.149127+00:00,2123,1,4.991,1986.342,299.46,159.331
2026-04-03T13:42:25+00:00,39.51501508243382,2.6791245583444834,147,2026-04-03T14:05:21.149127+00:00,2123,1,4.781,1991.123,286.86,152.987
2026-04-03T13:42:26+00:00,39.51498121954501,2.6791545655578375,147,2026-04-03T14:05:21.149127+00:00,2123,1,4.561,1995.684,273.66,145.643
2026-04-03T13:42:27+00:00,39.51494442299008,2.6791840698570013,148,2026-04-03T14:05:21.149127+00:00,2123,1,4.811,2000.495,288.66,148.26
2026-04-03T13:42:28+00:00,39.514907374978065,2.6792122330516577,147,2026-04-03T14:05:21.149127+00:00,2123,1,4.776,2005.271,286.56,149.611
2026-04-03T13:42:29+00:00,39.51486102305353,2.6792449224740267,148,2026-04-03T14:05:21.149127+00:00,2123,1,5.868,2011.138,352.08,151.451
2026-04-03T13:42:30+00:00,39.51481978408992,2.6792683079838753,147,2026-04-03T14:05:21.149127+00:00,2123,1,5.005,2016.144,300.3,156.372
2026-04-03T13:42:31+00:00,39.51477703638375,2.6793011650443077,146,2026-04-03T14:05:21.149127+00:00,2123,1,5.526,2021.67,331.56,149.334
2026-04-03T13:42:32+00:00,39.51473420485854,2.6793256402015686,146,2026-04-03T14:05:21.149127+00:00,2123,1,5.205,2026.875,312.3,156.21
2026-04-03T13:42:33+00:00,39.51469422318041,2.6793533843010664,145,2026-04-03T14:05:21.149127+00:00,2123,1,5.043,2031.917,302.58,151.838
2026-04-03T13:42:34+00:00,39.514655750244856,2.6793871633708477,145,2026-04-03T14:05:21.149127+00:00,2123,1,5.167,2037.084,310.02,145.889
2026-04-03T13:42:35+00:00,39.51461434364319,2.679423540830612,144,2026-04-03T14:05:21.149127+00:00,2123,1,5.562,2042.646,333.72,145.872
2026-04-03T13:42:36+00:00,39.514576038345695,2.679462432861328,145,2026-04-03T14:05:21.149127+00:00,2123,1,5.41,2048.057,324.6,141.929
2026-04-03T13:42:37+00:00,39.51453622430563,2.679500738158822,145,2026-04-03T14:05:21.149127+00:00,2123,1,5.513,2053.57,330.78,143.416
2026-04-03T13:42:38+00:00,39.51449674554169,2.679538791999221,145,2026-04-03T14:05:21.149127+00:00,2123,1,5.471,2059.041,328.26,143.365
2026-04-03T13:42:39+00:00,39.514417285099626,2.6796242874115705,145,2026-04-03T14:05:21.149127+00:00,2123,1,11.483,2070.523,688.98,140.305
2026-04-03T13:42:40+00:00,39.514417285099626,2.6796242874115705,144,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,2070.523,0.0,0.0
2026-04-03T13:42:41+00:00,39.51438585296273,2.6796578988432884,144,2026-04-03T14:05:21.149127+00:00,2123,1,4.531,2075.054,271.86,140.479
2026-04-03T13:42:42+00:00,39.51435064896941,2.6796940248459578,144,2026-04-03T14:05:21.149127+00:00,2123,1,4.993,2080.047,299.58,141.632
2026-04-03T13:42:43+00:00,39.51430312357843,2.679751021787524,144,2026-04-03T14:05:21.149127+00:00,2123,1,7.199,2087.247,431.94,137.225
2026-04-03T13:42:44+00:00,39.51421922072768,2.679844480007887,142,2026-04-03T14:05:21.149127+00:00,2123,1,12.301,2099.548,738.06,139.327
2026-04-03T13:42:45+00:00,39.51421922072768,2.679844480007887,141,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,2099.548,0.0,0.0
2026-04-03T13:42:46+00:00,39.51417848467827,2.679894855245948,141,2026-04-03T14:05:21.149127+00:00,2123,1,6.26,2105.808,375.6,136.348
2026-04-03T13:42:47+00:00,39.51411251910031,2.679963670670986,142,2026-04-03T14:05:21.149127+00:00,2123,1,9.415,2115.223,564.9,141.173
2026-04-03T13:42:48+00:00,39.51407463289797,2.6800012215971947,142,2026-04-03T14:05:21.149127+00:00,2123,1,5.303,2120.527,318.18,142.597
2026-04-03T13:42:49+00:00,39.51404118910432,2.680036006495357,142,2026-04-03T14:05:21.149127+00:00,2123,1,4.768,2125.295,286.08,141.256
2026-04-03T13:42:50+00:00,39.51401000842452,2.6800731383264065,142,2026-04-03T14:05:21.149127+00:00,2123,1,4.708,2130.003,282.48,137.426
2026-04-03T13:42:51+00:00,39.51397689990699,2.6801081746816635,141,2026-04-03T14:05:21.149127+00:00,2123,1,4.753,2134.755,285.18,140.772
2026-04-03T13:42:52+00:00,39.51397689990699,2.6801081746816635,141,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,2134.755,0.0,0.0
2026-04-03T13:42:53+00:00,39.51393800787628,2.6801520120352507,141,2026-04-03T14:05:21.149127+00:00,2123,1,5.731,2140.486,343.86,138.991
2026-04-03T13:42:54+00:00,39.51390431262553,2.6801812648773193,140,2026-04-03T14:05:21.149127+00:00,2123,1,4.509,2144.996,270.54,146.187
2026-04-03T13:42:55+00:00,39.513861145824194,2.680195765569806,141,2026-04-03T14:05:21.149127+00:00,2123,1,4.958,2149.954,297.48,165.471
2026-04-03T13:42:56+00:00,39.51382988132536,2.6802136190235615,141,2026-04-03T14:05:21.149127+00:00,2123,1,3.799,2153.753,227.94,156.224
2026-04-03T13:42:57+00:00,39.51379828155041,2.6802295446395874,141,2026-04-03T14:05:21.149127+00:00,2123,1,3.77,2157.523,226.2,158.754
2026-04-03T13:42:58+00:00,39.513751259073615,2.680222922936082,139,2026-04-03T14:05:21.149127+00:00,2123,1,5.259,2162.782,315.54,186.2
2026-04-03T13:42:59+00:00,39.5137107744813,2.6802380103617907,138,2026-04-03T14:05:21.149127+00:00,2123,1,4.684,2167.466,281.04,163.96
2026-04-03T13:43:00+00:00,39.513636427000165,2.680285284295678,136,2026-04-03T14:05:21.149127+00:00,2123,1,9.208,2176.675,552.48,153.87
2026-04-03T13:43:01+00:00,39.51360130682587,2.6803146209567785,134,2026-04-03T14:05:21.149127+00:00,2123,1,4.646,2181.32,278.76,147.201
2026-04-03T13:43:02+00:00,39.51360130682587,2.6803146209567785,134,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,2181.32,0.0,0.0
2026-04-03T13:43:03+00:00,39.51356534846127,2.6803485676646233,136,2026-04-03T14:05:21.149127+00:00,2123,1,4.946,2186.267,296.76,143.934
2026-04-03T13:43:04+00:00,39.51349535956979,2.6804112643003464,136,2026-04-03T14:05:21.149127+00:00,2123,1,9.46,2195.727,567.6,145.352
2026-04-03T13:43:05+00:00,39.51349535956979,2.6804112643003464,136,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,2195.727,0.0,0.0
2026-04-03T13:43:06+00:00,39.51346417888999,2.680448144674301,135,2026-04-03T14:05:21.149127+00:00,2123,1,4.694,2200.421,281.64,137.62
2026-04-03T13:43:07+00:00,39.51340567320585,2.680530957877636,134,2026-04-03T14:05:21.149127+00:00,2123,1,9.633,2210.053,577.98,132.482
2026-04-03T13:43:08+00:00,39.51340567320585,2.680530957877636,133,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,2210.053,0.0,0.0
2026-04-03T13:43:09+00:00,39.51337432488799,2.6805752143263817,133,2026-04-03T14:05:21.149127+00:00,2123,1,5.154,2215.207,309.24,132.557
2026-04-03T13:43:10+00:00,39.51334356330335,2.6806234940886497,133,2026-04-03T14:05:21.149127+00:00,2123,1,5.372,2220.579,322.32,129.553
2026-04-03T13:43:11+00:00,39.51332193799317,2.6806851848959923,133,2026-04-03T14:05:21.149127+00:00,2123,1,5.813,2226.392,348.78,114.436
2026-04-03T13:43:12+00:00,39.51329058967531,2.680732375010848,133,2026-04-03T14:05:21.149127+00:00,2123,1,5.342,2231.734,320.52,130.731
2026-04-03T13:43:13+00:00,39.51325312256813,2.680778307840228,134,2026-04-03T14:05:21.149127+00:00,2123,1,5.734,2237.468,344.04,136.596
2026-04-03T13:43:14+00:00,39.51321783475578,2.6808187924325466,134,2026-04-03T14:05:21.149127+00:00,2123,1,5.24,2242.708,314.4,138.488
2026-04-03T13:43:15+00:00,39.51318187639117,2.6808550022542477,135,2026-04-03T14:05:21.149127+00:00,2123,1,5.063,2247.771,303.78,142.157
