timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T13:43:33+00:00,39.513137033209205,2.6812055334448814,140,2026-04-03T14:06:12.608117+00:00,2175,1,4.905,2315.022,294.3,148.346
2026-04-03T13:43:34+00:00,39.51309780590236,2.681236043572426,139,2026-04-03T14:06:12.608117+00:00,2175,1,5.087,2320.109,305.22,149.035
2026-04-03T13:43:35+00:00,39.51305765658617,2.681266386061907,138,2026-04-03T14:06:12.608117+00:00,2175,1,5.168,2325.277,310.08,149.756
2026-04-03T13:43:36+00:00,39.51302010565996,2.681301087141037,133,2026-04-03T14:06:12.608117+00:00,2175,1,5.128,2330.405,307.68,144.514
2026-04-03T13:43:37+00:00,39.512980710715055,2.6813365425914526,134,2026-04-03T14:06:12.608117+00:00,2175,1,5.333,2335.737,319.98,145.226
2026-04-03T13:43:38+00:00,39.512938214465976,2.681366465985775,134,2026-04-03T14:06:12.608117+00:00,2175,1,5.378,2341.115,322.68,151.488
2026-04-03T13:43:39+00:00,39.51289672404528,2.6813995745033026,138,2026-04-03T14:06:12.608117+00:00,2175,1,5.418,2346.533,325.08,148.382
2026-04-03T13:43:40+00:00,39.51286026276648,2.6814417354762554,136,2026-04-03T14:06:12.608117+00:00,2175,1,5.433,2351.966,325.98,138.264
2026-04-03T13:43:41+00:00,39.512824807316065,2.6814805436879396,137,2026-04-03T14:06:12.608117+00:00,2175,1,5.16,2357.126,309.6,139.821
2026-04-03T13:43:42+00:00,39.51278549619019,2.681506108492613,138,2026-04-03T14:06:12.608117+00:00,2175,1,4.89,2362.016,293.4,153.357
2026-04-03T13:43:43+00:00,39.5127469394356,2.681534020230174,137,2026-04-03T14:06:12.608117+00:00,2175,1,4.911,2366.927,294.66,150.817
2026-04-03T13:43:44+00:00,39.51271031051874,2.681565536186099,137,2026-04-03T14:06:12.608117+00:00,2175,1,4.889,2371.816,293.34,146.424
2026-04-03T13:43:45+00:00,39.51267049647868,2.681595291942358,138,2026-04-03T14:06:12.608117+00:00,2175,1,5.11,2376.926,306.6,150.033
2026-04-03T13:43:46+00:00,39.512630347162485,2.6816302444785833,141,2026-04-03T14:06:12.608117+00:00,2175,1,5.378,2382.304,322.68,146.114
2026-04-03T13:43:47+00:00,39.51259480789304,2.6816693879663944,139,2026-04-03T14:06:12.608117+00:00,2175,1,5.186,2387.49,311.16,139.645
2026-04-03T13:43:48+00:00,39.512560525909066,2.6817029155790806,139,2026-04-03T14:06:12.608117+00:00,2175,1,4.775,2392.265,286.5,142.965
2026-04-03T13:43:49+00:00,39.51252448372543,2.6817299891263247,140,2026-04-03T14:06:12.608117+00:00,2175,1,4.632,2396.897,277.92,149.907
2026-04-03T13:43:50+00:00,39.51248735189438,2.6817604154348373,136,2026-04-03T14:06:12.608117+00:00,2175,1,4.885,2401.782,293.1,147.7
2026-04-03T13:43:51+00:00,39.512450471520424,2.6817936915904284,135,2026-04-03T14:06:12.608117+00:00,2175,1,4.997,2406.778,299.82,145.159
2026-04-03T13:43:52+00:00,39.51241543516517,2.6818325836211443,137,2026-04-03T14:06:12.608117+00:00,2175,1,5.129,2411.907,307.74,139.424
2026-04-03T13:43:53+00:00,39.51237813569605,2.681873319670558,138,2026-04-03T14:06:12.608117+00:00,2175,1,5.423,2417.331,325.38,139.884
2026-04-03T13:43:54+00:00,39.512341506779194,2.681912798434496,138,2026-04-03T14:06:12.608117+00:00,2175,1,5.297,2422.628,317.82,140.256
2026-04-03T13:43:55+00:00,39.51230697333813,2.6819509360939264,137,2026-04-03T14:06:12.608117+00:00,2175,1,5.045,2427.673,302.7,139.569
2026-04-03T13:43:56+00:00,39.51227428391576,2.681993432343006,138,2026-04-03T14:06:12.608117+00:00,2175,1,5.148,2432.821,308.88,134.916
2026-04-03T13:43:57+00:00,39.512242851778865,2.6820396166294813,139,2026-04-03T14:06:12.608117+00:00,2175,1,5.283,2438.104,316.98,131.418
2026-04-03T13:43:58+00:00,39.51220856979489,2.682083621621132,140,2026-04-03T14:06:12.608117+00:00,2175,1,5.365,2443.469,321.9,135.279
2026-04-03T13:43:59+00:00,39.512174958363175,2.6821284648030996,142,2026-04-03T14:06:12.608117+00:00,2175,1,5.363,2448.832,321.78,134.173
2026-04-03T13:44:00+00:00,39.51214210130274,2.68217783421278,142,2026-04-03T14:06:12.608117+00:00,2175,1,5.593,2454.426,335.58,130.783
2026-04-03T13:44:01+00:00,39.51210639439523,2.6822245214134455,142,2026-04-03T14:06:12.608117+00:00,2175,1,5.64,2460.065,338.4,134.751
2026-04-03T13:44:02+00:00,39.512073369696736,2.6822696160525084,140,2026-04-03T14:06:12.608117+00:00,2175,1,5.334,2465.399,320.04,133.509
2026-04-03T13:44:03+00:00,39.51204168610275,2.68231563270092,140,2026-04-03T14:06:12.608117+00:00,2175,1,5.291,2470.69,317.46,131.748
2026-04-03T13:44:04+00:00,39.51200463809073,2.682356368750334,142,2026-04-03T14:06:12.608117+00:00,2175,1,5.402,2476.092,324.12,139.692
2026-04-03T13:44:05+00:00,39.51196608133614,2.682390231639147,142,2026-04-03T14:06:12.608117+00:00,2175,1,5.179,2481.271,310.74,145.88
2026-04-03T13:44:06+00:00,39.51192995533347,2.6824244298040867,140,2026-04-03T14:06:12.608117+00:00,2175,1,4.974,2486.245,298.44,143.859
2026-04-03T13:44:07+00:00,39.511892488226295,2.6824586279690266,141,2026-04-03T14:06:12.608117+00:00,2175,1,5.095,2491.341,305.7,144.848
2026-04-03T13:44:08+00:00,39.51185510493815,2.682489724829793,142,2026-04-03T14:06:12.608117+00:00,2175,1,4.939,2496.28,296.34,147.309
2026-04-03T13:44:09+00:00,39.51182241551578,2.682530963793397,142,2026-04-03T14:06:12.608117+00:00,2175,1,5.072,2501.352,304.32,135.776
2026-04-03T13:44:10+00:00,39.51178561896086,2.682569185271859,144,2026-04-03T14:06:12.608117+00:00,2175,1,5.243,2506.596,314.58,141.292
2026-04-03T13:44:11+00:00,39.51175334863365,2.682607574388385,143,2026-04-03T14:06:12.608117+00:00,2175,1,4.87,2511.466,292.2,137.455
2026-04-03T13:44:12+00:00,39.511724850162864,2.682648645713926,144,2026-04-03T14:06:12.608117+00:00,2175,1,4.739,2516.205,284.34,131.968
2026-04-03T13:44:13+00:00,39.51169383712113,2.6826830953359604,146,2026-04-03T14:06:12.608117+00:00,2175,1,4.542,2520.746,272.52,139.404
2026-04-03T13:44:14+00:00,39.51166542246938,2.682713186368346,146,2026-04-03T14:06:12.608117+00:00,2175,1,4.08,2524.826,244.8,140.751
2026-04-03T13:44:15+00:00,39.51163516379893,2.6827487256377935,145,2026-04-03T14:06:12.608117+00:00,2175,1,4.54,2529.367,272.4,137.819
2026-04-03T13:44:16+00:00,39.51160591095686,2.6827866956591606,146,2026-04-03T14:06:12.608117+00:00,2175,1,4.603,2533.97,276.18,134.96
2026-04-03T13:44:17+00:00,39.51157623901963,2.682818127796054,147,2026-04-03T14:06:12.608117+00:00,2175,1,4.261,2538.231,255.66,140.742
2026-04-03T13:44:18+00:00,39.51154279522598,2.6828423514962196,147,2026-04-03T14:06:12.608117+00:00,2175,1,4.26,2542.491,255.6,150.803
2026-04-03T13:44:19+00:00,39.51150708831847,2.6828663237392902,146,2026-04-03T14:06:12.608117+00:00,2175,1,4.471,2546.963,268.26,152.618
2026-04-03T13:44:20+00:00,39.5114775840193,2.6828904636204243,141,2026-04-03T14:06:12.608117+00:00,2175,1,3.88,2550.842,232.8,147.739
2026-04-03T13:44:21+00:00,39.511444978415966,2.682924410328269,142,2026-04-03T14:06:12.608117+00:00,2175,1,4.65,2555.493,279.0,141.228
2026-04-03T13:44:22+00:00,39.5114122889936,2.682958021759987,142,2026-04-03T14:06:12.608117+00:00,2175,1,4.64,2560.132,278.4,141.577
2026-04-03T13:44:23+00:00,39.511376582086086,2.682990124449134,144,2026-04-03T14:06:12.608117+00:00,2175,1,4.832,2564.964,289.92,145.254
2026-04-03T13:44:24+00:00,39.511342803016305,2.683025076985359,140,2026-04-03T14:06:12.608117+00:00,2175,1,4.806,2569.77,288.36,141.4
2026-04-03T13:44:25+00:00,39.51130801811814,2.683057766407728,142,2026-04-03T14:06:12.608117+00:00,2175,1,4.778,2574.548,286.68,144.057
2026-04-03T13:44:26+00:00,39.511269545182586,2.683080565184355,143,2026-04-03T14:06:12.608117+00:00,2175,1,4.704,2579.252,282.24,155.431
2026-04-03T13:44:27+00:00,39.51123149134219,2.683102525770664,143,2026-04-03T14:06:12.608117+00:00,2175,1,4.632,2583.884,277.92,156.0
2026-04-03T13:44:28+00:00,39.511190336197615,2.683125240728259,143,2026-04-03T14:06:12.608117+00:00,2175,1,4.974,2588.858,298.44,156.935
2026-04-03T13:44:29+00:00,39.511151276528835,2.683153487741947,142,2026-04-03T14:06:12.608117+00:00,2175,1,4.974,2593.831,298.44,150.842
2026-04-03T13:44:30+00:00,39.511112635955215,2.68318978138268,142,2026-04-03T14:06:12.608117+00:00,2175,1,5.306,2599.137,318.36,144.071
2026-04-03T13:44:31+00:00,39.511072067543864,2.6832282543182373,143,2026-04-03T14:06:12.608117+00:00,2175,1,5.589,2604.727,335.34,143.809
2026-04-03T13:44:32+00:00,39.51103242114186,2.6832653023302555,144,2026-04-03T14:06:12.608117+00:00,2175,1,5.435,2610.161,326.1,144.211
2026-04-03T13:44:33+00:00,39.510992020368576,2.683303691446781,144,2026-04-03T14:06:12.608117+00:00,2175,1,5.57,2615.732,334.2,143.755
2026-04-03T13:44:34+00:00,39.51095832511783,2.683352390304208,144,2026-04-03T14:06:12.608117+00:00,2175,1,5.612,2621.343,336.72,131.887
2026-04-03T13:44:35+00:00,39.51092613860965,2.6834063697606325,144,2026-04-03T14:06:12.608117+00:00,2175,1,5.853,2627.196,351.18,127.699
2026-04-03T13:44:36+00:00,39.51089386828244,2.683458086103201,145,2026-04-03T14:06:12.608117+00:00,2175,1,5.706,2632.902,342.36,128.966
2026-04-03T13:44:37+00:00,39.51086436398327,2.6835076231509447,147,2026-04-03T14:06:12.608117+00:00,2175,1,5.369,2638.271,322.14,127.668
2026-04-03T13:44:38+00:00,39.510833602398634,2.683553220704198,147,2026-04-03T14:06:12.608117+00:00,2175,1,5.196,2643.467,311.76,131.168
2026-04-03T13:44:39+00:00,39.510797979310155,2.683586413040757,148,2026-04-03T14:06:12.608117+00:00,2175,1,4.878,2648.345,292.68,144.289
2026-04-03T13:44:40+00:00,39.51075615361333,2.683620024472475,151,2026-04-03T14:06:12.608117+00:00,2175,1,5.472,2653.817,328.32,148.202
2026-04-03T13:44:41+00:00,39.51071382500231,2.6836582459509373,150,2026-04-03T14:06:12.608117+00:00,2175,1,5.736,2659.554,344.16,145.137
2026-04-03T13:44:42+00:00,39.51067426241934,2.6836973894387484,150,2026-04-03T14:06:12.608117+00:00,2175,1,5.534,2665.088,332.04,142.644
2026-04-03T13:44:43+00:00,39.51063361018896,2.6837376225739717,149,2026-04-03T14:06:12.608117+00:00,2175,1,5.687,2670.775,341.22,142.636
2026-04-03T13:44:44+00:00,39.510595640167594,2.6837721560150385,148,2026-04-03T14:06:12.608117+00:00,2175,1,5.158,2675.933,309.48,144.943
2026-04-03T13:44:45+00:00,39.5105607714504,2.6838062703609467,148,2026-04-03T14:06:12.608117+00:00,2175,1,4.858,2680.791,291.48,142.954
2026-04-03T13:44:46+00:00,39.51052263379097,2.683843234553933,148,2026-04-03T14:06:12.608117+00:00,2175,1,5.295,2686.086,317.7,143.212
2026-04-03T13:44:47+00:00,39.51048759743571,2.683884557336569,149,2026-04-03T14:06:12.608117+00:00,2175,1,5.267,2691.353,316.02,137.7
2026-04-03T13:44:48+00:00,39.51045147143304,2.6839285623282194,150,2026-04-03T14:06:12.608117+00:00,2175,1,5.513,2696.866,330.78,136.778
2026-04-03T13:44:49+00:00,39.51041760854423,2.68397256731987,148,2026-04-03T14:06:12.608117+00:00,2175,1,5.332,2702.198,319.92,134.926
2026-04-03T13:44:50+00:00,39.51037896797061,2.684018164873123,147,2026-04-03T14:06:12.608117+00:00,2175,1,5.811,2708.008,348.66,137.685
2026-04-03T13:44:51+00:00,39.51032808981836,2.6840609963983297,149,2026-04-03T14:06:12.608117+00:00,2175,1,6.746,2714.754,404.76,146.997
2026-04-03T13:44:52+00:00,39.51028265990317,2.684100642800331,149,2026-04-03T14:06:12.608117+00:00,2175,1,6.09,2720.844,365.4,146.048
2026-04-03T13:44:53+00:00,39.510238068178296,2.684138109907508,149,2026-04-03T14:06:12.608117+00:00,2175,1,5.909,2726.753,354.54,147.047
2026-04-03T13:44:54+00:00,39.51019565574825,2.6841783430427313,149,2026-04-03T14:06:12.608117+00:00,2175,1,5.844,2732.597,350.64,143.801
2026-04-03T13:44:55+00:00,39.510157350450754,2.68422519788146,148,2026-04-03T14:06:12.608117+00:00,2175,1,5.857,2738.454,351.42,136.659
2026-04-03T13:44:56+00:00,39.5101220626384,2.684272974729538,149,2026-04-03T14:06:12.608117+00:00,2175,1,5.674,2744.128,340.44,133.751
2026-04-03T13:44:57+00:00,39.51008526608348,2.684319829568267,150,2026-04-03T14:06:12.608117+00:00,2175,1,5.736,2749.864,344.16,135.509
2026-04-03T13:44:58+00:00,39.51004486531019,2.6843611523509026,152,2026-04-03T14:06:12.608117+00:00,2175,1,5.723,2755.586,343.38,141.722
2026-04-03T13:44:59+00:00,39.510002536699176,2.6843933388590813,152,2026-04-03T14:06:12.608117+00:00,2175,1,5.457,2761.043,327.42,149.602
2026-04-03T13:45:00+00:00,39.50996205210686,2.684424938634038,152,2026-04-03T14:06:12.608117+00:00,2175,1,5.255,2766.298,315.3,148.944
2026-04-03T13:45:01+00:00,39.509924333542585,2.6844610646367073,150,2026-04-03T14:06:12.608117+00:00,2175,1,5.215,2771.513,312.9,143.538
2026-04-03T13:45:02+00:00,39.50988988392055,2.6845065783709288,150,2026-04-03T14:06:12.608117+00:00,2175,1,5.47,2776.983,328.2,134.452
2026-04-03T13:45:03+00:00,39.50985568575561,2.684548906981945,150,2026-04-03T14:06:12.608117+00:00,2175,1,5.258,2782.241,315.48,136.32
2026-04-03T13:45:04+00:00,39.50981939211488,2.6845856197178364,150,2026-04-03T14:06:12.608117+00:00,2175,1,5.119,2787.36,307.14,142.031
2026-04-03T13:45:05+00:00,39.50977714732289,2.684618728235364,150,2026-04-03T14:06:12.608117+00:00,2175,1,5.489,2792.85,329.34,148.84
2026-04-03T13:45:06+00:00,39.509737165644765,2.6846503280103207,149,2026-04-03T14:06:12.608117+00:00,2175,1,5.207,2798.057,312.42,148.626
2026-04-03T13:45:07+00:00,39.50970162637532,2.6846912316977978,150,2026-04-03T14:06:12.608117+00:00,2175,1,5.285,2803.342,317.1,138.396
2026-04-03T13:45:08+00:00,39.50967128388584,2.6847483962774277,150,2026-04-03T14:06:12.608117+00:00,2175,1,5.953,2809.294,357.18,124.527
2026-04-03T13:45:09+00:00,39.50964890420437,2.684813356027007,151,2026-04-03T14:06:12.608117+00:00,2175,1,6.103,2815.397,366.18,114.063
2026-04-03T13:45:10+00:00,39.50963331386447,2.684876136481762,152,2026-04-03T14:06:12.608117+00:00,2175,1,5.658,2821.055,339.48,107.842
2026-04-03T13:45:11+00:00,39.50961386784911,2.6849330496042967,152,2026-04-03T14:06:12.608117+00:00,2175,1,5.34,2826.395,320.4,113.887
2026-04-03T13:45:12+00:00,39.509597439318895,2.6849869452416897,152,2026-04-03T14:06:12.608117+00:00,2175,1,4.971,2831.367,298.26,111.559
2026-04-03T13:45:13+00:00,39.50958235189319,2.6850408408790827,154,2026-04-03T14:06:12.608117+00:00,2175,1,4.919,2836.285,295.14,109.943
2026-04-03T13:45:14+00:00,39.50956298969686,2.685097334906459,154,2026-04-03T14:06:12.608117+00:00,2175,1,5.303,2841.589,318.18,113.952
2026-04-03T13:45:15+00:00,39.50956055894494,2.685153493657708,155,2026-04-03T14:06:12.608117+00:00,2175,1,4.825,2846.414,289.5,93.211
2026-04-03T13:45:16+00:00,39.50955267995596,2.6852060481905937,153,2026-04-03T14:06:12.608117+00:00,2175,1,4.593,2851.007,275.58,100.997
2026-04-03T13:45:17+00:00,39.50954656116664,2.6852605305612087,155,2026-04-03T14:06:12.608117+00:00,2175,1,4.723,2855.73,283.38,98.282
2026-04-03T13:45:18+00:00,39.509535413235426,2.6853162702172995,154,2026-04-03T14:06:12.608117+00:00,2175,1,4.94,2860.67,296.4,104.533
2026-04-03T13:45:19+00:00,39.50951647013426,2.6853630412369967,154,2026-04-03T14:06:12.608117+00:00,2175,1,4.532,2865.202,271.92,117.698
2026-04-03T13:45:20+00:00,39.50949308462441,2.685400759801269,154,2026-04-03T14:06:12.608117+00:00,2175,1,4.151,2869.353,249.06,128.786
2026-04-03T13:45:21+00:00,39.5094626583159,2.6854311022907495,153,2026-04-03T14:06:12.608117+00:00,2175,1,4.269,2873.622,256.14,142.426
2026-04-03T13:45:22+00:00,39.50943239964545,2.6854611095041037,154,2026-04-03T14:06:12.608117+00:00,2175,1,4.236,2877.858,254.16,142.58
2026-04-03T13:45:23+00:00,39.509402476251125,2.6854962296783924,152,2026-04-03T14:06:12.608117+00:00,2175,1,4.489,2882.347,269.34,137.839
2026-04-03T13:45:24+00:00,39.50937355868518,2.6855380553752184,152,2026-04-03T14:06:12.608117+00:00,2175,1,4.818,2887.165,289.08,131.864
2026-04-03T13:45:25+00:00,39.50934514403343,2.685585916042328,152,2026-04-03T14:06:12.608117+00:00,2175,1,5.181,2892.346,310.86,127.579
2026-04-03T13:45:26+00:00,39.5093207526952,2.68564123660326,152,2026-04-03T14:06:12.608117+00:00,2175,1,5.466,2897.812,327.96,119.747
2026-04-03T13:45:27+00:00,39.50930206105113,2.685703681781888,153,2026-04-03T14:06:12.608117+00:00,2175,1,5.746,2903.558,344.76,111.205
2026-04-03T13:45:28+00:00,39.50929418206215,2.685771156102419,153,2026-04-03T14:06:12.608117+00:00,2175,1,5.854,2909.413,351.24,98.606
2026-04-03T13:45:29+00:00,39.509287644177675,2.685837708413601,153,2026-04-03T14:06:12.608117+00:00,2175,1,5.756,2915.168,345.36,97.256
2026-04-03T13:45:30+00:00,39.509288063272834,2.6859003212302923,153,2026-04-03T14:06:12.608117+00:00,2175,1,5.372,2920.54,322.32,89.503
2026-04-03T13:45:31+00:00,39.50929434970021,2.6859571505337954,153,2026-04-03T14:06:12.608117+00:00,2175,1,4.925,2925.465,295.5,81.841
2026-04-03T13:45:32+00:00,39.50930239632726,2.686009369790554,153,2026-04-03T14:06:12.608117+00:00,2175,1,4.568,2930.034,274.08,78.705
2026-04-03T13:45:33+00:00,39.509312538430095,2.6860601641237736,152,2026-04-03T14:06:12.608117+00:00,2175,1,4.501,2934.535,270.06,75.49
2026-04-03T13:45:34+00:00,39.50932402163744,2.6861017383635044,152,2026-04-03T14:06:12.608117+00:00,2175,1,3.788,2938.323,227.28,70.302
2026-04-03T13:45:35+00:00,39.50932008214295,2.6861378643661737,152,2026-04-03T14:06:12.608117+00:00,2175,1,3.13,2941.453,187.8,98.045
2026-04-03T13:45:36+00:00,39.50930289924145,2.6861742418259382,152,2026-04-03T14:06:12.608117+00:00,2175,1,3.659,2945.112,219.54,121.476
2026-04-03T13:45:37+00:00,39.50928001664579,2.6862083561718464,152,2026-04-03T14:06:12.608117+00:00,2175,1,3.878,2948.99,232.68,131.004
2026-04-03T13:45:38+00:00,39.50925906188786,2.686244565993547,152,2026-04-03T14:06:12.608117+00:00,2175,1,3.883,2952.874,232.98,126.873
2026-04-03T13:45:39+00:00,39.509241711348295,2.68628915771842,152,2026-04-03T14:06:12.608117+00:00,2175,1,4.284,2957.158,257.04,116.763
2026-04-03T13:45:40+00:00,39.50923324562609,2.686338108032942,153,2026-04-03T14:06:12.608117+00:00,2175,1,4.304,2961.462,258.24,102.635
2026-04-03T13:45:41+00:00,39.50923349708319,2.68638638779521,152,2026-04-03T14:06:12.608117+00:00,2175,1,4.142,2965.604,248.52,89.613
2026-04-03T13:45:42+00:00,39.50923844240606,2.6864359248429537,152,2026-04-03T14:06:12.608117+00:00,2175,1,4.285,2969.889,257.1,82.627
2026-04-03T13:45:43+00:00,39.50923861004412,2.686488311737776,154,2026-04-03T14:06:12.608117+00:00,2175,1,4.494,2974.383,269.64,89.762
2026-04-03T13:45:44+00:00,39.50922645628452,2.6865373458713293,153,2026-04-03T14:06:12.608117+00:00,2175,1,4.418,2978.801,265.08,107.81
2026-04-03T13:45:45+00:00,39.50920835137367,2.6865871343761683,152,2026-04-03T14:06:12.608117+00:00,2175,1,4.722,2983.523,283.32,115.236
2026-04-03T13:45:46+00:00,39.50918756425381,2.686638180166483,153,2026-04-03T14:06:12.608117+00:00,2175,1,4.952,2988.475,297.12,117.826
2026-04-03T13:45:47+00:00,39.50916769914329,2.6866903994232416,152,2026-04-03T14:06:12.608117+00:00,2175,1,4.995,2993.47,299.7,116.247
2026-04-03T13:45:48+00:00,39.50915412046015,2.686746809631586,152,2026-04-03T14:06:12.608117+00:00,2175,1,5.069,2998.54,304.14,107.328
2026-04-03T13:45:49+00:00,39.509146409109235,2.6867979392409325,151,2026-04-03T14:06:12.608117+00:00,2175,1,4.469,3003.009,268.14,101.061
2026-04-03T13:45:50+00:00,39.50914213433862,2.6868442073464394,151,2026-04-03T14:06:12.608117+00:00,2175,1,3.998,3007.007,239.88,96.829
2026-04-03T13:45:51+00:00,39.50914070941508,2.6868889667093754,151,2026-04-03T14:06:12.608117+00:00,2175,1,3.843,3010.85,230.58,92.363
2026-04-03T13:45:52+00:00,39.50914171524346,2.6869330555200577,152,2026-04-03T14:06:12.608117+00:00,2175,1,3.784,3014.634,227.04,88.306
2026-04-03T13:45:53+00:00,39.50914917513728,2.686975635588169,152,2026-04-03T14:06:12.608117+00:00,2175,1,3.746,3018.38,224.76,77.206
2026-04-03T13:45:54+00:00,39.50916476547718,2.687021316960454,151,2026-04-03T14:06:12.608117+00:00,2175,1,4.285,3022.665,257.1,66.138
2026-04-03T13:45:55+00:00,39.50918295420706,2.687067249789834,150,2026-04-03T14:06:12.608117+00:00,2175,1,4.429,3027.094,265.74,62.831
2026-04-03T13:45:56+00:00,39.509199215099216,2.687118547037244,149,2026-04-03T14:06:12.608117+00:00,2175,1,4.758,3031.852,285.48,67.664
2026-04-03T13:45:57+00:00,39.50921405106783,2.687175376340747,149,2026-04-03T14:06:12.608117+00:00,2175,1,5.147,3036.999,308.82,71.306
2026-04-03T13:45:58+00:00,39.50922687537968,2.687234804034233,149,2026-04-03T14:06:12.608117+00:00,2175,1,5.294,3042.293,317.64,74.374
2026-04-03T13:45:59+00:00,39.50924003496766,2.6872921362519264,148,2026-04-03T14:06:12.608117+00:00,2175,1,5.132,3047.424,307.92,73.432
2026-04-03T13:46:00+00:00,39.50925579294562,2.68734946846962,146,2026-04-03T14:06:12.608117+00:00,2175,1,5.221,3052.646,313.26,70.392
2026-04-03T13:46:01+00:00,39.50927062891424,2.687405627220869,145,2026-04-03T14:06:12.608117+00:00,2175,1,5.092,3057.738,305.52,71.098
2026-04-03T13:46:02+00:00,39.50927649624646,2.687463713809848,145,2026-04-03T14:06:12.608117+00:00,2175,1,5.026,3062.764,301.56,82.541
2026-04-03T13:46:03+00:00,39.50926484540105,2.687524147331714,145,2026-04-03T14:06:12.608117+00:00,2175,1,5.344,3068.108,320.64,104.03
2026-04-03T13:46:04+00:00,39.509245567023754,2.6875839941203594,145,2026-04-03T14:06:12.608117+00:00,2175,1,5.564,3073.672,333.84,112.662
