timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-02T11:26:05+00:00,39.50875044800341,2.6749213691800833,112,2026-04-02T11:50:56.357233+00:00,2512,1,2.494,2578.464,149.64,183.637
2026-04-02T11:26:06+00:00,39.5087287388742,2.6749262306839228,112,2026-04-02T11:50:56.357233+00:00,2512,1,2.45,2580.914,147.0,170.198
2026-04-02T11:26:07+00:00,39.50870845466852,2.674931176006794,111,2026-04-02T11:50:56.357233+00:00,2512,1,2.295,2583.209,137.7,169.347
2026-04-02T11:26:08+00:00,39.50868674553931,2.674934109672904,111,2026-04-02T11:50:56.357233+00:00,2512,1,2.427,2585.636,145.62,174.048
2026-04-02T11:26:09+00:00,39.50866721570492,2.674936708062887,111,2026-04-02T11:50:56.357233+00:00,2512,1,2.183,2587.819,130.98,174.139
2026-04-02T11:26:10+00:00,39.508647015318274,2.674945341423154,111,2026-04-02T11:50:56.357233+00:00,2512,1,2.365,2590.184,141.9,161.751
2026-04-02T11:26:11+00:00,39.50863025151193,2.674957746639848,112,2026-04-02T11:50:56.357233+00:00,2512,1,2.146,2592.331,128.76,150.277
2026-04-02T11:26:12+00:00,39.508614325895905,2.674974761903286,112,2026-04-02T11:50:56.357233+00:00,2512,1,2.295,2594.625,137.7,140.501
2026-04-02T11:26:13+00:00,39.50859705917537,2.6749935373663902,112,2026-04-02T11:50:56.357233+00:00,2512,1,2.506,2597.132,150.36,140.005
2026-04-02T11:26:14+00:00,39.508584067225456,2.675005355849862,111,2026-04-02T11:50:56.357233+00:00,2512,1,1.765,2598.897,105.9,144.937
2026-04-02T11:26:15+00:00,39.50856638140976,2.6750176772475243,111,2026-04-02T11:50:56.357233+00:00,2512,1,2.233,2601.129,133.98,151.741
2026-04-02T11:26:16+00:00,39.50854660011828,2.675029495730996,111,2026-04-02T11:50:56.357233+00:00,2512,1,2.422,2603.551,145.32,155.252
2026-04-02T11:26:17+00:00,39.50852740556002,2.675042655318975,111,2026-04-02T11:50:56.357233+00:00,2512,1,2.415,2605.966,144.9,152.123
2026-04-02T11:26:18+00:00,39.508506283164024,2.6750533003360033,111,2026-04-02T11:50:56.357233+00:00,2512,1,2.52,2608.486,151.2,158.753
2026-04-02T11:26:19+00:00,39.50848868116736,2.6750520430505276,110,2026-04-02T11:50:56.357233+00:00,2512,1,1.96,2610.446,117.6,183.154
2026-04-02T11:26:20+00:00,39.50847024098039,2.6750508695840836,111,2026-04-02T11:50:56.357233+00:00,2512,1,2.053,2612.499,123.18,182.811
2026-04-02T11:26:21+00:00,39.50844802893698,2.6750482711941004,112,2026-04-02T11:50:56.357233+00:00,2512,1,2.48,2614.979,148.8,185.157
2026-04-02T11:26:22+00:00,39.5084248110652,2.6750423200428486,112,2026-04-02T11:50:56.357233+00:00,2512,1,2.632,2617.611,157.92,191.186
2026-04-02T11:26:23+00:00,39.50839438475669,2.6750390511006117,113,2026-04-02T11:50:56.357233+00:00,2512,1,3.395,2621.005,203.7,184.739
2026-04-02T11:26:24+00:00,39.50836471281946,2.675040727481246,114,2026-04-02T11:50:56.357233+00:00,2512,1,3.303,2624.308,198.18,177.504
2026-04-02T11:26:25+00:00,39.5083383936435,2.675045253708958,115,2026-04-02T11:50:56.357233+00:00,2512,1,2.952,2627.26,177.12,172.442
2026-04-02T11:26:26+00:00,39.508310398086905,2.6750570721924305,115,2026-04-02T11:50:56.357233+00:00,2512,1,3.274,2630.534,196.44,161.959
2026-04-02T11:26:27+00:00,39.50828768312931,2.6750721596181393,116,2026-04-02T11:50:56.357233+00:00,2512,1,2.838,2633.372,170.28,152.867
2026-04-02T11:26:28+00:00,39.508265890181065,2.6750924438238144,117,2026-04-02T11:50:56.357233+00:00,2512,1,2.983,2636.355,178.98,144.317
2026-04-02T11:26:29+00:00,39.508245857432485,2.675111973658204,117,2026-04-02T11:50:56.357233+00:00,2512,1,2.787,2639.143,167.22,143.051
2026-04-02T11:26:30+00:00,39.508226830512285,2.675128737464547,116,2026-04-02T11:50:56.357233+00:00,2512,1,2.558,2641.701,153.48,145.794
2026-04-02T11:26:31+00:00,39.5082088932395,2.675145920366049,116,2026-04-02T11:50:56.357233+00:00,2512,1,2.48,2644.181,148.8,143.532
2026-04-02T11:26:32+00:00,39.50819137506187,2.6751647796481848,115,2026-04-02T11:50:56.357233+00:00,2512,1,2.532,2646.713,151.92,140.287
2026-04-02T11:26:33+00:00,39.5081724319607,2.6751837227493525,115,2026-04-02T11:50:56.357233+00:00,2512,1,2.66,2649.374,159.6,142.349
2026-04-02T11:26:34+00:00,39.50814879499376,2.6751961279660463,115,2026-04-02T11:50:56.357233+00:00,2512,1,2.836,2652.209,170.16,157.956
2026-04-02T11:26:35+00:00,39.50812331400812,2.6752057671546936,116,2026-04-02T11:50:56.357233+00:00,2512,1,2.952,2655.161,177.12,163.729
2026-04-02T11:26:36+00:00,39.508099341765046,2.6752193458378315,117,2026-04-02T11:50:56.357233+00:00,2512,1,2.909,2658.07,174.54,156.394
2026-04-02T11:26:37+00:00,39.508082242682576,2.675231751054526,117,2026-04-02T11:50:56.357233+00:00,2512,1,2.179,2660.249,130.74,150.762
2026-04-02T11:26:38+00:00,39.5080722682178,2.6752479281276464,117,2026-04-02T11:50:56.357233+00:00,2512,1,1.777,2662.026,106.62,128.63
2026-04-02T11:26:39+00:00,39.50806271284819,2.6752658654004335,118,2026-04-02T11:50:56.357233+00:00,2512,1,1.87,2663.896,112.2,124.623
2026-04-02T11:26:40+00:00,39.508050894364715,2.675280114635825,118,2026-04-02T11:50:56.357233+00:00,2512,1,1.795,2665.69,107.7,137.07
2026-04-02T11:26:41+00:00,39.50803270563483,2.6752896700054407,119,2026-04-02T11:50:56.357233+00:00,2512,1,2.182,2667.873,130.92,157.936
2026-04-02T11:26:42+00:00,39.50800823047757,2.675293944776058,120,2026-04-02T11:50:56.357233+00:00,2512,1,2.746,2670.619,164.76,172.325
2026-04-02T11:26:43+00:00,39.507982498034835,2.675299057736993,120,2026-04-02T11:50:56.357233+00:00,2512,1,2.895,2673.514,173.7,171.284
2026-04-02T11:26:44+00:00,39.507957100868225,2.6753097865730524,120,2026-04-02T11:50:56.357233+00:00,2512,1,2.97,2676.484,178.2,161.948
2026-04-02T11:26:45+00:00,39.507936062291265,2.6753174141049385,120,2026-04-02T11:50:56.357233+00:00,2512,1,2.429,2678.913,145.74,164.373
2026-04-02T11:26:46+00:00,39.50791234150529,2.6753200963139534,119,2026-04-02T11:50:56.357233+00:00,2512,1,2.648,2681.561,158.88,175.014
2026-04-02T11:26:47+00:00,39.50788845308125,2.6753168273717165,118,2026-04-02T11:50:56.357233+00:00,2512,1,2.671,2684.232,160.26,186.027
2026-04-02T11:26:48+00:00,39.507866157218814,2.6753221079707146,118,2026-04-02T11:50:56.357233+00:00,2512,1,2.52,2686.752,151.2,169.644
2026-04-02T11:26:49+00:00,39.50784872286022,2.6753362733870745,118,2026-04-02T11:50:56.357233+00:00,2512,1,2.288,2689.04,137.28,147.917
2026-04-02T11:26:50+00:00,39.50783355161548,2.6753553841263056,117,2026-04-02T11:50:56.357233+00:00,2512,1,2.352,2691.392,141.12,135.817
2026-04-02T11:26:51+00:00,39.50782089494169,2.6753721479326487,116,2026-04-02T11:50:56.357233+00:00,2512,1,2.012,2693.405,120.72,134.379
2026-04-02T11:26:52+00:00,39.50780698098242,2.675390001386404,116,2026-04-02T11:50:56.357233+00:00,2512,1,2.177,2695.582,130.62,135.288
2026-04-02T11:26:53+00:00,39.50779273174703,2.675411459058523,116,2026-04-02T11:50:56.357233+00:00,2512,1,2.429,2698.011,145.74,130.719
2026-04-02T11:26:54+00:00,39.50777479447424,2.6754319109022617,116,2026-04-02T11:50:56.357233+00:00,2512,1,2.656,2700.667,159.36,138.662
2026-04-02T11:26:55+00:00,39.50775895267725,2.6754467468708754,117,2026-04-02T11:50:56.357233+00:00,2512,1,2.173,2702.84,130.38,144.15
2026-04-02T11:26:56+00:00,39.507742440328,2.675465354695916,118,2026-04-02T11:50:56.357233+00:00,2512,1,2.433,2705.273,145.98,138.995
2026-04-02T11:26:57+00:00,39.50772576034069,2.675499552860856,118,2026-04-02T11:50:56.357233+00:00,2512,1,3.471,2708.744,208.26,122.3
2026-04-02T11:26:58+00:00,39.50770916417241,2.67551782540977,118,2026-04-02T11:50:56.357233+00:00,2512,1,2.421,2711.166,145.26,139.653
2026-04-02T11:26:59+00:00,39.50769055634737,2.6755373552441597,117,2026-04-02T11:50:56.357233+00:00,2512,1,2.662,2713.828,159.72,141.001
2026-04-02T11:27:00+00:00,39.50767111033201,2.6755517721176147,117,2026-04-02T11:50:56.357233+00:00,2512,1,2.491,2716.319,149.46,150.23
2026-04-02T11:27:01+00:00,39.507652670145035,2.675567362457514,116,2026-04-02T11:50:56.357233+00:00,2512,1,2.448,2718.767,146.88,146.884
2026-04-02T11:27:02+00:00,39.50764168985188,2.675571972504258,116,2026-04-02T11:50:56.357233+00:00,2512,1,1.283,2720.051,76.98,162.051
2026-04-02T11:27:03+00:00,39.50762417167425,2.675592340528965,116,2026-04-02T11:50:56.357233+00:00,2512,1,2.617,2722.667,157.02,138.106
2026-04-02T11:27:04+00:00,39.507612101733685,2.675604075193405,116,2026-04-02T11:50:56.357233+00:00,2512,1,1.678,2724.345,100.68,143.126
2026-04-02T11:27:05+00:00,39.507599864155054,2.675625029951334,116,2026-04-02T11:50:56.357233+00:00,2512,1,2.255,2726.6,135.3,127.123
2026-04-02T11:27:06+00:00,39.50758444145322,2.6756487507373095,116,2026-04-02T11:50:56.357233+00:00,2512,1,2.661,2729.261,159.66,130.121
2026-04-02T11:27:07+00:00,39.50756776146591,2.675673142075538,115,2026-04-02T11:50:56.357233+00:00,2512,1,2.796,2732.057,167.76,131.552
2026-04-02T11:27:08+00:00,39.50755602680147,2.6756934262812138,114,2026-04-02T11:50:56.357233+00:00,2512,1,2.175,2734.232,130.5,126.863
2026-04-02T11:27:09+00:00,39.50754496268928,2.6757183205336332,114,2026-04-02T11:50:56.357233+00:00,2512,1,2.465,2736.697,147.9,119.944
2026-04-02T11:27:10+00:00,39.50753314420581,2.6757414545863867,113,2026-04-02T11:50:56.357233+00:00,2512,1,2.38,2739.078,142.8,123.51
2026-04-02T11:27:11+00:00,39.507523672655225,2.67576165497303,112,2026-04-02T11:50:56.357233+00:00,2512,1,2.028,2741.105,121.68,121.288
2026-04-02T11:27:12+00:00,39.50751353055239,2.6757832802832127,113,2026-04-02T11:50:56.357233+00:00,2512,1,2.171,2743.277,130.26,121.294
2026-04-02T11:27:13+00:00,39.507499700412154,2.6758009660989046,114,2026-04-02T11:50:56.357233+00:00,2512,1,2.16,2745.437,129.6,135.385
2026-04-02T11:27:14+00:00,39.507484612986445,2.675818568095565,114,2026-04-02T11:50:56.357233+00:00,2512,1,2.257,2747.694,135.42,138.009
2026-04-02T11:27:15+00:00,39.50747053138912,2.6758313924074173,113,2026-04-02T11:50:56.357233+00:00,2512,1,1.914,2749.608,114.84,144.906
2026-04-02T11:27:16+00:00,39.50745829381049,2.6758443005383015,112,2026-04-02T11:50:56.357233+00:00,2512,1,1.754,2751.362,105.24,140.861
2026-04-02T11:27:17+00:00,39.50744823552668,2.6758593879640102,110,2026-04-02T11:50:56.357233+00:00,2512,1,1.711,2753.073,102.66,130.829
2026-04-02T11:27:18+00:00,39.507438512519,2.6758769061416388,108,2026-04-02T11:50:56.357233+00:00,2512,1,1.851,2754.924,111.06,125.73
2026-04-02T11:27:19+00:00,39.50742426328361,2.6758902333676815,109,2026-04-02T11:50:56.357233+00:00,2512,1,1.954,2756.878,117.24,144.185
2026-04-02T11:27:20+00:00,39.50740749947727,2.675903979688883,110,2026-04-02T11:50:56.357233+00:00,2512,1,2.206,2759.084,132.36,147.68
2026-04-02T11:27:21+00:00,39.50739182531834,2.6759210787713528,111,2026-04-02T11:50:56.357233+00:00,2512,1,2.278,2761.362,136.68,139.913
2026-04-02T11:27:22+00:00,39.50737589970231,2.675935411825776,111,2026-04-02T11:50:56.357233+00:00,2512,1,2.156,2763.518,129.36,145.224
2026-04-02T11:27:23+00:00,39.507359974086285,2.6759437937289476,111,2026-04-02T11:50:56.357233+00:00,2512,1,1.911,2765.429,114.66,157.899
2026-04-02T11:27:24+00:00,39.50734153389931,2.675959886983037,109,2026-04-02T11:50:56.357233+00:00,2512,1,2.472,2767.901,148.32,146.046
2026-04-02T11:27:25+00:00,39.50732477009296,2.675980171188712,107,2026-04-02T11:50:56.357233+00:00,2512,1,2.55,2770.451,153.0,136.968
2026-04-02T11:27:26+00:00,39.50731035321951,2.675996767356992,105,2026-04-02T11:50:56.357233+00:00,2512,1,2.144,2772.595,128.64,138.389
2026-04-02T11:27:27+00:00,39.50730155222118,2.6760080829262733,105,2026-04-02T11:50:56.357233+00:00,2512,1,1.378,2773.974,82.68,135.231
2026-04-02T11:27:28+00:00,39.50729073956609,2.6760256849229336,106,2026-04-02T11:50:56.357233+00:00,2512,1,1.93,2775.904,115.8,128.526
2026-04-02T11:27:29+00:00,39.50727665796876,2.676040939986706,109,2026-04-02T11:50:56.357233+00:00,2512,1,2.041,2777.945,122.46,140.11
2026-04-02T11:27:30+00:00,39.50726266019046,2.676054686307907,112,2026-04-02T11:50:56.357233+00:00,2512,1,1.953,2779.898,117.18,142.849
2026-04-02T11:27:31+00:00,39.50724732130766,2.6760698575526476,114,2026-04-02T11:50:56.357233+00:00,2512,1,2.146,2782.043,128.76,142.652
2026-04-02T11:27:32+00:00,39.50723290443421,2.676080921664834,115,2026-04-02T11:50:56.357233+00:00,2512,1,1.863,2783.906,111.78,149.37
2026-04-02T11:27:33+00:00,39.50722133740783,2.676090309396386,115,2026-04-02T11:50:56.357233+00:00,2512,1,1.518,2785.424,91.08,147.946
2026-04-02T11:27:34+00:00,39.50720633380115,2.676104726269841,115,2026-04-02T11:50:56.357233+00:00,2512,1,2.077,2787.501,124.62,143.448
2026-04-02T11:27:35+00:00,39.50718487612903,2.676122914999723,116,2026-04-02T11:50:56.357233+00:00,2512,1,2.851,2790.351,171.06,146.815
2026-04-02T11:27:36+00:00,39.50715897604823,2.6761415228247643,116,2026-04-02T11:50:56.357233+00:00,2512,1,3.293,2793.644,197.58,151.0
2026-04-02T11:27:37+00:00,39.50713500380516,2.6761514972895384,118,2026-04-02T11:50:56.357233+00:00,2512,1,2.8,2796.444,168.0,162.202
2026-04-02T11:27:38+00:00,39.50711203739047,2.676158118993044,119,2026-04-02T11:50:56.357233+00:00,2512,1,2.616,2799.06,156.96,167.459
2026-04-02T11:27:39+00:00,39.50708898715675,2.6761611364781857,121,2026-04-02T11:50:56.357233+00:00,2512,1,2.576,2801.636,154.56,174.233
2026-04-02T11:27:40+00:00,39.50706811621785,2.6761644054204226,122,2026-04-02T11:50:56.357233+00:00,2512,1,2.338,2803.974,140.28,173.11
2026-04-02T11:27:41+00:00,39.50704791583121,2.676171027123928,123,2026-04-02T11:50:56.357233+00:00,2512,1,2.317,2806.291,139.02,165.807
2026-04-02T11:27:42+00:00,39.507029727101326,2.676182594150305,123,2026-04-02T11:50:56.357233+00:00,2512,1,2.253,2808.544,135.18,153.865
2026-04-02T11:27:43+00:00,39.50701296329498,2.6761989388614893,123,2026-04-02T11:50:56.357233+00:00,2512,1,2.333,2810.876,139.98,143.047
2026-04-02T11:27:44+00:00,39.50699720531702,2.676214948296547,123,2026-04-02T11:50:56.357233+00:00,2512,1,2.226,2813.102,133.56,141.909
2026-04-02T11:27:45+00:00,39.506992092356086,2.6762316282838583,124,2026-04-02T11:50:56.357233+00:00,2512,1,1.54,2814.642,92.4,111.668
2026-04-02T11:27:46+00:00,39.50698505155742,2.67625467851758,126,2026-04-02T11:50:56.357233+00:00,2512,1,2.127,2816.769,127.62,111.599
2026-04-02T11:27:47+00:00,39.50698153115809,2.676277980208397,127,2026-04-02T11:50:56.357233+00:00,2512,1,2.037,2818.806,122.22,101.079
2026-04-02T11:27:48+00:00,39.50698505155742,2.676311172544956,128,2026-04-02T11:50:56.357233+00:00,2512,1,2.874,2821.681,172.44,82.173
2026-04-02T11:27:49+00:00,39.50699527747929,2.676332797855139,129,2026-04-02T11:50:56.357233+00:00,2512,1,2.176,2823.857,130.56,58.497
2026-04-02T11:27:50+00:00,39.50701178982854,2.67634310759604,130,2026-04-02T11:50:56.357233+00:00,2512,1,2.038,2825.895,122.28,25.721
2026-04-02T11:27:51+00:00,39.50703140348196,2.6763437781482935,131,2026-04-02T11:50:56.357233+00:00,2512,1,2.182,2828.076,130.92,1.511
2026-04-02T11:27:52+00:00,39.507051687687635,2.6763461250811815,133,2026-04-02T11:50:56.357233+00:00,2512,1,2.264,2830.341,135.84,5.101
2026-04-02T11:27:53+00:00,39.507068786770105,2.6763508189469576,135,2026-04-02T11:50:56.357233+00:00,2512,1,1.944,2832.284,116.64,11.958
2026-04-02T11:27:54+00:00,39.50708672404289,2.6763555128127337,136,2026-04-02T11:50:56.357233+00:00,2512,1,2.035,2834.319,122.1,11.415
2026-04-02T11:27:55+00:00,39.50710725970566,2.676359368488193,136,2026-04-02T11:50:56.357233+00:00,2512,1,2.307,2836.626,138.42,8.243
2026-04-02T11:27:56+00:00,39.50712385587394,2.6763638108968735,137,2026-04-02T11:50:56.357233+00:00,2512,1,1.884,2838.511,113.04,11.669
2026-04-02T11:27:57+00:00,39.507141541689634,2.676368923857808,137,2026-04-02T11:50:56.357233+00:00,2512,1,2.015,2840.526,120.9,12.574
2026-04-02T11:27:58+00:00,39.50715905986726,2.676366241648793,136,2026-04-02T11:50:56.357233+00:00,2512,1,1.961,2842.487,117.66,353.263
2026-04-02T11:27:59+00:00,39.50717900879681,2.67636900767684,136,2026-04-02T11:50:56.357233+00:00,2512,1,2.231,2844.718,133.86,6.106
2026-04-02T11:28:00+00:00,39.507199293002486,2.67636657692492,136,2026-04-02T11:50:56.357233+00:00,2512,1,2.265,2846.983,135.9,354.718
2026-04-02T11:28:01+00:00,39.507219744846225,2.6763649843633175,135,2026-04-02T11:50:56.357233+00:00,2512,1,2.278,2849.261,136.68,356.562
2026-04-02T11:28:02+00:00,39.50723701156676,2.676364565268159,133,2026-04-02T11:50:56.357233+00:00,2512,1,1.92,2851.182,115.2,358.927
2026-04-02T11:28:03+00:00,39.50725327245891,2.6763659063726664,132,2026-04-02T11:50:56.357233+00:00,2512,1,1.812,2852.993,108.72,3.641
2026-04-02T11:28:04+00:00,39.50727221556008,2.676365738734603,132,2026-04-02T11:50:56.357233+00:00,2512,1,2.106,2855.1,126.36,359.609
2026-04-02T11:28:05+00:00,39.507291074842215,2.6763690914958715,131,2026-04-02T11:50:56.357233+00:00,2512,1,2.117,2857.217,127.02,7.81
2026-04-02T11:28:06+00:00,39.507311107590795,2.676367247477174,131,2026-04-02T11:50:56.357233+00:00,2512,1,2.233,2859.45,133.98,355.938
2026-04-02T11:28:07+00:00,39.50733373872936,2.676365822553634,131,2026-04-02T11:50:56.357233+00:00,2512,1,2.519,2861.969,151.14,357.219
2026-04-02T11:28:08+00:00,39.50735301710665,2.6763612125068903,132,2026-04-02T11:50:56.357233+00:00,2512,1,2.18,2864.149,130.8,349.547
2026-04-02T11:28:09+00:00,39.50737036764622,2.6763606257736683,132,2026-04-02T11:50:56.357233+00:00,2512,1,1.93,2866.079,115.8,358.505
2026-04-02T11:28:10+00:00,39.50739325024187,2.6763632241636515,132,2026-04-02T11:50:56.357233+00:00,2512,1,2.554,2868.633,153.24,5.007
2026-04-02T11:28:11+00:00,39.50741579756141,2.6763647329062223,133,2026-04-02T11:50:56.357233+00:00,2512,1,2.51,2871.144,150.6,2.955
2026-04-02T11:28:12+00:00,39.50743759050965,2.676369594410062,134,2026-04-02T11:50:56.357233+00:00,2512,1,2.459,2873.603,147.54,9.766
2026-04-02T11:28:13+00:00,39.50745787471533,2.676377473399043,134,2026-04-02T11:50:56.357233+00:00,2512,1,2.355,2875.957,141.3,16.683
2026-04-02T11:28:14+00:00,39.50747740454972,2.6763808261603117,135,2026-04-02T11:50:56.357233+00:00,2512,1,2.191,2878.148,131.46,7.545
2026-04-02T11:28:15+00:00,39.50749710202217,2.676383340731263,135,2026-04-02T11:50:56.357233+00:00,2512,1,2.201,2880.349,132.06,5.625
2026-04-02T11:28:16+00:00,39.507516883313656,2.6763876155018806,136,2026-04-02T11:50:56.357233+00:00,2512,1,2.23,2882.579,133.8,9.466
2026-04-02T11:28:17+00:00,39.50753968209028,2.6763888727873564,135,2026-04-02T11:50:56.357233+00:00,2512,1,2.537,2885.116,152.22,2.436
2026-04-02T11:28:18+00:00,39.507561726495624,2.6763871125876904,135,2026-04-02T11:50:56.357233+00:00,2512,1,2.456,2887.572,147.36,356.475
2026-04-02T11:28:19+00:00,39.507583267986774,2.6763880345970392,134,2026-04-02T11:50:56.357233+00:00,2512,1,2.397,2889.968,143.82,1.891
2026-04-02T11:28:20+00:00,39.5076044742018,2.676384849473834,133,2026-04-02T11:50:56.357233+00:00,2512,1,2.374,2892.342,142.44,353.39
2026-04-02T11:28:21+00:00,39.507624842226505,2.676383089274168,134,2026-04-02T11:50:56.357233+00:00,2512,1,2.27,2894.612,136.2,356.185
2026-04-02T11:28:22+00:00,39.50764420442283,2.676383424550295,134,2026-04-02T11:50:56.357233+00:00,2512,1,2.153,2896.765,129.18,0.765
2026-04-02T11:28:23+00:00,39.5076615549624,2.676391387358308,135,2026-04-02T11:50:56.357233+00:00,2512,1,2.047,2898.812,122.82,19.498
2026-04-02T11:28:24+00:00,39.5076784864068,2.676399517804384,135,2026-04-02T11:50:56.357233+00:00,2512,1,2.008,2900.82,120.48,20.329
2026-04-02T11:28:25+00:00,39.50769826769829,2.676403960213065,136,2026-04-02T11:50:56.357233+00:00,2512,1,2.232,2903.052,133.92,9.83
2026-04-02T11:28:26+00:00,39.50771729461849,2.676411336287856,136,2026-04-02T11:50:56.357233+00:00,2512,1,2.208,2905.26,132.48,16.652
2026-04-02T11:28:27+00:00,39.507740177214146,2.676418460905552,136,2026-04-02T11:50:56.357233+00:00,2512,1,2.617,2907.877,157.02,13.508
2026-04-02T11:28:28+00:00,39.50776297599077,2.6764279324561357,136,2026-04-02T11:50:56.357233+00:00,2512,1,2.662,2910.539,159.72,17.772
2026-04-02T11:28:29+00:00,39.50778191909194,2.676437823101878,136,2026-04-02T11:50:56.357233+00:00,2512,1,2.271,2912.81,136.26,21.941
2026-04-02T11:28:30+00:00,39.507803209126,2.676440756767988,136,2026-04-02T11:50:56.357233+00:00,2512,1,2.381,2915.191,142.86,6.069
2026-04-02T11:28:31+00:00,39.50782525353134,2.676443103700876,136,2026-04-02T11:50:56.357233+00:00,2512,1,2.459,2917.65,147.54,4.696
2026-04-02T11:28:32+00:00,39.50784780085087,2.676444360986352,135,2026-04-02T11:50:56.357233+00:00,2512,1,2.509,2920.16,150.54,2.463
2026-04-02T11:28:33+00:00,39.50787068344653,2.6764477137476206,135,2026-04-02T11:50:56.357233+00:00,2512,1,2.561,2922.72,153.66,6.45
2026-04-02T11:28:34+00:00,39.50789188966155,2.6764495577663183,135,2026-04-02T11:50:56.357233+00:00,2512,1,2.363,2925.084,141.78,3.838
2026-04-02T11:28:35+00:00,39.50791242532432,2.6764486357569695,135,2026-04-02T11:50:56.357233+00:00,2512,1,2.285,2927.369,137.1,358.016
2026-04-02T11:28:36+00:00,39.50793597847223,2.6764404214918613,135,2026-04-02T11:50:56.357233+00:00,2512,1,2.712,2930.081,162.72,344.94
2026-04-02T11:28:37+00:00,39.507957519963384,2.6764418464154005,135,2026-04-02T11:50:56.357233+00:00,2512,1,2.398,2932.479,143.88,2.922
