timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-25T12:05:31+00:00,39.5202037319541,2.6992012448608875,135,2026-03-25T12:09:22.485119+00:00,1211,1,2.477,2337.708,148.62,29.641
2026-03-25T12:05:32+00:00,39.520223094150424,2.699215527623892,134,2026-03-25T12:09:22.485119+00:00,1211,1,2.477,2340.185,148.62,29.641
2026-03-25T12:05:33+00:00,39.52024245634675,2.699229810386896,134,2026-03-25T12:09:22.485119+00:00,1211,1,2.477,2342.663,148.62,29.641
2026-03-25T12:05:34+00:00,39.520263159647584,2.699234252795577,133,2026-03-25T12:09:22.485119+00:00,1211,1,2.333,2344.996,139.98,9.399
2026-03-25T12:05:35+00:00,39.52028587460518,2.699244897812605,130,2026-03-25T12:09:22.485119+00:00,1211,1,2.686,2347.682,161.16,19.875
2026-03-25T12:05:36+00:00,39.520311607047915,2.699261521920562,130,2026-03-25T12:09:22.485119+00:00,1211,1,3.197,2350.879,191.82,26.489
2026-03-25T12:05:37+00:00,39.52033733949065,2.6992781460285187,129,2026-03-25T12:09:22.485119+00:00,1211,1,3.197,2354.076,191.82,26.489
2026-03-25T12:05:38+00:00,39.52036307193339,2.6992947701364756,129,2026-03-25T12:09:22.485119+00:00,1211,1,3.197,2357.273,191.82,26.489
2026-03-25T12:05:39+00:00,39.52038482297212,2.699308767914772,130,2026-03-25T12:09:22.485119+00:00,1211,1,2.7,2359.973,162.0,26.401
2026-03-25T12:05:40+00:00,39.52040657401085,2.6993227656930685,132,2026-03-25T12:09:22.485119+00:00,1211,1,2.7,2362.673,162.0,26.401
2026-03-25T12:05:41+00:00,39.52042832504958,2.699336763471365,133,2026-03-25T12:09:22.485119+00:00,1211,1,2.7,2365.373,162.0,26.401
2026-03-25T12:05:42+00:00,39.52045007608831,2.6993507612496614,134,2026-03-25T12:09:22.485119+00:00,1211,1,2.7,2368.074,162.0,26.401
2026-03-25T12:05:43+00:00,39.520468013361096,2.6993660163134336,134,2026-03-25T12:09:22.485119+00:00,1211,1,2.385,2370.459,143.1,33.267
2026-03-25T12:05:44+00:00,39.5204815082252,2.6993904914706945,134,2026-03-25T12:09:22.485119+00:00,1211,1,2.581,2373.04,154.86,54.444
2026-03-25T12:05:45+00:00,39.52048737555742,2.699421476572752,134,2026-03-25T12:09:22.485119+00:00,1211,1,2.737,2375.776,164.22,76.208
2026-03-25T12:05:46+00:00,39.52049324288964,2.6994524616748095,135,2026-03-25T12:09:22.485119+00:00,1211,1,2.737,2378.513,164.22,76.208
2026-03-25T12:05:47+00:00,39.52049911022186,2.699483446776867,135,2026-03-25T12:09:22.485119+00:00,1211,1,2.737,2381.25,164.22,76.208
2026-03-25T12:05:48+00:00,39.52051047608256,2.6995082069188356,134,2026-03-25T12:09:22.485119+00:00,1211,1,2.471,2383.721,148.26,59.244
2026-03-25T12:05:49+00:00,39.520521841943264,2.6995329670608044,134,2026-03-25T12:09:22.485119+00:00,1211,1,2.471,2386.192,148.26,59.244
2026-03-25T12:05:50+00:00,39.520533207803965,2.699557727202773,133,2026-03-25T12:09:22.485119+00:00,1211,1,2.471,2388.664,148.26,59.244
2026-03-25T12:05:51+00:00,39.520544573664665,2.699582487344742,133,2026-03-25T12:09:22.485119+00:00,1211,1,2.471,2391.135,148.26,59.244
2026-03-25T12:05:52+00:00,39.520555939525366,2.6996072474867105,132,2026-03-25T12:09:22.485119+00:00,1211,1,2.471,2393.607,148.26,59.244
2026-03-25T12:05:53+00:00,39.52056205831468,2.6996331894770265,132,2026-03-25T12:09:22.485119+00:00,1211,1,2.327,2395.933,139.62,72.998
2026-03-25T12:05:54+00:00,39.520568177104,2.6996591314673424,132,2026-03-25T12:09:22.485119+00:00,1211,1,2.327,2398.26,139.62,72.998
2026-03-25T12:05:55+00:00,39.52058644965291,2.699673338793218,130,2026-03-25T12:09:22.485119+00:00,1211,1,2.369,2400.63,142.14,30.954
2026-03-25T12:05:56+00:00,39.520604722201824,2.699687546119094,129,2026-03-25T12:09:22.485119+00:00,1211,1,2.369,2402.999,142.14,30.954
2026-03-25T12:05:57+00:00,39.52062701806426,2.699695341289043,125,2026-03-25T12:09:22.485119+00:00,1211,1,2.568,2405.567,154.08,15.093
2026-03-25T12:05:58+00:00,39.520649649202824,2.6997059863060713,122,2026-03-25T12:09:22.485119+00:00,1211,1,2.677,2408.244,160.62,19.943
2026-03-25T12:05:59+00:00,39.52066767029464,2.6997248455882072,122,2026-03-25T12:09:22.485119+00:00,1211,1,2.575,2410.819,154.5,38.913
2026-03-25T12:06:00+00:00,39.52068569138646,2.699743704870343,121,2026-03-25T12:09:22.485119+00:00,1211,1,2.575,2413.394,154.5,38.913
2026-03-25T12:06:01+00:00,39.52069411519915,2.6997677190229297,123,2026-03-25T12:09:22.485119+00:00,1211,1,2.263,2415.657,135.78,65.547
2026-03-25T12:06:02+00:00,39.52070253901184,2.699791733175516,125,2026-03-25T12:09:22.485119+00:00,1211,1,2.263,2417.92,135.78,65.547
2026-03-25T12:06:03+00:00,39.52071310020983,2.69981880672276,128,2026-03-25T12:09:22.485119+00:00,1211,1,2.602,2420.522,156.12,63.174
2026-03-25T12:06:04+00:00,39.52072806190699,2.699837666004896,130,2026-03-25T12:09:22.485119+00:00,1211,1,2.32,2422.843,139.2,44.197
2026-03-25T12:06:05+00:00,39.520743023604155,2.699856525287032,131,2026-03-25T12:09:22.485119+00:00,1211,1,2.32,2425.163,139.2,44.197
2026-03-25T12:06:06+00:00,39.52076188288629,2.699875426478684,132,2026-03-25T12:09:22.485119+00:00,1211,1,2.651,2427.814,159.06,37.708
2026-03-25T12:06:07+00:00,39.52078074216843,2.699894327670336,133,2026-03-25T12:09:22.485119+00:00,1211,1,2.651,2430.464,159.06,37.708
2026-03-25T12:06:08+00:00,39.520801389589906,2.699910504743457,132,2026-03-25T12:09:22.485119+00:00,1211,1,2.683,2433.147,160.98,31.148
2026-03-25T12:06:09+00:00,39.520822037011385,2.699926681816578,131,2026-03-25T12:09:22.485119+00:00,1211,1,2.683,2435.83,160.98,31.148
2026-03-25T12:06:10+00:00,39.520842684432864,2.699942858889699,130,2026-03-25T12:09:22.485119+00:00,1211,1,2.683,2438.512,160.98,31.148
2026-03-25T12:06:11+00:00,39.52086070552468,2.69995903596282,126,2026-03-25T12:09:22.485119+00:00,1211,1,2.437,2440.95,146.22,34.701
2026-03-25T12:06:12+00:00,39.52087512239814,2.69998615141958,125,2026-03-25T12:09:22.485119+00:00,1211,1,2.825,2443.774,169.5,55.423
2026-03-25T12:06:13+00:00,39.52088953927159,2.70001326687634,124,2026-03-25T12:09:22.485119+00:00,1211,1,2.825,2446.599,169.5,55.423
2026-03-25T12:06:14+00:00,39.52091039344669,2.7000356297940016,124,2026-03-25T12:09:22.485119+00:00,1211,1,3.009,2449.609,180.54,39.598
2026-03-25T12:06:15+00:00,39.520931247621775,2.7000579927116632,125,2026-03-25T12:09:22.485119+00:00,1211,1,3.009,2452.618,180.54,39.598
2026-03-25T12:06:16+00:00,39.520952101796865,2.700080355629325,125,2026-03-25T12:09:22.485119+00:00,1211,1,3.009,2455.627,180.54,39.598
2026-03-25T12:06:17+00:00,39.52097295597195,2.7001027185469866,126,2026-03-25T12:09:22.485119+00:00,1211,1,3.009,2458.637,180.54,39.598
2026-03-25T12:06:18+00:00,39.52099381014705,2.700125081464648,126,2026-03-25T12:09:22.485119+00:00,1211,1,3.009,2461.646,180.54,39.598
2026-03-25T12:06:19+00:00,39.52101390995085,2.700141107663512,125,2026-03-25T12:09:22.485119+00:00,1211,1,2.624,2464.27,157.44,31.594
2026-03-25T12:06:20+00:00,39.52103400975466,2.700157133862376,124,2026-03-25T12:09:22.485119+00:00,1211,1,2.624,2466.894,157.44,31.594
2026-03-25T12:06:21+00:00,39.52105410955846,2.70017316006124,124,2026-03-25T12:09:22.485119+00:00,1211,1,2.624,2469.518,157.44,31.594
2026-03-25T12:06:22+00:00,39.52107420936227,2.700189186260104,123,2026-03-25T12:09:22.485119+00:00,1211,1,2.624,2472.142,157.44,31.594
2026-03-25T12:06:23+00:00,39.521094309166074,2.700205212458968,122,2026-03-25T12:09:22.485119+00:00,1211,1,2.624,2474.766,157.44,31.594
2026-03-25T12:06:24+00:00,39.5211155153811,2.7002301905304193,121,2026-03-25T12:09:22.485119+00:00,1211,1,3.186,2477.952,191.16,42.258
2026-03-25T12:06:25+00:00,39.52113160863519,2.7002565655857325,122,2026-03-25T12:09:22.485119+00:00,1211,1,2.884,2480.836,173.04,51.656
2026-03-25T12:06:26+00:00,39.52114770188928,2.7002829406410456,122,2026-03-25T12:09:22.485119+00:00,1211,1,2.884,2483.721,173.04,51.656
2026-03-25T12:06:27+00:00,39.521163795143366,2.7003093156963587,123,2026-03-25T12:09:22.485119+00:00,1211,1,2.884,2486.605,173.04,51.656
2026-03-25T12:06:28+00:00,39.52116488479078,2.700341292656958,124,2026-03-25T12:09:22.485119+00:00,1211,1,2.745,2489.351,164.7,87.471
2026-03-25T12:06:29+00:00,39.52116597443819,2.7003732696175575,124,2026-03-25T12:09:22.485119+00:00,1211,1,2.745,2492.096,164.7,87.471
2026-03-25T12:06:30+00:00,39.52117811143398,2.7004043497145176,124,2026-03-25T12:09:22.485119+00:00,1211,1,2.988,2495.084,179.28,63.15
2026-03-25T12:06:31+00:00,39.521190248429775,2.7004354298114777,124,2026-03-25T12:09:22.485119+00:00,1211,1,2.988,2498.072,179.28,63.15
2026-03-25T12:06:32+00:00,39.52120238542557,2.7004665099084377,125,2026-03-25T12:09:22.485119+00:00,1211,1,2.988,2501.06,179.28,63.15
2026-03-25T12:06:33+00:00,39.52121452242136,2.700497590005398,125,2026-03-25T12:09:22.485119+00:00,1211,1,2.988,2504.048,179.28,63.15
2026-03-25T12:06:34+00:00,39.52122665941715,2.700528670102358,125,2026-03-25T12:09:22.485119+00:00,1211,1,2.988,2507.036,179.28,63.15
2026-03-25T12:06:35+00:00,39.52124174684286,2.7005429193377495,125,2026-03-25T12:09:22.485119+00:00,1211,1,2.076,2509.112,124.56,36.075
2026-03-25T12:06:36+00:00,39.52125976793468,2.700548060238362,125,2026-03-25T12:09:22.485119+00:00,1211,1,2.052,2511.164,123.12,12.41
2026-03-25T12:06:37+00:00,39.5212777890265,2.7005532011389732,124,2026-03-25T12:09:22.485119+00:00,1211,1,2.052,2513.216,123.12,12.41
2026-03-25T12:06:38+00:00,39.52129581011832,2.700558342039585,124,2026-03-25T12:09:22.485119+00:00,1211,1,2.052,2515.267,123.12,12.41
2026-03-25T12:06:39+00:00,39.52131842728704,2.700568148866296,124,2026-03-25T12:09:22.485119+00:00,1211,1,2.652,2517.919,159.12,18.494
2026-03-25T12:06:40+00:00,39.52134104445577,2.7005779556930065,123,2026-03-25T12:09:22.485119+00:00,1211,1,2.652,2520.571,159.12,18.494
2026-03-25T12:06:41+00:00,39.52136366162449,2.700587762519717,123,2026-03-25T12:09:22.485119+00:00,1211,1,2.652,2523.223,159.12,18.494
2026-03-25T12:06:42+00:00,39.521386278793216,2.700597569346428,123,2026-03-25T12:09:22.485119+00:00,1211,1,2.652,2525.875,159.12,18.494
2026-03-25T12:06:43+00:00,39.52140889596194,2.7006073761731386,122,2026-03-25T12:09:22.485119+00:00,1211,1,2.652,2528.527,159.12,18.494
2026-03-25T12:06:44+00:00,39.521431513130665,2.7006171829998493,122,2026-03-25T12:09:22.485119+00:00,1211,1,2.652,2531.179,159.12,18.494
2026-03-25T12:06:45+00:00,39.52145171351731,2.700633779168129,122,2026-03-25T12:09:22.485119+00:00,1211,1,2.659,2533.838,159.54,32.365
2026-03-25T12:06:46+00:00,39.52147300355136,2.7006473997607827,124,2026-03-25T12:09:22.485119+00:00,1211,1,2.64,2536.478,158.4,26.267
2026-03-25T12:06:47+00:00,39.52149429358542,2.7006610203534365,125,2026-03-25T12:09:22.485119+00:00,1211,1,2.64,2539.118,158.4,26.267
2026-03-25T12:06:48+00:00,39.52150795608759,2.7006798796355724,124,2026-03-25T12:09:22.485119+00:00,1211,1,2.219,2541.337,133.14,46.797
2026-03-25T12:06:49+00:00,39.52151566743851,2.7007072046399117,123,2026-03-25T12:09:22.485119+00:00,1211,1,2.496,2543.833,149.76,69.905
2026-03-25T12:06:50+00:00,39.521525809541345,2.7007399946451187,124,2026-03-25T12:09:22.485119+00:00,1211,1,3.03,2546.863,181.8,68.151
2026-03-25T12:06:51+00:00,39.52153595164418,2.7007727846503258,124,2026-03-25T12:09:22.485119+00:00,1211,1,3.03,2549.893,181.8,68.151
2026-03-25T12:06:52+00:00,39.52154609374702,2.700805574655533,125,2026-03-25T12:09:22.485119+00:00,1211,1,3.03,2552.923,181.8,68.151
2026-03-25T12:06:53+00:00,39.52155623584986,2.70083836466074,125,2026-03-25T12:09:22.485119+00:00,1211,1,3.03,2555.953,181.8,68.151
2026-03-25T12:06:54+00:00,39.521566377952695,2.700871154665947,126,2026-03-25T12:09:22.485119+00:00,1211,1,3.03,2558.984,181.8,68.151
2026-03-25T12:06:55+00:00,39.52158557251096,2.700887583196163,124,2026-03-25T12:09:22.485119+00:00,1211,1,2.558,2561.541,153.48,33.434
2026-03-25T12:06:56+00:00,39.52160476706922,2.7009040117263794,123,2026-03-25T12:09:22.485119+00:00,1211,1,2.558,2564.099,153.48,33.434
2026-03-25T12:06:57+00:00,39.52162396162748,2.7009204402565956,121,2026-03-25T12:09:22.485119+00:00,1211,1,2.558,2566.656,153.48,33.434
2026-03-25T12:06:58+00:00,39.52164399437606,2.700945334509015,121,2026-03-25T12:09:22.485119+00:00,1211,1,3.086,2569.742,185.16,43.789
2026-03-25T12:06:59+00:00,39.52166042290628,2.700972408056259,121,2026-03-25T12:09:22.485119+00:00,1211,1,2.955,2572.697,177.3,51.81
2026-03-25T12:07:00+00:00,39.521678974851966,2.7009914349764585,122,2026-03-25T12:09:22.485119+00:00,1211,1,2.63,2575.327,157.8,38.349
2026-03-25T12:07:01+00:00,39.52169752679765,2.701010461896658,123,2026-03-25T12:09:22.485119+00:00,1211,1,2.63,2577.957,157.8,38.349
2026-03-25T12:07:02+00:00,39.52171607874334,2.7010294888168573,124,2026-03-25T12:09:22.485119+00:00,1211,1,2.63,2580.588,157.8,38.349
2026-03-25T12:07:03+00:00,39.52173590194434,2.701039253734052,123,2026-03-25T12:09:22.485119+00:00,1211,1,2.358,2582.946,141.48,20.806
2026-03-25T12:07:04+00:00,39.52175572514534,2.701049018651247,122,2026-03-25T12:09:22.485119+00:00,1211,1,2.358,2585.304,141.48,20.806
2026-03-25T12:07:05+00:00,39.52177374623716,2.7010742984712124,123,2026-03-25T12:09:22.485119+00:00,1211,1,2.952,2588.256,177.12,47.258
2026-03-25T12:07:06+00:00,39.52179176732898,2.7010995782911777,123,2026-03-25T12:09:22.485119+00:00,1211,1,2.952,2591.209,177.12,47.258
2026-03-25T12:07:07+00:00,39.5218097884208,2.701124858111143,124,2026-03-25T12:09:22.485119+00:00,1211,1,2.952,2594.161,177.12,47.258
2026-03-25T12:07:08+00:00,39.521827809512615,2.7011501379311085,124,2026-03-25T12:09:22.485119+00:00,1211,1,2.952,2597.114,177.12,47.258
2026-03-25T12:07:09+00:00,39.521845830604434,2.701175417751074,125,2026-03-25T12:09:22.485119+00:00,1211,1,2.952,2600.066,177.12,47.258
2026-03-25T12:07:10+00:00,39.521858263760805,2.701203217729926,124,2026-03-25T12:09:22.485119+00:00,1211,1,2.756,2602.822,165.36,59.895
2026-03-25T12:07:11+00:00,39.521870696917176,2.7012310177087784,123,2026-03-25T12:09:22.485119+00:00,1211,1,2.756,2605.579,165.36,59.895
2026-03-25T12:07:12+00:00,39.52188313007355,2.7012588176876307,122,2026-03-25T12:09:22.485119+00:00,1211,1,2.756,2608.335,165.36,59.895
2026-03-25T12:07:13+00:00,39.52188631519675,2.701286729425192,122,2026-03-25T12:09:22.485119+00:00,1211,1,2.42,2610.755,145.2,81.585
2026-03-25T12:07:14+00:00,39.52188937459141,2.701315856538713,124,2026-03-25T12:09:22.485119+00:00,1211,1,2.521,2613.277,151.26,82.246
2026-03-25T12:07:15+00:00,39.52189243398607,2.701344983652234,126,2026-03-25T12:09:22.485119+00:00,1211,1,2.521,2615.798,151.26,82.246
2026-03-25T12:07:16+00:00,39.521895786747336,2.7013695426285267,129,2026-03-25T12:09:22.485119+00:00,1211,1,2.139,2617.937,128.34,79.964
2026-03-25T12:07:17+00:00,39.52190900221467,2.701385971158743,129,2026-03-25T12:09:22.485119+00:00,1211,1,2.036,2619.973,122.16,43.799
2026-03-25T12:07:18+00:00,39.521922217682,2.701402399688959,130,2026-03-25T12:09:22.485119+00:00,1211,1,2.036,2622.009,122.16,43.799
2026-03-25T12:07:19+00:00,39.52193543314934,2.7014188282191753,130,2026-03-25T12:09:22.485119+00:00,1211,1,2.036,2624.045,122.16,43.799
2026-03-25T12:07:20+00:00,39.5219562202692,2.701434209011495,128,2026-03-25T12:09:22.485119+00:00,1211,1,2.661,2626.707,159.66,29.716
2026-03-25T12:07:21+00:00,39.52197700738907,2.701449589803815,127,2026-03-25T12:09:22.485119+00:00,1211,1,2.661,2629.368,159.66,29.716
2026-03-25T12:07:22+00:00,39.52199460938573,2.701464174315334,124,2026-03-25T12:09:22.485119+00:00,1211,1,2.323,2631.691,139.38,32.584
2026-03-25T12:07:23+00:00,39.522012756206095,2.7014809800311923,124,2026-03-25T12:09:22.485119+00:00,1211,1,2.48,2634.171,148.8,35.541
2026-03-25T12:07:24+00:00,39.52203090302646,2.7014977857470512,123,2026-03-25T12:09:22.485119+00:00,1211,1,2.48,2636.65,148.8,35.541
2026-03-25T12:07:25+00:00,39.5220454595983,2.7015186846256256,123,2026-03-25T12:09:22.485119+00:00,1211,1,2.415,2639.066,144.9,47.919
2026-03-25T12:07:26+00:00,39.522060016170144,2.7015395835042,124,2026-03-25T12:09:22.485119+00:00,1211,1,2.415,2641.481,144.9,47.919
2026-03-25T12:07:27+00:00,39.522074572741985,2.7015604823827744,124,2026-03-25T12:09:22.485119+00:00,1211,1,2.415,2643.896,144.9,47.919
2026-03-25T12:07:28+00:00,39.52209393493831,2.7015743544325233,124,2026-03-25T12:09:22.485119+00:00,1211,1,2.46,2646.356,147.6,28.927
2026-03-25T12:07:29+00:00,39.52211329713464,2.701588226482272,123,2026-03-25T12:09:22.485119+00:00,1211,1,2.46,2648.816,147.6,28.927
2026-03-25T12:07:30+00:00,39.52213655691594,2.7016064152121544,122,2026-03-25T12:09:22.485119+00:00,1211,1,3.02,2651.836,181.2,31.099
2026-03-25T12:07:31+00:00,39.52215981669724,2.7016246039420366,120,2026-03-25T12:09:22.485119+00:00,1211,1,3.02,2654.857,181.2,31.099
2026-03-25T12:07:32+00:00,39.52218186110258,2.7016482409089804,117,2026-03-25T12:09:22.485119+00:00,1211,1,3.181,2658.038,190.86,39.594
2026-03-25T12:07:33+00:00,39.52219439204782,2.7016764041036367,118,2026-03-25T12:09:22.485119+00:00,1211,1,2.789,2660.827,167.34,60.023
2026-03-25T12:07:34+00:00,39.522206922993064,2.701704567298293,120,2026-03-25T12:09:22.485119+00:00,1211,1,2.789,2663.615,167.34,60.023
2026-03-25T12:07:35+00:00,39.52221199404448,2.701731096021831,122,2026-03-25T12:09:22.485119+00:00,1211,1,2.344,2665.96,140.64,76.082
2026-03-25T12:07:36+00:00,39.5222170650959,2.701757624745369,124,2026-03-25T12:09:22.485119+00:00,1211,1,2.344,2668.304,140.64,76.082
2026-03-25T12:07:37+00:00,39.52222703956067,2.7017786633223295,127,2026-03-25T12:09:22.485119+00:00,1211,1,2.118,2670.422,127.08,58.424
2026-03-25T12:07:38+00:00,39.522244054824114,2.701793541200459,126,2026-03-25T12:09:22.485119+00:00,1211,1,2.282,2672.704,136.92,33.999
2026-03-25T12:07:39+00:00,39.52226107008755,2.7018084190785885,125,2026-03-25T12:09:22.485119+00:00,1211,1,2.282,2674.986,136.92,33.999
2026-03-25T12:07:40+00:00,39.5222836676985,2.70182560198009,124,2026-03-25T12:09:22.485119+00:00,1211,1,2.913,2677.899,174.78,30.394
2026-03-25T12:07:41+00:00,39.52230626530945,2.701842784881592,124,2026-03-25T12:09:22.485119+00:00,1211,1,2.913,2680.812,174.78,30.393
2026-03-25T12:07:42+00:00,39.5223288629204,2.7018599677830935,123,2026-03-25T12:09:22.485119+00:00,1211,1,2.913,2683.725,174.78,30.393
2026-03-25T12:07:43+00:00,39.522351460531354,2.701877150684595,123,2026-03-25T12:09:22.485119+00:00,1211,1,2.913,2686.639,174.78,30.393
2026-03-25T12:07:44+00:00,39.522374058142304,2.7018943335860968,122,2026-03-25T12:09:22.485119+00:00,1211,1,2.913,2689.552,174.78,30.393
2026-03-25T12:07:45+00:00,39.52239283360541,2.7019200660288334,122,2026-03-25T12:09:22.485119+00:00,1211,1,3.038,2692.59,182.28,46.593
2026-03-25T12:07:46+00:00,39.52240703254938,2.7019434180110693,122,2026-03-25T12:09:22.485119+00:00,1211,1,2.55,2695.14,153.0,51.753
2026-03-25T12:07:47+00:00,39.522421231493354,2.701966769993305,122,2026-03-25T12:09:22.485119+00:00,1211,1,2.55,2697.691,153.0,51.753
2026-03-25T12:07:48+00:00,39.522435430437326,2.701990121975541,122,2026-03-25T12:09:22.485119+00:00,1211,1,2.55,2700.241,153.0,51.753
2026-03-25T12:07:49+00:00,39.5224496293813,2.702013473957777,122,2026-03-25T12:09:22.485119+00:00,1211,1,2.55,2702.791,153.0,51.753
2026-03-25T12:07:50+00:00,39.52246382832527,2.702036825940013,122,2026-03-25T12:09:22.485119+00:00,1211,1,2.55,2705.342,153.0,51.753
2026-03-25T12:07:51+00:00,39.52247713459656,2.7020591008476913,122,2026-03-25T12:09:22.485119+00:00,1211,1,2.417,2707.758,145.02,52.245
2026-03-25T12:07:52+00:00,39.52249044086784,2.7020813757553697,122,2026-03-25T12:09:22.485119+00:00,1211,1,2.417,2710.175,145.02,52.245
2026-03-25T12:07:53+00:00,39.522503747139126,2.702103650663048,121,2026-03-25T12:09:22.485119+00:00,1211,1,2.417,2712.591,145.02,52.245
2026-03-25T12:07:54+00:00,39.52251705341041,2.7021259255707264,121,2026-03-25T12:09:22.485119+00:00,1211,1,2.417,2715.008,145.02,52.245
2026-03-25T12:07:55+00:00,39.52252867631614,2.7021533623337746,121,2026-03-25T12:09:22.485119+00:00,1211,1,2.685,2717.693,161.1,61.225
2026-03-25T12:07:56+00:00,39.52254029922187,2.7021807990968227,121,2026-03-25T12:09:22.485119+00:00,1211,1,2.685,2720.378,161.1,61.225
2026-03-25T12:07:57+00:00,39.5225519221276,2.702208235859871,121,2026-03-25T12:09:22.485119+00:00,1211,1,2.685,2723.063,161.1,61.225
2026-03-25T12:07:58+00:00,39.52257107477635,2.7022222755476832,121,2026-03-25T12:09:22.485119+00:00,1211,1,2.447,2725.509,146.82,29.486
2026-03-25T12:07:59+00:00,39.5225902274251,2.7022363152354956,121,2026-03-25T12:09:22.485119+00:00,1211,1,2.447,2727.956,146.82,29.486
2026-03-25T12:08:00+00:00,39.522608276456594,2.7022585552185774,104,2026-03-25T12:09:22.485119+00:00,1211,1,2.769,2730.725,166.14,43.546
2026-03-25T12:08:01+00:00,39.52262632548809,2.702280795201659,86,2026-03-25T12:09:22.485119+00:00,1211,1,2.769,2733.493,166.14,43.546
2026-03-25T12:08:02+00:00,39.52264437451959,2.702303035184741,69,2026-03-25T12:09:22.485119+00:00,1211,1,2.769,2736.262,166.14,43.546
2026-03-25T12:08:03+00:00,39.52266541309655,2.702320134267211,71,2026-03-25T12:09:22.485119+00:00,1211,1,2.761,2739.023,165.66,32.085
2026-03-25T12:08:04+00:00,39.5226869545877,2.702331952750683,98,2026-03-25T12:09:22.485119+00:00,1211,1,2.601,2741.624,156.06,22.938
2026-03-25T12:08:05+00:00,39.52270665206015,2.702347207814455,125,2026-03-25T12:09:22.485119+00:00,1211,1,2.551,2744.176,153.06,30.854
