timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T14:25:05+00:00,39.483764581382275,2.697434239089489,88,2026-03-18T14:33:28.461168+00:00,1459,1,2.244,2000.17,134.64,29.786
2026-03-18T14:25:06+00:00,39.48377992026508,2.6974487397819757,88,2026-03-18T14:33:28.461168+00:00,1459,1,2.111,2002.282,126.66,36.116
2026-03-18T14:25:07+00:00,39.48379375040531,2.697462821379304,88,2026-03-18T14:33:28.461168+00:00,1459,1,1.956,2004.237,117.36,38.162
2026-03-18T14:25:08+00:00,39.4838064070791,2.6974747236818075,88,2026-03-18T14:33:28.461168+00:00,1459,1,1.739,2005.976,104.34,35.972
2026-03-18T14:25:09+00:00,39.48382115922868,2.697488972917199,88,2026-03-18T14:33:28.461168+00:00,1459,1,2.046,2008.022,122.76,36.704
2026-03-18T14:25:10+00:00,39.4838375877589,2.697499031201005,88,2026-03-18T14:33:28.461168+00:00,1459,1,2.02,2010.043,121.2,25.292
2026-03-18T14:25:11+00:00,39.48385468684137,2.6975115202367306,85,2026-03-18T14:33:28.461168+00:00,1459,1,2.183,2012.225,130.98,29.411
2026-03-18T14:25:12+00:00,39.48387128300965,2.6975267753005028,82,2026-03-18T14:33:28.461168+00:00,1459,1,2.263,2014.488,135.78,35.353
2026-03-18T14:25:13+00:00,39.4838875439018,2.697540856897831,82,2026-03-18T14:33:28.461168+00:00,1459,1,2.175,2016.663,130.5,33.757
2026-03-18T14:25:14+00:00,39.483902882784605,2.6975547708570957,85,2026-03-18T14:33:28.461168+00:00,1459,1,2.082,2018.745,124.92,34.996
2026-03-18T14:25:15+00:00,39.48391679674387,2.697570780292154,90,2026-03-18T14:33:28.461168+00:00,1459,1,2.069,2020.814,124.14,41.606
2026-03-18T14:25:16+00:00,39.48393372818827,2.697586538270116,92,2026-03-18T14:33:28.461168+00:00,1459,1,2.318,2023.132,139.08,35.69
2026-03-18T14:25:17+00:00,39.48395191691816,2.697602966800332,95,2026-03-18T14:33:28.461168+00:00,1459,1,2.465,2025.598,147.9,34.881
2026-03-18T14:25:18+00:00,39.48397044092417,2.697619730606675,95,2026-03-18T14:33:28.461168+00:00,1459,1,2.512,2028.11,150.72,34.933
2026-03-18T14:25:19+00:00,39.48398519307375,2.697632135823369,93,2026-03-18T14:33:28.461168+00:00,1459,1,1.956,2030.066,117.36,32.984
2026-03-18T14:25:20+00:00,39.48399885557592,2.6976467203348875,92,2026-03-18T14:33:28.461168+00:00,1459,1,1.968,2032.034,118.08,39.485
2026-03-18T14:25:21+00:00,39.48401452973485,2.697663065046072,92,2026-03-18T14:33:28.461168+00:00,1459,1,2.237,2034.271,134.22,38.828
2026-03-18T14:25:22+00:00,39.48402802459896,2.6976831816136837,92,2026-03-18T14:33:28.461168+00:00,1459,1,2.287,2036.559,137.22,49.004
2026-03-18T14:25:23+00:00,39.484043112024665,2.6977032143622637,92,2026-03-18T14:33:28.461168+00:00,1459,1,2.402,2038.961,144.12,45.701
2026-03-18T14:25:24+00:00,39.48406063020229,2.697720816358924,94,2026-03-18T14:33:28.461168+00:00,1459,1,2.465,2041.426,147.9,37.793
2026-03-18T14:25:25+00:00,39.48407747782767,2.697735233232379,98,2026-03-18T14:33:28.461168+00:00,1459,1,2.245,2043.671,134.7,33.443
2026-03-18T14:25:26+00:00,39.48409432545304,2.697749314829707,99,2026-03-18T14:33:28.461168+00:00,1459,1,2.229,2045.9,133.74,32.826
2026-03-18T14:25:27+00:00,39.48410966433585,2.6977615524083376,98,2026-03-18T14:33:28.461168+00:00,1459,1,2.003,2047.903,120.18,31.623
2026-03-18T14:25:28+00:00,39.48412257246673,2.697773203253746,93,2026-03-18T14:33:28.461168+00:00,1459,1,1.749,2049.653,104.94,34.862
2026-03-18T14:25:29+00:00,39.4841378275305,2.697782088071108,92,2026-03-18T14:33:28.461168+00:00,1459,1,1.86,2051.512,111.6,24.204
2026-03-18T14:25:30+00:00,39.48415517807007,2.6977877877652645,94,2026-03-18T14:33:28.461168+00:00,1459,1,1.99,2053.503,119.4,14.227
2026-03-18T14:25:31+00:00,39.48417403735221,2.6977925654500723,96,2026-03-18T14:33:28.461168+00:00,1459,1,2.137,2055.639,128.22,11.063
2026-03-18T14:25:32+00:00,39.48419088497758,2.6978010311722755,97,2026-03-18T14:33:28.461168+00:00,1459,1,2.009,2057.649,120.54,21.197
2026-03-18T14:25:33+00:00,39.48420756496489,2.69781150855124,96,2026-03-18T14:33:28.461168+00:00,1459,1,2.061,2059.71,123.66,25.864
2026-03-18T14:25:34+00:00,39.48422474786639,2.697821818292141,93,2026-03-18T14:33:28.461168+00:00,1459,1,2.106,2061.816,126.36,24.848
2026-03-18T14:25:35+00:00,39.48424092493951,2.697831876575947,92,2026-03-18T14:33:28.461168+00:00,1459,1,1.995,2063.811,119.7,25.635
2026-03-18T14:25:36+00:00,39.48425550945103,2.697843359783292,91,2026-03-18T14:33:28.461168+00:00,1459,1,1.898,2065.708,113.88,31.286
2026-03-18T14:25:37+00:00,39.4842726085335,2.6978555135428905,91,2026-03-18T14:33:28.461168+00:00,1459,1,2.169,2067.877,130.14,28.748
2026-03-18T14:25:38+00:00,39.48428970761597,2.697865990921855,90,2026-03-18T14:33:28.461168+00:00,1459,1,2.103,2069.98,126.18,25.31
2026-03-18T14:25:39+00:00,39.48431108146906,2.6978778932243586,90,2026-03-18T14:33:28.461168+00:00,1459,1,2.587,2072.567,155.22,23.257
2026-03-18T14:25:40+00:00,39.48433111421764,2.697887532413006,90,2026-03-18T14:33:28.461168+00:00,1459,1,2.376,2074.943,142.56,20.373
2026-03-18T14:25:41+00:00,39.48435039259493,2.6978938188403845,95,2026-03-18T14:33:28.461168+00:00,1459,1,2.211,2077.154,132.66,14.126
2026-03-18T14:25:42+00:00,39.48436824604869,2.6979017816483974,95,2026-03-18T14:33:28.461168+00:00,1459,1,2.1,2079.253,126.0,18.995
2026-03-18T14:25:43+00:00,39.48438475839794,2.6979146897792816,95,2026-03-18T14:33:28.461168+00:00,1459,1,2.144,2081.398,128.64,31.104
2026-03-18T14:25:44+00:00,39.48440143838525,2.697932878509164,95,2026-03-18T14:33:28.461168+00:00,1459,1,2.424,2083.822,145.44,40.084
2026-03-18T14:25:45+00:00,39.484418453648686,2.6979453675448895,95,2026-03-18T14:33:28.461168+00:00,1459,1,2.175,2085.996,130.5,29.531
2026-03-18T14:25:46+00:00,39.48443295434117,2.697958778589964,96,2026-03-18T14:33:28.461168+00:00,1459,1,1.981,2087.977,118.86,35.519
2026-03-18T14:25:47+00:00,39.484446197748184,2.6979691721498966,96,2026-03-18T14:33:28.461168+00:00,1459,1,1.722,2089.699,103.32,31.204
2026-03-18T14:25:48+00:00,39.484459860250354,2.697982583194971,96,2026-03-18T14:33:28.461168+00:00,1459,1,1.906,2091.605,114.36,37.147
2026-03-18T14:25:49+00:00,39.4844763725996,2.6979989279061556,91,2026-03-18T14:33:28.461168+00:00,1459,1,2.311,2093.916,138.66,37.378
2026-03-18T14:25:50+00:00,39.48449489660561,2.698012003675103,90,2026-03-18T14:33:28.461168+00:00,1459,1,2.346,2096.261,140.76,28.581
2026-03-18T14:25:51+00:00,39.484512247145176,2.6980234030634165,91,2026-03-18T14:33:28.461168+00:00,1459,1,2.163,2098.424,129.78,26.888
2026-03-18T14:25:52+00:00,39.48452800512314,2.6980337128043175,94,2026-03-18T14:33:28.461168+00:00,1459,1,1.963,2100.387,117.78,26.792
2026-03-18T14:25:53+00:00,39.48454258963466,2.698042932897806,95,2026-03-18T14:33:28.461168+00:00,1459,1,1.804,2102.192,108.24,26.009
2026-03-18T14:25:54+00:00,39.48455675505102,2.6980566792190075,96,2026-03-18T14:33:28.461168+00:00,1459,1,1.968,2104.16,118.08,36.832
2026-03-18T14:25:55+00:00,39.48457058519125,2.6980719342827797,93,2026-03-18T14:33:28.461168+00:00,1459,1,2.02,2106.179,121.2,40.408
2026-03-18T14:25:56+00:00,39.48458483442664,2.698084255680442,93,2026-03-18T14:33:28.461168+00:00,1459,1,1.905,2108.084,114.3,33.718
2026-03-18T14:25:57+00:00,39.48460025712848,2.698095738887787,93,2026-03-18T14:33:28.461168+00:00,1459,1,1.978,2110.062,118.68,29.884
2026-03-18T14:25:58+00:00,39.48461702093482,2.6981068029999733,93,2026-03-18T14:33:28.461168+00:00,1459,1,2.092,2112.154,125.52,26.994
2026-03-18T14:25:59+00:00,39.48463168926537,2.698117783293128,93,2026-03-18T14:33:28.461168+00:00,1459,1,1.884,2114.038,113.04,30.017
2026-03-18T14:26:00+00:00,39.484648955985904,2.6981305237859488,93,2026-03-18T14:33:28.461168+00:00,1459,1,2.209,2116.247,132.54,29.661
2026-03-18T14:26:01+00:00,39.4846663903445,2.6981424260884523,93,2026-03-18T14:33:28.461168+00:00,1459,1,2.191,2118.439,131.46,27.785
2026-03-18T14:26:02+00:00,39.48468214832246,2.6981580164283514,93,2026-03-18T14:33:28.461168+00:00,1459,1,2.205,2120.643,132.3,37.365
2026-03-18T14:26:03+00:00,39.48469849303365,2.6981710083782673,92,2026-03-18T14:33:28.461168+00:00,1459,1,2.132,2122.775,127.92,31.528
2026-03-18T14:26:04+00:00,39.48471223935485,2.6981824915856123,91,2026-03-18T14:33:28.461168+00:00,1459,1,1.819,2124.594,109.14,32.811
2026-03-18T14:26:05+00:00,39.48472682386637,2.6981964893639088,90,2026-03-18T14:33:28.461168+00:00,1459,1,2.018,2126.612,121.08,36.529
2026-03-18T14:26:06+00:00,39.48474266566336,2.6982122473418713,90,2026-03-18T14:33:28.461168+00:00,1459,1,2.221,2128.833,133.26,37.514
2026-03-18T14:26:07+00:00,39.484759010374546,2.6982250716537237,90,2026-03-18T14:33:28.461168+00:00,1459,1,2.125,2130.958,127.5,31.197
2026-03-18T14:26:08+00:00,39.48477233760059,2.6982371415942907,90,2026-03-18T14:33:28.461168+00:00,1459,1,1.808,2132.766,108.48,34.953
2026-03-18T14:26:09+00:00,39.48478985577822,2.6982466131448746,90,2026-03-18T14:33:28.461168+00:00,1459,1,2.111,2134.876,126.66,22.65
2026-03-18T14:26:10+00:00,39.48480561375618,2.6982593536376953,90,2026-03-18T14:33:28.461168+00:00,1459,1,2.065,2136.942,123.9,31.964
2026-03-18T14:26:11+00:00,39.4848220422864,2.698271255940199,94,2026-03-18T14:33:28.461168+00:00,1459,1,2.093,2139.035,125.58,29.212
2026-03-18T14:26:12+00:00,39.484836626797915,2.698284750804305,95,2026-03-18T14:33:28.461168+00:00,1459,1,1.993,2141.028,119.58,35.532
2026-03-18T14:26:13+00:00,39.48485028930008,2.6982990838587284,96,2026-03-18T14:33:28.461168+00:00,1459,1,1.955,2142.982,117.3,38.996
2026-03-18T14:26:14+00:00,39.48486210778355,2.698313584551215,96,2026-03-18T14:33:28.461168+00:00,1459,1,1.81,2144.792,108.6,43.439
2026-03-18T14:26:15+00:00,39.484874345362186,2.6983273308724165,96,2026-03-18T14:33:28.461168+00:00,1459,1,1.801,2146.593,108.06,40.923
2026-03-18T14:26:16+00:00,39.48489027097821,2.698343340307474,96,2026-03-18T14:33:28.461168+00:00,1459,1,2.241,2148.834,134.46,37.806
2026-03-18T14:26:17+00:00,39.48490586131811,2.6983624510467052,96,2026-03-18T14:33:28.461168+00:00,1459,1,2.386,2151.221,143.16,43.413
2026-03-18T14:26:18+00:00,39.48492086492479,2.698382064700126,94,2026-03-18T14:33:28.461168+00:00,1459,1,2.37,2153.591,142.2,45.255
2026-03-18T14:26:19+00:00,39.48493461124599,2.6983998343348503,94,2026-03-18T14:33:28.461168+00:00,1459,1,2.159,2155.75,129.54,44.934
2026-03-18T14:26:20+00:00,39.484949028119445,2.6984165143221617,97,2026-03-18T14:33:28.461168+00:00,1459,1,2.149,2157.899,128.94,41.763
2026-03-18T14:26:21+00:00,39.484961265698075,2.6984307635575533,95,2026-03-18T14:33:28.461168+00:00,1459,1,1.829,2159.729,109.74,41.945
2026-03-18T14:26:22+00:00,39.48497484438121,2.6984445936977863,94,2026-03-18T14:33:28.461168+00:00,1459,1,1.921,2161.649,115.26,38.17
2026-03-18T14:26:23+00:00,39.48499026708305,2.698457418009639,94,2026-03-18T14:33:28.461168+00:00,1459,1,2.038,2163.687,122.28,32.691
2026-03-18T14:26:24+00:00,39.48500753380358,2.6984696555882692,94,2026-03-18T14:33:28.461168+00:00,1459,1,2.188,2165.875,131.28,28.679
2026-03-18T14:26:25+00:00,39.48502513580024,2.698481809347868,94,2026-03-18T14:33:28.461168+00:00,1459,1,2.218,2168.093,133.08,28.053
2026-03-18T14:26:26+00:00,39.48504030704498,2.698495639488101,91,2026-03-18T14:33:28.461168+00:00,1459,1,2.063,2170.156,123.78,35.129
2026-03-18T14:26:27+00:00,39.485054640099406,2.698509218171239,89,2026-03-18T14:33:28.461168+00:00,1459,1,1.974,2172.13,118.44,36.173
2026-03-18T14:26:28+00:00,39.4850686378777,2.6985240541398525,88,2026-03-18T14:33:28.461168+00:00,1459,1,2.011,2174.141,120.66,39.283
2026-03-18T14:26:29+00:00,39.4850842282176,2.6985372975468636,90,2026-03-18T14:33:28.461168+00:00,1459,1,2.073,2176.214,124.38,33.249
2026-03-18T14:26:30+00:00,39.48509830981493,2.6985506247729063,90,2026-03-18T14:33:28.461168+00:00,1459,1,1.939,2178.153,116.34,36.146
2026-03-18T14:26:31+00:00,39.48511096648872,2.698563616722822,89,2026-03-18T14:33:28.461168+00:00,1459,1,1.795,2179.948,107.7,38.387
2026-03-18T14:26:32+00:00,39.4851257186383,2.698576273396611,89,2026-03-18T14:33:28.461168+00:00,1459,1,1.967,2181.916,118.02,33.511
2026-03-18T14:26:33+00:00,39.48513980023563,2.698590438812971,91,2026-03-18T14:33:28.461168+00:00,1459,1,1.982,2183.898,118.92,37.825
2026-03-18T14:26:34+00:00,39.48515597730875,2.6986065320670605,93,2026-03-18T14:33:28.461168+00:00,1459,1,2.268,2186.166,136.08,37.517
2026-03-18T14:26:35+00:00,39.485166538506746,2.6986258942633867,93,2026-03-18T14:33:28.461168+00:00,1459,1,2.035,2188.201,122.1,54.75
2026-03-18T14:26:36+00:00,39.4851793628186,2.69864265806973,89,2026-03-18T14:33:28.461168+00:00,1459,1,2.026,2190.226,121.56,45.253
2026-03-18T14:26:37+00:00,39.48519662953913,2.6986515428870916,89,2026-03-18T14:33:28.461168+00:00,1459,1,2.066,2192.292,123.96,21.66
2026-03-18T14:26:38+00:00,39.48521414771676,2.69865732640028,95,2026-03-18T14:33:28.461168+00:00,1459,1,2.01,2194.302,120.6,14.295
2026-03-18T14:26:39+00:00,39.48523174971342,2.698662858456373,98,2026-03-18T14:33:28.461168+00:00,1459,1,2.014,2196.316,120.84,13.634
2026-03-18T14:26:40+00:00,39.48525220155716,2.6986781135201454,98,2026-03-18T14:33:28.461168+00:00,1459,1,2.624,2198.94,157.44,29.928
2026-03-18T14:26:41+00:00,39.48527634143829,2.6986911054700613,101,2026-03-18T14:33:28.461168+00:00,1459,1,2.907,2201.847,174.42,22.557
2026-03-18T14:26:42+00:00,39.48529427871108,2.698702923953533,103,2026-03-18T14:33:28.461168+00:00,1459,1,2.238,2204.085,134.28,26.954
2026-03-18T14:26:43+00:00,39.485311629250646,2.6987130660563707,104,2026-03-18T14:33:28.461168+00:00,1459,1,2.117,2206.201,127.02,24.282
2026-03-18T14:26:44+00:00,39.48533090762794,2.6987179275602102,106,2026-03-18T14:33:28.461168+00:00,1459,1,2.184,2208.385,131.04,11.013
2026-03-18T14:26:45+00:00,39.48534834198654,2.698720777407289,105,2026-03-18T14:33:28.461168+00:00,1459,1,1.954,2210.339,117.24,7.19
2026-03-18T14:26:46+00:00,39.48536460287869,2.6987269800156355,105,2026-03-18T14:33:28.461168+00:00,1459,1,1.885,2212.224,113.1,16.404
2026-03-18T14:26:47+00:00,39.485381031408906,2.6987293269485235,106,2026-03-18T14:33:28.461168+00:00,1459,1,1.838,2214.062,110.28,6.292
2026-03-18T14:26:48+00:00,39.48539821431041,2.6987295784056187,106,2026-03-18T14:33:28.461168+00:00,1459,1,1.911,2215.973,114.66,0.647
2026-03-18T14:26:49+00:00,39.485414139926434,2.6987269800156355,106,2026-03-18T14:33:28.461168+00:00,1459,1,1.785,2217.757,107.1,352.823
2026-03-18T14:26:50+00:00,39.48543341830373,2.6987293269485235,107,2026-03-18T14:33:28.461168+00:00,1459,1,2.153,2219.91,129.18,5.368
2026-03-18T14:26:51+00:00,39.48545336723328,2.6987346913665533,107,2026-03-18T14:33:28.461168+00:00,1459,1,2.265,2222.176,135.9,11.725
2026-03-18T14:26:52+00:00,39.48547130450606,2.6987384632229805,106,2026-03-18T14:33:28.461168+00:00,1459,1,2.021,2224.197,121.26,9.218
2026-03-18T14:26:53+00:00,39.4854885712266,2.6987413968890905,104,2026-03-18T14:33:28.461168+00:00,1459,1,1.936,2226.133,116.16,7.47
2026-03-18T14:26:54+00:00,39.485506592318416,2.6987429056316614,101,2026-03-18T14:33:28.461168+00:00,1459,1,2.008,2228.141,120.48,3.697
2026-03-18T14:26:55+00:00,39.48552427813411,2.698746593669057,98,2026-03-18T14:33:28.461168+00:00,1459,1,1.992,2230.133,119.52,9.143
2026-03-18T14:26:56+00:00,39.48554154485464,2.6987519580870867,98,2026-03-18T14:33:28.461168+00:00,1459,1,1.974,2232.107,118.44,13.484
2026-03-18T14:26:57+00:00,39.48555906303227,2.698759585618973,97,2026-03-18T14:33:28.461168+00:00,1459,1,2.055,2234.162,123.3,18.574
2026-03-18T14:26:58+00:00,39.485576413571835,2.698771068826318,98,2026-03-18T14:33:28.461168+00:00,1459,1,2.166,2236.329,129.96,27.058
2026-03-18T14:26:59+00:00,39.48559485375881,2.698784563690424,98,2026-03-18T14:33:28.461168+00:00,1459,1,2.355,2238.684,141.3,29.458
2026-03-18T14:27:00+00:00,39.48561228811741,2.698793699964881,100,2026-03-18T14:33:28.461168+00:00,1459,1,2.091,2240.775,125.46,22.021
2026-03-18T14:27:01+00:00,39.485626285895705,2.6987983100116253,101,2026-03-18T14:33:28.461168+00:00,1459,1,1.606,2242.381,96.36,14.261
2026-03-18T14:27:02+00:00,39.48563986457884,2.698803339153528,102,2026-03-18T14:33:28.461168+00:00,1459,1,1.57,2243.951,94.2,15.952
2026-03-18T14:27:03+00:00,39.4856577180326,2.6988115534186363,102,2026-03-18T14:33:28.461168+00:00,1459,1,2.107,2246.058,126.42,19.55
2026-03-18T14:27:04+00:00,39.4856764934957,2.698821946978569,101,2026-03-18T14:33:28.461168+00:00,1459,1,2.27,2248.328,136.2,23.134
2026-03-18T14:27:05+00:00,39.48569308966398,2.698831334710121,100,2026-03-18T14:33:28.461168+00:00,1459,1,2.014,2250.342,120.84,23.584
2026-03-18T14:27:06+00:00,39.48570876382291,2.6988391298800707,99,2026-03-18T14:33:28.461168+00:00,1459,1,1.867,2252.208,112.02,20.998
2026-03-18T14:27:07+00:00,39.48572217486799,2.6988497748970985,98,2026-03-18T14:33:28.461168+00:00,1459,1,1.749,2253.957,104.94,31.492
2026-03-18T14:27:08+00:00,39.48573583737016,2.6988627668470144,99,2026-03-18T14:33:28.461168+00:00,1459,1,1.884,2255.842,113.04,36.275
2026-03-18T14:27:09+00:00,39.48575109243393,2.6988745015114546,99,2026-03-18T14:33:28.461168+00:00,1459,1,1.973,2257.814,118.38,30.697
2026-03-18T14:27:10+00:00,39.48576341383159,2.6988856494426727,99,2026-03-18T14:33:28.461168+00:00,1459,1,1.671,2259.485,100.26,34.926
2026-03-18T14:27:11+00:00,39.485776824876666,2.698897048830986,100,2026-03-18T14:33:28.461168+00:00,1459,1,1.783,2261.269,106.98,33.265
2026-03-18T14:27:12+00:00,39.485793421044946,2.6989080291241407,101,2026-03-18T14:33:28.461168+00:00,1459,1,2.072,2263.341,124.32,27.05
2026-03-18T14:27:13+00:00,39.48581077158451,2.6989134773612022,100,2026-03-18T14:33:28.461168+00:00,1459,1,1.985,2265.326,119.1,13.623
2026-03-18T14:27:14+00:00,39.48582636192441,2.6989177521318197,99,2026-03-18T14:33:28.461168+00:00,1459,1,1.772,2267.098,106.32,11.949
2026-03-18T14:27:15+00:00,39.48584388010204,2.698922781273722,98,2026-03-18T14:33:28.461168+00:00,1459,1,1.995,2269.093,119.7,12.493
2026-03-18T14:27:16+00:00,39.48586198501289,2.6989281456917524,94,2026-03-18T14:33:28.461168+00:00,1459,1,2.065,2271.158,123.9,12.881
2026-03-18T14:27:17+00:00,39.48587967082858,2.6989325881004333,96,2026-03-18T14:33:28.461168+00:00,1459,1,2.003,2273.162,120.18,10.971
2026-03-18T14:27:18+00:00,39.48589668609202,2.6989342644810677,96,2026-03-18T14:33:28.461168+00:00,1459,1,1.897,2275.059,113.82,4.348
2026-03-18T14:27:19+00:00,39.48591479100287,2.698934180662036,96,2026-03-18T14:33:28.461168+00:00,1459,1,2.013,2277.072,120.78,359.795
2026-03-18T14:27:20+00:00,39.48593348264694,2.6989345997571945,97,2026-03-18T14:33:28.461168+00:00,1459,1,2.079,2279.151,124.74,0.991
2026-03-18T14:27:21+00:00,39.48595150373876,2.698933342471719,98,2026-03-18T14:33:28.461168+00:00,1459,1,2.007,2281.158,120.42,356.918
2026-03-18T14:27:22+00:00,39.48596742935479,2.6989316660910845,96,2026-03-18T14:33:28.461168+00:00,1459,1,1.777,2282.934,106.62,355.355
2026-03-18T14:27:23+00:00,39.48598561808467,2.6989296544343233,94,2026-03-18T14:33:28.461168+00:00,1459,1,2.03,2284.964,121.8,355.121
2026-03-18T14:27:24+00:00,39.48600749485195,2.6989296544343233,94,2026-03-18T14:33:28.461168+00:00,1459,1,2.433,2287.397,145.98,0.0
2026-03-18T14:27:25+00:00,39.486029455438256,2.6989310793578625,95,2026-03-18T14:33:28.461168+00:00,1459,1,2.445,2289.842,146.7,2.867
2026-03-18T14:27:26+00:00,39.4860496558249,2.698933342471719,96,2026-03-18T14:33:28.461168+00:00,1459,1,2.255,2292.096,135.3,4.942
2026-03-18T14:27:27+00:00,39.48606859892607,2.6989354379475117,98,2026-03-18T14:33:28.461168+00:00,1459,1,2.114,2294.21,126.84,4.88
2026-03-18T14:27:28+00:00,39.486089050769806,2.698938539251685,98,2026-03-18T14:33:28.461168+00:00,1459,1,2.29,2296.5,137.4,6.675
2026-03-18T14:27:29+00:00,39.48611034080386,2.698942981660366,99,2026-03-18T14:33:28.461168+00:00,1459,1,2.398,2298.898,143.88,9.148
2026-03-18T14:27:30+00:00,39.486129032447934,2.698946837335825,98,2026-03-18T14:33:28.461168+00:00,1459,1,2.105,2301.003,126.3,9.046
2026-03-18T14:27:31+00:00,39.48614629916847,2.6989485137164593,98,2026-03-18T14:33:28.461168+00:00,1459,1,1.925,2302.928,115.5,4.285
2026-03-18T14:27:32+00:00,39.486166667193174,2.698954967781902,95,2026-03-18T14:33:28.461168+00:00,1459,1,2.332,2305.259,139.92,13.742
2026-03-18T14:27:33+00:00,39.48618896305561,2.698963601142168,95,2026-03-18T14:33:28.461168+00:00,1459,1,2.588,2307.847,155.28,16.639
2026-03-18T14:27:34+00:00,39.48621050454676,2.6989698875695467,94,2026-03-18T14:33:28.461168+00:00,1459,1,2.455,2310.302,147.3,12.693
2026-03-18T14:27:35+00:00,39.48622793890536,2.6989739947021008,95,2026-03-18T14:33:28.461168+00:00,1459,1,1.97,2312.273,118.2,10.305
2026-03-18T14:27:36+00:00,39.48624822311103,2.698978101834655,95,2026-03-18T14:33:28.461168+00:00,1459,1,2.283,2314.556,136.98,8.882
2026-03-18T14:27:37+00:00,39.48627068661153,2.69897885620594,101,2026-03-18T14:33:28.461168+00:00,1459,1,2.499,2317.054,149.94,1.485
2026-03-18T14:27:38+00:00,39.48629256337881,2.6989770960062742,101,2026-03-18T14:33:28.461168+00:00,1459,1,2.437,2319.492,146.22,356.447
2026-03-18T14:27:39+00:00,39.486315194517374,2.6989793591201305,95,2026-03-18T14:33:28.461168+00:00,1459,1,2.524,2322.015,151.44,4.413
2026-03-18T14:27:40+00:00,39.48633656837046,2.698986902832985,96,2026-03-18T14:33:28.461168+00:00,1459,1,2.463,2324.479,147.78,15.237
