timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-23T13:28:16+00:00,39.53376229852438,2.717482578009367,151,,-1,0,0.643,3204.622,38.58,262.502
2026-03-23T13:28:17+00:00,39.53376757912338,2.71747637540102,150,,-1,0,0.792,3205.414,47.52,317.826
2026-03-23T13:28:18+00:00,39.533772859722376,2.717470172792673,148,,-1,0,0.792,3206.207,47.52,317.826
2026-03-23T13:28:19+00:00,39.53378199599683,2.7174671553075314,148,,-1,0,1.048,3207.255,62.88,345.709
2026-03-23T13:28:20+00:00,39.53379113227129,2.7174641378223896,149,,-1,0,1.048,3208.303,62.88,345.709
2026-03-23T13:28:21+00:00,39.53380026854575,2.717461120337248,149,,-1,0,1.048,3209.352,62.88,345.709
2026-03-23T13:28:22+00:00,39.533807158470154,2.717455370351672,150,,-1,0,0.911,3210.263,54.66,327.233
2026-03-23T13:28:23+00:00,39.53381404839456,2.7174496203660965,150,,-1,0,0.911,3211.174,54.66,327.233
2026-03-23T13:28:24+00:00,39.53382093831897,2.717443870380521,151,,-1,0,0.911,3212.085,54.66,327.233
2026-03-23T13:28:25+00:00,39.533827828243375,2.717438120394945,151,,-1,0,0.911,3212.996,54.66,327.233
2026-03-23T13:28:26+00:00,39.53383471816778,2.7174323704093695,152,,-1,0,0.911,3213.907,54.66,327.233
2026-03-23T13:28:27+00:00,39.53384310007095,2.717427215538919,153,,-1,0,1.032,3214.939,61.92,334.624
2026-03-23T13:28:28+00:00,39.533851481974125,2.7174220606684685,154,,-1,0,1.032,3215.97,61.92,334.624
2026-03-23T13:28:29+00:00,39.53385969623923,2.717414516955614,154,,-1,0,1.119,3217.09,67.14,324.69
2026-03-23T13:28:30+00:00,39.53386791050434,2.7174069732427597,154,,-1,0,1.119,3218.209,67.14,324.69
2026-03-23T13:28:31+00:00,39.53387612476945,2.7173994295299053,154,,-1,0,1.119,3219.328,67.14,324.69
2026-03-23T13:28:32+00:00,39.53388433903456,2.717391885817051,155,,-1,0,1.119,3220.447,67.14,324.69
2026-03-23T13:28:33+00:00,39.533892553299665,2.7173843421041965,155,,-1,0,1.119,3221.567,67.14,324.69
2026-03-23T13:28:34+00:00,39.533900767564774,2.717376798391342,155,,-1,0,1.119,3222.686,67.14,324.69
2026-03-23T13:28:35+00:00,39.53390810173005,2.717373948544264,156,,-1,0,0.851,3223.537,51.06,343.317
2026-03-23T13:28:36+00:00,39.53391543589533,2.7173710986971855,156,,-1,0,0.851,3224.389,51.06,343.317
2026-03-23T13:28:37+00:00,39.5339182857424,2.717368856538087,155,,-1,0,0.371,3224.759,22.26,328.751
2026-03-23T13:28:38+00:00,39.53392113558948,2.7173666143789887,154,,-1,0,0.371,3225.13,22.26,328.751
2026-03-23T13:28:39+00:00,39.53392398543656,2.7173643722198904,154,,-1,0,0.371,3225.501,22.26,328.751
2026-03-23T13:28:40+00:00,39.53392683528364,2.717362130060792,153,,-1,0,0.371,3225.871,22.26,328.751
2026-03-23T13:28:41+00:00,39.53392729628831,2.7173602860420942,151,,-1,0,0.166,3226.038,9.96,287.96
2026-03-23T13:28:42+00:00,39.533927757292986,2.7173584420233965,149,,-1,0,0.166,3226.204,9.96,287.96
2026-03-23T13:28:43+00:00,39.53393048141152,2.7173545863479376,148,,-1,0,0.448,3226.652,26.88,312.492
2026-03-23T13:28:44+00:00,39.53393320553005,2.7173507306724787,146,,-1,0,0.448,3227.101,26.88,312.492
2026-03-23T13:28:45+00:00,39.53393588773906,2.717354418709874,144,,-1,0,0.435,3227.535,26.1,46.681
2026-03-23T13:28:46+00:00,39.53393856994808,2.7173581067472696,143,,-1,0,0.435,3227.97,26.1,46.681
2026-03-23T13:28:47+00:00,39.533939198590815,2.7173610823228955,142,,-1,0,0.265,3228.235,15.9,74.681
2026-03-23T13:28:48+00:00,39.53393982723355,2.7173640578985214,140,,-1,0,0.265,3228.499,15.9,74.681
2026-03-23T13:28:49+00:00,39.53393928240985,2.717369422316551,140,,-1,0,0.464,3228.963,27.84,97.502
2026-03-23T13:28:50+00:00,39.53393873758614,2.717374786734581,140,,-1,0,0.464,3229.427,27.84,97.502
2026-03-23T13:28:51+00:00,39.53394675068557,2.717373378574848,140,,-1,0,0.899,3230.327,53.94,352.282
2026-03-23T13:28:52+00:00,39.533954763785005,2.7173719704151154,140,,-1,0,0.899,3231.226,53.94,352.282
2026-03-23T13:28:53+00:00,39.53396277688444,2.7173705622553825,139,,-1,0,0.899,3232.125,53.94,352.282
2026-03-23T13:28:54+00:00,39.53397078998387,2.7173691540956497,139,,-1,0,0.899,3233.024,53.94,352.282
2026-03-23T13:28:55+00:00,39.5339788030833,2.717367745935917,139,,-1,0,0.899,3233.923,53.94,352.282
2026-03-23T13:28:56+00:00,39.53398869372904,2.7173632197082043,139,,-1,0,1.166,3235.089,69.96,340.56
2026-03-23T13:28:57+00:00,39.5339933456853,2.717363848350942,117,,-1,0,0.52,3235.61,31.2,5.95
2026-03-23T13:28:58+00:00,39.53399799764156,2.71736447699368,94,,-1,0,0.52,3236.13,31.2,5.95
2026-03-23T13:28:59+00:00,39.533997578546405,2.717365063726902,72,,-1,0,0.069,3236.198,4.14,132.804
2026-03-23T13:29:00+00:00,39.534001015126705,2.717367075383663,70,,-1,0,0.419,3236.617,25.14,24.297
2026-03-23T13:29:01+00:00,39.534004451707006,2.7173690870404243,68,,-1,0,0.419,3237.037,25.14,24.297
2026-03-23T13:29:02+00:00,39.53400612808764,2.717370092868805,70,,-1,0,0.205,3237.242,12.3,24.832
2026-03-23T13:29:03+00:00,39.53400721773505,2.717369967140258,108,,-1,0,0.122,3237.364,7.32,354.915
2026-03-23T13:29:04+00:00,39.534008307382464,2.71736984141171,145,,-1,0,0.122,3237.485,7.32,354.915
2026-03-23T13:29:05+00:00,39.534009732306,2.7173675782978535,146,,-1,0,0.251,3237.736,15.06,309.227
2026-03-23T13:29:06+00:00,39.5340134203434,2.7173707354813814,147,,-1,0,0.491,3238.227,29.46,33.434
2026-03-23T13:29:07+00:00,39.534017108380795,2.71737389266491,147,,-1,0,0.491,3238.719,29.46,33.434
2026-03-23T13:29:08+00:00,39.53402079641819,2.7173770498484373,148,,-1,0,0.491,3239.21,29.46,33.434
2026-03-23T13:29:09+00:00,39.53402515500784,2.717384258285165,149,,-1,0,0.786,3239.996,47.16,51.904
2026-03-23T13:29:10+00:00,39.53402315732092,2.7173812966793776,149,,-1,0,0.337,3240.333,20.22,228.827
2026-03-23T13:29:11+00:00,39.534021159633994,2.7173783350735903,149,,-1,0,0.337,3240.671,20.22,228.827
2026-03-23T13:29:12+00:00,39.53401916194707,2.717375373467803,149,,-1,0,0.337,3241.008,20.22,228.827
2026-03-23T13:29:13+00:00,39.53401716426015,2.7173724118620157,149,,-1,0,0.337,3241.345,20.22,228.827
2026-03-23T13:29:14+00:00,39.53401516657323,2.7173694502562284,149,,-1,0,0.337,3241.683,20.22,228.827
2026-03-23T13:29:15+00:00,39.534013168886304,2.717366488650441,149,,-1,0,0.337,3242.02,20.22,228.827
2026-03-23T13:29:16+00:00,39.53400994185358,2.717355927452445,149,,-1,0,0.974,3242.994,58.44,248.387
2026-03-23T13:29:17+00:00,39.53400671482086,2.717345366254449,149,,-1,0,0.974,3243.969,58.44,248.387
2026-03-23T13:29:18+00:00,39.534007092006505,2.7173286653123796,149,,-1,0,1.433,3245.402,85.98,271.677
2026-03-23T13:29:19+00:00,39.53400746919215,2.7173119643703103,150,,-1,0,1.433,3246.834,85.98,271.677
2026-03-23T13:29:20+00:00,39.53400784637779,2.717295263428241,150,,-1,0,1.433,3248.267,85.98,271.677
2026-03-23T13:29:21+00:00,39.53400822356343,2.7172785624861717,150,,-1,0,1.433,3249.7,85.98,271.677
2026-03-23T13:29:22+00:00,39.53401241451502,2.7172609185799956,152,,-1,0,1.583,3251.283,94.98,287.118
2026-03-23T13:29:23+00:00,39.53401660546661,2.7172432746738195,154,,-1,0,1.583,3252.867,94.98,287.118
2026-03-23T13:29:24+00:00,39.53401627019048,2.7172348089516163,156,,-1,0,0.727,3253.594,43.62,267.06
2026-03-23T13:29:25+00:00,39.53401593491435,2.717226343229413,157,,-1,0,0.727,3254.321,43.62,267.06
2026-03-23T13:29:26+00:00,39.53401159727946,2.717212848365307,157,,-1,0,1.254,3255.574,75.24,247.375
2026-03-23T13:29:27+00:00,39.53400725964457,2.7171993535012007,158,,-1,0,1.254,3256.828,75.24,247.375
2026-03-23T13:29:28+00:00,39.53400292200968,2.7171858586370945,158,,-1,0,1.254,3258.082,75.24,247.375
2026-03-23T13:29:29+00:00,39.533998584374785,2.7171723637729883,158,,-1,0,1.254,3259.336,75.24,247.375
2026-03-23T13:29:30+00:00,39.533999003469944,2.717155725695193,158,,-1,0,1.428,3260.763,85.68,271.871
2026-03-23T13:29:31+00:00,39.5339994225651,2.7171390876173973,159,,-1,0,1.428,3262.191,85.68,271.871
2026-03-23T13:29:32+00:00,39.533999087288976,2.71712257526815,162,,-1,0,1.417,3263.608,85.02,268.492
2026-03-23T13:29:33+00:00,39.53400026075542,2.717107990756631,163,,-1,0,1.258,3264.865,75.48,275.956
2026-03-23T13:29:34+00:00,39.53399925492704,2.7170908078551292,162,,-1,0,1.478,3266.343,88.68,265.66
2026-03-23T13:29:35+00:00,39.53399824909866,2.7170736249536276,160,,-1,0,1.478,3267.821,88.68,265.66
2026-03-23T13:29:36+00:00,39.53399284277111,2.7170575316995382,160,,-1,0,1.505,3269.326,90.3,246.463
2026-03-23T13:29:37+00:00,39.53398743644357,2.717041438445449,159,,-1,0,1.505,3270.831,90.3,246.463
2026-03-23T13:29:38+00:00,39.53398596961051,2.717028991319239,159,,-1,0,1.08,3271.911,64.8,261.313
2026-03-23T13:29:39+00:00,39.53398450277746,2.7170165441930294,159,,-1,0,1.08,3272.991,64.8,261.313
2026-03-23T13:29:40+00:00,39.53398371487856,2.7170048262923956,159,,-1,0,1.009,3274.0,60.54,265.017
2026-03-23T13:29:41+00:00,39.53398292697966,2.716993108391762,159,,-1,0,1.009,3275.009,60.54,265.017
2026-03-23T13:29:42+00:00,39.53398213908076,2.716981390491128,160,,-1,0,1.009,3276.017,60.54,265.017
2026-03-23T13:29:43+00:00,39.533981351181865,2.716969672590494,160,,-1,0,1.009,3277.026,60.54,265.017
2026-03-23T13:29:44+00:00,39.53398056328297,2.7169579546898603,160,,-1,0,1.009,3278.035,60.54,265.017
2026-03-23T13:29:45+00:00,39.533978920429945,2.7169444765895605,159,,-1,0,1.17,3279.205,70.2,261.019
2026-03-23T13:29:46+00:00,39.53397727757692,2.7169309984892607,159,,-1,0,1.17,3280.375,70.2,261.019
2026-03-23T13:29:47+00:00,39.5339756347239,2.716917520388961,158,,-1,0,1.17,3281.545,70.2,261.019
2026-03-23T13:29:48+00:00,39.53397399187088,2.716904042288661,158,,-1,0,1.17,3282.716,70.2,261.019
2026-03-23T13:29:49+00:00,39.53397234901786,2.716890564188361,157,,-1,0,1.17,3283.886,70.2,261.019
2026-03-23T13:29:50+00:00,39.53397003002465,2.7168802823871374,157,,-1,0,0.919,3284.805,55.14,253.699
2026-03-23T13:29:51+00:00,39.53396771103144,2.7168700005859137,157,,-1,0,0.919,3285.723,55.14,253.699
2026-03-23T13:29:52+00:00,39.533965392038226,2.71685971878469,157,,-1,0,0.919,3286.642,55.14,253.699
2026-03-23T13:29:53+00:00,39.533963883295655,2.716849409043789,157,,-1,0,0.9,3287.542,54.0,259.256
2026-03-23T13:29:54+00:00,39.53396237455309,2.716839099302888,156,,-1,0,0.9,3288.442,54.0,259.256
2026-03-23T13:29:55+00:00,39.53396086581051,2.716828789561987,156,,-1,0,0.9,3289.342,54.0,259.256
2026-03-23T13:29:56+00:00,39.53395918942988,2.7168221678584814,156,,-1,0,0.598,3289.939,35.88,251.827
2026-03-23T13:29:57+00:00,39.533957513049245,2.716815546154976,156,,-1,0,0.598,3290.537,35.88,251.827
2026-03-23T13:29:58+00:00,39.53395583666861,2.7168089244514704,156,,-1,0,0.598,3291.135,35.88,251.827
2026-03-23T13:29:59+00:00,39.53395251184702,2.7167994249612093,157,,-1,0,0.895,3292.029,53.7,245.591
2026-03-23T13:30:00+00:00,39.53394918702543,2.716789925470948,158,,-1,0,0.895,3292.924,53.7,245.591
2026-03-23T13:30:01+00:00,39.53394586220384,2.716780425980687,159,,-1,0,0.895,3293.819,53.7,245.591
2026-03-23T13:30:02+00:00,39.53394137788564,2.71676785312593,159,,-1,0,1.188,3295.007,71.28,245.182
2026-03-23T13:30:03+00:00,39.53393689356744,2.7167552802711725,159,,-1,0,1.188,3296.194,71.28,245.182
2026-03-23T13:30:04+00:00,39.53393437899649,2.7167423302307725,158,,-1,0,1.145,3297.34,68.7,255.869
2026-03-23T13:30:05+00:00,39.53393186442554,2.7167293801903725,158,,-1,0,1.145,3298.485,68.7,255.869
2026-03-23T13:30:06+00:00,39.53393144533038,2.7167172264307737,154,,-1,0,1.043,3299.528,62.58,267.44
2026-03-23T13:30:07+00:00,39.53393152914941,2.7167075453326106,153,,-1,0,0.83,3300.359,49.8,270.643
2026-03-23T13:30:08+00:00,39.533931612968445,2.7166978642344475,152,,-1,0,0.83,3301.189,49.8,270.643
2026-03-23T13:30:09+00:00,39.53393016010523,2.716696383431554,151,,-1,0,0.205,3301.394,12.3,218.17
2026-03-23T13:30:10+00:00,39.53392870724201,2.71669490262866,151,,-1,0,0.205,3301.6,12.3,218.17
2026-03-23T13:30:11+00:00,39.5339272543788,2.7166934218257666,150,,-1,0,0.205,3301.805,12.3,218.17
2026-03-23T13:30:12+00:00,39.53392721246928,2.7166889794170856,149,,-1,0,0.381,3302.186,22.86,269.299
2026-03-23T13:30:13+00:00,39.53392717055976,2.7166845370084047,148,,-1,0,0.381,3302.567,22.86,269.299
2026-03-23T13:30:14+00:00,39.53392712865025,2.716680094599724,147,,-1,0,0.381,3302.948,22.86,269.299
2026-03-23T13:30:15+00:00,39.53392708674073,2.716675652191043,146,,-1,0,0.381,3303.329,22.86,269.299
2026-03-23T13:30:16+00:00,39.53392126131803,2.716674394905567,146,,-1,0,0.657,3303.986,39.42,189.451
2026-03-23T13:30:17+00:00,39.53391543589533,2.716673137620091,145,,-1,0,0.657,3304.643,39.42,189.451
2026-03-23T13:30:18+00:00,39.53391455579549,2.7166725508868694,144,,-1,0,0.11,3304.753,6.6,207.211
2026-03-23T13:30:19+00:00,39.53391367569566,2.716671964153647,144,,-1,0,0.11,3304.863,6.6,207.211
2026-03-23T13:30:20+00:00,39.53391526825726,2.716674590483308,144,,-1,0,0.287,3305.149,17.22,51.824
2026-03-23T13:30:21+00:00,39.53391686081886,2.7166772168129683,145,,-1,0,0.287,3305.436,17.22,51.824
2026-03-23T13:30:22+00:00,39.533918453380466,2.7166798431426287,145,,-1,0,0.287,3305.722,17.22,51.824
2026-03-23T13:30:23+00:00,39.53392147086561,2.716680094599724,142,,-1,0,0.336,3306.059,20.16,3.677
2026-03-23T13:30:24+00:00,39.53391962684691,2.7166787534952164,140,,-1,0,0.235,3306.294,14.1,209.288
2026-03-23T13:30:25+00:00,39.53392021358013,2.7166801365092397,140,,-1,0,0.135,3306.429,8.1,61.186
2026-03-23T13:30:26+00:00,39.53392080031335,2.716681519523263,140,,-1,0,0.135,3306.564,8.1,61.186
2026-03-23T13:30:27+00:00,39.533921387046576,2.7166829025372863,140,,-1,0,0.135,3306.7,8.1,61.186
2026-03-23T13:30:28+00:00,39.5339219737798,2.7166842855513096,140,,-1,0,0.135,3306.835,8.1,61.186
2026-03-23T13:30:29+00:00,39.53392293769866,2.7166862273588777,140,,-1,0,0.198,3307.033,11.88,57.233
2026-03-23T13:30:30+00:00,39.53392390161753,2.7166881691664457,140,,-1,0,0.198,3307.231,11.88,57.233
2026-03-23T13:30:31+00:00,39.53392486553639,2.716690110974014,140,,-1,0,0.198,3307.429,11.88,57.233
2026-03-23T13:30:32+00:00,39.53392582945526,2.716692052781582,141,,-1,0,0.198,3307.627,11.88,57.233
2026-03-23T13:30:33+00:00,39.53392679337412,2.71669399458915,141,,-1,0,0.198,3307.825,11.88,57.233
2026-03-23T13:30:34+00:00,39.533927757292986,2.716695936396718,141,,-1,0,0.198,3308.023,11.88,57.233
2026-03-23T13:30:35+00:00,39.533927757292986,2.7166923321783543,137,,-1,0,0.309,3308.332,18.54,270.0
2026-03-23T13:30:36+00:00,39.53392834402621,2.716688895598054,132,,-1,0,0.302,3308.634,18.12,282.482
2026-03-23T13:30:37+00:00,39.53392951749265,2.716690069064498,127,,-1,0,0.165,3308.799,9.9,37.641
2026-03-23T13:30:38+00:00,39.53392733819783,2.7166911587119102,123,,-1,0,0.26,3309.059,15.6,158.912
2026-03-23T13:30:39+00:00,39.533926667645574,2.71669358946383,121,,-1,0,0.221,3309.28,13.26,109.681
2026-03-23T13:30:40+00:00,39.53392641618848,2.7166958525776863,122,,-1,0,0.196,3309.476,11.76,98.198
2026-03-23T13:30:41+00:00,39.53392616473138,2.716698115691542,123,,-1,0,0.196,3309.672,11.76,98.198
2026-03-23T13:30:42+00:00,39.53392616473138,2.716698255389929,123,,-1,0,0.012,3309.684,0.72,90.0
2026-03-23T13:30:43+00:00,39.53392616473138,2.716698395088315,123,,-1,0,0.012,3309.696,0.72,90.0
2026-03-23T13:30:44+00:00,39.53392616473138,2.716698534786701,123,,-1,0,0.012,3309.708,0.72,90.0
2026-03-23T13:30:45+00:00,39.53392591327429,2.716700127348304,123,,-1,0,0.139,3309.848,8.34,101.57
2026-03-23T13:30:46+00:00,39.53392486553639,2.716701007448137,96,,-1,0,0.139,3309.987,8.34,147.063
2026-03-23T13:30:47+00:00,39.533923817798495,2.71670188754797,70,,-1,0,0.139,3310.125,8.34,147.063
2026-03-23T13:30:48+00:00,39.53392312629149,2.7167038153856993,77,,-1,0,0.182,3310.308,10.92,114.942
2026-03-23T13:30:49+00:00,39.53392243478447,2.7167057432234287,85,,-1,0,0.182,3310.49,10.92,114.942
2026-03-23T13:30:50+00:00,39.53392174327746,2.716707671061158,92,,-1,0,0.182,3310.672,10.92,114.942
2026-03-23T13:30:51+00:00,39.53392105177045,2.7167095988988876,100,,-1,0,0.182,3310.855,10.92,114.942
2026-03-23T13:30:52+00:00,39.533918956294656,2.7167141251266003,107,,-1,0,0.453,3311.307,27.18,120.975
2026-03-23T13:30:53+00:00,39.53392314724624,2.716715382412076,115,,-1,0,0.478,3311.786,28.68,13.028
2026-03-23T13:30:54+00:00,39.53392733819783,2.7167166396975517,122,,-1,0,0.478,3312.264,28.68,13.028
2026-03-23T13:30:55+00:00,39.53392934985459,2.716716220602393,126,,-1,0,0.227,3312.491,13.62,350.872
2026-03-23T13:30:56+00:00,39.53393178060651,2.7167161367833614,123,,-1,0,0.27,3312.761,16.2,358.477
2026-03-23T13:30:57+00:00,39.53393429517746,2.7167181484401226,119,,-1,0,0.329,3313.09,19.74,31.675
2026-03-23T13:30:58+00:00,39.53393488191068,2.7167182601988316,119,,-1,0,0.066,3313.155,3.96,8.357
2026-03-23T13:30:59+00:00,39.533935468643904,2.7167183719575405,118,,-1,0,0.066,3313.221,3.96,8.357
2026-03-23T13:31:00+00:00,39.533936055377126,2.7167184837162495,118,,-1,0,0.066,3313.287,3.96,8.357
2026-03-23T13:31:01+00:00,39.53393704025075,2.7167190914042294,118,,-1,0,0.121,3313.409,7.26,25.449
2026-03-23T13:31:02+00:00,39.53393802512437,2.7167196990922093,118,,-1,0,0.121,3313.53,7.26,25.449
2026-03-23T13:31:03+00:00,39.533939009997994,2.7167203067801893,117,,-1,0,0.121,3313.651,7.26,25.449
2026-03-23T13:31:04+00:00,39.533939994871616,2.716720914468169,117,,-1,0,0.121,3313.772,7.26,25.449
