timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-12T14:30:37+00:00,37.0658919448033,-8.126709968782961,114,2026-03-12T14:33:46.689971+00:00,1262,1,3.051,2552.309,183.06,306.092
2026-03-12T14:30:38+00:00,37.06590810790658,-8.126737754791975,113,2026-03-12T14:33:46.689971+00:00,1262,1,3.051,2555.36,183.06,306.092
2026-03-12T14:30:39+00:00,37.06592427100986,-8.126765540800989,113,2026-03-12T14:33:46.689971+00:00,1262,1,3.051,2558.411,183.06,306.092
2026-03-12T14:30:40+00:00,37.065940434113145,-8.126793326810002,113,2026-03-12T14:33:46.689971+00:00,1262,1,3.051,2561.462,183.06,306.092
2026-03-12T14:30:41+00:00,37.06595659721643,-8.126821112819016,112,2026-03-12T14:33:46.689971+00:00,1262,1,3.051,2564.513,183.06,306.092
2026-03-12T14:30:42+00:00,37.06597276031971,-8.12684889882803,112,2026-03-12T14:33:46.689971+00:00,1262,1,3.051,2567.564,183.06,306.092
2026-03-12T14:30:43+00:00,37.065999009646475,-8.12687257770449,112,2026-03-12T14:33:46.689971+00:00,1262,1,3.596,2571.16,215.76,324.254
2026-03-12T14:30:44+00:00,37.06602525897324,-8.126896256580949,112,2026-03-12T14:33:46.689971+00:00,1262,1,3.596,2574.756,215.76,324.254
2026-03-12T14:30:45+00:00,37.066051508300006,-8.126919935457408,112,2026-03-12T14:33:46.689971+00:00,1262,1,3.596,2578.353,215.76,324.254
2026-03-12T14:30:46+00:00,37.06607775762677,-8.126943614333868,111,2026-03-12T14:33:46.689971+00:00,1262,1,3.596,2581.949,215.76,324.254
2026-03-12T14:30:47+00:00,37.06610400695354,-8.126967293210328,111,2026-03-12T14:33:46.689971+00:00,1262,1,3.596,2585.545,215.76,324.254
2026-03-12T14:30:48+00:00,37.0661302562803,-8.126990972086787,111,2026-03-12T14:33:46.689971+00:00,1262,1,3.596,2589.142,215.76,324.254
2026-03-12T14:30:49+00:00,37.06614980008453,-8.127019107341766,111,2026-03-12T14:33:46.689971+00:00,1262,1,3.31,2592.451,198.6,311.041
2026-03-12T14:30:50+00:00,37.06616934388876,-8.127047242596745,111,2026-03-12T14:33:46.689971+00:00,1262,1,3.31,2595.761,198.6,311.041
2026-03-12T14:30:51+00:00,37.06618888769299,-8.127075377851725,111,2026-03-12T14:33:46.689971+00:00,1262,1,3.31,2599.071,198.6,311.041
2026-03-12T14:30:52+00:00,37.066208431497216,-8.127103513106704,111,2026-03-12T14:33:46.689971+00:00,1262,1,3.31,2602.381,198.6,311.041
2026-03-12T14:30:53+00:00,37.066227975301445,-8.127131648361683,111,2026-03-12T14:33:46.689971+00:00,1262,1,3.31,2605.69,198.6,311.041
2026-03-12T14:30:54+00:00,37.06624751910567,-8.127159783616662,111,2026-03-12T14:33:46.689971+00:00,1262,1,3.31,2609.0,198.6,311.041
2026-03-12T14:30:55+00:00,37.06627123989165,-8.127188466489315,111,2026-03-12T14:33:46.689971+00:00,1262,1,3.665,2612.665,219.9,316.025
2026-03-12T14:30:56+00:00,37.066294960677624,-8.127217149361968,110,2026-03-12T14:33:46.689971+00:00,1262,1,3.665,2616.331,219.9,316.025
2026-03-12T14:30:57+00:00,37.0663186814636,-8.127245832234621,110,2026-03-12T14:33:46.689971+00:00,1262,1,3.665,2619.996,219.9,316.025
2026-03-12T14:30:58+00:00,37.066342402249575,-8.127274515107274,109,2026-03-12T14:33:46.689971+00:00,1262,1,3.665,2623.661,219.9,316.025
2026-03-12T14:30:59+00:00,37.06636612303555,-8.127303197979927,109,2026-03-12T14:33:46.689971+00:00,1262,1,3.665,2627.326,219.9,316.025
2026-03-12T14:31:00+00:00,37.06638828718236,-8.127319530716964,109,2026-03-12T14:33:46.689971+00:00,1262,1,2.859,2630.185,171.54,329.544
2026-03-12T14:31:01+00:00,37.06641045132918,-8.127335863454002,108,2026-03-12T14:33:46.689971+00:00,1262,1,2.859,2633.044,171.54,329.545
2026-03-12T14:31:02+00:00,37.066432615476,-8.127352196191039,108,2026-03-12T14:33:46.689971+00:00,1262,1,2.859,2635.903,171.54,329.545
2026-03-12T14:31:03+00:00,37.06645477962281,-8.127368528928075,107,2026-03-12T14:33:46.689971+00:00,1262,1,2.859,2638.762,171.54,329.545
2026-03-12T14:31:04+00:00,37.06647694376962,-8.127384861665112,107,2026-03-12T14:33:46.689971+00:00,1262,1,2.859,2641.621,171.54,329.545
2026-03-12T14:31:05+00:00,37.06649910791644,-8.12740119440215,106,2026-03-12T14:33:46.689971+00:00,1262,1,2.859,2644.48,171.54,329.545
2026-03-12T14:31:06+00:00,37.066521272063255,-8.127417527139187,106,2026-03-12T14:33:46.689971+00:00,1262,1,2.859,2647.339,171.54,329.545
2026-03-12T14:31:07+00:00,37.06655051293118,-8.1274293815451,106,2026-03-12T14:33:46.689971+00:00,1262,1,3.417,2650.757,205.02,342.074
2026-03-12T14:31:08+00:00,37.0665797537991,-8.127441235951014,106,2026-03-12T14:33:46.689971+00:00,1262,1,3.417,2654.174,205.02,342.074
2026-03-12T14:31:09+00:00,37.06660899466702,-8.127453090356928,106,2026-03-12T14:33:46.689971+00:00,1262,1,3.417,2657.591,205.02,342.074
2026-03-12T14:31:10+00:00,37.06663823553494,-8.127464944762844,106,2026-03-12T14:33:46.689971+00:00,1262,1,3.417,2661.009,205.02,342.074
2026-03-12T14:31:11+00:00,37.06666747640286,-8.127476799168758,106,2026-03-12T14:33:46.689971+00:00,1262,1,3.417,2664.426,205.02,342.074
2026-03-12T14:31:12+00:00,37.06669671727078,-8.127488653574671,106,2026-03-12T14:33:46.689971+00:00,1262,1,3.417,2667.843,205.02,342.074
2026-03-12T14:31:13+00:00,37.066725958138704,-8.127500507980585,106,2026-03-12T14:33:46.689971+00:00,1262,1,3.417,2671.261,205.02,342.074
2026-03-12T14:31:14+00:00,37.06674829591066,-8.12751836143434,106,2026-03-12T14:33:46.689971+00:00,1262,1,2.946,2674.207,176.76,327.472
2026-03-12T14:31:15+00:00,37.06677063368261,-8.127536214888096,106,2026-03-12T14:33:46.689971+00:00,1262,1,2.946,2677.153,176.76,327.472
2026-03-12T14:31:16+00:00,37.06679297145456,-8.127554068341851,106,2026-03-12T14:33:46.689971+00:00,1262,1,2.946,2680.099,176.76,327.472
2026-03-12T14:31:17+00:00,37.06681530922651,-8.127571921795607,107,2026-03-12T14:33:46.689971+00:00,1262,1,2.946,2683.045,176.76,327.472
2026-03-12T14:31:18+00:00,37.066837646998465,-8.127589775249362,107,2026-03-12T14:33:46.689971+00:00,1262,1,2.946,2685.99,176.76,327.472
2026-03-12T14:31:19+00:00,37.06685998477042,-8.127607628703117,107,2026-03-12T14:33:46.689971+00:00,1262,1,2.946,2688.936,176.76,327.472
2026-03-12T14:31:20+00:00,37.06688029691577,-8.127624252811074,107,2026-03-12T14:33:46.689971+00:00,1262,1,2.698,2691.634,161.88,326.853
2026-03-12T14:31:21+00:00,37.06690060906112,-8.127640876919031,107,2026-03-12T14:33:46.689971+00:00,1262,1,2.698,2694.332,161.88,326.853
2026-03-12T14:31:22+00:00,37.066920921206474,-8.127657501026988,107,2026-03-12T14:33:46.689971+00:00,1262,1,2.698,2697.029,161.88,326.853
2026-03-12T14:31:23+00:00,37.06694123335183,-8.127674125134945,107,2026-03-12T14:33:46.689971+00:00,1262,1,2.698,2699.727,161.88,326.853
2026-03-12T14:31:24+00:00,37.06696154549718,-8.127690749242902,107,2026-03-12T14:33:46.689971+00:00,1262,1,2.698,2702.424,161.88,326.853
2026-03-12T14:31:25+00:00,37.06698185764253,-8.127707373350859,107,2026-03-12T14:33:46.689971+00:00,1262,1,2.698,2705.122,161.88,326.853
2026-03-12T14:31:26+00:00,37.06701201153919,-8.127714623697102,108,2026-03-12T14:33:46.689971+00:00,1262,1,3.414,2708.536,204.84,349.139
2026-03-12T14:31:27+00:00,37.06704216543585,-8.127721874043345,108,2026-03-12T14:33:46.689971+00:00,1262,1,3.414,2711.95,204.84,349.139
2026-03-12T14:31:28+00:00,37.06707231933251,-8.127729124389589,109,2026-03-12T14:33:46.689971+00:00,1262,1,3.414,2715.364,204.84,349.139
2026-03-12T14:31:29+00:00,37.06710247322917,-8.127736374735832,110,2026-03-12T14:33:46.689971+00:00,1262,1,3.414,2718.778,204.84,349.139
2026-03-12T14:31:30+00:00,37.067129630595446,-8.127747774124146,110,2026-03-12T14:33:46.689971+00:00,1262,1,3.185,2721.963,191.1,341.483
2026-03-12T14:31:31+00:00,37.06715852022171,-8.127758433111012,110,2026-03-12T14:33:46.689971+00:00,1262,1,3.349,2725.312,200.94,343.596
2026-03-12T14:31:32+00:00,37.067187409847975,-8.127769092097878,110,2026-03-12T14:33:46.689971+00:00,1262,1,3.349,2728.66,200.94,343.596
2026-03-12T14:31:33+00:00,37.06721629947424,-8.127779751084745,110,2026-03-12T14:33:46.689971+00:00,1262,1,3.349,2732.009,200.94,343.596
2026-03-12T14:31:34+00:00,37.067245189100504,-8.127790410071611,109,2026-03-12T14:33:46.689971+00:00,1262,1,3.349,2735.358,200.94,343.596
2026-03-12T14:31:35+00:00,37.06727407872677,-8.127801069058478,109,2026-03-12T14:33:46.689971+00:00,1262,1,3.349,2738.706,200.94,343.596
2026-03-12T14:31:36+00:00,37.06730296835303,-8.127811728045344,109,2026-03-12T14:33:46.689971+00:00,1262,1,3.349,2742.055,200.94,343.596
2026-03-12T14:31:37+00:00,37.067327331751585,-8.127826116979122,109,2026-03-12T14:33:46.689971+00:00,1262,1,2.995,2745.05,179.7,334.768
2026-03-12T14:31:38+00:00,37.06735169515014,-8.1278405059129,109,2026-03-12T14:33:46.689971+00:00,1262,1,2.995,2748.045,179.7,334.768
2026-03-12T14:31:39+00:00,37.06737605854869,-8.127854894846678,108,2026-03-12T14:33:46.689971+00:00,1262,1,2.995,2751.04,179.7,334.768
2026-03-12T14:31:40+00:00,37.06740042194724,-8.127869283780456,108,2026-03-12T14:33:46.689971+00:00,1262,1,2.995,2754.035,179.7,334.768
2026-03-12T14:31:41+00:00,37.06742478534579,-8.127883672714233,108,2026-03-12T14:33:46.689971+00:00,1262,1,2.995,2757.029,179.7,334.768
2026-03-12T14:31:42+00:00,37.067449148744345,-8.127898061648011,108,2026-03-12T14:33:46.689971+00:00,1262,1,2.995,2760.024,179.7,334.768
2026-03-12T14:31:43+00:00,37.06747172400355,-8.127908511087298,108,2026-03-12T14:33:46.689971+00:00,1262,1,2.676,2762.7,160.56,339.729
2026-03-12T14:31:44+00:00,37.06749429926276,-8.127918960526586,108,2026-03-12T14:33:46.689971+00:00,1262,1,2.676,2765.376,160.56,339.729
2026-03-12T14:31:45+00:00,37.06751687452197,-8.127929409965873,108,2026-03-12T14:33:46.689971+00:00,1262,1,2.676,2768.052,160.56,339.729
2026-03-12T14:31:46+00:00,37.06753944978118,-8.12793985940516,107,2026-03-12T14:33:46.689971+00:00,1262,1,2.676,2770.728,160.56,339.729
2026-03-12T14:31:47+00:00,37.06756202504039,-8.127950308844447,107,2026-03-12T14:33:46.689971+00:00,1262,1,2.676,2773.404,160.56,339.729
2026-03-12T14:31:48+00:00,37.0675846002996,-8.127960758283734,107,2026-03-12T14:33:46.689971+00:00,1262,1,2.676,2776.08,160.56,339.729
2026-03-12T14:31:49+00:00,37.06760685425252,-8.127979659475386,108,2026-03-12T14:33:46.689971+00:00,1262,1,2.989,2779.069,179.34,325.874
2026-03-12T14:31:50+00:00,37.06762910820544,-8.127998560667038,110,2026-03-12T14:33:46.689971+00:00,1262,1,2.989,2782.059,179.34,325.874
2026-03-12T14:31:51+00:00,37.06765458919108,-8.12802332919091,108,2026-03-12T14:33:46.689971+00:00,1262,1,3.586,2785.644,215.16,322.202
2026-03-12T14:31:52+00:00,37.06768007017672,-8.128048097714782,107,2026-03-12T14:33:46.689971+00:00,1262,1,3.586,2789.23,215.16,322.202
2026-03-12T14:31:53+00:00,37.067701946944,-8.128061508759856,108,2026-03-12T14:33:46.689971+00:00,1262,1,2.708,2791.938,162.48,333.934
2026-03-12T14:31:54+00:00,37.06772641162388,-8.12807806301862,108,2026-03-12T14:33:46.689971+00:00,1262,1,3.092,2795.03,185.52,331.634
2026-03-12T14:31:55+00:00,37.06775087630376,-8.128094617277384,108,2026-03-12T14:33:46.689971+00:00,1262,1,3.092,2798.121,185.52,331.634
2026-03-12T14:31:56+00:00,37.06777534098365,-8.128111171536148,108,2026-03-12T14:33:46.689971+00:00,1262,1,3.092,2801.213,185.52,331.634
2026-03-12T14:31:57+00:00,37.067799805663526,-8.128127725794911,108,2026-03-12T14:33:46.689971+00:00,1262,1,3.092,2804.304,185.52,331.634
2026-03-12T14:31:58+00:00,37.06782427034341,-8.128144280053675,108,2026-03-12T14:33:46.689971+00:00,1262,1,3.092,2807.396,185.52,331.634
2026-03-12T14:31:59+00:00,37.06784873502329,-8.128160834312439,108,2026-03-12T14:33:46.689971+00:00,1262,1,3.092,2810.487,185.52,331.634
2026-03-12T14:32:00+00:00,37.06787319970317,-8.128177388571203,108,2026-03-12T14:33:46.689971+00:00,1262,1,3.092,2813.579,185.52,331.634
2026-03-12T14:32:01+00:00,37.067897664383054,-8.128193942829967,108,2026-03-12T14:33:46.689971+00:00,1262,1,3.092,2816.67,185.52,331.634
2026-03-12T14:32:02+00:00,37.06792336539365,-8.128215232864022,108,2026-03-12T14:33:46.689971+00:00,1262,1,3.426,2820.096,205.56,326.536
2026-03-12T14:32:03+00:00,37.06794906640425,-8.128236522898078,108,2026-03-12T14:33:46.689971+00:00,1262,1,3.426,2823.522,205.56,326.536
2026-03-12T14:32:04+00:00,37.06797476741485,-8.128257812932134,107,2026-03-12T14:33:46.689971+00:00,1262,1,3.426,2826.947,205.56,326.536
2026-03-12T14:32:05+00:00,37.06800046842545,-8.12827910296619,107,2026-03-12T14:33:46.689971+00:00,1262,1,3.426,2830.373,205.56,326.536
2026-03-12T14:32:06+00:00,37.06802616943605,-8.128300393000245,107,2026-03-12T14:33:46.689971+00:00,1262,1,3.426,2833.799,205.56,326.536
2026-03-12T14:32:07+00:00,37.06805187044665,-8.1283216830343,106,2026-03-12T14:33:46.689971+00:00,1262,1,3.426,2837.224,205.56,326.536
2026-03-12T14:32:08+00:00,37.06807757145725,-8.128342973068357,106,2026-03-12T14:33:46.689971+00:00,1262,1,3.426,2840.65,205.56,326.536
2026-03-12T14:32:09+00:00,37.06810327246785,-8.128364263102412,106,2026-03-12T14:33:46.689971+00:00,1262,1,3.426,2844.076,205.56,326.536
2026-03-12T14:32:10+00:00,37.068121700680685,-8.128387109775629,106,2026-03-12T14:33:46.689971+00:00,1262,1,2.882,2846.958,172.92,315.31
2026-03-12T14:32:11+00:00,37.06814012889351,-8.128409956448845,106,2026-03-12T14:33:46.689971+00:00,1262,1,2.882,2849.841,172.92,315.31
2026-03-12T14:32:12+00:00,37.068158557106344,-8.128432803122061,106,2026-03-12T14:33:46.689971+00:00,1262,1,2.882,2852.723,172.92,315.31
2026-03-12T14:32:13+00:00,37.06817698531917,-8.128455649795276,105,2026-03-12T14:33:46.689971+00:00,1262,1,2.882,2855.605,172.92,315.31
2026-03-12T14:32:14+00:00,37.068195413532,-8.128478496468492,105,2026-03-12T14:33:46.689971+00:00,1262,1,2.882,2858.488,172.92,315.31
2026-03-12T14:32:15+00:00,37.06821384174483,-8.128501343141709,105,2026-03-12T14:33:46.689971+00:00,1262,1,2.882,2861.37,172.92,315.31
2026-03-12T14:32:16+00:00,37.06823226995766,-8.128524189814925,105,2026-03-12T14:33:46.689971+00:00,1262,1,2.882,2864.252,172.92,315.31
2026-03-12T14:32:17+00:00,37.06825962290168,-8.12853142619133,105,2026-03-12T14:33:46.689971+00:00,1262,1,3.109,2867.361,186.54,348.08
2026-03-12T14:32:18+00:00,37.068286975845695,-8.128538662567735,105,2026-03-12T14:33:46.689971+00:00,1262,1,3.109,2870.469,186.54,348.08
2026-03-12T14:32:19+00:00,37.06831432878971,-8.12854589894414,105,2026-03-12T14:33:46.689971+00:00,1262,1,3.109,2873.578,186.54,348.08
2026-03-12T14:32:20+00:00,37.06834168173373,-8.128553135320544,105,2026-03-12T14:33:46.689971+00:00,1262,1,3.109,2876.686,186.54,348.08
2026-03-12T14:32:21+00:00,37.068369034677744,-8.128560371696949,105,2026-03-12T14:33:46.689971+00:00,1262,1,3.109,2879.795,186.54,348.08
2026-03-12T14:32:22+00:00,37.06839638762176,-8.128567608073354,105,2026-03-12T14:33:46.689971+00:00,1262,1,3.109,2882.903,186.54,348.08
2026-03-12T14:32:23+00:00,37.068419521674514,-8.128575336188078,105,2026-03-12T14:33:46.689971+00:00,1262,1,2.662,2885.566,159.72,345.075
2026-03-12T14:32:24+00:00,37.06844265572727,-8.128583064302802,106,2026-03-12T14:33:46.689971+00:00,1262,1,2.662,2888.228,159.72,345.075
2026-03-12T14:32:25+00:00,37.06846578978002,-8.128590792417526,106,2026-03-12T14:33:46.689971+00:00,1262,1,2.662,2890.89,159.72,345.075
2026-03-12T14:32:26+00:00,37.068488923832774,-8.12859852053225,107,2026-03-12T14:33:46.689971+00:00,1262,1,2.662,2893.552,159.72,345.075
2026-03-12T14:32:27+00:00,37.06851205788553,-8.128606248646975,107,2026-03-12T14:33:46.689971+00:00,1262,1,2.662,2896.214,159.72,345.075
2026-03-12T14:32:28+00:00,37.068541415501386,-8.12861195881851,107,2026-03-12T14:33:46.689971+00:00,1262,1,3.303,2899.518,198.18,351.178
2026-03-12T14:32:29+00:00,37.06857077311725,-8.128617668990046,106,2026-03-12T14:33:46.689971+00:00,1262,1,3.303,2902.821,198.18,351.178
2026-03-12T14:32:30+00:00,37.0686001307331,-8.128623379161581,106,2026-03-12T14:33:46.689971+00:00,1262,1,3.303,2906.125,198.18,351.178
2026-03-12T14:32:31+00:00,37.06862948834896,-8.128629089333117,106,2026-03-12T14:33:46.689971+00:00,1262,1,3.303,2909.428,198.18,351.178
2026-03-12T14:32:32+00:00,37.06865884596482,-8.128634799504653,106,2026-03-12T14:33:46.689971+00:00,1262,1,3.303,2912.732,198.18,351.178
2026-03-12T14:32:33+00:00,37.06868820358068,-8.128640509676188,106,2026-03-12T14:33:46.689971+00:00,1262,1,3.303,2916.035,198.18,351.178
2026-03-12T14:32:34+00:00,37.068717561196536,-8.128646219847724,105,2026-03-12T14:33:46.689971+00:00,1262,1,3.303,2919.339,198.18,351.178
2026-03-12T14:32:35+00:00,37.068746918812394,-8.12865193001926,105,2026-03-12T14:33:46.689971+00:00,1262,1,3.303,2922.642,198.18,351.178
2026-03-12T14:32:36+00:00,37.06877325195819,-8.128654416650534,105,2026-03-12T14:33:46.689971+00:00,1262,1,2.936,2925.579,176.16,355.691
2026-03-12T14:32:37+00:00,37.06879958510399,-8.128656903281808,105,2026-03-12T14:33:46.689971+00:00,1262,1,2.936,2928.515,176.16,355.691
2026-03-12T14:32:38+00:00,37.068825918249786,-8.128659389913082,104,2026-03-12T14:33:46.689971+00:00,1262,1,2.936,2931.452,176.16,355.691
2026-03-12T14:32:39+00:00,37.06885225139558,-8.128661876544356,104,2026-03-12T14:33:46.689971+00:00,1262,1,2.936,2934.388,176.16,355.691
2026-03-12T14:32:40+00:00,37.06887858454138,-8.12866436317563,104,2026-03-12T14:33:46.689971+00:00,1262,1,2.936,2937.324,176.16,355.691
2026-03-12T14:32:41+00:00,37.06890491768718,-8.128666849806905,104,2026-03-12T14:33:46.689971+00:00,1262,1,2.936,2940.261,176.16,355.691
2026-03-12T14:32:42+00:00,37.06892701238394,-8.128670470789075,103,2026-03-12T14:33:46.689971+00:00,1262,1,2.478,2942.739,148.68,352.55
2026-03-12T14:32:43+00:00,37.0689491070807,-8.128674091771245,103,2026-03-12T14:33:46.689971+00:00,1262,1,2.478,2945.216,148.68,352.55
2026-03-12T14:32:44+00:00,37.06897120177746,-8.128677712753415,102,2026-03-12T14:33:46.689971+00:00,1262,1,2.478,2947.694,148.68,352.55
2026-03-12T14:32:45+00:00,37.06899329647422,-8.128681333735585,102,2026-03-12T14:33:46.689971+00:00,1262,1,2.478,2950.172,148.68,352.55
2026-03-12T14:32:46+00:00,37.06901539117098,-8.128684954717755,101,2026-03-12T14:33:46.689971+00:00,1262,1,2.478,2952.65,148.68,352.55
2026-03-12T14:32:47+00:00,37.0690384414047,-8.128685667179525,100,2026-03-12T14:33:46.689971+00:00,1262,1,2.564,2955.213,153.84,358.587
2026-03-12T14:32:48+00:00,37.06906149163842,-8.128686379641294,100,2026-03-12T14:33:46.689971+00:00,1262,1,2.564,2957.777,153.84,358.587
2026-03-12T14:32:49+00:00,37.069090861827135,-8.128685491159558,100,2026-03-12T14:33:46.689971+00:00,1262,1,3.267,2961.044,196.02,1.383
2026-03-12T14:32:50+00:00,37.06912023201585,-8.128684602677822,100,2026-03-12T14:33:46.689971+00:00,1262,1,3.267,2964.311,196.02,1.383
2026-03-12T14:32:51+00:00,37.06914960220456,-8.128683714196086,100,2026-03-12T14:33:46.689971+00:00,1262,1,3.267,2967.578,196.02,1.383
2026-03-12T14:32:52+00:00,37.069178972393274,-8.12868282571435,100,2026-03-12T14:33:46.689971+00:00,1262,1,3.267,2970.844,196.02,1.383
2026-03-12T14:32:53+00:00,37.06920834258199,-8.128681937232614,100,2026-03-12T14:33:46.689971+00:00,1262,1,3.267,2974.111,196.02,1.383
2026-03-12T14:32:54+00:00,37.069244803860784,-8.128687972202897,100,2026-03-12T14:33:46.689971+00:00,1262,1,4.09,2978.201,245.4,352.477
2026-03-12T14:32:55+00:00,37.069271206855774,-8.12870878726244,100,2026-03-12T14:33:46.689971+00:00,1262,1,3.468,2981.669,208.08,327.829
2026-03-12T14:32:56+00:00,37.06929760985077,-8.128729602321982,100,2026-03-12T14:33:46.689971+00:00,1262,1,3.468,2985.137,208.08,327.829
2026-03-12T14:32:57+00:00,37.069324012845755,-8.128750417381525,100,2026-03-12T14:33:46.689971+00:00,1262,1,3.468,2988.606,208.08,327.829
2026-03-12T14:32:58+00:00,37.06934797111899,-8.128759190440178,100,2026-03-12T14:33:46.689971+00:00,1262,1,2.775,2991.381,166.5,343.713
2026-03-12T14:32:59+00:00,37.06937192939222,-8.12876796349883,100,2026-03-12T14:33:46.689971+00:00,1262,1,2.775,2994.157,166.5,343.713
2026-03-12T14:33:00+00:00,37.06939588766545,-8.128776736557484,100,2026-03-12T14:33:46.689971+00:00,1262,1,2.775,2996.932,166.5,343.713
2026-03-12T14:33:01+00:00,37.06941984593868,-8.128785509616137,100,2026-03-12T14:33:46.689971+00:00,1262,1,2.775,2999.708,166.5,343.713
2026-03-12T14:33:02+00:00,37.069443804211915,-8.12879428267479,100,2026-03-12T14:33:46.689971+00:00,1262,1,2.775,3002.483,166.5,343.713
2026-03-12T14:33:03+00:00,37.06946776248515,-8.128803055733442,100,2026-03-12T14:33:46.689971+00:00,1262,1,2.775,3005.258,166.5,343.713
2026-03-12T14:33:04+00:00,37.06949754618108,-8.128799060359597,100,2026-03-12T14:33:46.689971+00:00,1262,1,3.331,3008.589,199.86,6.109
2026-03-12T14:33:05+00:00,37.06952732987702,-8.128795064985752,100,2026-03-12T14:33:46.689971+00:00,1262,1,3.331,3011.92,199.86,6.109
2026-03-12T14:33:06+00:00,37.069557113572955,-8.128791069611907,100,2026-03-12T14:33:46.689971+00:00,1262,1,3.331,3015.251,199.86,6.109
2026-03-12T14:33:07+00:00,37.06958689726889,-8.128787074238062,99,2026-03-12T14:33:46.689971+00:00,1262,1,3.331,3018.581,199.86,6.109
2026-03-12T14:33:08+00:00,37.06961668096483,-8.128783078864217,99,2026-03-12T14:33:46.689971+00:00,1262,1,3.331,3021.912,199.86,6.109
2026-03-12T14:33:09+00:00,37.06964646466077,-8.128779083490372,99,2026-03-12T14:33:46.689971+00:00,1262,1,3.331,3025.243,199.86,6.109
2026-03-12T14:33:10+00:00,37.0696689421311,-8.128781584091485,99,2026-03-12T14:33:46.689971+00:00,1262,1,2.509,3027.752,150.54,354.927
2026-03-12T14:33:11+00:00,37.06969141960144,-8.128784084692597,98,2026-03-12T14:33:46.689971+00:00,1262,1,2.509,3030.261,150.54,354.927
2026-03-12T14:33:12+00:00,37.06971389707178,-8.12878658529371,98,2026-03-12T14:33:46.689971+00:00,1262,1,2.509,3032.77,150.54,354.927
2026-03-12T14:33:13+00:00,37.06973637454212,-8.128789085894823,98,2026-03-12T14:33:46.689971+00:00,1262,1,2.509,3035.28,150.54,354.927
2026-03-12T14:33:14+00:00,37.069758852012455,-8.128791586495936,97,2026-03-12T14:33:46.689971+00:00,1262,1,2.509,3037.789,150.54,354.927
2026-03-12T14:33:15+00:00,37.069781329482794,-8.128794087097049,97,2026-03-12T14:33:46.689971+00:00,1262,1,2.509,3040.298,150.54,354.927
2026-03-12T14:33:16+00:00,37.06980463117361,-8.12880327925086,97,2026-03-12T14:33:46.689971+00:00,1262,1,2.716,3043.014,162.96,342.528
2026-03-12T14:33:17+00:00,37.06982793286443,-8.128812471404672,97,2026-03-12T14:33:46.689971+00:00,1262,1,2.716,3045.731,162.96,342.528
2026-03-12T14:33:18+00:00,37.06985123455525,-8.128821663558483,97,2026-03-12T14:33:46.689971+00:00,1262,1,2.716,3048.447,162.96,342.528
2026-03-12T14:33:19+00:00,37.06985441967845,-8.12884274404496,97,2026-03-12T14:33:46.689971+00:00,1262,1,1.904,3050.351,114.24,280.723
2026-03-12T14:33:20+00:00,37.069857604801655,-8.128863824531436,97,2026-03-12T14:33:46.689971+00:00,1262,1,1.904,3052.254,114.24,280.723
2026-03-12T14:33:21+00:00,37.069858422037214,-8.12888299813494,98,2026-03-12T14:33:46.689971+00:00,1262,1,1.704,3053.958,102.24,273.058
2026-03-12T14:33:22+00:00,37.06985923927277,-8.128902171738446,98,2026-03-12T14:33:46.689971+00:00,1262,1,1.704,3055.661,102.24,273.058
2026-03-12T14:33:23+00:00,37.06986005650833,-8.12892134534195,98,2026-03-12T14:33:46.689971+00:00,1262,1,1.704,3057.365,102.24,273.058
2026-03-12T14:33:24+00:00,37.06986087374389,-8.128940518945456,99,2026-03-12T14:33:46.689971+00:00,1262,1,1.704,3059.068,102.24,273.058
2026-03-12T14:33:25+00:00,37.06985835917294,-8.128952379338443,100,2026-03-12T14:33:46.689971+00:00,1262,1,1.089,3060.157,65.34,255.12
2026-03-12T14:33:26+00:00,37.06985584460199,-8.128964239731431,101,2026-03-12T14:33:46.689971+00:00,1262,1,1.089,3061.246,65.34,255.12
2026-03-12T14:33:27+00:00,37.06985807418823,-8.128983048722148,102,2026-03-12T14:33:46.689971+00:00,1262,1,1.687,3062.933,101.22,278.45
2026-03-12T14:33:28+00:00,37.06986030377448,-8.129001857712865,102,2026-03-12T14:33:46.689971+00:00,1262,1,1.687,3064.62,101.22,278.45
2026-03-12T14:33:29+00:00,37.06986253336072,-8.129020666703582,103,2026-03-12T14:33:46.689971+00:00,1262,1,1.687,3066.307,101.22,278.45
2026-03-12T14:33:30+00:00,37.06986476294696,-8.129039475694299,103,2026-03-12T14:33:46.689971+00:00,1262,1,1.687,3067.994,101.22,278.45
2026-03-12T14:33:31+00:00,37.06986699253321,-8.129058284685016,104,2026-03-12T14:33:46.689971+00:00,1262,1,1.687,3069.681,101.22,278.45
2026-03-12T14:33:32+00:00,37.06986648961902,-8.129073581658304,104,2026-03-12T14:33:46.689971+00:00,1262,1,1.358,3071.04,81.48,267.641
2026-03-12T14:33:33+00:00,37.069865986704826,-8.129088878631592,103,2026-03-12T14:33:46.689971+00:00,1262,1,1.358,3072.398,81.48,267.641
2026-03-12T14:33:34+00:00,37.06985872797668,-8.129100043326616,103,2026-03-12T14:33:46.689971+00:00,1262,1,1.278,3073.676,76.68,230.826
