timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T13:02:36+00:00,39.50906937941909,2.685722876340151,155,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5724.034,0.0,0.0
2026-04-03T13:02:37+00:00,39.50909829698503,2.685673087835312,155,2026-04-03T13:09:23.109392+00:00,2248,1,5.346,5729.38,320.76,306.973
2026-04-03T13:02:38+00:00,39.509110283106565,2.6856472715735435,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.585,5731.965,155.1,301.039
2026-04-03T13:02:39+00:00,39.509110283106565,2.6856472715735435,155,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5731.965,0.0,0.0
2026-04-03T13:02:40+00:00,39.509138530120254,2.6855978183448315,155,2026-04-03T13:09:23.109392+00:00,2248,1,5.279,5737.244,316.74,306.514
2026-04-03T13:02:41+00:00,39.509138530120254,2.6855978183448315,155,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5737.244,0.0,0.0
2026-04-03T13:02:42+00:00,39.50916996225715,2.685543419793248,155,2026-04-03T13:09:23.109392+00:00,2248,1,5.831,5743.074,349.86,306.83
2026-04-03T13:02:43+00:00,39.50916996225715,2.685543419793248,155,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5743.074,0.0,0.0
2026-04-03T13:02:44+00:00,39.50920541770756,2.6854942180216312,154,2026-04-03T13:09:23.109392+00:00,2248,1,5.776,5748.85,346.56,313.046
2026-04-03T13:02:45+00:00,39.509222684428096,2.6854687370359898,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.909,5751.76,174.54,311.293
2026-04-03T13:02:46+00:00,39.50924045406282,2.6854422502219677,154,2026-04-03T13:09:23.109392+00:00,2248,1,3.011,5754.771,180.66,311.009
2026-04-03T13:02:47+00:00,39.509256295859814,2.685415344312787,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.904,5757.674,174.24,307.349
2026-04-03T13:02:48+00:00,39.509256295859814,2.685415344312787,153,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5757.674,0.0,0.0
2026-04-03T13:02:49+00:00,39.509291499853134,2.685368489474058,154,2026-04-03T13:09:23.109392+00:00,2248,1,5.611,5763.285,336.66,314.241
2026-04-03T13:02:50+00:00,39.5093104429543,2.685344098135829,153,2026-04-03T13:09:23.109392+00:00,2248,1,2.969,5766.254,178.14,315.189
2026-04-03T13:02:51+00:00,39.50933382846415,2.685318449512124,153,2026-04-03T13:09:23.109392+00:00,2248,1,3.406,5769.661,204.36,319.763
2026-04-03T13:02:52+00:00,39.509357549250126,2.6852944772690535,153,2026-04-03T13:09:23.109392+00:00,2248,1,3.345,5773.005,200.7,322.056
2026-04-03T13:02:53+00:00,39.509380515664816,2.68526840955019,153,2026-04-03T13:09:23.109392+00:00,2248,1,3.395,5776.4,203.7,318.791
2026-04-03T13:02:54+00:00,39.509380515664816,2.68526840955019,152,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5776.4,0.0,0.0
2026-04-03T13:02:55+00:00,39.509404907003045,2.6852390728890896,154,2026-04-03T13:09:23.109392+00:00,2248,1,3.7,5780.1,222.0,317.14
2026-04-03T13:02:56+00:00,39.50945042073727,2.685182159766555,154,2026-04-03T13:09:23.109392+00:00,2248,1,7.032,5787.132,421.92,316.028
2026-04-03T13:02:57+00:00,39.50945042073727,2.685182159766555,154,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5787.132,0.0,0.0
2026-04-03T13:02:58+00:00,39.50949375517666,2.685120217502117,154,2026-04-03T13:09:23.109392+00:00,2248,1,7.173,5794.305,430.38,312.201
2026-04-03T13:02:59+00:00,39.50951345264912,2.685090210288763,154,2026-04-03T13:09:23.109392+00:00,2248,1,3.38,5797.685,202.8,310.392
2026-04-03T13:03:00+00:00,39.50953708961606,2.6850638072937727,155,2026-04-03T13:09:23.109392+00:00,2248,1,3.47,5801.155,208.2,319.245
2026-04-03T13:03:01+00:00,39.509559804573655,2.6850400026887655,155,2026-04-03T13:09:23.109392+00:00,2248,1,3.248,5804.403,194.88,321.043
2026-04-03T13:03:02+00:00,39.50957614928484,2.6850157789886,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.761,5807.164,165.66,311.172
2026-04-03T13:03:03+00:00,39.509592996910214,2.6849902141839266,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.884,5810.048,173.04,310.503
2026-04-03T13:03:04+00:00,39.50961143709719,2.6849655713886023,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.945,5812.993,176.7,314.125
2026-04-03T13:03:05+00:00,39.50961143709719,2.6849655713886023,155,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5812.993,0.0,0.0
2026-04-03T13:03:06+00:00,39.50965234078467,2.6849177945405245,155,2026-04-03T13:09:23.109392+00:00,2248,1,6.123,5819.116,367.38,317.976
2026-04-03T13:03:07+00:00,39.50967086479068,2.6848931517452,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.952,5822.068,177.12,314.255
2026-04-03T13:03:08+00:00,39.50969181954861,2.6848697662353516,155,2026-04-03T13:09:23.109392+00:00,2248,1,3.075,5825.142,184.5,319.271
2026-04-03T13:03:09+00:00,39.50970699079335,2.684843363240361,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.824,5827.967,169.44,306.678
2026-04-03T13:03:10+00:00,39.50970699079335,2.684843363240361,154,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5827.967,0.0,0.0
2026-04-03T13:03:11+00:00,39.50973406434059,2.684789802879095,154,2026-04-03T13:09:23.109392+00:00,2248,1,5.493,5833.46,329.58,303.232
2026-04-03T13:03:12+00:00,39.50974873267114,2.6847693510353565,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.396,5835.855,143.76,312.911
2026-04-03T13:03:13+00:00,39.509769435971975,2.6847546827048063,149,2026-04-03T13:09:23.109392+00:00,2248,1,2.624,5838.479,157.44,331.338
2026-04-03T13:03:14+00:00,39.50979516841471,2.6847396790981293,151,2026-04-03T13:09:23.109392+00:00,2248,1,3.137,5841.616,188.22,335.78
2026-04-03T13:03:15+00:00,39.5098218228668,2.6847227476537228,152,2026-04-03T13:09:23.109392+00:00,2248,1,3.301,5844.917,198.06,333.891
2026-04-03T13:03:16+00:00,39.5098218228668,2.6847227476537228,152,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5844.917,0.0,0.0
2026-04-03T13:03:17+00:00,39.50988301075995,2.6846900582313538,152,2026-04-03T13:09:23.109392+00:00,2248,1,7.359,5852.276,441.54,337.6
2026-04-03T13:03:18+00:00,39.50988301075995,2.6846900582313538,153,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5852.276,0.0,0.0
2026-04-03T13:03:19+00:00,39.50991184450686,2.684674384072423,154,2026-04-03T13:09:23.109392+00:00,2248,1,3.477,5855.753,208.62,337.247
2026-04-03T13:03:20+00:00,39.50993422418833,2.684659296646714,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.805,5858.558,168.3,332.52
2026-04-03T13:03:21+00:00,39.509966829791665,2.6846504118293524,157,2026-04-03T13:09:23.109392+00:00,2248,1,3.705,5862.263,222.3,348.127
2026-04-03T13:03:22+00:00,39.50996867381036,2.684640772640705,157,2026-04-03T13:09:23.109392+00:00,2248,1,0.852,5863.115,51.12,283.926
2026-04-03T13:03:23+00:00,39.50995375402272,2.68462635576725,157,2026-04-03T13:09:23.109392+00:00,2248,1,2.069,5865.184,124.14,216.705
2026-04-03T13:03:24+00:00,39.50993774458766,2.6846132799983025,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.104,5867.288,126.24,212.217
2026-04-03T13:03:25+00:00,39.50991134159267,2.68459752202034,154,2026-04-03T13:09:23.109392+00:00,2248,1,3.232,5870.52,193.92,204.724
2026-04-03T13:03:26+00:00,39.50988602824509,2.684590984135866,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.87,5873.39,172.2,191.269
2026-04-03T13:03:27+00:00,39.50988602824509,2.684590984135866,154,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5873.39,0.0,0.0
2026-04-03T13:03:28+00:00,39.509870521724224,2.684588050469756,154,2026-04-03T13:09:23.109392+00:00,2248,1,1.743,5875.133,104.58,188.304
2026-04-03T13:03:29+00:00,39.509847136214375,2.6845976058393717,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.726,5877.859,163.56,162.503
2026-04-03T13:03:30+00:00,39.509831964969635,2.684621913358569,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.682,5880.542,160.92,128.972
2026-04-03T13:03:31+00:00,39.50982458889485,2.6846604701131582,156,2026-04-03T13:09:23.109392+00:00,2248,1,3.408,5883.949,204.48,103.926
2026-04-03T13:03:32+00:00,39.50982576236129,2.6846969313919544,158,2026-04-03T13:09:23.109392+00:00,2248,1,3.131,5887.08,187.86,87.611
2026-04-03T13:03:33+00:00,39.50983498245478,2.6847266033291817,159,2026-04-03T13:09:23.109392+00:00,2248,1,2.744,5889.824,164.64,68.062
2026-04-03T13:03:34+00:00,39.50984504073858,2.6847543474286795,159,2026-04-03T13:09:23.109392+00:00,2248,1,2.63,5892.454,157.8,64.831
2026-04-03T13:03:35+00:00,39.509856859222054,2.68478075042367,159,2026-04-03T13:09:23.109392+00:00,2248,1,2.619,5895.073,157.14,59.878
2026-04-03T13:03:36+00:00,39.50987194664776,2.6848056446760893,159,2026-04-03T13:09:23.109392+00:00,2248,1,2.716,5897.789,162.96,51.849
2026-04-03T13:03:37+00:00,39.509858870878816,2.6848621387034655,159,2026-04-03T13:09:23.109392+00:00,2248,1,5.06,5902.849,303.6,106.699
2026-04-03T13:03:38+00:00,39.509858870878816,2.6848621387034655,159,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5902.849,0.0,0.0
2026-04-03T13:03:39+00:00,39.5098683424294,2.6848856080323458,159,2026-04-03T13:09:23.109392+00:00,2248,1,2.272,5905.121,136.32,62.386
2026-04-03T13:03:40+00:00,39.50990195386112,2.684932043775916,158,2026-04-03T13:09:23.109392+00:00,2248,1,5.462,5910.583,327.72,46.827
2026-04-03T13:03:41+00:00,39.50990195386112,2.684932043775916,158,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5910.583,0.0,0.0
2026-04-03T13:03:42+00:00,39.50991712510586,2.6849657390266657,157,2026-04-03T13:09:23.109392+00:00,2248,1,3.347,5913.93,200.82,59.733
2026-04-03T13:03:43+00:00,39.50995501130819,2.685004463419318,157,2026-04-03T13:09:23.109392+00:00,2248,1,5.365,5919.295,321.9,38.259
2026-04-03T13:03:44+00:00,39.50995501130819,2.685004463419318,157,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5919.295,0.0,0.0
2026-04-03T13:03:45+00:00,39.50997236184776,2.6850276812911034,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.773,5922.068,166.38,45.914
2026-04-03T13:03:46+00:00,39.50999499298632,2.685054587200284,155,2026-04-03T13:09:23.109392+00:00,2248,1,3.415,5925.483,204.9,42.528
2026-04-03T13:03:47+00:00,39.51001603156328,2.6850758772343397,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.968,5928.451,178.08,37.98
2026-04-03T13:03:48+00:00,39.510058192536235,2.6851275097578764,155,2026-04-03T13:09:23.109392+00:00,2248,1,6.45,5934.9,387.0,43.375
2026-04-03T13:03:49+00:00,39.510058192536235,2.6851275097578764,155,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5934.9,0.0,0.0
2026-04-03T13:03:50+00:00,39.51008786447346,2.685156678780914,155,2026-04-03T13:09:23.109392+00:00,2248,1,4.141,5939.041,248.46,37.178
2026-04-03T13:03:51+00:00,39.51011468656361,2.685192720964551,155,2026-04-03T13:09:23.109392+00:00,2248,1,4.296,5943.337,257.76,46.033
2026-04-03T13:03:52+00:00,39.51013773679733,2.6852390728890896,155,2026-04-03T13:09:23.109392+00:00,2248,1,4.731,5948.068,283.86,57.196
2026-04-03T13:03:53+00:00,39.51015315949917,2.685289280489087,154,2026-04-03T13:09:23.109392+00:00,2248,1,4.636,5952.704,278.16,68.29
2026-04-03T13:03:54+00:00,39.51019138097763,2.6853716745972633,154,2026-04-03T13:09:23.109392+00:00,2248,1,8.248,5960.952,494.88,58.983
2026-04-03T13:03:55+00:00,39.51019138097763,2.6853716745972633,154,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5960.952,0.0,0.0
2026-04-03T13:03:56+00:00,39.51021049171686,2.6854034420102835,154,2026-04-03T13:09:23.109392+00:00,2248,1,3.456,5964.408,207.36,52.055
2026-04-03T13:03:57+00:00,39.510224321857095,2.6854311022907495,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.828,5967.236,169.68,57.054
2026-04-03T13:03:58+00:00,39.51023664325476,2.6854532305151224,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.341,5969.577,140.46,54.181
2026-04-03T13:03:59+00:00,39.51024401932955,2.6854725927114487,155,2026-04-03T13:09:23.109392+00:00,2248,1,1.853,5971.429,111.18,63.721
2026-04-03T13:04:00+00:00,39.5102621242404,2.685503019019962,155,2026-04-03T13:09:23.109392+00:00,2248,1,3.296,5974.726,197.76,52.358
2026-04-03T13:04:01+00:00,39.51027067378163,2.685542330145836,153,2026-04-03T13:09:23.109392+00:00,2248,1,3.504,5978.23,210.24,74.257
2026-04-03T13:04:02+00:00,39.51028157025576,2.685579378157854,153,2026-04-03T13:09:23.109392+00:00,2248,1,3.401,5981.631,204.06,69.132
2026-04-03T13:04:03+00:00,39.510325910523534,2.685640901327133,153,2026-04-03T13:09:23.109392+00:00,2248,1,7.223,5988.854,433.38,46.95
2026-04-03T13:04:04+00:00,39.510325910523534,2.685640901327133,153,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,5988.854,0.0,0.0
2026-04-03T13:04:05+00:00,39.51034803874791,2.6856702379882336,153,2026-04-03T13:09:23.109392+00:00,2248,1,3.52,5992.373,211.2,45.647
2026-04-03T13:04:06+00:00,39.51035147532821,2.685686582699418,153,2026-04-03T13:09:23.109392+00:00,2248,1,1.453,5993.827,87.18,74.756
2026-04-03T13:04:07+00:00,39.51036195270717,2.6857170928269625,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.865,5996.691,171.9,66.006
2026-04-03T13:04:08+00:00,39.51037310063839,2.6857483573257923,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.955,5999.646,177.3,65.195
2026-04-03T13:04:09+00:00,39.51040646061301,2.68581566400826,151,2026-04-03T13:09:23.109392+00:00,2248,1,6.863,6006.509,411.78,57.282
2026-04-03T13:04:10+00:00,39.51040646061301,2.68581566400826,149,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6006.509,0.0,0.0
2026-04-03T13:04:11+00:00,39.51041853055358,2.685844749212265,149,2026-04-03T13:09:23.109392+00:00,2248,1,2.833,6009.342,169.98,61.725
2026-04-03T13:04:12+00:00,39.51045021414757,2.685889173299074,146,2026-04-03T13:09:23.109392+00:00,2248,1,5.19,6014.532,311.4,47.249
2026-04-03T13:04:13+00:00,39.51045021414757,2.685889173299074,146,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6014.532,0.0,0.0
2026-04-03T13:04:14+00:00,39.51046362519264,2.685952289029956,147,2026-04-03T13:09:23.109392+00:00,2248,1,5.616,6020.149,336.96,74.602
2026-04-03T13:04:15+00:00,39.51046362519264,2.685952289029956,145,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6020.149,0.0,0.0
2026-04-03T13:04:16+00:00,39.510468151420355,2.6859851460903883,145,2026-04-03T13:09:23.109392+00:00,2248,1,2.863,6023.012,171.78,79.876
2026-04-03T13:04:17+00:00,39.51047921553254,2.6860165782272816,144,2026-04-03T13:09:23.109392+00:00,2248,1,2.964,6025.976,177.84,65.475
2026-04-03T13:04:18+00:00,39.51052204705775,2.6861063484102488,142,2026-04-03T13:09:23.109392+00:00,2248,1,9.055,6035.031,543.3,58.266
2026-04-03T13:04:19+00:00,39.51052204705775,2.6861063484102488,140,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6035.031,0.0,0.0
2026-04-03T13:04:20+00:00,39.5105364639312,2.686178181320429,138,2026-04-03T13:09:23.109392+00:00,2248,1,6.367,6041.398,382.02,75.418
2026-04-03T13:04:21+00:00,39.5105364639312,2.686178181320429,138,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6041.398,0.0,0.0
2026-04-03T13:04:22+00:00,39.510542917996645,2.686209948733449,138,2026-04-03T13:09:23.109392+00:00,2248,1,2.818,6044.216,169.08,75.247
2026-04-03T13:04:23+00:00,39.510566303506494,2.686239117756486,138,2026-04-03T13:09:23.109392+00:00,2248,1,3.609,6047.825,216.54,43.9
2026-04-03T13:04:24+00:00,39.51057870872319,2.6862739864736795,138,2026-04-03T13:09:23.109392+00:00,2248,1,3.294,6051.119,197.64,65.244
2026-04-03T13:04:25+00:00,39.51058658771217,2.6863125432282686,137,2026-04-03T13:09:23.109392+00:00,2248,1,3.422,6054.541,205.32,75.165
2026-04-03T13:04:26+00:00,39.51059966348112,2.686356715857982,134,2026-04-03T13:09:23.109392+00:00,2248,1,4.059,6058.6,243.54,69.009
2026-04-03T13:04:27+00:00,39.51060955412686,2.6864009723067284,134,2026-04-03T13:09:23.109392+00:00,2248,1,3.953,6062.552,237.18,73.845
2026-04-03T13:04:28+00:00,39.51061483472586,2.686441205441952,133,2026-04-03T13:09:23.109392+00:00,2248,1,3.501,6066.054,210.06,80.345
2026-04-03T13:04:29+00:00,39.51062045060098,2.6864819414913654,133,2026-04-03T13:09:23.109392+00:00,2248,1,3.55,6069.604,213.0,79.869
2026-04-03T13:04:30+00:00,39.51063126325607,2.686528628692031,131,2026-04-03T13:09:23.109392+00:00,2248,1,4.182,6073.785,250.92,73.291
2026-04-03T13:04:31+00:00,39.510641656816006,2.686560982838273,130,2026-04-03T13:09:23.109392+00:00,2248,1,3.007,6076.792,180.42,67.394
2026-04-03T13:04:32+00:00,39.51065448112786,2.6865974441170692,130,2026-04-03T13:09:23.109392+00:00,2248,1,3.438,6080.23,206.28,65.492
2026-04-03T13:04:33+00:00,39.510666970163584,2.6866312231868505,129,2026-04-03T13:09:23.109392+00:00,2248,1,3.213,6083.443,192.78,64.395
2026-04-03T13:04:34+00:00,39.510703179985285,2.686692830175162,127,2026-04-03T13:09:23.109392+00:00,2248,1,6.644,6090.087,398.64,52.699
2026-04-03T13:04:35+00:00,39.510703179985285,2.686692830175162,127,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6090.087,0.0,0.0
2026-04-03T13:04:36+00:00,39.51071893796325,2.6867272797971964,128,2026-04-03T13:09:23.109392+00:00,2248,1,3.436,6093.523,206.16,59.337
2026-04-03T13:04:37+00:00,39.51072849333286,2.686807243153453,128,2026-04-03T13:09:23.109392+00:00,2248,1,6.942,6100.464,416.52,81.196
2026-04-03T13:04:38+00:00,39.51072849333286,2.686807243153453,128,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6100.464,0.0,0.0
2026-04-03T13:04:39+00:00,39.510731510818005,2.686850829049945,127,2026-04-03T13:09:23.109392+00:00,2248,1,3.754,6104.219,225.24,84.872
2026-04-03T13:04:40+00:00,39.51073276810348,2.6868960075080395,127,2026-04-03T13:09:23.109392+00:00,2248,1,3.878,6108.097,232.68,87.934
2026-04-03T13:04:41+00:00,39.51073209755123,2.6869428623467684,128,2026-04-03T13:09:23.109392+00:00,2248,1,4.02,6112.117,241.2,91.063
2026-04-03T13:04:42+00:00,39.51072882860899,2.6869902200996876,127,2026-04-03T13:09:23.109392+00:00,2248,1,4.079,6116.196,244.74,95.113
2026-04-03T13:04:43+00:00,39.510731007903814,2.6870293635874987,128,2026-04-03T13:09:23.109392+00:00,2248,1,3.367,6119.563,202.02,85.872
2026-04-03T13:04:44+00:00,39.51074064709246,2.6870688423514366,128,2026-04-03T13:09:23.109392+00:00,2248,1,3.552,6123.115,213.12,72.439
2026-04-03T13:04:45+00:00,39.51074693351984,2.6871103327721357,130,2026-04-03T13:09:23.109392+00:00,2248,1,3.627,6126.742,217.62,78.889
2026-04-03T13:04:46+00:00,39.510750034824014,2.687152493745089,130,2026-04-03T13:09:23.109392+00:00,2248,1,3.633,6130.376,217.98,84.554
2026-04-03T13:04:47+00:00,39.51076252385974,2.6872261706739664,130,2026-04-03T13:09:23.109392+00:00,2248,1,6.471,6136.847,388.26,77.608
2026-04-03T13:04:48+00:00,39.51076252385974,2.6872261706739664,130,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6136.847,0.0,0.0
2026-04-03T13:04:49+00:00,39.51078029349446,2.687265984714031,131,2026-04-03T13:09:23.109392+00:00,2248,1,3.946,6140.793,236.76,59.951
2026-04-03T13:04:50+00:00,39.510777946561575,2.6873003505170345,132,2026-04-03T13:09:23.109392+00:00,2248,1,2.96,6143.753,177.6,95.059
2026-04-03T13:04:51+00:00,39.510779958218336,2.687329770997166,132,2026-04-03T13:09:23.109392+00:00,2248,1,2.534,6146.286,152.04,84.935
2026-04-03T13:04:52+00:00,39.51079102233052,2.687355000525713,131,2026-04-03T13:09:23.109392+00:00,2248,1,2.49,6148.776,149.4,60.385
2026-04-03T13:04:53+00:00,39.510803427547216,2.6873831637203693,130,2026-04-03T13:09:23.109392+00:00,2248,1,2.782,6151.558,166.92,60.277
2026-04-03T13:04:54+00:00,39.51081390492618,2.6874723471701145,131,2026-04-03T13:09:23.109392+00:00,2248,1,7.739,6159.297,464.34,81.342
2026-04-03T13:04:55+00:00,39.51081390492618,2.6874723471701145,131,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6159.297,0.0,0.0
2026-04-03T13:04:56+00:00,39.51081834733486,2.6875186152756214,132,2026-04-03T13:09:23.109392+00:00,2248,1,4.0,6163.297,240.0,82.906
2026-04-03T13:04:57+00:00,39.510827315971255,2.6875977404415607,133,2026-04-03T13:09:23.109392+00:00,2248,1,6.861,6170.158,411.66,81.642
2026-04-03T13:04:58+00:00,39.510827315971255,2.6875977404415607,132,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6170.158,0.0,0.0
2026-04-03T13:04:59+00:00,39.51085589826107,2.6876737643033266,131,2026-04-03T13:09:23.109392+00:00,2248,1,7.255,6177.413,435.3,64.019
2026-04-03T13:05:00+00:00,39.510871320962906,2.687707459554076,131,2026-04-03T13:09:23.109392+00:00,2248,1,3.361,6180.774,201.66,59.321
2026-04-03T13:05:01+00:00,39.51088749803603,2.687739059329033,130,2026-04-03T13:09:23.109392+00:00,2248,1,3.253,6184.027,195.18,56.433
2026-04-03T13:05:02+00:00,39.51090225018561,2.687769317999482,129,2026-04-03T13:09:23.109392+00:00,2248,1,3.071,6187.098,184.26,57.71
2026-04-03T13:05:03+00:00,39.51090225018561,2.687769317999482,127,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6187.098,0.0,0.0
2026-04-03T13:05:04+00:00,39.51091985218227,2.687796726822853,128,2026-04-03T13:09:23.109392+00:00,2248,1,3.059,6190.157,183.54,50.226
2026-04-03T13:05:05+00:00,39.51092571951449,2.687825309112668,128,2026-04-03T13:09:23.109392+00:00,2248,1,2.537,6192.695,152.22,75.1
2026-04-03T13:05:06+00:00,39.51092932373285,2.687859758734703,129,2026-04-03T13:09:23.109392+00:00,2248,1,2.982,6195.677,178.92,82.277
2026-04-03T13:05:07+00:00,39.51093100011349,2.6878967229276896,129,2026-04-03T13:09:23.109392+00:00,2248,1,3.177,6198.854,190.62,86.636
2026-04-03T13:05:08+00:00,39.51092806644738,2.687941901385784,129,2026-04-03T13:09:23.109392+00:00,2248,1,3.889,6202.743,233.34,94.811
2026-04-03T13:05:09+00:00,39.51093468815088,2.6879953779280186,129,2026-04-03T13:09:23.109392+00:00,2248,1,4.646,6207.389,278.76,80.882
2026-04-03T13:05:10+00:00,39.51093351468444,2.688037371262908,129,2026-04-03T13:09:23.109392+00:00,2248,1,3.605,6210.994,216.3,92.074
2026-04-03T13:05:11+00:00,39.51093695126474,2.688078274950385,126,2026-04-03T13:09:23.109392+00:00,2248,1,3.53,6214.524,211.8,83.785
2026-04-03T13:05:12+00:00,39.51094617135823,2.688115742057562,125,2026-04-03T13:09:23.109392+00:00,2248,1,3.374,6217.898,202.44,72.309
