timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-22T14:55:09+00:00,39.52623593620956,2.7152541233226657,109,2026-03-22T14:53:52.350104+00:00,1013,1,0.409,2802.225,24.54,96.545
2026-03-22T14:55:10+00:00,39.5262355171144,2.7152588590979576,108,2026-03-22T14:53:52.350104+00:00,1013,1,0.409,2802.634,24.54,96.545
2026-03-22T14:55:11+00:00,39.52623509801924,2.7152635948732495,108,2026-03-22T14:53:52.350104+00:00,1013,1,0.409,2803.043,24.54,96.545
2026-03-22T14:55:12+00:00,39.52623467892408,2.7152683306485415,107,2026-03-22T14:53:52.350104+00:00,1013,1,0.409,2803.452,24.54,96.545
2026-03-22T14:55:13+00:00,39.52623529359698,2.715271348133683,107,2026-03-22T14:53:52.350104+00:00,1013,1,0.268,2803.719,16.08,75.206
2026-03-22T14:55:14+00:00,39.52623590826988,2.715274365618825,106,2026-03-22T14:53:52.350104+00:00,1013,1,0.268,2803.987,16.08,75.206
2026-03-22T14:55:15+00:00,39.52623652294278,2.7152773831039667,106,2026-03-22T14:53:52.350104+00:00,1013,1,0.268,2804.255,16.08,75.206
2026-03-22T14:55:16+00:00,39.52624004334211,2.715287860482931,108,2026-03-22T14:53:52.350104+00:00,1013,1,0.98,2805.235,58.8,66.462
2026-03-22T14:55:17+00:00,39.526243563741446,2.7152983378618956,109,2026-03-22T14:53:52.350104+00:00,1013,1,0.98,2806.215,58.8,66.462
2026-03-22T14:55:18+00:00,39.526240741834044,2.7153062727302313,110,2026-03-22T14:53:52.350104+00:00,1013,1,0.749,2806.965,44.94,114.753
2026-03-22T14:55:19+00:00,39.52623791992664,2.715314207598567,111,2026-03-22T14:53:52.350104+00:00,1013,1,0.749,2807.714,44.94,114.753
2026-03-22T14:55:20+00:00,39.52623509801924,2.7153221424669027,112,2026-03-22T14:53:52.350104+00:00,1013,1,0.749,2808.463,44.94,114.753
2026-03-22T14:55:21+00:00,39.52623054385185,2.71532348357141,113,2026-03-22T14:53:52.350104+00:00,1013,1,0.519,2808.983,31.14,167.203
2026-03-22T14:55:22+00:00,39.52622598968446,2.7153248246759176,114,2026-03-22T14:53:52.350104+00:00,1013,1,0.519,2809.502,31.14,167.203
2026-03-22T14:55:23+00:00,39.52622143551707,2.715326165780425,115,2026-03-22T14:53:52.350104+00:00,1013,1,0.519,2810.021,31.14,167.203
2026-03-22T14:55:24+00:00,39.52621429413557,2.715325830504298,114,2026-03-22T14:53:52.350104+00:00,1013,1,0.795,2810.816,47.7,182.074
2026-03-22T14:55:25+00:00,39.52620715275407,2.7153254952281713,113,2026-03-22T14:53:52.350104+00:00,1013,1,0.795,2811.61,47.7,182.074
2026-03-22T14:55:26+00:00,39.526200011372566,2.7153251599520445,113,2026-03-22T14:53:52.350104+00:00,1013,1,0.795,2812.405,47.7,182.074
2026-03-22T14:55:27+00:00,39.526192869991064,2.7153248246759176,112,2026-03-22T14:53:52.350104+00:00,1013,1,0.795,2813.2,47.7,182.074
2026-03-22T14:55:28+00:00,39.52618572860956,2.7153244893997908,111,2026-03-22T14:53:52.350104+00:00,1013,1,0.795,2813.994,47.7,182.074
2026-03-22T14:55:29+00:00,39.52618472278118,2.715327045880258,110,2026-03-22T14:53:52.350104+00:00,1013,1,0.246,2814.24,14.76,117.025
2026-03-22T14:55:30+00:00,39.5261837169528,2.7153296023607254,108,2026-03-22T14:53:52.350104+00:00,1013,1,0.246,2814.487,14.76,117.025
2026-03-22T14:55:31+00:00,39.52618287876248,2.7153331227600574,105,2026-03-22T14:53:52.350104+00:00,1013,1,0.316,2814.803,18.96,107.154
2026-03-22T14:55:32+00:00,39.526182275265455,2.715335000306368,106,2026-03-22T14:53:52.350104+00:00,1013,1,0.174,2814.977,10.44,112.622
2026-03-22T14:55:33+00:00,39.52618167176843,2.7153368778526783,106,2026-03-22T14:53:52.350104+00:00,1013,1,0.174,2815.151,10.44,112.622
2026-03-22T14:55:34+00:00,39.5261810682714,2.7153387553989887,107,2026-03-22T14:53:52.350104+00:00,1013,1,0.174,2815.326,10.44,112.622
2026-03-22T14:55:35+00:00,39.52618046477437,2.715340632945299,107,2026-03-22T14:53:52.350104+00:00,1013,1,0.174,2815.5,10.44,112.622
2026-03-22T14:55:36+00:00,39.52617986127734,2.7153425104916096,108,2026-03-22T14:53:52.350104+00:00,1013,1,0.174,2815.675,10.44,112.622
2026-03-22T14:55:37+00:00,39.52618152927607,2.7153467098250985,108,2026-03-22T14:53:52.350104+00:00,1013,1,0.405,2816.08,24.3,62.753
2026-03-22T14:55:38+00:00,39.5261831972748,2.7153509091585875,108,2026-03-22T14:53:52.350104+00:00,1013,1,0.405,2816.485,24.3,62.753
2026-03-22T14:55:39+00:00,39.526184865273535,2.7153551084920764,108,2026-03-22T14:53:52.350104+00:00,1013,1,0.405,2816.89,24.3,62.753
2026-03-22T14:55:40+00:00,39.526186533272266,2.7153593078255653,108,2026-03-22T14:53:52.350104+00:00,1013,1,0.405,2817.295,24.3,62.753
2026-03-22T14:55:41+00:00,39.526188201271,2.7153635071590543,108,2026-03-22T14:53:52.350104+00:00,1013,1,0.405,2817.7,24.3,62.753
2026-03-22T14:55:42+00:00,39.52618986926973,2.715367706492543,109,2026-03-22T14:53:52.350104+00:00,1013,1,0.405,2818.106,24.3,62.753
2026-03-22T14:55:43+00:00,39.52619153726846,2.715371905826032,109,2026-03-22T14:53:52.350104+00:00,1013,1,0.405,2818.511,24.3,62.753
2026-03-22T14:55:44+00:00,39.52619320526719,2.715376105159521,109,2026-03-22T14:53:52.350104+00:00,1013,1,0.405,2818.916,24.3,62.753
2026-03-22T14:55:45+00:00,39.52619487326592,2.71538030449301,109,2026-03-22T14:53:52.350104+00:00,1013,1,0.405,2819.321,24.3,62.753
2026-03-22T14:55:46+00:00,39.52619654126465,2.715384503826499,109,2026-03-22T14:53:52.350104+00:00,1013,1,0.405,2819.726,24.3,62.753
2026-03-22T14:55:47+00:00,39.526197630912066,2.715389155782759,108,2026-03-22T14:53:52.350104+00:00,1013,1,0.417,2820.143,25.02,73.108
2026-03-22T14:55:48+00:00,39.52619872055948,2.7153938077390194,108,2026-03-22T14:53:52.350104+00:00,1013,1,0.417,2820.56,25.02,73.108
2026-03-22T14:55:49+00:00,39.52619981020689,2.7153984596952796,107,2026-03-22T14:53:52.350104+00:00,1013,1,0.417,2820.977,25.02,73.108
2026-03-22T14:55:50+00:00,39.5262008998543,2.71540311165154,106,2026-03-22T14:53:52.350104+00:00,1013,1,0.417,2821.394,25.02,73.108
2026-03-22T14:55:51+00:00,39.5262019475922,2.7154094399884343,104,2026-03-22T14:53:52.350104+00:00,1013,1,0.555,2821.949,33.3,77.886
2026-03-22T14:55:52+00:00,39.526202995330095,2.715415768325329,102,2026-03-22T14:53:52.350104+00:00,1013,1,0.555,2822.504,33.3,77.886
2026-03-22T14:55:53+00:00,39.5262011513114,2.7154179685749114,103,2026-03-22T14:53:52.350104+00:00,1013,1,0.279,2822.783,16.74,137.375
2026-03-22T14:55:54+00:00,39.5261993072927,2.715420168824494,104,2026-03-22T14:53:52.350104+00:00,1013,1,0.279,2823.062,16.74,137.375
2026-03-22T14:55:55+00:00,39.526197463274,2.7154223690740764,105,2026-03-22T14:53:52.350104+00:00,1013,1,0.279,2823.34,16.74,137.375
2026-03-22T14:55:56+00:00,39.526195619255304,2.715424569323659,106,2026-03-22T14:53:52.350104+00:00,1013,1,0.279,2823.619,16.74,137.375
2026-03-22T14:55:57+00:00,39.52618996147066,2.7154284669086337,108,2026-03-22T14:53:52.350104+00:00,1013,1,0.712,2824.331,42.72,152.015
2026-03-22T14:55:58+00:00,39.52618430368602,2.7154323644936085,111,2026-03-22T14:53:52.350104+00:00,1013,1,0.712,2825.044,42.72,152.015
2026-03-22T14:55:59+00:00,39.52617575414479,2.715435633435846,111,2026-03-22T14:53:52.350104+00:00,1013,1,0.991,2826.035,59.46,163.568
2026-03-22T14:56:00+00:00,39.526167183648795,2.7154349628835917,110,2026-03-22T14:53:52.350104+00:00,1013,1,0.955,2826.99,57.3,183.454
2026-03-22T14:56:01+00:00,39.5261586131528,2.715434292331338,110,2026-03-22T14:53:52.350104+00:00,1013,1,0.955,2827.944,57.3,183.454
2026-03-22T14:56:02+00:00,39.52615004265681,2.715433621779084,109,2026-03-22T14:53:52.350104+00:00,1013,1,0.955,2828.899,57.3,183.454
2026-03-22T14:56:03+00:00,39.526141472160816,2.7154329512268305,108,2026-03-22T14:53:52.350104+00:00,1013,1,0.955,2829.854,57.3,183.454
2026-03-22T14:56:04+00:00,39.52614281326533,2.7154288440942764,104,2026-03-22T14:53:52.350104+00:00,1013,1,0.383,2830.236,22.98,292.945
2026-03-22T14:56:05+00:00,39.52614402864128,2.7154265390709043,106,2026-03-22T14:53:52.350104+00:00,1013,1,0.239,2830.476,14.34,304.356
2026-03-22T14:56:06+00:00,39.52614524401724,2.715424234047532,107,2026-03-22T14:53:52.350104+00:00,1013,1,0.239,2830.715,14.34,304.356
2026-03-22T14:56:07+00:00,39.526147465221584,2.7154229767620564,109,2026-03-22T14:53:52.350104+00:00,1013,1,0.27,2830.985,16.2,336.414
2026-03-22T14:56:08+00:00,39.52614968642592,2.7154217194765806,111,2026-03-22T14:53:52.350104+00:00,1013,1,0.27,2831.254,16.2,336.414
2026-03-22T14:56:09+00:00,39.526155821979046,2.715415433049202,111,2026-03-22T14:53:52.350104+00:00,1013,1,0.87,2832.124,52.2,321.681
2026-03-22T14:56:10+00:00,39.52616195753217,2.7154091466218233,111,2026-03-22T14:53:52.350104+00:00,1013,1,0.87,2832.993,52.2,321.681
2026-03-22T14:56:11+00:00,39.52616809308529,2.7154028601944447,111,2026-03-22T14:53:52.350104+00:00,1013,1,0.87,2833.863,52.2,321.681
2026-03-22T14:56:12+00:00,39.52617422863841,2.715396573767066,111,2026-03-22T14:53:52.350104+00:00,1013,1,0.87,2834.733,52.2,321.681
2026-03-22T14:56:13+00:00,39.52618036419153,2.7153902873396873,111,2026-03-22T14:53:52.350104+00:00,1013,1,0.87,2835.602,52.2,321.681
2026-03-22T14:56:14+00:00,39.52618645504117,2.715381793677807,110,2026-03-22T14:53:52.350104+00:00,1013,1,0.995,2836.597,59.7,312.913
2026-03-22T14:56:15+00:00,39.52619254589081,2.7153733000159264,110,2026-03-22T14:53:52.350104+00:00,1013,1,0.995,2837.592,59.7,312.913
2026-03-22T14:56:16+00:00,39.526198636740446,2.715364806354046,110,2026-03-22T14:53:52.350104+00:00,1013,1,0.995,2838.586,59.7,312.913
2026-03-22T14:56:17+00:00,39.52620472759008,2.715356312692166,109,2026-03-22T14:53:52.350104+00:00,1013,1,0.995,2839.581,59.7,312.913
2026-03-22T14:56:18+00:00,39.52621081843972,2.715347819030285,108,2026-03-22T14:53:52.350104+00:00,1013,1,0.995,2840.576,59.7,312.913
2026-03-22T14:56:19+00:00,39.52621690928936,2.7153393253684044,108,2026-03-22T14:53:52.350104+00:00,1013,1,0.995,2841.57,59.7,312.913
2026-03-22T14:56:20+00:00,39.52621749602258,2.7153379004448652,109,2026-03-22T14:53:52.350104+00:00,1013,1,0.139,2841.709,8.34,298.095
2026-03-22T14:56:21+00:00,39.52621707692742,2.715338822454214,103,2026-03-22T14:53:52.350104+00:00,1013,1,0.092,2841.801,5.52,120.511
2026-03-22T14:56:22+00:00,39.52621485572308,2.7153383614495397,101,2026-03-22T14:53:52.350104+00:00,1013,1,0.25,2842.051,15.0,189.095
2026-03-22T14:56:23+00:00,39.52621263451874,2.7153379004448652,99,2026-03-22T14:53:52.350104+00:00,1013,1,0.25,2842.301,15.0,189.095
2026-03-22T14:56:24+00:00,39.52621070668101,2.7153446059674025,103,2026-03-22T14:53:52.350104+00:00,1013,1,0.614,2842.915,36.84,110.442
2026-03-22T14:56:25+00:00,39.526202492415905,2.7153501380234957,106,2026-03-22T14:53:52.350104+00:00,1013,1,1.029,2843.944,61.74,152.549
2026-03-22T14:56:26+00:00,39.5261942781508,2.715355670079589,108,2026-03-22T14:53:52.350104+00:00,1013,1,1.029,2844.973,61.74,152.549
2026-03-22T14:56:27+00:00,39.5261853095144,2.715359441936016,108,2026-03-22T14:53:52.350104+00:00,1013,1,1.048,2846.022,62.88,162.027
2026-03-22T14:56:28+00:00,39.526173155754805,2.7153607830405235,113,2026-03-22T14:53:52.350104+00:00,1013,1,1.356,2847.378,81.36,175.135
2026-03-22T14:56:29+00:00,39.52616404342864,2.7153643872588873,113,2026-03-22T14:53:52.350104+00:00,1013,1,1.059,2848.437,63.54,163.034
2026-03-22T14:56:30+00:00,39.52615493110248,2.715367991477251,113,2026-03-22T14:53:52.350104+00:00,1013,1,1.059,2849.497,63.54,163.034
2026-03-22T14:56:31+00:00,39.52614581877632,2.715371595695615,113,2026-03-22T14:53:52.350104+00:00,1013,1,1.059,2850.556,63.54,163.034
2026-03-22T14:56:32+00:00,39.52613670645015,2.7153751999139786,114,2026-03-22T14:53:52.350104+00:00,1013,1,1.059,2851.615,63.54,163.034
2026-03-22T14:56:33+00:00,39.52612759412399,2.7153788041323423,114,2026-03-22T14:53:52.350104+00:00,1013,1,1.059,2852.675,63.54,163.034
2026-03-22T14:56:34+00:00,39.52611848179783,2.715382408350706,114,2026-03-22T14:53:52.350104+00:00,1013,1,1.059,2853.734,63.54,163.034
2026-03-22T14:56:35+00:00,39.52610936947167,2.71538601256907,114,2026-03-22T14:53:52.350104+00:00,1013,1,1.059,2854.793,63.54,163.034
2026-03-22T14:56:36+00:00,39.52610246837139,2.7153926622122526,114,2026-03-22T14:53:52.350104+00:00,1013,1,0.956,2855.75,57.36,143.379
2026-03-22T14:56:37+00:00,39.52609556727111,2.7153993118554354,115,2026-03-22T14:53:52.350104+00:00,1013,1,0.956,2856.706,57.36,143.379
2026-03-22T14:56:38+00:00,39.526088666170835,2.715405961498618,116,2026-03-22T14:53:52.350104+00:00,1013,1,0.956,2857.662,57.36,143.379
2026-03-22T14:56:39+00:00,39.52608176507056,2.715412611141801,116,2026-03-22T14:53:52.350104+00:00,1013,1,0.956,2858.618,57.36,143.379
2026-03-22T14:56:40+00:00,39.52607486397028,2.7154192607849836,116,2026-03-22T14:53:52.350104+00:00,1013,1,0.956,2859.574,57.36,143.379
2026-03-22T14:56:41+00:00,39.52606796287,2.7154259104281664,117,2026-03-22T14:53:52.350104+00:00,1013,1,0.956,2860.53,57.36,143.379
2026-03-22T14:56:42+00:00,39.52606284990907,2.715430688112974,114,2026-03-22T14:53:52.350104+00:00,1013,1,0.701,2861.231,42.06,144.218
2026-03-22T14:56:43+00:00,39.52605849131942,2.7154352562502027,114,2026-03-22T14:53:52.350104+00:00,1013,1,0.623,2861.854,37.38,141.047
2026-03-22T14:56:44+00:00,39.52605413272977,2.715439824387431,114,2026-03-22T14:53:52.350104+00:00,1013,1,0.623,2862.477,37.38,141.047
2026-03-22T14:56:45+00:00,39.52604847494513,2.7154411445371807,113,2026-03-22T14:53:52.350104+00:00,1013,1,0.639,2863.116,38.34,169.797
2026-03-22T14:56:46+00:00,39.52604281716049,2.71544246468693,112,2026-03-22T14:53:52.350104+00:00,1013,1,0.639,2863.756,38.34,169.797
2026-03-22T14:56:47+00:00,39.526037159375846,2.7154437848366797,111,2026-03-22T14:53:52.350104+00:00,1013,1,0.639,2864.395,38.34,169.797
2026-03-22T14:56:48+00:00,39.526031501591206,2.715445104986429,110,2026-03-22T14:53:52.350104+00:00,1013,1,0.639,2865.034,38.34,169.797
2026-03-22T14:56:49+00:00,39.52602766267955,2.7154456079006195,110,2026-03-22T14:53:52.350104+00:00,1013,1,0.429,2865.463,25.74,174.23
2026-03-22T14:56:50+00:00,39.5260238237679,2.71544611081481,110,2026-03-22T14:53:52.350104+00:00,1013,1,0.429,2865.892,25.74,174.23
2026-03-22T14:56:51+00:00,39.52601998485625,2.715446613729,109,2026-03-22T14:53:52.350104+00:00,1013,1,0.429,2866.321,25.74,174.23
2026-03-22T14:56:52+00:00,39.526016145944595,2.7154471166431904,109,2026-03-22T14:53:52.350104+00:00,1013,1,0.429,2866.75,25.74,174.23
2026-03-22T14:56:53+00:00,39.52601230703294,2.7154476195573807,109,2026-03-22T14:53:52.350104+00:00,1013,1,0.429,2867.179,25.74,174.23
2026-03-22T14:56:54+00:00,39.52600793913007,2.7154482901096344,109,2026-03-22T14:53:52.350104+00:00,1013,1,0.489,2867.668,29.34,173.247
2026-03-22T14:56:55+00:00,39.52600357122719,2.715448960661888,108,2026-03-22T14:53:52.350104+00:00,1013,1,0.489,2868.158,29.34,173.247
2026-03-22T14:56:56+00:00,39.52599920332432,2.715449631214142,108,2026-03-22T14:53:52.350104+00:00,1013,1,0.489,2868.647,29.34,173.247
2026-03-22T14:56:57+00:00,39.52599483542144,2.7154503017663956,107,2026-03-22T14:53:52.350104+00:00,1013,1,0.489,2869.136,29.34,173.247
2026-03-22T14:56:58+00:00,39.52599046751857,2.7154509723186493,107,2026-03-22T14:53:52.350104+00:00,1013,1,0.489,2869.625,29.34,173.247
2026-03-22T14:56:59+00:00,39.52598609961569,2.715451642870903,106,2026-03-22T14:53:52.350104+00:00,1013,1,0.489,2870.114,29.34,173.247
2026-03-22T14:57:00+00:00,39.52598173171282,2.7154523134231567,106,2026-03-22T14:53:52.350104+00:00,1013,1,0.489,2870.603,29.34,173.247
2026-03-22T14:57:01+00:00,39.52597736380994,2.7154529839754105,105,2026-03-22T14:53:52.350104+00:00,1013,1,0.489,2871.092,29.34,173.247
2026-03-22T14:57:02+00:00,39.52597299590707,2.715453654527664,105,2026-03-22T14:53:52.350104+00:00,1013,1,0.489,2871.581,29.34,173.247
2026-03-22T14:57:03+00:00,39.52596578747034,2.7154544508084655,104,2026-03-22T14:53:52.350104+00:00,1013,1,0.804,2872.386,48.24,175.13
2026-03-22T14:57:04+00:00,39.52595857903361,2.7154552470892668,103,2026-03-22T14:53:52.350104+00:00,1013,1,0.804,2873.19,48.24,175.13
2026-03-22T14:57:05+00:00,39.525950783863664,2.715455900877714,104,2026-03-22T14:53:52.350104+00:00,1013,1,0.869,2874.059,52.14,176.299
2026-03-22T14:57:06+00:00,39.525942988693714,2.7154565546661615,104,2026-03-22T14:53:52.350104+00:00,1013,1,0.869,2874.927,52.14,176.299
2026-03-22T14:57:07+00:00,39.525935193523765,2.715457208454609,105,2026-03-22T14:53:52.350104+00:00,1013,1,0.869,2875.796,52.14,176.299
2026-03-22T14:57:08+00:00,39.525927398353815,2.7154578622430563,105,2026-03-22T14:53:52.350104+00:00,1013,1,0.869,2876.664,52.14,176.299
2026-03-22T14:57:09+00:00,39.525919603183866,2.7154585160315037,106,2026-03-22T14:53:52.350104+00:00,1013,1,0.869,2877.533,52.14,176.299
2026-03-22T14:57:10+00:00,39.52591407112777,2.7154597733169794,106,2026-03-22T14:53:52.350104+00:00,1013,1,0.625,2878.157,37.5,170.057
2026-03-22T14:57:11+00:00,39.52590853907168,2.715461030602455,107,2026-03-22T14:53:52.350104+00:00,1013,1,0.625,2878.782,37.5,170.057
2026-03-22T14:57:12+00:00,39.525903007015586,2.715462287887931,108,2026-03-22T14:53:52.350104+00:00,1013,1,0.625,2879.407,37.5,170.057
2026-03-22T14:57:13+00:00,39.52589747495949,2.7154635451734066,108,2026-03-22T14:53:52.350104+00:00,1013,1,0.625,2880.031,37.5,170.057
2026-03-22T14:57:14+00:00,39.5258919429034,2.7154648024588823,108,2026-03-22T14:53:52.350104+00:00,1013,1,0.625,2880.656,37.5,170.057
2026-03-22T14:57:15+00:00,39.525886410847306,2.715466059744358,109,2026-03-22T14:53:52.350104+00:00,1013,1,0.625,2881.28,37.5,170.057
2026-03-22T14:57:16+00:00,39.5258816331625,2.715466730296612,110,2026-03-22T14:53:52.350104+00:00,1013,1,0.534,2881.814,32.04,173.821
2026-03-22T14:57:17+00:00,39.52587547246367,2.7154697058722377,109,2026-03-22T14:53:52.350104+00:00,1013,1,0.731,2882.545,43.86,159.567
2026-03-22T14:57:18+00:00,39.52586931176483,2.7154726814478636,108,2026-03-22T14:53:52.350104+00:00,1013,1,0.731,2883.277,43.86,159.567
2026-03-22T14:57:19+00:00,39.525863151066005,2.7154756570234895,107,2026-03-22T14:53:52.350104+00:00,1013,1,0.731,2884.008,43.86,159.567
2026-03-22T14:57:20+00:00,39.525856990367174,2.7154786325991154,106,2026-03-22T14:53:52.350104+00:00,1013,1,0.731,2884.739,43.86,159.567
2026-03-22T14:57:21+00:00,39.52585196122527,2.715476034209132,104,2026-03-22T14:53:52.350104+00:00,1013,1,0.602,2885.341,36.12,201.728
2026-03-22T14:57:22+00:00,39.52584693208337,2.715473435819149,101,2026-03-22T14:53:52.350104+00:00,1013,1,0.602,2885.943,36.12,201.728
2026-03-22T14:57:23+00:00,39.52585137449205,2.7154677361249924,100,2026-03-22T14:53:52.350104+00:00,1013,1,0.695,2886.638,41.7,315.298
2026-03-22T14:57:24+00:00,39.525854140520096,2.7154601085931063,102,2026-03-22T14:53:52.350104+00:00,1013,1,0.723,2887.36,43.38,295.18
2026-03-22T14:57:25+00:00,39.52585690654814,2.71545248106122,104,2026-03-22T14:53:52.350104+00:00,1013,1,0.723,2888.083,43.38,295.18
2026-03-22T14:57:26+00:00,39.525858289562166,2.7154447278007865,105,2026-03-22T14:53:52.350104+00:00,1013,1,0.683,2888.766,40.98,283.021
2026-03-22T14:57:27+00:00,39.52585967257619,2.715436974540353,106,2026-03-22T14:53:52.350104+00:00,1013,1,0.683,2889.448,40.98,283.021
2026-03-22T14:57:28+00:00,39.52586105559021,2.715429221279919,108,2026-03-22T14:53:52.350104+00:00,1013,1,0.683,2890.131,40.98,283.021
2026-03-22T14:57:29+00:00,39.52586243860424,2.7154214680194855,109,2026-03-22T14:53:52.350104+00:00,1013,1,0.683,2890.813,40.98,283.021
2026-03-22T14:57:30+00:00,39.52586565166712,2.7154147066175938,109,2026-03-22T14:53:52.350104+00:00,1013,1,0.681,2891.495,40.86,301.636
2026-03-22T14:57:31+00:00,39.52586886473,2.715407945215702,110,2026-03-22T14:53:52.350104+00:00,1013,1,0.681,2892.176,40.86,301.636
2026-03-22T14:57:32+00:00,39.52587207779288,2.7154011838138103,110,2026-03-22T14:53:52.350104+00:00,1013,1,0.681,2892.857,40.86,301.636
2026-03-22T14:57:33+00:00,39.52587383799255,2.7154003037139773,108,2026-03-22T14:53:52.350104+00:00,1013,1,0.21,2893.067,12.6,338.91
2026-03-22T14:57:34+00:00,39.525875598192215,2.7153994236141443,106,2026-03-22T14:53:52.350104+00:00,1013,1,0.21,2893.276,12.6,338.91
2026-03-22T14:57:35+00:00,39.52587633859366,2.7153981663286686,106,2026-03-22T14:53:52.350104+00:00,1013,1,0.136,2893.412,8.16,307.36
2026-03-22T14:57:36+00:00,39.52587707899511,2.715396909043193,105,2026-03-22T14:53:52.350104+00:00,1013,1,0.136,2893.548,8.16,307.36
2026-03-22T14:57:37+00:00,39.525877819396555,2.715395651757717,104,2026-03-22T14:53:52.350104+00:00,1013,1,0.136,2893.683,8.16,307.36
2026-03-22T14:57:38+00:00,39.525878559798,2.7153943944722414,104,2026-03-22T14:53:52.350104+00:00,1013,1,0.136,2893.819,8.16,307.36
2026-03-22T14:57:39+00:00,39.52587930019945,2.7153931371867657,104,2026-03-22T14:53:52.350104+00:00,1013,1,0.136,2893.955,8.16,307.36
2026-03-22T14:57:40+00:00,39.525880040600896,2.71539187990129,103,2026-03-22T14:53:52.350104+00:00,1013,1,0.136,2894.09,8.16,307.36
2026-03-22T14:57:41+00:00,39.525880040600896,2.71539187990129,104,2026-03-22T14:53:52.350104+00:00,1013,1,0.0,2894.09,0.0,0.0
2026-03-22T14:57:42+00:00,39.52588201034814,2.7153907902538776,106,2026-03-22T14:53:52.350104+00:00,1013,1,0.238,2894.329,14.28,336.892
2026-03-22T14:57:43+00:00,39.52588398009539,2.7153897006064653,108,2026-03-22T14:53:52.350104+00:00,1013,1,0.238,2894.567,14.28,336.892
2026-03-22T14:57:44+00:00,39.52588473446667,2.7153840009123087,110,2026-03-22T14:53:52.350104+00:00,1013,1,0.496,2895.063,29.76,279.737
2026-03-22T14:57:45+00:00,39.52588548883796,2.715378301218152,111,2026-03-22T14:53:52.350104+00:00,1013,1,0.496,2895.559,29.76,279.737
2026-03-22T14:57:46+00:00,39.52588699758053,2.715371623635292,112,2026-03-22T14:53:52.350104+00:00,1013,1,0.597,2896.156,35.82,286.326
2026-03-22T14:57:47+00:00,39.5258885063231,2.715364946052432,112,2026-03-22T14:53:52.350104+00:00,1013,1,0.597,2896.752,35.82,286.326
2026-03-22T14:57:48+00:00,39.52589001506567,2.715358268469572,113,2026-03-22T14:53:52.350104+00:00,1013,1,0.597,2897.349,35.82,286.326
2026-03-22T14:57:49+00:00,39.525894206017256,2.7153559494763613,114,2026-03-22T14:53:52.350104+00:00,1013,1,0.507,2897.856,30.42,336.887
2026-03-22T14:57:50+00:00,39.52589839696884,2.7153536304831505,115,2026-03-22T14:53:52.350104+00:00,1013,1,0.507,2898.362,30.42,336.887
2026-03-22T14:57:51+00:00,39.52590258792043,2.7153513114899397,116,2026-03-22T14:53:52.350104+00:00,1013,1,0.507,2898.869,30.42,336.887
2026-03-22T14:57:52+00:00,39.52590627595782,2.715351521037519,118,2026-03-22T14:53:52.350104+00:00,1013,1,0.41,2899.28,24.6,2.509
2026-03-22T14:57:53+00:00,39.52590996399522,2.7153517305850983,120,2026-03-22T14:53:52.350104+00:00,1013,1,0.41,2899.69,24.6,2.509
2026-03-22T14:57:54+00:00,39.525912520475686,2.7153511438518763,121,2026-03-22T14:53:52.350104+00:00,1013,1,0.289,2899.979,17.34,349.961
2026-03-22T14:57:55+00:00,39.52591507695615,2.7153505571186543,122,2026-03-22T14:53:52.350104+00:00,1013,1,0.289,2900.268,17.34,349.961
2026-03-22T14:57:56+00:00,39.5259188208729,2.715351954102516,121,2026-03-22T14:53:52.350104+00:00,1013,1,0.433,2900.701,25.98,16.056
2026-03-22T14:57:57+00:00,39.52592256478965,2.715353351086378,120,2026-03-22T14:53:52.350104+00:00,1013,1,0.433,2901.134,25.98,16.056
2026-03-22T14:57:58+00:00,39.5259263087064,2.71535474807024,119,2026-03-22T14:53:52.350104+00:00,1013,1,0.433,2901.567,25.98,16.056
2026-03-22T14:57:59+00:00,39.52593058347702,2.715355041436851,115,2026-03-22T14:53:52.350104+00:00,1013,1,0.476,2902.043,28.56,3.03
2026-03-22T14:58:00+00:00,39.52593485824764,2.715355334803462,111,2026-03-22T14:53:52.350104+00:00,1013,1,0.476,2902.519,28.56,3.03
