timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-12T14:43:54+00:00,37.069240654818714,-8.129245704039931,92,2026-03-12T15:02:17.847911+00:00,1104,1,0.0,0.0,0.0,0.0
2026-03-12T14:43:55+00:00,37.06923935562372,-8.129238663241267,90,2026-03-12T15:02:17.847911+00:00,1104,1,0.641,0.641,38.46,103.021
2026-03-12T14:43:56+00:00,37.069237511605024,-8.129234639927745,90,2026-03-12T15:02:17.847911+00:00,1104,1,0.412,1.053,24.72,119.874
2026-03-12T14:43:57+00:00,37.06923306919634,-8.129224539734423,90,2026-03-12T15:02:17.847911+00:00,1104,1,1.023,2.076,61.38,118.865
2026-03-12T14:43:58+00:00,37.06922862678766,-8.129214439541101,89,2026-03-12T15:02:17.847911+00:00,1104,1,1.023,3.099,61.38,118.865
2026-03-12T14:43:59+00:00,37.06922418437898,-8.12920433934778,89,2026-03-12T15:02:17.847911+00:00,1104,1,1.023,4.123,61.38,118.865
2026-03-12T14:44:00+00:00,37.0692197419703,-8.129194239154458,89,2026-03-12T15:02:17.847911+00:00,1104,1,1.023,5.146,61.38,118.865
2026-03-12T14:44:01+00:00,37.06921529956162,-8.129184138961136,88,2026-03-12T15:02:17.847911+00:00,1104,1,1.023,6.169,61.38,118.865
2026-03-12T14:44:02+00:00,37.06921085715294,-8.129174038767815,88,2026-03-12T15:02:17.847911+00:00,1104,1,1.023,7.192,61.38,118.865
2026-03-12T14:44:03+00:00,37.069209683686495,-8.129159487783909,89,2026-03-12T15:02:17.847911+00:00,1104,1,1.298,8.49,77.88,95.771
2026-03-12T14:44:04+00:00,37.06920851022005,-8.129144936800003,90,2026-03-12T15:02:17.847911+00:00,1104,1,1.298,9.788,77.88,95.771
2026-03-12T14:44:05+00:00,37.06920733675361,-8.129130385816097,90,2026-03-12T15:02:17.847911+00:00,1104,1,1.298,11.085,77.88,95.771
2026-03-12T14:44:06+00:00,37.06920616328716,-8.129115834832191,91,2026-03-12T15:02:17.847911+00:00,1104,1,1.298,12.383,77.88,95.771
2026-03-12T14:44:07+00:00,37.06920498982072,-8.129101283848286,92,2026-03-12T15:02:17.847911+00:00,1104,1,1.298,13.68,77.88,95.771
2026-03-12T14:44:08+00:00,37.06920700147748,-8.12908535823226,92,2026-03-12T15:02:17.847911+00:00,1104,1,1.431,15.111,85.86,81.004
2026-03-12T14:44:09+00:00,37.06920930650085,-8.129067965783179,92,2026-03-12T15:02:17.847911+00:00,1104,1,1.564,16.675,93.84,80.569
2026-03-12T14:44:10+00:00,37.069211611524224,-8.129050573334098,93,2026-03-12T15:02:17.847911+00:00,1104,1,1.564,18.239,93.84,80.569
2026-03-12T14:44:11+00:00,37.06921680830419,-8.129034605808556,94,2026-03-12T15:02:17.847911+00:00,1104,1,1.53,19.769,91.8,67.81
2026-03-12T14:44:12+00:00,37.06922200508416,-8.129018638283014,94,2026-03-12T15:02:17.847911+00:00,1104,1,1.53,21.299,91.8,67.81
2026-03-12T14:44:13+00:00,37.0692223822698,-8.129002628847957,94,2026-03-12T15:02:17.847911+00:00,1104,1,1.421,22.72,85.26,88.309
2026-03-12T14:44:14+00:00,37.06922275945544,-8.128986619412899,93,2026-03-12T15:02:17.847911+00:00,1104,1,1.421,24.141,85.26,88.309
2026-03-12T14:44:15+00:00,37.06921597011387,-8.128970777615905,93,2026-03-12T15:02:17.847911+00:00,1104,1,1.595,25.737,95.7,118.241
2026-03-12T14:44:16+00:00,37.06920878961682,-8.128959210589528,93,2026-03-12T15:02:17.847911+00:00,1104,1,1.3,27.037,78.0,127.883
2026-03-12T14:44:17+00:00,37.06920160911977,-8.128947643563151,92,2026-03-12T15:02:17.847911+00:00,1104,1,1.3,28.337,78.0,127.883
2026-03-12T14:44:18+00:00,37.06919442862272,-8.128936076536775,92,2026-03-12T15:02:17.847911+00:00,1104,1,1.3,29.638,78.0,127.883
2026-03-12T14:44:19+00:00,37.06919669173658,-8.128929203376174,91,2026-03-12T15:02:17.847911+00:00,1104,1,0.66,30.297,39.6,67.576
2026-03-12T14:44:20+00:00,37.06919811666012,-8.12891608569771,90,2026-03-12T15:02:17.847911+00:00,1104,1,1.175,31.472,70.5,82.247
2026-03-12T14:44:21+00:00,37.06919954158366,-8.128902968019247,90,2026-03-12T15:02:17.847911+00:00,1104,1,1.175,32.647,70.5,82.247
2026-03-12T14:44:22+00:00,37.0692009665072,-8.128889850340784,90,2026-03-12T15:02:17.847911+00:00,1104,1,1.175,33.821,70.5,82.247
2026-03-12T14:44:23+00:00,37.069202391430736,-8.12887673266232,89,2026-03-12T15:02:17.847911+00:00,1104,1,1.175,34.996,70.5,82.247
2026-03-12T14:44:24+00:00,37.069199373945594,-8.128863908350468,90,2026-03-12T15:02:17.847911+00:00,1104,1,1.186,36.182,71.16,106.43
2026-03-12T14:44:25+00:00,37.06919635646045,-8.128851084038615,90,2026-03-12T15:02:17.847911+00:00,1104,1,1.186,37.368,71.16,106.43
2026-03-12T14:44:26+00:00,37.06919169612229,-8.128841528669,90,2026-03-12T15:02:17.847911+00:00,1104,1,0.994,38.362,59.64,121.435
2026-03-12T14:44:27+00:00,37.069187035784125,-8.128831973299384,91,2026-03-12T15:02:17.847911+00:00,1104,1,0.994,39.355,59.64,121.435
2026-03-12T14:44:28+00:00,37.06918237544596,-8.128822417929769,91,2026-03-12T15:02:17.847911+00:00,1104,1,0.994,40.349,59.64,121.435
2026-03-12T14:44:29+00:00,37.0691777151078,-8.128812862560153,92,2026-03-12T15:02:17.847911+00:00,1104,1,0.994,41.343,59.64,121.435
2026-03-12T14:44:30+00:00,37.069173054769635,-8.128803307190537,92,2026-03-12T15:02:17.847911+00:00,1104,1,0.994,42.336,59.64,121.435
2026-03-12T14:44:31+00:00,37.06916169729084,-8.128810138441622,93,2026-03-12T15:02:17.847911+00:00,1104,1,1.401,43.737,84.06,205.637
2026-03-12T14:44:32+00:00,37.06915033981204,-8.128816969692707,94,2026-03-12T15:02:17.847911+00:00,1104,1,1.401,45.138,84.06,205.637
2026-03-12T14:44:33+00:00,37.06913840398192,-8.12882892228663,94,2026-03-12T15:02:17.847911+00:00,1104,1,1.699,46.837,101.94,218.626
2026-03-12T14:44:34+00:00,37.06912646815181,-8.128840874880552,95,2026-03-12T15:02:17.847911+00:00,1104,1,1.699,48.536,101.94,218.626
2026-03-12T14:44:35+00:00,37.06911453232169,-8.128852827474475,95,2026-03-12T15:02:17.847911+00:00,1104,1,1.699,50.234,101.94,218.626
2026-03-12T14:44:36+00:00,37.069102596491575,-8.128864780068398,96,2026-03-12T15:02:17.847911+00:00,1104,1,1.699,51.933,101.94,218.626
2026-03-12T14:44:37+00:00,37.06909066066146,-8.12887673266232,96,2026-03-12T15:02:17.847911+00:00,1104,1,1.699,53.632,101.94,218.626
2026-03-12T14:44:38+00:00,37.06907284911722,-8.128889570944011,96,2026-03-12T15:02:17.847911+00:00,1104,1,2.285,55.917,137.1,209.904
2026-03-12T14:44:39+00:00,37.06905503757298,-8.128902409225702,96,2026-03-12T15:02:17.847911+00:00,1104,1,2.285,58.202,137.1,209.904
2026-03-12T14:44:40+00:00,37.06903722602874,-8.128915247507393,96,2026-03-12T15:02:17.847911+00:00,1104,1,2.285,60.486,137.1,209.904
2026-03-12T14:44:41+00:00,37.0690194144845,-8.128928085789084,97,2026-03-12T15:02:17.847911+00:00,1104,1,2.285,62.771,137.1,209.904
2026-03-12T14:44:42+00:00,37.06900160294026,-8.128940924070776,97,2026-03-12T15:02:17.847911+00:00,1104,1,2.285,65.056,137.1,209.904
2026-03-12T14:44:43+00:00,37.06898379139602,-8.128953762352467,97,2026-03-12T15:02:17.847911+00:00,1104,1,2.285,67.341,137.1,209.904
2026-03-12T14:44:44+00:00,37.06896519404836,-8.128964815987274,97,2026-03-12T15:02:17.847911+00:00,1104,1,2.289,69.629,137.34,205.373
2026-03-12T14:44:45+00:00,37.0689465967007,-8.128975869622082,96,2026-03-12T15:02:17.847911+00:00,1104,1,2.289,71.918,137.34,205.373
2026-03-12T14:44:46+00:00,37.06892799935304,-8.128986923256889,96,2026-03-12T15:02:17.847911+00:00,1104,1,2.289,74.207,137.34,205.373
2026-03-12T14:44:47+00:00,37.068909402005374,-8.128997976891696,96,2026-03-12T15:02:17.847911+00:00,1104,1,2.289,76.495,137.34,205.373
2026-03-12T14:44:48+00:00,37.06889080465771,-8.129009030526504,96,2026-03-12T15:02:17.847911+00:00,1104,1,2.289,78.784,137.34,205.373
2026-03-12T14:44:49+00:00,37.06887220731005,-8.129020084161311,96,2026-03-12T15:02:17.847911+00:00,1104,1,2.289,81.073,137.34,205.373
2026-03-12T14:44:50+00:00,37.06885360996239,-8.129031137796119,95,2026-03-12T15:02:17.847911+00:00,1104,1,2.289,83.362,137.34,205.373
2026-03-12T14:44:51+00:00,37.06883501261473,-8.129042191430926,95,2026-03-12T15:02:17.847911+00:00,1104,1,2.289,85.65,137.34,205.373
2026-03-12T14:44:52+00:00,37.06881695560047,-8.129059889220766,95,2026-03-12T15:02:17.847911+00:00,1104,1,2.549,88.199,152.94,218.027
2026-03-12T14:44:53+00:00,37.0687988985862,-8.129077587010604,95,2026-03-12T15:02:17.847911+00:00,1104,1,2.549,90.748,152.94,218.027
2026-03-12T14:44:54+00:00,37.06878084157194,-8.129095284800444,95,2026-03-12T15:02:17.847911+00:00,1104,1,2.549,93.297,152.94,218.027
2026-03-12T14:44:55+00:00,37.06876278455768,-8.129112982590284,96,2026-03-12T15:02:17.847911+00:00,1104,1,2.549,95.846,152.94,218.027
2026-03-12T14:44:56+00:00,37.068744727543425,-8.129130680380124,96,2026-03-12T15:02:17.847911+00:00,1104,1,2.549,98.395,152.94,218.027
2026-03-12T14:44:57+00:00,37.06872667052916,-8.129148378169962,96,2026-03-12T15:02:17.847911+00:00,1104,1,2.549,100.944,152.94,218.027
2026-03-12T14:44:58+00:00,37.0687086135149,-8.129166075959802,96,2026-03-12T15:02:17.847911+00:00,1104,1,2.549,103.493,152.94,218.027
2026-03-12T14:44:59+00:00,37.06868983805179,-8.129183074459434,95,2026-03-12T15:02:17.847911+00:00,1104,1,2.576,106.068,154.56,215.844
2026-03-12T14:45:00+00:00,37.06867106258869,-8.129200072959065,94,2026-03-12T15:02:17.847911+00:00,1104,1,2.576,108.644,154.56,215.844
2026-03-12T14:45:01+00:00,37.06865228712559,-8.129217071458697,94,2026-03-12T15:02:17.847911+00:00,1104,1,2.576,111.219,154.56,215.844
2026-03-12T14:45:02+00:00,37.06863351166248,-8.12923406995833,93,2026-03-12T15:02:17.847911+00:00,1104,1,2.576,113.795,154.56,215.844
2026-03-12T14:45:03+00:00,37.06861473619938,-8.129251068457961,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.576,116.37,154.56,215.844
2026-03-12T14:45:04+00:00,37.06860149279237,-8.1292620068416,92,2026-03-12T15:02:17.847911+00:00,1104,1,1.764,118.134,105.84,213.386
2026-03-12T14:45:05+00:00,37.06858824938536,-8.129272945225239,92,2026-03-12T15:02:17.847911+00:00,1104,1,1.764,119.898,105.84,213.386
2026-03-12T14:45:06+00:00,37.06856955774128,-8.12928857148758,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.498,122.396,149.88,213.706
2026-03-12T14:45:07+00:00,37.06855086609721,-8.12930419774992,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.498,124.894,149.88,213.706
2026-03-12T14:45:08+00:00,37.06853217445314,-8.129319824012262,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.498,127.393,149.88,213.706
2026-03-12T14:45:09+00:00,37.06851348280907,-8.129335450274604,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.498,129.891,149.88,213.706
2026-03-12T14:45:10+00:00,37.068494791164994,-8.129351076536945,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.498,132.39,149.88,213.706
2026-03-12T14:45:11+00:00,37.06847609952092,-8.129366702799286,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.498,134.888,149.88,213.706
2026-03-12T14:45:12+00:00,37.06845740787685,-8.129382329061627,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.498,137.386,149.88,213.706
2026-03-12T14:45:13+00:00,37.06843525869772,-8.129400056786835,93,2026-03-12T15:02:17.847911+00:00,1104,1,2.922,140.309,175.32,212.564
2026-03-12T14:45:14+00:00,37.06841310951859,-8.129417784512043,94,2026-03-12T15:02:17.847911+00:00,1104,1,2.922,143.231,175.32,212.564
2026-03-12T14:45:15+00:00,37.06839096033946,-8.12943551223725,94,2026-03-12T15:02:17.847911+00:00,1104,1,2.922,146.153,175.32,212.564
2026-03-12T14:45:16+00:00,37.068368811160326,-8.129453239962459,95,2026-03-12T15:02:17.847911+00:00,1104,1,2.922,149.075,175.32,212.564
2026-03-12T14:45:17+00:00,37.06834889575839,-8.129467220976949,95,2026-03-12T15:02:17.847911+00:00,1104,1,2.538,151.614,152.28,209.256
2026-03-12T14:45:18+00:00,37.068328980356455,-8.129481201991439,94,2026-03-12T15:02:17.847911+00:00,1104,1,2.538,154.152,152.28,209.256
2026-03-12T14:45:19+00:00,37.06830906495452,-8.129495183005929,94,2026-03-12T15:02:17.847911+00:00,1104,1,2.538,156.69,152.28,209.256
2026-03-12T14:45:20+00:00,37.068289149552584,-8.12950916402042,93,2026-03-12T15:02:17.847911+00:00,1104,1,2.538,159.228,152.28,209.256
2026-03-12T14:45:21+00:00,37.06826923415065,-8.12952314503491,93,2026-03-12T15:02:17.847911+00:00,1104,1,2.538,161.767,152.28,209.256
2026-03-12T14:45:22+00:00,37.06825032248162,-8.129537331406027,93,2026-03-12T15:02:17.847911+00:00,1104,1,2.451,164.217,147.06,210.903
2026-03-12T14:45:23+00:00,37.06823141081259,-8.129551517777145,94,2026-03-12T15:02:17.847911+00:00,1104,1,2.451,166.668,147.06,210.903
2026-03-12T14:45:24+00:00,37.06821249914355,-8.129565704148263,94,2026-03-12T15:02:17.847911+00:00,1104,1,2.451,169.119,147.06,210.903
2026-03-12T14:45:25+00:00,37.068193587474525,-8.12957989051938,94,2026-03-12T15:02:17.847911+00:00,1104,1,2.451,171.57,147.06,210.903
2026-03-12T14:45:26+00:00,37.068174675805494,-8.129594076890498,95,2026-03-12T15:02:17.847911+00:00,1104,1,2.451,174.021,147.06,210.903
2026-03-12T14:45:27+00:00,37.06815576413646,-8.129608263261616,95,2026-03-12T15:02:17.847911+00:00,1104,1,2.451,176.471,147.06,210.903
2026-03-12T14:45:28+00:00,37.06813685246743,-8.129622449632734,96,2026-03-12T15:02:17.847911+00:00,1104,1,2.451,178.922,147.06,210.903
2026-03-12T14:45:29+00:00,37.0681179407984,-8.129636636003852,96,2026-03-12T15:02:17.847911+00:00,1104,1,2.451,181.373,147.06,210.903
2026-03-12T14:45:30+00:00,37.06809774041176,-8.129652477800846,97,2026-03-12T15:02:17.847911+00:00,1104,1,2.65,184.023,159.0,212.036
2026-03-12T14:45:31+00:00,37.068076031282544,-8.129667984321713,96,2026-03-12T15:02:17.847911+00:00,1104,1,2.778,186.801,166.68,209.681
2026-03-12T14:45:32+00:00,37.06805432215333,-8.12968349084258,94,2026-03-12T15:02:17.847911+00:00,1104,1,2.778,189.58,166.68,209.681
2026-03-12T14:45:33+00:00,37.06803261302411,-8.129698997363448,93,2026-03-12T15:02:17.847911+00:00,1104,1,2.778,192.358,166.68,209.681
2026-03-12T14:45:34+00:00,37.06801179237664,-8.129711033776402,93,2026-03-12T15:02:17.847911+00:00,1104,1,2.55,194.908,153.0,204.763
2026-03-12T14:45:35+00:00,37.06799097172916,-8.129723070189357,93,2026-03-12T15:02:17.847911+00:00,1104,1,2.55,197.457,153.0,204.763
2026-03-12T14:45:36+00:00,37.06797015108168,-8.129735106602311,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.55,200.007,153.0,204.763
2026-03-12T14:45:37+00:00,37.0679493304342,-8.129747143015265,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.55,202.557,153.0,204.763
2026-03-12T14:45:38+00:00,37.067928509786725,-8.12975917942822,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.55,205.106,153.0,204.763
2026-03-12T14:45:39+00:00,37.06790809386543,-8.129770878170218,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.496,207.602,149.76,204.571
2026-03-12T14:45:40+00:00,37.067887677944135,-8.129782576912216,91,2026-03-12T15:02:17.847911+00:00,1104,1,2.496,210.098,149.76,204.571
2026-03-12T14:45:41+00:00,37.06786726202284,-8.129794275654215,91,2026-03-12T15:02:17.847911+00:00,1104,1,2.496,212.595,149.76,204.571
2026-03-12T14:45:42+00:00,37.06784684610154,-8.129805974396211,91,2026-03-12T15:02:17.847911+00:00,1104,1,2.496,215.091,149.76,204.571
2026-03-12T14:45:43+00:00,37.06782643018024,-8.12981767313821,91,2026-03-12T15:02:17.847911+00:00,1104,1,2.496,217.587,149.76,204.571
2026-03-12T14:45:44+00:00,37.06780601425895,-8.129829371880207,90,2026-03-12T15:02:17.847911+00:00,1104,1,2.496,220.083,149.76,204.571
2026-03-12T14:45:45+00:00,37.06778559833765,-8.129841070622206,90,2026-03-12T15:02:17.847911+00:00,1104,1,2.496,222.579,149.76,204.571
2026-03-12T14:45:46+00:00,37.06776514649391,-8.12985173240304,89,2026-03-12T15:02:17.847911+00:00,1104,1,2.463,225.042,147.78,202.586
2026-03-12T14:45:47+00:00,37.06774469465017,-8.129862394183874,89,2026-03-12T15:02:17.847911+00:00,1104,1,2.463,227.505,147.78,202.586
2026-03-12T14:45:48+00:00,37.067724242806435,-8.129873055964708,88,2026-03-12T15:02:17.847911+00:00,1104,1,2.463,229.969,147.78,202.586
2026-03-12T14:45:49+00:00,37.067703790962696,-8.129883717745543,88,2026-03-12T15:02:17.847911+00:00,1104,1,2.463,232.432,147.78,202.586
2026-03-12T14:45:50+00:00,37.06768333911896,-8.129894379526377,87,2026-03-12T15:02:17.847911+00:00,1104,1,2.463,234.895,147.78,202.586
2026-03-12T14:45:51+00:00,37.06766087561846,-8.129905527457595,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.687,237.581,161.22,201.603
2026-03-12T14:45:52+00:00,37.06763841211796,-8.129916675388813,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.687,240.268,161.22,201.603
2026-03-12T14:45:53+00:00,37.06761777866632,-8.12992905266583,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.544,242.811,152.64,205.578
2026-03-12T14:45:54+00:00,37.06759714521468,-8.129941429942846,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.544,245.355,152.64,205.578
2026-03-12T14:45:55+00:00,37.06757651176304,-8.129953807219863,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.544,247.899,152.64,205.578
2026-03-12T14:45:56+00:00,37.06755587831139,-8.12996618449688,85,2026-03-12T15:02:17.847911+00:00,1104,1,2.544,250.442,152.64,205.578
2026-03-12T14:45:57+00:00,37.067535244859755,-8.129978561773896,85,2026-03-12T15:02:17.847911+00:00,1104,1,2.544,252.986,152.64,205.578
2026-03-12T14:45:58+00:00,37.067514611408114,-8.129990939050913,85,2026-03-12T15:02:17.847911+00:00,1104,1,2.544,255.529,152.64,205.578
2026-03-12T14:45:59+00:00,37.067494662478566,-8.130004685372114,85,2026-03-12T15:02:17.847911+00:00,1104,1,2.531,258.061,151.86,208.803
2026-03-12T14:46:00+00:00,37.06747471354902,-8.130018431693316,85,2026-03-12T15:02:17.847911+00:00,1104,1,2.531,260.592,151.86,208.803
2026-03-12T14:46:01+00:00,37.06745476461947,-8.130032178014517,85,2026-03-12T15:02:17.847911+00:00,1104,1,2.531,263.124,151.86,208.803
2026-03-12T14:46:02+00:00,37.06743481568992,-8.130045924335718,85,2026-03-12T15:02:17.847911+00:00,1104,1,2.531,265.655,151.86,208.803
2026-03-12T14:46:03+00:00,37.06741486676037,-8.13005967065692,85,2026-03-12T15:02:17.847911+00:00,1104,1,2.531,268.186,151.86,208.803
2026-03-12T14:46:04+00:00,37.067394917830825,-8.13007341697812,85,2026-03-12T15:02:17.847911+00:00,1104,1,2.531,270.718,151.86,208.803
2026-03-12T14:46:05+00:00,37.06737496890128,-8.130087163299322,85,2026-03-12T15:02:17.847911+00:00,1104,1,2.531,273.249,151.86,208.803
2026-03-12T14:46:06+00:00,37.06735501997173,-8.130100909620523,85,2026-03-12T15:02:17.847911+00:00,1104,1,2.531,275.781,151.86,208.803
2026-03-12T14:46:07+00:00,37.06733507104218,-8.130114655941725,85,2026-03-12T15:02:17.847911+00:00,1104,1,2.531,278.312,151.86,208.803
2026-03-12T14:46:08+00:00,37.06731512211263,-8.130128402262926,85,2026-03-12T15:02:17.847911+00:00,1104,1,2.531,280.843,151.86,208.803
2026-03-12T14:46:09+00:00,37.06729517318308,-8.130142148584127,85,2026-03-12T15:02:17.847911+00:00,1104,1,2.531,283.375,151.86,208.803
2026-03-12T14:46:10+00:00,37.06727546523325,-8.130156722618267,85,2026-03-12T15:02:17.847911+00:00,1104,1,2.544,285.919,152.64,210.544
2026-03-12T14:46:11+00:00,37.06725575728342,-8.130171296652406,84,2026-03-12T15:02:17.847911+00:00,1104,1,2.544,288.464,152.64,210.544
2026-03-12T14:46:12+00:00,37.06723604933359,-8.130185870686546,84,2026-03-12T15:02:17.847911+00:00,1104,1,2.544,291.008,152.64,210.544
2026-03-12T14:46:13+00:00,37.067216341383755,-8.130200444720685,84,2026-03-12T15:02:17.847911+00:00,1104,1,2.544,293.553,152.64,210.544
2026-03-12T14:46:14+00:00,37.06719663343392,-8.130215018754825,84,2026-03-12T15:02:17.847911+00:00,1104,1,2.544,296.097,152.64,210.544
2026-03-12T14:46:15+00:00,37.06717692548409,-8.130229592788965,84,2026-03-12T15:02:17.847911+00:00,1104,1,2.544,298.642,152.64,210.544
2026-03-12T14:46:16+00:00,37.06715721753426,-8.130244166823104,83,2026-03-12T15:02:17.847911+00:00,1104,1,2.544,301.186,152.64,210.544
2026-03-12T14:46:17+00:00,37.06713750958443,-8.130258740857244,83,2026-03-12T15:02:17.847911+00:00,1104,1,2.544,303.731,152.64,210.544
2026-03-12T14:46:18+00:00,37.0671229083091,-8.130265614017844,83,2026-03-12T15:02:17.847911+00:00,1104,1,1.734,305.465,104.04,200.586
2026-03-12T14:46:19+00:00,37.06710830703378,-8.130272487178445,83,2026-03-12T15:02:17.847911+00:00,1104,1,1.734,307.199,104.04,200.586
2026-03-12T14:46:20+00:00,37.06709370575845,-8.130279360339046,84,2026-03-12T15:02:17.847911+00:00,1104,1,1.734,308.934,104.04,200.586
2026-03-12T14:46:21+00:00,37.06707910448313,-8.130286233499646,84,2026-03-12T15:02:17.847911+00:00,1104,1,1.734,310.668,104.04,200.586
2026-03-12T14:46:22+00:00,37.0670645032078,-8.130293106660247,84,2026-03-12T15:02:17.847911+00:00,1104,1,1.734,312.402,104.04,200.586
2026-03-12T14:46:23+00:00,37.06706349737942,-8.130276124924421,85,2026-03-12T15:02:17.847911+00:00,1104,1,1.511,313.913,90.66,94.245
2026-03-12T14:46:24+00:00,37.06706249155104,-8.130259143188596,85,2026-03-12T15:02:17.847911+00:00,1104,1,1.511,315.424,90.66,94.245
2026-03-12T14:46:25+00:00,37.06706148572266,-8.13024216145277,86,2026-03-12T15:02:17.847911+00:00,1104,1,1.511,316.935,90.66,94.245
2026-03-12T14:46:26+00:00,37.06706047989428,-8.130225179716945,86,2026-03-12T15:02:17.847911+00:00,1104,1,1.511,318.446,90.66,94.245
2026-03-12T14:46:27+00:00,37.0670594740659,-8.13020819798112,87,2026-03-12T15:02:17.847911+00:00,1104,1,1.511,319.957,90.66,94.245
2026-03-12T14:46:28+00:00,37.06705277902074,-8.13018359709531,87,2026-03-12T15:02:17.847911+00:00,1104,1,2.306,322.263,138.36,108.833
2026-03-12T14:46:29+00:00,37.06704608397558,-8.130158996209502,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.306,324.569,138.36,108.833
2026-03-12T14:46:30+00:00,37.067039388930425,-8.130134395323694,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.306,326.875,138.36,108.833
2026-03-12T14:46:31+00:00,37.06703269388527,-8.130109794437885,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.306,329.182,138.36,108.833
2026-03-12T14:46:32+00:00,37.06702599884011,-8.130085193552077,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.306,331.488,138.36,108.833
2026-03-12T14:46:33+00:00,37.06701930379495,-8.130060592666268,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.306,333.794,138.36,108.833
2026-03-12T14:46:34+00:00,37.06701260874979,-8.13003599178046,85,2026-03-12T15:02:17.847911+00:00,1104,1,2.306,336.1,138.36,108.833
2026-03-12T14:46:35+00:00,37.067005913704634,-8.130011390894651,85,2026-03-12T15:02:17.847911+00:00,1104,1,2.306,338.406,138.36,108.833
2026-03-12T14:46:36+00:00,37.06699930397527,-8.12998723903937,85,2026-03-12T15:02:17.847911+00:00,1104,1,2.265,340.672,135.9,108.931
2026-03-12T14:46:37+00:00,37.06699269424592,-8.12996308718409,85,2026-03-12T15:02:17.847911+00:00,1104,1,2.265,342.937,135.9,108.931
2026-03-12T14:46:38+00:00,37.06698608451656,-8.129938935328807,85,2026-03-12T15:02:17.847911+00:00,1104,1,2.265,345.203,135.9,108.931
2026-03-12T14:46:39+00:00,37.0669794747872,-8.129914783473525,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.265,347.468,135.9,108.931
2026-03-12T14:46:40+00:00,37.06697286505784,-8.129890631618244,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.265,349.734,135.9,108.931
2026-03-12T14:46:41+00:00,37.06696625532849,-8.129866479762963,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.265,351.999,135.9,108.931
2026-03-12T14:46:42+00:00,37.06695964559913,-8.129842327907681,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.265,354.264,135.9,108.931
2026-03-12T14:46:43+00:00,37.066952576860785,-8.129820479080081,87,2026-03-12T15:02:17.847911+00:00,1104,1,2.092,356.356,125.52,112.071
2026-03-12T14:46:44+00:00,37.06694550812245,-8.12979863025248,88,2026-03-12T15:02:17.847911+00:00,1104,1,2.092,358.448,125.52,112.071
2026-03-12T14:46:45+00:00,37.0669384393841,-8.12977678142488,89,2026-03-12T15:02:17.847911+00:00,1104,1,2.092,360.54,125.52,112.071
2026-03-12T14:46:46+00:00,37.066932460293174,-8.129753675311804,90,2026-03-12T15:02:17.847911+00:00,1104,1,2.155,362.695,129.3,107.968
2026-03-12T14:46:47+00:00,37.066926481202245,-8.129730569198728,90,2026-03-12T15:02:17.847911+00:00,1104,1,2.155,364.85,129.3,107.968
2026-03-12T14:46:48+00:00,37.06692050211131,-8.129707463085651,91,2026-03-12T15:02:17.847911+00:00,1104,1,2.155,367.006,129.3,107.968
2026-03-12T14:46:49+00:00,37.06691425160638,-8.1296854665769,91,2026-03-12T15:02:17.847911+00:00,1104,1,2.072,369.077,124.32,109.602
2026-03-12T14:46:50+00:00,37.066908001101446,-8.129663470068149,90,2026-03-12T15:02:17.847911+00:00,1104,1,2.072,371.149,124.32,109.602
2026-03-12T14:46:51+00:00,37.06690175059651,-8.129641473559397,90,2026-03-12T15:02:17.847911+00:00,1104,1,2.072,373.221,124.32,109.602
2026-03-12T14:46:52+00:00,37.06689550009157,-8.129619477050644,89,2026-03-12T15:02:17.847911+00:00,1104,1,2.072,375.292,124.32,109.602
2026-03-12T14:46:53+00:00,37.06688924958663,-8.129597480541893,89,2026-03-12T15:02:17.847911+00:00,1104,1,2.072,377.364,124.32,109.602
