timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-27T17:07:00+00:00,37.054820051416755,-8.153058690950274,70,2026-02-27T17:28:05.004743+00:00,2578,1,3.585,3938.049,215.1,189.585
2026-02-27T17:07:01+00:00,37.054791720584035,-8.153061652556062,100,2026-02-27T17:28:05.004743+00:00,2578,1,3.161,3941.211,189.66,184.769
2026-02-27T17:07:02+00:00,37.054763389751315,-8.153064614161849,131,2026-02-27T17:28:05.004743+00:00,2578,1,3.161,3944.372,189.66,184.769
2026-02-27T17:07:03+00:00,37.054735058918595,-8.153067575767636,161,2026-02-27T17:28:05.004743+00:00,2578,1,3.161,3947.533,189.66,184.769
2026-02-27T17:07:04+00:00,37.05470555461943,-8.153056344017386,162,2026-02-27T17:28:05.004743+00:00,2578,1,3.429,3950.962,205.74,163.101
2026-02-27T17:07:05+00:00,37.054677391424775,-8.153041109908372,161,2026-02-27T17:28:05.004743+00:00,2578,1,3.411,3954.373,204.66,156.651
2026-02-27T17:07:06+00:00,37.05464922823012,-8.153025875799358,160,2026-02-27T17:28:05.004743+00:00,2578,1,3.411,3957.784,204.66,156.651
2026-02-27T17:07:07+00:00,37.05462106503546,-8.153010641690344,160,2026-02-27T17:28:05.004743+00:00,2578,1,3.411,3961.195,204.66,156.651
2026-02-27T17:07:08+00:00,37.054592901840806,-8.15299540758133,159,2026-02-27T17:28:05.004743+00:00,2578,1,3.411,3964.606,204.66,156.651
2026-02-27T17:07:09+00:00,37.05456552654505,-8.152995089069009,159,2026-02-27T17:28:05.004743+00:00,2578,1,3.044,3967.65,182.64,179.468
2026-02-27T17:07:10+00:00,37.05453815124929,-8.152994770556688,159,2026-02-27T17:28:05.004743+00:00,2578,1,3.044,3970.694,182.64,179.468
2026-02-27T17:07:11+00:00,37.05451077595353,-8.152994452044368,158,2026-02-27T17:28:05.004743+00:00,2578,1,3.044,3973.738,182.64,179.468
2026-02-27T17:07:12+00:00,37.05448340065777,-8.152994133532047,158,2026-02-27T17:28:05.004743+00:00,2578,1,3.044,3976.782,182.64,179.468
2026-02-27T17:07:13+00:00,37.054456025362015,-8.152993815019727,158,2026-02-27T17:28:05.004743+00:00,2578,1,3.044,3979.826,182.64,179.468
2026-02-27T17:07:14+00:00,37.05442685633898,-8.152998886071146,158,2026-02-27T17:28:05.004743+00:00,2578,1,3.275,3983.101,196.5,187.899
2026-02-27T17:07:15+00:00,37.05439768731594,-8.153003957122564,159,2026-02-27T17:28:05.004743+00:00,2578,1,3.275,3986.375,196.5,187.899
2026-02-27T17:07:16+00:00,37.054368518292904,-8.153009028173983,160,2026-02-27T17:28:05.004743+00:00,2578,1,3.275,3989.65,196.5,187.899
2026-02-27T17:07:17+00:00,37.05433934926987,-8.153014099225402,160,2026-02-27T17:28:05.004743+00:00,2578,1,3.275,3992.924,196.5,187.899
2026-02-27T17:07:18+00:00,37.054311437532306,-8.153029857203364,160,2026-02-27T17:28:05.004743+00:00,2578,1,3.404,3996.328,204.24,204.254
2026-02-27T17:07:19+00:00,37.054279167205095,-8.153028292581439,159,2026-02-27T17:28:05.004743+00:00,2578,1,3.591,3999.919,215.46,177.784
2026-02-27T17:07:20+00:00,37.054246896877885,-8.153026727959514,159,2026-02-27T17:28:05.004743+00:00,2578,1,3.591,4003.51,215.46,177.784
2026-02-27T17:07:21+00:00,37.054214626550674,-8.153025163337588,158,2026-02-27T17:28:05.004743+00:00,2578,1,3.591,4007.101,215.46,177.784
2026-02-27T17:07:22+00:00,37.05418539466336,-8.153032748959959,158,2026-02-27T17:28:05.004743+00:00,2578,1,3.319,4010.421,199.14,191.7
2026-02-27T17:07:23+00:00,37.05415616277605,-8.153040334582329,158,2026-02-27T17:28:05.004743+00:00,2578,1,3.319,4013.74,199.14,191.7
2026-02-27T17:07:24+00:00,37.05412693088874,-8.153047920204699,157,2026-02-27T17:28:05.004743+00:00,2578,1,3.319,4017.06,199.14,191.7
2026-02-27T17:07:25+00:00,37.05409769900143,-8.15305550582707,157,2026-02-27T17:28:05.004743+00:00,2578,1,3.319,4020.379,199.14,191.7
2026-02-27T17:07:26+00:00,37.05406718887389,-8.153054432943463,157,2026-02-27T17:28:05.004743+00:00,2578,1,3.394,4023.773,203.64,178.392
2026-02-27T17:07:27+00:00,37.05403667874634,-8.153053360059857,158,2026-02-27T17:28:05.004743+00:00,2578,1,3.394,4027.167,203.64,178.392
2026-02-27T17:07:28+00:00,37.0540061686188,-8.153052287176251,158,2026-02-27T17:28:05.004743+00:00,2578,1,3.394,4030.561,203.64,178.392
2026-02-27T17:07:29+00:00,37.053975658491254,-8.153051214292645,159,2026-02-27T17:28:05.004743+00:00,2578,1,3.394,4033.955,203.64,178.392
2026-02-27T17:07:30+00:00,37.05394514836371,-8.15305014140904,159,2026-02-27T17:28:05.004743+00:00,2578,1,3.394,4037.348,203.64,178.392
2026-02-27T17:07:31+00:00,37.05391871742904,-8.153051510453224,159,2026-02-27T17:28:05.004743+00:00,2578,1,2.941,4040.29,176.46,182.367
2026-02-27T17:07:32+00:00,37.053892286494374,-8.153052879497409,160,2026-02-27T17:28:05.004743+00:00,2578,1,2.941,4043.231,176.46,182.367
2026-02-27T17:07:33+00:00,37.05386585555971,-8.153054248541594,160,2026-02-27T17:28:05.004743+00:00,2578,1,2.941,4046.173,176.46,182.367
2026-02-27T17:07:34+00:00,37.053840877488256,-8.1530677434057,160,2026-02-27T17:28:05.004743+00:00,2578,1,3.025,4049.198,181.5,203.324
2026-02-27T17:07:35+00:00,37.05381283164024,-8.153071414679289,160,2026-02-27T17:28:05.004743+00:00,2578,1,3.136,4052.333,188.16,185.964
2026-02-27T17:07:36+00:00,37.05378478579223,-8.153075085952878,160,2026-02-27T17:28:05.004743+00:00,2578,1,3.136,4055.469,188.16,185.964
2026-02-27T17:07:37+00:00,37.05375673994422,-8.153078757226467,161,2026-02-27T17:28:05.004743+00:00,2578,1,3.136,4058.604,188.16,185.964
2026-02-27T17:07:38+00:00,37.05372869409621,-8.153082428500056,161,2026-02-27T17:28:05.004743+00:00,2578,1,3.136,4061.74,188.16,185.964
2026-02-27T17:07:39+00:00,37.05370064824819,-8.153086099773645,161,2026-02-27T17:28:05.004743+00:00,2578,1,3.136,4064.875,188.16,185.964
2026-02-27T17:07:40+00:00,37.05367372557521,-8.153077851980925,161,2026-02-27T17:28:05.004743+00:00,2578,1,3.082,4067.957,184.92,166.261
2026-02-27T17:07:41+00:00,37.05364680290222,-8.153069604188204,160,2026-02-27T17:28:05.004743+00:00,2578,1,3.082,4071.039,184.92,166.261
2026-02-27T17:07:42+00:00,37.053619880229235,-8.153061356395483,160,2026-02-27T17:28:05.004743+00:00,2578,1,3.082,4074.121,184.92,166.261
2026-02-27T17:07:43+00:00,37.05359295755625,-8.153053108602762,159,2026-02-27T17:28:05.004743+00:00,2578,1,3.082,4077.203,184.92,166.261
2026-02-27T17:07:44+00:00,37.05356603488326,-8.153044860810041,159,2026-02-27T17:28:05.004743+00:00,2578,1,3.082,4080.284,184.92,166.261
2026-02-27T17:07:45+00:00,37.05354256555438,-8.153044609352946,159,2026-02-27T17:28:05.004743+00:00,2578,1,2.61,4082.894,156.6,179.51
2026-02-27T17:07:46+00:00,37.0535190962255,-8.153044357895851,159,2026-02-27T17:28:05.004743+00:00,2578,1,2.61,4085.504,156.6,179.51
2026-02-27T17:07:47+00:00,37.05349453724921,-8.153030360117555,137,2026-02-27T17:28:05.004743+00:00,2578,1,3.0,4088.504,180.0,155.54
2026-02-27T17:07:48+00:00,37.053469978272915,-8.153016362339258,114,2026-02-27T17:28:05.004743+00:00,2578,1,3.0,4091.504,180.0,155.54
2026-02-27T17:07:49+00:00,37.05344026442617,-8.152999430894852,92,2026-02-27T17:28:05.004743+00:00,2578,1,3.63,4095.134,217.8,155.546
2026-02-27T17:07:50+00:00,37.05341055057943,-8.152982499450445,70,2026-02-27T17:28:05.004743+00:00,2578,1,3.63,4098.763,217.8,155.546
2026-02-27T17:07:51+00:00,37.05338037572801,-8.15296171233058,71,2026-02-27T17:28:05.004743+00:00,2578,1,3.829,4102.592,229.74,151.199
2026-02-27T17:07:52+00:00,37.05335106700659,-8.152952855452895,71,2026-02-27T17:28:05.004743+00:00,2578,1,3.352,4105.945,201.12,166.441
2026-02-27T17:07:53+00:00,37.053321758285165,-8.15294399857521,70,2026-02-27T17:28:05.004743+00:00,2578,1,3.352,4109.297,201.12,166.441
2026-02-27T17:07:54+00:00,37.05329244956374,-8.152935141697526,70,2026-02-27T17:28:05.004743+00:00,2578,1,3.352,4112.65,201.12,166.441
2026-02-27T17:07:55+00:00,37.05326575320214,-8.152928100898862,70,2026-02-27T17:28:05.004743+00:00,2578,1,3.034,4115.683,182.04,168.114
2026-02-27T17:07:56+00:00,37.05323905684054,-8.152921060100198,71,2026-02-27T17:28:05.004743+00:00,2578,1,3.034,4118.717,182.04,168.114
2026-02-27T17:07:57+00:00,37.05321847926825,-8.152933842502534,94,2026-02-27T17:28:05.004743+00:00,2578,1,2.554,4121.27,153.24,206.37
2026-02-27T17:07:58+00:00,37.05319790169597,-8.152946624904871,116,2026-02-27T17:28:05.004743+00:00,2578,1,2.554,4123.824,153.24,206.37
2026-02-27T17:07:59+00:00,37.05317233689129,-8.152961544692516,138,2026-02-27T17:28:05.004743+00:00,2578,1,3.136,4126.96,188.16,204.974
2026-02-27T17:08:00+00:00,37.05314677208662,-8.152976464480162,161,2026-02-27T17:28:05.004743+00:00,2578,1,3.136,4130.096,188.16,204.974
2026-02-27T17:08:01+00:00,37.05311730969697,-8.152978015132248,162,2026-02-27T17:28:05.004743+00:00,2578,1,3.279,4133.375,196.74,182.405
2026-02-27T17:08:02+00:00,37.05308784730733,-8.152979565784335,162,2026-02-27T17:28:05.004743+00:00,2578,1,3.279,4136.654,196.74,182.405
2026-02-27T17:08:03+00:00,37.05306194722653,-8.152976967394352,165,2026-02-27T17:28:05.004743+00:00,2578,1,2.889,4139.543,173.34,175.422
2026-02-27T17:08:04+00:00,37.0530357118696,-8.152976254932582,166,2026-02-27T17:28:05.004743+00:00,2578,1,2.918,4142.461,175.08,178.758
2026-02-27T17:08:05+00:00,37.05300947651267,-8.152975542470813,166,2026-02-27T17:28:05.004743+00:00,2578,1,2.918,4145.379,175.08,178.758
2026-02-27T17:08:06+00:00,37.05298491753638,-8.152981996536255,166,2026-02-27T17:28:05.004743+00:00,2578,1,2.79,4148.169,167.4,191.845
2026-02-27T17:08:07+00:00,37.052960358560085,-8.152988450601697,165,2026-02-27T17:28:05.004743+00:00,2578,1,2.79,4150.96,167.4,191.845
2026-02-27T17:08:08+00:00,37.05293672159314,-8.152987360954285,165,2026-02-27T17:28:05.004743+00:00,2578,1,2.63,4153.59,157.8,177.893
2026-02-27T17:08:09+00:00,37.05291520804167,-8.152974983677268,165,2026-02-27T17:28:05.004743+00:00,2578,1,2.632,4156.222,157.92,155.338
2026-02-27T17:08:10+00:00,37.052893694490194,-8.152962606400251,164,2026-02-27T17:28:05.004743+00:00,2578,1,2.632,4158.854,157.92,155.338
2026-02-27T17:08:11+00:00,37.05287218093872,-8.152950229123235,164,2026-02-27T17:28:05.004743+00:00,2578,1,2.632,4161.487,157.92,155.338
2026-02-27T17:08:12+00:00,37.052848828956485,-8.152936801314354,163,2026-02-27T17:28:05.004743+00:00,2578,1,2.857,4164.344,171.42,155.349
2026-02-27T17:08:13+00:00,37.05282547697425,-8.152923373505473,162,2026-02-27T17:28:05.004743+00:00,2578,1,2.857,4167.201,171.42,155.349
2026-02-27T17:08:14+00:00,37.05280212499201,-8.152909945696592,161,2026-02-27T17:28:05.004743+00:00,2578,1,2.857,4170.058,171.42,155.349
2026-02-27T17:08:15+00:00,37.05277877300978,-8.152896517887712,160,2026-02-27T17:28:05.004743+00:00,2578,1,2.857,4172.915,171.42,155.349
2026-02-27T17:08:16+00:00,37.05275542102754,-8.15288309007883,159,2026-02-27T17:28:05.004743+00:00,2578,1,2.857,4175.772,171.42,155.349
2026-02-27T17:08:17+00:00,37.05273220315576,-8.152873115614057,158,2026-02-27T17:28:05.004743+00:00,2578,1,2.729,4178.501,163.74,161.075
2026-02-27T17:08:18+00:00,37.05270898528397,-8.152863141149282,158,2026-02-27T17:28:05.004743+00:00,2578,1,2.729,4181.23,163.74,161.075
2026-02-27T17:08:19+00:00,37.052685767412186,-8.152853166684508,158,2026-02-27T17:28:05.004743+00:00,2578,1,2.729,4183.959,163.74,161.075
2026-02-27T17:08:20+00:00,37.0526625495404,-8.152843192219734,157,2026-02-27T17:28:05.004743+00:00,2578,1,2.729,4186.689,163.74,161.075
2026-02-27T17:08:21+00:00,37.052639331668615,-8.15283321775496,156,2026-02-27T17:28:05.004743+00:00,2578,1,2.729,4189.418,163.74,161.075
2026-02-27T17:08:22+00:00,37.05261611379683,-8.152823243290186,156,2026-02-27T17:28:05.004743+00:00,2578,1,2.729,4192.147,163.74,161.075
2026-02-27T17:08:23+00:00,37.05258771311492,-8.152822712436318,156,2026-02-27T17:28:05.004743+00:00,2578,1,3.158,4195.305,189.48,179.145
2026-02-27T17:08:24+00:00,37.05255931243301,-8.15282218158245,156,2026-02-27T17:28:05.004743+00:00,2578,1,3.158,4198.464,189.48,179.145
2026-02-27T17:08:25+00:00,37.05253091175109,-8.152821650728583,156,2026-02-27T17:28:05.004743+00:00,2578,1,3.158,4201.622,189.48,179.145
2026-02-27T17:08:26+00:00,37.05250251106918,-8.152821119874716,156,2026-02-27T17:28:05.004743+00:00,2578,1,3.158,4204.78,189.48,179.145
2026-02-27T17:08:27+00:00,37.052474110387266,-8.152820589020848,156,2026-02-27T17:28:05.004743+00:00,2578,1,3.158,4207.939,189.48,179.145
2026-02-27T17:08:28+00:00,37.05244570970535,-8.15282005816698,156,2026-02-27T17:28:05.004743+00:00,2578,1,3.158,4211.097,189.48,179.145
2026-02-27T17:08:29+00:00,37.0524184894748,-8.152817145455629,156,2026-02-27T17:28:05.004743+00:00,2578,1,3.038,4214.135,182.28,175.119
2026-02-27T17:08:30+00:00,37.052391269244254,-8.152814232744277,156,2026-02-27T17:28:05.004743+00:00,2578,1,3.038,4217.173,182.28,175.119
2026-02-27T17:08:31+00:00,37.052364049013704,-8.152811320032924,157,2026-02-27T17:28:05.004743+00:00,2578,1,3.038,4220.21,182.28,175.119
2026-02-27T17:08:32+00:00,37.052336828783154,-8.152808407321572,157,2026-02-27T17:28:05.004743+00:00,2578,1,3.038,4223.248,182.28,175.119
2026-02-27T17:08:33+00:00,37.052311829756945,-8.152810020837933,158,2026-02-27T17:28:05.004743+00:00,2578,1,2.783,4226.032,166.98,182.949
2026-02-27T17:08:34+00:00,37.052286830730736,-8.152811634354293,158,2026-02-27T17:28:05.004743+00:00,2578,1,2.783,4228.815,166.98,182.949
2026-02-27T17:08:35+00:00,37.05226183170453,-8.152813247870654,159,2026-02-27T17:28:05.004743+00:00,2578,1,2.783,4231.599,166.98,182.949
2026-02-27T17:08:36+00:00,37.05223683267832,-8.152814861387014,160,2026-02-27T17:28:05.004743+00:00,2578,1,2.783,4234.382,166.98,182.949
2026-02-27T17:08:37+00:00,37.05221294425428,-8.1528224889189,161,2026-02-27T17:28:05.004743+00:00,2578,1,2.741,4237.123,164.46,194.296
2026-02-27T17:08:38+00:00,37.05218939110637,-8.152830502018332,161,2026-02-27T17:28:05.004743+00:00,2578,1,2.714,4239.837,162.84,195.191
2026-02-27T17:08:39+00:00,37.052165837958455,-8.152838515117764,161,2026-02-27T17:28:05.004743+00:00,2578,1,2.714,4242.551,162.84,195.191
2026-02-27T17:08:40+00:00,37.05214228481054,-8.152846528217196,160,2026-02-27T17:28:05.004743+00:00,2578,1,2.714,4245.265,162.84,195.191
2026-02-27T17:08:41+00:00,37.05211873166263,-8.152854541316628,160,2026-02-27T17:28:05.004743+00:00,2578,1,2.714,4247.978,162.84,195.191
2026-02-27T17:08:42+00:00,37.05209517851472,-8.15286255441606,160,2026-02-27T17:28:05.004743+00:00,2578,1,2.714,4250.692,162.84,195.191
2026-02-27T17:08:43+00:00,37.05207359511405,-8.152873031795025,160,2026-02-27T17:28:05.004743+00:00,2578,1,2.574,4253.266,154.44,201.177
2026-02-27T17:08:44+00:00,37.052052011713386,-8.15288350917399,159,2026-02-27T17:28:05.004743+00:00,2578,1,2.574,4255.84,154.44,201.177
2026-02-27T17:08:45+00:00,37.05203042831272,-8.152893986552954,158,2026-02-27T17:28:05.004743+00:00,2578,1,2.574,4258.414,154.44,201.177
2026-02-27T17:08:46+00:00,37.05200884491205,-8.152904463931918,158,2026-02-27T17:28:05.004743+00:00,2578,1,2.574,4260.987,154.44,201.177
2026-02-27T17:08:47+00:00,37.051987973973155,-8.152916952967644,158,2026-02-27T17:28:05.004743+00:00,2578,1,2.572,4263.559,154.32,205.528
2026-02-27T17:08:48+00:00,37.05196472816169,-8.15292446874082,158,2026-02-27T17:28:05.004743+00:00,2578,1,2.669,4266.229,160.14,194.469
2026-02-27T17:08:49+00:00,37.05194148235023,-8.152931984513998,159,2026-02-27T17:28:05.004743+00:00,2578,1,2.669,4268.898,160.14,194.469
2026-02-27T17:08:50+00:00,37.05191823653877,-8.152939500287175,159,2026-02-27T17:28:05.004743+00:00,2578,1,2.669,4271.568,160.14,194.469
2026-02-27T17:08:51+00:00,37.05189912579954,-8.152932124212384,159,2026-02-27T17:28:05.004743+00:00,2578,1,2.224,4273.791,133.44,162.879
2026-02-27T17:08:52+00:00,37.05187439918518,-8.152919090352952,162,2026-02-27T17:28:05.004743+00:00,2578,1,2.983,4276.774,178.98,157.184
2026-02-27T17:08:53+00:00,37.051849672570825,-8.15290605649352,164,2026-02-27T17:28:05.004743+00:00,2578,1,2.983,4279.757,178.98,157.184
2026-02-27T17:08:54+00:00,37.05182603560388,-8.152902033179998,164,2026-02-27T17:28:05.004743+00:00,2578,1,2.652,4282.409,159.12,172.264
2026-02-27T17:08:55+00:00,37.051799381151795,-8.152896836400032,164,2026-02-27T17:28:05.004743+00:00,2578,1,3.0,4285.409,180.0,171.156
2026-02-27T17:08:56+00:00,37.05177272669971,-8.152891639620066,164,2026-02-27T17:28:05.004743+00:00,2578,1,3.0,4288.408,180.0,171.156
2026-02-27T17:08:57+00:00,37.05174963455647,-8.152874938677996,165,2026-02-27T17:28:05.004743+00:00,2578,1,2.965,4291.373,177.9,150.006
2026-02-27T17:08:58+00:00,37.051726542413235,-8.152858237735927,166,2026-02-27T17:28:05.004743+00:00,2578,1,2.965,4294.338,177.9,150.006
2026-02-27T17:08:59+00:00,37.05170345027,-8.152841536793858,166,2026-02-27T17:28:05.004743+00:00,2578,1,2.965,4297.303,177.9,150.006
2026-02-27T17:09:00+00:00,37.05168035812676,-8.152824835851789,167,2026-02-27T17:28:05.004743+00:00,2578,1,2.965,4300.267,177.9,150.006
2026-02-27T17:09:01+00:00,37.05167532898486,-8.152799941599369,167,2026-02-27T17:28:05.004743+00:00,2578,1,2.279,4302.546,136.74,104.205
2026-02-27T17:09:02+00:00,37.05167801119387,-8.152774460613728,168,2026-02-27T17:28:05.004743+00:00,2578,1,2.281,4304.827,136.86,82.486
2026-02-27T17:09:03+00:00,37.0516870636493,-8.152752961032093,169,2026-02-27T17:28:05.004743+00:00,2578,1,2.157,4306.984,129.42,62.185
2026-02-27T17:09:04+00:00,37.05169611610472,-8.152731461450458,170,2026-02-27T17:28:05.004743+00:00,2578,1,2.157,4309.142,129.42,62.185
2026-02-27T17:09:05+00:00,37.05170785076916,-8.152722995728254,172,2026-02-27T17:28:05.004743+00:00,2578,1,1.506,4310.647,90.36,29.932
2026-02-27T17:09:06+00:00,37.051718747243285,-8.152709710411727,172,2026-02-27T17:28:05.004743+00:00,2578,1,1.691,4312.338,101.46,44.218
2026-02-27T17:09:07+00:00,37.05172964371741,-8.1526964250952,172,2026-02-27T17:28:05.004743+00:00,2578,1,1.691,4314.028,101.46,44.218
2026-02-27T17:09:08+00:00,37.051737480796874,-8.152681777719408,152,2026-02-27T17:28:05.004743+00:00,2578,1,1.565,4315.593,93.9,56.162
2026-02-27T17:09:09+00:00,37.05174531787634,-8.152667130343616,132,2026-02-27T17:28:05.004743+00:00,2578,1,1.565,4317.158,93.9,56.162
2026-02-27T17:09:10+00:00,37.05175315495581,-8.152652482967824,111,2026-02-27T17:28:05.004743+00:00,2578,1,1.565,4318.723,93.9,56.162
2026-02-27T17:09:11+00:00,37.05176099203527,-8.152637835592031,91,2026-02-27T17:28:05.004743+00:00,2578,1,1.565,4320.288,93.9,56.162
2026-02-27T17:09:12+00:00,37.05176778137684,-8.152626436203718,71,2026-02-27T17:28:05.004743+00:00,2578,1,1.262,4321.551,75.72,53.267
2026-02-27T17:09:13+00:00,37.05177809111774,-8.152612312696874,132,2026-02-27T17:28:05.004743+00:00,2578,1,1.699,4323.249,101.94,47.553
2026-02-27T17:09:14+00:00,37.05178840085864,-8.15259818919003,192,2026-02-27T17:28:05.004743+00:00,2578,1,1.699,4324.948,101.94,47.553
2026-02-27T17:09:15+00:00,37.05180348828435,-8.152577988803387,190,2026-02-27T17:28:05.004743+00:00,2578,1,2.455,4327.403,147.3,46.898
2026-02-27T17:09:16+00:00,37.05181807279587,-8.152556531131268,187,2026-02-27T17:28:05.004743+00:00,2578,1,2.501,4329.904,150.06,49.581
2026-02-27T17:09:17+00:00,37.051833076402545,-8.152535576373339,188,2026-02-27T17:28:05.004743+00:00,2578,1,2.498,4332.402,149.88,48.103
2026-02-27T17:09:18+00:00,37.0518466969952,-8.152514453977346,187,2026-02-27T17:28:05.004743+00:00,2578,1,2.41,4334.812,144.6,51.062
2026-02-27T17:09:19+00:00,37.05186031758785,-8.152493331581354,186,2026-02-27T17:28:05.004743+00:00,2578,1,2.41,4337.222,144.6,51.062
2026-02-27T17:09:20+00:00,37.051873938180506,-8.152472209185362,185,2026-02-27T17:28:05.004743+00:00,2578,1,2.41,4339.632,144.6,51.062
2026-02-27T17:09:21+00:00,37.05188755877316,-8.15245108678937,184,2026-02-27T17:28:05.004743+00:00,2578,1,2.41,4342.042,144.6,51.062
2026-02-27T17:09:22+00:00,37.05189527012408,-8.152434155344963,184,2026-02-27T17:28:05.004743+00:00,2578,1,1.73,4343.772,103.8,60.288
2026-02-27T17:09:23+00:00,37.05190298147499,-8.152417223900557,184,2026-02-27T17:28:05.004743+00:00,2578,1,1.73,4345.502,103.8,60.288
2026-02-27T17:09:24+00:00,37.05191337503493,-8.15239978954196,185,2026-02-27T17:28:05.004743+00:00,2578,1,1.931,4347.433,115.86,53.241
2026-02-27T17:09:25+00:00,37.05192376859486,-8.152382355183363,186,2026-02-27T17:28:05.004743+00:00,2578,1,1.931,4349.364,115.86,53.241
2026-02-27T17:09:26+00:00,37.051934162154794,-8.152364920824766,187,2026-02-27T17:28:05.004743+00:00,2578,1,1.931,4351.295,115.86,53.241
2026-02-27T17:09:27+00:00,37.05194480717182,-8.152344636619091,188,2026-02-27T17:28:05.004743+00:00,2578,1,2.154,4353.45,129.24,56.673
2026-02-27T17:09:28+00:00,37.05195545218885,-8.152324352413416,190,2026-02-27T17:28:05.004743+00:00,2578,1,2.154,4355.604,129.24,56.673
2026-02-27T17:09:29+00:00,37.051968360319734,-8.152307337149978,192,2026-02-27T17:28:05.004743+00:00,2578,1,2.083,4357.688,124.98,46.452
2026-02-27T17:09:30+00:00,37.051980732008815,-8.152289064601064,191,2026-02-27T17:28:05.004743+00:00,2578,1,2.126,4359.814,127.56,49.69
2026-02-27T17:09:31+00:00,37.051993103697896,-8.15227079205215,191,2026-02-27T17:28:05.004743+00:00,2578,1,2.126,4361.941,127.56,49.69
2026-02-27T17:09:32+00:00,37.05200547538698,-8.152252519503236,190,2026-02-27T17:28:05.004743+00:00,2578,1,2.126,4364.067,127.56,49.69
