timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-01T10:19:01+00:00,39.50341897085309,2.664002263918519,106,2026-04-01T10:11:57.650915+00:00,2524,1,2.28,8559.725,136.8,97.41
2026-04-01T10:19:02+00:00,39.50341754592955,2.664027638225393,106,2026-04-01T10:11:57.650915+00:00,2524,1,2.183,8561.908,130.98,94.163
2026-04-01T10:19:03+00:00,39.50341612100601,2.664053012532267,106,2026-04-01T10:11:57.650915+00:00,2524,1,2.183,8564.091,130.98,94.163
2026-04-01T10:19:04+00:00,39.50341469608247,2.6640783868391407,106,2026-04-01T10:11:57.650915+00:00,2524,1,2.183,8566.274,130.98,94.163
2026-04-01T10:19:05+00:00,39.503413271158934,2.6641037611460145,106,2026-04-01T10:11:57.650915+00:00,2524,1,2.183,8568.456,130.98,94.163
2026-04-01T10:19:06+00:00,39.503411846235394,2.6641291354528884,106,2026-04-01T10:11:57.650915+00:00,2524,1,2.183,8570.639,130.98,94.163
2026-04-01T10:19:07+00:00,39.503410421311855,2.664154509759762,105,2026-04-01T10:11:57.650915+00:00,2524,1,2.183,8572.822,130.98,94.163
2026-04-01T10:19:08+00:00,39.50340899638832,2.664179884066636,105,2026-04-01T10:11:57.650915+00:00,2524,1,2.183,8575.005,130.98,94.163
2026-04-01T10:19:09+00:00,39.50340757146478,2.6642052583735096,105,2026-04-01T10:11:57.650915+00:00,2524,1,2.183,8577.188,130.98,94.163
2026-04-01T10:19:10+00:00,39.50340614654124,2.6642306326803835,105,2026-04-01T10:11:57.650915+00:00,2524,1,2.183,8579.37,130.98,94.163
2026-04-01T10:19:11+00:00,39.5034047216177,2.6642560069872574,105,2026-04-01T10:11:57.650915+00:00,2524,1,2.183,8581.553,130.98,94.163
2026-04-01T10:19:12+00:00,39.50340329669416,2.6642813812941313,105,2026-04-01T10:11:57.650915+00:00,2524,1,2.183,8583.736,130.98,94.163
2026-04-01T10:19:13+00:00,39.503402741393074,2.6643045467790216,105,2026-04-01T10:11:57.650915+00:00,2524,1,1.988,8585.724,119.28,91.779
2026-04-01T10:19:14+00:00,39.50340218609199,2.664327712263912,106,2026-04-01T10:11:57.650915+00:00,2524,1,1.988,8587.713,119.28,91.779
2026-04-01T10:19:15+00:00,39.503401630790904,2.6643508777488023,106,2026-04-01T10:11:57.650915+00:00,2524,1,1.988,8589.701,119.28,91.779
2026-04-01T10:19:16+00:00,39.50340107548982,2.6643740432336926,106,2026-04-01T10:11:57.650915+00:00,2524,1,1.988,8591.69,119.28,91.779
2026-04-01T10:19:17+00:00,39.503400520188734,2.664397208718583,107,2026-04-01T10:11:57.650915+00:00,2524,1,1.988,8593.678,119.28,91.779
2026-04-01T10:19:18+00:00,39.50339996488765,2.6644203742034733,107,2026-04-01T10:11:57.650915+00:00,2524,1,1.988,8595.667,119.28,91.779
2026-04-01T10:19:19+00:00,39.50339940958656,2.6644435396883637,108,2026-04-01T10:11:57.650915+00:00,2524,1,1.988,8597.655,119.28,91.779
2026-04-01T10:19:20+00:00,39.50339885428548,2.664466705173254,108,2026-04-01T10:11:57.650915+00:00,2524,1,1.988,8599.644,119.28,91.779
2026-04-01T10:19:21+00:00,39.503396360669285,2.6644933386705816,108,2026-04-01T10:11:57.650915+00:00,2524,1,2.302,8601.946,138.12,96.919
2026-04-01T10:19:22+00:00,39.50339386705309,2.664519972167909,108,2026-04-01T10:11:57.650915+00:00,2524,1,2.302,8604.247,138.12,96.919
2026-04-01T10:19:23+00:00,39.5033913734369,2.6645466056652367,108,2026-04-01T10:11:57.650915+00:00,2524,1,2.302,8606.549,138.12,96.919
2026-04-01T10:19:24+00:00,39.503388879820704,2.6645732391625643,108,2026-04-01T10:11:57.650915+00:00,2524,1,2.302,8608.851,138.12,96.919
2026-04-01T10:19:25+00:00,39.503389992327854,2.664597660980441,108,2026-04-01T10:11:57.650915+00:00,2524,1,2.099,8610.95,125.94,86.621
2026-04-01T10:19:26+00:00,39.503391104835,2.6646220827983185,108,2026-04-01T10:11:57.650915+00:00,2524,1,2.099,8613.049,125.94,86.621
2026-04-01T10:19:27+00:00,39.503392217342146,2.6646465046161953,107,2026-04-01T10:11:57.650915+00:00,2524,1,2.099,8615.148,125.94,86.621
2026-04-01T10:19:28+00:00,39.503393329849295,2.6646709264340727,107,2026-04-01T10:11:57.650915+00:00,2524,1,2.099,8617.247,125.94,86.621
2026-04-01T10:19:29+00:00,39.503394442356445,2.6646953482519495,107,2026-04-01T10:11:57.650915+00:00,2524,1,2.099,8619.346,125.94,86.621
2026-04-01T10:19:30+00:00,39.503395554863594,2.664719770069827,107,2026-04-01T10:11:57.650915+00:00,2524,1,2.099,8621.445,125.94,86.621
2026-04-01T10:19:31+00:00,39.503396667370744,2.6647441918877037,107,2026-04-01T10:11:57.650915+00:00,2524,1,2.099,8623.544,125.94,86.621
2026-04-01T10:19:32+00:00,39.50339777987789,2.664768613705581,107,2026-04-01T10:11:57.650915+00:00,2524,1,2.099,8625.643,125.94,86.621
2026-04-01T10:19:33+00:00,39.50339889238504,2.664793035523458,106,2026-04-01T10:11:57.650915+00:00,2524,1,2.099,8627.742,125.94,86.621
2026-04-01T10:19:34+00:00,39.503400004892185,2.6648174573413352,106,2026-04-01T10:11:57.650915+00:00,2524,1,2.099,8629.841,125.94,86.621
2026-04-01T10:19:35+00:00,39.503401117399335,2.664841879159212,106,2026-04-01T10:11:57.650915+00:00,2524,1,2.099,8631.94,125.94,86.621
2026-04-01T10:19:36+00:00,39.50340502895415,2.6648670597933233,106,2026-04-01T10:11:57.650915+00:00,2524,1,2.204,8634.143,132.24,78.617
2026-04-01T10:19:37+00:00,39.50340894050896,2.6648922404274344,106,2026-04-01T10:11:57.650915+00:00,2524,1,2.204,8636.347,132.24,78.617
2026-04-01T10:19:38+00:00,39.503412852063775,2.6649174210615456,106,2026-04-01T10:11:57.650915+00:00,2524,1,2.204,8638.551,132.24,78.617
2026-04-01T10:19:39+00:00,39.50341676361859,2.6649426016956568,106,2026-04-01T10:11:57.650915+00:00,2524,1,2.204,8640.755,132.24,78.617
2026-04-01T10:19:40+00:00,39.5034206751734,2.664967782329768,106,2026-04-01T10:11:57.650915+00:00,2524,1,2.204,8642.958,132.24,78.617
2026-04-01T10:19:41+00:00,39.503424586728215,2.664992962963879,106,2026-04-01T10:11:57.650915+00:00,2524,1,2.204,8645.162,132.24,78.617
2026-04-01T10:19:42+00:00,39.50342849828303,2.6650181435979903,105,2026-04-01T10:11:57.650915+00:00,2524,1,2.204,8647.366,132.24,78.617
2026-04-01T10:19:43+00:00,39.50343240983784,2.6650433242321014,105,2026-04-01T10:11:57.650915+00:00,2524,1,2.204,8649.57,132.24,78.617
2026-04-01T10:19:44+00:00,39.503436321392655,2.6650685048662126,105,2026-04-01T10:11:57.650915+00:00,2524,1,2.204,8651.773,132.24,78.617
2026-04-01T10:19:45+00:00,39.50344023294747,2.665093685500324,105,2026-04-01T10:11:57.650915+00:00,2524,1,2.204,8653.977,132.24,78.617
2026-04-01T10:19:46+00:00,39.50344414450228,2.665118866134435,105,2026-04-01T10:11:57.650915+00:00,2524,1,2.204,8656.181,132.24,78.617
2026-04-01T10:19:47+00:00,39.503448056057096,2.665144046768546,105,2026-04-01T10:11:57.650915+00:00,2524,1,2.204,8658.385,132.24,78.617
2026-04-01T10:19:48+00:00,39.503450281071395,2.6651728576557203,105,2026-04-01T10:11:57.650915+00:00,2524,1,2.484,8660.869,149.04,84.284
2026-04-01T10:19:49+00:00,39.50345250608569,2.6652016685428945,105,2026-04-01T10:11:57.650915+00:00,2524,1,2.484,8663.353,149.04,84.284
2026-04-01T10:19:50+00:00,39.503454731099986,2.6652304794300687,105,2026-04-01T10:11:57.650915+00:00,2524,1,2.484,8665.837,149.04,84.284
2026-04-01T10:19:51+00:00,39.503456956114285,2.665259290317243,105,2026-04-01T10:11:57.650915+00:00,2524,1,2.484,8668.322,149.04,84.284
2026-04-01T10:19:52+00:00,39.50345918112858,2.665288101204417,105,2026-04-01T10:11:57.650915+00:00,2524,1,2.484,8670.806,149.04,84.284
2026-04-01T10:19:53+00:00,39.503461406142875,2.665316912091591,106,2026-04-01T10:11:57.650915+00:00,2524,1,2.484,8673.29,149.04,84.284
2026-04-01T10:19:54+00:00,39.50346363115717,2.665345722978765,106,2026-04-01T10:11:57.650915+00:00,2524,1,2.484,8675.774,149.04,84.284
2026-04-01T10:19:55+00:00,39.503465856171466,2.6653745338659394,106,2026-04-01T10:11:57.650915+00:00,2524,1,2.484,8678.258,149.04,84.284
2026-04-01T10:19:56+00:00,39.503468081185765,2.6654033447531136,106,2026-04-01T10:11:57.650915+00:00,2524,1,2.484,8680.743,149.04,84.284
2026-04-01T10:19:57+00:00,39.50347030620006,2.665432155640288,106,2026-04-01T10:11:57.650915+00:00,2524,1,2.484,8683.227,149.04,84.284
2026-04-01T10:19:58+00:00,39.50347253121435,2.665460966527462,106,2026-04-01T10:11:57.650915+00:00,2524,1,2.484,8685.711,149.04,84.284
2026-04-01T10:19:59+00:00,39.50347352027893,2.665496346540749,106,2026-04-01T10:11:57.650915+00:00,2524,1,3.037,8688.749,182.22,87.925
2026-04-01T10:20:00+00:00,39.503474509343505,2.665531726554036,106,2026-04-01T10:11:57.650915+00:00,2524,1,3.037,8691.786,182.22,87.925
2026-04-01T10:20:01+00:00,39.50347549840808,2.665567106567323,106,2026-04-01T10:11:57.650915+00:00,2524,1,3.037,8694.824,182.22,87.925
2026-04-01T10:20:02+00:00,39.50347648747265,2.6656024865806103,106,2026-04-01T10:11:57.650915+00:00,2524,1,3.037,8697.861,182.22,87.925
2026-04-01T10:20:03+00:00,39.50347747653723,2.6656378665938973,106,2026-04-01T10:11:57.650915+00:00,2524,1,3.037,8700.899,182.22,87.925
2026-04-01T10:20:04+00:00,39.5034784656018,2.6656732466071844,105,2026-04-01T10:11:57.650915+00:00,2524,1,3.037,8703.936,182.22,87.925
2026-04-01T10:20:05+00:00,39.503479454666376,2.6657086266204715,105,2026-04-01T10:11:57.650915+00:00,2524,1,3.037,8706.973,182.22,87.925
2026-04-01T10:20:06+00:00,39.50348044373095,2.6657440066337585,105,2026-04-01T10:11:57.650915+00:00,2524,1,3.037,8710.011,182.22,87.925
2026-04-01T10:20:07+00:00,39.503481432795525,2.6657793866470456,105,2026-04-01T10:11:57.650915+00:00,2524,1,3.037,8713.048,182.22,87.925
2026-04-01T10:20:08+00:00,39.5034824218601,2.6658147666603327,105,2026-04-01T10:11:57.650915+00:00,2524,1,3.037,8716.086,182.22,87.925
2026-04-01T10:20:09+00:00,39.503481555730104,2.6658447925001383,105,2026-04-01T10:11:57.650915+00:00,2524,1,2.578,8718.664,154.68,92.141
2026-04-01T10:20:10+00:00,39.50348068960011,2.665874818339944,105,2026-04-01T10:11:57.650915+00:00,2524,1,2.578,8721.242,154.68,92.141
2026-04-01T10:20:11+00:00,39.50347982347011,2.6659048441797495,105,2026-04-01T10:11:57.650915+00:00,2524,1,2.578,8723.82,154.68,92.141
2026-04-01T10:20:12+00:00,39.50347895734012,2.665934870019555,105,2026-04-01T10:11:57.650915+00:00,2524,1,2.578,8726.398,154.68,92.141
2026-04-01T10:20:13+00:00,39.50347809121013,2.6659648958593607,105,2026-04-01T10:11:57.650915+00:00,2524,1,2.578,8728.975,154.68,92.141
2026-04-01T10:20:14+00:00,39.50347722508013,2.6659949216991663,105,2026-04-01T10:11:57.650915+00:00,2524,1,2.578,8731.553,154.68,92.141
2026-04-01T10:20:15+00:00,39.50347635895014,2.666024947538972,105,2026-04-01T10:11:57.650915+00:00,2524,1,2.578,8734.131,154.68,92.141
2026-04-01T10:20:16+00:00,39.503475492820144,2.6660549733787775,105,2026-04-01T10:11:57.650915+00:00,2524,1,2.578,8736.709,154.68,92.141
2026-04-01T10:20:17+00:00,39.50347462669015,2.666084999218583,105,2026-04-01T10:11:57.650915+00:00,2524,1,2.578,8739.287,154.68,92.141
2026-04-01T10:20:18+00:00,39.50347545649856,2.6661168336868286,105,2026-04-01T10:11:57.650915+00:00,2524,1,2.733,8742.02,163.98,88.065
2026-04-01T10:20:19+00:00,39.50347628630698,2.666148668155074,105,2026-04-01T10:11:57.650915+00:00,2524,1,2.733,8744.753,163.98,88.065
2026-04-01T10:20:20+00:00,39.50347711611539,2.6661805026233196,105,2026-04-01T10:11:57.650915+00:00,2524,1,2.733,8747.486,163.98,88.065
2026-04-01T10:20:21+00:00,39.503477945923805,2.666212337091565,105,2026-04-01T10:11:57.650915+00:00,2524,1,2.733,8750.218,163.98,88.065
2026-04-01T10:20:22+00:00,39.50347877573222,2.66624417155981,105,2026-04-01T10:11:57.650915+00:00,2524,1,2.733,8752.951,163.98,88.065
2026-04-01T10:20:23+00:00,39.50347960554063,2.666276006028056,105,2026-04-01T10:11:57.650915+00:00,2524,1,2.733,8755.684,163.98,88.065
2026-04-01T10:20:24+00:00,39.50348043534905,2.6663078404963017,105,2026-04-01T10:11:57.650915+00:00,2524,1,2.733,8758.417,163.98,88.065
2026-04-01T10:20:25+00:00,39.50348126515746,2.666339674964547,105,2026-04-01T10:11:57.650915+00:00,2524,1,2.733,8761.15,163.98,88.065
2026-04-01T10:20:26+00:00,39.503482094965875,2.6663715094327927,105,2026-04-01T10:11:57.650915+00:00,2524,1,2.733,8763.883,163.98,88.065
2026-04-01T10:20:27+00:00,39.50348292477429,2.666403343901038,105,2026-04-01T10:11:57.650915+00:00,2524,1,2.733,8766.615,163.98,88.065
2026-04-01T10:20:28+00:00,39.50348104722798,2.666439050808549,105,2026-04-01T10:11:57.650915+00:00,2524,1,3.071,8769.686,184.26,93.899
2026-04-01T10:20:29+00:00,39.50347916968167,2.6664747577160597,105,2026-04-01T10:11:57.650915+00:00,2524,1,3.071,8772.757,184.26,93.899
2026-04-01T10:20:30+00:00,39.50347729213536,2.6665104646235704,105,2026-04-01T10:11:57.650915+00:00,2524,1,3.071,8775.827,184.26,93.899
2026-04-01T10:20:31+00:00,39.50347541458905,2.666546171531081,105,2026-04-01T10:11:57.650915+00:00,2524,1,3.071,8778.898,184.26,93.899
2026-04-01T10:20:32+00:00,39.50347353704274,2.666581878438592,105,2026-04-01T10:11:57.650915+00:00,2524,1,3.071,8781.969,184.26,93.899
2026-04-01T10:20:33+00:00,39.50347165949643,2.6666175853461027,105,2026-04-01T10:11:57.650915+00:00,2524,1,3.071,8785.039,184.26,93.899
2026-04-01T10:20:34+00:00,39.50346978195011,2.6666532922536135,105,2026-04-01T10:11:57.650915+00:00,2524,1,3.071,8788.11,184.26,93.899
2026-04-01T10:20:35+00:00,39.503467904403806,2.666688999161124,105,2026-04-01T10:11:57.650915+00:00,2524,1,3.071,8791.181,184.26,93.899
2026-04-01T10:20:36+00:00,39.503466026857495,2.666724706068635,105,2026-04-01T10:11:57.650915+00:00,2524,1,3.071,8794.251,184.26,93.899
2026-04-01T10:20:37+00:00,39.503464149311185,2.6667604129761457,105,2026-04-01T10:11:57.650915+00:00,2524,1,3.071,8797.322,184.26,93.899
2026-04-01T10:20:38+00:00,39.50346399843693,2.666793270036578,104,2026-04-01T10:11:57.650915+00:00,2524,1,2.819,8800.141,169.14,90.341
2026-04-01T10:20:39+00:00,39.50346384756267,2.6668261270970106,103,2026-04-01T10:11:57.650915+00:00,2524,1,2.819,8802.96,169.14,90.341
2026-04-01T10:20:40+00:00,39.503463696688414,2.666858984157443,103,2026-04-01T10:11:57.650915+00:00,2524,1,2.819,8805.779,169.14,90.341
2026-04-01T10:20:41+00:00,39.50346354581416,2.6668918412178755,102,2026-04-01T10:11:57.650915+00:00,2524,1,2.819,8808.598,169.14,90.341
2026-04-01T10:20:42+00:00,39.5034633949399,2.666924698278308,101,2026-04-01T10:11:57.650915+00:00,2524,1,2.819,8811.417,169.14,90.341
2026-04-01T10:20:43+00:00,39.50346308361207,2.666957172166024,101,2026-04-01T10:11:57.650915+00:00,2524,1,2.786,8814.204,167.16,90.712
2026-04-01T10:20:44+00:00,39.50346277228424,2.66698964605374,102,2026-04-01T10:11:57.650915+00:00,2524,1,2.786,8816.99,167.16,90.712
2026-04-01T10:20:45+00:00,39.503462460956406,2.667022119941456,102,2026-04-01T10:11:57.650915+00:00,2524,1,2.786,8819.776,167.16,90.712
2026-04-01T10:20:46+00:00,39.50346214962857,2.667054593829172,103,2026-04-01T10:11:57.650915+00:00,2524,1,2.786,8822.563,167.16,90.712
2026-04-01T10:20:47+00:00,39.50346183830074,2.667087067716888,103,2026-04-01T10:11:57.650915+00:00,2524,1,2.786,8825.349,167.16,90.712
2026-04-01T10:20:48+00:00,39.503461526972906,2.667119541604604,104,2026-04-01T10:11:57.650915+00:00,2524,1,2.786,8828.135,167.16,90.712
2026-04-01T10:20:49+00:00,39.503461215645075,2.66715201549232,104,2026-04-01T10:11:57.650915+00:00,2524,1,2.786,8830.922,167.16,90.712
2026-04-01T10:20:50+00:00,39.50346559518948,2.6671810168772936,103,2026-04-01T10:11:57.650915+00:00,2524,1,2.535,8833.457,152.1,78.926
2026-04-01T10:20:51+00:00,39.50346997473389,2.667210018262267,102,2026-04-01T10:11:57.650915+00:00,2524,1,2.535,8835.993,152.1,78.926
2026-04-01T10:20:52+00:00,39.503474354278296,2.6672390196472406,102,2026-04-01T10:11:57.650915+00:00,2524,1,2.535,8838.528,152.1,78.926
2026-04-01T10:20:53+00:00,39.5034787338227,2.667268021032214,101,2026-04-01T10:11:57.650915+00:00,2524,1,2.535,8841.063,152.1,78.926
2026-04-01T10:20:54+00:00,39.50347852427512,2.6673014229163527,101,2026-04-01T10:11:57.650915+00:00,2524,1,2.866,8843.929,171.96,90.466
2026-04-01T10:20:55+00:00,39.503478314727545,2.6673348248004913,100,2026-04-01T10:11:57.650915+00:00,2524,1,2.866,8846.795,171.96,90.466
2026-04-01T10:20:56+00:00,39.503478105179965,2.66736822668463,100,2026-04-01T10:11:57.650915+00:00,2524,1,2.866,8849.661,171.96,90.466
2026-04-01T10:20:57+00:00,39.503477895632386,2.6674016285687685,100,2026-04-01T10:11:57.650915+00:00,2524,1,2.866,8852.527,171.96,90.466
2026-04-01T10:20:58+00:00,39.50347768608481,2.667435030452907,99,2026-04-01T10:11:57.650915+00:00,2524,1,2.866,8855.393,171.96,90.466
2026-04-01T10:20:59+00:00,39.50347747653723,2.6674684323370457,99,2026-04-01T10:11:57.650915+00:00,2524,1,2.866,8858.259,171.96,90.466
2026-04-01T10:21:00+00:00,39.50347399804741,2.667502148542553,100,2026-04-01T10:11:57.650915+00:00,2524,1,2.918,8861.177,175.08,97.616
2026-04-01T10:21:01+00:00,39.503470519557595,2.6675358647480607,100,2026-04-01T10:11:57.650915+00:00,2524,1,2.918,8864.095,175.08,97.616
2026-04-01T10:21:02+00:00,39.50346704106778,2.667569580953568,101,2026-04-01T10:11:57.650915+00:00,2524,1,2.918,8867.014,175.08,97.616
2026-04-01T10:21:03+00:00,39.50346356257796,2.6676032971590757,102,2026-04-01T10:11:57.650915+00:00,2524,1,2.918,8869.932,175.08,97.616
2026-04-01T10:21:04+00:00,39.5034579107804,2.6676347412701165,102,2026-04-01T10:11:57.650915+00:00,2524,1,2.77,8872.702,166.2,103.113
2026-04-01T10:21:05+00:00,39.503452258982826,2.667666185381157,103,2026-04-01T10:11:57.650915+00:00,2524,1,2.77,8875.472,166.2,103.113
2026-04-01T10:21:06+00:00,39.50344660718526,2.667697629492198,103,2026-04-01T10:11:57.650915+00:00,2524,1,2.77,8878.242,166.2,103.113
2026-04-01T10:21:07+00:00,39.503440955387696,2.667729073603238,103,2026-04-01T10:11:57.650915+00:00,2524,1,2.77,8881.013,166.2,103.113
2026-04-01T10:21:08+00:00,39.50343530359013,2.667760517714279,103,2026-04-01T10:11:57.650915+00:00,2524,1,2.77,8883.783,166.2,103.113
2026-04-01T10:21:09+00:00,39.50342965179256,2.6677919618253196,104,2026-04-01T10:11:57.650915+00:00,2524,1,2.77,8886.553,166.2,103.113
2026-04-01T10:21:10+00:00,39.50342399999499,2.6678234059363604,104,2026-04-01T10:11:57.650915+00:00,2524,1,2.77,8889.323,166.2,103.113
2026-04-01T10:21:11+00:00,39.503421653062105,2.6678498089313507,103,2026-04-01T10:11:57.650915+00:00,2524,1,2.28,8891.603,136.8,96.572
2026-04-01T10:21:12+00:00,39.50341930612922,2.667876211926341,102,2026-04-01T10:11:57.650915+00:00,2524,1,2.28,8893.883,136.8,96.572
2026-04-01T10:21:13+00:00,39.50341695919633,2.6679026149213314,102,2026-04-01T10:11:57.650915+00:00,2524,1,2.28,8896.163,136.8,96.572
2026-04-01T10:21:14+00:00,39.50341461226344,2.6679290179163218,101,2026-04-01T10:11:57.650915+00:00,2524,1,2.28,8898.444,136.8,96.572
2026-04-01T10:21:15+00:00,39.50341125950217,2.667954310309142,100,2026-04-01T10:11:57.650915+00:00,2524,1,2.202,8900.645,132.12,99.748
2026-04-01T10:21:16+00:00,39.503407906740904,2.667979602701962,100,2026-04-01T10:11:57.650915+00:00,2524,1,2.202,8902.847,132.12,99.748
2026-04-01T10:21:17+00:00,39.503404553979635,2.668004895094782,99,2026-04-01T10:11:57.650915+00:00,2524,1,2.202,8905.049,132.12,99.748
2026-04-01T10:21:18+00:00,39.50340120121837,2.6680301874876022,98,2026-04-01T10:11:57.650915+00:00,2524,1,2.202,8907.251,132.12,99.748
2026-04-01T10:21:19+00:00,39.50339730363339,2.6680550817400217,96,2026-04-01T10:11:57.650915+00:00,2524,1,2.179,8909.43,130.74,101.47
2026-04-01T10:21:20+00:00,39.50339340604842,2.668079975992441,94,2026-04-01T10:11:57.650915+00:00,2524,1,2.179,8911.61,130.74,101.47
2026-04-01T10:21:21+00:00,39.50338879600167,2.668103822506964,92,2026-04-01T10:11:57.650915+00:00,2524,1,2.109,8913.719,126.54,104.066
2026-04-01T10:21:22+00:00,39.50338418595493,2.6681276690214872,91,2026-04-01T10:11:57.650915+00:00,2524,1,2.109,8915.828,126.54,104.066
2026-04-01T10:21:23+00:00,39.503379659727216,2.668150719255209,92,2026-04-01T10:11:57.650915+00:00,2524,1,2.041,8917.869,122.46,104.278
2026-04-01T10:21:24+00:00,39.5033751334995,2.6681737694889307,92,2026-04-01T10:11:57.650915+00:00,2524,1,2.041,8919.909,122.46,104.278
2026-04-01T10:21:25+00:00,39.50337441265583,2.66820040717721,93,2026-04-01T10:11:57.650915+00:00,2524,1,2.287,8922.196,137.22,92.009
2026-04-01T10:21:26+00:00,39.50337369181216,2.668227044865489,93,2026-04-01T10:11:57.650915+00:00,2524,1,2.287,8924.483,137.22,92.009
2026-04-01T10:21:27+00:00,39.503372970968485,2.668253682553768,94,2026-04-01T10:11:57.650915+00:00,2524,1,2.287,8926.77,137.22,92.009
2026-04-01T10:21:28+00:00,39.50337225012481,2.6682803202420473,94,2026-04-01T10:11:57.650915+00:00,2524,1,2.287,8929.057,137.22,92.009
2026-04-01T10:21:29+00:00,39.50337152928114,2.6683069579303265,95,2026-04-01T10:11:57.650915+00:00,2524,1,2.287,8931.343,137.22,92.009
2026-04-01T10:21:30+00:00,39.5033709006384,2.668335917405784,96,2026-04-01T10:11:57.650915+00:00,2524,1,2.486,8933.829,149.16,91.612
2026-04-01T10:21:31+00:00,39.503370271995664,2.668364876881242,98,2026-04-01T10:11:57.650915+00:00,2524,1,2.486,8936.315,149.16,91.612
2026-04-01T10:21:32+00:00,39.50337127782405,2.668390301987529,99,2026-04-01T10:11:57.650915+00:00,2524,1,2.184,8938.499,131.04,87.065
2026-04-01T10:21:33+00:00,39.503372283652425,2.668415727093816,100,2026-04-01T10:11:57.650915+00:00,2524,1,2.184,8940.683,131.04,87.065
2026-04-01T10:21:34+00:00,39.503373289480805,2.668441152200103,101,2026-04-01T10:11:57.650915+00:00,2524,1,2.184,8942.867,131.04,87.065
