timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-26T14:05:02+00:00,37.05473866313696,-8.124992894008756,144,,-1,0,2.726,1535.331,163.56,196.811
2026-02-26T14:05:03+00:00,37.05471754074097,-8.125000102445483,146,,-1,0,2.434,1537.765,146.04,195.235
2026-02-26T14:05:04+00:00,37.05469809472561,-8.125003706663847,148,,-1,0,2.186,1539.951,131.16,188.414
2026-02-26T14:05:05+00:00,37.05467806197703,-8.125005885958672,147,,-1,0,2.236,1542.187,134.16,184.962
2026-02-26T14:05:06+00:00,37.05465559847653,-8.125010496005416,146,,-1,0,2.531,1544.718,151.86,189.301
2026-02-26T14:05:07+00:00,37.0546346437186,-8.125017117708921,145,,-1,0,2.403,1547.121,144.18,194.154
2026-02-26T14:05:08+00:00,37.05461930483579,-8.125021308660507,145,,-1,0,1.746,1548.867,104.76,192.301
2026-02-26T14:05:09+00:00,37.05460094846785,-8.125026756897569,145,,-1,0,2.098,1550.965,125.88,193.326
2026-02-26T14:05:10+00:00,37.05457982607186,-8.125033462420106,145,,-1,0,2.423,1553.387,145.38,194.217
2026-02-26T14:05:11+00:00,37.05455811694264,-8.12503756955266,145,,-1,0,2.441,1555.829,146.46,188.586
2026-02-26T14:05:12+00:00,37.05453850328922,-8.125040838494897,147,,-1,0,2.2,1558.029,132.0,187.576
2026-02-26T14:05:13+00:00,37.054519560188055,-8.125044191256166,149,,-1,0,2.127,1560.156,127.62,188.04
2026-02-26T14:05:14+00:00,37.05450153909624,-8.125048633664846,150,,-1,0,2.042,1562.198,122.52,191.13
2026-02-26T14:05:15+00:00,37.05447890795767,-8.125052908435464,151,,-1,0,2.545,1564.743,152.7,188.573
2026-02-26T14:05:16+00:00,37.054455103352666,-8.125054081901908,150,,-1,0,2.649,1567.392,158.94,182.253
2026-02-26T14:05:17+00:00,37.05443490296602,-8.125051315873861,150,,-1,0,2.26,1569.652,135.6,173.764
2026-02-26T14:05:18+00:00,37.05441453494131,-8.125051818788052,150,,-1,0,2.265,1571.917,135.9,181.129
2026-02-26T14:05:19+00:00,37.054394921287894,-8.125055003911257,151,,-1,0,2.199,1574.116,131.94,187.384
2026-02-26T14:05:20+00:00,37.05437304452062,-8.12506196089089,151,,-1,0,2.51,1576.626,150.6,194.24
2026-02-26T14:05:21+00:00,37.0543513353914,-8.125066570937634,150,,-1,0,2.448,1579.074,146.88,189.619
2026-02-26T14:05:22+00:00,37.05433323048055,-8.125070845708251,150,,-1,0,2.049,1581.123,122.94,190.671
2026-02-26T14:05:23+00:00,37.05431596376002,-8.12507662922144,149,,-1,0,1.987,1583.11,119.22,194.966
2026-02-26T14:05:24+00:00,37.05429735593498,-8.125083753839135,149,,-1,0,2.164,1585.274,129.84,196.991
2026-02-26T14:05:25+00:00,37.05427397042513,-8.125096913427114,150,,-1,0,2.851,1588.125,171.06,204.184
2026-02-26T14:05:26+00:00,37.05425184220075,-8.125106636434793,151,,-1,0,2.607,1590.732,156.42,199.324
2026-02-26T14:05:27+00:00,37.054229294881225,-8.12511133030057,152,,-1,0,2.542,1593.273,152.52,189.433
2026-02-26T14:05:28+00:00,37.05420750193298,-8.12511719763279,152,,-1,0,2.479,1595.752,148.74,192.126
2026-02-26T14:05:29+00:00,37.05418797209859,-8.125120047479868,153,,-1,0,2.186,1597.938,131.16,186.643
2026-02-26T14:05:30+00:00,37.05416743643582,-8.125125914812088,154,,-1,0,2.342,1600.28,140.52,192.845
2026-02-26T14:05:31+00:00,37.0541459787637,-8.125133626163006,154,,-1,0,2.482,1602.763,148.92,196.003
2026-02-26T14:05:32+00:00,37.05412292852998,-8.125139409676194,153,,-1,0,2.614,1605.377,156.84,191.323
2026-02-26T14:05:33+00:00,37.05409870482981,-8.12514410354197,152,,-1,0,2.726,1608.102,163.56,188.791
2026-02-26T14:05:34+00:00,37.05407431349158,-8.125149803236127,151,,-1,0,2.759,1610.861,165.54,190.564
2026-02-26T14:05:35+00:00,37.054054448381066,-8.125154664739966,151,,-1,0,2.251,1613.112,135.06,191.051
2026-02-26T14:05:36+00:00,37.05403466708958,-8.125159442424774,152,,-1,0,2.24,1615.352,134.4,190.91
2026-02-26T14:05:37+00:00,37.05401387996971,-8.12516656704247,153,,-1,0,2.396,1617.748,143.76,195.298
2026-02-26T14:05:38+00:00,37.053990913555026,-8.125170255079865,155,,-1,0,2.575,1620.323,154.5,187.303
2026-02-26T14:05:39+00:00,37.05397012643516,-8.12517050653696,155,,-1,0,2.312,1622.634,138.72,180.553
2026-02-26T14:05:40+00:00,37.05394892022014,-8.12517050653696,153,,-1,0,2.358,1624.992,141.48,180.0
2026-02-26T14:05:41+00:00,37.05392645671964,-8.125177631154656,153,,-1,0,2.577,1627.569,154.62,194.204
2026-02-26T14:05:42+00:00,37.05390717834234,-8.125184923410416,151,,-1,0,2.239,1629.808,134.34,196.798
2026-02-26T14:05:43+00:00,37.05388429574669,-8.125194311141968,149,,-1,0,2.677,1632.485,160.62,198.129
2026-02-26T14:05:44+00:00,37.053857473656535,-8.125207554548979,149,,-1,0,3.206,1635.691,192.36,201.507
2026-02-26T14:05:45+00:00,37.05383115448058,-8.12522230669856,148,,-1,0,3.206,1638.897,192.36,204.1
2026-02-26T14:05:46+00:00,37.05381070263684,-8.125232867896557,148,,-1,0,2.46,1641.357,147.6,202.397
2026-02-26T14:05:47+00:00,37.05378916114569,-8.125240579247475,149,,-1,0,2.491,1643.848,149.46,195.944
2026-02-26T14:05:48+00:00,37.053771978244185,-8.125246530398726,151,,-1,0,1.982,1645.83,118.92,195.451
2026-02-26T14:05:49+00:00,37.05375429242849,-8.125251727178693,152,,-1,0,2.02,1647.85,121.2,193.198
2026-02-26T14:05:50+00:00,37.05373442731798,-8.125260695815086,151,,-1,0,2.348,1650.198,140.88,199.815
2026-02-26T14:05:51+00:00,37.05371422693133,-8.125270502641797,151,,-1,0,2.409,1652.607,144.54,201.179
2026-02-26T14:05:52+00:00,37.0536953676492,-8.125280728563666,150,,-1,0,2.285,1654.892,137.1,203.4
2026-02-26T14:05:53+00:00,37.05367801710963,-8.125286512076855,151,,-1,0,1.996,1656.888,119.76,194.897
2026-02-26T14:05:54+00:00,37.05366016365588,-8.125291876494884,152,,-1,0,2.041,1658.93,122.46,193.485
2026-02-26T14:05:55+00:00,37.05364189110696,-8.125298582017422,152,,-1,0,2.117,1661.047,127.02,196.324
2026-02-26T14:05:56+00:00,37.05361967906356,-8.125309646129608,152,,-1,0,2.658,1663.705,159.48,201.679
2026-02-26T14:05:57+00:00,37.053597047924995,-8.12531853094697,151,,-1,0,2.637,1666.342,158.22,197.397
2026-02-26T14:05:58+00:00,37.05357542261481,-8.125327080488205,150,,-1,0,2.521,1668.863,151.26,197.511
2026-02-26T14:05:59+00:00,37.053555473685265,-8.125337306410074,149,,-1,0,2.397,1671.26,143.82,202.249
2026-02-26T14:06:00+00:00,37.05353753641248,-8.125344850122929,148,,-1,0,2.104,1673.364,126.24,198.554
2026-02-26T14:06:01+00:00,37.053521778434515,-8.12535172328353,148,,-1,0,1.855,1675.219,111.3,199.193
2026-02-26T14:06:02+00:00,37.05350275151432,-8.125361697748303,148,,-1,0,2.293,1677.513,137.58,202.703
2026-02-26T14:06:03+00:00,37.053479785099626,-8.125370247289538,150,,-1,0,2.664,1680.177,159.84,196.546
2026-02-26T14:06:04+00:00,37.05345547758043,-8.12538013793528,149,,-1,0,2.842,1683.019,170.52,197.99
2026-02-26T14:06:05+00:00,37.053433852270246,-8.12538692727685,149,,-1,0,2.479,1685.498,148.74,194.066
2026-02-26T14:06:06+00:00,37.05341641791165,-8.12539279460907,148,,-1,0,2.007,1687.505,120.42,195.034
2026-02-26T14:06:07+00:00,37.05339688807726,-8.125396315008402,148,,-1,0,2.194,1689.699,131.64,188.186
2026-02-26T14:06:08+00:00,37.053377609699965,-8.125399751588702,148,,-1,0,2.165,1691.864,129.9,188.097
2026-02-26T14:06:09+00:00,37.053358079865575,-8.125408301129937,148,,-1,0,2.3,1694.164,138.0,199.258
2026-02-26T14:06:10+00:00,37.053335616365075,-8.125416683033109,149,,-1,0,2.606,1696.771,156.36,196.583
2026-02-26T14:06:11+00:00,37.05331080593169,-8.125425400212407,149,,-1,0,2.865,1699.636,171.9,195.664
2026-02-26T14:06:12+00:00,37.053290186449885,-8.12543336302042,150,,-1,0,2.399,1702.035,143.94,197.129
2026-02-26T14:06:13+00:00,37.05326906405389,-8.125445349141955,151,,-1,0,2.578,1704.613,154.68,204.365
2026-02-26T14:06:14+00:00,37.053251629695296,-8.125449707731605,150,,-1,0,1.977,1706.59,118.62,191.283
2026-02-26T14:06:15+00:00,37.05323436297476,-8.125454233959317,150,,-1,0,1.962,1708.552,117.72,191.816
2026-02-26T14:06:16+00:00,37.05321609042585,-8.125458844006062,150,,-1,0,2.073,1710.624,124.38,191.384
2026-02-26T14:06:17+00:00,37.05319547094405,-8.125463286414742,150,,-1,0,2.326,1712.951,139.56,189.756
2026-02-26T14:06:18+00:00,37.05317351035774,-8.125467812642455,150,,-1,0,2.475,1715.425,148.5,189.341
2026-02-26T14:06:19+00:00,37.05315154977143,-8.125472590327263,150,,-1,0,2.478,1717.904,148.68,189.85
2026-02-26T14:06:20+00:00,37.05313126556575,-8.1254792958498,149,,-1,0,2.333,1720.237,139.98,194.779
2026-02-26T14:06:21+00:00,37.053112322464585,-8.125486252829432,148,,-1,0,2.195,1722.432,131.7,196.336
2026-02-26T14:06:22+00:00,37.05309161916375,-8.125491449609399,147,,-1,0,2.348,1724.779,140.88,191.328
2026-02-26T14:06:23+00:00,37.05306563526392,-8.12550226226449,148,,-1,0,3.044,1727.824,182.64,198.371
2026-02-26T14:06:24+00:00,37.05304183065891,-8.125513074919581,149,,-1,0,2.816,1730.639,168.96,199.926
2026-02-26T14:06:25+00:00,37.05301936715841,-8.125518690794706,152,,-1,0,2.547,1733.186,152.82,191.283
2026-02-26T14:06:26+00:00,37.05299782566726,-8.125527324154973,152,,-1,0,2.515,1735.701,150.9,197.737
2026-02-26T14:06:27+00:00,37.05297720618546,-8.12553402967751,151,,-1,0,2.369,1738.07,142.14,194.549
2026-02-26T14:06:28+00:00,37.05295675434172,-8.125538472086191,149,,-1,0,2.308,1740.378,138.48,189.835
2026-02-26T14:06:29+00:00,37.052933955565095,-8.125548446550965,147,,-1,0,2.685,1743.063,161.1,199.247
2026-02-26T14:06:30+00:00,37.05291450954974,-8.12556286342442,147,,-1,0,2.512,1745.576,150.72,210.612
2026-02-26T14:06:31+00:00,37.0528922136873,-8.12558239325881,147,,-1,0,3.025,1748.601,181.5,214.956
2026-02-26T14:06:32+00:00,37.05287109129131,-8.125598905608058,149,,-1,0,2.768,1751.369,166.08,211.96
2026-02-26T14:06:33+00:00,37.052851393818855,-8.125612735748291,150,,-1,0,2.511,1753.88,150.66,209.264
2026-02-26T14:06:34+00:00,37.05282968468964,-8.125624218955636,151,,-1,0,2.62,1756.5,157.2,202.887
2026-02-26T14:06:35+00:00,37.05280872993171,-8.125635031610727,152,,-1,0,2.52,1759.02,151.2,202.382
2026-02-26T14:06:36+00:00,37.05278878100216,-8.125645006075501,152,,-1,0,2.388,1761.408,143.28,201.754
2026-02-26T14:06:37+00:00,37.05276749096811,-8.125651963055134,153,,-1,0,2.447,1763.855,146.82,194.617
2026-02-26T14:06:38+00:00,37.05274703912437,-8.12565858475864,156,,-1,0,2.349,1766.203,140.94,194.488
2026-02-26T14:06:39+00:00,37.05273128114641,-8.125659674406052,156,,-1,0,1.755,1767.958,105.3,183.159
2026-02-26T14:06:40+00:00,37.05271175131202,-8.125664116814733,156,,-1,0,2.207,1770.165,132.42,190.289
2026-02-26T14:06:41+00:00,37.05269079655409,-8.12566839158535,155,,-1,0,2.361,1772.526,141.66,189.247
2026-02-26T14:06:42+00:00,37.05267101526261,-8.125677276402712,156,,-1,0,2.337,1774.863,140.22,199.721
2026-02-26T14:06:43+00:00,37.05265291035175,-8.125685406848788,156,,-1,0,2.139,1777.001,128.34,199.718
2026-02-26T14:06:44+00:00,37.05263530835509,-8.125693704932928,156,,-1,0,2.091,1779.093,125.46,200.618
2026-02-26T14:06:45+00:00,37.052617371082306,-8.125700494274497,156,,-1,0,2.084,1781.176,125.04,196.808
2026-02-26T14:06:46+00:00,37.052596751600504,-8.125707870349288,156,,-1,0,2.384,1783.56,143.04,195.934
2026-02-26T14:06:47+00:00,37.05257604829967,-8.125711977481842,156,,-1,0,2.331,1785.891,139.86,188.997
2026-02-26T14:06:48+00:00,37.052555261179805,-8.125721868127584,157,,-1,0,2.472,1788.364,148.32,200.793
2026-02-26T14:06:49+00:00,37.052537659183145,-8.125726729631424,157,,-1,0,2.004,1790.368,120.24,192.431
2026-02-26T14:06:50+00:00,37.05252148211002,-8.125730166211724,155,,-1,0,1.824,1792.192,109.44,189.622
2026-02-26T14:06:51+00:00,37.0525140222162,-8.125728070735931,155,,-1,0,0.85,1793.043,51.0,167.364
2026-02-26T14:06:52+00:00,37.052513267844915,-8.125721281394362,155,,-1,0,0.608,1793.651,36.48,97.926
2026-02-26T14:06:53+00:00,37.052507400512695,-8.125717425718904,158,,-1,0,0.737,1794.388,44.22,152.325
2026-02-26T14:06:54+00:00,37.05250320956111,-8.12570694833994,156,,-1,0,1.04,1795.428,62.4,116.62
2026-02-26T14:06:55+00:00,37.05250119790435,-8.125689262524247,156,,-1,0,1.585,1797.013,95.1,98.111
2026-02-26T14:06:56+00:00,37.05250505357981,-8.125663613900542,157,,-1,0,2.316,1799.329,138.96,79.333
2026-02-26T14:06:57+00:00,37.052509328350425,-8.12563612125814,157,,-1,0,2.486,1801.815,149.16,78.975
2026-02-26T14:06:58+00:00,37.05251041799784,-8.125605946406722,159,,-1,0,2.681,1804.495,160.86,87.409
2026-02-26T14:06:59+00:00,37.05251016654074,-8.125578202307224,160,,-1,0,2.462,1806.958,147.72,90.651
2026-02-26T14:07:00+00:00,37.0525087416172,-8.125552805140615,160,,-1,0,2.259,1809.217,135.54,94.021
2026-02-26T14:07:01+00:00,37.05250991508365,-8.125526569783688,162,,-1,0,2.332,1811.549,139.92,86.792
2026-02-26T14:07:02+00:00,37.05250941216946,-8.12550276517868,162,,-1,0,2.113,1813.662,126.78,91.516
2026-02-26T14:07:03+00:00,37.05250924453139,-8.125478206202388,163,,-1,0,2.18,1815.842,130.8,90.49
2026-02-26T14:07:04+00:00,37.05250840634107,-8.12545096501708,163,,-1,0,2.419,1818.261,145.14,92.208
2026-02-26T14:07:05+00:00,37.05250362865627,-8.125426573678851,163,,-1,0,2.229,1820.49,133.74,103.79
2026-02-26T14:07:06+00:00,37.05249742604792,-8.125403942540288,163,,-1,0,2.123,1822.613,127.38,108.953
2026-02-26T14:07:07+00:00,37.05249415710568,-8.125380640849471,163,,-1,0,2.1,1824.713,126.0,99.97
2026-02-26T14:07:08+00:00,37.05249113962054,-8.12535029835999,163,,-1,0,2.714,1827.426,162.84,97.103
2026-02-26T14:07:09+00:00,37.05248426645994,-8.125320794060826,164,,-1,0,2.728,1830.154,163.68,106.272
2026-02-26T14:07:10+00:00,37.05248409882188,-8.125289781019092,164,,-1,0,2.752,1832.906,165.12,90.388
2026-02-26T14:07:11+00:00,37.052489714697,-8.125257175415754,165,,-1,0,2.96,1835.866,177.6,77.822
2026-02-26T14:07:12+00:00,37.05249449238181,-8.125223563984036,166,,-1,0,3.03,1838.896,181.8,79.901
2026-02-26T14:07:13+00:00,37.05249742604792,-8.125192048028111,166,,-1,0,2.816,1841.712,168.96,83.347
2026-02-26T14:07:14+00:00,37.05249943770468,-8.125161537900567,168,,-1,0,2.717,1844.428,163.02,85.277
2026-02-26T14:07:15+00:00,37.05250161699951,-8.125133123248816,168,,-1,0,2.533,1846.962,151.98,84.511
2026-02-26T14:07:16+00:00,37.052502958104014,-8.12510889954865,168,,-1,0,2.155,1849.116,129.3,86.032
2026-02-26T14:07:17+00:00,37.05250270664692,-8.125087609514594,168,,-1,0,1.89,1851.006,113.4,90.848
2026-02-26T14:07:18+00:00,37.052501030266285,-8.12506740912795,169,,-1,0,1.802,1852.808,108.12,95.936
2026-02-26T14:07:19+00:00,37.05249893479049,-8.12504829838872,170,,-1,0,1.712,1854.52,102.72,97.823
2026-02-26T14:07:20+00:00,37.05249943770468,-8.125028098002076,169,,-1,0,1.794,1856.314,107.64,88.213
2026-02-26T14:07:21+00:00,37.05250044353306,-8.125011082738638,167,,-1,0,1.514,1857.828,90.84,85.764
2026-02-26T14:07:22+00:00,37.0524984318763,-8.124992055818439,166,,-1,0,1.703,1859.531,102.18,97.546
2026-02-26T14:07:23+00:00,37.05249600112438,-8.1249716039747,165,,-1,0,1.835,1861.366,110.1,98.47
2026-02-26T14:07:24+00:00,37.05249398946762,-8.124949894845486,164,,-1,0,1.939,1863.305,116.34,96.623
2026-02-26T14:07:25+00:00,37.05249139107764,-8.124926425516605,164,,-1,0,2.103,1865.408,126.18,97.898
2026-02-26T14:07:26+00:00,37.052492732182145,-8.124903878197074,163,,-1,0,2.006,1867.415,120.36,85.738
2026-02-26T14:07:27+00:00,37.05249289982021,-8.124877475202084,164,,-1,0,2.343,1869.758,140.58,89.544
2026-02-26T14:07:28+00:00,37.05249826423824,-8.124850234016776,165,,-1,0,2.49,1872.248,149.4,76.139
2026-02-26T14:07:29+00:00,37.05250681377947,-8.124825758859515,164,,-1,0,2.371,1874.619,142.26,66.361
2026-02-26T14:07:30+00:00,37.0525227393955,-8.124804720282555,165,,-1,0,2.573,1877.192,154.38,46.514
2026-02-26T14:07:31+00:00,37.05254285596311,-8.124795081093907,164,,-1,0,2.395,1879.587,143.7,20.928
2026-02-26T14:07:32+00:00,37.052563559263945,-8.12479080632329,163,,-1,0,2.333,1881.92,139.98,9.357
2026-02-26T14:07:33+00:00,37.052584597840905,-8.124796925112605,162,,-1,0,2.402,1884.321,144.12,346.932
2026-02-26T14:07:34+00:00,37.052608989179134,-8.124808492138982,161,,-1,0,2.9,1887.221,174.0,339.27
2026-02-26T14:07:35+00:00,37.05263698473573,-8.124818885698915,159,,-1,0,3.247,1890.468,194.82,343.496
2026-02-26T14:07:36+00:00,37.0526659861207,-8.124827602878213,159,,-1,0,3.316,1893.784,198.96,346.51
2026-02-26T14:07:37+00:00,37.052697418257594,-8.124839421361685,157,,-1,0,3.649,1897.433,218.94,343.297
2026-02-26T14:07:38+00:00,37.052724324166775,-8.124846797436476,156,,-1,0,3.063,1900.496,183.78,347.659
2026-02-26T14:07:39+00:00,37.052749218419194,-8.124854927882552,156,,-1,0,2.861,1903.357,171.66,345.391
2026-02-26T14:07:40+00:00,37.05277210101485,-8.124868925660849,155,,-1,0,2.831,1906.188,169.86,333.978
2026-02-26T14:07:41+00:00,37.05279381014407,-8.124884767457843,155,,-1,0,2.793,1908.982,167.58,329.784
2026-02-26T14:07:42+00:00,37.05281585454941,-8.124903962016106,154,,-1,0,2.985,1911.967,179.1,325.204
2026-02-26T14:07:43+00:00,37.052836222574115,-8.124921983107924,154,,-1,0,2.773,1914.739,166.38,324.773
2026-02-26T14:07:44+00:00,37.05284787341952,-8.124948553740978,152,,-1,0,2.69,1917.43,161.4,298.786
2026-02-26T14:07:45+00:00,37.05286229029298,-8.124964814633131,151,,-1,0,2.157,1919.586,129.42,318.008
2026-02-26T14:07:46+00:00,37.05287821590901,-8.124977136030793,151,,-1,0,2.081,1921.668,124.86,328.306
2026-02-26T14:07:47+00:00,37.05289866775274,-8.124988367781043,151,,-1,0,2.483,1924.151,148.98,336.333
2026-02-26T14:07:48+00:00,37.05292356200516,-8.124999767169356,151,,-1,0,2.947,1927.098,176.82,339.925
2026-02-26T14:07:49+00:00,37.05294753424823,-8.12501317821443,150,,-1,0,2.919,1930.017,175.14,335.94
2026-02-26T14:07:50+00:00,37.05296698026359,-8.12502927146852,149,,-1,0,2.591,1932.608,155.46,326.556
2026-02-26T14:07:51+00:00,37.05298433080315,-8.125042598694563,149,,-1,0,2.263,1934.871,135.78,328.491
2026-02-26T14:07:52+00:00,37.05300092697144,-8.125052908435464,149,,-1,0,2.06,1936.931,123.6,333.629
2026-02-26T14:07:53+00:00,37.053020875900984,-8.125063134357333,148,,-1,0,2.397,1939.328,143.82,337.751
2026-02-26T14:07:54+00:00,37.053042501211166,-8.125073779374361,147,,-1,0,2.584,1941.911,155.04,338.553
2026-02-26T14:07:55+00:00,37.053064964711666,-8.125084424391389,146,,-1,0,2.67,1944.582,160.2,339.284
2026-02-26T14:07:56+00:00,37.053086841478944,-8.125096997246146,145,,-1,0,2.676,1947.258,160.56,335.361
2026-02-26T14:07:57+00:00,37.05310528166592,-8.125110743567348,145,,-1,0,2.386,1949.644,143.16,329.25
2026-02-26T14:07:58+00:00,37.053123051300645,-8.125122478231788,147,,-1,0,2.234,1951.877,134.04,332.209
2026-02-26T14:07:59+00:00,37.05313880927861,-8.125132620334625,145,,-1,0,1.97,1953.847,118.2,332.812
2026-02-26T14:08:00+00:00,37.05315766856074,-8.125141505151987,143,,-1,0,2.24,1956.088,134.4,339.395
2026-02-26T14:08:01+00:00,37.05317912623286,-8.125150306150317,140,,-1,0,2.511,1958.598,150.66,341.875
2026-02-26T14:08:02+00:00,37.05319907516241,-8.125162124633789,138,,-1,0,2.454,1961.052,147.24,334.695
2026-02-26T14:08:03+00:00,37.0532170124352,-8.125173104926944,137,,-1,0,2.22,1963.272,133.2,333.963
2026-02-26T14:08:04+00:00,37.05323821865022,-8.125182827934623,136,,-1,0,2.511,1965.783,150.66,339.902
2026-02-26T14:08:05+00:00,37.0532616879791,-8.125187354162335,137,,-1,0,2.64,1968.423,158.4,351.25
2026-02-26T14:08:06+00:00,37.05328264273703,-8.125194394961,137,,-1,0,2.412,1970.835,144.72,344.989
2026-02-26T14:08:07+00:00,37.05330376513302,-8.12520713545382,137,,-1,0,2.607,1973.442,156.42,334.295
2026-02-26T14:08:08+00:00,37.05332446843386,-8.12522230669856,137,,-1,0,2.667,1976.109,160.02,329.68
2026-02-26T14:08:09+00:00,37.05334760248661,-8.125234292820096,137,,-1,0,2.784,1978.893,167.04,337.535
2026-02-26T14:08:10+00:00,37.05337283201516,-8.125240160152316,135,,-1,0,2.853,1981.746,171.18,349.486
2026-02-26T14:08:11+00:00,37.053394708782434,-8.12525063753128,134,,-1,0,2.604,1984.35,156.24,339.082
2026-02-26T14:08:12+00:00,37.053415244445205,-8.125263545662165,134,,-1,0,2.555,1986.905,153.3,333.36
2026-02-26T14:08:13+00:00,37.05343326553702,-8.125278046354651,134,,-1,0,2.381,1989.286,142.86,327.293
2026-02-26T14:08:14+00:00,37.05344868823886,-8.125293469056487,134,,-1,0,2.194,1991.48,131.64,321.408
2026-02-26T14:08:15+00:00,37.05346670933068,-8.12530193477869,133,,-1,0,2.14,1993.62,128.4,339.449
2026-02-26T14:08:16+00:00,37.05348405987024,-8.125310065224767,135,,-1,0,2.06,1995.68,123.6,339.495
2026-02-26T14:08:17+00:00,37.05349990166724,-8.125324146822095,135,,-1,0,2.16,1997.84,129.6,324.648
2026-02-26T14:08:18+00:00,37.053515408188105,-8.125340659171343,135,,-1,0,2.263,2000.103,135.78,319.641
2026-02-26T14:08:19+00:00,37.05353183671832,-8.125352393835783,131,,-1,0,2.103,2002.205,126.18,330.315
2026-02-26T14:08:20+00:00,37.05354759469628,-8.125361781567335,130,,-1,0,1.94,2004.146,116.4,334.571
2026-02-26T14:08:21+00:00,37.05356553196907,-8.12537427060306,130,,-1,0,2.282,2006.427,136.92,330.941
2026-02-26T14:08:22+00:00,37.0535846427083,-8.125383825972676,130,,-1,0,2.288,2008.715,137.28,338.246
2026-02-26T14:08:23+00:00,37.05360501073301,-8.125394387170672,130,,-1,0,2.451,2011.166,147.06,337.519
2026-02-26T14:08:24+00:00,37.053623367100954,-8.125404445454478,131,,-1,0,2.228,2013.394,133.68,336.38
2026-02-26T14:08:25+00:00,37.053643399849534,-8.125414252281189,132,,-1,0,2.392,2015.786,143.52,338.66
2026-02-26T14:08:26+00:00,37.053663516417146,-8.125427160412073,133,,-1,0,2.513,2018.299,150.78,332.883
