timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-22T14:33:15+00:00,39.52730655670166,2.7144204173237085,121,2026-03-22T14:33:35.990379+00:00,1099,1,3.976,2893.118,238.56,144.9
2026-03-22T14:33:16+00:00,39.52727353200317,2.714449167251587,121,2026-03-22T14:33:35.990379+00:00,1099,1,4.423,2897.541,265.38,146.119
2026-03-22T14:33:17+00:00,39.52723966911435,2.7144787553697824,121,2026-03-22T14:33:35.990379+00:00,1099,1,4.541,2902.082,272.46,146.022
2026-03-22T14:33:18+00:00,39.5272059738636,2.7145075891166925,121,2026-03-22T14:33:35.990379+00:00,1099,1,4.489,2906.571,269.34,146.574
2026-03-22T14:33:19+00:00,39.527173871174455,2.7145373448729515,122,2026-03-22T14:33:35.990379+00:00,1099,1,4.388,2910.959,263.28,144.438
2026-03-22T14:33:20+00:00,39.52714378014207,2.714565424248576,122,2026-03-22T14:33:35.990379+00:00,1099,1,4.123,2915.082,247.38,144.255
2026-03-22T14:33:21+00:00,39.52711486257613,2.714595766738057,120,2026-03-22T14:33:35.990379+00:00,1099,1,4.137,2919.218,248.22,141.016
2026-03-22T14:33:22+00:00,39.52708468772471,2.714624349027872,119,2026-03-22T14:33:35.990379+00:00,1099,1,4.155,2923.374,249.3,143.848
2026-03-22T14:33:23+00:00,39.52705224975944,2.714652931317687,119,2026-03-22T14:33:35.990379+00:00,1099,1,4.361,2927.735,261.66,145.798
2026-03-22T14:33:24+00:00,39.52702249400318,2.7146827708929777,120,2026-03-22T14:33:35.990379+00:00,1099,1,4.183,2931.918,250.98,142.278
2026-03-22T14:33:25+00:00,39.52698812820017,2.714720740914345,121,2026-03-22T14:33:35.990379+00:00,1099,1,5.021,2936.939,301.26,139.562
2026-03-22T14:33:26+00:00,39.52695812098682,2.71475275978446,123,2026-03-22T14:33:35.990379+00:00,1099,1,4.321,2941.26,259.26,140.544
2026-03-22T14:33:27+00:00,39.52692937105894,2.714781006798148,125,2026-03-22T14:33:35.990379+00:00,1099,1,4.011,2945.271,240.66,142.844
2026-03-22T14:33:28+00:00,39.526900202035904,2.7148098405450583,125,2026-03-22T14:33:35.990379+00:00,1099,1,4.079,2949.35,244.74,142.676
2026-03-22T14:33:29+00:00,39.52687296085059,2.714839680120349,126,2026-03-22T14:33:35.990379+00:00,1099,1,3.965,2953.315,237.9,139.806
2026-03-22T14:33:30+00:00,39.52684345655143,2.714869435876608,126,2026-03-22T14:33:35.990379+00:00,1099,1,4.156,2957.472,249.36,142.121
2026-03-22T14:33:31+00:00,39.526813700795174,2.7148984372615814,125,2026-03-22T14:33:35.990379+00:00,1099,1,4.139,2961.611,248.34,143.065
2026-03-22T14:33:32+00:00,39.52678419649601,2.714928025379777,124,2026-03-22T14:33:35.990379+00:00,1099,1,4.148,2965.759,248.88,142.277
2026-03-22T14:33:33+00:00,39.52675754204392,2.714959206059575,123,2026-03-22T14:33:35.990379+00:00,1099,1,3.992,2969.751,239.52,137.94
2026-03-22T14:33:34+00:00,39.52673583291471,2.7149907220155,121,2026-03-22T14:33:35.990379+00:00,1099,1,3.624,2973.375,217.44,131.766
2026-03-22T14:33:35+00:00,39.526715045794845,2.715021651238203,121,2026-03-22T14:33:35.990379+00:00,1099,1,3.518,2976.893,211.08,131.067
2026-03-22T14:33:36+00:00,39.52669409103691,2.715048138052225,118,2026-03-22T14:33:35.990379+00:00,1099,1,3.254,2980.148,195.24,135.726
2026-03-22T14:33:37+00:00,39.526671543717384,2.7150738704949617,117,2026-03-22T14:33:35.990379+00:00,1099,1,3.34,2983.488,200.4,138.643
2026-03-22T14:33:38+00:00,39.526650086045265,2.715098345652222,116,2026-03-22T14:33:35.990379+00:00,1099,1,3.178,2986.666,190.68,138.659
2026-03-22T14:33:39+00:00,39.52662343159318,2.715120641514659,117,2026-03-22T14:33:35.990379+00:00,1099,1,3.527,2990.193,211.62,147.17
2026-03-22T14:33:40+00:00,39.52660691924393,2.7151387464255095,117,2026-03-22T14:33:35.990379+00:00,1099,1,2.405,2992.598,144.3,139.778
2026-03-22T14:33:41+00:00,39.52658588066697,2.715149139985442,118,2026-03-22T14:33:35.990379+00:00,1099,1,2.503,2995.101,150.18,159.14
2026-03-22T14:33:42+00:00,39.52656283043325,2.7151534985750914,119,2026-03-22T14:33:35.990379+00:00,1099,1,2.59,2997.691,155.4,171.702
2026-03-22T14:33:43+00:00,39.526537181809545,2.7151585277169943,120,2026-03-22T14:33:35.990379+00:00,1099,1,2.884,3000.576,173.04,171.4
2026-03-22T14:33:44+00:00,39.5265151374042,2.715160371735692,119,2026-03-22T14:33:35.990379+00:00,1099,1,2.456,3003.032,147.36,176.308
2026-03-22T14:33:45+00:00,39.5264963619411,2.715162970125675,118,2026-03-22T14:33:35.990379+00:00,1099,1,2.1,3005.132,126.0,173.907
2026-03-22T14:33:46+00:00,39.52647926285863,2.715169172734022,117,2026-03-22T14:33:35.990379+00:00,1099,1,1.974,3007.106,118.44,164.369
2026-03-22T14:33:47+00:00,39.526475155726075,2.7151646465063095,114,2026-03-22T14:33:35.990379+00:00,1099,1,0.599,3007.705,35.94,220.366
2026-03-22T14:33:48+00:00,39.52645981684327,2.715159365907311,114,2026-03-22T14:33:35.990379+00:00,1099,1,1.765,3009.47,105.9,194.871
2026-03-22T14:33:49+00:00,39.52644665725529,2.7151614613831043,113,2026-03-22T14:33:35.990379+00:00,1099,1,1.474,3010.944,88.44,172.998
2026-03-22T14:33:50+00:00,39.52643299475312,2.715162467211485,113,2026-03-22T14:33:35.990379+00:00,1099,1,1.522,3012.466,91.32,176.75
2026-03-22T14:33:51+00:00,39.52642327174544,2.715160120278597,113,2026-03-22T14:33:35.990379+00:00,1099,1,1.1,3013.566,66.0,190.547
2026-03-22T14:33:52+00:00,39.52641715295613,2.715155594050884,114,2026-03-22T14:33:35.990379+00:00,1099,1,0.783,3014.349,46.98,209.708
2026-03-22T14:33:53+00:00,39.52641095034778,2.7151504810899496,118,2026-03-22T14:33:35.990379+00:00,1099,1,0.817,3015.166,49.02,212.449
2026-03-22T14:33:54+00:00,39.52640340663493,2.715153582394123,118,2026-03-22T14:33:35.990379+00:00,1099,1,0.88,3016.046,52.8,162.406
2026-03-22T14:33:55+00:00,39.52639712020755,2.715157102793455,118,2026-03-22T14:33:35.990379+00:00,1099,1,0.761,3016.808,45.66,156.638
2026-03-22T14:33:56+00:00,39.52638681046665,2.7151617128401995,118,2026-03-22T14:33:35.990379+00:00,1099,1,1.213,3018.021,72.78,160.97
2026-03-22T14:33:57+00:00,39.52638002112508,2.715164814144373,117,2026-03-22T14:33:35.990379+00:00,1099,1,0.8,3018.821,48.0,160.591
2026-03-22T14:33:58+00:00,39.526373064145446,2.7151661552488804,117,2026-03-22T14:33:35.990379+00:00,1099,1,0.782,3019.603,46.92,171.543
2026-03-22T14:33:59+00:00,39.526366190984845,2.7151670772582293,115,2026-03-22T14:33:35.990379+00:00,1099,1,0.768,3020.371,46.08,174.093
2026-03-22T14:34:00+00:00,39.526359820738435,2.715167161077261,111,2026-03-22T14:33:35.990379+00:00,1099,1,0.708,3021.08,42.48,179.419
