timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-27T16:01:07+00:00,37.06251715309918,-8.148871595039964,164,2026-02-27T16:26:20.562553+00:00,2056,1,2.645,1333.347,158.7,279.327
2026-02-27T16:01:08+00:00,37.06252754665911,-8.148897159844637,164,2026-02-27T16:26:20.562553+00:00,2056,1,2.546,1335.893,152.76,296.998
2026-02-27T16:01:09+00:00,37.062537940219045,-8.14892272464931,164,2026-02-27T16:26:20.562553+00:00,2056,1,2.546,1338.438,152.76,296.998
2026-02-27T16:01:10+00:00,37.06254833377898,-8.148948289453983,164,2026-02-27T16:26:20.562553+00:00,2056,1,2.546,1340.984,152.76,296.998
2026-02-27T16:01:11+00:00,37.06255872733891,-8.148973854258657,163,2026-02-27T16:26:20.562553+00:00,2056,1,2.546,1343.53,152.76,296.998
2026-02-27T16:01:12+00:00,37.06256912089884,-8.14899941906333,163,2026-02-27T16:26:20.562553+00:00,2056,1,2.546,1346.076,152.76,296.998
2026-02-27T16:01:13+00:00,37.062579514458776,-8.149024983868003,163,2026-02-27T16:26:20.562553+00:00,2056,1,2.546,1348.622,152.76,296.998
2026-02-27T16:01:14+00:00,37.06258601043373,-8.149050800129771,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.402,1351.024,144.12,287.501
2026-02-27T16:01:15+00:00,37.06259250640869,-8.14907661639154,161,2026-02-27T16:26:20.562553+00:00,2056,1,2.402,1353.426,144.12,287.501
2026-02-27T16:01:16+00:00,37.0626002876088,-8.149103354662657,161,2026-02-27T16:26:20.562553+00:00,2056,1,2.525,1355.951,151.5,290.036
2026-02-27T16:01:17+00:00,37.06260806880891,-8.149130092933774,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.525,1358.476,151.5,290.036
2026-02-27T16:01:18+00:00,37.062615850009024,-8.149156831204891,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.525,1361.002,151.5,290.036
2026-02-27T16:01:19+00:00,37.062623631209135,-8.149183569476008,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.525,1363.527,151.5,290.036
2026-02-27T16:01:20+00:00,37.062631412409246,-8.149210307747126,163,2026-02-27T16:26:20.562553+00:00,2056,1,2.525,1366.052,151.5,290.036
2026-02-27T16:01:21+00:00,37.06263919360936,-8.149237046018243,163,2026-02-27T16:26:20.562553+00:00,2056,1,2.525,1368.578,151.5,290.036
2026-02-27T16:01:22+00:00,37.0626474916935,-8.149263616651297,163,2026-02-27T16:26:20.562553+00:00,2056,1,2.532,1371.11,151.92,291.374
2026-02-27T16:01:23+00:00,37.0626581995748,-8.149289034772664,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.55,1373.66,153.0,297.831
2026-02-27T16:01:24+00:00,37.0626689074561,-8.149314452894032,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.55,1376.21,153.0,297.831
2026-02-27T16:01:25+00:00,37.0626796153374,-8.1493398710154,161,2026-02-27T16:26:20.562553+00:00,2056,1,2.55,1378.761,153.0,297.831
2026-02-27T16:01:26+00:00,37.0626903232187,-8.149365289136767,160,2026-02-27T16:26:20.562553+00:00,2056,1,2.55,1381.311,153.0,297.831
2026-02-27T16:01:27+00:00,37.06270073354244,-8.149392815306783,160,2026-02-27T16:26:20.562553+00:00,2056,1,2.703,1384.014,162.18,295.358
2026-02-27T16:01:28+00:00,37.06271114386618,-8.149420341476798,161,2026-02-27T16:26:20.562553+00:00,2056,1,2.703,1386.717,162.18,295.358
2026-02-27T16:01:29+00:00,37.06272155418992,-8.149447867646813,161,2026-02-27T16:26:20.562553+00:00,2056,1,2.703,1389.42,162.18,295.358
2026-02-27T16:01:30+00:00,37.06273196451366,-8.149475393816829,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.703,1392.122,162.18,295.358
2026-02-27T16:01:31+00:00,37.0627423748374,-8.149502919986844,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.703,1394.825,162.18,295.358
2026-02-27T16:01:32+00:00,37.06275195814669,-8.149528945796192,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.543,1397.369,152.58,294.771
2026-02-27T16:01:33+00:00,37.062761541455984,-8.14955497160554,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.543,1399.912,152.58,294.771
2026-02-27T16:01:34+00:00,37.06277112476528,-8.149580997414887,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.543,1402.455,152.58,294.771
2026-02-27T16:01:35+00:00,37.06278070807457,-8.149607023224235,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.543,1404.998,152.58,294.771
2026-02-27T16:01:36+00:00,37.06279029138386,-8.149633049033582,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.543,1407.542,152.58,294.771
2026-02-27T16:01:37+00:00,37.062799874693155,-8.14965907484293,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.543,1410.085,152.58,294.771
2026-02-27T16:01:38+00:00,37.062812615185976,-8.149685595184565,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.747,1412.832,164.82,301.049
2026-02-27T16:01:39+00:00,37.0628253556788,-8.1497121155262,161,2026-02-27T16:26:20.562553+00:00,2056,1,2.747,1415.578,164.82,301.049
2026-02-27T16:01:40+00:00,37.06283809617162,-8.149738635867834,161,2026-02-27T16:26:20.562553+00:00,2056,1,2.747,1418.325,164.82,301.049
2026-02-27T16:01:41+00:00,37.06285083666444,-8.149765156209469,160,2026-02-27T16:26:20.562553+00:00,2056,1,2.747,1421.072,164.82,301.049
2026-02-27T16:01:42+00:00,37.06286357715726,-8.149791676551104,160,2026-02-27T16:26:20.562553+00:00,2056,1,2.747,1423.819,164.82,301.049
2026-02-27T16:01:43+00:00,37.06287357956171,-8.149816389195621,160,2026-02-27T16:26:20.562553+00:00,2056,1,2.459,1426.277,147.54,296.895
2026-02-27T16:01:44+00:00,37.06288358196616,-8.149841101840138,160,2026-02-27T16:26:20.562553+00:00,2056,1,2.459,1428.736,147.54,296.895
2026-02-27T16:01:45+00:00,37.06289358437061,-8.149865814484656,160,2026-02-27T16:26:20.562553+00:00,2056,1,2.459,1431.195,147.54,296.895
2026-02-27T16:01:46+00:00,37.062903586775064,-8.149890527129173,159,2026-02-27T16:26:20.562553+00:00,2056,1,2.459,1433.653,147.54,296.895
2026-02-27T16:01:47+00:00,37.06291358917952,-8.14991523977369,159,2026-02-27T16:26:20.562553+00:00,2056,1,2.459,1436.112,147.54,296.895
2026-02-27T16:01:48+00:00,37.06292359158397,-8.149939952418208,159,2026-02-27T16:26:20.562553+00:00,2056,1,2.459,1438.571,147.54,296.895
2026-02-27T16:01:49+00:00,37.06293528433889,-8.149946657940745,160,2026-02-27T16:26:20.562553+00:00,2056,1,1.43,1440.001,85.8,335.41
2026-02-27T16:01:50+00:00,37.062946977093816,-8.149953363463283,162,2026-02-27T16:26:20.562553+00:00,2056,1,1.43,1441.431,85.8,335.41
2026-02-27T16:01:51+00:00,37.062963070347905,-8.149949004873633,162,2026-02-27T16:26:20.562553+00:00,2056,1,1.831,1443.261,109.86,12.195
2026-02-27T16:01:52+00:00,37.0629805047065,-8.149936281144619,163,2026-02-27T16:26:20.562553+00:00,2056,1,2.243,1445.505,134.58,30.215
2026-02-27T16:01:53+00:00,37.0629979390651,-8.149923557415605,163,2026-02-27T16:26:20.562553+00:00,2056,1,2.243,1447.748,134.58,30.215
2026-02-27T16:01:54+00:00,37.063015373423696,-8.14991083368659,164,2026-02-27T16:26:20.562553+00:00,2056,1,2.243,1449.992,134.58,30.215
2026-02-27T16:01:55+00:00,37.06303280778229,-8.149898109957576,164,2026-02-27T16:26:20.562553+00:00,2056,1,2.243,1452.235,134.58,30.215
2026-02-27T16:01:56+00:00,37.06305024214089,-8.149885386228561,165,2026-02-27T16:26:20.562553+00:00,2056,1,2.243,1454.478,134.58,30.215
2026-02-27T16:01:57+00:00,37.06306884996593,-8.149875139351934,166,2026-02-27T16:26:20.562553+00:00,2056,1,2.26,1456.738,135.6,23.722
2026-02-27T16:01:58+00:00,37.06308745779097,-8.149864892475307,166,2026-02-27T16:26:20.562553+00:00,2056,1,2.26,1458.998,135.6,23.722
2026-02-27T16:01:59+00:00,37.06310606561601,-8.14985464559868,167,2026-02-27T16:26:20.562553+00:00,2056,1,2.26,1461.258,135.6,23.722
2026-02-27T16:02:00+00:00,37.06312467344105,-8.149844398722053,168,2026-02-27T16:26:20.562553+00:00,2056,1,2.26,1463.519,135.6,23.722
2026-02-27T16:02:01+00:00,37.06313886679709,-8.149843839928508,168,2026-02-27T16:26:20.562553+00:00,2056,1,1.579,1465.098,94.74,1.799
2026-02-27T16:02:02+00:00,37.06315306015313,-8.149843281134963,169,2026-02-27T16:26:20.562553+00:00,2056,1,1.579,1466.677,94.74,1.799
2026-02-27T16:02:03+00:00,37.06316725350917,-8.149842722341418,169,2026-02-27T16:26:20.562553+00:00,2056,1,1.579,1468.256,94.74,1.799
2026-02-27T16:02:04+00:00,37.06317672505975,-8.149852529168129,169,2026-02-27T16:26:20.562553+00:00,2056,1,1.366,1469.622,81.96,320.436
2026-02-27T16:02:05+00:00,37.06318619661033,-8.14986233599484,169,2026-02-27T16:26:20.562553+00:00,2056,1,1.366,1470.988,81.96,320.436
2026-02-27T16:02:06+00:00,37.063195668160915,-8.14987214282155,169,2026-02-27T16:26:20.562553+00:00,2056,1,1.366,1472.354,81.96,320.436
2026-02-27T16:02:07+00:00,37.063208115287125,-8.149902233853936,169,2026-02-27T16:26:20.562553+00:00,2056,1,3.007,1475.361,180.42,297.401
2026-02-27T16:02:08+00:00,37.063220562413335,-8.149932324886322,169,2026-02-27T16:26:20.562553+00:00,2056,1,3.007,1478.369,180.42,297.401
2026-02-27T16:02:09+00:00,37.06322875991464,-8.149963036179543,169,2026-02-27T16:26:20.562553+00:00,2056,1,2.873,1481.242,172.38,288.495
2026-02-27T16:02:10+00:00,37.06323695741594,-8.149993747472763,169,2026-02-27T16:26:20.562553+00:00,2056,1,2.873,1484.116,172.38,288.495
2026-02-27T16:02:11+00:00,37.06324515491724,-8.150024458765984,168,2026-02-27T16:26:20.562553+00:00,2056,1,2.873,1486.989,172.38,288.495
2026-02-27T16:02:12+00:00,37.06325335241854,-8.150055170059204,168,2026-02-27T16:26:20.562553+00:00,2056,1,2.873,1489.863,172.38,288.495
2026-02-27T16:02:13+00:00,37.06326154991984,-8.150085881352425,168,2026-02-27T16:26:20.562553+00:00,2056,1,2.873,1492.736,172.38,288.495
2026-02-27T16:02:14+00:00,37.06326639465988,-8.15011739730835,169,2026-02-27T16:26:20.562553+00:00,2056,1,2.848,1495.584,170.88,280.904
2026-02-27T16:02:15+00:00,37.06327123939991,-8.150148913264275,169,2026-02-27T16:26:20.562553+00:00,2056,1,2.848,1498.432,170.88,280.904
2026-02-27T16:02:16+00:00,37.06327608413994,-8.1501804292202,170,2026-02-27T16:26:20.562553+00:00,2056,1,2.848,1501.28,170.88,280.904
2026-02-27T16:02:17+00:00,37.063280928879976,-8.150211945176125,170,2026-02-27T16:26:20.562553+00:00,2056,1,2.848,1504.127,170.88,280.904
2026-02-27T16:02:18+00:00,37.06328577362001,-8.15024346113205,171,2026-02-27T16:26:20.562553+00:00,2056,1,2.848,1506.975,170.88,280.904
2026-02-27T16:02:19+00:00,37.06328962929547,-8.150272630155087,169,2026-02-27T16:26:20.562553+00:00,2056,1,2.623,1509.599,157.38,279.406
2026-02-27T16:02:20+00:00,37.06327089574188,-8.150308881886303,169,2026-02-27T16:26:20.562553+00:00,2056,1,3.832,1513.431,229.92,237.073
2026-02-27T16:02:21+00:00,37.06325216218829,-8.15034513361752,170,2026-02-27T16:26:20.562553+00:00,2056,1,3.832,1517.263,229.92,237.073
2026-02-27T16:02:22+00:00,37.0632334286347,-8.150381385348737,170,2026-02-27T16:26:20.562553+00:00,2056,1,3.832,1521.095,229.92,237.073
2026-02-27T16:02:23+00:00,37.063214695081115,-8.150417637079954,170,2026-02-27T16:26:20.562553+00:00,2056,1,3.832,1524.927,229.92,237.073
2026-02-27T16:02:24+00:00,37.06319287419319,-8.150454419665039,170,2026-02-27T16:26:20.562553+00:00,2056,1,4.067,1528.994,244.02,233.372
2026-02-27T16:02:25+00:00,37.06317105330527,-8.150491202250123,170,2026-02-27T16:26:20.562553+00:00,2056,1,4.067,1533.061,244.02,233.372
2026-02-27T16:02:26+00:00,37.063149232417345,-8.150527984835207,170,2026-02-27T16:26:20.562553+00:00,2056,1,4.067,1537.128,244.02,233.372
2026-02-27T16:02:27+00:00,37.06312741152942,-8.150564767420292,171,2026-02-27T16:26:20.562553+00:00,2056,1,4.067,1541.195,244.02,233.372
2026-02-27T16:02:28+00:00,37.0631055906415,-8.150601550005376,171,2026-02-27T16:26:20.562553+00:00,2056,1,4.067,1545.262,244.02,233.372
2026-02-27T16:02:29+00:00,37.063083769753575,-8.15063833259046,171,2026-02-27T16:26:20.562553+00:00,2056,1,4.067,1549.329,244.02,233.372
2026-02-27T16:02:30+00:00,37.06306449137628,-8.150672866031528,172,2026-02-27T16:26:20.562553+00:00,2056,1,3.74,1553.068,224.4,235.024
2026-02-27T16:02:31+00:00,37.063045212998986,-8.150707399472594,172,2026-02-27T16:26:20.562553+00:00,2056,1,3.74,1556.808,224.4,235.024
2026-02-27T16:02:32+00:00,37.06302685663104,-8.150741248391569,172,2026-02-27T16:26:20.562553+00:00,2056,1,3.631,1560.439,217.86,235.8
2026-02-27T16:02:33+00:00,37.063008500263095,-8.150775097310543,172,2026-02-27T16:26:20.562553+00:00,2056,1,3.631,1564.07,217.86,235.8
2026-02-27T16:02:34+00:00,37.06299014389515,-8.150808946229517,172,2026-02-27T16:26:20.562553+00:00,2056,1,3.631,1567.702,217.86,235.8
2026-02-27T16:02:35+00:00,37.0629717875272,-8.150842795148492,173,2026-02-27T16:26:20.562553+00:00,2056,1,3.631,1571.333,217.86,235.8
2026-02-27T16:02:36+00:00,37.06295343115926,-8.150876644067466,173,2026-02-27T16:26:20.562553+00:00,2056,1,3.631,1574.965,217.86,235.8
2026-02-27T16:02:37+00:00,37.06293507479131,-8.15091049298644,173,2026-02-27T16:26:20.562553+00:00,2056,1,3.631,1578.596,217.86,235.8
2026-02-27T16:02:38+00:00,37.06291902344674,-8.150935973972082,172,2026-02-27T16:26:20.562553+00:00,2056,1,2.881,1581.476,172.86,231.712
2026-02-27T16:02:39+00:00,37.062902972102165,-8.150961454957724,172,2026-02-27T16:26:20.562553+00:00,2056,1,2.881,1584.357,172.86,231.712
2026-02-27T16:02:40+00:00,37.06288509070873,-8.150987969711423,172,2026-02-27T16:26:20.562553+00:00,2056,1,3.08,1587.437,184.8,229.798
2026-02-27T16:02:41+00:00,37.0628672093153,-8.151014484465122,171,2026-02-27T16:26:20.562553+00:00,2056,1,3.08,1590.518,184.8,229.798
2026-02-27T16:02:42+00:00,37.06284932792187,-8.151040999218822,170,2026-02-27T16:26:20.562553+00:00,2056,1,3.08,1593.598,184.8,229.798
2026-02-27T16:02:43+00:00,37.062831446528435,-8.15106751397252,170,2026-02-27T16:26:20.562553+00:00,2056,1,3.08,1596.678,184.8,229.798
2026-02-27T16:02:44+00:00,37.062813565135,-8.15109402872622,170,2026-02-27T16:26:20.562553+00:00,2056,1,3.08,1599.759,184.8,229.798
2026-02-27T16:02:45+00:00,37.06279568374157,-8.15112054347992,169,2026-02-27T16:26:20.562553+00:00,2056,1,3.08,1602.839,184.8,229.798
2026-02-27T16:02:46+00:00,37.06277819350362,-8.15115362405777,168,2026-02-27T16:26:20.562553+00:00,2056,1,3.521,1606.36,211.26,236.473
2026-02-27T16:02:47+00:00,37.06276070326567,-8.15118670463562,167,2026-02-27T16:26:20.562553+00:00,2056,1,3.521,1609.881,211.26,236.473
2026-02-27T16:02:48+00:00,37.06274321302771,-8.15121978521347,166,2026-02-27T16:26:20.562553+00:00,2056,1,3.521,1613.402,211.26,236.473
2026-02-27T16:02:49+00:00,37.062723733484745,-8.151254821568727,166,2026-02-27T16:26:20.562553+00:00,2056,1,3.789,1617.191,227.34,235.134
2026-02-27T16:02:50+00:00,37.062704253941774,-8.151289857923985,166,2026-02-27T16:26:20.562553+00:00,2056,1,3.789,1620.98,227.34,235.134
2026-02-27T16:02:51+00:00,37.0626847743988,-8.151324894279242,166,2026-02-27T16:26:20.562553+00:00,2056,1,3.789,1624.769,227.34,235.134
2026-02-27T16:02:52+00:00,37.06266529485583,-8.151359930634499,166,2026-02-27T16:26:20.562553+00:00,2056,1,3.789,1628.558,227.34,235.134
2026-02-27T16:02:53+00:00,37.06264581531286,-8.151394966989756,166,2026-02-27T16:26:20.562553+00:00,2056,1,3.789,1632.347,227.34,235.134
2026-02-27T16:02:54+00:00,37.062626676633954,-8.15143084153533,166,2026-02-27T16:26:20.562553+00:00,2056,1,3.829,1636.176,229.74,236.235
2026-02-27T16:02:55+00:00,37.062607537955046,-8.151466716080904,166,2026-02-27T16:26:20.562553+00:00,2056,1,3.829,1640.005,229.74,236.235
2026-02-27T16:02:56+00:00,37.06258839927614,-8.151502590626478,166,2026-02-27T16:26:20.562553+00:00,2056,1,3.829,1643.834,229.74,236.235
2026-02-27T16:02:57+00:00,37.06256926059723,-8.151538465172052,165,2026-02-27T16:26:20.562553+00:00,2056,1,3.829,1647.663,229.74,236.235
2026-02-27T16:02:58+00:00,37.06255012191832,-8.151574339717627,165,2026-02-27T16:26:20.562553+00:00,2056,1,3.829,1651.492,229.74,236.235
2026-02-27T16:02:59+00:00,37.06253098323941,-8.1516102142632,165,2026-02-27T16:26:20.562553+00:00,2056,1,3.829,1655.322,229.74,236.235
2026-02-27T16:03:00+00:00,37.06250675953925,-8.15164240077138,165,2026-02-27T16:26:20.562553+00:00,2056,1,3.926,1659.247,235.56,226.676
2026-02-27T16:03:01+00:00,37.06247826106846,-8.1516776047647,165,2026-02-27T16:26:20.562553+00:00,2056,1,4.45,1663.697,267.0,224.589
2026-02-27T16:03:02+00:00,37.06245402339846,-8.151713158003986,165,2026-02-27T16:26:20.562553+00:00,2056,1,4.149,1667.846,248.94,229.492
2026-02-27T16:03:03+00:00,37.062429785728455,-8.151748711243272,165,2026-02-27T16:26:20.562553+00:00,2056,1,4.149,1671.995,248.94,229.492
2026-02-27T16:03:04+00:00,37.06240554805845,-8.151784264482558,164,2026-02-27T16:26:20.562553+00:00,2056,1,4.149,1676.144,248.94,229.492
2026-02-27T16:03:05+00:00,37.062381310388446,-8.151819817721844,164,2026-02-27T16:26:20.562553+00:00,2056,1,4.149,1680.294,248.94,229.492
2026-02-27T16:03:06+00:00,37.06235707271844,-8.15185537096113,164,2026-02-27T16:26:20.562553+00:00,2056,1,4.149,1684.443,248.94,229.492
2026-02-27T16:03:07+00:00,37.06233283504844,-8.151890924200416,164,2026-02-27T16:26:20.562553+00:00,2056,1,4.149,1688.592,248.94,229.492
2026-02-27T16:03:08+00:00,37.06230919808149,-8.151926044374704,164,2026-02-27T16:26:20.562553+00:00,2056,1,4.077,1692.669,244.62,229.855
2026-02-27T16:03:09+00:00,37.06228556111455,-8.151961164548993,163,2026-02-27T16:26:20.562553+00:00,2056,1,4.077,1696.745,244.62,229.855
2026-02-27T16:03:10+00:00,37.062261924147606,-8.151996284723282,163,2026-02-27T16:26:20.562553+00:00,2056,1,4.077,1700.822,244.62,229.855
2026-02-27T16:03:11+00:00,37.06223828718066,-8.15203140489757,162,2026-02-27T16:26:20.562553+00:00,2056,1,4.077,1704.899,244.62,229.855
2026-02-27T16:03:12+00:00,37.06221465021372,-8.15206652507186,162,2026-02-27T16:26:20.562553+00:00,2056,1,4.077,1708.975,244.62,229.855
2026-02-27T16:03:13+00:00,37.06219115294516,-8.152101142331958,161,2026-02-27T16:26:20.562553+00:00,2056,1,4.033,1713.008,241.98,229.615
2026-02-27T16:03:14+00:00,37.0621676556766,-8.152135759592056,160,2026-02-27T16:26:20.562553+00:00,2056,1,4.033,1717.04,241.98,229.615
2026-02-27T16:03:15+00:00,37.062144158408046,-8.152170376852155,159,2026-02-27T16:26:20.562553+00:00,2056,1,4.033,1721.073,241.98,229.615
2026-02-27T16:03:16+00:00,37.062122298404574,-8.15220620110631,159,2026-02-27T16:26:20.562553+00:00,2056,1,4.002,1725.075,240.12,232.596
2026-02-27T16:03:17+00:00,37.0621004384011,-8.152242025360465,159,2026-02-27T16:26:20.562553+00:00,2056,1,4.002,1729.076,240.12,232.596
2026-02-27T16:03:18+00:00,37.06207857839763,-8.15227784961462,158,2026-02-27T16:26:20.562553+00:00,2056,1,4.002,1733.078,240.12,232.596
2026-02-27T16:03:19+00:00,37.06205671839416,-8.152313673868775,158,2026-02-27T16:26:20.562553+00:00,2056,1,4.002,1737.079,240.12,232.596
2026-02-27T16:03:20+00:00,37.06203485839069,-8.15234949812293,158,2026-02-27T16:26:20.562553+00:00,2056,1,4.002,1741.081,240.12,232.596
2026-02-27T16:03:21+00:00,37.06201390363276,-8.15237925387919,157,2026-02-27T16:26:20.562553+00:00,2056,1,3.521,1744.602,211.26,228.571
2026-02-27T16:03:22+00:00,37.06199294887483,-8.152409009635448,156,2026-02-27T16:26:20.562553+00:00,2056,1,3.521,1748.124,211.26,228.571
2026-02-27T16:03:23+00:00,37.0619719941169,-8.152438765391707,155,2026-02-27T16:26:20.562553+00:00,2056,1,3.521,1751.645,211.26,228.571
2026-02-27T16:03:24+00:00,37.06195103935897,-8.152468521147966,154,2026-02-27T16:26:20.562553+00:00,2056,1,3.521,1755.167,211.26,228.571
2026-02-27T16:03:25+00:00,37.061936580576,-8.152496432885528,152,2026-02-27T16:26:20.562553+00:00,2056,1,2.953,1758.119,177.18,237.01
2026-02-27T16:03:26+00:00,37.06192212179303,-8.152524344623089,151,2026-02-27T16:26:20.562553+00:00,2056,1,2.953,1761.072,177.18,237.01
2026-02-27T16:03:27+00:00,37.06190736964345,-8.152557536959648,150,2026-02-27T16:26:20.562553+00:00,2056,1,3.371,1764.443,202.26,240.884
2026-02-27T16:03:28+00:00,37.06188722513616,-8.15258666407317,150,2026-02-27T16:26:20.562553+00:00,2056,1,3.42,1767.863,205.2,229.085
2026-02-27T16:03:29+00:00,37.06186708062887,-8.15261579118669,151,2026-02-27T16:26:20.562553+00:00,2056,1,3.42,1771.283,205.2,229.085
2026-02-27T16:03:30+00:00,37.06184693612158,-8.152644918300211,151,2026-02-27T16:26:20.562553+00:00,2056,1,3.42,1774.704,205.2,229.085
2026-02-27T16:03:31+00:00,37.061826791614294,-8.152674045413733,151,2026-02-27T16:26:20.562553+00:00,2056,1,3.42,1778.124,205.2,229.085
2026-02-27T16:03:32+00:00,37.061806647107005,-8.152703172527254,152,2026-02-27T16:26:20.562553+00:00,2056,1,3.42,1781.544,205.2,229.085
2026-02-27T16:03:33+00:00,37.06178650259971,-8.152732299640775,152,2026-02-27T16:26:20.562553+00:00,2056,1,3.42,1784.964,205.2,229.085
2026-02-27T16:03:34+00:00,37.06176873296499,-8.15275945700705,151,2026-02-27T16:26:20.562553+00:00,2056,1,3.116,1788.08,186.96,230.649
2026-02-27T16:03:35+00:00,37.0617514452897,-8.152789066080004,150,2026-02-27T16:26:20.562553+00:00,2056,1,3.255,1791.336,195.3,233.808
2026-02-27T16:03:36+00:00,37.06173415761441,-8.152818675152957,149,2026-02-27T16:26:20.562553+00:00,2056,1,3.255,1794.591,195.3,233.808
2026-02-27T16:03:37+00:00,37.06171686993912,-8.152848284225911,148,2026-02-27T16:26:20.562553+00:00,2056,1,3.255,1797.846,195.3,233.808
2026-02-27T16:03:38+00:00,37.06169958226383,-8.152877893298864,147,2026-02-27T16:26:20.562553+00:00,2056,1,3.255,1801.102,195.3,233.808
