timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-23T12:30:43+00:00,39.52417164109647,2.692928211763501,133,2026-03-23T12:12:07.052510+00:00,1,1,0.486,2730.164,29.16,298.336
2026-03-23T12:30:44+00:00,39.52417371561751,2.692923224531114,133,2026-03-23T12:12:07.052510+00:00,1,1,0.486,2730.65,29.16,298.336
2026-03-23T12:30:45+00:00,39.52417579013854,2.692918237298727,133,2026-03-23T12:12:07.052510+00:00,1,1,0.486,2731.136,29.16,298.336
2026-03-23T12:30:46+00:00,39.52417786465958,2.69291325006634,133,2026-03-23T12:12:07.052510+00:00,1,1,0.486,2731.622,29.16,298.336
2026-03-23T12:30:47+00:00,39.52417993918061,2.692908262833953,133,2026-03-23T12:12:07.052510+00:00,1,1,0.486,2732.108,29.16,298.336
2026-03-23T12:30:48+00:00,39.524183484725654,2.6929040970280766,133,2026-03-23T12:12:07.052510+00:00,1,1,0.532,2732.64,31.92,317.814
2026-03-23T12:30:49+00:00,39.524187030270696,2.6928999312222004,133,2026-03-23T12:12:07.052510+00:00,1,1,0.532,2733.172,31.92,317.814
2026-03-23T12:30:50+00:00,39.52419057581574,2.692895765416324,133,2026-03-23T12:12:07.052510+00:00,1,1,0.532,2733.704,31.92,317.814
2026-03-23T12:30:51+00:00,39.52419412136078,2.692891599610448,133,2026-03-23T12:12:07.052510+00:00,1,1,0.532,2734.237,31.92,317.814
2026-03-23T12:30:52+00:00,39.52419766690582,2.6928874338045716,133,2026-03-23T12:12:07.052510+00:00,1,1,0.532,2734.769,31.92,317.814
2026-03-23T12:30:53+00:00,39.52420121245086,2.6928832679986954,133,2026-03-23T12:12:07.052510+00:00,1,1,0.532,2735.301,31.92,317.814
2026-03-23T12:30:54+00:00,39.5242047579959,2.692879102192819,133,2026-03-23T12:12:07.052510+00:00,1,1,0.532,2735.833,31.92,317.814
2026-03-23T12:30:55+00:00,39.524208303540945,2.692874936386943,133,2026-03-23T12:12:07.052510+00:00,1,1,0.532,2736.365,31.92,317.814
2026-03-23T12:30:56+00:00,39.52421184908599,2.6928707705810666,133,2026-03-23T12:12:07.052510+00:00,1,1,0.532,2736.897,31.92,317.814
2026-03-23T12:30:57+00:00,39.52421539463103,2.6928666047751904,133,2026-03-23T12:12:07.052510+00:00,1,1,0.532,2737.429,31.92,317.814
2026-03-23T12:30:58+00:00,39.52422094531357,2.6928632613271475,133,2026-03-23T12:12:07.052510+00:00,1,1,0.681,2738.109,40.86,335.079
2026-03-23T12:30:59+00:00,39.52422649599612,2.6928599178791046,133,2026-03-23T12:12:07.052510+00:00,1,1,0.681,2738.79,40.86,335.079
2026-03-23T12:31:00+00:00,39.52423204667866,2.6928565744310617,133,2026-03-23T12:12:07.052510+00:00,1,1,0.681,2739.471,40.86,335.079
2026-03-23T12:31:01+00:00,39.52423759736121,2.692853230983019,133,2026-03-23T12:12:07.052510+00:00,1,1,0.681,2740.151,40.86,335.079
2026-03-23T12:31:02+00:00,39.52424314804375,2.692849887534976,133,2026-03-23T12:12:07.052510+00:00,1,1,0.681,2740.832,40.86,335.079
2026-03-23T12:31:03+00:00,39.524248698726296,2.692846544086933,133,2026-03-23T12:12:07.052510+00:00,1,1,0.681,2741.512,40.86,335.079
2026-03-23T12:31:04+00:00,39.52425424940884,2.6928432006388903,133,2026-03-23T12:12:07.052510+00:00,1,1,0.681,2742.193,40.86,335.079
2026-03-23T12:31:05+00:00,39.524259800091386,2.6928398571908474,133,2026-03-23T12:12:07.052510+00:00,1,1,0.681,2742.874,40.86,335.079
2026-03-23T12:31:06+00:00,39.52426535077393,2.6928365137428045,133,2026-03-23T12:12:07.052510+00:00,1,1,0.681,2743.554,40.86,335.079
2026-03-23T12:31:07+00:00,39.52426817268133,2.6928315684199333,133,2026-03-23T12:12:07.052510+00:00,1,1,0.528,2744.082,31.68,306.493
2026-03-23T12:31:08+00:00,39.52427099458873,2.692826623097062,133,2026-03-23T12:12:07.052510+00:00,1,1,0.528,2744.609,31.68,306.493
2026-03-23T12:31:09+00:00,39.524273816496134,2.692821677774191,133,2026-03-23T12:12:07.052510+00:00,1,1,0.528,2745.137,31.68,306.493
2026-03-23T12:31:10+00:00,39.524276638403535,2.6928167324513197,133,2026-03-23T12:12:07.052510+00:00,1,1,0.528,2745.665,31.68,306.493
2026-03-23T12:31:11+00:00,39.524279460310936,2.6928117871284485,133,2026-03-23T12:12:07.052510+00:00,1,1,0.528,2746.192,31.68,306.493
2026-03-23T12:31:12+00:00,39.52428228221834,2.6928068418055773,133,2026-03-23T12:12:07.052510+00:00,1,1,0.528,2746.72,31.68,306.493
2026-03-23T12:31:13+00:00,39.524288753047585,2.6928017120808363,133,2026-03-23T12:12:07.052510+00:00,1,1,0.843,2747.563,50.58,328.555
2026-03-23T12:31:14+00:00,39.524295223876834,2.6927965823560953,133,2026-03-23T12:12:07.052510+00:00,1,1,0.843,2748.407,50.58,328.555
2026-03-23T12:31:15+00:00,39.52430169470608,2.6927914526313543,133,2026-03-23T12:12:07.052510+00:00,1,1,0.843,2749.25,50.58,328.555
2026-03-23T12:31:16+00:00,39.52430816553533,2.6927863229066133,133,2026-03-23T12:12:07.052510+00:00,1,1,0.843,2750.093,50.58,328.555
2026-03-23T12:31:17+00:00,39.52431463636458,2.6927811931818724,133,2026-03-23T12:12:07.052510+00:00,1,1,0.843,2750.937,50.58,328.555
2026-03-23T12:31:18+00:00,39.52432110719383,2.6927760634571314,133,2026-03-23T12:12:07.052510+00:00,1,1,0.843,2751.78,50.58,328.555
2026-03-23T12:31:19+00:00,39.52432757802307,2.6927709337323904,133,2026-03-23T12:12:07.052510+00:00,1,1,0.843,2752.623,50.58,328.555
2026-03-23T12:31:20+00:00,39.52433404885232,2.6927658040076494,133,2026-03-23T12:12:07.052510+00:00,1,1,0.843,2753.467,50.58,328.555
2026-03-23T12:31:21+00:00,39.52434051968157,2.6927606742829084,133,2026-03-23T12:12:07.052510+00:00,1,1,0.843,2754.31,50.58,328.555
2026-03-23T12:31:22+00:00,39.52434699051082,2.6927555445581675,133,2026-03-23T12:12:07.052510+00:00,1,1,0.843,2755.154,50.58,328.555
2026-03-23T12:31:23+00:00,39.524361826479435,2.692741798236966,133,2026-03-23T12:12:07.052510+00:00,1,1,2.028,2757.181,121.68,324.447
2026-03-23T12:31:24+00:00,39.52435943763703,2.692717700265348,133,2026-03-23T12:12:07.052510+00:00,1,1,2.084,2759.265,125.04,262.677
2026-03-23T12:31:25+00:00,39.52435704879463,2.69269360229373,133,2026-03-23T12:12:07.052510+00:00,1,1,2.084,2761.349,125.04,262.677
2026-03-23T12:31:26+00:00,39.52433911152184,2.692690221592784,133,2026-03-23T12:12:07.052510+00:00,1,1,2.016,2763.365,120.96,188.272
2026-03-23T12:31:27+00:00,39.52432117424905,2.692686840891838,133,2026-03-23T12:12:07.052510+00:00,1,1,2.016,2765.38,120.96,188.272
2026-03-23T12:31:28+00:00,39.524303236976266,2.692683460190892,133,2026-03-23T12:12:07.052510+00:00,1,1,2.016,2767.396,120.96,188.272
2026-03-23T12:31:29+00:00,39.52428823336959,2.6926934346556664,133,2026-03-23T12:12:07.052510+00:00,1,1,1.875,2769.27,112.5,152.851
2026-03-23T12:31:30+00:00,39.524276295144645,2.6927132518695935,133,2026-03-23T12:12:07.052510+00:00,1,1,2.157,2771.427,129.42,127.989
2026-03-23T12:31:31+00:00,39.524264356919694,2.6927330690835203,133,2026-03-23T12:12:07.052510+00:00,1,1,2.157,2773.584,129.42,127.989
2026-03-23T12:31:32+00:00,39.52425241869475,2.6927528862974475,133,2026-03-23T12:12:07.052510+00:00,1,1,2.157,2775.741,129.42,127.989
2026-03-23T12:31:33+00:00,39.52424048046981,2.692772703511374,133,2026-03-23T12:12:07.052510+00:00,1,1,2.157,2777.897,129.42,127.989
2026-03-23T12:31:34+00:00,39.52422854224486,2.6927925207253014,133,2026-03-23T12:12:07.052510+00:00,1,1,2.157,2780.054,129.42,127.989
2026-03-23T12:31:35+00:00,39.52421660401991,2.692812337939228,133,2026-03-23T12:12:07.052510+00:00,1,1,2.157,2782.211,129.42,127.989
2026-03-23T12:31:36+00:00,39.52420466579497,2.6928321551531553,133,2026-03-23T12:12:07.052510+00:00,1,1,2.157,2784.367,129.42,127.989
2026-03-23T12:31:37+00:00,39.5241968811024,2.6928524603135884,133,2026-03-23T12:12:07.052510+00:00,1,1,1.945,2786.312,116.7,116.429
2026-03-23T12:31:38+00:00,39.52418909640983,2.6928727654740214,133,2026-03-23T12:12:07.052510+00:00,1,1,1.945,2788.257,116.7,116.429
2026-03-23T12:31:39+00:00,39.52418131171726,2.6928930706344545,133,2026-03-23T12:12:07.052510+00:00,1,1,1.945,2790.202,116.7,116.429
2026-03-23T12:31:40+00:00,39.524173527024686,2.6929133757948875,133,2026-03-23T12:12:07.052510+00:00,1,1,1.945,2792.147,116.7,116.429
2026-03-23T12:31:41+00:00,39.52416574233211,2.6929336809553206,133,2026-03-23T12:12:07.052510+00:00,1,1,1.945,2794.092,116.7,116.429
2026-03-23T12:31:42+00:00,39.524157957639545,2.6929539861157537,133,2026-03-23T12:12:07.052510+00:00,1,1,1.945,2796.036,116.7,116.429
2026-03-23T12:31:43+00:00,39.524150172946975,2.6929742912761867,133,2026-03-23T12:12:07.052510+00:00,1,1,1.945,2797.981,116.7,116.429
2026-03-23T12:31:44+00:00,39.5241423882544,2.69299459643662,133,2026-03-23T12:12:07.052510+00:00,1,1,1.945,2799.926,116.7,116.429
2026-03-23T12:31:45+00:00,39.52414565719664,2.693002475425601,133,2026-03-23T12:12:07.052510+00:00,1,1,0.767,2800.693,46.02,61.725
2026-03-23T12:31:46+00:00,39.524150169454515,2.693005045875907,133,2026-03-23T12:12:07.052510+00:00,1,1,0.548,2801.241,32.88,23.721
2026-03-23T12:31:47+00:00,39.52415468171239,2.693007616326213,133,2026-03-23T12:12:07.052510+00:00,1,1,0.548,2801.79,32.88,23.721
2026-03-23T12:31:48+00:00,39.52415919397026,2.693010186776519,133,2026-03-23T12:12:07.052510+00:00,1,1,0.548,2802.338,32.88,23.721
2026-03-23T12:31:49+00:00,39.52416370622814,2.6930127572268248,133,2026-03-23T12:12:07.052510+00:00,1,1,0.548,2802.886,32.88,23.721
2026-03-23T12:31:50+00:00,39.52416821848601,2.6930153276771307,133,2026-03-23T12:12:07.052510+00:00,1,1,0.548,2803.434,32.88,23.721
2026-03-23T12:31:51+00:00,39.524172730743885,2.6930178981274366,133,2026-03-23T12:12:07.052510+00:00,1,1,0.548,2803.982,32.88,23.721
2026-03-23T12:31:52+00:00,39.52418421395123,2.69301513209939,133,2026-03-23T12:12:07.052510+00:00,1,1,1.299,2805.28,77.94,349.474
2026-03-23T12:31:53+00:00,39.524195697158575,2.6930123660713434,133,2026-03-23T12:12:07.052510+00:00,1,1,1.299,2806.579,77.94,349.474
2026-03-23T12:31:54+00:00,39.5242097619921,2.6930115446448326,133,2026-03-23T12:12:07.052510+00:00,1,1,1.566,2808.145,93.96,357.421
2026-03-23T12:31:55+00:00,39.52422382682562,2.693010723218322,133,2026-03-23T12:12:07.052510+00:00,1,1,1.566,2809.71,93.96,357.421
2026-03-23T12:31:56+00:00,39.52423789165914,2.693009901791811,133,2026-03-23T12:12:07.052510+00:00,1,1,1.566,2811.276,93.96,357.421
2026-03-23T12:31:57+00:00,39.52425195649266,2.6930090803653,133,2026-03-23T12:12:07.052510+00:00,1,1,1.566,2812.841,93.96,357.421
2026-03-23T12:31:58+00:00,39.524266021326184,2.69300825893879,133,2026-03-23T12:12:07.052510+00:00,1,1,1.566,2814.407,93.96,357.421
2026-03-23T12:31:59+00:00,39.52427595388144,2.693012491799891,133,2026-03-23T12:12:07.052510+00:00,1,1,1.163,2815.569,69.78,18.197
2026-03-23T12:32:00+00:00,39.5242858864367,2.6930167246609926,133,2026-03-23T12:12:07.052510+00:00,1,1,1.163,2816.732,69.78,18.197
