timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-26T14:22:43+00:00,37.055344842374325,-8.127451976761222,141,,-1,0,1.519,3881.581,91.14,100.248
2026-02-26T14:22:44+00:00,37.05534174107015,-8.127435045316815,142,,-1,0,1.542,3883.123,92.52,102.927
2026-02-26T14:22:45+00:00,37.05533872358501,-8.127417862415314,141,,-1,0,1.561,3884.684,93.66,102.41
2026-02-26T14:22:46+00:00,37.05533562228083,-8.127398919314146,142,,-1,0,1.716,3886.4,102.96,101.593
2026-02-26T14:22:47+00:00,37.05533201806247,-8.127379892393947,142,,-1,0,1.735,3888.135,104.1,103.353
2026-02-26T14:22:48+00:00,37.05532958731055,-8.127360949292779,142,,-1,0,1.703,3889.838,102.18,99.134
2026-02-26T14:22:49+00:00,37.05532464198768,-8.127342257648706,142,,-1,0,1.747,3891.585,104.82,108.342
2026-02-26T14:22:50+00:00,37.05531734973192,-8.12732582911849,142,,-1,0,1.668,3893.254,100.08,119.083
2026-02-26T14:22:51+00:00,37.05531039275229,-8.127308310940862,142,,-1,0,1.736,3894.99,104.16,116.456
2026-02-26T14:22:52+00:00,37.05530226230621,-8.127289116382599,142,,-1,0,1.928,3896.918,115.68,117.958
2026-02-26T14:22:53+00:00,37.05529513768852,-8.12727302312851,141,,-1,0,1.633,3898.551,97.98,119.019
2026-02-26T14:22:54+00:00,37.0552892703563,-8.127257516607642,141,,-1,0,1.523,3900.074,91.38,115.367
2026-02-26T14:22:55+00:00,37.05528063699603,-8.127239914610982,140,,-1,0,1.833,3901.908,109.98,121.574
2026-02-26T14:22:56+00:00,37.055273093283176,-8.12722072005272,141,,-1,0,1.899,3903.806,113.94,116.219
2026-02-26T14:22:57+00:00,37.05526697449386,-8.127201274037361,141,,-1,0,1.855,3905.661,111.3,111.518
2026-02-26T14:22:58+00:00,37.05526186153293,-8.127181995660067,142,,-1,0,1.803,3907.464,108.18,108.383
2026-02-26T14:22:59+00:00,37.055258424952626,-8.12716355547309,142,,-1,0,1.68,3909.144,100.8,103.144
2026-02-26T14:23:00+00:00,37.05525716766715,-8.127145785838366,140,,-1,0,1.583,3910.727,94.98,95.067
2026-02-26T14:23:01+00:00,37.05525373108685,-8.127128351479769,141,,-1,0,1.594,3912.321,95.64,103.874
2026-02-26T14:23:02+00:00,37.05525138415396,-8.12711326405406,141,,-1,0,1.364,3913.685,81.84,101.03
2026-02-26T14:23:03+00:00,37.05524400807917,-8.127097841352224,141,,-1,0,1.596,3915.281,95.76,120.934
2026-02-26T14:23:04+00:00,37.05523369833827,-8.127080155536532,141,,-1,0,1.944,3917.224,116.64,126.146
2026-02-26T14:23:05+00:00,37.05522632226348,-8.12706540338695,145,,-1,0,1.545,3918.769,92.7,122.068
2026-02-26T14:23:06+00:00,37.0552184432745,-8.127049393951893,145,,-1,0,1.669,3920.438,100.14,121.661
2026-02-26T14:23:07+00:00,37.05521282739937,-8.12703363597393,144,,-1,0,1.531,3921.97,91.86,114.064
2026-02-26T14:23:08+00:00,37.05520595423877,-8.127016788348556,144,,-1,0,1.679,3923.649,100.74,117.076
2026-02-26T14:23:09+00:00,37.05519690178335,-8.126996671780944,143,,-1,0,2.049,3925.698,122.94,119.417
2026-02-26T14:23:10+00:00,37.05518768168986,-8.126975130289793,143,,-1,0,2.169,3927.867,130.14,118.206
2026-02-26T14:23:11+00:00,37.05517938360572,-8.126953169703484,143,,-1,0,2.156,3930.023,129.36,115.337
2026-02-26T14:23:12+00:00,37.05517100170255,-8.126931795850396,142,,-1,0,2.113,3932.137,126.78,116.169
2026-02-26T14:23:13+00:00,37.055164044722915,-8.126910924911499,142,,-1,0,2.007,3934.144,120.42,112.669
2026-02-26T14:23:14+00:00,37.0551595184952,-8.126890640705824,141,,-1,0,1.869,3936.013,112.14,105.621
2026-02-26T14:23:15+00:00,37.05515457317233,-8.126869853585958,142,,-1,0,1.925,3937.938,115.5,106.599
2026-02-26T14:23:16+00:00,37.05514811910689,-8.126849066466093,142,,-1,0,1.979,3939.917,118.74,111.259
2026-02-26T14:23:17+00:00,37.05514342524111,-8.126829201355577,141,,-1,0,1.838,3941.756,110.28,106.493
2026-02-26T14:23:18+00:00,37.05513747408986,-8.126809922978282,140,,-1,0,1.834,3943.59,110.04,111.147
2026-02-26T14:23:19+00:00,37.05513336695731,-8.12679030932486,139,,-1,0,1.799,3945.389,107.94,104.702
2026-02-26T14:23:20+00:00,37.05512766726315,-8.12676734291017,136,,-1,0,2.134,3947.524,128.04,107.274
2026-02-26T14:23:21+00:00,37.05512230284512,-8.126743622124195,136,,-1,0,2.188,3949.711,131.28,105.821
2026-02-26T14:23:22+00:00,37.05511450767517,-8.12671990133822,137,,-1,0,2.276,3951.988,136.56,112.381
2026-02-26T14:23:23+00:00,37.05510713160038,-8.12669986858964,138,,-1,0,1.958,3953.946,117.48,114.767
2026-02-26T14:23:24+00:00,37.05509883351624,-8.126680757850409,138,,-1,0,1.931,3955.876,115.86,118.55
2026-02-26T14:23:25+00:00,37.05509011633694,-8.1266622338444,139,,-1,0,1.908,3957.785,114.48,120.526
2026-02-26T14:23:26+00:00,37.05508315935731,-8.126641949638724,138,,-1,0,1.959,3959.744,117.54,113.256
2026-02-26T14:23:27+00:00,37.055078046396375,-8.126620994880795,136,,-1,0,1.944,3961.688,116.64,107.001
2026-02-26T14:23:28+00:00,37.05507528036833,-8.126601884141564,135,,-1,0,1.724,3963.412,103.44,100.28
2026-02-26T14:23:29+00:00,37.05507050268352,-8.126582689583302,135,,-1,0,1.784,3965.196,107.04,107.322
2026-02-26T14:23:30+00:00,37.05506698228419,-8.126560728996992,132,,-1,0,1.988,3967.184,119.28,101.358
2026-02-26T14:23:31+00:00,37.05506421625614,-8.126538516953588,132,,-1,0,1.995,3969.179,119.7,98.869
2026-02-26T14:23:32+00:00,37.055061869323254,-8.126516975462437,132,,-1,0,1.929,3971.108,115.74,97.774
2026-02-26T14:23:33+00:00,37.05506170168519,-8.126496775075793,135,,-1,0,1.793,3972.901,107.58,90.596
2026-02-26T14:23:34+00:00,37.055058516561985,-8.126479843631387,135,,-1,0,1.544,3974.444,92.64,103.264
2026-02-26T14:23:35+00:00,37.05505625344813,-8.126464923843741,135,,-1,0,1.348,3975.792,80.88,100.762
2026-02-26T14:23:36+00:00,37.05505206249654,-8.126449836418033,135,,-1,0,1.418,3977.21,85.08,109.191
2026-02-26T14:23:37+00:00,37.0550456084311,-8.126431731507182,134,,-1,0,1.76,3978.969,105.6,114.07
2026-02-26T14:23:38+00:00,37.05503865145147,-8.126412285491824,136,,-1,0,1.891,3980.861,113.46,114.146
2026-02-26T14:23:39+00:00,37.05503303557634,-8.12639158219099,136,,-1,0,1.94,3982.801,116.4,108.773
2026-02-26T14:23:40+00:00,37.05502884462476,-8.126370124518871,137,,-1,0,1.96,3984.761,117.6,103.752
2026-02-26T14:23:41+00:00,37.05502440221608,-8.126349588856101,138,,-1,0,1.888,3986.649,113.28,105.167
2026-02-26T14:23:42+00:00,37.05501853488386,-8.12632947228849,138,,-1,0,1.901,3988.55,114.06,110.076
2026-02-26T14:23:43+00:00,37.05501149408519,-8.126306757330894,136,,-1,0,2.162,3990.712,129.72,111.226
2026-02-26T14:23:44+00:00,37.0550059620291,-8.126284377649426,137,,-1,0,2.079,3992.792,124.74,107.21
2026-02-26T14:23:45+00:00,37.055000346153975,-8.126259986311197,137,,-1,0,2.253,3995.044,135.18,106.093
2026-02-26T14:23:46+00:00,37.05499615520239,-8.126236349344254,137,,-1,0,2.149,3997.193,128.94,102.526
2026-02-26T14:23:47+00:00,37.05499154515565,-8.126214807853103,137,,-1,0,1.979,3999.172,118.74,105.011
2026-02-26T14:23:48+00:00,37.05498643219471,-8.126193769276142,138,,-1,0,1.952,4001.124,117.12,106.937
2026-02-26T14:23:49+00:00,37.05498090013862,-8.126174909994006,136,,-1,0,1.783,4002.907,106.98,110.181
2026-02-26T14:23:50+00:00,37.05497511662543,-8.12615705654025,136,,-1,0,1.71,4004.617,102.6,112.093
2026-02-26T14:23:51+00:00,37.054971344769,-8.126141466200352,135,,-1,0,1.446,4006.062,86.76,106.865
2026-02-26T14:23:52+00:00,37.05496497452259,-8.126123445108533,134,,-1,0,1.749,4007.811,104.94,113.89
2026-02-26T14:23:53+00:00,37.0549594424665,-8.126104418188334,134,,-1,0,1.797,4009.608,107.82,110.018
2026-02-26T14:23:54+00:00,37.05495181493461,-8.12608522363007,134,,-1,0,1.903,4011.511,114.18,116.47
2026-02-26T14:23:55+00:00,37.054944187402725,-8.126068208366632,135,,-1,0,1.732,4013.243,103.92,119.323
2026-02-26T14:23:56+00:00,37.054938320070505,-8.126052366569638,134,,-1,0,1.55,4014.793,93.0,114.896
2026-02-26T14:23:57+00:00,37.05493127927184,-8.126032082363963,137,,-1,0,1.963,4016.756,117.78,113.506
2026-02-26T14:23:58+00:00,37.05492348410189,-8.126010624691844,135,,-1,0,2.092,4018.848,125.52,114.475
2026-02-26T14:23:59+00:00,37.054917365312576,-8.125989334657788,136,,-1,0,2.008,4020.856,120.48,109.805
2026-02-26T14:24:00+00:00,37.054911414161325,-8.125970475375652,137,,-1,0,1.8,4022.656,108.0,111.574
2026-02-26T14:24:01+00:00,37.05490496009588,-8.125949269160628,138,,-1,0,2.014,4024.67,120.84,110.875
2026-02-26T14:24:02+00:00,37.05489850603044,-8.125928146764636,137,,-1,0,2.007,4026.677,120.42,110.951
2026-02-26T14:24:03+00:00,37.05489414744079,-8.125907192006707,136,,-1,0,1.922,4028.598,115.32,104.608
2026-02-26T14:24:04+00:00,37.05488886684179,-8.125882800668478,134,,-1,0,2.243,4030.841,134.58,105.178
2026-02-26T14:24:05+00:00,37.05488241277635,-8.12586184591055,137,,-1,0,1.993,4032.834,119.58,111.103
2026-02-26T14:24:06+00:00,37.05487813800573,-8.125841561704874,138,,-1,0,1.862,4034.696,111.72,104.792
2026-02-26T14:24:07+00:00,37.05487243831158,-8.12582278624177,139,,-1,0,1.783,4036.479,106.98,110.826
2026-02-26T14:24:08+00:00,37.05486489459872,-8.125803088769317,139,,-1,0,1.939,4038.417,116.34,115.636
2026-02-26T14:24:09+00:00,37.05485735088587,-8.125782636925578,139,,-1,0,1.999,4040.417,119.94,114.806
2026-02-26T14:24:10+00:00,37.05485148355365,-8.12576218508184,137,,-1,0,1.929,4042.345,115.74,109.772
2026-02-26T14:24:11+00:00,37.05484578385949,-8.12574265524745,136,,-1,0,1.845,4044.191,110.7,110.087
2026-02-26T14:24:12+00:00,37.05484100617469,-8.125723963603377,135,,-1,0,1.742,4045.932,104.52,107.759
2026-02-26T14:24:13+00:00,37.05483689904213,-8.12570502050221,133,,-1,0,1.742,4047.674,104.52,105.199
2026-02-26T14:24:14+00:00,37.05483354628086,-8.125685323029757,133,,-1,0,1.787,4049.462,107.22,102.04
2026-02-26T14:24:15+00:00,37.054826421663165,-8.125665541738272,134,,-1,0,1.926,4051.387,115.56,114.29
2026-02-26T14:24:16+00:00,37.054820051416755,-8.125644754618406,135,,-1,0,1.976,4053.363,118.56,111.007
2026-02-26T14:24:17+00:00,37.05481401644647,-8.125623716041446,136,,-1,0,1.984,4055.347,119.04,109.77
2026-02-26T14:24:18+00:00,37.054808316752315,-8.12560242600739,137,,-1,0,1.993,4057.34,119.58,108.545
2026-02-26T14:24:19+00:00,37.05480303615332,-8.12557996250689,138,,-1,0,2.078,4059.418,124.68,106.413
2026-02-26T14:24:20+00:00,37.054797168821096,-8.12555892392993,138,,-1,0,1.978,4061.396,118.68,109.262
2026-02-26T14:24:21+00:00,37.054788786917925,-8.12553889118135,137,,-1,0,2.007,4063.403,120.42,117.667
2026-02-26T14:24:22+00:00,37.05478333868086,-8.125521456822753,137,,-1,0,1.662,4065.065,99.72,111.384
2026-02-26T14:24:23+00:00,37.0547728613019,-8.125509386882186,136,,-1,0,1.583,4066.647,94.98,137.406
2026-02-26T14:24:24+00:00,37.0547591149807,-8.125502513721585,137,,-1,0,1.646,4068.293,98.76,158.247
2026-02-26T14:24:25+00:00,37.05474469810724,-8.12549932859838,139,,-1,0,1.628,4069.921,97.68,170.001
2026-02-26T14:24:26+00:00,37.05473430454731,-8.125497233122587,139,,-1,0,1.171,4071.091,70.26,170.859
2026-02-26T14:24:27+00:00,37.0547244977206,-8.125503351911902,140,,-1,0,1.218,4072.309,73.08,206.47
2026-02-26T14:24:28+00:00,37.054713098332286,-8.125519109889865,142,,-1,0,1.887,4074.197,113.22,227.809
2026-02-26T14:24:29+00:00,37.05470178276301,-8.125535789877176,142,,-1,0,1.943,4076.14,116.58,229.634
2026-02-26T14:24:30+00:00,37.05468979664147,-8.125548614189029,144,,-1,0,1.753,4077.892,105.18,220.493
2026-02-26T14:24:31+00:00,37.05467822961509,-8.12556873075664,144,,-1,0,2.2,4080.092,132.0,234.227
2026-02-26T14:24:32+00:00,37.054665153846145,-8.12558432109654,143,,-1,0,2.007,4082.099,120.42,223.577
2026-02-26T14:24:33+00:00,37.05465283244848,-8.125597480684519,144,,-1,0,1.8,4083.9,108.0,220.443
2026-02-26T14:24:34+00:00,37.05464101396501,-8.125610053539276,143,,-1,0,1.724,4085.623,103.44,220.331
2026-02-26T14:24:35+00:00,37.05462978221476,-8.125619776546955,144,,-1,0,1.518,4087.141,91.08,214.639
2026-02-26T14:24:36+00:00,37.05461712554097,-8.125630505383015,142,,-1,0,1.699,4088.841,101.94,214.078
2026-02-26T14:24:37+00:00,37.0546002779156,-8.125648610293865,143,,-1,0,2.468,4091.309,148.08,220.617
2026-02-26T14:24:38+00:00,37.05458267591894,-8.125665374100208,143,,-1,0,2.458,4093.767,147.48,217.237
2026-02-26T14:24:39+00:00,37.05457018688321,-8.125679790973663,140,,-1,0,1.888,4095.655,113.28,222.653
2026-02-26T14:24:40+00:00,37.05455753020942,-8.125696973875165,137,,-1,0,2.075,4097.73,124.5,227.294
2026-02-26T14:24:41+00:00,37.05454185605049,-8.125717341899872,140,,-1,0,2.511,4100.241,150.66,226.042
2026-02-26T14:24:42+00:00,37.05452743917704,-8.125733435153961,141,,-1,0,2.147,4102.388,128.82,221.697
2026-02-26T14:24:43+00:00,37.05451335757971,-8.125745002180338,141,,-1,0,1.872,4104.26,112.32,213.247
2026-02-26T14:24:44+00:00,37.05449776723981,-8.125758245587349,141,,-1,0,2.094,4106.355,125.64,214.134
2026-02-26T14:24:45+00:00,37.05448200926185,-8.125774506479502,141,,-1,0,2.27,4108.625,136.2,219.473
2026-02-26T14:24:46+00:00,37.05446599982679,-8.125794120132923,141,,-1,0,2.49,4111.114,149.4,224.355
2026-02-26T14:24:47+00:00,37.05445091240108,-8.12581306323409,139,,-1,0,2.375,4113.489,142.5,225.058
2026-02-26T14:24:48+00:00,37.05443674698472,-8.125827312469482,139,,-1,0,2.02,4115.509,121.2,218.757
2026-02-26T14:24:49+00:00,37.054422833025455,-8.125838711857796,138,,-1,0,1.849,4117.358,110.94,213.178
2026-02-26T14:24:50+00:00,37.054407158866525,-8.125853380188346,139,,-1,0,2.175,4119.533,130.5,216.754
2026-02-26T14:24:51+00:00,37.05439358018339,-8.125866539776325,139,,-1,0,1.909,4121.442,114.54,217.72
2026-02-26T14:24:52+00:00,37.05437715165317,-8.125880118459463,139,,-1,0,2.188,4123.63,131.28,213.41
2026-02-26T14:24:53+00:00,37.05436147749424,-8.125896882265806,139,,-1,0,2.291,4125.922,137.46,220.482
2026-02-26T14:24:54+00:00,37.05434588715434,-8.125914484262466,138,,-1,0,2.333,4128.255,139.98,222.02
2026-02-26T14:24:55+00:00,37.05433222465217,-8.125931080430746,138,,-1,0,2.116,4130.371,126.96,224.111
2026-02-26T14:24:56+00:00,37.05431688576937,-8.12594449147582,138,,-1,0,2.08,4132.451,124.8,214.906
2026-02-26T14:24:57+00:00,37.054302133619785,-8.125959746539593,139,,-1,0,2.127,4134.578,127.62,219.532
2026-02-26T14:24:58+00:00,37.05428914166987,-8.125971648842096,138,,-1,0,1.79,4136.367,107.4,216.172
2026-02-26T14:24:59+00:00,37.054271791130304,-8.125981790944934,138,,-1,0,2.129,4138.496,127.74,205.009
2026-02-26T14:25:00+00:00,37.05425209365785,-8.125995621085167,137,,-1,0,2.511,4141.007,150.66,209.264
2026-02-26T14:25:01+00:00,37.054236587136984,-8.12600752338767,138,,-1,0,2.022,4143.029,121.32,211.49
2026-02-26T14:25:02+00:00,37.05422082915902,-8.126021856442094,139,,-1,0,2.165,4145.194,129.9,215.976
2026-02-26T14:25:03+00:00,37.05420867539942,-8.126037362962961,139,,-1,0,1.929,4147.123,115.74,225.517
2026-02-26T14:25:04+00:00,37.054195096716285,-8.12605488114059,140,,-1,0,2.167,4149.29,130.02,225.836
2026-02-26T14:25:05+00:00,37.05418311059475,-8.126072566956282,140,,-1,0,2.059,4151.349,123.54,229.662
2026-02-26T14:25:06+00:00,37.05417087301612,-8.12608958221972,140,,-1,0,2.033,4153.381,121.98,227.975
2026-02-26T14:25:07+00:00,37.05415838398039,-8.126106429845095,139,,-1,0,2.041,4155.422,122.46,227.112
2026-02-26T14:25:08+00:00,37.05414857715368,-8.126122439280152,138,,-1,0,1.791,4157.213,107.46,232.492
2026-02-26T14:25:09+00:00,37.05413868650794,-8.12613702379167,136,,-1,0,1.698,4158.911,101.88,229.644
2026-02-26T14:25:10+00:00,37.05412552691996,-8.126151692122221,136,,-1,0,1.958,4160.87,117.48,221.655
2026-02-26T14:25:11+00:00,37.054111026227474,-8.1261648517102,137,,-1,0,1.991,4162.861,119.46,215.914
2026-02-26T14:25:12+00:00,37.05409468151629,-8.126177424564958,137,,-1,0,2.133,4164.993,127.98,211.546
2026-02-26T14:25:13+00:00,37.05407942645252,-8.126189997419715,136,,-1,0,2.03,4167.024,121.8,213.335
2026-02-26T14:25:14+00:00,37.054064841941,-8.126206174492836,136,,-1,0,2.166,4169.189,129.96,221.516
2026-02-26T14:25:15+00:00,37.05405252054334,-8.126223608851433,135,,-1,0,2.067,4171.256,124.02,228.473
2026-02-26T14:25:16+00:00,37.05403693020344,-8.126238277181983,136,,-1,0,2.168,4173.424,130.08,216.902
2026-02-26T14:25:17+00:00,37.054022178053856,-8.126252442598343,136,,-1,0,2.067,4175.49,124.02,217.464
2026-02-26T14:25:18+00:00,37.05400725826621,-8.126267027109861,136,,-1,0,2.104,4177.595,126.24,217.959
2026-02-26T14:25:19+00:00,37.05399367958307,-8.126278091222048,134,,-1,0,1.801,4179.396,108.06,213.035
2026-02-26T14:25:20+00:00,37.05397750250995,-8.126293094828725,133,,-1,0,2.238,4181.634,134.28,216.508
2026-02-26T14:25:21+00:00,37.05396166071296,-8.126310277730227,131,,-1,0,2.33,4183.963,139.8,220.88
2026-02-26T14:25:22+00:00,37.053945399820805,-8.126328634098172,133,,-1,0,2.434,4186.397,146.04,222.016
2026-02-26T14:25:23+00:00,37.05392721109092,-8.126347493380308,134,,-1,0,2.625,4189.022,157.5,219.607
2026-02-26T14:25:24+00:00,37.05390810035169,-8.126364592462778,134,,-1,0,2.611,4191.633,156.66,215.529
2026-02-26T14:25:25+00:00,37.05389435403049,-8.12637154944241,135,,-1,0,1.648,4193.282,98.88,201.994
2026-02-26T14:25:26+00:00,37.053883876651525,-8.126372387632728,134,,-1,0,1.167,4194.449,70.02,183.653
2026-02-26T14:25:27+00:00,37.05387264490128,-8.126365598291159,135,,-1,0,1.387,4195.836,83.22,154.247
2026-02-26T14:25:28+00:00,37.05387088470161,-8.126343386247754,136,,-1,0,1.981,4197.817,118.86,95.671
2026-02-26T14:25:29+00:00,37.05386082641781,-8.126329639926553,135,,-1,0,1.655,4199.472,99.3,132.516
2026-02-26T14:25:30+00:00,37.05385621637106,-8.12631480395794,135,,-1,0,1.413,4200.885,84.78,111.274
2026-02-26T14:25:31+00:00,37.053857892751694,-8.126298878341913,135,,-1,0,1.425,4202.31,85.5,82.486
2026-02-26T14:25:32+00:00,37.053857976570725,-8.126284712925553,136,,-1,0,1.257,4203.567,75.42,89.575
2026-02-26T14:25:33+00:00,37.05385722219944,-8.12626794911921,137,,-1,0,1.49,4205.057,89.4,93.227
2026-02-26T14:25:34+00:00,37.05385194160044,-8.126250430941582,137,,-1,0,1.662,4206.719,99.72,110.692
2026-02-26T14:25:35+00:00,37.05384490080178,-8.126234086230397,137,,-1,0,1.648,4208.367,98.88,118.359
2026-02-26T14:25:36+00:00,37.05383618362248,-8.12621807679534,138,,-1,0,1.72,4210.087,103.2,124.305
2026-02-26T14:25:37+00:00,37.053826712071896,-8.126202570274472,139,,-1,0,1.733,4211.82,103.98,127.429
2026-02-26T14:25:38+00:00,37.05381807871163,-8.126184800639749,139,,-1,0,1.846,4213.666,110.76,121.332
2026-02-26T14:25:39+00:00,37.053807098418474,-8.126167031005025,139,,-1,0,1.994,4215.66,119.64,127.75
2026-02-26T14:25:40+00:00,37.05379611812532,-8.126149848103523,140,,-1,0,1.953,4217.614,117.18,128.685
2026-02-26T14:25:41+00:00,37.05378689803183,-8.126134425401688,141,,-1,0,1.71,4219.324,102.6,126.836
2026-02-26T14:25:42+00:00,37.05377851612866,-8.126116404309869,140,,-1,0,1.851,4221.175,111.06,120.234
2026-02-26T14:25:43+00:00,37.05376795493066,-8.126094695180655,139,,-1,0,2.256,4223.431,135.36,121.366
2026-02-26T14:25:44+00:00,37.05376259051263,-8.126075081527233,138,,-1,0,1.84,4225.271,110.4,108.917
2026-02-26T14:25:45+00:00,37.053759740665555,-8.12605680897832,140,,-1,0,1.652,4226.923,99.12,101.058
2026-02-26T14:25:46+00:00,37.05375261604786,-8.12603778205812,140,,-1,0,1.865,4228.788,111.9,115.136
2026-02-26T14:25:47+00:00,37.053744653239846,-8.126019928604364,141,,-1,0,1.815,4230.603,108.9,119.199
2026-02-26T14:25:48+00:00,37.05373786389828,-8.126002242788672,141,,-1,0,1.742,4232.345,104.52,115.688
2026-02-26T14:25:49+00:00,37.05373199656606,-8.125982377678156,141,,-1,0,1.88,4234.225,112.8,110.309
2026-02-26T14:25:50+00:00,37.0537262968719,-8.125962009653449,141,,-1,0,1.915,4236.14,114.9,109.323
2026-02-26T14:25:51+00:00,37.05372051335871,-8.125943820923567,140,,-1,0,1.737,4237.877,104.22,111.724
2026-02-26T14:25:52+00:00,37.05371489748359,-8.125929068773985,140,,-1,0,1.45,4239.328,87.0,115.501
2026-02-26T14:25:53+00:00,37.05370517447591,-8.125912807881832,140,,-1,0,1.803,4241.131,108.18,126.842
2026-02-26T14:25:54+00:00,37.053694194182754,-8.125896630808711,139,,-1,0,1.885,4243.016,113.1,130.381
2026-02-26T14:25:55+00:00,37.05368287861347,-8.125879699364305,139,,-1,0,1.96,4244.975,117.6,129.943
2026-02-26T14:25:56+00:00,37.05367390997708,-8.125863270834088,139,,-1,0,1.766,4246.742,105.96,124.374
2026-02-26T14:25:57+00:00,37.05366720445454,-8.125847093760967,139,,-1,0,1.618,4248.359,97.08,117.447
2026-02-26T14:25:58+00:00,37.053664019331336,-8.125826306641102,140,,-1,0,1.878,4250.238,112.68,100.868
2026-02-26T14:25:59+00:00,37.05365823581815,-8.125805770978332,140,,-1,0,1.933,4252.17,115.98,109.437
2026-02-26T14:26:00+00:00,37.05365479923785,-8.125787246972322,140,,-1,0,1.688,4253.858,101.28,103.087
2026-02-26T14:26:01+00:00,37.053652200847864,-8.125769393518567,141,,-1,0,1.61,4255.468,96.6,100.335
2026-02-26T14:26:02+00:00,37.053647339344025,-8.12574994750321,142,,-1,0,1.808,4257.277,108.48,107.393
2026-02-26T14:26:03+00:00,37.05364080145955,-8.12573385424912,142,,-1,0,1.603,4258.879,96.18,116.978
2026-02-26T14:26:04+00:00,37.05363132990897,-8.12572505325079,141,,-1,0,1.311,4260.19,78.66,143.44
2026-02-26T14:26:05+00:00,37.05361976288259,-8.125721532851458,140,,-1,0,1.324,4261.514,79.44,166.348
2026-02-26T14:26:06+00:00,37.05360760912299,-8.125725304707885,142,,-1,0,1.392,4262.906,83.52,193.911
2026-02-26T14:26:07+00:00,37.05359813757241,-8.125738045200706,142,,-1,0,1.545,4264.451,92.7,227.03
2026-02-26T14:26:08+00:00,37.053587744012475,-8.12575145624578,143,,-1,0,1.659,4266.11,99.54,225.84
