timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-12T15:01:46+00:00,37.06519299186766,-8.1246452126652,114,2026-03-12T15:01:40.490285+00:00,1066,1,2.801,2524.592,168.06,28.549
2026-03-12T15:01:47+00:00,37.0652184728533,-8.124627443030477,113,2026-03-12T15:01:40.490285+00:00,1066,1,3.242,2527.834,194.52,29.094
2026-03-12T15:01:48+00:00,37.06524470821023,-8.124607158824801,113,2026-03-12T15:01:40.490285+00:00,1066,1,3.428,2531.262,205.68,31.672
2026-03-12T15:01:49+00:00,37.065274212509394,-8.124587377533317,112,2026-03-12T15:01:40.490285+00:00,1066,1,3.721,2534.983,223.26,28.146
2026-03-12T15:01:50+00:00,37.06530053168535,-8.124567763879895,112,2026-03-12T15:01:40.490285+00:00,1066,1,3.405,2538.388,204.3,30.738
2026-03-12T15:01:51+00:00,37.06532450392842,-8.124548988416791,111,2026-03-12T15:01:40.490285+00:00,1066,1,3.143,2541.531,188.58,32.004
2026-03-12T15:01:52+00:00,37.06534931436181,-8.124530548229814,111,2026-03-12T15:01:40.490285+00:00,1066,1,3.207,2544.738,192.42,30.671
2026-03-12T15:01:53+00:00,37.06537462770939,-8.1245122756809,110,2026-03-12T15:01:40.490285+00:00,1066,1,3.248,2547.987,194.88,29.942
2026-03-12T15:01:54+00:00,37.06540010869503,-8.124498529359698,110,2026-03-12T15:01:40.490285+00:00,1066,1,3.085,2551.071,185.1,23.291
2026-03-12T15:01:55+00:00,37.06542827188969,-8.124488973990083,110,2026-03-12T15:01:40.490285+00:00,1066,1,3.244,2554.316,194.64,15.149
2026-03-12T15:01:56+00:00,37.06545928493142,-8.124482687562704,110,2026-03-12T15:01:40.490285+00:00,1066,1,3.493,2557.809,209.58,9.188
2026-03-12T15:01:57+00:00,37.0654930640012,-8.12446785159409,110,2026-03-12T15:01:40.490285+00:00,1066,1,3.98,2561.789,238.8,19.314
2026-03-12T15:01:58+00:00,37.065525921061635,-8.124451758340001,109,2026-03-12T15:01:40.490285+00:00,1066,1,3.923,2565.712,235.38,21.347
2026-03-12T15:01:59+00:00,37.06555617973208,-8.124438766390085,109,2026-03-12T15:01:40.490285+00:00,1066,1,3.557,2569.268,213.42,18.912
2026-03-12T15:02:00+00:00,37.06558668985963,-8.124426025897264,109,2026-03-12T15:01:40.490285+00:00,1066,1,3.576,2572.844,214.56,18.428
2026-03-12T15:02:01+00:00,37.0656347181648,-8.124399706721306,109,2026-03-12T15:01:40.490285+00:00,1066,1,5.829,2578.673,349.74,23.618
2026-03-12T15:02:02+00:00,37.0656347181648,-8.124399706721306,109,2026-03-12T15:01:40.490285+00:00,1066,1,0.0,2578.673,0.0,0.0
2026-03-12T15:02:03+00:00,37.06565760076046,-8.124386798590422,108,2026-03-12T15:01:40.490285+00:00,1066,1,2.79,2581.463,167.4,24.234
2026-03-12T15:02:04+00:00,37.0656830817461,-8.12436819076538,108,2026-03-12T15:01:40.490285+00:00,1066,1,3.279,2584.743,196.74,30.23
2026-03-12T15:02:05+00:00,37.065699426457286,-8.124352097511292,108,2026-03-12T15:01:40.490285+00:00,1066,1,2.311,2587.054,138.66,38.156
2026-03-12T15:02:06+00:00,37.065699426457286,-8.124352097511292,108,2026-03-12T15:01:40.490285+00:00,1066,1,0.0,2587.054,0.0,0.0
2026-03-12T15:02:07+00:00,37.06574653275311,-8.124320413917303,108,2026-03-12T15:01:40.490285+00:00,1066,1,5.945,2592.999,356.7,28.222
2026-03-12T15:02:08+00:00,37.065772684291005,-8.12430608086288,108,2026-03-12T15:01:40.490285+00:00,1066,1,3.174,2596.173,190.44,23.621
2026-03-12T15:02:09+00:00,37.06580428406596,-8.12428361736238,108,2026-03-12T15:01:40.490285+00:00,1066,1,4.04,2600.212,242.4,29.564
2026-03-12T15:02:10+00:00,37.06582557410002,-8.124270793050528,108,2026-03-12T15:01:40.490285+00:00,1066,1,2.627,2602.839,157.62,25.671
2026-03-12T15:02:11+00:00,37.0658524800092,-8.124255621805787,108,2026-03-12T15:01:40.490285+00:00,1066,1,3.281,2606.12,196.86,24.224
2026-03-12T15:02:12+00:00,37.065877290442586,-8.124240366742015,108,2026-03-12T15:01:40.490285+00:00,1066,1,3.073,2609.192,184.38,26.134
2026-03-12T15:02:13+00:00,37.065899670124054,-8.124225614592433,108,2026-03-12T15:01:40.490285+00:00,1066,1,2.812,2612.004,168.72,27.744
2026-03-12T15:02:14+00:00,37.065918780863285,-8.124215640127659,108,2026-03-12T15:01:40.490285+00:00,1066,1,2.302,2614.306,138.12,22.61
2026-03-12T15:02:15+00:00,37.065941747277975,-8.124201307073236,108,2026-03-12T15:01:40.490285+00:00,1066,1,2.853,2617.159,171.18,26.473
2026-03-12T15:02:16+00:00,37.06597049720585,-8.124184124171734,107,2026-03-12T15:01:40.490285+00:00,1066,1,3.542,2620.701,212.52,25.497
2026-03-12T15:02:17+00:00,37.06599874421954,-8.124170964583755,107,2026-03-12T15:01:40.490285+00:00,1066,1,3.351,2624.052,201.06,20.392
2026-03-12T15:02:18+00:00,37.06602757796645,-8.124157972633839,107,2026-03-12T15:01:40.490285+00:00,1066,1,3.407,2627.459,204.42,19.775
2026-03-12T15:02:19+00:00,37.06604886800051,-8.124146405607462,107,2026-03-12T15:01:40.490285+00:00,1066,1,2.58,2630.039,154.8,23.438
2026-03-12T15:02:20+00:00,37.06607032567263,-8.124129557982087,106,2026-03-12T15:01:40.490285+00:00,1066,1,2.816,2632.855,168.96,32.067
2026-03-12T15:02:21+00:00,37.0660906098783,-8.124114302918315,106,2026-03-12T15:01:40.490285+00:00,1066,1,2.63,2635.485,157.8,30.968
2026-03-12T15:02:22+00:00,37.066118605434895,-8.124097203835845,106,2026-03-12T15:01:40.490285+00:00,1066,1,3.463,2638.948,207.78,25.983
2026-03-12T15:02:23+00:00,37.06614660099149,-8.124074824154377,106,2026-03-12T15:01:40.490285+00:00,1066,1,3.692,2642.64,221.52,32.533
2026-03-12T15:02:24+00:00,37.06617979332805,-8.124056970700622,106,2026-03-12T15:01:40.490285+00:00,1066,1,4.016,2646.657,240.96,23.229
2026-03-12T15:02:25+00:00,37.06621365621686,-8.124041128903627,106,2026-03-12T15:01:40.490285+00:00,1066,1,4.019,2650.676,241.14,20.47
2026-03-12T15:02:26+00:00,37.066247100010514,-8.124024784192443,106,2026-03-12T15:01:40.490285+00:00,1066,1,3.992,2654.668,239.52,21.304
2026-03-12T15:02:27+00:00,37.06626336090267,-8.124015983194113,105,2026-03-12T15:01:40.490285+00:00,1066,1,1.97,2656.637,118.2,23.358
2026-03-12T15:02:28+00:00,37.06628389656544,-8.1240045838058,105,2026-03-12T15:01:40.490285+00:00,1066,1,2.497,2659.135,149.82,23.89
2026-03-12T15:02:29+00:00,37.06630216911435,-8.123987736180425,105,2026-03-12T15:01:40.490285+00:00,1066,1,2.522,2661.657,151.32,36.342
2026-03-12T15:02:30+00:00,37.06632362678647,-8.123972648754716,105,2026-03-12T15:01:40.490285+00:00,1066,1,2.736,2664.393,164.16,29.295
2026-03-12T15:02:31+00:00,37.06635086797178,-8.123959237709641,105,2026-03-12T15:01:40.490285+00:00,1066,1,3.254,2667.647,195.24,21.446
2026-03-12T15:02:32+00:00,37.06637970171869,-8.12394741922617,104,2026-03-12T15:01:40.490285+00:00,1066,1,3.373,2671.021,202.38,18.111
2026-03-12T15:02:33+00:00,37.06640660762787,-8.123933421447873,104,2026-03-12T15:01:40.490285+00:00,1066,1,3.239,2674.26,194.34,22.545
2026-03-12T15:02:34+00:00,37.0664291549474,-8.12391229905188,105,2026-03-12T15:01:40.490285+00:00,1066,1,3.13,2677.39,187.8,36.778
2026-03-12T15:02:35+00:00,37.06645195372403,-8.123891428112984,105,2026-03-12T15:01:40.490285+00:00,1066,1,3.139,2680.53,188.34,36.147
2026-03-12T15:02:36+00:00,37.06647500395775,-8.123872401192784,104,2026-03-12T15:01:40.490285+00:00,1066,1,3.069,2683.599,184.14,33.371
2026-03-12T15:02:37+00:00,37.066505597904325,-8.123855385929346,104,2026-03-12T15:01:40.490285+00:00,1066,1,3.722,2687.32,223.32,23.931
2026-03-12T15:02:38+00:00,37.06653476692736,-8.12384088523686,104,2026-03-12T15:01:40.490285+00:00,1066,1,3.489,2690.81,209.34,21.637
2026-03-12T15:02:39+00:00,37.06656938418746,-8.123828480020165,104,2026-03-12T15:01:40.490285+00:00,1066,1,4.004,2694.813,240.24,15.958
2026-03-12T15:02:40+00:00,37.06659084185958,-8.123821523040533,104,2026-03-12T15:01:40.490285+00:00,1066,1,2.465,2697.278,147.9,14.505
2026-03-12T15:02:41+00:00,37.066615568473935,-8.123813224956393,104,2026-03-12T15:01:40.490285+00:00,1066,1,2.846,2700.124,170.76,14.991
2026-03-12T15:02:42+00:00,37.06663283519447,-8.12380182556808,104,2026-03-12T15:01:40.490285+00:00,1066,1,2.17,2702.294,130.2,27.78
2026-03-12T15:02:43+00:00,37.06665202975273,-8.123786570504308,104,2026-03-12T15:01:40.490285+00:00,1066,1,2.527,2704.822,151.62,32.382
2026-03-12T15:02:44+00:00,37.06666669808328,-8.123770728707314,104,2026-03-12T15:01:40.490285+00:00,1066,1,2.153,2706.975,129.18,40.754
2026-03-12T15:02:45+00:00,37.06668857485056,-8.123751198872924,103,2026-03-12T15:01:40.490285+00:00,1066,1,2.987,2709.961,179.22,35.463
2026-03-12T15:02:46+00:00,37.06671053543687,-8.123733764514327,103,2026-03-12T15:01:40.490285+00:00,1066,1,2.891,2712.852,173.46,32.353
2026-03-12T15:02:47+00:00,37.06675596535206,-8.123708702623844,102,2026-03-12T15:01:40.490285+00:00,1066,1,5.519,2718.371,331.14,23.759
2026-03-12T15:02:48+00:00,37.06675596535206,-8.123708702623844,102,2026-03-12T15:01:40.490285+00:00,1066,1,0.0,2718.371,0.0,0.0
2026-03-12T15:02:49+00:00,37.06678236834705,-8.123692525550723,102,2026-03-12T15:01:40.490285+00:00,1066,1,3.268,2721.639,196.08,26.054
2026-03-12T15:02:50+00:00,37.06680717878044,-8.123683137819171,101,2026-03-12T15:01:40.490285+00:00,1066,1,2.882,2724.521,172.92,16.8
2026-03-12T15:02:51+00:00,37.066828133538365,-8.123677941039205,100,2026-03-12T15:01:40.490285+00:00,1066,1,2.375,2726.896,142.5,11.193
2026-03-12T15:02:52+00:00,37.066856464371085,-8.123672492802143,100,2026-03-12T15:01:40.490285+00:00,1066,1,3.187,2730.083,191.22,8.724
2026-03-12T15:02:53+00:00,37.066879849880934,-8.123662518337369,100,2026-03-12T15:01:40.490285+00:00,1066,1,2.747,2732.83,164.82,18.795
2026-03-12T15:02:54+00:00,37.06690390594304,-8.123648939654231,100,2026-03-12T15:01:40.490285+00:00,1066,1,2.934,2735.764,176.04,24.247
2026-03-12T15:02:55+00:00,37.06693374551833,-8.12363619916141,100,2026-03-12T15:01:40.490285+00:00,1066,1,3.505,2739.269,210.3,18.813
2026-03-12T15:02:56+00:00,37.066965429112315,-8.123629661276937,100,2026-03-12T15:01:40.490285+00:00,1066,1,3.57,2742.84,214.2,9.35
2026-03-12T15:02:57+00:00,37.066993676126,-8.123622285202146,101,2026-03-12T15:01:40.490285+00:00,1066,1,3.208,2746.048,192.48,11.77
2026-03-12T15:02:58+00:00,37.0670251082629,-8.123603677377105,101,2026-03-12T15:01:40.490285+00:00,1066,1,3.865,2749.914,231.9,25.285
2026-03-12T15:02:59+00:00,37.06705310381949,-8.123585572466254,101,2026-03-12T15:01:40.490285+00:00,1066,1,3.503,2753.417,210.18,27.295
2026-03-12T15:03:00+00:00,37.06707397475839,-8.123573837801814,101,2026-03-12T15:01:40.490285+00:00,1066,1,2.544,2755.96,152.64,24.163
2026-03-12T15:03:01+00:00,37.06711110658944,-8.123563611879945,101,2026-03-12T15:01:40.490285+00:00,1066,1,4.227,2760.188,253.62,12.394
2026-03-12T15:03:02+00:00,37.06713616847992,-8.123556235805154,101,2026-03-12T15:01:40.490285+00:00,1066,1,2.863,2763.05,171.78,13.216
2026-03-12T15:03:03+00:00,37.06717195920646,-8.12354533933103,102,2026-03-12T15:01:40.490285+00:00,1066,1,4.095,2767.146,245.7,13.654
2026-03-12T15:03:04+00:00,37.06720163114369,-8.123533017933369,102,2026-03-12T15:01:40.490285+00:00,1066,1,3.476,2770.621,208.56,18.332
2026-03-12T15:03:05+00:00,37.0672233402729,-8.123523211106658,103,2026-03-12T15:01:40.490285+00:00,1066,1,2.566,2773.187,153.96,19.822
2026-03-12T15:03:06+00:00,37.06724898889661,-8.123515080660582,103,2026-03-12T15:01:40.490285+00:00,1066,1,2.942,2776.129,176.52,14.195
2026-03-12T15:03:07+00:00,37.067270865663886,-8.123508458957076,103,2026-03-12T15:01:40.490285+00:00,1066,1,2.503,2778.632,150.18,13.578
2026-03-12T15:03:08+00:00,37.06730145961046,-8.123497143387794,103,2026-03-12T15:01:40.490285+00:00,1066,1,3.547,2782.179,212.82,16.443
2026-03-12T15:03:09+00:00,37.06732417456806,-8.123491443693638,103,2026-03-12T15:01:40.490285+00:00,1066,1,2.576,2784.755,154.56,11.322
2026-03-12T15:03:10+00:00,37.06734479404986,-8.123489012941718,103,2026-03-12T15:01:40.490285+00:00,1066,1,2.303,2787.057,138.18,5.374
2026-03-12T15:03:11+00:00,37.06736289896071,-8.123483564704657,103,2026-03-12T15:01:40.490285+00:00,1066,1,2.07,2789.128,124.2,13.502
2026-03-12T15:03:12+00:00,37.0673808362335,-8.123475350439548,103,2026-03-12T15:01:40.490285+00:00,1066,1,2.124,2791.251,127.44,20.073
2026-03-12T15:03:13+00:00,37.06740740686655,-8.12345783226192,103,2026-03-12T15:01:40.490285+00:00,1066,1,3.338,2794.59,200.28,27.748
2026-03-12T15:03:14+00:00,37.067431043833494,-8.123443918302655,103,2026-03-12T15:01:40.490285+00:00,1066,1,2.904,2797.494,174.24,25.16
2026-03-12T15:03:15+00:00,37.06744948402047,-8.12343779951334,103,2026-03-12T15:01:40.490285+00:00,1066,1,2.121,2799.615,127.26,14.83
2026-03-12T15:03:16+00:00,37.067470606416464,-8.12342849560082,103,2026-03-12T15:01:40.490285+00:00,1066,1,2.49,2802.104,149.4,19.365
2026-03-12T15:03:17+00:00,37.06749541684985,-8.123417934402823,102,2026-03-12T15:01:40.490285+00:00,1066,1,2.914,2805.018,174.84,18.76
2026-03-12T15:03:18+00:00,37.067518047988415,-8.123409720137715,101,2026-03-12T15:01:40.490285+00:00,1066,1,2.62,2807.638,157.2,16.152
2026-03-12T15:03:19+00:00,37.0675394218415,-8.123404271900654,99,2026-03-12T15:01:40.490285+00:00,1066,1,2.425,2810.063,145.5,11.497
2026-03-12T15:03:20+00:00,37.06755828112364,-8.123397147282958,98,2026-03-12T15:01:40.490285+00:00,1066,1,2.19,2812.253,131.4,16.775
2026-03-12T15:03:21+00:00,37.06757043488324,-8.123392956331372,98,2026-03-12T15:01:40.490285+00:00,1066,1,1.402,2813.655,84.12,15.384
2026-03-12T15:03:22+00:00,37.06759708933532,-8.123389016836882,98,2026-03-12T15:01:40.490285+00:00,1066,1,2.984,2816.639,179.04,6.726
2026-03-12T15:03:23+00:00,37.06761754117906,-8.12338407151401,97,2026-03-12T15:01:40.490285+00:00,1066,1,2.316,2818.955,138.96,10.921
2026-03-12T15:03:24+00:00,37.06765039823949,-8.123373510316014,97,2026-03-12T15:01:40.490285+00:00,1066,1,3.772,2822.727,226.32,14.385
2026-03-12T15:03:25+00:00,37.06767177209258,-8.123366804793477,96,2026-03-12T15:01:40.490285+00:00,1066,1,2.45,2825.177,147.0,14.054
2026-03-12T15:03:26+00:00,37.06770043820143,-8.123356327414513,97,2026-03-12T15:01:40.490285+00:00,1066,1,3.32,2828.498,199.2,16.259
2026-03-12T15:03:27+00:00,37.06771703436971,-8.123350460082293,97,2026-03-12T15:01:40.490285+00:00,1066,1,1.917,2830.415,115.02,15.753
2026-03-12T15:03:28+00:00,37.06773723475635,-8.123340150341392,97,2026-03-12T15:01:40.490285+00:00,1066,1,2.425,2832.84,145.5,22.158
2026-03-12T15:03:29+00:00,37.06775777041912,-8.123330427333713,97,2026-03-12T15:01:40.490285+00:00,1066,1,2.441,2835.281,146.46,20.696
2026-03-12T15:03:30+00:00,37.067809319123626,-8.123310394585133,97,2026-03-12T15:01:40.490285+00:00,1066,1,6.001,2841.282,360.06,17.228
2026-03-12T15:03:31+00:00,37.067809319123626,-8.123310394585133,97,2026-03-12T15:01:40.490285+00:00,1066,1,0.0,2841.282,0.0,0.0
2026-03-12T15:03:32+00:00,37.067827340215445,-8.12330150976777,96,2026-03-12T15:01:40.490285+00:00,1066,1,2.153,2843.436,129.18,21.474
2026-03-12T15:03:33+00:00,37.06784712150693,-8.123288098722696,96,2026-03-12T15:01:40.490285+00:00,1066,1,2.501,2845.937,150.06,28.412
2026-03-12T15:03:34+00:00,37.06786480732262,-8.123274436220527,95,2026-03-12T15:01:40.490285+00:00,1066,1,2.31,2848.247,138.6,31.65
2026-03-12T15:03:35+00:00,37.06787511706352,-8.123273011296988,95,2026-03-12T15:01:40.490285+00:00,1066,1,1.153,2849.4,69.18,6.293
2026-03-12T15:03:36+00:00,37.067902609705925,-8.123270999640226,94,2026-03-12T15:01:40.490285+00:00,1066,1,3.062,2852.462,183.72,3.341
2026-03-12T15:03:37+00:00,37.06793203018606,-8.123262953013182,94,2026-03-12T15:01:40.490285+00:00,1066,1,3.348,2855.811,200.88,12.311
2026-03-12T15:03:38+00:00,37.06795918755233,-8.123254487290978,95,2026-03-12T15:01:40.490285+00:00,1066,1,3.112,2858.923,186.72,13.968
2026-03-12T15:03:39+00:00,37.06798458471894,-8.123246440663934,95,2026-03-12T15:01:40.490285+00:00,1066,1,2.913,2861.835,174.78,14.187
2026-03-12T15:03:40+00:00,37.06799925304949,-8.123241746798158,95,2026-03-12T15:01:40.490285+00:00,1066,1,1.683,2863.519,100.98,14.324
2026-03-12T15:03:41+00:00,37.06802565604448,-8.123236047104001,95,2026-03-12T15:01:40.490285+00:00,1066,1,2.979,2866.498,178.74,9.773
2026-03-12T15:03:42+00:00,37.068051639944315,-8.1232257373631,95,2026-03-12T15:01:40.490285+00:00,1066,1,3.031,2869.529,181.86,17.567
2026-03-12T15:03:43+00:00,37.06807888112962,-8.123211320489645,95,2026-03-12T15:01:40.490285+00:00,1066,1,3.288,2872.817,197.28,22.894
2026-03-12T15:03:44+00:00,37.06810268573463,-8.123197657987475,95,2026-03-12T15:01:40.490285+00:00,1066,1,2.911,2875.728,174.66,24.606
2026-03-12T15:03:45+00:00,37.068136716261506,-8.123172344639897,95,2026-03-12T15:01:40.490285+00:00,1066,1,4.4,2880.128,264.0,30.69
2026-03-12T15:03:46+00:00,37.06816638819873,-8.123152814805508,95,2026-03-12T15:01:40.490285+00:00,1066,1,3.727,2883.855,223.62,27.708
2026-03-12T15:03:47+00:00,37.06820402294397,-8.123138481751084,95,2026-03-12T15:01:40.490285+00:00,1066,1,4.374,2888.229,262.44,16.903
2026-03-12T15:03:48+00:00,37.06823545508087,-8.123126160353422,95,2026-03-12T15:01:40.490285+00:00,1066,1,3.662,2891.891,219.72,17.369
2026-03-12T15:03:49+00:00,37.068256912752986,-8.123115850612521,95,2026-03-12T15:01:40.490285+00:00,1066,1,2.555,2894.446,153.3,20.976
2026-03-12T15:03:50+00:00,37.068290105089545,-8.123102774843574,95,2026-03-12T15:01:40.490285+00:00,1066,1,3.869,2898.315,232.14,17.45
2026-03-12T15:03:51+00:00,37.06831441260874,-8.123090704903007,96,2026-03-12T15:01:40.490285+00:00,1066,1,2.907,2901.222,174.42,21.614
2026-03-12T15:03:52+00:00,37.068330673500896,-8.123082993552089,96,2026-03-12T15:01:40.490285+00:00,1066,1,1.933,2903.156,115.98,20.726
2026-03-12T15:03:53+00:00,37.06835514865816,-8.123073941096663,97,2026-03-12T15:01:40.490285+00:00,1066,1,2.838,2905.993,170.28,16.442
2026-03-12T15:03:54+00:00,37.06837618723512,-8.123067738488317,97,2026-03-12T15:01:40.490285+00:00,1066,1,2.403,2908.396,144.18,13.238
2026-03-12T15:03:55+00:00,37.068405356258154,-8.123061619699001,97,2026-03-12T15:01:40.490285+00:00,1066,1,3.289,2911.685,197.34,9.502
2026-03-12T15:03:56+00:00,37.06843318417668,-8.123051729053259,97,2026-03-12T15:01:40.490285+00:00,1066,1,3.216,2914.901,192.96,15.833
2026-03-12T15:03:57+00:00,37.06845321692526,-8.1230444367975,98,2026-03-12T15:01:40.490285+00:00,1066,1,2.32,2917.221,139.2,16.196
2026-03-12T15:03:58+00:00,37.06846964545548,-8.123033121228218,98,2026-03-12T15:01:40.490285+00:00,1066,1,2.084,2919.305,125.04,28.793
2026-03-12T15:03:59+00:00,37.06848942674696,-8.123024487867951,98,2026-03-12T15:01:40.490285+00:00,1066,1,2.329,2921.634,139.74,19.2
2026-03-12T15:04:00+00:00,37.06850728020072,-8.123018788173795,98,2026-03-12T15:01:40.490285+00:00,1066,1,2.049,2923.683,122.94,14.291
2026-03-12T15:04:01+00:00,37.06852446310222,-8.123013423755765,98,2026-03-12T15:01:40.490285+00:00,1066,1,1.969,2925.652,118.14,13.988
2026-03-12T15:04:02+00:00,37.068545585498214,-8.123003616929054,98,2026-03-12T15:01:40.490285+00:00,1066,1,2.505,2928.157,150.3,20.328
2026-03-12T15:04:03+00:00,37.068568551912904,-8.122998420149088,97,2026-03-12T15:01:40.490285+00:00,1066,1,2.595,2930.752,155.7,10.234
2026-03-12T15:04:04+00:00,37.06860115751624,-8.122994396835566,97,2026-03-12T15:01:40.490285+00:00,1066,1,3.643,2934.395,218.58,5.623
2026-03-12T15:04:05+00:00,37.06862127408385,-8.122991798445582,97,2026-03-12T15:01:40.490285+00:00,1066,1,2.249,2936.644,134.94,5.884
2026-03-12T15:04:06+00:00,37.06864264793694,-8.12298727221787,97,2026-03-12T15:01:40.490285+00:00,1066,1,2.41,2939.054,144.6,9.591
2026-03-12T15:04:07+00:00,37.068663435056806,-8.122989535331726,97,2026-03-12T15:01:40.490285+00:00,1066,1,2.32,2941.374,139.2,355.035
2026-03-12T15:04:08+00:00,37.0686861500144,-8.122994564473629,96,2026-03-12T15:01:40.490285+00:00,1066,1,2.565,2943.939,153.9,349.982
2026-03-12T15:04:09+00:00,37.06871355883777,-8.123001689091325,96,2026-03-12T15:01:40.490285+00:00,1066,1,3.113,2947.052,186.78,348.282
2026-03-12T15:04:10+00:00,37.068744488060474,-8.123011495918036,96,2026-03-12T15:01:40.490285+00:00,1066,1,3.548,2950.599,212.88,345.802
2026-03-12T15:04:11+00:00,37.06877508200705,-8.123016189783812,96,2026-03-12T15:01:40.490285+00:00,1066,1,3.427,2954.026,205.62,353.021
2026-03-12T15:04:12+00:00,37.06880626268685,-8.123015351593494,96,2026-03-12T15:01:40.490285+00:00,1066,1,3.468,2957.494,208.08,1.229
2026-03-12T15:04:13+00:00,37.06882889382541,-8.12301074154675,95,2026-03-12T15:01:40.490285+00:00,1066,1,2.549,2960.044,152.94,9.232
2026-03-12T15:04:14+00:00,37.06882889382541,-8.12301074154675,95,2026-03-12T15:01:40.490285+00:00,1066,1,0.0,2960.044,0.0,0.0
2026-03-12T15:04:15+00:00,37.06887214444578,-8.123004287481308,95,2026-03-12T15:01:40.490285+00:00,1066,1,4.843,2964.887,290.58,6.79
2026-03-12T15:04:16+00:00,37.06888882443309,-8.122997246682644,95,2026-03-12T15:01:40.490285+00:00,1066,1,1.957,2966.844,117.42,18.614
2026-03-12T15:04:17+00:00,37.06891086883843,-8.122992720454931,95,2026-03-12T15:01:40.490285+00:00,1066,1,2.484,2969.328,149.04,9.304
2026-03-12T15:04:18+00:00,37.06893743947148,-8.1229892000556,95,2026-03-12T15:01:40.490285+00:00,1066,1,2.971,2972.299,178.26,6.035
2026-03-12T15:04:19+00:00,37.068962417542934,-8.122985176742077,95,2026-03-12T15:01:40.490285+00:00,1066,1,2.8,2975.099,168.0,7.324
2026-03-12T15:04:20+00:00,37.0689919218421,-8.12298534438014,95,2026-03-12T15:01:40.490285+00:00,1066,1,3.281,2978.38,196.86,359.74
2026-03-12T15:04:21+00:00,37.06901706755161,-8.122985092923045,95,2026-03-12T15:01:40.490285+00:00,1066,1,2.796,2981.176,167.76,0.457
2026-03-12T15:04:22+00:00,37.069047410041094,-8.12298534438014,95,2026-03-12T15:01:40.490285+00:00,1066,1,3.374,2984.55,202.44,359.621
2026-03-12T15:04:23+00:00,37.06908286549151,-8.12298676930368,95,2026-03-12T15:01:40.490285+00:00,1066,1,3.944,2988.495,236.64,358.163
2026-03-12T15:04:24+00:00,37.069106083363295,-8.122988194227219,95,2026-03-12T15:01:40.490285+00:00,1066,1,2.585,2991.08,155.1,357.197
2026-03-12T15:04:25+00:00,37.06913466565311,-8.122993893921375,95,2026-03-12T15:01:40.490285+00:00,1066,1,3.218,2994.298,193.08,350.959
2026-03-12T15:04:26+00:00,37.06916408613324,-8.122999677434564,95,2026-03-12T15:01:40.490285+00:00,1066,1,3.311,2997.609,198.66,351.086
2026-03-12T15:04:27+00:00,37.06919920630753,-8.123004538938403,95,2026-03-12T15:01:40.490285+00:00,1066,1,3.929,3001.538,235.74,353.697
2026-03-12T15:04:28+00:00,37.06922519020736,-8.123007975518703,95,2026-03-12T15:01:40.490285+00:00,1066,1,2.905,3004.443,174.3,353.976
2026-03-12T15:04:29+00:00,37.06924329511821,-8.123016022145748,95,2026-03-12T15:01:40.490285+00:00,1066,1,2.136,3006.579,128.16,340.474
2026-03-12T15:04:30+00:00,37.06925343722105,-8.123023314401507,96,2026-03-12T15:01:40.490285+00:00,1066,1,1.3,3007.88,78.0,330.157
2026-03-12T15:04:31+00:00,37.06927020102739,-8.123023984953761,96,2026-03-12T15:01:40.490285+00:00,1066,1,1.865,3009.745,111.9,358.172
2026-03-12T15:04:32+00:00,37.06929551437497,-8.123029852285981,96,2026-03-12T15:01:40.490285+00:00,1066,1,2.862,3012.607,171.72,349.522
2026-03-12T15:04:33+00:00,37.06931948661804,-8.12303613871336,96,2026-03-12T15:01:40.490285+00:00,1066,1,2.723,3015.33,163.38,348.182
2026-03-12T15:04:34+00:00,37.069339687004685,-8.123043682426214,96,2026-03-12T15:01:40.490285+00:00,1066,1,2.344,3017.674,140.64,343.407
2026-03-12T15:04:35+00:00,37.06936785019934,-8.123051729053259,96,2026-03-12T15:01:40.490285+00:00,1066,1,3.212,3020.886,192.72,347.158
2026-03-12T15:04:36+00:00,37.069405149668455,-8.123058183118701,96,2026-03-12T15:01:40.490285+00:00,1066,1,4.187,3025.073,251.22,352.139
2026-03-12T15:04:37+00:00,37.069440772756934,-8.123069498687983,96,2026-03-12T15:01:40.490285+00:00,1066,1,4.086,3029.159,245.16,345.778
2026-03-12T15:04:38+00:00,37.0694721210748,-8.123082490637898,96,2026-03-12T15:01:40.490285+00:00,1066,1,3.671,3032.831,220.26,341.702
2026-03-12T15:04:39+00:00,37.069500871002674,-8.123099505901337,96,2026-03-12T15:01:40.490285+00:00,1066,1,3.535,3036.366,212.1,334.722
2026-03-12T15:04:40+00:00,37.069520903751254,-8.123117443174124,96,2026-03-12T15:01:40.490285+00:00,1066,1,2.738,3039.104,164.28,324.456
2026-03-12T15:04:41+00:00,37.06953808665275,-8.12313387170434,96,2026-03-12T15:01:40.490285+00:00,1066,1,2.403,3041.507,144.18,322.661
2026-03-12T15:04:42+00:00,37.06956088542938,-8.123147618025541,96,2026-03-12T15:01:40.490285+00:00,1066,1,2.813,3044.32,168.78,334.308
2026-03-12T15:04:43+00:00,37.06958586350083,-8.123154323548079,96,2026-03-12T15:01:40.490285+00:00,1066,1,2.84,3047.161,170.4,347.91
