timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T11:56:43+00:00,39.51142410747707,2.6967729907482862,153,2026-04-03T12:13:24.004667+00:00,2387,1,2.584,4214.741,155.04,219.797
2026-04-03T11:56:44+00:00,39.51140642166138,2.6967532094568014,153,2026-04-03T12:13:24.004667+00:00,2387,1,2.598,4217.338,155.88,220.791
2026-04-03T11:56:45+00:00,39.51138764619827,2.6967346854507923,153,2026-04-03T12:13:24.004667+00:00,2387,1,2.624,4219.962,157.44,217.277
2026-04-03T11:56:46+00:00,39.51137004420161,2.6967193465679884,154,2026-04-03T12:13:24.004667+00:00,2387,1,2.358,4222.321,141.48,213.913
2026-04-03T11:56:47+00:00,39.511352023109794,2.6967028342187405,154,2026-04-03T12:13:24.004667+00:00,2387,1,2.454,4224.775,147.24,215.257
2026-04-03T11:56:48+00:00,39.511335510760546,2.6966857351362705,153,2026-04-03T12:13:24.004667+00:00,2387,1,2.35,4227.125,141.0,218.622
2026-04-03T11:56:49+00:00,39.51131665147841,2.6966692227870226,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.531,4229.655,151.86,214.039
2026-04-03T11:56:50+00:00,39.51129678636789,2.696647848933935,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.871,4232.526,172.26,219.696
2026-04-03T11:56:51+00:00,39.511277843266726,2.6966297440230846,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.617,4235.143,157.02,216.404
2026-04-03T11:56:52+00:00,39.511260241270065,2.6966139022260904,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.383,4237.526,142.98,214.774
2026-04-03T11:56:53+00:00,39.511243645101786,2.696596635505557,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.366,4239.892,141.96,218.753
2026-04-03T11:56:54+00:00,39.51123031787574,2.696581967175007,151,2026-04-03T12:13:24.004667+00:00,2387,1,1.944,4241.836,116.64,220.336
2026-04-03T11:56:55+00:00,39.51121648773551,2.6965665444731712,151,2026-04-03T12:13:24.004667+00:00,2387,1,2.029,4243.865,121.74,220.707
2026-04-03T11:56:56+00:00,39.51120064593851,2.6965487748384476,151,2026-04-03T12:13:24.004667+00:00,2387,1,2.33,4246.195,139.8,220.872
2026-04-03T11:56:57+00:00,39.51118329539895,2.6965322624891996,151,2026-04-03T12:13:24.004667+00:00,2387,1,2.393,4248.588,143.58,216.287
2026-04-03T11:56:58+00:00,39.511164017021656,2.6965163368731737,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.542,4251.13,152.52,212.51
2026-04-03T11:56:59+00:00,39.51114649884403,2.696498231962323,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.491,4253.621,149.46,218.567
2026-04-03T11:57:00+00:00,39.51112948358059,2.6964819710701704,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.351,4255.972,141.06,216.401
2026-04-03T11:57:01+00:00,39.51111347414553,2.6964639499783516,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.358,4258.33,141.48,220.972
2026-04-03T11:57:02+00:00,39.51109880581498,2.6964468508958817,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.194,4260.523,131.64,221.967
2026-04-03T11:57:03+00:00,39.51108153909445,2.6964291650801897,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.447,4262.971,146.82,218.317
2026-04-03T11:57:04+00:00,39.511062847450376,2.6964114792644978,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.573,4265.544,154.38,216.129
2026-04-03T11:57:05+00:00,39.511062847450376,2.6964114792644978,150,2026-04-03T12:13:24.004667+00:00,2387,1,0.0,4265.544,0.0,0.0
2026-04-03T11:57:06+00:00,39.51104365289211,2.696394296362996,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.594,4268.138,155.64,214.631
2026-04-03T11:57:07+00:00,39.51102437451482,2.6963770296424627,146,2026-04-03T12:13:24.004667+00:00,2387,1,2.606,4270.743,156.36,214.644
2026-04-03T11:57:08+00:00,39.51100484468043,2.696360433474183,146,2026-04-03T12:13:24.004667+00:00,2387,1,2.597,4273.34,155.82,213.249
2026-04-03T11:57:09+00:00,39.51098405756056,2.6963417418301105,145,2026-04-03T12:13:24.004667+00:00,2387,1,2.813,4276.153,168.78,214.75
2026-04-03T11:57:10+00:00,39.51096268370747,2.6963243912905455,144,2026-04-03T12:13:24.004667+00:00,2387,1,2.804,4278.958,168.24,212.058
2026-04-03T11:57:11+00:00,39.51094172894955,2.6963090524077415,147,2026-04-03T12:13:24.004667+00:00,2387,1,2.676,4281.634,160.56,209.455
2026-04-03T11:57:12+00:00,39.51092178002,2.696291282773018,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.692,4284.325,161.52,214.498
2026-04-03T11:57:13+00:00,39.51090183109045,2.696273932233453,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.671,4286.996,160.26,213.862
2026-04-03T11:57:14+00:00,39.51088380999863,2.6962595991790295,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.351,4289.347,141.06,211.534
2026-04-03T11:57:15+00:00,39.510865369811654,2.69624350592494,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.472,4291.819,148.32,213.953
2026-04-03T11:57:16+00:00,39.51084609143436,2.696226993575692,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.569,4294.389,154.14,213.457
2026-04-03T11:57:17+00:00,39.51082815416157,2.6962106488645077,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.438,4296.827,146.28,215.107
2026-04-03T11:57:18+00:00,39.510811641812325,2.6961936336010695,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.346,4299.172,140.76,218.485
2026-04-03T11:57:19+00:00,39.51079420745373,2.6961751095950603,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.507,4301.679,150.42,219.342
2026-04-03T11:57:20+00:00,39.51077643781901,2.696155244484544,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.609,4304.288,156.54,220.777
2026-04-03T11:57:21+00:00,39.51075799763203,2.6961373072117567,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.564,4306.852,153.84,216.887
2026-04-03T11:57:22+00:00,39.5107386354357,2.6961176935583353,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.732,4309.585,163.92,218.009
2026-04-03T11:57:23+00:00,39.5107180159539,2.6960976608097553,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.865,4312.45,171.9,216.853
2026-04-03T11:57:24+00:00,39.51069773174822,2.69607687368989,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.875,4315.325,172.5,218.331
2026-04-03T11:57:25+00:00,39.51067744754255,2.696061283349991,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.622,4317.947,157.32,210.667
2026-04-03T11:57:26+00:00,39.51065791770816,2.6960454415529966,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.562,4320.509,153.72,212.039
2026-04-03T11:57:27+00:00,39.51063905842602,2.6960311084985733,147,2026-04-03T12:13:24.004667+00:00,2387,1,2.431,4322.94,145.86,210.385
2026-04-03T11:57:28+00:00,39.510619696229696,2.6960154343396425,146,2026-04-03T12:13:24.004667+00:00,2387,1,2.538,4325.479,152.28,211.987
2026-04-03T11:57:29+00:00,39.51059899292886,2.695997664704919,146,2026-04-03T12:13:24.004667+00:00,2387,1,2.761,4328.24,165.66,213.512
2026-04-03T11:57:30+00:00,39.510578121989965,2.6959815714508295,145,2026-04-03T12:13:24.004667+00:00,2387,1,2.7,4330.94,162.0,210.748
2026-04-03T11:57:31+00:00,39.51056018471718,2.69596547819674,143,2026-04-03T12:13:24.004667+00:00,2387,1,2.426,4333.366,145.56,214.691
2026-04-03T11:57:32+00:00,39.51054400764406,2.6959492173045874,144,2026-04-03T12:13:24.004667+00:00,2387,1,2.276,4335.642,136.56,217.794
2026-04-03T11:57:33+00:00,39.51052464544773,2.6959280110895634,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.819,4338.461,169.14,220.197
2026-04-03T11:57:34+00:00,39.51050452888012,2.695909822359681,143,2026-04-03T12:13:24.004667+00:00,2387,1,2.727,4341.188,163.62,214.899
2026-04-03T11:57:35+00:00,39.51048508286476,2.6958926394581795,143,2026-04-03T12:13:24.004667+00:00,2387,1,2.617,4343.805,157.02,214.283
2026-04-03T11:57:36+00:00,39.51046630740166,2.6958798989653587,144,2026-04-03T12:13:24.004667+00:00,2387,1,2.357,4346.162,141.42,207.633
2026-04-03T11:57:37+00:00,39.51044853776693,2.695865985006094,144,2026-04-03T12:13:24.004667+00:00,2387,1,2.308,4348.47,138.48,211.136
2026-04-03T11:57:38+00:00,39.51042917557061,2.6958508137613535,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.516,4350.986,150.96,211.154
2026-04-03T11:57:39+00:00,39.51041232794523,2.695835055783391,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.31,4353.296,138.6,215.815
2026-04-03T11:57:40+00:00,39.51039564795792,2.6958175376057625,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.387,4355.683,143.22,219.017
2026-04-03T11:57:41+00:00,39.51037888415158,2.6958028692752123,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.249,4357.932,134.94,214.022
2026-04-03T11:57:42+00:00,39.510360611602664,2.6957889553159475,141,2026-04-03T12:13:24.004667+00:00,2387,1,2.356,4360.289,141.36,210.433
2026-04-03T11:57:43+00:00,39.51034267432988,2.695770850405097,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.528,4362.817,151.68,217.909
2026-04-03T11:57:44+00:00,39.510322557762265,2.695759618654847,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.436,4365.252,146.16,203.304
2026-04-03T11:57:45+00:00,39.51030218973756,2.695745537057519,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.567,4367.819,154.02,208.075
2026-04-03T11:57:46+00:00,39.51028207316995,2.69573044963181,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.584,4370.403,155.04,210.055
2026-04-03T11:57:47+00:00,39.51026220805943,2.695717876777053,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.458,4372.862,147.48,206.026
2026-04-03T11:57:48+00:00,39.510242342948914,2.695706058293581,141,2026-04-03T12:13:24.004667+00:00,2387,1,2.43,4375.292,145.8,204.655
2026-04-03T11:57:49+00:00,39.51022289693355,2.6956908870488405,140,2026-04-03T12:13:24.004667+00:00,2387,1,2.524,4377.816,151.44,211.044
2026-04-03T11:57:50+00:00,39.51020261272788,2.695676973089576,140,2026-04-03T12:13:24.004667+00:00,2387,1,2.552,4380.368,153.12,207.889
2026-04-03T11:57:51+00:00,39.51018291525543,2.695655096322298,141,2026-04-03T12:13:24.004667+00:00,2387,1,2.884,4383.252,173.04,220.592
2026-04-03T11:57:52+00:00,39.51017025858164,2.6956310402601957,141,2026-04-03T12:13:24.004667+00:00,2387,1,2.498,4385.75,149.88,235.708
2026-04-03T11:57:53+00:00,39.51016455888748,2.695612432435155,142,2026-04-03T12:13:24.004667+00:00,2387,1,1.718,4387.468,103.08,248.346
2026-04-03T11:57:54+00:00,39.51016657054424,2.6955965906381607,141,2026-04-03T12:13:24.004667+00:00,2387,1,1.377,4388.845,82.62,279.347
2026-04-03T11:57:55+00:00,39.51017629355192,2.6955815870314837,141,2026-04-03T12:13:24.004667+00:00,2387,1,1.681,4390.526,100.86,310.029
2026-04-03T11:57:56+00:00,39.51018450781703,2.6955615542829037,142,2026-04-03T12:13:24.004667+00:00,2387,1,1.946,4392.472,116.76,297.99
2026-04-03T11:57:57+00:00,39.5101931411773,2.695538252592087,141,2026-04-03T12:13:24.004667+00:00,2387,1,2.218,4394.69,133.08,295.652
2026-04-03T11:57:58+00:00,39.51020563021302,2.6955156214535236,141,2026-04-03T12:13:24.004667+00:00,2387,1,2.387,4397.077,143.22,305.576
2026-04-03T11:57:59+00:00,39.51021619141102,2.695493660867214,140,2026-04-03T12:13:24.004667+00:00,2387,1,2.22,4399.297,133.2,301.937
2026-04-03T11:58:00+00:00,39.51023060828447,2.6954682637006044,143,2026-04-03T12:13:24.004667+00:00,2387,1,2.705,4402.002,162.3,306.345
2026-04-03T11:58:01+00:00,39.51024452224374,2.6954422798007727,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.713,4404.715,162.78,304.763
2026-04-03T11:58:02+00:00,39.51026086695492,2.695416798815131,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.843,4407.558,170.58,309.741
2026-04-03T11:58:03+00:00,39.51027679257095,2.695396179333329,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.503,4410.061,150.18,315.031
2026-04-03T11:58:04+00:00,39.510289784520864,2.6953784096986055,143,2026-04-03T12:13:24.004667+00:00,2387,1,2.1,4412.161,126.0,313.461
2026-04-03T11:58:05+00:00,39.51030118390918,2.695357371121645,143,2026-04-03T12:13:24.004667+00:00,2387,1,2.205,4414.367,132.3,305.08
2026-04-03T11:58:06+00:00,39.51031601987779,2.695337003096938,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.403,4416.77,144.18,313.353
2026-04-03T11:58:07+00:00,39.5103326998651,2.6953156292438507,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.608,4419.378,156.48,315.328
2026-04-03T11:58:08+00:00,39.51034678146243,2.695297524333,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.205,4421.583,132.3,315.232
2026-04-03T11:58:09+00:00,39.51035650447011,2.6952830236405134,141,2026-04-03T12:13:24.004667+00:00,2387,1,1.648,4423.231,98.88,310.994
2026-04-03T11:58:10+00:00,39.51036840677261,2.695263409987092,141,2026-04-03T12:13:24.004667+00:00,2387,1,2.141,4425.372,128.46,308.187
2026-04-03T11:58:11+00:00,39.51037905178964,2.695241030305624,143,2026-04-03T12:13:24.004667+00:00,2387,1,2.255,4427.628,135.3,301.655
2026-04-03T11:58:12+00:00,39.510389026254416,2.6952231768518686,142,2026-04-03T12:13:24.004667+00:00,2387,1,1.891,4429.519,113.46,305.91
2026-04-03T11:58:13+00:00,39.510400174185634,2.6952053233981133,143,2026-04-03T12:13:24.004667+00:00,2387,1,1.97,4431.489,118.2,308.985
2026-04-03T11:58:14+00:00,39.51040939427912,2.695186296477914,141,2026-04-03T12:13:24.004667+00:00,2387,1,1.928,4433.416,115.68,302.133
2026-04-03T11:58:15+00:00,39.51041802763939,2.6951614022254944,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.341,4435.758,140.46,294.204
2026-04-03T11:58:16+00:00,39.51042448170483,2.6951381005346775,143,2026-04-03T12:13:24.004667+00:00,2387,1,2.124,4437.882,127.44,289.749
2026-04-03T11:58:17+00:00,39.510439317673445,2.6951142121106386,143,2026-04-03T12:13:24.004667+00:00,2387,1,2.631,4440.513,157.86,308.834
2026-04-03T11:58:18+00:00,39.5104502979666,2.6950907427817583,140,2026-04-03T12:13:24.004667+00:00,2387,1,2.355,4442.867,141.3,301.233
2026-04-03T11:58:19+00:00,39.51046152971685,2.6950691174715757,140,2026-04-03T12:13:24.004667+00:00,2387,1,2.236,4445.104,134.16,303.948
2026-04-03T11:58:20+00:00,39.510474521666765,2.695046653971076,141,2026-04-03T12:13:24.004667+00:00,2387,1,2.408,4447.512,144.48,306.857
2026-04-03T11:58:21+00:00,39.51048927381635,2.6950220949947834,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.67,4450.182,160.2,307.904
2026-04-03T11:58:22+00:00,39.5105036906898,2.6950000505894423,141,2026-04-03T12:13:24.004667+00:00,2387,1,2.479,4452.662,148.74,310.287
2026-04-03T11:58:23+00:00,39.510517520830035,2.6949782576411963,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.421,4455.082,145.26,309.44
2026-04-03T11:58:24+00:00,39.510533614084125,2.694955626502633,143,2026-04-03T12:13:24.004667+00:00,2387,1,2.64,4457.723,158.4,312.667
2026-04-03T11:58:25+00:00,39.510549791157246,2.694933833554387,143,2026-04-03T12:13:24.004667+00:00,2387,1,2.594,4460.317,155.64,313.895
2026-04-03T11:58:26+00:00,39.51056647114456,2.69491002894938,143,2026-04-03T12:13:24.004667+00:00,2387,1,2.759,4463.076,165.54,312.247
2026-04-03T11:58:27+00:00,39.51058063656092,2.6948889065533876,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.401,4465.477,144.06,310.999
2026-04-03T11:58:28+00:00,39.51059589162469,2.694867197424174,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.519,4467.996,151.14,312.328
2026-04-03T11:58:29+00:00,39.510608883574605,2.69484406337142,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.455,4470.451,147.3,306.052
2026-04-03T11:58:30+00:00,39.510624054819345,2.694816403090954,143,2026-04-03T12:13:24.004667+00:00,2387,1,2.911,4473.362,174.66,305.41
2026-04-03T11:58:31+00:00,39.51063972897827,2.6947882398962975,144,2026-04-03T12:13:24.004667+00:00,2387,1,2.979,4476.341,178.74,305.806
2026-04-03T11:58:32+00:00,39.51065666042268,2.694763597100973,144,2026-04-03T12:13:24.004667+00:00,2387,1,2.831,4479.172,169.86,311.687
2026-04-03T11:58:33+00:00,39.51067375950515,2.694742977619171,144,2026-04-03T12:13:24.004667+00:00,2387,1,2.597,4481.769,155.82,317.067
2026-04-03T11:58:34+00:00,39.51068432070315,2.694720095023513,143,2026-04-03T12:13:24.004667+00:00,2387,1,2.287,4484.056,137.22,300.889
2026-04-03T11:58:35+00:00,39.510695887729526,2.694695284590125,141,2026-04-03T12:13:24.004667+00:00,2387,1,2.487,4486.543,149.22,301.144
2026-04-03T11:58:36+00:00,39.510707622393966,2.6946715638041496,141,2026-04-03T12:13:24.004667+00:00,2387,1,2.417,4488.961,145.02,302.669
2026-04-03T11:58:37+00:00,39.510719273239374,2.69464616663754,141,2026-04-03T12:13:24.004667+00:00,2387,1,2.535,4491.495,152.1,300.736
2026-04-03T11:58:38+00:00,39.51073243282735,2.6946221943944693,140,2026-04-03T12:13:24.004667+00:00,2387,1,2.524,4494.019,151.44,305.433
2026-04-03T11:58:39+00:00,39.51074634678662,2.6945977192372084,140,2026-04-03T12:13:24.004667+00:00,2387,1,2.608,4496.628,156.48,306.385
2026-04-03T11:58:40+00:00,39.51075715944171,2.69457190297544,141,2026-04-03T12:13:24.004667+00:00,2387,1,2.52,4499.148,151.2,298.496
2026-04-03T11:58:41+00:00,39.51077023521066,2.6945459190756083,141,2026-04-03T12:13:24.004667+00:00,2387,1,2.661,4501.809,159.66,303.115
2026-04-03T11:58:42+00:00,39.51078339479864,2.6945207733660936,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.607,4504.416,156.42,304.15
2026-04-03T11:58:43+00:00,39.51079588383436,2.694499986246228,140,2026-04-03T12:13:24.004667+00:00,2387,1,2.26,4506.676,135.6,307.91
2026-04-03T11:58:44+00:00,39.51080569066107,2.6944778580218554,141,2026-04-03T12:13:24.004667+00:00,2387,1,2.189,4508.865,131.34,299.875
2026-04-03T11:58:45+00:00,39.5108165871352,2.694453801959753,140,2026-04-03T12:13:24.004667+00:00,2387,1,2.393,4511.258,143.58,300.418
2026-04-03T11:58:46+00:00,39.51082605868578,2.6944319251924753,140,2026-04-03T12:13:24.004667+00:00,2387,1,2.152,4513.41,129.12,299.3
2026-04-03T11:58:47+00:00,39.51083787716925,2.6944112218916416,140,2026-04-03T12:13:24.004667+00:00,2387,1,2.209,4515.62,132.54,306.498
2026-04-03T11:58:48+00:00,39.51085338369012,2.6943883392959833,140,2026-04-03T12:13:24.004667+00:00,2387,1,2.613,4518.232,156.78,311.295
2026-04-03T11:58:49+00:00,39.51086914166808,2.6943649537861347,140,2026-04-03T12:13:24.004667+00:00,2387,1,2.664,4520.896,159.84,311.134
2026-04-03T11:58:50+00:00,39.51087559573352,2.6943408139050007,139,2026-04-03T12:13:24.004667+00:00,2387,1,2.192,4523.088,131.52,289.114
2026-04-03T11:58:51+00:00,39.510881546884775,2.6943213678896427,140,2026-04-03T12:13:24.004667+00:00,2387,1,1.795,4524.882,107.7,291.637
2026-04-03T11:58:52+00:00,39.51089152134955,2.6943002454936504,140,2026-04-03T12:13:24.004667+00:00,2387,1,2.125,4527.007,127.5,301.47
2026-04-03T11:58:53+00:00,39.510902082547545,2.694278284907341,140,2026-04-03T12:13:24.004667+00:00,2387,1,2.22,4529.227,133.2,301.937
2026-04-03T11:58:54+00:00,39.5109149068594,2.6942580845206976,138,2026-04-03T12:13:24.004667+00:00,2387,1,2.244,4531.471,134.64,309.45
2026-04-03T11:58:55+00:00,39.510929910466075,2.6942381355911493,138,2026-04-03T12:13:24.004667+00:00,2387,1,2.39,4533.861,143.4,314.27
2026-04-03T11:58:56+00:00,39.51094189658761,2.694216761738062,138,2026-04-03T12:13:24.004667+00:00,2387,1,2.267,4536.128,136.02,306.012
2026-04-03T11:58:57+00:00,39.510951871052384,2.694196393713355,141,2026-04-03T12:13:24.004667+00:00,2387,1,2.07,4538.198,124.2,302.405
2026-04-03T11:58:58+00:00,39.51096377335489,2.694174600765109,141,2026-04-03T12:13:24.004667+00:00,2387,1,2.291,4540.488,137.46,305.295
2026-04-03T11:58:59+00:00,39.510976262390614,2.694153394550085,141,2026-04-03T12:13:24.004667+00:00,2387,1,2.289,4542.777,137.34,307.357
2026-04-03T11:59:00+00:00,39.51098933815956,2.6941326912492514,141,2026-04-03T12:13:24.004667+00:00,2387,1,2.295,4545.072,137.7,309.305
2026-04-03T11:59:01+00:00,39.51100383885205,2.6941120717674494,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.393,4547.466,143.58,312.35
2026-04-03T11:59:02+00:00,39.5110150706023,2.6940914522856474,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.165,4549.631,129.9,305.224
2026-04-03T11:59:03+00:00,39.51102680526674,2.6940663903951645,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.515,4552.146,150.9,301.254
2026-04-03T11:59:04+00:00,39.51104122214019,2.694038562476635,141,2026-04-03T12:13:24.004667+00:00,2387,1,2.876,4555.022,172.56,303.882
2026-04-03T11:59:05+00:00,39.511053543537855,2.694015931338072,140,2026-04-03T12:13:24.004667+00:00,2387,1,2.376,4557.398,142.56,305.21
2026-04-03T11:59:06+00:00,39.51106695458293,2.693994725123048,141,2026-04-03T12:13:24.004667+00:00,2387,1,2.352,4559.75,141.12,309.342
2026-04-03T11:59:07+00:00,39.51108044944704,2.693971758708358,139,2026-04-03T12:13:24.004667+00:00,2387,1,2.477,4562.227,148.62,307.294
2026-04-03T11:59:08+00:00,39.51109386049211,2.6939486246556044,138,2026-04-03T12:13:24.004667+00:00,2387,1,2.482,4564.709,148.92,306.921
2026-04-03T11:59:09+00:00,39.51110551133752,2.693925239145756,139,2026-04-03T12:13:24.004667+00:00,2387,1,2.388,4567.097,143.28,302.853
2026-04-03T11:59:10+00:00,39.5111186709255,2.6938979141414165,140,2026-04-03T12:13:24.004667+00:00,2387,1,2.763,4569.861,165.78,301.974
2026-04-03T11:59:11+00:00,39.51113199815154,2.6938711758702993,140,2026-04-03T12:13:24.004667+00:00,2387,1,2.731,4572.591,163.86,302.865
2026-04-03T11:59:12+00:00,39.511147839948535,2.693846868351102,139,2026-04-03T12:13:24.004667+00:00,2387,1,2.73,4575.321,163.8,310.189
2026-04-03T11:59:13+00:00,39.5111617539078,2.6938262488693,140,2026-04-03T12:13:24.004667+00:00,2387,1,2.35,4577.671,141.0,311.175
2026-04-03T11:59:14+00:00,39.51117147691548,2.693804958835244,141,2026-04-03T12:13:24.004667+00:00,2387,1,2.122,4579.794,127.32,300.624
2026-04-03T11:59:15+00:00,39.51118170283735,2.6937851775437593,141,2026-04-03T12:13:24.004667+00:00,2387,1,2.043,4581.836,122.58,303.824
