timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-02T14:06:03+00:00,39.49891193769872,2.65905300155282,144,2026-04-02T13:54:04.852395+00:00,895,1,4.762,4901.993,285.72,153.932
2026-04-02T14:06:04+00:00,39.498875476419926,2.6590826734900475,145,2026-04-02T13:54:04.852395+00:00,895,1,4.787,4906.781,287.22,147.873
2026-04-02T14:06:05+00:00,39.49883909896016,2.659114943817258,145,2026-04-02T13:54:04.852395+00:00,895,1,4.902,4911.683,294.12,145.608
2026-04-02T14:06:06+00:00,39.498802218586206,2.6591472979635,145,2026-04-02T13:54:04.852395+00:00,895,1,4.952,4916.635,297.12,145.904
2026-04-02T14:06:07+00:00,39.49876148253679,2.659179149195552,146,2026-04-02T13:54:04.852395+00:00,895,1,5.29,4921.925,317.4,148.896
2026-04-02T14:06:08+00:00,39.49871940538287,2.659210748970509,144,2026-04-02T13:54:04.852395+00:00,895,1,5.408,4927.333,324.48,149.908
2026-04-02T14:06:09+00:00,39.49867875315249,2.6592413429170847,143,2026-04-02T13:54:04.852395+00:00,895,1,5.227,4932.56,313.62,149.855
2026-04-02T14:06:10+00:00,39.49863726273179,2.6592802349478006,142,2026-04-02T13:54:04.852395+00:00,895,1,5.694,4938.254,341.64,144.121
2026-04-02T14:06:11+00:00,39.49859434738755,2.6593248266726732,142,2026-04-02T13:54:04.852395+00:00,895,1,6.116,4944.37,366.96,141.278
2026-04-02T14:06:12+00:00,39.49855914339423,2.6593706756830215,143,2026-04-02T13:54:04.852395+00:00,895,1,5.55,4949.92,333.0,134.858
2026-04-02T14:06:13+00:00,39.49852268211544,2.659413507208228,145,2026-04-02T13:54:04.852395+00:00,895,1,5.472,4955.392,328.32,137.809
2026-04-02T14:06:14+00:00,39.4984847959131,2.6594563387334347,143,2026-04-02T13:54:04.852395+00:00,895,1,5.59,4960.982,335.4,138.9
2026-04-02T14:06:15+00:00,39.49844959191978,2.6594981644302607,143,2026-04-02T13:54:04.852395+00:00,895,1,5.311,4966.293,318.66,137.486
2026-04-02T14:06:16+00:00,39.498414639383554,2.6595296803861856,142,2026-04-02T13:54:04.852395+00:00,895,1,4.735,4971.028,284.1,145.171
2026-04-02T14:06:17+00:00,39.498379435390234,2.6595588494092226,142,2026-04-02T13:54:04.852395+00:00,895,1,4.646,4975.674,278.76,147.407
2026-04-02T14:06:18+00:00,39.49834389612079,2.6595912873744965,142,2026-04-02T13:54:04.852395+00:00,895,1,4.834,4980.507,290.04,144.843
2026-04-02T14:06:19+00:00,39.49830634519458,2.6596280839294195,142,2026-04-02T13:54:04.852395+00:00,895,1,5.235,4985.742,314.1,142.906
2026-04-02T14:06:20+00:00,39.498268626630306,2.6596645452082157,143,2026-04-02T13:54:04.852395+00:00,895,1,5.232,4990.975,313.92,143.28
2026-04-02T14:06:21+00:00,39.49822814203799,2.6596979051828384,141,2026-04-02T13:54:04.852395+00:00,895,1,5.335,4996.309,320.1,147.55
2026-04-02T14:06:22+00:00,39.498185478150845,2.659722715616226,141,2026-04-02T13:54:04.852395+00:00,895,1,5.2,5001.509,312.0,155.832
2026-04-02T14:06:23+00:00,39.49814239516854,2.6597440894693136,140,2026-04-02T13:54:04.852395+00:00,895,1,5.13,5006.639,307.8,159.052
2026-04-02T14:06:24+00:00,39.49809621088207,2.659766050055623,139,2026-04-02T13:54:04.852395+00:00,895,1,5.47,5012.109,328.2,159.851
2026-04-02T14:06:25+00:00,39.49805379845202,2.6597841549664736,140,2026-04-02T13:54:04.852395+00:00,895,1,4.965,5017.074,297.9,161.768
2026-04-02T14:06:26+00:00,39.498013481497765,2.659805864095688,140,2026-04-02T13:54:04.852395+00:00,895,1,4.855,5021.929,291.3,157.437
2026-04-02T14:06:27+00:00,39.49797609820962,2.6598369609564543,139,2026-04-02T13:54:04.852395+00:00,895,1,4.939,5026.868,296.34,147.304
2026-04-02T14:06:28+00:00,39.49794156476855,2.659871745854616,140,2026-04-02T13:54:04.852395+00:00,895,1,4.863,5031.732,291.78,142.143
2026-04-02T14:06:29+00:00,39.49790342710912,2.659911224618554,140,2026-04-02T13:54:04.852395+00:00,895,1,5.428,5037.159,325.68,141.383
2026-04-02T14:06:30+00:00,39.49786378070712,2.65994718298316,141,2026-04-02T13:54:04.852395+00:00,895,1,5.381,5042.54,322.86,145.013
2026-04-02T14:06:31+00:00,39.497824888676405,2.6599806267768145,141,2026-04-02T13:54:04.852395+00:00,895,1,5.19,5047.73,311.4,146.434
2026-04-02T14:06:32+00:00,39.497783817350864,2.6600148249417543,142,2026-04-02T13:54:04.852395+00:00,895,1,5.428,5053.159,325.68,147.279
2026-04-02T14:06:33+00:00,39.49774190783501,2.66004491597414,142,2026-04-02T13:54:04.852395+00:00,895,1,5.328,5058.486,319.68,151.012
2026-04-02T14:06:34+00:00,39.4977009203285,2.660077353939414,144,2026-04-02T13:54:04.852395+00:00,895,1,5.34,5063.826,320.4,148.588
2026-04-02T14:06:35+00:00,39.49766018427909,2.6601102109998465,143,2026-04-02T13:54:04.852395+00:00,895,1,5.335,5069.162,320.1,148.102
2026-04-02T14:06:36+00:00,39.4976213760674,2.6601419784128666,143,2026-04-02T13:54:04.852395+00:00,895,1,5.104,5074.266,306.24,147.721
2026-04-02T14:06:37+00:00,39.4975814782083,2.6601693872362375,143,2026-04-02T13:54:04.852395+00:00,895,1,5.021,5079.287,301.26,152.072
2026-04-02T14:06:38+00:00,39.49754116125405,2.660194030031562,144,2026-04-02T13:54:04.852395+00:00,895,1,4.957,5084.244,297.42,154.749
2026-04-02T14:06:39+00:00,39.49750017374754,2.660223450511694,144,2026-04-02T13:54:04.852395+00:00,895,1,5.21,5089.454,312.6,151.019
2026-04-02T14:06:40+00:00,39.49745717458427,2.660254379734397,142,2026-04-02T13:54:04.852395+00:00,895,1,5.468,5094.922,328.08,150.968
2026-04-02T14:06:41+00:00,39.49741275049746,2.660287404432893,141,2026-04-02T13:54:04.852395+00:00,895,1,5.695,5100.617,341.7,150.16
2026-04-02T14:06:42+00:00,39.49736975133419,2.6603221893310547,141,2026-04-02T13:54:04.852395+00:00,895,1,5.636,5106.253,338.16,148.026
2026-04-02T14:06:43+00:00,39.49732792563736,2.660353621467948,141,2026-04-02T13:54:04.852395+00:00,895,1,5.376,5111.63,322.56,149.891
2026-04-02T14:06:44+00:00,39.497289368882775,2.660384550690651,142,2026-04-02T13:54:04.852395+00:00,895,1,5.042,5116.672,302.52,148.242
2026-04-02T14:06:45+00:00,39.49725458398461,2.6604082714766264,143,2026-04-02T13:54:04.852395+00:00,895,1,4.371,5121.043,262.26,152.246
2026-04-02T14:06:46+00:00,39.49721837416291,2.6604300644248724,143,2026-04-02T13:54:04.852395+00:00,895,1,4.439,5125.482,266.34,155.089
2026-04-02T14:06:47+00:00,39.497180823236704,2.6604562997817993,143,2026-04-02T13:54:04.852395+00:00,895,1,4.744,5130.226,284.64,151.67
2026-04-02T14:06:48+00:00,39.4971430208534,2.6604866422712803,143,2026-04-02T13:54:04.852395+00:00,895,1,4.944,5135.17,296.64,148.227
2026-04-02T14:06:49+00:00,39.49710882268846,2.660521762445569,144,2026-04-02T13:54:04.852395+00:00,895,1,4.852,5140.022,291.12,141.605
2026-04-02T14:06:50+00:00,39.49707470834255,2.6605581399053335,145,2026-04-02T13:54:04.852395+00:00,895,1,4.912,5144.934,294.72,140.551
2026-04-02T14:06:51+00:00,39.49704512022436,2.660602815449238,143,2026-04-02T13:54:04.852395+00:00,895,1,5.052,5149.986,303.12,130.638
2026-04-02T14:06:52+00:00,39.4970100838691,2.660641623660922,144,2026-04-02T13:54:04.852395+00:00,895,1,5.125,5155.111,307.5,139.478
2026-04-02T14:06:53+00:00,39.49697395786643,2.660668697208166,145,2026-04-02T13:54:04.852395+00:00,895,1,4.64,5159.751,278.4,149.959
2026-04-02T14:06:54+00:00,39.49693716131151,2.660698369145394,145,2026-04-02T13:54:04.852395+00:00,895,1,4.819,5164.57,289.14,148.108
2026-04-02T14:06:55+00:00,39.49689868837595,2.6607315614819527,144,2026-04-02T13:54:04.852395+00:00,895,1,5.139,5169.71,308.34,146.347
2026-04-02T14:06:56+00:00,39.49686013162136,2.6607655081897974,142,2026-04-02T13:54:04.852395+00:00,895,1,5.183,5174.893,310.98,145.808
2026-04-02T14:06:57+00:00,39.49681956321001,2.66079543158412,143,2026-04-02T13:54:04.852395+00:00,895,1,5.191,5180.083,311.46,150.352
2026-04-02T14:06:58+00:00,39.49678050354123,2.660832731053233,144,2026-04-02T13:54:04.852395+00:00,895,1,5.395,5185.479,323.7,143.614
2026-04-02T14:06:59+00:00,39.49674429371953,2.6608724612742662,144,2026-04-02T13:54:04.852395+00:00,895,1,5.276,5190.754,316.56,139.746
2026-04-02T14:07:00+00:00,39.496708838269114,2.6609100122004747,144,2026-04-02T13:54:04.852395+00:00,895,1,5.092,5195.846,305.52,140.742
2026-04-02T14:07:01+00:00,39.49667598120868,2.66095032915473,144,2026-04-02T13:54:04.852395+00:00,895,1,5.031,5200.877,301.86,136.564
2026-04-02T14:07:02+00:00,39.49663775973022,2.6609831023961306,143,2026-04-02T13:54:04.852395+00:00,895,1,5.096,5205.973,305.76,146.509
2026-04-02T14:07:03+00:00,39.49659761041403,2.6610090024769306,145,2026-04-02T13:54:04.852395+00:00,895,1,4.987,5210.96,299.22,153.536
2026-04-02T14:07:04+00:00,39.496558383107185,2.6610379200428724,145,2026-04-02T13:54:04.852395+00:00,895,1,5.018,5215.979,301.08,150.366
2026-04-02T14:07:05+00:00,39.49651756323874,2.661067843437195,146,2026-04-02T13:54:04.852395+00:00,895,1,5.215,5221.194,312.9,150.504
2026-04-02T14:07:06+00:00,39.49647850356996,2.661093743517995,143,2026-04-02T13:54:04.852395+00:00,895,1,4.879,5226.072,292.74,152.902
2026-04-02T14:07:07+00:00,39.496442629024386,2.661121655255556,145,2026-04-02T13:54:04.852395+00:00,895,1,4.653,5230.725,279.18,149.02
2026-04-02T14:07:08+00:00,39.49640868231654,2.661153422668576,146,2026-04-02T13:54:04.852395+00:00,895,1,4.656,5235.381,279.36,144.166
2026-04-02T14:07:09+00:00,39.49637833982706,2.661193571984768,145,2026-04-02T13:54:04.852395+00:00,895,1,4.822,5240.203,289.32,134.403
2026-04-02T14:07:10+00:00,39.49634615331888,2.661233637481928,145,2026-04-02T13:54:04.852395+00:00,895,1,4.963,5245.166,297.78,136.152
2026-04-02T14:07:11+00:00,39.496312038972974,2.661273032426834,144,2026-04-02T13:54:04.852395+00:00,895,1,5.081,5250.247,304.86,138.295
2026-04-02T14:07:12+00:00,39.49627725407481,2.6613112539052963,144,2026-04-02T13:54:04.852395+00:00,895,1,5.071,5255.318,304.26,139.705
2026-04-02T14:07:13+00:00,39.4962417986244,2.6613489724695683,143,2026-04-02T13:54:04.852395+00:00,895,1,5.101,5260.419,306.06,140.617
2026-04-02T14:07:14+00:00,39.49620584025979,2.6613836735486984,144,2026-04-02T13:54:04.852395+00:00,895,1,4.985,5265.404,299.1,143.325
2026-04-02T14:07:15+00:00,39.4961709715426,2.661420302465558,143,2026-04-02T13:54:04.852395+00:00,895,1,4.991,5270.395,299.46,140.971
2026-04-02T14:07:16+00:00,39.496138701215386,2.6614655647426844,145,2026-04-02T13:54:04.852395+00:00,895,1,5.288,5275.683,317.28,132.736
2026-04-02T14:07:17+00:00,39.49610450305045,2.6615155208855867,146,2026-04-02T13:54:04.852395+00:00,895,1,5.73,5281.413,343.8,131.577
2026-04-02T14:07:18+00:00,39.49606703594327,2.661554664373398,146,2026-04-02T13:54:04.852395+00:00,895,1,5.351,5286.764,321.06,141.124
2026-04-02T14:07:19+00:00,39.496023366227746,2.661585006862879,146,2026-04-02T13:54:04.852395+00:00,895,1,5.51,5292.274,330.6,151.801
2026-04-02T14:07:20+00:00,39.49598690494895,2.6616157684475183,147,2026-04-02T13:54:04.852395+00:00,895,1,4.838,5297.112,290.28,146.934
2026-04-02T14:07:21+00:00,39.495953377336264,2.66164418309927,147,2026-04-02T13:54:04.852395+00:00,895,1,4.455,5301.566,267.3,146.816
2026-04-02T14:07:22+00:00,39.495920771732926,2.661672178655863,147,2026-04-02T13:54:04.852395+00:00,895,1,4.349,5305.916,260.94,146.473
2026-04-02T14:07:23+00:00,39.49589101597667,2.6617064606398344,148,2026-04-02T13:54:04.852395+00:00,895,1,4.427,5310.343,265.62,138.361
2026-04-02T14:07:24+00:00,39.49586561881006,2.6617468614131212,148,2026-04-02T13:54:04.852395+00:00,895,1,4.471,5314.814,268.26,129.167
2026-04-02T14:07:25+00:00,39.49584072455764,2.66178885474801,148,2026-04-02T13:54:04.852395+00:00,895,1,4.544,5319.358,272.64,127.532
2026-04-02T14:07:26+00:00,39.495816584676504,2.66183378174901,148,2026-04-02T13:54:04.852395+00:00,895,1,4.697,5324.055,281.82,124.849
2026-04-02T14:07:27+00:00,39.49579990468919,2.661882061511278,147,2026-04-02T13:54:04.852395+00:00,895,1,4.539,5328.594,272.34,114.119
2026-04-02T14:07:28+00:00,39.49578867293894,2.6619329396635294,147,2026-04-02T13:54:04.852395+00:00,895,1,4.541,5333.135,272.46,105.965
2026-04-02T14:07:29+00:00,39.495785906910896,2.6619823928922415,147,2026-04-02T13:54:04.852395+00:00,895,1,4.255,5337.39,255.3,94.146
2026-04-02T14:07:30+00:00,39.49578448198736,2.6620289962738752,147,2026-04-02T13:54:04.852395+00:00,895,1,4.002,5341.392,240.12,92.269
2026-04-02T14:07:31+00:00,39.495779536664486,2.6620762702077627,146,2026-04-02T13:54:04.852395+00:00,895,1,4.093,5345.485,245.58,97.72
2026-04-02T14:07:32+00:00,39.49577341787517,2.6621255557984114,144,2026-04-02T13:54:04.852395+00:00,895,1,4.283,5349.768,256.98,99.14
2026-04-02T14:07:33+00:00,39.495770148932934,2.662173081189394,143,2026-04-02T13:54:04.852395+00:00,895,1,4.094,5353.863,245.64,95.094
2026-04-02T14:07:34+00:00,39.49577207677066,2.662219349294901,144,2026-04-02T13:54:04.852395+00:00,895,1,3.976,5357.838,238.56,86.909
2026-04-02T14:07:35+00:00,39.495780458673835,2.6622625160962343,141,2026-04-02T13:54:04.852395+00:00,895,1,3.819,5361.658,229.14,75.876
2026-04-02T14:07:36+00:00,39.49578967876732,2.6623001508414745,142,2026-04-02T13:54:04.852395+00:00,895,1,3.388,5365.046,203.28,72.386
2026-04-02T14:07:37+00:00,39.49580619111657,2.662332421168685,144,2026-04-02T13:54:04.852395+00:00,895,1,3.322,5368.368,199.32,56.452
2026-04-02T14:07:38+00:00,39.49581985361874,2.662358656525612,144,2026-04-02T13:54:04.852395+00:00,895,1,2.716,5371.084,162.96,55.986
2026-04-02T14:07:39+00:00,39.49582161381841,2.66238983720541,144,2026-04-02T13:54:04.852395+00:00,895,1,2.683,5373.767,160.98,85.816
2026-04-02T14:07:40+00:00,39.4958115555346,2.6624265499413013,144,2026-04-02T13:54:04.852395+00:00,895,1,3.343,5377.11,200.58,109.547
2026-04-02T14:07:41+00:00,39.49579420499504,2.662465525791049,145,2026-04-02T13:54:04.852395+00:00,895,1,3.861,5380.971,231.66,119.98
2026-04-02T14:07:42+00:00,39.49577777646482,2.6625086087733507,144,2026-04-02T13:54:04.852395+00:00,895,1,4.123,5385.094,247.38,116.296
2026-04-02T14:07:43+00:00,39.49575874954462,2.6625498477369547,145,2026-04-02T13:54:04.852395+00:00,895,1,4.123,5389.217,247.38,120.875
2026-04-02T14:07:44+00:00,39.49573620222509,2.6625967863947153,144,2026-04-02T13:54:04.852395+00:00,895,1,4.744,5393.961,284.64,121.902
2026-04-02T14:07:45+00:00,39.4957166723907,2.6626551244407892,144,2026-04-02T13:54:04.852395+00:00,895,1,5.457,5399.418,327.42,113.452
2026-04-02T14:07:46+00:00,39.49571122415364,2.662710780277848,145,2026-04-02T13:54:04.852395+00:00,895,1,4.814,5404.231,288.84,97.23
2026-04-02T14:07:47+00:00,39.49571222998202,2.662763083353638,145,2026-04-02T13:54:04.852395+00:00,895,1,4.489,5408.721,269.34,88.572
2026-04-02T14:07:48+00:00,39.49571516364813,2.6628070883452892,145,2026-04-02T13:54:04.852395+00:00,895,1,3.79,5412.511,227.4,85.062
2026-04-02T14:07:49+00:00,39.49570627883077,2.662845980376005,145,2026-04-02T13:54:04.852395+00:00,895,1,3.48,5415.991,208.8,106.491
2026-04-02T14:07:50+00:00,39.495687671005726,2.6628821063786745,143,2026-04-02T13:54:04.852395+00:00,895,1,3.727,5419.718,223.62,123.723
2026-04-02T14:07:51+00:00,39.49566629715264,2.662919070571661,144,2026-04-02T13:54:04.852395+00:00,895,1,3.963,5423.681,237.78,126.845
2026-04-02T14:07:52+00:00,39.49564349837601,2.6629589684307575,144,2026-04-02T13:54:04.852395+00:00,895,1,4.26,5427.941,255.6,126.52
2026-04-02T14:07:53+00:00,39.49562715366483,2.663004482164979,143,2026-04-02T13:54:04.852395+00:00,895,1,4.308,5432.249,258.48,114.956
2026-04-02T14:07:54+00:00,39.49561902321875,2.6630561146885157,142,2026-04-02T13:54:04.852395+00:00,895,1,4.522,5436.771,271.32,101.533
2026-04-02T14:07:55+00:00,39.49561449699104,2.6631111837923527,142,2026-04-02T13:54:04.852395+00:00,895,1,4.752,5441.523,285.12,96.08
2026-04-02T14:07:56+00:00,39.49561349116266,2.663166169077158,142,2026-04-02T13:54:04.852395+00:00,895,1,4.719,5446.242,283.14,91.358
2026-04-02T14:07:57+00:00,39.495612317696214,2.663217047229409,141,2026-04-02T13:54:04.852395+00:00,895,1,4.368,5450.61,262.08,91.712
2026-04-02T14:07:58+00:00,39.49560821056366,2.663259459659457,141,2026-04-02T13:54:04.852395+00:00,895,1,3.668,5454.277,220.08,97.153
2026-04-02T14:07:59+00:00,39.49559597298503,2.6632952503859997,141,2026-04-02T13:54:04.852395+00:00,895,1,3.359,5457.636,201.54,113.898
2026-04-02T14:08:00+00:00,39.49557602405548,2.66333288513124,141,2026-04-02T13:54:04.852395+00:00,895,1,3.918,5461.554,235.08,124.485
2026-04-02T14:08:01+00:00,39.495555656030774,2.6633731182664633,140,2026-04-02T13:54:04.852395+00:00,895,1,4.129,5465.683,247.74,123.267
2026-04-02T14:08:02+00:00,39.49553595855832,2.6634133514016867,141,2026-04-02T13:54:04.852395+00:00,895,1,4.088,5469.771,245.28,122.393
2026-04-02T14:08:03+00:00,39.49551827274263,2.663450399413705,140,2026-04-02T13:54:04.852395+00:00,895,1,3.738,5473.51,224.28,121.742
2026-04-02T14:08:04+00:00,39.495503855869174,2.6634905487298965,139,2026-04-02T13:54:04.852395+00:00,895,1,3.8,5477.309,228.0,114.954
2026-04-02T14:08:05+00:00,39.495500922203064,2.6635338831692934,138,2026-04-02T13:54:04.852395+00:00,895,1,3.733,5481.042,223.98,95.014
2026-04-02T14:08:06+00:00,39.49551357887685,2.663575457409024,137,2026-04-02T13:54:04.852395+00:00,895,1,3.835,5484.877,230.1,68.47
2026-04-02T14:08:07+00:00,39.49554576538503,2.6636130083352327,136,2026-04-02T13:54:04.852395+00:00,895,1,4.816,5489.693,288.96,41.996
2026-04-02T14:08:08+00:00,39.495579628273845,2.6636468712240458,136,2026-04-02T13:54:04.852395+00:00,895,1,4.756,5494.449,285.36,37.656
2026-04-02T14:08:09+00:00,39.49560469016433,2.6636855956166983,136,2026-04-02T13:54:04.852395+00:00,895,1,4.337,5498.785,260.22,50.014
2026-04-02T14:08:10+00:00,39.49562564492226,2.663730438798666,136,2026-04-02T13:54:04.852395+00:00,895,1,4.498,5503.284,269.88,58.803
2026-04-02T14:08:11+00:00,39.495649952441454,2.6637750305235386,135,2026-04-02T13:54:04.852395+00:00,895,1,4.685,5507.968,281.1,54.762
2026-04-02T14:08:12+00:00,39.4956770259887,2.663818197324872,134,2026-04-02T13:54:04.852395+00:00,895,1,4.773,5512.741,286.38,50.897
2026-04-02T14:08:13+00:00,39.495702842250466,2.663861531764269,133,2026-04-02T13:54:04.852395+00:00,895,1,4.698,5517.439,281.88,52.331
2026-04-02T14:08:14+00:00,39.495720108971,2.663906877860427,132,2026-04-02T13:54:04.852395+00:00,895,1,4.339,5521.778,260.34,63.736
2026-04-02T14:08:15+00:00,39.495730083435774,2.663951888680458,131,2026-04-02T13:54:04.852395+00:00,895,1,4.018,5525.796,241.08,73.977
2026-04-02T14:08:16+00:00,39.495734106749296,2.663995223119855,131,2026-04-02T13:54:04.852395+00:00,895,1,3.745,5529.541,224.7,83.139
2026-04-02T14:08:17+00:00,39.49574341066182,2.664034701883793,132,2026-04-02T13:54:04.852395+00:00,895,1,3.542,5533.083,212.52,73.017
2026-04-02T14:08:18+00:00,39.49575497768819,2.664074432104826,132,2026-04-02T13:54:04.852395+00:00,895,1,3.644,5536.727,218.64,69.329
2026-04-02T14:08:19+00:00,39.49576889164746,2.664110641926527,132,2026-04-02T13:54:04.852395+00:00,895,1,3.471,5540.198,208.26,63.529
2026-04-02T14:08:20+00:00,39.495789762586355,2.664141822606325,132,2026-04-02T13:54:04.852395+00:00,895,1,3.542,5543.74,212.52,49.061
2026-04-02T14:08:21+00:00,39.49580946005881,2.664177194237709,131,2026-04-02T13:54:04.852395+00:00,895,1,3.743,5547.482,224.58,54.184
2026-04-02T14:08:22+00:00,39.49582672677934,2.66422170214355,129,2026-04-02T13:54:04.852395+00:00,895,1,4.275,5551.757,256.5,63.31
2026-04-02T14:08:23+00:00,39.49583544395864,2.664270317181945,127,2026-04-02T13:54:04.852395+00:00,895,1,4.283,5556.04,256.98,76.919
2026-04-02T14:08:24+00:00,39.49583703652024,2.6643193513154984,127,2026-04-02T13:54:04.852395+00:00,895,1,4.211,5560.251,252.66,87.59
2026-04-02T14:08:25+00:00,39.49582748115063,2.6643661223351955,128,2026-04-02T13:54:04.852395+00:00,895,1,4.151,5564.402,249.06,104.829
2026-04-02T14:08:26+00:00,39.49581004679203,2.664408953860402,129,2026-04-02T13:54:04.852395+00:00,895,1,4.155,5568.557,249.3,117.811
2026-04-02T14:08:27+00:00,39.495789259672165,2.6644465047866106,129,2026-04-02T13:54:04.852395+00:00,895,1,3.965,5572.523,237.9,125.654
2026-04-02T14:08:28+00:00,39.49576654471457,2.6644842233508825,128,2026-04-02T13:54:04.852395+00:00,895,1,4.105,5576.628,246.3,127.969
2026-04-02T14:08:29+00:00,39.49574483558536,2.664526551961899,129,2026-04-02T13:54:04.852395+00:00,895,1,4.361,5580.989,261.66,123.609
2026-04-02T14:08:30+00:00,39.495722288265824,2.6645699702203274,130,2026-04-02T13:54:04.852395+00:00,895,1,4.491,5585.48,269.46,123.939
2026-04-02T14:08:31+00:00,39.4956992380321,2.664614813402295,130,2026-04-02T13:54:04.852395+00:00,895,1,4.623,5590.103,277.38,123.668
2026-04-02T14:08:32+00:00,39.49568104930222,2.664663679897785,130,2026-04-02T13:54:04.852395+00:00,895,1,4.655,5594.758,279.3,115.75
2026-04-02T14:08:33+00:00,39.49566872790456,2.66471522860229,127,2026-04-02T13:54:04.852395+00:00,895,1,4.631,5599.389,277.86,107.21
2026-04-02T14:08:34+00:00,39.495661687105894,2.6647693756967783,127,2026-04-02T13:54:04.852395+00:00,895,1,4.712,5604.101,282.72,99.565
2026-04-02T14:08:35+00:00,39.49565766379237,2.664823941886425,128,2026-04-02T13:54:04.852395+00:00,895,1,4.703,5608.804,282.18,95.458
