timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-25T11:36:13+00:00,39.51834848150611,2.699968758970499,154,2026-03-25T11:39:47.711314+00:00,1090,1,2.392,2300.218,143.52,51.138
2026-03-25T11:36:14+00:00,39.518356611952186,2.7000006940215826,154,2026-03-25T11:39:47.711314+00:00,1090,1,2.885,2303.103,173.1,71.735
2026-03-25T11:36:15+00:00,39.51836373656988,2.700037406757474,153,2026-03-25T11:39:47.711314+00:00,1090,1,3.247,2306.35,194.82,75.879
2026-03-25T11:36:16+00:00,39.51837245374918,2.700073616579175,152,2026-03-25T11:39:47.711314+00:00,1090,1,3.254,2309.604,195.24,72.668
2026-03-25T11:36:17+00:00,39.51838267967105,2.700109910219908,151,2026-03-25T11:39:47.711314+00:00,1090,1,3.314,2312.918,198.84,69.936
2026-03-25T11:36:18+00:00,39.51839701272547,2.70014276728034,150,2026-03-25T11:39:47.711314+00:00,1090,1,3.238,2316.156,194.28,60.513
2026-03-25T11:36:19+00:00,39.518405981361866,2.700167493894696,150,2026-03-25T11:39:47.711314+00:00,1090,1,2.344,2318.5,140.64,64.818
2026-03-25T11:36:20+00:00,39.51841897331178,2.7001930586993694,152,2026-03-25T11:39:47.711314+00:00,1090,1,2.626,2321.126,157.56,56.624
2026-03-25T11:36:21+00:00,39.51843121089041,2.7002254128456116,152,2026-03-25T11:39:47.711314+00:00,1090,1,3.091,2324.217,185.46,63.881
2026-03-25T11:36:22+00:00,39.51844369992614,2.7002595271915197,153,2026-03-25T11:39:47.711314+00:00,1090,1,3.239,2327.456,194.34,64.612
2026-03-25T11:36:23+00:00,39.51846733689308,2.7002843376249075,153,2026-03-25T11:39:47.711314+00:00,1090,1,3.382,2330.838,202.92,38.998
2026-03-25T11:36:24+00:00,39.51849156059325,2.700310153886676,153,2026-03-25T11:39:47.711314+00:00,1090,1,3.487,2334.325,209.22,39.425
2026-03-25T11:36:25+00:00,39.51851410791278,2.7003408316522837,153,2026-03-25T11:39:47.711314+00:00,1090,1,3.635,2337.959,218.1,46.386
2026-03-25T11:36:26+00:00,39.518531961366534,2.7003724314272404,152,2026-03-25T11:39:47.711314+00:00,1090,1,3.36,2341.319,201.6,53.781
2026-03-25T11:36:27+00:00,39.51854998245835,2.70040025934577,153,2026-03-25T11:39:47.711314+00:00,1090,1,3.117,2344.436,187.02,49.987
2026-03-25T11:36:28+00:00,39.518572110682726,2.7004222199320793,153,2026-03-25T11:39:47.711314+00:00,1090,1,3.099,2347.535,185.94,37.437
2026-03-25T11:36:29+00:00,39.51859658583999,2.700435044243932,153,2026-03-25T11:39:47.711314+00:00,1090,1,2.935,2350.47,176.1,22.009
2026-03-25T11:36:30+00:00,39.51861980371177,2.700450550764799,151,2026-03-25T11:39:47.711314+00:00,1090,1,2.904,2353.374,174.24,27.258
2026-03-25T11:36:31+00:00,39.51864377595484,2.7004751097410917,150,2026-03-25T11:39:47.711314+00:00,1090,1,3.398,2356.772,203.88,38.319
2026-03-25T11:36:32+00:00,39.51866774819791,2.700497740879655,149,2026-03-25T11:39:47.711314+00:00,1090,1,3.298,2360.069,197.88,36.064
2026-03-25T11:36:33+00:00,39.51869348064065,2.7005150076001883,148,2026-03-25T11:39:47.711314+00:00,1090,1,3.222,2363.291,193.32,27.367
2026-03-25T11:36:34+00:00,39.51871544122696,2.7005219645798206,148,2026-03-25T11:39:47.711314+00:00,1090,1,2.514,2365.805,150.84,13.733
2026-03-25T11:36:35+00:00,39.51874008402229,2.700531603768468,149,2026-03-25T11:39:47.711314+00:00,1090,1,2.862,2368.667,171.72,16.791
2026-03-25T11:36:36+00:00,39.51876137405634,2.700548702850938,150,2026-03-25T11:39:47.711314+00:00,1090,1,2.785,2371.452,167.1,31.781
2026-03-25T11:36:37+00:00,39.51877956278622,2.7005761116743088,151,2026-03-25T11:39:47.711314+00:00,1090,1,3.101,2374.553,186.06,49.296
2026-03-25T11:36:38+00:00,39.51879967935383,2.7006058674305677,151,2026-03-25T11:39:47.711314+00:00,1090,1,3.394,2377.947,203.64,48.769
2026-03-25T11:36:39+00:00,39.518815940245986,2.700637299567461,151,2026-03-25T11:39:47.711314+00:00,1090,1,3.246,2381.193,194.76,56.153
2026-03-25T11:36:40+00:00,39.518827591091394,2.700679125264287,151,2026-03-25T11:39:47.711314+00:00,1090,1,3.814,2385.008,228.84,70.145
2026-03-25T11:36:41+00:00,39.51883412897587,2.7007196098566055,151,2026-03-25T11:39:47.711314+00:00,1090,1,3.548,2388.556,212.88,78.176
2026-03-25T11:36:42+00:00,39.518837900832295,2.700760345906019,150,2026-03-25T11:39:47.711314+00:00,1090,1,3.519,2392.075,211.14,83.156
2026-03-25T11:36:43+00:00,39.518847204744816,2.700795801356435,150,2026-03-25T11:39:47.711314+00:00,1090,1,3.212,2395.288,192.72,71.213
2026-03-25T11:36:44+00:00,39.518868830055,2.700818683952093,150,2026-03-25T11:39:47.711314+00:00,1090,1,3.104,2398.392,186.24,39.224
2026-03-25T11:36:45+00:00,39.51888634823263,2.700837291777134,150,2026-03-25T11:39:47.711314+00:00,1090,1,2.518,2400.91,151.08,39.331
2026-03-25T11:36:46+00:00,39.51889967545867,2.700854642316699,150,2026-03-25T11:39:47.711314+00:00,1090,1,2.1,2403.01,126.0,45.123
2026-03-25T11:36:47+00:00,39.51891157776117,2.7008729986846447,150,2026-03-25T11:39:47.711314+00:00,1090,1,2.057,2405.067,123.42,49.952
2026-03-25T11:36:48+00:00,39.51892498880625,2.7009025029838085,151,2026-03-25T11:39:47.711314+00:00,1090,1,2.937,2408.005,176.22,59.492
2026-03-25T11:36:49+00:00,39.51894317753613,2.700942736119032,150,2026-03-25T11:39:47.711314+00:00,1090,1,4.0,2412.005,240.0,59.628
2026-03-25T11:36:50+00:00,39.51896228827536,2.7009766828268766,148,2026-03-25T11:39:47.711314+00:00,1090,1,3.605,2415.609,216.3,53.879
2026-03-25T11:36:51+00:00,39.518986428156495,2.7010053489357233,147,2026-03-25T11:39:47.711314+00:00,1090,1,3.64,2419.25,218.4,42.491
2026-03-25T11:36:52+00:00,39.519007969647646,2.70102814771235,146,2026-03-25T11:39:47.711314+00:00,1090,1,3.092,2422.342,185.52,39.229
2026-03-25T11:36:53+00:00,39.519035797566175,2.7010482642799616,146,2026-03-25T11:39:47.711314+00:00,1090,1,3.543,2425.885,212.58,29.146
2026-03-25T11:36:54+00:00,39.51906790025532,2.701063435524702,145,2026-03-25T11:39:47.711314+00:00,1090,1,3.799,2429.684,227.94,20.03
2026-03-25T11:36:55+00:00,39.51910117641091,2.70108581520617,143,2026-03-25T11:39:47.711314+00:00,1090,1,4.168,2433.853,250.08,27.421
2026-03-25T11:36:56+00:00,39.51913378201425,2.7011089492589235,141,2026-03-25T11:39:47.711314+00:00,1090,1,4.133,2437.986,247.98,28.693
2026-03-25T11:36:57+00:00,39.51915658079088,2.701136441901326,141,2026-03-25T11:39:47.711314+00:00,1090,1,3.462,2441.448,207.72,42.93
2026-03-25T11:36:58+00:00,39.51917133294046,2.701163934543729,142,2026-03-25T11:39:47.711314+00:00,1090,1,2.873,2444.321,172.38,55.178
2026-03-25T11:36:59+00:00,39.51917585916817,2.701197462156415,142,2026-03-25T11:39:47.711314+00:00,1090,1,2.92,2447.241,175.2,80.074
2026-03-25T11:37:00+00:00,39.519179463386536,2.701233336701989,143,2026-03-25T11:39:47.711314+00:00,1090,1,3.103,2450.344,186.18,82.58
2026-03-25T11:37:01+00:00,39.51919044367969,2.7012692112475634,143,2026-03-25T11:39:47.711314+00:00,1090,1,3.311,2453.654,198.66,68.358
2026-03-25T11:37:02+00:00,39.519210727885365,2.701294105499983,143,2026-03-25T11:39:47.711314+00:00,1090,1,3.106,2456.76,186.36,43.433
2026-03-25T11:37:03+00:00,39.51923746615648,2.701309947296977,143,2026-03-25T11:39:47.711314+00:00,1090,1,3.269,2460.029,196.14,24.562
2026-03-25T11:37:04+00:00,39.5192676410079,2.7013271301984787,142,2026-03-25T11:39:47.711314+00:00,1090,1,3.665,2463.694,219.9,23.715
2026-03-25T11:37:05+00:00,39.519293289631605,2.7013525273650885,141,2026-03-25T11:39:47.711314+00:00,1090,1,3.589,2467.283,215.34,37.374
2026-03-25T11:37:06+00:00,39.519312316551805,2.701391503214836,141,2026-03-25T11:39:47.711314+00:00,1090,1,3.956,2471.239,237.36,57.673
2026-03-25T11:37:07+00:00,39.51932866126299,2.7014314848929644,141,2026-03-25T11:39:47.711314+00:00,1090,1,3.881,2475.121,232.86,62.079
2026-03-25T11:37:08+00:00,39.519344083964825,2.701476663351059,142,2026-03-25T11:39:47.711314+00:00,1090,1,4.238,2479.358,254.28,66.129
2026-03-25T11:37:09+00:00,39.519360261037946,2.7015211712569,142,2026-03-25T11:39:47.711314+00:00,1090,1,4.22,2483.579,253.2,64.772
2026-03-25T11:37:10+00:00,39.519375851377845,2.701559979468584,142,2026-03-25T11:39:47.711314+00:00,1090,1,3.753,2487.332,225.18,62.491
2026-03-25T11:37:11+00:00,39.51939320191741,2.7016049902886152,144,2026-03-25T11:39:47.711314+00:00,1090,1,4.316,2491.648,258.96,63.449
2026-03-25T11:37:12+00:00,39.51939957216382,2.7016441337764263,144,2026-03-25T11:39:47.711314+00:00,1090,1,3.432,2495.079,205.92,78.087
2026-03-25T11:37:13+00:00,39.5194058585912,2.7016858756542206,144,2026-03-25T11:39:47.711314+00:00,1090,1,3.648,2498.727,218.88,78.953
2026-03-25T11:37:14+00:00,39.519421197474,2.7017274498939514,143,2026-03-25T11:39:47.711314+00:00,1090,1,3.953,2502.68,237.18,64.439
2026-03-25T11:37:15+00:00,39.51943972148001,2.7017645817250013,141,2026-03-25T11:39:47.711314+00:00,1090,1,3.793,2506.474,227.58,57.109
2026-03-25T11:37:16+00:00,39.519456904381514,2.7017969358712435,139,2026-03-25T11:39:47.711314+00:00,1090,1,3.369,2509.843,202.14,55.454
2026-03-25T11:37:17+00:00,39.51947241090238,2.701831804588437,139,2026-03-25T11:39:47.711314+00:00,1090,1,3.452,2513.295,207.12,60.037
2026-03-25T11:37:18+00:00,39.51948263682425,2.7018770668655634,141,2026-03-25T11:39:47.711314+00:00,1090,1,4.046,2517.341,242.76,73.676
2026-03-25T11:37:19+00:00,39.519493114203215,2.7019218262284994,141,2026-03-25T11:39:47.711314+00:00,1090,1,4.012,2521.353,240.72,73.12
2026-03-25T11:37:20+00:00,39.51951054856181,2.7019654121249914,143,2026-03-25T11:39:47.711314+00:00,1090,1,4.211,2525.564,252.66,62.592
2026-03-25T11:37:21+00:00,39.51952370814979,2.702007405459881,143,2026-03-25T11:39:47.711314+00:00,1090,1,3.888,2529.452,233.28,67.891
2026-03-25T11:37:22+00:00,39.51954357326031,2.7020431961864233,143,2026-03-25T11:39:47.711314+00:00,1090,1,3.782,2533.234,226.92,54.265
2026-03-25T11:37:23+00:00,39.519560085609555,2.702068593353033,144,2026-03-25T11:39:47.711314+00:00,1090,1,2.849,2536.083,170.94,49.875
2026-03-25T11:37:24+00:00,39.51957123354077,2.70209482870996,146,2026-03-25T11:39:47.711314+00:00,1090,1,2.569,2538.653,154.14,61.152
2026-03-25T11:37:25+00:00,39.51957802288234,2.702122153714299,146,2026-03-25T11:39:47.711314+00:00,1090,1,2.462,2541.115,147.72,72.147
2026-03-25T11:37:26+00:00,39.5195818785578,2.702153753489256,147,2026-03-25T11:39:47.711314+00:00,1090,1,2.744,2543.859,164.64,81.012
2026-03-25T11:37:27+00:00,39.51959269121289,2.7021841797977686,147,2026-03-25T11:39:47.711314+00:00,1090,1,2.873,2546.733,172.38,65.265
2026-03-25T11:37:28+00:00,39.51960761100054,2.702209493145346,146,2026-03-25T11:39:47.711314+00:00,1090,1,2.733,2549.465,163.98,52.618
2026-03-25T11:37:29+00:00,39.51962672173977,2.7022316213697195,145,2026-03-25T11:39:47.711314+00:00,1090,1,2.849,2552.315,170.94,41.771
2026-03-25T11:37:30+00:00,39.51964826323092,2.7022516541182995,145,2026-03-25T11:39:47.711314+00:00,1090,1,2.948,2555.262,176.88,35.655
2026-03-25T11:37:31+00:00,39.51966796070337,2.7022819127887487,145,2026-03-25T11:39:47.711314+00:00,1090,1,3.396,2558.659,203.76,49.84
2026-03-25T11:37:32+00:00,39.519681707024574,2.7023135125637054,146,2026-03-25T11:39:47.711314+00:00,1090,1,3.112,2561.77,186.72,60.58
2026-03-25T11:37:33+00:00,39.51969528570771,2.7023453637957573,146,2026-03-25T11:39:47.711314+00:00,1090,1,3.122,2564.892,187.32,61.073
2026-03-25T11:37:34+00:00,39.51971213333309,2.702378388494253,146,2026-03-25T11:39:47.711314+00:00,1090,1,3.396,2568.288,203.76,56.522
2026-03-25T11:37:35+00:00,39.519731160253286,2.702414598315954,145,2026-03-25T11:39:47.711314+00:00,1090,1,3.758,2572.046,225.48,55.738
2026-03-25T11:37:36+00:00,39.51974892988801,2.7024487126618624,145,2026-03-25T11:39:47.711314+00:00,1090,1,3.531,2575.577,211.86,55.971
2026-03-25T11:37:37+00:00,39.51975957490504,2.7024907898157835,145,2026-03-25T11:39:47.711314+00:00,1090,1,3.798,2579.375,227.88,71.843
2026-03-25T11:37:38+00:00,39.51977818273008,2.7025253232568502,146,2026-03-25T11:39:47.711314+00:00,1090,1,3.613,2582.989,216.78,55.065
2026-03-25T11:37:39+00:00,39.51980022713542,2.7025525644421577,146,2026-03-25T11:39:47.711314+00:00,1090,1,3.387,2586.375,203.22,43.629
2026-03-25T11:37:40+00:00,39.51982503756881,2.7025749441236258,146,2026-03-25T11:39:47.711314+00:00,1090,1,3.361,2589.736,201.66,34.831
2026-03-25T11:37:41+00:00,39.51985403895378,2.70259371958673,144,2026-03-25T11:39:47.711314+00:00,1090,1,3.605,2593.341,216.3,26.538
2026-03-25T11:37:42+00:00,39.5198842138052,2.702601095661521,143,2026-03-25T11:39:47.711314+00:00,1090,1,3.414,2596.755,204.84,10.679
2026-03-25T11:37:43+00:00,39.519915310665965,2.7026192005723715,142,2026-03-25T11:39:47.711314+00:00,1090,1,3.791,2600.546,227.46,24.186
2026-03-25T11:37:44+00:00,39.51994196511805,2.702637305483222,142,2026-03-25T11:39:47.711314+00:00,1090,1,3.346,2603.892,200.76,27.653
2026-03-25T11:37:45+00:00,39.51996677555144,2.702656164765358,142,2026-03-25T11:39:47.711314+00:00,1090,1,3.198,2607.09,191.88,30.386
2026-03-25T11:37:46+00:00,39.519981276243925,2.7026792988181114,143,2026-03-25T11:39:47.711314+00:00,1090,1,2.557,2609.647,153.42,50.904
2026-03-25T11:37:47+00:00,39.519998794421554,2.7027037739753723,142,2026-03-25T11:39:47.711314+00:00,1090,1,2.864,2612.51,171.84,47.143
2026-03-25T11:37:48+00:00,39.520020838826895,2.702725399285555,142,2026-03-25T11:39:47.711314+00:00,1090,1,3.074,2615.584,184.44,37.116
2026-03-25T11:37:49+00:00,39.520044308155775,2.7027508802711964,141,2026-03-25T11:39:47.711314+00:00,1090,1,3.404,2618.988,204.24,39.947
2026-03-25T11:37:50+00:00,39.52006962150335,2.7027793787419796,142,2026-03-25T11:39:47.711314+00:00,1090,1,3.728,2622.717,223.68,40.973
2026-03-25T11:37:51+00:00,39.520089235156775,2.702806033194065,142,2026-03-25T11:39:47.711314+00:00,1090,1,3.16,2625.876,189.6,46.351
2026-03-25T11:37:52+00:00,39.520106837153435,2.702829670161009,141,2026-03-25T11:39:47.711314+00:00,1090,1,2.818,2628.694,169.08,46.01
2026-03-25T11:37:53+00:00,39.52012971974909,2.7028468530625105,141,2026-03-25T11:39:47.711314+00:00,1090,1,2.94,2631.635,176.4,30.082
2026-03-25T11:37:54+00:00,39.52015335671604,2.702861437574029,140,2026-03-25T11:39:47.711314+00:00,1090,1,2.911,2634.546,174.66,25.453
2026-03-25T11:37:55+00:00,39.52017959207296,2.702873758971691,138,2026-03-25T11:39:47.711314+00:00,1090,1,3.103,2637.648,186.18,19.915
2026-03-25T11:37:56+00:00,39.520207084715366,2.702887002378702,138,2026-03-25T11:39:47.711314+00:00,1090,1,3.261,2640.91,195.66,20.385
2026-03-25T11:37:57+00:00,39.52023373916745,2.7029069513082504,137,2026-03-25T11:39:47.711314+00:00,1090,1,3.422,2644.332,205.32,29.999
2026-03-25T11:37:58+00:00,39.520255867391825,2.702930085361004,138,2026-03-25T11:39:47.711314+00:00,1090,1,3.161,2647.493,189.66,38.885
2026-03-25T11:37:59+00:00,39.52027707360685,2.7029590029269457,138,2026-03-25T11:39:47.711314+00:00,1090,1,3.422,2650.915,205.32,46.449
2026-03-25T11:38:00+00:00,39.52029869891703,2.7029903512448072,139,2026-03-25T11:39:47.711314+00:00,1090,1,3.607,2654.523,216.42,48.195
2026-03-25T11:38:01+00:00,39.52031873166561,2.7030217833817005,140,2026-03-25T11:39:47.711314+00:00,1090,1,3.497,2658.02,209.82,50.436
2026-03-25T11:38:02+00:00,39.520340356975794,2.703049024567008,140,2026-03-25T11:39:47.711314+00:00,1090,1,3.353,2661.373,201.18,44.178
2026-03-25T11:38:03+00:00,39.520364413037896,2.703071990981698,140,2026-03-25T11:39:47.711314+00:00,1090,1,3.322,2664.695,199.32,36.37
2026-03-25T11:38:04+00:00,39.52038989402354,2.7030892577022314,139,2026-03-25T11:39:47.711314+00:00,1090,1,3.197,2667.892,191.82,27.597
2026-03-25T11:38:05+00:00,39.5204178057611,2.7030986454337835,138,2026-03-25T11:39:47.711314+00:00,1090,1,3.206,2671.098,192.36,14.545
2026-03-25T11:38:06+00:00,39.520440604537725,2.7031154092401266,137,2026-03-25T11:39:47.711314+00:00,1090,1,2.915,2674.013,174.9,29.562
2026-03-25T11:38:07+00:00,39.52046331949532,2.7031348552554846,136,2026-03-25T11:39:47.711314+00:00,1090,1,3.027,2677.04,181.62,33.44
2026-03-25T11:38:08+00:00,39.52048469334841,2.703152624890208,137,2026-03-25T11:39:47.711314+00:00,1090,1,2.823,2679.863,169.38,32.673
2026-03-25T11:38:09+00:00,39.520510509610176,2.7031623478978872,137,2026-03-25T11:39:47.711314+00:00,1090,1,2.989,2682.853,179.34,16.2
2026-03-25T11:38:10+00:00,39.520538756623864,2.7031714003533125,138,2026-03-25T11:39:47.711314+00:00,1090,1,3.235,2686.088,194.1,13.886
2026-03-25T11:38:11+00:00,39.52055795118213,2.703186571598053,139,2026-03-25T11:39:47.711314+00:00,1090,1,2.5,2688.588,150.0,31.371
2026-03-25T11:38:12+00:00,39.52057069167495,2.7032102085649967,139,2026-03-25T11:39:47.711314+00:00,1090,1,2.473,2691.061,148.38,55.056
2026-03-25T11:38:13+00:00,39.52058217488229,2.703240131959319,140,2026-03-25T11:39:47.711314+00:00,1090,1,2.867,2693.928,172.02,63.551
2026-03-25T11:38:14+00:00,39.520598351955414,2.7032729890197515,138,2026-03-25T11:39:47.711314+00:00,1090,1,3.343,2697.271,200.58,57.452
2026-03-25T11:38:15+00:00,39.5206199772656,2.7033137250691652,137,2026-03-25T11:39:47.711314+00:00,1090,1,4.242,2701.513,254.52,55.465
2026-03-25T11:38:16+00:00,39.52064311131835,2.703353203833103,137,2026-03-25T11:39:47.711314+00:00,1090,1,4.253,2705.766,255.18,52.778
2026-03-25T11:38:17+00:00,39.52066599391401,2.7033887431025505,137,2026-03-25T11:39:47.711314+00:00,1090,1,3.971,2709.736,238.26,50.149
2026-03-25T11:38:18+00:00,39.52069281600416,2.7034194208681583,139,2026-03-25T11:39:47.711314+00:00,1090,1,3.977,2713.714,238.62,41.421
2026-03-25T11:38:19+00:00,39.52072483487427,2.7034485060721636,139,2026-03-25T11:39:47.711314+00:00,1090,1,4.347,2718.061,260.82,35.02
2026-03-25T11:38:20+00:00,39.52075995504856,2.703473065048456,140,2026-03-25T11:39:47.711314+00:00,1090,1,4.437,2722.498,266.22,28.343
2026-03-25T11:38:21+00:00,39.520788034424186,2.7034988813102245,138,2026-03-25T11:39:47.711314+00:00,1090,1,3.828,2726.326,229.68,35.345
2026-03-25T11:38:22+00:00,39.520810497924685,2.703529726713896,137,2026-03-25T11:39:47.711314+00:00,1090,1,3.639,2729.965,218.34,46.647
2026-03-25T11:38:23+00:00,39.52082885429263,2.7035560458898544,136,2026-03-25T11:39:47.711314+00:00,1090,1,3.043,2733.008,182.58,47.882
2026-03-25T11:38:24+00:00,39.520847545936704,2.7035828679800034,136,2026-03-25T11:39:47.711314+00:00,1090,1,3.1,2736.108,186.0,47.905
2026-03-25T11:38:25+00:00,39.520868584513664,2.703608851879835,136,2026-03-25T11:39:47.711314+00:00,1090,1,3.231,2739.34,193.86,43.613
2026-03-25T11:38:26+00:00,39.52088249847293,2.703637517988682,136,2026-03-25T11:39:47.711314+00:00,1090,1,2.905,2742.245,174.3,57.821
2026-03-25T11:38:27+00:00,39.52090512961149,2.703665178269148,136,2026-03-25T11:39:47.711314+00:00,1090,1,3.459,2745.703,207.54,43.314
2026-03-25T11:38:28+00:00,39.52093178406358,2.7036903239786625,137,2026-03-25T11:39:47.711314+00:00,1090,1,3.666,2749.369,219.96,36.044
2026-03-25T11:38:29+00:00,39.520960953086615,2.7037073392421007,137,2026-03-25T11:39:47.711314+00:00,1090,1,3.557,2752.926,213.42,24.227
2026-03-25T11:38:30+00:00,39.52099305577576,2.703723683953285,137,2026-03-25T11:39:47.711314+00:00,1090,1,3.835,2756.761,230.1,21.442
2026-03-25T11:38:31+00:00,39.52102331444621,2.70373759791255,137,2026-03-25T11:39:47.711314+00:00,1090,1,3.57,2760.331,214.2,19.53
2026-03-25T11:38:32+00:00,39.521049382165074,2.703746985644102,138,2026-03-25T11:39:47.711314+00:00,1090,1,3.008,2763.339,180.48,15.525
2026-03-25T11:38:33+00:00,39.52106832526624,2.703756708651781,137,2026-03-25T11:39:47.711314+00:00,1090,1,2.265,2765.604,135.9,21.6
2026-03-25T11:38:34+00:00,39.52108684927225,2.7037738915532827,136,2026-03-25T11:39:47.711314+00:00,1090,1,2.533,2768.137,151.98,35.585
2026-03-25T11:38:35+00:00,39.52110084705055,2.703796187415719,135,2026-03-25T11:39:47.711314+00:00,1090,1,2.466,2770.603,147.96,50.859
2026-03-25T11:38:36+00:00,39.52112096361816,2.703819405287504,135,2026-03-25T11:39:47.711314+00:00,1090,1,2.995,2773.598,179.7,41.679
2026-03-25T11:38:37+00:00,39.52114602550864,2.7038358338177204,134,2026-03-25T11:39:47.711314+00:00,1090,1,3.123,2776.721,187.38,26.824
2026-03-25T11:38:38+00:00,39.52116882428527,2.7038488257676363,134,2026-03-25T11:39:47.711314+00:00,1090,1,2.769,2779.49,166.14,23.729
2026-03-25T11:38:39+00:00,39.52118835411966,2.703868690878153,135,2026-03-25T11:39:47.711314+00:00,1090,1,2.76,2782.25,165.6,38.119
2026-03-25T11:38:40+00:00,39.52120101079345,2.703887214884162,135,2026-03-25T11:39:47.711314+00:00,1090,1,2.123,2784.373,127.38,48.467
2026-03-25T11:38:41+00:00,39.52121249400079,2.703913114964962,137,2026-03-25T11:39:47.711314+00:00,1090,1,2.562,2786.935,153.72,60.111
2026-03-25T11:38:42+00:00,39.52123395167291,2.7039395179599524,138,2026-03-25T11:39:47.711314+00:00,1090,1,3.29,2790.225,197.4,43.506
2026-03-25T11:38:43+00:00,39.52125993557274,2.7039653342217207,138,2026-03-25T11:39:47.711314+00:00,1090,1,3.64,2793.865,218.4,37.467
2026-03-25T11:38:44+00:00,39.52129237353802,2.703988552093506,139,2026-03-25T11:39:47.711314+00:00,1090,1,4.12,2797.985,247.2,28.904
2026-03-25T11:38:45+00:00,39.521325482055545,2.7040053997188807,140,2026-03-25T11:39:47.711314+00:00,1090,1,3.955,2801.94,237.3,21.431
2026-03-25T11:38:46+00:00,39.521358674392104,2.704018894582987,140,2026-03-25T11:39:47.711314+00:00,1090,1,3.868,2805.808,232.08,17.412
