timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-27T13:12:22+00:00,39.516898286528885,2.707281969487667,118,2026-03-27T12:57:14.183298+00:00,22,1,2.457,1796.836,147.42,145.207
2026-03-27T13:12:23+00:00,39.51688013970852,2.7072983141988516,116,2026-03-27T12:57:14.183298+00:00,22,1,2.457,1799.293,147.42,145.207
2026-03-27T13:12:24+00:00,39.516862076707184,2.707312940619886,116,2026-03-27T12:57:14.183298+00:00,22,1,2.368,1801.661,142.08,148.008
2026-03-27T13:12:25+00:00,39.51684401370585,2.7073275670409203,115,2026-03-27T12:57:14.183298+00:00,22,1,2.368,1804.029,142.08,148.008
2026-03-27T13:12:26+00:00,39.516826160252094,2.7073413133621216,116,2026-03-27T12:57:14.183298+00:00,22,1,2.309,1806.338,138.54,149.291
2026-03-27T13:12:27+00:00,39.51680830679834,2.707355059683323,118,2026-03-27T12:57:14.183298+00:00,22,1,2.309,1808.647,138.54,149.291
2026-03-27T13:12:28+00:00,39.51679425314069,2.707370314747095,118,2026-03-27T12:57:14.183298+00:00,22,1,2.038,1810.685,122.28,140.058
2026-03-27T13:12:29+00:00,39.51678019948304,2.7073855698108673,118,2026-03-27T12:57:14.183298+00:00,22,1,2.038,1812.724,122.28,140.058
2026-03-27T13:12:30+00:00,39.516766145825386,2.7074008248746395,118,2026-03-27T12:57:14.183298+00:00,22,1,2.038,1814.762,122.28,140.058
2026-03-27T13:12:31+00:00,39.51674988493323,2.7074138168245554,119,2026-03-27T12:57:14.183298+00:00,22,1,2.124,1816.886,127.44,148.352
2026-03-27T13:12:32+00:00,39.51673284173012,2.707427926361561,119,2026-03-27T12:57:14.183298+00:00,22,1,2.249,1819.135,134.94,147.436
2026-03-27T13:12:33+00:00,39.516715798527,2.7074420358985662,119,2026-03-27T12:57:14.183298+00:00,22,1,2.249,1821.383,134.94,147.436
2026-03-27T13:12:34+00:00,39.51669875532389,2.7074561454355717,119,2026-03-27T12:57:14.183298+00:00,22,1,2.249,1823.632,134.94,147.436
2026-03-27T13:12:35+00:00,39.51668171212077,2.707470254972577,119,2026-03-27T12:57:14.183298+00:00,22,1,2.249,1825.88,134.94,147.436
2026-03-27T13:12:36+00:00,39.516664668917656,2.7074843645095825,119,2026-03-27T12:57:14.183298+00:00,22,1,2.249,1828.129,134.94,147.436
2026-03-27T13:12:37+00:00,39.51664762571454,2.707498474046588,119,2026-03-27T12:57:14.183298+00:00,22,1,2.249,1830.378,134.94,147.436
2026-03-27T13:12:38+00:00,39.5166302472353,2.7075159503147006,119,2026-03-27T12:57:14.183298+00:00,22,1,2.446,1832.823,146.76,142.196
2026-03-27T13:12:39+00:00,39.516612868756056,2.7075334265828133,119,2026-03-27T12:57:14.183298+00:00,22,1,2.446,1835.269,146.76,142.196
2026-03-27T13:12:40+00:00,39.51659549027681,2.707550902850926,119,2026-03-27T12:57:14.183298+00:00,22,1,2.446,1837.715,146.76,142.196
2026-03-27T13:12:41+00:00,39.51657811179757,2.7075683791190386,119,2026-03-27T12:57:14.183298+00:00,22,1,2.446,1840.161,146.76,142.196
2026-03-27T13:12:42+00:00,39.51656073331833,2.7075858553871512,119,2026-03-27T12:57:14.183298+00:00,22,1,2.446,1842.606,146.76,142.196
2026-03-27T13:12:43+00:00,39.51654335483909,2.707603331655264,119,2026-03-27T12:57:14.183298+00:00,22,1,2.446,1845.052,146.76,142.196
2026-03-27T13:12:44+00:00,39.51652491465211,2.707615988329053,120,2026-03-27T12:57:14.183298+00:00,22,1,2.32,1847.372,139.2,152.099
2026-03-27T13:12:45+00:00,39.51650647446513,2.707628645002842,122,2026-03-27T12:57:14.183298+00:00,22,1,2.32,1849.692,139.2,152.099
2026-03-27T13:12:46+00:00,39.516486902721226,2.70764687564224,120,2026-03-27T12:57:14.183298+00:00,22,1,2.68,1852.372,160.8,144.3
2026-03-27T13:12:47+00:00,39.51646733097732,2.707665106281638,119,2026-03-27T12:57:14.183298+00:00,22,1,2.68,1855.052,160.8,144.3
2026-03-27T13:12:48+00:00,39.5164529979229,2.7076835464686155,118,2026-03-27T12:57:14.183298+00:00,22,1,2.245,1857.297,134.7,135.216
2026-03-27T13:12:49+00:00,39.51643547974527,2.707699405029416,118,2026-03-27T12:57:14.183298+00:00,22,1,2.376,1859.673,142.56,145.071
2026-03-27T13:12:50+00:00,39.51641796156764,2.7077152635902166,119,2026-03-27T12:57:14.183298+00:00,22,1,2.376,1862.049,142.56,145.071
2026-03-27T13:12:51+00:00,39.51640044339001,2.707731122151017,119,2026-03-27T12:57:14.183298+00:00,22,1,2.376,1864.425,142.56,145.071
2026-03-27T13:12:52+00:00,39.51638292521238,2.7077469807118177,120,2026-03-27T12:57:14.183298+00:00,22,1,2.376,1866.801,142.56,145.071
2026-03-27T13:12:53+00:00,39.516365407034755,2.7077628392726183,120,2026-03-27T12:57:14.183298+00:00,22,1,2.376,1869.177,142.56,145.071
2026-03-27T13:12:54+00:00,39.51635389588773,2.707782033830881,121,2026-03-27T12:57:14.183298+00:00,22,1,2.086,1871.263,125.16,127.861
2026-03-27T13:12:55+00:00,39.51634238474071,2.707801228389144,122,2026-03-27T12:57:14.183298+00:00,22,1,2.086,1873.348,125.16,127.861
2026-03-27T13:12:56+00:00,39.51633087359369,2.7078204229474068,123,2026-03-27T12:57:14.183298+00:00,22,1,2.086,1875.434,125.16,127.861
2026-03-27T13:12:57+00:00,39.51631314586848,2.707836558111012,124,2026-03-27T12:57:14.183298+00:00,22,1,2.409,1877.842,144.54,144.926
2026-03-27T13:12:58+00:00,39.51629541814327,2.707852693274617,125,2026-03-27T12:57:14.183298+00:00,22,1,2.409,1880.251,144.54,144.926
2026-03-27T13:12:59+00:00,39.51627966016531,2.70787371089682,124,2026-03-27T12:57:14.183298+00:00,22,1,2.514,1882.765,150.84,134.183
2026-03-27T13:13:00+00:00,39.51626390218735,2.7078947285190225,124,2026-03-27T12:57:14.183298+00:00,22,1,2.514,1885.279,150.84,134.183
2026-03-27T13:13:01+00:00,39.516248144209385,2.707915746141225,123,2026-03-27T12:57:14.183298+00:00,22,1,2.514,1887.793,150.84,134.183
2026-03-27T13:13:02+00:00,39.51623238623142,2.7079367637634277,122,2026-03-27T12:57:14.183298+00:00,22,1,2.514,1890.307,150.84,134.183
2026-03-27T13:13:03+00:00,39.5162206934765,2.7079582633450627,120,2026-03-27T12:57:14.183298+00:00,22,1,2.256,1892.564,135.36,125.183
2026-03-27T13:13:04+00:00,39.516209000721574,2.7079797629266977,119,2026-03-27T12:57:14.183298+00:00,22,1,2.256,1894.82,135.36,125.183
2026-03-27T13:13:05+00:00,39.516196050681174,2.7079984545707703,119,2026-03-27T12:57:14.183298+00:00,22,1,2.155,1896.975,129.3,131.927
2026-03-27T13:13:06+00:00,39.516183100640774,2.708017146214843,119,2026-03-27T12:57:14.183298+00:00,22,1,2.155,1899.13,129.3,131.927
2026-03-27T13:13:07+00:00,39.516160637140274,2.7080287970602512,122,2026-03-27T12:57:14.183298+00:00,22,1,2.69,1901.821,161.4,158.193
2026-03-27T13:13:08+00:00,39.51613750308752,2.7080413699150085,126,2026-03-27T12:57:14.183298+00:00,22,1,2.789,1904.61,167.34,157.253
2026-03-27T13:13:09+00:00,39.51612048782408,2.7080596424639225,126,2026-03-27T12:57:14.183298+00:00,22,1,2.457,1907.067,147.42,140.36
2026-03-27T13:13:10+00:00,39.51610347256064,2.7080779150128365,126,2026-03-27T12:57:14.183298+00:00,22,1,2.457,1909.524,147.42,140.36
2026-03-27T13:13:11+00:00,39.516086457297206,2.7080961875617504,127,2026-03-27T12:57:14.183298+00:00,22,1,2.457,1911.981,147.42,140.36
2026-03-27T13:13:12+00:00,39.51606944203377,2.7081144601106644,127,2026-03-27T12:57:14.183298+00:00,22,1,2.457,1914.438,147.42,140.36
2026-03-27T13:13:13+00:00,39.51605242677033,2.7081327326595783,127,2026-03-27T12:57:14.183298+00:00,22,1,2.457,1916.895,147.42,140.36
2026-03-27T13:13:14+00:00,39.516036899294704,2.7081527654081583,127,2026-03-27T12:57:14.183298+00:00,22,1,2.436,1919.331,146.16,135.136
2026-03-27T13:13:15+00:00,39.51602137181908,2.7081727981567383,128,2026-03-27T12:57:14.183298+00:00,22,1,2.436,1921.767,146.16,135.136
2026-03-27T13:13:16+00:00,39.516005844343454,2.7081928309053183,128,2026-03-27T12:57:14.183298+00:00,22,1,2.436,1924.203,146.16,135.136
2026-03-27T13:13:17+00:00,39.51599031686783,2.7082128636538982,128,2026-03-27T12:57:14.183298+00:00,22,1,2.436,1926.639,146.16,135.136
2026-03-27T13:13:18+00:00,39.51597246341407,2.708227029070258,127,2026-03-27T12:57:14.183298+00:00,22,1,2.328,1928.966,139.68,148.53
2026-03-27T13:13:19+00:00,39.5159553643316,2.7082457835786045,127,2026-03-27T12:57:14.183298+00:00,22,1,2.491,1931.457,149.46,139.764
2026-03-27T13:13:20+00:00,39.51593826524913,2.708264538086951,127,2026-03-27T12:57:14.183298+00:00,22,1,2.491,1933.948,149.46,139.764
2026-03-27T13:13:21+00:00,39.51592116616666,2.708283292595297,127,2026-03-27T12:57:14.183298+00:00,22,1,2.491,1936.438,149.46,139.764
2026-03-27T13:13:22+00:00,39.51590406708419,2.7083020471036434,127,2026-03-27T12:57:14.183298+00:00,22,1,2.491,1938.929,149.46,139.764
2026-03-27T13:13:23+00:00,39.51588872820139,2.7083156257867813,128,2026-03-27T12:57:14.183298+00:00,22,1,2.065,1940.994,123.9,145.67
2026-03-27T13:13:24+00:00,39.51587445801124,2.708337523508817,128,2026-03-27T12:57:14.183298+00:00,22,1,2.459,1943.453,147.54,130.189
2026-03-27T13:13:25+00:00,39.51586018782109,2.7083594212308526,127,2026-03-27T12:57:14.183298+00:00,22,1,2.459,1945.912,147.54,130.189
2026-03-27T13:13:26+00:00,39.51584591763094,2.7083813189528883,126,2026-03-27T12:57:14.183298+00:00,22,1,2.459,1948.371,147.54,130.189
2026-03-27T13:13:27+00:00,39.51583164744079,2.708403216674924,126,2026-03-27T12:57:14.183298+00:00,22,1,2.459,1950.83,147.54,130.189
2026-03-27T13:13:28+00:00,39.515813710168,2.7084177173674107,126,2026-03-27T12:57:14.183298+00:00,22,1,2.351,1953.181,141.06,148.05
2026-03-27T13:13:29+00:00,39.51579954475165,2.7084390493109822,125,2026-03-27T12:57:14.183298+00:00,22,1,2.414,1955.595,144.84,130.721
2026-03-27T13:13:30+00:00,39.51578537933528,2.708460381254554,124,2026-03-27T12:57:14.183298+00:00,22,1,2.414,1958.009,144.84,130.721
2026-03-27T13:13:31+00:00,39.51577121391893,2.708481713198126,124,2026-03-27T12:57:14.183298+00:00,22,1,2.414,1960.424,144.84,130.721
2026-03-27T13:13:32+00:00,39.51575704850256,2.708503045141697,123,2026-03-27T12:57:14.183298+00:00,22,1,2.414,1962.838,144.84,130.721
2026-03-27T13:13:33+00:00,39.51574082951993,2.708523287437856,123,2026-03-27T12:57:14.183298+00:00,22,1,2.504,1965.342,150.24,136.085
2026-03-27T13:13:34+00:00,39.51572461053729,2.7085435297340155,123,2026-03-27T12:57:14.183298+00:00,22,1,2.504,1967.845,150.24,136.085
2026-03-27T13:13:35+00:00,39.51571039482951,2.7085648365318775,123,2026-03-27T12:57:14.183298+00:00,22,1,2.416,1970.262,144.96,130.855
2026-03-27T13:13:36+00:00,39.51569617912173,2.7085861433297396,123,2026-03-27T12:57:14.183298+00:00,22,1,2.416,1972.678,144.96,130.855
2026-03-27T13:13:37+00:00,39.515681963413954,2.7086074501276016,122,2026-03-27T12:57:14.183298+00:00,22,1,2.416,1975.095,144.96,130.855
2026-03-27T13:13:38+00:00,39.515667747706175,2.7086287569254637,122,2026-03-27T12:57:14.183298+00:00,22,1,2.416,1977.511,144.96,130.855
2026-03-27T13:13:39+00:00,39.5156535319984,2.7086500637233257,122,2026-03-27T12:57:14.183298+00:00,22,1,2.416,1979.928,144.96,130.855
2026-03-27T13:13:40+00:00,39.515633918344975,2.708666492253542,122,2026-03-27T12:57:14.183298+00:00,22,1,2.597,1982.524,155.82,147.131
2026-03-27T13:13:41+00:00,39.51561355032027,2.708682334050536,124,2026-03-27T12:57:14.183298+00:00,22,1,2.641,1985.165,158.46,149.036
2026-03-27T13:13:42+00:00,39.51559318229556,2.7086981758475304,125,2026-03-27T12:57:14.183298+00:00,22,1,2.641,1987.807,158.46,149.035
2026-03-27T13:13:43+00:00,39.515583012253046,2.708721226081252,126,2026-03-27T12:57:14.183298+00:00,22,1,2.278,1990.085,136.68,119.766
2026-03-27T13:13:44+00:00,39.51557284221053,2.708744276314974,126,2026-03-27T12:57:14.183298+00:00,22,1,2.278,1992.362,136.68,119.766
2026-03-27T13:13:45+00:00,39.515562672168016,2.7087673265486956,127,2026-03-27T12:57:14.183298+00:00,22,1,2.278,1994.64,136.68,119.766
2026-03-27T13:13:46+00:00,39.51555144041777,2.708786940202117,127,2026-03-27T12:57:14.183298+00:00,22,1,2.095,1996.736,125.7,126.587
2026-03-27T13:13:47+00:00,39.51553495600819,2.708804542198777,128,2026-03-27T12:57:14.183298+00:00,22,1,2.375,1999.11,142.5,140.52
2026-03-27T13:13:48+00:00,39.515518471598625,2.7088221441954374,129,2026-03-27T12:57:14.183298+00:00,22,1,2.375,2001.485,142.5,140.52
2026-03-27T13:13:49+00:00,39.515501987189054,2.7088397461920977,130,2026-03-27T12:57:14.183298+00:00,22,1,2.375,2003.86,142.5,140.52
2026-03-27T13:13:50+00:00,39.51548604061827,2.708856971003115,131,2026-03-27T12:57:14.183298+00:00,22,1,2.308,2006.168,138.48,140.196
2026-03-27T13:13:51+00:00,39.51547009404749,2.7088741958141327,132,2026-03-27T12:57:14.183298+00:00,22,1,2.308,2008.476,138.48,140.196
2026-03-27T13:13:52+00:00,39.5154541474767,2.70889142062515,132,2026-03-27T12:57:14.183298+00:00,22,1,2.308,2010.784,138.48,140.196
2026-03-27T13:13:53+00:00,39.51543820090592,2.7089086454361677,133,2026-03-27T12:57:14.183298+00:00,22,1,2.308,2013.092,138.48,140.196
2026-03-27T13:13:54+00:00,39.515422359108925,2.7089243195950985,133,2026-03-27T12:57:14.183298+00:00,22,1,2.216,2015.308,132.96,142.646
2026-03-27T13:13:55+00:00,39.5154098700732,2.7089430950582027,130,2026-03-27T12:57:14.183298+00:00,22,1,2.127,2017.435,127.62,130.769
2026-03-27T13:13:56+00:00,39.515398386865854,2.7089649718254805,128,2026-03-27T12:57:14.183298+00:00,22,1,2.27,2019.705,136.2,124.232
2026-03-27T13:13:57+00:00,39.51538690365851,2.708986848592758,127,2026-03-27T12:57:14.183298+00:00,22,1,2.27,2021.975,136.2,124.232
2026-03-27T13:13:58+00:00,39.5153742050752,2.7090055821463466,128,2026-03-27T12:57:14.183298+00:00,22,1,2.139,2024.114,128.34,131.305
2026-03-27T13:13:59+00:00,39.5153615064919,2.709024315699935,129,2026-03-27T12:57:14.183298+00:00,22,1,2.139,2026.253,128.34,131.305
2026-03-27T13:14:00+00:00,39.51535647735,2.7090433426201344,129,2026-03-27T12:57:14.183298+00:00,22,1,1.725,2027.978,103.5,108.913
2026-03-27T13:14:01+00:00,39.5153483049944,2.7090636268258095,128,2026-03-27T12:57:14.183298+00:00,22,1,1.963,2029.941,117.78,117.576
2026-03-27T13:14:02+00:00,39.51534013263881,2.7090839110314846,128,2026-03-27T12:57:14.183298+00:00,22,1,1.963,2031.904,117.78,117.576
2026-03-27T13:14:03+00:00,39.515327056869864,2.709103273227811,128,2026-03-27T12:57:14.183298+00:00,22,1,2.207,2034.112,132.42,131.199
2026-03-27T13:14:04+00:00,39.51531716622412,2.709123264066875,128,2026-03-27T12:57:14.183298+00:00,22,1,2.037,2036.149,122.22,122.673
2026-03-27T13:14:05+00:00,39.51530727557838,2.709143254905939,128,2026-03-27T12:57:14.183298+00:00,22,1,2.037,2038.186,122.22,122.673
2026-03-27T13:14:06+00:00,39.51529738493264,2.7091632457450032,127,2026-03-27T12:57:14.183298+00:00,22,1,2.037,2040.224,122.22,122.673
2026-03-27T13:14:07+00:00,39.515287494286895,2.7091832365840673,127,2026-03-27T12:57:14.183298+00:00,22,1,2.037,2042.261,122.22,122.673
2026-03-27T13:14:08+00:00,39.515273328870535,2.70919899456203,127,2026-03-27T12:57:14.183298+00:00,22,1,2.076,2044.336,124.56,139.364
2026-03-27T13:14:09+00:00,39.51525857672095,2.7092136908322573,128,2026-03-27T12:57:14.183298+00:00,22,1,2.069,2046.405,124.14,142.457
2026-03-27T13:14:10+00:00,39.51524382457137,2.7092283871024847,129,2026-03-27T12:57:14.183298+00:00,22,1,2.069,2048.474,124.14,142.457
2026-03-27T13:14:11+00:00,39.51522907242179,2.709243083372712,130,2026-03-27T12:57:14.183298+00:00,22,1,2.069,2050.543,124.14,142.457
2026-03-27T13:14:12+00:00,39.51521300710738,2.709258506074548,129,2026-03-27T12:57:14.183298+00:00,22,1,2.223,2052.766,133.38,143.476
2026-03-27T13:14:13+00:00,39.515196941792965,2.7092739287763834,129,2026-03-27T12:57:14.183298+00:00,22,1,2.223,2054.989,133.38,143.476
2026-03-27T13:14:14+00:00,39.51518087647855,2.709289351478219,128,2026-03-27T12:57:14.183298+00:00,22,1,2.223,2057.212,133.38,143.476
2026-03-27T13:14:15+00:00,39.515168806537986,2.709308909252286,127,2026-03-27T12:57:14.183298+00:00,22,1,2.148,2059.36,128.88,128.659
2026-03-27T13:14:16+00:00,39.51515673659742,2.709328467026353,126,2026-03-27T12:57:14.183298+00:00,22,1,2.148,2061.509,128.88,128.659
2026-03-27T13:14:17+00:00,39.51514466665685,2.70934802480042,125,2026-03-27T12:57:14.183298+00:00,22,1,2.148,2063.657,128.88,128.659
2026-03-27T13:14:18+00:00,39.51512882485986,2.7093654172495008,126,2026-03-27T12:57:14.183298+00:00,22,1,2.308,2065.966,138.48,139.736
2026-03-27T13:14:19+00:00,39.51511298306286,2.7093828096985817,126,2026-03-27T12:57:14.183298+00:00,22,1,2.308,2068.274,138.48,139.736
2026-03-27T13:14:20+00:00,39.51510228216648,2.7094014454633,127,2026-03-27T12:57:14.183298+00:00,22,1,1.993,2070.267,119.58,126.661
2026-03-27T13:14:21+00:00,39.5150915812701,2.709420081228018,128,2026-03-27T12:57:14.183298+00:00,22,1,1.993,2072.26,119.58,126.661
2026-03-27T13:14:22+00:00,39.51508088037371,2.709438716992736,129,2026-03-27T12:57:14.183298+00:00,22,1,1.993,2074.253,119.58,126.661
2026-03-27T13:14:23+00:00,39.515067525208,2.709454922005534,129,2026-03-27T12:57:14.183298+00:00,22,1,2.034,2076.287,122.04,136.891
2026-03-27T13:14:24+00:00,39.51505417004227,2.7094711270183325,128,2026-03-27T12:57:14.183298+00:00,22,1,2.034,2078.321,122.04,136.891
2026-03-27T13:14:25+00:00,39.51504081487656,2.709487332031131,128,2026-03-27T12:57:14.183298+00:00,22,1,2.034,2080.355,122.04,136.891
2026-03-27T13:14:26+00:00,39.51503306161612,2.709505269303918,126,2026-03-27T12:57:14.183298+00:00,22,1,1.764,2082.119,105.84,119.262
2026-03-27T13:14:27+00:00,39.51502530835569,2.709523206576705,125,2026-03-27T12:57:14.183298+00:00,22,1,1.764,2083.882,105.84,119.262
2026-03-27T13:14:28+00:00,39.515021570026875,2.7095422334969044,124,2026-03-27T12:57:14.183298+00:00,22,1,1.684,2085.567,101.04,104.288
2026-03-27T13:14:29+00:00,39.51501783169806,2.709561260417104,124,2026-03-27T12:57:14.183298+00:00,22,1,1.684,2087.251,101.04,104.288
2026-03-27T13:14:30+00:00,39.515014093369246,2.709580287337303,123,2026-03-27T12:57:14.183298+00:00,22,1,1.684,2088.935,101.04,104.288
2026-03-27T13:14:31+00:00,39.51501035504043,2.7095993142575026,123,2026-03-27T12:57:14.183298+00:00,22,1,1.684,2090.62,101.04,104.288
2026-03-27T13:14:32+00:00,39.51500661671162,2.709618341177702,122,2026-03-27T12:57:14.183298+00:00,22,1,1.684,2092.304,101.04,104.288
2026-03-27T13:14:33+00:00,39.51499655842781,2.7096368931233883,122,2026-03-27T12:57:14.183298+00:00,22,1,1.945,2094.249,116.7,125.099
2026-03-27T13:14:34+00:00,39.514986500144005,2.709655445069074,121,2026-03-27T12:57:14.183298+00:00,22,1,1.945,2096.194,116.7,125.099
2026-03-27T13:14:35+00:00,39.5149764418602,2.709673997014761,121,2026-03-27T12:57:14.183298+00:00,22,1,1.945,2098.139,116.7,125.099
2026-03-27T13:14:36+00:00,39.51496638357639,2.7096925489604473,121,2026-03-27T12:57:14.183298+00:00,22,1,1.945,2100.084,116.7,125.099
2026-03-27T13:14:37+00:00,39.51495632529259,2.7097111009061337,120,2026-03-27T12:57:14.183298+00:00,22,1,1.945,2102.029,116.7,125.099
2026-03-27T13:14:38+00:00,39.51494626700878,2.70972965285182,120,2026-03-27T12:57:14.183298+00:00,22,1,1.945,2103.975,116.7,125.099
2026-03-27T13:14:39+00:00,39.5149341551587,2.7097456622868776,122,2026-03-27T12:57:14.183298+00:00,22,1,1.923,2105.898,115.38,134.441
2026-03-27T13:14:40+00:00,39.514922043308616,2.7097616717219353,123,2026-03-27T12:57:14.183298+00:00,22,1,1.923,2107.822,115.38,134.441
2026-03-27T13:14:41+00:00,39.514907877892256,2.7097748103551567,123,2026-03-27T12:57:14.183298+00:00,22,1,1.937,2109.758,116.22,144.415
2026-03-27T13:14:42+00:00,39.514893712475896,2.709787948988378,122,2026-03-27T12:57:14.183298+00:00,22,1,1.937,2111.695,116.22,144.415
2026-03-27T13:14:43+00:00,39.514879547059536,2.709801087621599,122,2026-03-27T12:57:14.183298+00:00,22,1,1.937,2113.632,116.22,144.415
2026-03-27T13:14:44+00:00,39.514865381643176,2.709814226254821,122,2026-03-27T12:57:14.183298+00:00,22,1,1.937,2115.569,116.22,144.415
2026-03-27T13:14:45+00:00,39.514851523563266,2.7098288107663393,123,2026-03-27T12:57:14.183298+00:00,22,1,1.985,2117.554,119.1,140.927
2026-03-27T13:14:46+00:00,39.51483766548336,2.709843395277858,124,2026-03-27T12:57:14.183298+00:00,22,1,1.985,2119.539,119.1,140.927
2026-03-27T13:14:47+00:00,39.514823807403445,2.7098579797893763,125,2026-03-27T12:57:14.183298+00:00,22,1,1.985,2121.524,119.1,140.927
2026-03-27T13:14:48+00:00,39.51481108786538,2.709870783146471,124,2026-03-27T12:57:14.183298+00:00,22,1,1.791,2123.314,107.46,142.169
2026-03-27T13:14:49+00:00,39.51479836832732,2.7098835865035653,122,2026-03-27T12:57:14.183298+00:00,22,1,1.791,2125.105,107.46,142.169
2026-03-27T13:14:50+00:00,39.51478564878926,2.70989638986066,120,2026-03-27T12:57:14.183298+00:00,22,1,1.791,2126.896,107.46,142.169
2026-03-27T13:14:51+00:00,39.514772929251194,2.7099091932177544,119,2026-03-27T12:57:14.183298+00:00,22,1,1.791,2128.686,107.46,142.169
2026-03-27T13:14:52+00:00,39.514761278405786,2.709925454109907,116,2026-03-27T12:57:14.183298+00:00,22,1,1.904,2130.59,114.24,132.884
2026-03-27T13:14:53+00:00,39.51474982313812,2.709940052591264,116,2026-03-27T12:57:14.183298+00:00,22,1,1.786,2132.376,107.16,135.487
2026-03-27T13:14:54+00:00,39.51473836787045,2.7099546510726213,116,2026-03-27T12:57:14.183298+00:00,22,1,1.786,2134.163,107.16,135.487
2026-03-27T13:14:55+00:00,39.51472691260278,2.7099692495539784,116,2026-03-27T12:57:14.183298+00:00,22,1,1.786,2135.949,107.16,135.487
2026-03-27T13:14:56+00:00,39.514715457335114,2.7099838480353355,116,2026-03-27T12:57:14.183298+00:00,22,1,1.786,2137.735,107.16,135.487
