timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-27T13:12:05+00:00,39.51673882082105,2.707424880936742,95,2026-03-27T12:56:53.781148+00:00,2,1,2.199,1744.873,131.94,153.394
2026-03-27T13:12:06+00:00,39.51672418601811,2.707437353208661,95,2026-03-27T12:56:53.781148+00:00,2,1,1.948,1746.82,116.88,146.677
2026-03-27T13:12:07+00:00,39.51670955121517,2.7074498254805803,95,2026-03-27T12:56:53.781148+00:00,2,1,1.948,1748.768,116.88,146.677
2026-03-27T13:12:08+00:00,39.516694916412234,2.7074622977524996,94,2026-03-27T12:56:53.781148+00:00,2,1,1.948,1750.715,116.88,146.677
2026-03-27T13:12:09+00:00,39.5166802816093,2.707474770024419,94,2026-03-27T12:56:53.781148+00:00,2,1,1.948,1752.663,116.88,146.677
2026-03-27T13:12:10+00:00,39.51666564680636,2.707487242296338,94,2026-03-27T12:56:53.781148+00:00,2,1,1.948,1754.611,116.88,146.677
2026-03-27T13:12:11+00:00,39.516646871343255,2.707491433247924,94,2026-03-27T12:56:53.781148+00:00,2,1,2.118,1756.729,127.08,170.23
2026-03-27T13:12:12+00:00,39.51663003768772,2.7075023856014013,94,2026-03-27T12:56:53.781148+00:00,2,1,2.094,1758.823,125.64,153.347
2026-03-27T13:12:13+00:00,39.51661320403218,2.707513337954879,94,2026-03-27T12:56:53.781148+00:00,2,1,2.094,1760.918,125.64,153.347
2026-03-27T13:12:14+00:00,39.51659637037665,2.7075242903083563,94,2026-03-27T12:56:53.781148+00:00,2,1,2.094,1763.012,125.64,153.347
2026-03-27T13:12:15+00:00,39.51657953672111,2.7075352426618338,95,2026-03-27T12:56:53.781148+00:00,2,1,2.094,1765.106,125.64,153.347
2026-03-27T13:12:16+00:00,39.516562703065574,2.7075461950153112,95,2026-03-27T12:56:53.781148+00:00,2,1,2.094,1767.201,125.64,153.347
2026-03-27T13:12:17+00:00,39.51654586941004,2.7075571473687887,95,2026-03-27T12:56:53.781148+00:00,2,1,2.094,1769.295,125.64,153.347
2026-03-27T13:12:18+00:00,39.51653199736029,2.7075699297711253,96,2026-03-27T12:56:53.781148+00:00,2,1,1.893,1771.188,113.58,144.593
2026-03-27T13:12:19+00:00,39.51651812531054,2.707582712173462,97,2026-03-27T12:56:53.781148+00:00,2,1,1.893,1773.08,113.58,144.593
2026-03-27T13:12:20+00:00,39.51650091446936,2.7075896970927715,96,2026-03-27T12:56:53.781148+00:00,2,1,2.005,1775.086,120.3,162.615
2026-03-27T13:12:21+00:00,39.51648370362818,2.707596682012081,95,2026-03-27T12:56:53.781148+00:00,2,1,2.005,1777.091,120.3,162.615
2026-03-27T13:12:22+00:00,39.516466492787,2.7076036669313908,94,2026-03-27T12:56:53.781148+00:00,2,1,2.005,1779.096,120.3,162.615
2026-03-27T13:12:23+00:00,39.51645037159324,2.707614479586482,93,2026-03-27T12:56:53.781148+00:00,2,1,2.018,1781.115,121.08,152.642
2026-03-27T13:12:24+00:00,39.51643425039947,2.7076252922415733,92,2026-03-27T12:56:53.781148+00:00,2,1,2.018,1783.133,121.08,152.642
2026-03-27T13:12:25+00:00,39.516418129205704,2.7076361048966646,91,2026-03-27T12:56:53.781148+00:00,2,1,2.018,1785.151,121.08,152.642
2026-03-27T13:12:26+00:00,39.51640312559903,2.7076467499136925,89,2026-03-27T12:56:53.781148+00:00,2,1,1.902,1787.053,114.12,151.307
2026-03-27T13:12:27+00:00,39.51638773083687,2.707658903673291,90,2026-03-27T12:56:53.781148+00:00,2,1,2.004,1789.057,120.24,148.657
2026-03-27T13:12:28+00:00,39.51637233607471,2.70767105743289,90,2026-03-27T12:56:53.781148+00:00,2,1,2.004,1791.062,120.24,148.657
2026-03-27T13:12:29+00:00,39.51635694131255,2.7076832111924887,90,2026-03-27T12:56:53.781148+00:00,2,1,2.004,1793.066,120.24,148.657
2026-03-27T13:12:30+00:00,39.51634154655039,2.7076953649520874,91,2026-03-27T12:56:53.781148+00:00,2,1,2.004,1795.07,120.24,148.657
2026-03-27T13:12:31+00:00,39.516326151788235,2.707707518711686,92,2026-03-27T12:56:53.781148+00:00,2,1,2.004,1797.075,120.24,148.657
2026-03-27T13:12:32+00:00,39.51631075702608,2.707719672471285,92,2026-03-27T12:56:53.781148+00:00,2,1,2.004,1799.079,120.24,148.657
2026-03-27T13:12:33+00:00,39.516296507790685,2.707733754068613,91,2026-03-27T12:56:53.781148+00:00,2,1,1.992,1801.071,119.52,142.679
2026-03-27T13:12:34+00:00,39.51628225855529,2.7077478356659412,90,2026-03-27T12:56:53.781148+00:00,2,1,1.992,1803.064,119.52,142.679
2026-03-27T13:12:35+00:00,39.51626708731055,2.7077593188732862,87,2026-03-27T12:56:53.781148+00:00,2,1,1.953,1805.017,117.18,149.719
2026-03-27T13:12:36+00:00,39.51625510118902,2.707772394642234,83,2026-03-27T12:56:53.781148+00:00,2,1,1.742,1806.759,104.52,139.917
2026-03-27T13:12:37+00:00,39.516242570243776,2.7077877335250378,82,2026-03-27T12:56:53.781148+00:00,2,1,1.916,1808.676,114.96,136.641
2026-03-27T13:12:38+00:00,39.516230039298534,2.7078030724078417,82,2026-03-27T12:56:53.781148+00:00,2,1,1.916,1810.592,114.96,136.641
2026-03-27T13:12:39+00:00,39.51621933840215,2.7078213170170784,81,2026-03-27T12:56:53.781148+00:00,2,1,1.966,1812.558,117.96,127.245
2026-03-27T13:12:40+00:00,39.51620863750577,2.707839561626315,81,2026-03-27T12:56:53.781148+00:00,2,1,1.966,1814.524,117.96,127.245
2026-03-27T13:12:41+00:00,39.51619793660939,2.707857806235552,80,2026-03-27T12:56:53.781148+00:00,2,1,1.966,1816.49,117.96,127.245
2026-03-27T13:12:42+00:00,39.51619035098702,2.70787897054106,82,2026-03-27T12:56:53.781148+00:00,2,1,2.002,1818.492,120.12,114.92
2026-03-27T13:12:43+00:00,39.51618276536465,2.707900134846568,83,2026-03-27T12:56:53.781148+00:00,2,1,2.002,1820.494,120.12,114.92
2026-03-27T13:12:44+00:00,39.51617178507149,2.7079168567433953,84,2026-03-27T12:56:53.781148+00:00,2,1,1.884,1822.377,113.04,130.404
2026-03-27T13:12:45+00:00,39.51616080477834,2.7079335786402225,86,2026-03-27T12:56:53.781148+00:00,2,1,1.884,1824.261,113.04,130.404
2026-03-27T13:12:46+00:00,39.51615064172074,2.70795080345124,86,2026-03-27T12:56:53.781148+00:00,2,1,1.86,1826.121,111.6,127.41
2026-03-27T13:12:47+00:00,39.51614047866315,2.7079680282622576,86,2026-03-27T12:56:53.781148+00:00,2,1,1.86,1827.982,111.6,127.41
2026-03-27T13:12:48+00:00,39.51613031560555,2.707985253073275,86,2026-03-27T12:56:53.781148+00:00,2,1,1.86,1829.842,111.6,127.41
2026-03-27T13:12:49+00:00,39.516120152547956,2.7080024778842926,86,2026-03-27T12:56:53.781148+00:00,2,1,1.86,1831.702,111.6,127.41
2026-03-27T13:12:50+00:00,39.51611031778157,2.708021029829979,85,2026-03-27T12:56:53.781148+00:00,2,1,1.931,1833.633,115.86,124.496
2026-03-27T13:12:51+00:00,39.51610048301518,2.7080395817756653,84,2026-03-27T12:56:53.781148+00:00,2,1,1.931,1835.564,115.86,124.496
2026-03-27T13:12:52+00:00,39.51609064824879,2.7080581337213516,83,2026-03-27T12:56:53.781148+00:00,2,1,1.931,1837.495,115.86,124.496
2026-03-27T13:12:53+00:00,39.51608137786389,2.70807721093297,84,2026-03-27T12:56:53.781148+00:00,2,1,1.934,1839.429,116.04,122.207
2026-03-27T13:12:54+00:00,39.516072107478976,2.7080962881445885,84,2026-03-27T12:56:53.781148+00:00,2,1,1.934,1841.363,116.04,122.207
2026-03-27T13:12:55+00:00,39.51606283709407,2.708115365356207,85,2026-03-27T12:56:53.781148+00:00,2,1,1.934,1843.297,116.04,122.207
2026-03-27T13:12:56+00:00,39.51605356670916,2.7081344425678253,85,2026-03-27T12:56:53.781148+00:00,2,1,1.934,1845.231,116.04,122.207
2026-03-27T13:12:57+00:00,39.51604429632425,2.7081535197794437,86,2026-03-27T12:56:53.781148+00:00,2,1,1.934,1847.165,116.04,122.207
2026-03-27T13:12:58+00:00,39.51603312743828,2.7081727772019804,85,2026-03-27T12:56:53.781148+00:00,2,1,2.067,1849.232,124.02,126.936
2026-03-27T13:12:59+00:00,39.5160219585523,2.708192034624517,84,2026-03-27T12:56:53.781148+00:00,2,1,2.067,1851.298,124.02,126.936
2026-03-27T13:13:00+00:00,39.516010789666325,2.7082112920470536,84,2026-03-27T12:56:53.781148+00:00,2,1,2.067,1853.365,124.02,126.936
2026-03-27T13:13:01+00:00,39.51599962078035,2.70823054946959,83,2026-03-27T12:56:53.781148+00:00,2,1,2.067,1855.432,124.02,126.936
2026-03-27T13:13:02+00:00,39.515987215563655,2.708248822018504,78,2026-03-27T12:56:53.781148+00:00,2,1,2.088,1857.52,125.28,131.349
2026-03-27T13:13:03+00:00,39.51597328763455,2.708263224922121,78,2026-03-27T12:56:53.781148+00:00,2,1,1.981,1859.501,118.86,141.419
2026-03-27T13:13:04+00:00,39.51595935970545,2.708277627825737,79,2026-03-27T12:56:53.781148+00:00,2,1,1.981,1861.482,118.86,141.419
2026-03-27T13:13:05+00:00,39.515945431776345,2.7082920307293534,79,2026-03-27T12:56:53.781148+00:00,2,1,1.981,1863.463,118.86,141.419
2026-03-27T13:13:06+00:00,39.51593150384724,2.70830643363297,79,2026-03-27T12:56:53.781148+00:00,2,1,1.981,1865.444,118.86,141.419
2026-03-27T13:13:07+00:00,39.51591757591814,2.7083208365365863,80,2026-03-27T12:56:53.781148+00:00,2,1,1.981,1867.425,118.86,141.419
2026-03-27T13:13:08+00:00,39.515903647989035,2.7083352394402027,80,2026-03-27T12:56:53.781148+00:00,2,1,1.981,1869.407,118.86,141.419
2026-03-27T13:13:09+00:00,39.51589149422944,2.708351919427514,84,2026-03-27T12:56:53.781148+00:00,2,1,1.968,1871.375,118.08,133.366
2026-03-27T13:13:10+00:00,39.51587942428887,2.7083706948906183,84,2026-03-27T12:56:53.781148+00:00,2,1,2.096,1873.471,125.76,129.805
2026-03-27T13:13:11+00:00,39.51586605515331,2.708389302715659,82,2026-03-27T12:56:53.781148+00:00,2,1,2.181,1875.652,130.86,132.963
2026-03-27T13:13:12+00:00,39.51585268601775,2.7084079105407,80,2026-03-27T12:56:53.781148+00:00,2,1,2.181,1877.834,130.86,132.963
2026-03-27T13:13:13+00:00,39.51584053225815,2.7084297663532197,81,2026-03-27T12:56:53.781148+00:00,2,1,2.311,1880.145,138.66,125.785
2026-03-27T13:13:14+00:00,39.515828378498554,2.7084516221657395,82,2026-03-27T12:56:53.781148+00:00,2,1,2.311,1882.456,138.66,125.785
2026-03-27T13:13:15+00:00,39.515816224738955,2.7084734779782593,83,2026-03-27T12:56:53.781148+00:00,2,1,2.311,1884.767,138.66,125.785
2026-03-27T13:13:16+00:00,39.51580407097936,2.708495333790779,84,2026-03-27T12:56:53.781148+00:00,2,1,2.311,1887.078,138.66,125.785
2026-03-27T13:13:17+00:00,39.51578843872994,2.708513648249209,86,2026-03-27T12:56:53.781148+00:00,2,1,2.343,1889.421,140.58,137.892
2026-03-27T13:13:18+00:00,39.51577280648053,2.7085319627076387,87,2026-03-27T12:56:53.781148+00:00,2,1,2.343,1891.764,140.58,137.892
2026-03-27T13:13:19+00:00,39.51575983129442,2.7085500340908766,86,2026-03-27T12:56:53.781148+00:00,2,1,2.118,1893.882,127.08,132.945
2026-03-27T13:13:20+00:00,39.51574685610831,2.7085681054741144,86,2026-03-27T12:56:53.781148+00:00,2,1,2.118,1896.0,127.08,132.945
2026-03-27T13:13:21+00:00,39.5157338809222,2.7085861768573523,85,2026-03-27T12:56:53.781148+00:00,2,1,2.118,1898.117,127.08,132.945
2026-03-27T13:13:22+00:00,39.51572090573609,2.70860424824059,85,2026-03-27T12:56:53.781148+00:00,2,1,2.118,1900.235,127.08,132.945
2026-03-27T13:13:23+00:00,39.51570793054998,2.708622319623828,84,2026-03-27T12:56:53.781148+00:00,2,1,2.118,1902.353,127.08,132.945
2026-03-27T13:13:24+00:00,39.51569598633796,2.7086421428248286,84,2026-03-27T12:56:53.781148+00:00,2,1,2.158,1904.51,129.48,127.991
2026-03-27T13:13:25+00:00,39.51568404212594,2.7086619660258293,85,2026-03-27T12:56:53.781148+00:00,2,1,2.158,1906.668,129.48,127.991
2026-03-27T13:13:26+00:00,39.51566716097295,2.7086776234209538,86,2026-03-27T12:56:53.781148+00:00,2,1,2.308,1908.976,138.48,144.415
2026-03-27T13:13:27+00:00,39.515650279819965,2.708693280816078,87,2026-03-27T12:56:53.781148+00:00,2,1,2.308,1911.284,138.48,144.415
2026-03-27T13:13:28+00:00,39.51563339866698,2.7087089382112026,88,2026-03-27T12:56:53.781148+00:00,2,1,2.308,1913.592,138.48,144.415
2026-03-27T13:13:29+00:00,39.51561651751399,2.708724595606327,89,2026-03-27T12:56:53.781148+00:00,2,1,2.308,1915.901,138.48,144.415
2026-03-27T13:13:30+00:00,39.515599636361,2.7087402530014515,90,2026-03-27T12:56:53.781148+00:00,2,1,2.308,1918.209,138.48,144.415
2026-03-27T13:13:31+00:00,39.51558664441109,2.7087558433413506,91,2026-03-27T12:56:53.781148+00:00,2,1,1.969,1920.177,118.14,137.208
2026-03-27T13:13:32+00:00,39.515575328841805,2.708778055384755,90,2026-03-27T12:56:53.781148+00:00,2,1,2.283,1922.461,136.98,123.439
2026-03-27T13:13:33+00:00,39.51556401327253,2.7088002674281597,90,2026-03-27T12:56:53.781148+00:00,2,1,2.283,1924.744,136.98,123.439
2026-03-27T13:13:34+00:00,39.51555269770324,2.7088224794715643,89,2026-03-27T12:56:53.781148+00:00,2,1,2.283,1927.027,136.98,123.439
2026-03-27T13:13:35+00:00,39.51554138213396,2.708844691514969,88,2026-03-27T12:56:53.781148+00:00,2,1,2.283,1929.311,136.98,123.439
2026-03-27T13:13:36+00:00,39.515535989776254,2.708867881447077,88,2026-03-27T12:56:53.781148+00:00,2,1,2.078,1931.388,124.68,106.774
2026-03-27T13:13:37+00:00,39.51553059741855,2.7088910713791847,88,2026-03-27T12:56:53.781148+00:00,2,1,2.078,1933.466,124.68,106.774
2026-03-27T13:13:38+00:00,39.51552520506084,2.7089142613112926,88,2026-03-27T12:56:53.781148+00:00,2,1,2.078,1935.544,124.68,106.774
2026-03-27T13:13:39+00:00,39.51551630347967,2.7089384514838457,89,2026-03-27T12:56:53.781148+00:00,2,1,2.299,1937.843,137.94,115.501
2026-03-27T13:13:40+00:00,39.5155074018985,2.7089626416563988,90,2026-03-27T12:56:53.781148+00:00,2,1,2.299,1940.142,137.94,115.501
2026-03-27T13:13:41+00:00,39.515498500317335,2.708986831828952,90,2026-03-27T12:56:53.781148+00:00,2,1,2.299,1942.441,137.94,115.501
2026-03-27T13:13:42+00:00,39.51548959873617,2.709011022001505,91,2026-03-27T12:56:53.781148+00:00,2,1,2.299,1944.74,137.94,115.501
2026-03-27T13:13:43+00:00,39.515480697155,2.709035212174058,92,2026-03-27T12:56:53.781148+00:00,2,1,2.299,1947.039,137.94,115.501
2026-03-27T13:13:44+00:00,39.51546942349523,2.7090582624077797,94,2026-03-27T12:56:53.781148+00:00,2,1,2.341,1949.38,140.46,122.374
2026-03-27T13:13:45+00:00,39.51545814983547,2.7090813126415014,96,2026-03-27T12:56:53.781148+00:00,2,1,2.341,1951.721,140.46,122.374
2026-03-27T13:13:46+00:00,39.51544817537069,2.709102602675557,99,2026-03-27T12:56:53.781148+00:00,2,1,2.137,1953.858,128.22,121.27
2026-03-27T13:13:47+00:00,39.515438033267856,2.7091242698952556,102,2026-03-27T12:56:53.781148+00:00,2,1,2.174,1956.032,130.44,121.248
2026-03-27T13:13:48+00:00,39.51542789116502,2.709145937114954,104,2026-03-27T12:56:53.781148+00:00,2,1,2.174,1958.206,130.44,121.248
2026-03-27T13:13:49+00:00,39.51542001217604,2.709164544939995,107,2026-03-27T12:56:53.781148+00:00,2,1,1.821,1960.027,109.26,118.761
2026-03-27T13:13:50+00:00,39.51541100163013,2.709183362312615,108,2026-03-27T12:56:53.781148+00:00,2,1,1.9,1961.927,114.0,121.828
2026-03-27T13:13:51+00:00,39.51540199108422,2.709202179685235,110,2026-03-27T12:56:53.781148+00:00,2,1,1.9,1963.827,114.0,121.828
2026-03-27T13:13:52+00:00,39.51539000496268,2.7092202845960855,111,2026-03-27T12:56:53.781148+00:00,2,1,2.047,1965.873,122.82,130.635
2026-03-27T13:13:53+00:00,39.51537801884115,2.709238389506936,112,2026-03-27T12:56:53.781148+00:00,2,1,2.047,1967.92,122.82,130.635
2026-03-27T13:13:54+00:00,39.51536603271961,2.7092564944177866,113,2026-03-27T12:56:53.781148+00:00,2,1,2.047,1969.966,122.82,130.635
2026-03-27T13:13:55+00:00,39.515356086194515,2.7092789579182863,114,2026-03-27T12:56:53.781148+00:00,2,1,2.222,1972.188,133.32,119.854
2026-03-27T13:13:56+00:00,39.51534613966942,2.709301421418786,115,2026-03-27T12:56:53.781148+00:00,2,1,2.222,1974.41,133.32,119.854
2026-03-27T13:13:57+00:00,39.51533619314432,2.7093238849192858,116,2026-03-27T12:56:53.781148+00:00,2,1,2.222,1976.632,133.32,119.854
2026-03-27T13:13:58+00:00,39.5153250452131,2.709342408925295,115,2026-03-27T12:56:53.781148+00:00,2,1,2.015,1978.647,120.9,127.958
2026-03-27T13:13:59+00:00,39.515314190648496,2.7093608072027564,112,2026-03-27T12:56:53.781148+00:00,2,1,1.987,1980.634,119.22,127.407
2026-03-27T13:14:00+00:00,39.51530333608389,2.709379205480218,108,2026-03-27T12:56:53.781148+00:00,2,1,1.987,1982.621,119.22,127.407
2026-03-27T13:14:01+00:00,39.515293361619115,2.709395634010434,105,2026-03-27T12:56:53.781148+00:00,2,1,1.793,1984.414,107.58,128.203
2026-03-27T13:14:02+00:00,39.51528204604983,2.7094144094735384,104,2026-03-27T12:56:53.781148+00:00,2,1,2.044,1986.458,122.64,127.998
2026-03-27T13:14:03+00:00,39.51526947319507,2.7094326401129365,102,2026-03-27T12:56:53.781148+00:00,2,1,2.098,1988.556,125.88,131.796
2026-03-27T13:14:04+00:00,39.51525690034032,2.7094508707523346,100,2026-03-27T12:56:53.781148+00:00,2,1,2.098,1990.653,125.88,131.796
2026-03-27T13:14:05+00:00,39.51524608768523,2.709465455263853,94,2026-03-27T12:56:53.781148+00:00,2,1,1.735,1992.388,104.1,133.861
2026-03-27T13:14:06+00:00,39.51523661613464,2.70948045887053,94,2026-03-27T12:56:53.781148+00:00,2,1,1.663,1994.051,99.78,129.294
2026-03-27T13:14:07+00:00,39.5152251329273,2.709495476447046,94,2026-03-27T12:56:53.781148+00:00,2,1,1.814,1995.865,108.84,134.746
2026-03-27T13:14:08+00:00,39.51521364971995,2.7095104940235615,94,2026-03-27T12:56:53.781148+00:00,2,1,1.814,1997.679,108.84,134.746
2026-03-27T13:14:09+00:00,39.51520216651261,2.709525511600077,94,2026-03-27T12:56:53.781148+00:00,2,1,1.814,1999.493,108.84,134.746
2026-03-27T13:14:10+00:00,39.51519068330526,2.709540529176593,94,2026-03-27T12:56:53.781148+00:00,2,1,1.814,2001.307,108.84,134.746
2026-03-27T13:14:11+00:00,39.51517920009792,2.7095555467531085,94,2026-03-27T12:56:53.781148+00:00,2,1,1.814,2003.121,108.84,134.746
2026-03-27T13:14:12+00:00,39.51516771689057,2.709570564329624,94,2026-03-27T12:56:53.781148+00:00,2,1,1.814,2004.934,108.84,134.746
2026-03-27T13:14:13+00:00,39.51515321619809,2.7095860708504915,91,2026-03-27T12:56:53.781148+00:00,2,1,2.09,2007.025,125.4,140.478
2026-03-27T13:14:14+00:00,39.51514152344316,2.709600361995399,92,2026-03-27T12:56:53.781148+00:00,2,1,1.787,2008.812,107.22,136.684
2026-03-27T13:14:15+00:00,39.51512983068824,2.7096146531403065,94,2026-03-27T12:56:53.781148+00:00,2,1,1.787,2010.599,107.22,136.684
2026-03-27T13:14:16+00:00,39.51511771045625,2.7096286173909903,93,2026-03-27T12:56:53.781148+00:00,2,1,1.803,2012.402,108.18,138.368
2026-03-27T13:14:17+00:00,39.515105590224266,2.709642581641674,92,2026-03-27T12:56:53.781148+00:00,2,1,1.803,2014.205,108.18,138.368
2026-03-27T13:14:18+00:00,39.51509346999228,2.709656545892358,90,2026-03-27T12:56:53.781148+00:00,2,1,1.803,2016.008,108.18,138.368
2026-03-27T13:14:19+00:00,39.515081349760294,2.7096705101430416,89,2026-03-27T12:56:53.781148+00:00,2,1,1.803,2017.811,108.18,138.368
2026-03-27T13:14:20+00:00,39.51506922952831,2.7096844743937254,88,2026-03-27T12:56:53.781148+00:00,2,1,1.803,2019.614,108.18,138.368
2026-03-27T13:14:21+00:00,39.51505741104483,2.7096950355917215,88,2026-03-27T12:56:53.781148+00:00,2,1,1.596,2021.21,95.76,145.418
2026-03-27T13:14:22+00:00,39.51504559256136,2.7097055967897177,87,2026-03-27T12:56:53.781148+00:00,2,1,1.596,2022.807,95.76,145.418
2026-03-27T13:14:23+00:00,39.51502786483616,2.7097172057256103,90,2026-03-27T12:56:53.781148+00:00,2,1,2.208,2025.015,132.48,153.198
2026-03-27T13:14:24+00:00,39.51501013711095,2.709728814661503,92,2026-03-27T12:56:53.781148+00:00,2,1,2.208,2027.224,132.48,153.198
2026-03-27T13:14:25+00:00,39.51499454677105,2.7097381185740232,92,2026-03-27T12:56:53.781148+00:00,2,1,1.908,2029.132,114.48,155.279
2026-03-27T13:14:26+00:00,39.51497945934534,2.709750691428781,90,2026-03-27T12:56:53.781148+00:00,2,1,1.994,2031.126,119.64,147.264
2026-03-27T13:14:27+00:00,39.51496437191963,2.709763264283538,89,2026-03-27T12:56:53.781148+00:00,2,1,1.994,2033.121,119.64,147.264
2026-03-27T13:14:28+00:00,39.514948865398765,2.709776759147644,87,2026-03-27T12:56:53.781148+00:00,2,1,2.077,2035.198,124.62,146.123
2026-03-27T13:14:29+00:00,39.5149333588779,2.70979025401175,85,2026-03-27T12:56:53.781148+00:00,2,1,2.077,2037.275,124.62,146.123
2026-03-27T13:14:30+00:00,39.51491986401379,2.709799474105239,82,2026-03-27T12:56:53.781148+00:00,2,1,1.696,2038.971,101.76,152.207
2026-03-27T13:14:31+00:00,39.51490381266922,2.709811795502901,82,2026-03-27T12:56:53.781148+00:00,2,1,2.074,2041.045,124.44,149.366
2026-03-27T13:14:32+00:00,39.51488776132464,2.7098241169005632,83,2026-03-27T12:56:53.781148+00:00,2,1,2.074,2043.119,124.44,149.366
2026-03-27T13:14:33+00:00,39.51487170998007,2.7098364382982254,83,2026-03-27T12:56:53.781148+00:00,2,1,2.074,2045.194,124.44,149.366
2026-03-27T13:14:34+00:00,39.5148556586355,2.7098487596958876,83,2026-03-27T12:56:53.781148+00:00,2,1,2.074,2047.268,124.44,149.366
2026-03-27T13:14:35+00:00,39.51483960729093,2.7098610810935497,84,2026-03-27T12:56:53.781148+00:00,2,1,2.074,2049.342,124.44,149.366
2026-03-27T13:14:36+00:00,39.51482355594635,2.709873402491212,84,2026-03-27T12:56:53.781148+00:00,2,1,2.074,2051.417,124.44,149.366
2026-03-27T13:14:37+00:00,39.51480735093355,2.7098863665014505,86,2026-03-27T12:56:53.781148+00:00,2,1,2.117,2053.534,127.02,148.318
2026-03-27T13:14:38+00:00,39.51479114592075,2.709899330511689,88,2026-03-27T12:56:53.781148+00:00,2,1,2.117,2055.652,127.02,148.318
2026-03-27T13:14:39+00:00,39.514774940907955,2.709912294521928,90,2026-03-27T12:56:53.781148+00:00,2,1,2.117,2057.769,127.02,148.318
2026-03-27T13:14:40+00:00,39.514759853482246,2.709929142147302,90,2026-03-27T12:56:53.781148+00:00,2,1,2.214,2059.983,132.84,139.256
2026-03-27T13:14:41+00:00,39.514748831279576,2.709947540424764,88,2026-03-27T12:56:53.781148+00:00,2,1,1.998,2061.982,119.88,127.832
2026-03-27T13:14:42+00:00,39.514737809076905,2.7099659387022257,87,2026-03-27T12:56:53.781148+00:00,2,1,1.998,2063.98,119.88,127.832
2026-03-27T13:14:43+00:00,39.51472636777907,2.7099839388392866,86,2026-03-27T12:56:53.781148+00:00,2,1,2.001,2065.981,120.06,129.486
