timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-27T13:15:44+00:00,39.51502472162247,2.711271420121193,170,2026-03-27T12:57:05.169408+00:00,13,1,2.251,2371.24,135.06,356.154
2026-03-27T13:15:45+00:00,39.51504332944751,2.7112679835408926,169,2026-03-27T12:57:05.169408+00:00,13,1,2.09,2373.33,125.4,351.891
2026-03-27T13:15:46+00:00,39.51506218872965,2.7112658880650997,170,2026-03-27T12:57:05.169408+00:00,13,1,2.105,2375.434,126.3,355.101
2026-03-27T13:15:47+00:00,39.515079287812114,2.711263792589307,170,2026-03-27T12:57:05.169408+00:00,13,1,1.91,2377.344,114.6,354.599
2026-03-27T13:15:48+00:00,39.51509571634233,2.7112603560090065,170,2026-03-27T12:57:05.169408+00:00,13,1,1.85,2379.195,111.0,350.833
2026-03-27T13:15:49+00:00,39.51511591672897,2.7112561650574207,170,2026-03-27T12:57:05.169408+00:00,13,1,2.275,2381.469,136.5,350.907
2026-03-27T13:15:50+00:00,39.515136033296585,2.7112544886767864,170,2026-03-27T12:57:05.169408+00:00,13,1,2.241,2383.711,134.46,356.322
2026-03-27T13:15:51+00:00,39.51515497639775,2.7112518902868032,169,2026-03-27T12:57:05.169408+00:00,13,1,2.118,2385.829,127.08,353.959
2026-03-27T13:15:52+00:00,39.515172159299254,2.7112502977252007,170,2026-03-27T12:57:05.169408+00:00,13,1,1.916,2387.744,114.96,355.91
2026-03-27T13:15:53+00:00,39.51519143767655,2.711248369887471,170,2026-03-27T12:57:05.169408+00:00,13,1,2.15,2389.894,129.0,355.589
2026-03-27T13:15:54+00:00,39.515209374949336,2.711242502555251,170,2026-03-27T12:57:05.169408+00:00,13,1,2.057,2391.952,123.42,345.837
2026-03-27T13:15:55+00:00,39.515224462375045,2.71123462356627,170,2026-03-27T12:57:05.169408+00:00,13,1,1.809,2393.76,108.54,338.057
2026-03-27T13:15:56+00:00,39.51523334719241,2.7112227212637663,170,2026-03-27T12:57:05.169408+00:00,13,1,1.421,2395.181,85.26,314.057
2026-03-27T13:15:57+00:00,39.515240555629134,2.7112109027802944,170,2026-03-27T12:57:05.169408+00:00,13,1,1.292,2396.473,77.52,308.331
2026-03-27T13:15:58+00:00,39.51524508185685,2.71120042540133,169,2026-03-27T12:57:05.169408+00:00,13,1,1.03,2397.503,61.8,299.248
2026-03-27T13:15:59+00:00,39.51524768024683,2.7111864276230335,169,2026-03-27T12:57:05.169408+00:00,13,1,1.235,2398.738,74.1,283.529
2026-03-27T13:16:00+00:00,39.51524273492396,2.7111664786934853,168,2026-03-27T12:57:05.169408+00:00,13,1,1.797,2400.536,107.82,252.186
2026-03-27T13:16:01+00:00,39.515232844278216,2.711143847554922,168,2026-03-27T12:57:05.169408+00:00,13,1,2.231,2402.767,133.86,240.468
2026-03-27T13:16:02+00:00,39.51522236689925,2.711118785664439,168,2026-03-27T12:57:05.169408+00:00,13,1,2.445,2405.212,146.7,241.546
2026-03-27T13:16:03+00:00,39.515209291130304,2.7110850904136896,169,2026-03-27T12:57:05.169408+00:00,13,1,3.236,2408.448,194.16,243.297
2026-03-27T13:16:04+00:00,39.51520166359842,2.711054580286145,170,2026-03-27T12:57:05.169408+00:00,13,1,2.751,2411.199,165.06,252.044
2026-03-27T13:16:05+00:00,39.51519546099007,2.711026417091489,170,2026-03-27T12:57:05.169408+00:00,13,1,2.512,2413.711,150.72,254.067
2026-03-27T13:16:06+00:00,39.51518858782947,2.71100252866745,170,2026-03-27T12:57:05.169408+00:00,13,1,2.187,2415.899,131.22,249.547
2026-03-27T13:16:07+00:00,39.51518473215401,2.710977802053094,169,2026-03-27T12:57:05.169408+00:00,13,1,2.164,2418.063,129.84,258.573
2026-03-27T13:16:08+00:00,39.51518221758306,2.7109520696103573,168,2026-03-27T12:57:05.169408+00:00,13,1,2.225,2420.288,133.5,262.781
2026-03-27T13:16:09+00:00,39.51517894864082,2.7109263371676207,168,2026-03-27T12:57:05.169408+00:00,13,1,2.237,2422.525,134.22,260.649
2026-03-27T13:16:10+00:00,39.51517601497471,2.7109012752771378,166,2026-03-27T12:57:05.169408+00:00,13,1,2.174,2424.699,130.44,261.372
2026-03-27T13:16:11+00:00,39.51517157256603,2.7108781412243843,164,2026-03-27T12:57:05.169408+00:00,13,1,2.045,2426.744,122.7,256.022
2026-03-27T13:16:12+00:00,39.51516863889992,2.710852073505521,165,2026-03-27T12:57:05.169408+00:00,13,1,2.26,2429.004,135.6,261.7
2026-03-27T13:16:13+00:00,39.51516478322446,2.710828185081482,164,2026-03-27T12:57:05.169408+00:00,13,1,2.094,2431.098,125.64,258.183
2026-03-27T13:16:14+00:00,39.51516084372997,2.7108023688197136,164,2026-03-27T12:57:05.169408+00:00,13,1,2.257,2433.355,135.42,258.811
2026-03-27T13:16:15+00:00,39.515155060216784,2.7107768040150404,163,2026-03-27T12:57:05.169408+00:00,13,1,2.285,2435.64,137.1,253.656
2026-03-27T13:16:16+00:00,39.51515011489391,2.710752161219716,162,2026-03-27T12:57:05.169408+00:00,13,1,2.184,2437.825,131.04,255.419
2026-03-27T13:16:17+00:00,39.51514416374266,2.7107270155102015,161,2026-03-27T12:57:05.169408+00:00,13,1,2.256,2440.081,135.36,252.945
2026-03-27T13:16:18+00:00,39.515134105458856,2.7107031270861626,160,2026-03-27T12:57:05.169408+00:00,13,1,2.335,2442.415,140.1,241.375
2026-03-27T13:16:19+00:00,39.515126226469874,2.7106784842908382,158,2026-03-27T12:57:05.169408+00:00,13,1,2.288,2444.704,137.28,247.489
2026-03-27T13:16:20+00:00,39.51512161642313,2.7106548473238945,157,2026-03-27T12:57:05.169408+00:00,13,1,2.091,2446.795,125.46,255.812
2026-03-27T13:16:21+00:00,39.51511683873832,2.7106344792991877,156,2026-03-27T12:57:05.169408+00:00,13,1,1.826,2448.621,109.56,253.088
2026-03-27T13:16:22+00:00,39.515114994719625,2.710611764341593,156,2026-03-27T12:57:05.169408+00:00,13,1,1.959,2450.581,117.54,263.993
2026-03-27T13:16:23+00:00,39.5151128154248,2.7105936594307423,153,2026-03-27T12:57:05.169408+00:00,13,1,1.572,2452.153,94.32,261.132
2026-03-27T13:16:24+00:00,39.51511172577739,2.7105797454714775,151,2026-03-27T12:57:05.169408+00:00,13,1,1.2,2453.352,72.0,264.204
2026-03-27T13:16:25+00:00,39.51511273160577,2.710568765178323,150,2026-03-27T12:57:05.169408+00:00,13,1,0.949,2454.301,56.94,276.772
2026-03-27T13:16:26+00:00,39.51511222869158,2.7105600479990244,150,2026-03-27T12:57:05.169408+00:00,13,1,0.75,2455.051,45.0,265.723
2026-03-27T13:16:27+00:00,39.51511155813933,2.710551917552948,150,2026-03-27T12:57:05.169408+00:00,13,1,0.701,2455.752,42.06,263.898
2026-03-27T13:16:28+00:00,39.51510837301612,2.710544541478157,149,2026-03-27T12:57:05.169408+00:00,13,1,0.725,2456.477,43.5,240.762
2026-03-27T13:16:29+00:00,39.51510258950293,2.7105385903269053,149,2026-03-27T12:57:05.169408+00:00,13,1,0.821,2457.298,49.26,218.443
2026-03-27T13:16:30+00:00,39.5150988176465,2.7105354052037,148,2026-03-27T12:57:05.169408+00:00,13,1,0.501,2457.799,30.06,213.082
2026-03-27T13:16:31+00:00,39.51509957201779,2.710536578670144,147,2026-03-27T12:57:05.169408+00:00,13,1,0.131,2457.93,7.86,50.195
2026-03-27T13:16:32+00:00,39.51509823091328,2.7105341479182243,144,2026-03-27T12:57:05.169408+00:00,13,1,0.256,2458.186,15.36,234.429
2026-03-27T13:16:33+00:00,39.51509580016136,2.7105290349572897,143,2026-03-27T12:57:05.169408+00:00,13,1,0.515,2458.701,30.9,238.357
2026-03-27T13:16:34+00:00,39.515092531219125,2.710522413253784,140,2026-03-27T12:57:05.169408+00:00,13,1,0.674,2459.376,40.44,237.384
2026-03-27T13:16:35+00:00,39.51508741825819,2.7105185575783253,139,2026-03-27T12:57:05.169408+00:00,13,1,0.658,2460.033,39.48,210.189
2026-03-27T13:16:36+00:00,39.51508364640176,2.710511013865471,137,2026-03-27T12:57:05.169408+00:00,13,1,0.771,2460.805,46.26,237.052
2026-03-27T13:16:37+00:00,39.51508046127856,2.7105025481432676,138,2026-03-27T12:57:05.169408+00:00,13,1,0.808,2461.613,48.48,244.002
2026-03-27T13:16:38+00:00,39.515074426308274,2.71049483679235,137,2026-03-27T12:57:05.169408+00:00,13,1,0.942,2462.555,56.52,224.589
2026-03-27T13:16:39+00:00,39.51506738550961,2.710486287251115,135,2026-03-27T12:57:05.169408+00:00,13,1,1.073,2463.628,64.38,223.13
2026-03-27T13:16:40+00:00,39.51506403274834,2.710480336099863,135,2026-03-27T12:57:05.169408+00:00,13,1,0.632,2464.26,37.92,233.86
2026-03-27T13:16:41+00:00,39.51506059616804,2.710473546758294,135,2026-03-27T12:57:05.169408+00:00,13,1,0.697,2464.956,41.82,236.73
2026-03-27T13:16:42+00:00,39.515056908130646,2.7104672603309155,135,2026-03-27T12:57:05.169408+00:00,13,1,0.677,2465.634,40.62,232.748
2026-03-27T13:16:43+00:00,39.51505288481712,2.7104581240564585,135,2026-03-27T12:57:05.169408+00:00,13,1,0.902,2466.536,54.12,240.281
2026-03-27T13:16:44+00:00,39.5150470174849,2.7104504127055407,134,2026-03-27T12:57:05.169408+00:00,13,1,0.929,2467.465,55.74,225.396
2026-03-27T13:16:45+00:00,39.51504232361913,2.7104406896978617,129,2026-03-27T12:57:05.169408+00:00,13,1,0.984,2468.449,59.04,237.963
2026-03-27T13:16:46+00:00,39.51503746211529,2.710427697747946,129,2026-03-27T12:57:05.169408+00:00,13,1,1.239,2469.688,74.34,244.124
2026-03-27T13:16:47+00:00,39.51503184624016,2.710415795445442,129,2026-03-27T12:57:05.169408+00:00,13,1,1.197,2470.885,71.82,238.55
2026-03-27T13:16:48+00:00,39.51502975076437,2.7104042284190655,129,2026-03-27T12:57:05.169408+00:00,13,1,1.019,2471.904,61.14,256.785
2026-03-27T13:16:49+00:00,39.51502933166921,2.710394002497196,129,2026-03-27T12:57:05.169408+00:00,13,1,0.878,2472.782,52.68,266.959
2026-03-27T13:16:50+00:00,39.51502547599375,2.7103860396891832,129,2026-03-27T12:57:05.169408+00:00,13,1,0.806,2473.589,48.36,237.885
2026-03-27T13:16:51+00:00,39.51502002775669,2.710378160700202,129,2026-03-27T12:57:05.169408+00:00,13,1,0.908,2474.497,54.48,228.129
2026-03-27T13:16:52+00:00,39.5150176808238,2.710374053567648,124,2026-03-27T12:57:05.169408+00:00,13,1,0.438,2474.935,26.28,233.472
2026-03-27T13:16:53+00:00,39.51501525007188,2.710373802110553,119,2026-03-27T12:57:05.169408+00:00,13,1,0.271,2475.206,16.26,184.563
2026-03-27T13:16:54+00:00,39.51501399278641,2.710369024425745,118,2026-03-27T12:57:05.169408+00:00,13,1,0.433,2475.639,25.98,251.165
2026-03-27T13:16:55+00:00,39.51501156203449,2.7103656716644764,118,2026-03-27T12:57:05.169408+00:00,13,1,0.395,2476.034,23.7,226.778
2026-03-27T13:16:56+00:00,39.515008544549346,2.7103635761886835,118,2026-03-27T12:57:05.169408+00:00,13,1,0.381,2476.415,22.86,208.179
2026-03-27T13:16:57+00:00,39.51500007882714,2.7103608939796686,118,2026-03-27T12:57:05.169408+00:00,13,1,0.969,2477.384,58.14,193.735
2026-03-27T13:16:58+00:00,39.51499354094267,2.710358127951622,118,2026-03-27T12:57:05.169408+00:00,13,1,0.765,2478.148,45.9,198.076
2026-03-27T13:16:59+00:00,39.514990355819464,2.7103556133806705,118,2026-03-27T12:57:05.169408+00:00,13,1,0.415,2478.563,24.9,211.343
2026-03-27T13:17:00+00:00,39.51498541049659,2.7103529311716557,117,2026-03-27T12:57:05.169408+00:00,13,1,0.596,2479.159,35.76,202.705
2026-03-27T13:17:01+00:00,39.51498038135469,2.7103496622294188,116,2026-03-27T12:57:05.169408+00:00,13,1,0.626,2479.785,37.56,206.631
2026-03-27T13:17:02+00:00,39.51497686095536,2.7103458903729916,117,2026-03-27T12:57:05.169408+00:00,13,1,0.508,2480.293,30.48,219.576
2026-03-27T13:17:03+00:00,39.514974765479565,2.710342789068818,117,2026-03-27T12:57:05.169408+00:00,13,1,0.354,2480.646,21.24,228.787
2026-03-27T13:17:04+00:00,39.51497342437506,2.710339268669486,116,2026-03-27T12:57:05.169408+00:00,13,1,0.337,2480.983,20.22,243.719
2026-03-27T13:17:05+00:00,39.514971328899264,2.7103364188224077,116,2026-03-27T12:57:05.169408+00:00,13,1,0.338,2481.321,20.28,226.375
2026-03-27T13:17:06+00:00,39.51496914960444,2.710335496813059,116,2026-03-27T12:57:05.169408+00:00,13,1,0.255,2481.576,15.3,198.076
2026-03-27T13:17:07+00:00,39.5149658806622,2.710334323346615,116,2026-03-27T12:57:05.169408+00:00,13,1,0.377,2481.953,22.62,195.479
2026-03-27T13:17:08+00:00,39.51496370136738,2.7103328984230757,115,2026-03-27T12:57:05.169408+00:00,13,1,0.271,2482.224,16.26,206.767
2026-03-27T13:17:09+00:00,39.51496168971062,2.710331389680505,114,2026-03-27T12:57:05.169408+00:00,13,1,0.258,2482.483,15.48,210.053
2026-03-27T13:17:10+00:00,39.51495800167322,2.7103311382234097,112,2026-03-27T12:57:05.169408+00:00,13,1,0.411,2482.893,24.66,183.011
2026-03-27T13:17:11+00:00,39.514954229816794,2.710330383852124,111,2026-03-27T12:57:05.169408+00:00,13,1,0.424,2483.318,25.44,188.771
2026-03-27T13:17:12+00:00,39.51495020650327,2.710329545661807,111,2026-03-27T12:57:05.169408+00:00,13,1,0.453,2483.771,27.18,189.131
2026-03-27T13:17:13+00:00,39.5149471051991,2.7103278692811728,109,2026-03-27T12:57:05.169408+00:00,13,1,0.374,2484.144,22.44,202.636
2026-03-27T13:17:14+00:00,39.5149436686188,2.710327198728919,109,2026-03-27T12:57:05.169408+00:00,13,1,0.386,2484.531,23.16,188.56
2026-03-27T13:17:15+00:00,39.51494090259075,2.710325187072158,109,2026-03-27T12:57:05.169408+00:00,13,1,0.353,2484.883,21.18,209.295
2026-03-27T13:17:16+00:00,39.51493922621012,2.710324516519904,107,2026-03-27T12:57:05.169408+00:00,13,1,0.195,2485.079,11.7,197.149
2026-03-27T13:17:17+00:00,39.5149315148592,2.71032870747149,99,2026-03-27T12:57:05.169408+00:00,13,1,0.93,2486.008,55.8,157.253
2026-03-27T13:17:18+00:00,39.51492573134601,2.710331222042442,98,2026-03-27T12:57:05.169408+00:00,13,1,0.678,2486.687,40.68,161.458
2026-03-27T13:17:19+00:00,39.51492070220411,2.71032921038568,96,2026-03-27T12:57:05.169408+00:00,13,1,0.585,2487.272,35.1,197.149
2026-03-27T13:17:20+00:00,39.514914667233825,2.7103271149098873,97,2026-03-27T12:57:05.169408+00:00,13,1,0.695,2487.967,41.7,194.996
2026-03-27T13:17:21+00:00,39.514908380806446,2.710327534005046,99,2026-03-27T12:57:05.169408+00:00,13,1,0.7,2488.667,42.0,177.056
2026-03-27T13:17:22+00:00,39.51490184292197,2.7103279531002045,103,2026-03-27T12:57:05.169408+00:00,13,1,0.728,2489.394,43.68,177.169
2026-03-27T13:17:23+00:00,39.51489572413266,2.7103335689753294,104,2026-03-27T12:57:05.169408+00:00,13,1,0.834,2490.228,50.04,144.7
2026-03-27T13:17:24+00:00,39.514891197904944,2.710335161536932,109,2026-03-27T12:57:05.169408+00:00,13,1,0.522,2490.75,31.32,164.814
2026-03-27T13:17:25+00:00,39.514887258410454,2.7103394363075495,111,2026-03-27T12:57:05.169408+00:00,13,1,0.571,2491.321,34.26,140.067
2026-03-27T13:17:26+00:00,39.51488742604852,2.710342286154628,112,2026-03-27T12:57:05.169408+00:00,13,1,0.245,2491.566,14.7,85.64
2026-03-27T13:17:27+00:00,39.51488776132464,2.710344884544611,112,2026-03-27T12:57:05.169408+00:00,13,1,0.226,2491.792,13.56,80.505
2026-03-27T13:17:28+00:00,39.5148865878582,2.7103488240391016,113,2026-03-27T12:57:05.169408+00:00,13,1,0.362,2492.154,21.72,111.112
2026-03-27T13:17:29+00:00,39.51488784514368,2.7103488240391016,115,2026-03-27T12:57:05.169408+00:00,13,1,0.14,2492.294,8.4,0.0
2026-03-27T13:17:30+00:00,39.514887342229486,2.7103464771062136,115,2026-03-27T12:57:05.169408+00:00,13,1,0.209,2492.503,12.54,254.476
2026-03-27T13:17:31+00:00,39.51488750986755,2.7103488240391016,112,2026-03-27T12:57:05.169408+00:00,13,1,0.202,2492.705,12.12,84.71
2026-03-27T13:17:32+00:00,39.51488533057272,2.710351925343275,110,2026-03-27T12:57:05.169408+00:00,13,1,0.36,2493.065,21.6,132.33
2026-03-27T13:17:33+00:00,39.514884324744344,2.710353182628751,109,2026-03-27T12:57:05.169408+00:00,13,1,0.155,2493.22,9.3,136.04
2026-03-27T13:17:34+00:00,39.51488348655403,2.7103546913713217,110,2026-03-27T12:57:05.169408+00:00,13,1,0.159,2493.38,9.54,125.759
2026-03-27T13:17:35+00:00,39.51487795449793,2.7103518415242434,111,2026-03-27T12:57:05.169408+00:00,13,1,0.662,2494.042,39.72,201.674
2026-03-27T13:17:36+00:00,39.51487300917506,2.710352512076497,116,2026-03-27T12:57:05.169408+00:00,13,1,0.553,2494.595,33.18,174.028
2026-03-27T13:17:37+00:00,39.51486605219543,2.710352428257466,121,2026-03-27T12:57:05.169408+00:00,13,1,0.774,2495.368,46.44,180.533
2026-03-27T13:17:38+00:00,39.51486010104418,2.7103479020297527,124,2026-03-27T12:57:05.169408+00:00,13,1,0.767,2496.136,46.02,210.402
2026-03-27T13:17:39+00:00,39.514851635321975,2.7103482373058796,122,2026-03-27T12:57:05.169408+00:00,13,1,0.942,2497.077,56.52,178.25
2026-03-27T13:17:40+00:00,39.514842834323645,2.710348991677165,122,2026-03-27T12:57:05.169408+00:00,13,1,0.981,2498.058,58.86,176.217
2026-03-27T13:17:41+00:00,39.514830596745014,2.71035167388618,122,2026-03-27T12:57:05.169408+00:00,13,1,1.38,2499.438,82.8,170.403
2026-03-27T13:17:42+00:00,39.514822801575065,2.7103536017239094,122,2026-03-27T12:57:05.169408+00:00,13,1,0.882,2500.321,52.92,169.198
2026-03-27T13:17:43+00:00,39.514817437157035,2.710353685542941,122,2026-03-27T12:57:05.169408+00:00,13,1,0.597,2500.917,35.82,179.309
2026-03-27T13:17:44+00:00,39.51481215655804,2.710354020819068,122,2026-03-27T12:57:05.169408+00:00,13,1,0.588,2501.505,35.28,177.196
2026-03-27T13:17:45+00:00,39.5148051995784,2.7103530149906874,122,2026-03-27T12:57:05.169408+00:00,13,1,0.778,2502.283,46.68,186.364
2026-03-27T13:17:46+00:00,39.514798913151026,2.710352763533592,122,2026-03-27T12:57:05.169408+00:00,13,1,0.699,2502.983,41.94,181.767
2026-03-27T13:17:47+00:00,39.51479220762849,2.7103512547910213,122,2026-03-27T12:57:05.169408+00:00,13,1,0.757,2503.74,45.42,189.847
2026-03-27T13:17:48+00:00,39.51478449627757,2.710349326953292,123,2026-03-27T12:57:05.169408+00:00,13,1,0.873,2504.613,52.38,190.916
2026-03-27T13:17:49+00:00,39.51477779075503,2.710346896201372,124,2026-03-27T12:57:05.169408+00:00,13,1,0.774,2505.387,46.44,195.624
2026-03-27T13:17:50+00:00,39.51477318070829,2.7103479858487844,125,2026-03-27T12:57:05.169408+00:00,13,1,0.521,2505.908,31.26,169.666
2026-03-27T13:17:51+00:00,39.51477091759443,2.710350751876831,125,2026-03-27T12:57:05.169408+00:00,13,1,0.346,2506.254,20.76,136.683
2026-03-27T13:17:52+00:00,39.51476672664285,2.710350165143609,126,2026-03-27T12:57:05.169408+00:00,13,1,0.469,2506.723,28.14,186.164
2026-03-27T13:17:53+00:00,39.514761278405786,2.710349829867482,122,2026-03-27T12:57:05.169408+00:00,13,1,0.606,2507.329,36.36,182.718
2026-03-27T13:17:54+00:00,39.514756333082914,2.7103484887629747,121,2026-03-27T12:57:05.169408+00:00,13,1,0.562,2507.891,33.72,191.816
2026-03-27T13:17:55+00:00,39.514749543741345,2.7103467285633087,112,2026-03-27T12:57:05.169408+00:00,13,1,0.77,2508.661,46.2,191.31
2026-03-27T13:17:56+00:00,39.51474401168525,2.71034630946815,112,2026-03-27T12:57:05.169408+00:00,13,1,0.616,2509.277,36.96,183.345
2026-03-27T13:17:57+00:00,39.51474233530462,2.7103464771062136,113,2026-03-27T12:57:05.169408+00:00,13,1,0.187,2509.464,11.22,175.589
2026-03-27T13:17:58+00:00,39.51474091038108,2.7103483211249113,113,2026-03-27T12:57:05.169408+00:00,13,1,0.224,2509.688,13.44,135.047
2026-03-27T13:17:59+00:00,39.514738311991096,2.7103541884571314,110,2026-03-27T12:57:05.169408+00:00,13,1,0.58,2510.268,34.8,119.858
2026-03-27T13:18:00+00:00,39.51473512686789,2.710366426035762,111,2026-03-27T12:57:05.169408+00:00,13,1,1.108,2511.376,66.48,108.643
2026-03-27T13:18:01+00:00,39.5147346239537,2.710376149043441,110,2026-03-27T12:57:05.169408+00:00,13,1,0.836,2512.212,50.16,93.836
2026-03-27T13:18:02+00:00,39.51473671942949,2.7103803399950266,110,2026-03-27T12:57:05.169408+00:00,13,1,0.428,2512.641,25.68,57.052
2026-03-27T13:18:03+00:00,39.51473504304886,2.7103821001946926,113,2026-03-27T12:57:05.169408+00:00,13,1,0.24,2512.88,14.4,140.991
2026-03-27T13:18:04+00:00,39.51473554596305,2.710382267832756,115,2026-03-27T12:57:05.169408+00:00,13,1,0.058,2512.938,3.48,14.421
2026-03-27T13:18:05+00:00,39.5147330313921,2.7103788312524557,114,2026-03-27T12:57:05.169408+00:00,13,1,0.406,2513.344,24.36,226.515
2026-03-27T13:18:06+00:00,39.514731438830495,2.710374891757965,109,2026-03-27T12:57:05.169408+00:00,13,1,0.382,2513.726,22.92,242.345
2026-03-27T13:18:07+00:00,39.51472842134535,2.710372880101204,105,2026-03-27T12:57:05.169408+00:00,13,1,0.377,2514.103,22.62,207.217
2026-03-27T13:18:08+00:00,39.51472096145153,2.71037220954895,105,2026-03-27T12:57:05.169408+00:00,13,1,0.831,2514.935,49.86,183.967
2026-03-27T13:18:09+00:00,39.51471408829093,2.710370449349284,106,2026-03-27T12:57:05.169408+00:00,13,1,0.779,2515.714,46.74,191.176
2026-03-27T13:18:10+00:00,39.51470419764519,2.710366090759635,106,2026-03-27T12:57:05.169408+00:00,13,1,1.162,2516.875,69.72,198.776
2026-03-27T13:18:11+00:00,39.514692798256874,2.7103603072464466,106,2026-03-27T12:57:05.169408+00:00,13,1,1.361,2518.237,81.66,201.376
2026-03-27T13:18:12+00:00,39.51468332670629,2.710350416600704,107,2026-03-27T12:57:05.169408+00:00,13,1,1.352,2519.589,81.12,218.855
2026-03-27T13:18:13+00:00,39.51467452570796,2.710336921736598,107,2026-03-27T12:57:05.169408+00:00,13,1,1.516,2521.105,90.96,229.79
