timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-22T13:58:14+00:00,39.52195521444082,2.714703558012843,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.559,1339.072,153.54,24.398
2026-03-22T13:58:15+00:00,39.52197273261845,2.7147187292575836,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.343,1341.414,140.58,33.744
2026-03-22T13:58:16+00:00,39.52198916114867,2.7147393487393856,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.543,1343.957,152.58,44.073
2026-03-22T13:58:17+00:00,39.52200064435601,2.714763740077615,148,2026-03-22T14:09:35.692970+00:00,1205,1,2.451,1346.408,147.06,58.603
2026-03-22T13:58:18+00:00,39.52201263047755,2.7147950883954763,147,2026-03-22T14:09:35.692970+00:00,1205,1,3.001,1349.409,180.06,63.634
2026-03-22T13:58:19+00:00,39.52202981337905,2.7148224133998156,147,2026-03-22T14:09:35.692970+00:00,1205,1,3.024,1352.433,181.44,50.813
2026-03-22T13:58:20+00:00,39.522047163918614,2.7148507442325354,147,2026-03-22T14:09:35.692970+00:00,1205,1,3.103,1355.536,186.18,51.553
2026-03-22T13:58:21+00:00,39.52206401154399,2.714878488332033,146,2026-03-22T14:09:35.692970+00:00,1205,1,3.029,1358.564,181.74,51.789
2026-03-22T13:58:22+00:00,39.52208111062646,2.7148999460041523,147,2026-03-22T14:09:35.692970+00:00,1205,1,2.646,1361.211,158.76,44.069
2026-03-22T13:58:23+00:00,39.52210055664182,2.7149172965437174,147,2026-03-22T14:09:35.692970+00:00,1205,1,2.625,1363.836,157.5,34.538
2026-03-22T13:58:24+00:00,39.52212184667587,2.714932132512331,148,2026-03-22T14:09:35.692970+00:00,1205,1,2.688,1366.523,161.28,28.26
2026-03-22T13:58:25+00:00,39.52214556746185,2.7149419393390417,148,2026-03-22T14:09:35.692970+00:00,1205,1,2.769,1369.292,166.14,17.688
2026-03-22T13:58:26+00:00,39.522170880809426,2.7149594575166702,148,2026-03-22T14:09:35.692970+00:00,1205,1,3.191,1372.482,191.46,28.095
2026-03-22T13:58:27+00:00,39.52219057828188,2.7149781491607428,148,2026-03-22T14:09:35.692970+00:00,1205,1,2.714,1375.197,162.84,36.204
2026-03-22T13:58:28+00:00,39.522215304896235,2.7150029595941305,148,2026-03-22T14:09:35.692970+00:00,1205,1,3.477,1378.674,208.62,37.74
2026-03-22T13:58:29+00:00,39.52223164960742,2.715028775855899,148,2026-03-22T14:09:35.692970+00:00,1205,1,2.865,1381.538,171.9,50.622
2026-03-22T13:58:30+00:00,39.52224430628121,2.715051406994462,147,2026-03-22T14:09:35.692970+00:00,1205,1,2.398,1383.936,143.88,54.057
2026-03-22T13:58:31+00:00,39.52226090244949,2.7150695957243443,146,2026-03-22T14:09:35.692970+00:00,1205,1,2.416,1386.352,144.96,40.211
2026-03-22T13:58:32+00:00,39.52228252775967,2.7150825038552284,145,2026-03-22T14:09:35.692970+00:00,1205,1,2.647,1389.0,158.82,24.723
2026-03-22T13:58:33+00:00,39.52230289578438,2.715094657614827,144,2026-03-22T14:09:35.692970+00:00,1205,1,2.493,1391.493,149.58,24.716
2026-03-22T13:58:34+00:00,39.52232074923813,2.7151125110685825,145,2026-03-22T14:09:35.692970+00:00,1205,1,2.507,1394.0,150.42,37.646
2026-03-22T13:58:35+00:00,39.52233483083546,2.715137070044875,145,2026-03-22T14:09:35.692970+00:00,1205,1,2.625,1396.625,157.5,53.376
2026-03-22T13:58:36+00:00,39.52235243283212,2.715159449726343,144,2026-03-22T14:09:35.692970+00:00,1205,1,2.741,1399.366,164.46,44.443
2026-03-22T13:58:37+00:00,39.52237145975232,2.715178979560733,144,2026-03-22T14:09:35.692970+00:00,1205,1,2.699,1402.065,161.94,38.371
2026-03-22T13:58:38+00:00,39.522391660138965,2.715195408090949,144,2026-03-22T14:09:35.692970+00:00,1205,1,2.652,1404.716,159.12,32.102
2026-03-22T13:58:39+00:00,39.522409262135625,2.7152097411453724,143,2026-03-22T14:09:35.692970+00:00,1205,1,2.311,1407.028,138.66,32.134
2026-03-22T13:58:40+00:00,39.52242275699973,2.715225163847208,143,2026-03-22T14:09:35.692970+00:00,1205,1,2.0,1409.028,120.0,41.398
2026-03-22T13:58:41+00:00,39.52243398874998,2.7152426820248365,143,2026-03-22T14:09:35.692970+00:00,1205,1,1.954,1410.982,117.24,50.267
2026-03-22T13:58:42+00:00,39.52243910171091,2.7152730245143175,143,2026-03-22T14:09:35.692970+00:00,1205,1,2.664,1413.646,159.84,77.677
2026-03-22T13:58:43+00:00,39.52245058491826,2.7153074741363525,144,2026-03-22T14:09:35.692970+00:00,1205,1,3.219,1416.865,193.14,66.629
2026-03-22T13:58:44+00:00,39.522465420886874,2.715345025062561,145,2026-03-22T14:09:35.692970+00:00,1205,1,3.619,1420.484,217.14,62.879
2026-03-22T13:58:45+00:00,39.522482603788376,2.715381570160389,145,2026-03-22T14:09:35.692970+00:00,1205,1,3.671,1424.155,220.26,58.636
2026-03-22T13:58:46+00:00,39.52249777503312,2.715418701991439,145,2026-03-22T14:09:35.692970+00:00,1205,1,3.604,1427.759,216.24,62.091
2026-03-22T13:58:47+00:00,39.52250984497368,2.715456420555711,145,2026-03-22T14:09:35.692970+00:00,1205,1,3.503,1431.261,210.18,67.469
2026-03-22T13:58:48+00:00,39.52252149581909,2.7154912054538727,145,2026-03-22T14:09:35.692970+00:00,1205,1,3.253,1434.514,195.18,66.529
2026-03-22T13:58:49+00:00,39.52253549359739,2.7155194524675608,146,2026-03-22T14:09:35.692970+00:00,1205,1,2.88,1437.394,172.8,57.282
2026-03-22T13:58:50+00:00,39.522551503032446,2.715541496872902,146,2026-03-22T14:09:35.692970+00:00,1205,1,2.597,1439.991,155.82,46.726
2026-03-22T13:58:51+00:00,39.522573966532946,2.7155524771660566,146,2026-03-22T14:09:35.692970+00:00,1205,1,2.669,1442.66,160.14,20.659
2026-03-22T13:58:52+00:00,39.52260011807084,2.7155616134405136,146,2026-03-22T14:09:35.692970+00:00,1205,1,3.012,1445.672,180.72,15.082
2026-03-22T13:58:53+00:00,39.52262291684747,2.715573934838176,147,2026-03-22T14:09:35.692970+00:00,1205,1,2.747,1448.418,164.82,22.63
2026-03-22T13:58:54+00:00,39.52264102175832,2.715591285377741,148,2026-03-22T14:09:35.692970+00:00,1205,1,2.504,1450.922,150.24,36.473
2026-03-22T13:58:55+00:00,39.52266843058169,2.7156031038612127,149,2026-03-22T14:09:35.692970+00:00,1205,1,3.212,1454.134,192.72,18.398
2026-03-22T13:58:56+00:00,39.52268720604479,2.7156185265630484,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.472,1456.605,148.32,32.359
2026-03-22T13:58:57+00:00,39.522708328440785,2.7156309317797422,147,2026-03-22T14:09:35.692970+00:00,1205,1,2.578,1459.184,154.68,24.372
2026-03-22T13:58:58+00:00,39.522729367017746,2.7156363800168037,144,2026-03-22T14:09:35.692970+00:00,1205,1,2.386,1461.57,143.16,11.297
2026-03-22T13:58:59+00:00,39.522747891023755,2.715647192671895,143,2026-03-22T14:09:35.692970+00:00,1205,1,2.259,1463.828,135.54,24.24
2026-03-22T13:59:00+00:00,39.522765912115574,2.715660436078906,141,2026-03-22T14:09:35.692970+00:00,1205,1,2.303,1466.132,138.18,29.548
2026-03-22T13:59:01+00:00,39.52279063872993,2.715674350038171,141,2026-03-22T14:09:35.692970+00:00,1205,1,2.997,1469.129,179.82,23.464
2026-03-22T13:59:02+00:00,39.52281896956265,2.715687593445182,140,2026-03-22T14:09:35.692970+00:00,1205,1,3.349,1472.478,200.94,19.828
2026-03-22T13:59:03+00:00,39.522843612357974,2.715701088309288,140,2026-03-22T14:09:35.692970+00:00,1205,1,2.975,1475.453,178.5,22.9
2026-03-22T13:59:04+00:00,39.52286750078201,2.715714080259204,141,2026-03-22T14:09:35.692970+00:00,1205,1,2.881,1478.333,172.86,22.759
2026-03-22T13:59:05+00:00,39.522892478853464,2.7157239709049463,142,2026-03-22T14:09:35.692970+00:00,1205,1,2.904,1481.237,174.24,16.985
2026-03-22T13:59:06+00:00,39.52291687019169,2.7157336939126253,140,2026-03-22T14:09:35.692970+00:00,1205,1,2.838,1484.075,170.28,17.092
2026-03-22T13:59:07+00:00,39.522936567664146,2.715749954804778,137,2026-03-22T14:09:35.692970+00:00,1205,1,2.597,1486.671,155.82,32.489
2026-03-22T13:59:08+00:00,39.52295349910855,2.7157701551914215,134,2026-03-22T14:09:35.692970+00:00,1205,1,2.559,1489.23,153.54,42.623
2026-03-22T13:59:09+00:00,39.52296959236264,2.7157945465296507,132,2026-03-22T14:09:35.692970+00:00,1205,1,2.753,1491.983,165.18,49.458
2026-03-22T13:59:10+00:00,39.5229908823967,2.715814830735326,132,2026-03-22T14:09:35.692970+00:00,1205,1,2.938,1494.921,176.28,36.313
2026-03-22T13:59:11+00:00,39.52301049605012,2.7158314269036055,132,2026-03-22T14:09:35.692970+00:00,1205,1,2.604,1497.525,156.24,33.132
2026-03-22T13:59:12+00:00,39.52302600257099,2.7158414013683796,132,2026-03-22T14:09:35.692970+00:00,1205,1,1.925,1499.45,115.5,26.39
2026-03-22T13:59:13+00:00,39.523050813004375,2.7158458437770605,133,2026-03-22T14:09:35.692970+00:00,1205,1,2.785,1502.235,167.1,7.864
2026-03-22T13:59:14+00:00,39.52306564897299,2.7158532198518515,134,2026-03-22T14:09:35.692970+00:00,1205,1,1.767,1504.002,106.02,20.982
2026-03-22T13:59:15+00:00,39.523078724741936,2.7158664632588625,133,2026-03-22T14:09:35.692970+00:00,1205,1,1.845,1505.847,110.7,37.999
2026-03-22T13:59:16+00:00,39.52309624291957,2.715884568169713,133,2026-03-22T14:09:35.692970+00:00,1205,1,2.491,1508.338,149.46,38.562
2026-03-22T13:59:17+00:00,39.52311459928751,2.715903427451849,132,2026-03-22T14:09:35.692970+00:00,1205,1,2.604,1510.943,156.24,38.397
2026-03-22T13:59:18+00:00,39.52313748188317,2.7159242145717144,132,2026-03-22T14:09:35.692970+00:00,1205,1,3.107,1514.05,186.42,35.02
2026-03-22T13:59:19+00:00,39.523155838251114,2.715951455757022,132,2026-03-22T14:09:35.692970+00:00,1205,1,3.103,1517.152,186.18,48.86
2026-03-22T13:59:20+00:00,39.5231719315052,2.7159775234758854,132,2026-03-22T14:09:35.692970+00:00,1205,1,2.864,1520.016,171.84,51.328
2026-03-22T13:59:21+00:00,39.52318827621639,2.7160033397376537,130,2026-03-22T14:09:35.692970+00:00,1205,1,2.865,1522.881,171.9,50.622
2026-03-22T13:59:22+00:00,39.52320705167949,2.7160311676561832,130,2026-03-22T14:09:35.692970+00:00,1205,1,3.171,1526.052,190.26,48.824
2026-03-22T13:59:23+00:00,39.52323068864643,2.716043572872877,130,2026-03-22T14:09:35.692970+00:00,1205,1,2.836,1528.887,170.16,22.04
2026-03-22T13:59:24+00:00,39.52326312661171,2.716052206233144,130,2026-03-22T14:09:35.692970+00:00,1205,1,3.682,1532.569,220.92,11.602
2026-03-22T13:59:25+00:00,39.523290703073144,2.716060923412442,132,2026-03-22T14:09:35.692970+00:00,1205,1,3.156,1535.726,189.36,13.703
2026-03-22T13:59:26+00:00,39.52331584878266,2.716070143505931,133,2026-03-22T14:09:35.692970+00:00,1205,1,2.906,1538.631,174.36,15.793
2026-03-22T13:59:27+00:00,39.5233447663486,2.716083973646164,133,2026-03-22T14:09:35.692970+00:00,1205,1,3.427,1542.059,205.62,20.25
2026-03-22T13:59:28+00:00,39.523368403315544,2.716105179861188,133,2026-03-22T14:09:35.692970+00:00,1205,1,3.196,1545.255,191.76,34.685
2026-03-22T13:59:29+00:00,39.52337980270386,2.716135187074542,134,2026-03-22T14:09:35.692970+00:00,1205,1,2.869,1548.124,172.14,63.78
2026-03-22T13:59:30+00:00,39.52339111827314,2.71616293117404,135,2026-03-22T14:09:35.692970+00:00,1205,1,2.692,1550.816,161.52,62.133
2026-03-22T13:59:31+00:00,39.52340427786112,2.716186149045825,135,2026-03-22T14:09:35.692970+00:00,1205,1,2.471,1553.287,148.26,53.692
2026-03-22T13:59:32+00:00,39.52342095784843,2.716204673051834,135,2026-03-22T14:09:35.692970+00:00,1205,1,2.442,1555.729,146.52,40.585
2026-03-22T13:59:33+00:00,39.523432943969965,2.7162210177630186,135,2026-03-22T14:09:35.692970+00:00,1205,1,1.934,1557.664,116.04,46.448
2026-03-22T13:59:34+00:00,39.52344392426312,2.71624306216836,136,2026-03-22T14:09:35.692970+00:00,1205,1,2.251,1559.914,135.06,57.148
2026-03-22T13:59:35+00:00,39.52345666475594,2.716273320838809,137,2026-03-22T14:09:35.692970+00:00,1205,1,2.957,1562.871,177.42,61.372
2026-03-22T13:59:36+00:00,39.523460352793336,2.716307183727622,140,2026-03-22T14:09:35.692970+00:00,1205,1,2.933,1565.804,175.98,81.963
2026-03-22T13:59:37+00:00,39.52345515601337,2.7163403760641813,140,2026-03-22T14:09:35.692970+00:00,1205,1,2.905,1568.709,174.3,101.474
2026-03-22T13:59:38+00:00,39.52346772886813,2.7163630072027445,142,2026-03-22T14:09:35.692970+00:00,1205,1,2.392,1571.102,143.52,54.238
2026-03-22T13:59:39+00:00,39.5234658010304,2.716382537037134,144,2026-03-22T14:09:35.692970+00:00,1205,1,1.689,1572.79,101.34,97.293
2026-03-22T13:59:40+00:00,39.5234777033329,2.7163906674832106,145,2026-03-22T14:09:35.692970+00:00,1205,1,1.496,1574.286,89.76,27.786
2026-03-22T13:59:41+00:00,39.52349019236863,2.716393517330289,149,2026-03-22T14:09:35.692970+00:00,1205,1,1.41,1575.696,84.6,9.983
2026-03-22T13:59:42+00:00,39.52350310049951,2.716389074921608,149,2026-03-22T14:09:35.692970+00:00,1205,1,1.485,1577.181,89.1,345.133
2026-03-22T13:59:43+00:00,39.52351273968816,2.716368120163679,152,2026-03-22T14:09:35.692970+00:00,1205,1,2.093,1579.274,125.58,300.81
2026-03-22T13:59:44+00:00,39.523508213460445,2.7163443993777037,153,2026-03-22T14:09:35.692970+00:00,1205,1,2.096,1581.37,125.76,256.106
2026-03-22T13:59:45+00:00,39.52350846491754,2.7163187507539988,154,2026-03-22T14:09:35.692970+00:00,1205,1,2.2,1583.57,132.0,270.728
2026-03-22T13:59:46+00:00,39.52350460924208,2.7162915095686913,155,2026-03-22T14:09:35.692970+00:00,1205,1,2.376,1585.946,142.56,259.602
2026-03-22T13:59:47+00:00,39.52349999919534,2.716260999441147,157,2026-03-22T14:09:35.692970+00:00,1205,1,2.667,1588.612,160.02,258.917
2026-03-22T13:59:48+00:00,39.52349086292088,2.716235099360347,157,2026-03-22T14:09:35.692970+00:00,1205,1,2.443,1591.055,146.58,245.425
2026-03-22T13:59:49+00:00,39.52348449267447,2.7162066008895636,156,2026-03-22T14:09:35.692970+00:00,1205,1,2.545,1593.6,152.7,253.839
2026-03-22T13:59:50+00:00,39.52347829006612,2.7161745820194483,155,2026-03-22T14:09:35.692970+00:00,1205,1,2.832,1596.431,169.92,255.903
2026-03-22T13:59:51+00:00,39.523471081629395,2.7161409705877304,157,2026-03-22T14:09:35.692970+00:00,1205,1,2.992,1599.424,179.52,254.462
2026-03-22T13:59:52+00:00,39.52346647158265,2.716111047193408,157,2026-03-22T14:09:35.692970+00:00,1205,1,2.617,1602.041,157.02,258.705
2026-03-22T13:59:53+00:00,39.52346437610686,2.71608330309391,157,2026-03-22T14:09:35.692970+00:00,1205,1,2.391,1604.432,143.46,264.408
2026-03-22T13:59:54+00:00,39.523457922041416,2.716056229546666,158,2026-03-22T14:09:35.692970+00:00,1205,1,2.431,1606.863,145.86,252.826
2026-03-22T13:59:55+00:00,39.52345130033791,2.7160316705703735,158,2026-03-22T14:09:35.692970+00:00,1205,1,2.231,1609.094,133.86,250.733
2026-03-22T13:59:56+00:00,39.523447612300515,2.7160060219466686,158,2026-03-22T14:09:35.692970+00:00,1205,1,2.238,1611.332,134.28,259.441
2026-03-22T13:59:57+00:00,39.523447612300515,2.7159833069890738,159,2026-03-22T14:09:35.692970+00:00,1205,1,1.948,1613.28,116.88,270.0
2026-03-22T13:59:58+00:00,39.52344291843474,2.7159571554511786,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.303,1615.583,138.18,256.901
2026-03-22T13:59:59+00:00,39.52343939803541,2.715929076075554,158,2026-03-22T14:09:35.692970+00:00,1205,1,2.44,1618.023,146.4,260.768
2026-03-22T14:00:00+00:00,39.52343327924609,2.7159006614238024,157,2026-03-22T14:09:35.692970+00:00,1205,1,2.53,1620.554,151.8,254.402
2026-03-22T14:00:01+00:00,39.523432021960616,2.7158735878765583,157,2026-03-22T14:09:35.692970+00:00,1205,1,2.326,1622.88,139.56,266.555
2026-03-22T14:00:02+00:00,39.523429088294506,2.7158466819673777,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.331,1625.211,139.86,261.954
2026-03-22T14:00:03+00:00,39.52342531643808,2.7158210333436728,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.24,1627.45,134.4,259.206
2026-03-22T14:00:04+00:00,39.52342724427581,2.7157851587980986,160,2026-03-22T14:09:35.692970+00:00,1205,1,3.084,1630.535,185.04,273.985
2026-03-22T14:00:05+00:00,39.52342598699033,2.715752050280571,160,2026-03-22T14:09:35.692970+00:00,1205,1,2.843,1633.378,170.58,267.182
2026-03-22T14:00:06+00:00,39.52342154458165,2.7157280780375004,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.115,1635.492,126.9,256.491
2026-03-22T14:00:07+00:00,39.52341550961137,2.715700250118971,157,2026-03-22T14:09:35.692970+00:00,1205,1,2.479,1637.972,148.74,254.297
2026-03-22T14:00:08+00:00,39.52341014519334,2.715668398886919,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.796,1640.768,167.76,257.683
2026-03-22T14:00:09+00:00,39.523408049717546,2.715639816597104,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.463,1643.231,147.78,264.571
2026-03-22T14:00:10+00:00,39.52340545132756,2.715612156316638,160,2026-03-22T14:09:35.692970+00:00,1205,1,2.39,1645.621,143.4,263.057
2026-03-22T14:00:11+00:00,39.523402182385325,2.715586256235838,160,2026-03-22T14:09:35.692970+00:00,1205,1,2.251,1647.872,135.06,260.707
2026-03-22T14:00:12+00:00,39.523396231234074,2.71556387655437,161,2026-03-22T14:09:35.692970+00:00,1205,1,2.03,1649.902,121.8,250.979
2026-03-22T14:00:13+00:00,39.523392459377646,2.7155374735593796,161,2026-03-22T14:09:35.692970+00:00,1205,1,2.303,1652.205,138.18,259.508
2026-03-22T14:00:14+00:00,39.523384999483824,2.7155095618218184,161,2026-03-22T14:09:35.692970+00:00,1205,1,2.534,1654.739,152.04,250.89
2026-03-22T14:00:15+00:00,39.52337846159935,2.7154824044555426,161,2026-03-22T14:09:35.692970+00:00,1205,1,2.44,1657.179,146.4,252.667
2026-03-22T14:00:16+00:00,39.52337644994259,2.7154638804495335,161,2026-03-22T14:09:35.692970+00:00,1205,1,1.605,1658.784,96.3,261.986
2026-03-22T14:00:17+00:00,39.52337368391454,2.7154373098164797,162,2026-03-22T14:09:35.692970+00:00,1205,1,2.3,1661.083,138.0,262.314
2026-03-22T14:00:18+00:00,39.52337393537164,2.715404201298952,162,2026-03-22T14:09:35.692970+00:00,1205,1,2.84,1663.923,170.4,270.564
2026-03-22T14:00:19+00:00,39.52337318100035,2.71537184715271,162,2026-03-22T14:09:35.692970+00:00,1205,1,2.776,1666.7,166.56,268.269
2026-03-22T14:00:20+00:00,39.523370414972305,2.7153421752154827,162,2026-03-22T14:09:35.692970+00:00,1205,1,2.564,1669.263,153.84,263.109
2026-03-22T14:00:21+00:00,39.523367481306195,2.7153141796588898,163,2026-03-22T14:09:35.692970+00:00,1205,1,2.423,1671.686,145.38,262.264
2026-03-22T14:00:22+00:00,39.52336639165878,2.7152847591787577,163,2026-03-22T14:09:35.692970+00:00,1205,1,2.526,1674.213,151.56,267.251
2026-03-22T14:00:23+00:00,39.5233656372875,2.7152535784989595,163,2026-03-22T14:09:35.692970+00:00,1205,1,2.676,1676.889,160.56,268.204
2026-03-22T14:00:24+00:00,39.52336471527815,2.7152273431420326,163,2026-03-22T14:09:35.692970+00:00,1205,1,2.253,1679.141,135.18,267.391
2026-03-22T14:00:25+00:00,39.52336672693491,2.715200437232852,163,2026-03-22T14:09:35.692970+00:00,1205,1,2.319,1681.46,139.14,275.536
2026-03-22T14:00:26+00:00,39.523368487134576,2.7151793148368597,163,2026-03-22T14:09:35.692970+00:00,1205,1,1.822,1683.282,109.32,276.166
2026-03-22T14:00:27+00:00,39.52336664311588,2.7151591144502163,162,2026-03-22T14:09:35.692970+00:00,1205,1,1.745,1685.027,104.7,263.251
2026-03-22T14:00:28+00:00,39.523363122716546,2.7151374891400337,162,2026-03-22T14:09:35.692970+00:00,1205,1,1.896,1686.922,113.76,258.083
2026-03-22T14:00:29+00:00,39.523356668651104,2.715112091973424,163,2026-03-22T14:09:35.692970+00:00,1205,1,2.294,1689.216,137.64,251.766
2026-03-22T14:00:30+00:00,39.52335356734693,2.7150886226445436,163,2026-03-22T14:09:35.692970+00:00,1205,1,2.042,1691.258,122.52,260.279
2026-03-22T14:00:31+00:00,39.52335247769952,2.715061381459236,163,2026-03-22T14:09:35.692970+00:00,1205,1,2.34,1693.598,140.4,267.032
2026-03-22T14:00:32+00:00,39.52334384433925,2.71504201926291,162,2026-03-22T14:09:35.692970+00:00,1205,1,1.918,1695.516,115.08,239.97
2026-03-22T14:00:33+00:00,39.52333361841738,2.715028440579772,162,2026-03-22T14:09:35.692970+00:00,1205,1,1.628,1697.144,97.68,225.687
2026-03-22T14:00:34+00:00,39.523323979228735,2.7150209806859493,162,2026-03-22T14:09:35.692970+00:00,1205,1,1.248,1698.392,74.88,210.836
2026-03-22T14:00:35+00:00,39.5233067125082,2.71502198651433,162,2026-03-22T14:09:35.692970+00:00,1205,1,1.922,1700.314,115.32,177.427
2026-03-22T14:00:36+00:00,39.52328408136964,2.715022237971425,162,2026-03-22T14:09:35.692970+00:00,1205,1,2.517,1702.831,151.02,179.509
2026-03-22T14:00:37+00:00,39.52325969003141,2.715022908523679,160,2026-03-22T14:09:35.692970+00:00,1205,1,2.713,1705.543,162.78,178.785
2026-03-22T14:00:38+00:00,39.523236053064466,2.7150250039994717,161,2026-03-22T14:09:35.692970+00:00,1205,1,2.634,1708.178,158.04,176.088
2026-03-22T14:00:39+00:00,39.52321375720203,2.7150277700275183,161,2026-03-22T14:09:35.692970+00:00,1205,1,2.491,1710.668,149.46,174.534
2026-03-22T14:00:40+00:00,39.52319221571088,2.715029027312994,163,2026-03-22T14:09:35.692970+00:00,1205,1,2.398,1713.066,143.88,177.422
2026-03-22T14:00:41+00:00,39.52317142859101,2.715029278770089,164,2026-03-22T14:09:35.692970+00:00,1205,1,2.312,1715.378,138.72,179.465
2026-03-22T14:00:42+00:00,39.52314452268183,2.715035229921341,165,2026-03-22T14:09:35.692970+00:00,1205,1,3.035,1718.413,182.1,170.318
2026-03-22T14:00:43+00:00,39.5231169462204,2.715041935443878,165,2026-03-22T14:09:35.692970+00:00,1205,1,3.12,1721.532,187.2,169.377
2026-03-22T14:00:44+00:00,39.52309456653893,2.7150417678058147,162,2026-03-22T14:09:35.692970+00:00,1205,1,2.489,1724.021,149.34,180.331
2026-03-22T14:00:45+00:00,39.52306766062975,2.715041432529688,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.992,1727.013,179.52,180.551
2026-03-22T14:00:46+00:00,39.52304075472057,2.715041935443878,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.992,1730.005,179.52,179.174
