timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-27T16:18:11+00:00,37.05402796156704,-8.158223871141672,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.57,4305.848,154.2,312.364
2026-02-27T16:18:12+00:00,37.05403902567923,-8.15824625082314,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.336,4308.184,140.16,301.777
2026-02-27T16:18:13+00:00,37.05405357666314,-8.15827215090394,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.811,4310.995,168.66,305.144
2026-02-27T16:18:14+00:00,37.05406812764704,-8.15829805098474,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.811,4313.806,168.66,305.144
2026-02-27T16:18:15+00:00,37.05408267863095,-8.15832395106554,179,2026-02-27T16:27:24.650938+00:00,2120,1,2.811,4316.617,168.66,305.144
2026-02-27T16:18:16+00:00,37.054097229614854,-8.15834985114634,179,2026-02-27T16:27:24.650938+00:00,2120,1,2.811,4319.427,168.66,305.144
2026-02-27T16:18:17+00:00,37.05411178059876,-8.15837575122714,180,2026-02-27T16:27:24.650938+00:00,2120,1,2.811,4322.238,168.66,305.144
2026-02-27T16:18:18+00:00,37.05412860028446,-8.158397865481675,180,2026-02-27T16:27:24.650938+00:00,2120,1,2.711,4324.949,162.66,313.622
2026-02-27T16:18:19+00:00,37.054145419970155,-8.158419979736209,179,2026-02-27T16:27:24.650938+00:00,2120,1,2.711,4327.66,162.66,313.622
2026-02-27T16:18:20+00:00,37.05416223965585,-8.158442093990743,179,2026-02-27T16:27:24.650938+00:00,2120,1,2.711,4330.371,162.66,313.622
2026-02-27T16:18:21+00:00,37.05417905934155,-8.158464208245277,179,2026-02-27T16:27:24.650938+00:00,2120,1,2.711,4333.082,162.66,313.622
2026-02-27T16:18:22+00:00,37.05419587902725,-8.158486322499812,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.711,4335.793,162.66,313.622
2026-02-27T16:18:23+00:00,37.054212698712945,-8.158508436754346,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.711,4338.504,162.66,313.622
2026-02-27T16:18:24+00:00,37.05422666296363,-8.158529357984662,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.42,4340.924,145.2,309.908
2026-02-27T16:18:25+00:00,37.05424062721431,-8.158550279214978,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.42,4343.344,145.2,309.908
2026-02-27T16:18:26+00:00,37.05425459146499,-8.158571200445294,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.42,4345.765,145.2,309.908
2026-02-27T16:18:27+00:00,37.05426855571568,-8.15859212167561,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.42,4348.185,145.2,309.908
2026-02-27T16:18:28+00:00,37.05428251996637,-8.158613042905927,175,2026-02-27T16:27:24.650938+00:00,2120,1,2.42,4350.605,145.2,309.908
2026-02-27T16:18:29+00:00,37.05429897643626,-8.158635003492236,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.673,4353.278,160.38,313.197
2026-02-27T16:18:30+00:00,37.05431543290615,-8.158656964078546,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.673,4355.952,160.38,313.197
2026-02-27T16:18:31+00:00,37.05433188937605,-8.158678924664855,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.673,4358.625,160.38,313.197
2026-02-27T16:18:32+00:00,37.05434871604666,-8.158700780477375,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.695,4361.32,161.7,313.971
2026-02-27T16:18:33+00:00,37.05436554271728,-8.158722636289895,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.695,4364.015,161.7,313.971
2026-02-27T16:18:34+00:00,37.054382369387895,-8.158744492102414,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.695,4366.71,161.7,313.971
2026-02-27T16:18:35+00:00,37.05439919605851,-8.158766347914934,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.695,4369.405,161.7,313.971
2026-02-27T16:18:36+00:00,37.05441517755389,-8.158790990710258,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.818,4372.222,169.08,309.098
2026-02-27T16:18:37+00:00,37.05443115904927,-8.158815633505583,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.818,4375.04,169.08,309.098
2026-02-27T16:18:38+00:00,37.05444714054465,-8.158840276300907,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.818,4377.858,169.08,309.098
2026-02-27T16:18:39+00:00,37.054462395608425,-8.158861203119159,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.515,4380.373,150.9,312.409
2026-02-27T16:18:40+00:00,37.0544776506722,-8.15888212993741,179,2026-02-27T16:27:24.650938+00:00,2120,1,2.515,4382.888,150.9,312.409
2026-02-27T16:18:41+00:00,37.05449290573597,-8.158903056755662,180,2026-02-27T16:27:24.650938+00:00,2120,1,2.515,4385.404,150.9,312.409
2026-02-27T16:18:42+00:00,37.05450472421944,-8.158929711207747,179,2026-02-27T16:27:24.650938+00:00,2120,1,2.706,4388.109,162.36,299.056
2026-02-27T16:18:43+00:00,37.05451833084226,-8.158954493701458,179,2026-02-27T16:27:24.650938+00:00,2120,1,2.669,4390.779,160.14,304.527
2026-02-27T16:18:44+00:00,37.05453193746507,-8.158979276195168,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.669,4393.448,160.14,304.527
2026-02-27T16:18:45+00:00,37.05454554408789,-8.159004058688879,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.669,4396.118,160.14,304.527
2026-02-27T16:18:46+00:00,37.05455909483135,-8.159026019275188,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.463,4398.581,147.78,307.711
2026-02-27T16:18:47+00:00,37.05457264557481,-8.159047979861498,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.463,4401.044,147.78,307.711
2026-02-27T16:18:48+00:00,37.05458619631827,-8.159069940447807,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.463,4403.508,147.78,307.711
2026-02-27T16:18:49+00:00,37.0546010741964,-8.159091733396053,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.545,4406.053,152.7,310.545
2026-02-27T16:18:50+00:00,37.05461595207453,-8.1591135263443,175,2026-02-27T16:27:24.650938+00:00,2120,1,2.545,4408.598,152.7,310.545
2026-02-27T16:18:51+00:00,37.05462948884815,-8.159138755872846,174,2026-02-27T16:27:24.650938+00:00,2120,1,2.698,4411.295,161.88,303.913
2026-02-27T16:18:52+00:00,37.05464302562177,-8.159163985401392,174,2026-02-27T16:27:24.650938+00:00,2120,1,2.698,4413.993,161.88,303.913
2026-02-27T16:18:53+00:00,37.054656562395394,-8.159189214929938,174,2026-02-27T16:27:24.650938+00:00,2120,1,2.698,4416.691,161.88,303.913
2026-02-27T16:18:54+00:00,37.054670099169016,-8.159214444458485,173,2026-02-27T16:27:24.650938+00:00,2120,1,2.698,4419.389,161.88,303.913
2026-02-27T16:18:55+00:00,37.054682990536094,-8.159236455336213,173,2026-02-27T16:27:24.650938+00:00,2120,1,2.423,4421.812,145.38,306.274
2026-02-27T16:18:56+00:00,37.05469588190317,-8.159258466213942,173,2026-02-27T16:27:24.650938+00:00,2120,1,2.423,4424.235,145.38,306.274
2026-02-27T16:18:57+00:00,37.05470877327025,-8.15928047709167,174,2026-02-27T16:27:24.650938+00:00,2120,1,2.423,4426.657,145.38,306.274
2026-02-27T16:18:58+00:00,37.05472166463733,-8.159302487969398,174,2026-02-27T16:27:24.650938+00:00,2120,1,2.423,4429.08,145.38,306.274
2026-02-27T16:18:59+00:00,37.054734556004405,-8.159324498847127,174,2026-02-27T16:27:24.650938+00:00,2120,1,2.423,4431.503,145.38,306.274
2026-02-27T16:19:00+00:00,37.05474796704948,-8.159330785274506,175,2026-02-27T16:27:24.650938+00:00,2120,1,1.592,4433.095,95.52,339.49
2026-02-27T16:19:01+00:00,37.054768865928054,-8.15931829623878,175,2026-02-27T16:27:24.650938+00:00,2120,1,2.575,4435.67,154.5,25.497
2026-02-27T16:19:02+00:00,37.05478976480663,-8.159305807203054,174,2026-02-27T16:27:24.650938+00:00,2120,1,2.575,4438.244,154.5,25.497
2026-02-27T16:19:03+00:00,37.0548106636852,-8.159293318167329,174,2026-02-27T16:27:24.650938+00:00,2120,1,2.575,4440.819,154.5,25.497
2026-02-27T16:19:04+00:00,37.05482902005315,-8.159276889637113,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.508,4443.327,150.48,35.536
2026-02-27T16:19:05+00:00,37.054847376421094,-8.159260461106896,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.508,4445.836,150.48,35.536
2026-02-27T16:19:06+00:00,37.054867995902896,-8.159247636795044,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.56,4448.395,153.6,26.398
2026-02-27T16:19:07+00:00,37.0548886153847,-8.159234812483191,179,2026-02-27T16:27:24.650938+00:00,2120,1,2.56,4450.955,153.6,26.398
2026-02-27T16:19:08+00:00,37.0549092348665,-8.159221988171339,180,2026-02-27T16:27:24.650938+00:00,2120,1,2.56,4453.515,153.6,26.398
2026-02-27T16:19:09+00:00,37.054928379133344,-8.159208795055747,180,2026-02-27T16:27:24.650938+00:00,2120,1,2.429,4455.944,145.74,28.81
2026-02-27T16:19:10+00:00,37.05494752340019,-8.159195601940155,180,2026-02-27T16:27:24.650938+00:00,2120,1,2.429,4458.373,145.74,28.81
2026-02-27T16:19:11+00:00,37.05496666766703,-8.159182408824563,181,2026-02-27T16:27:24.650938+00:00,2120,1,2.429,4460.803,145.74,28.81
2026-02-27T16:19:12+00:00,37.054985811933875,-8.159169215708971,181,2026-02-27T16:27:24.650938+00:00,2120,1,2.429,4463.232,145.74,28.81
2026-02-27T16:19:13+00:00,37.05500495620072,-8.159156022593379,181,2026-02-27T16:27:24.650938+00:00,2120,1,2.429,4465.662,145.74,28.81
2026-02-27T16:19:14+00:00,37.05502607859671,-8.159142661839724,181,2026-02-27T16:27:24.650938+00:00,2120,1,2.631,4468.293,157.86,26.785
2026-02-27T16:19:15+00:00,37.0550472009927,-8.159129301086068,181,2026-02-27T16:27:24.650938+00:00,2120,1,2.631,4470.924,157.86,26.785
2026-02-27T16:19:16+00:00,37.055068323388696,-8.159115940332413,181,2026-02-27T16:27:24.650938+00:00,2120,1,2.631,4473.555,157.86,26.785
2026-02-27T16:19:17+00:00,37.05508944578469,-8.159102579578757,181,2026-02-27T16:27:24.650938+00:00,2120,1,2.631,4476.186,157.86,26.785
2026-02-27T16:19:18+00:00,37.05511056818068,-8.159089218825102,181,2026-02-27T16:27:24.650938+00:00,2120,1,2.631,4478.817,157.86,26.785
2026-02-27T16:19:19+00:00,37.05512761138379,-8.159076534211636,181,2026-02-27T16:27:24.650938+00:00,2120,1,2.204,4481.021,132.24,30.709
2026-02-27T16:19:20+00:00,37.05514465458691,-8.15906384959817,182,2026-02-27T16:27:24.650938+00:00,2120,1,2.204,4483.225,132.24,30.709
2026-02-27T16:19:21+00:00,37.05516169779003,-8.159051164984703,182,2026-02-27T16:27:24.650938+00:00,2120,1,2.204,4485.429,132.24,30.709
2026-02-27T16:19:22+00:00,37.05518055707216,-8.159035281278193,180,2026-02-27T16:27:24.650938+00:00,2120,1,2.527,4487.956,151.62,33.907
2026-02-27T16:19:23+00:00,37.0551994163543,-8.159019397571683,179,2026-02-27T16:27:24.650938+00:00,2120,1,2.527,4490.483,151.62,33.907
2026-02-27T16:19:24+00:00,37.05521903000772,-8.159002605825663,179,2026-02-27T16:27:24.650938+00:00,2120,1,2.641,4493.124,158.46,34.342
2026-02-27T16:19:25+00:00,37.05523864366114,-8.158985814079642,179,2026-02-27T16:27:24.650938+00:00,2120,1,2.641,4495.766,158.46,34.342
2026-02-27T16:19:26+00:00,37.05525825731456,-8.158969022333622,179,2026-02-27T16:27:24.650938+00:00,2120,1,2.641,4498.407,158.46,34.342
2026-02-27T16:19:27+00:00,37.05527854152024,-8.158958042040467,180,2026-02-27T16:27:24.650938+00:00,2120,1,2.457,4500.864,147.42,23.365
2026-02-27T16:19:28+00:00,37.05529882572591,-8.158947061747313,181,2026-02-27T16:27:24.650938+00:00,2120,1,2.457,4503.321,147.42,23.365
2026-02-27T16:19:29+00:00,37.05531890038401,-8.15893717110157,180,2026-02-27T16:27:24.650938+00:00,2120,1,2.399,4505.719,143.94,21.465
2026-02-27T16:19:30+00:00,37.055338975042105,-8.158927280455828,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.399,4508.118,143.94,21.465
2026-02-27T16:19:31+00:00,37.055360125377774,-8.158911829814315,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.722,4510.84,163.32,30.242
2026-02-27T16:19:32+00:00,37.05538127571344,-8.158896379172802,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.722,4513.563,163.32,30.242
2026-02-27T16:19:33+00:00,37.05540242604911,-8.158880928531289,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.722,4516.285,163.32,30.242
2026-02-27T16:19:34+00:00,37.05542032979429,-8.158866645768285,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.36,4518.645,141.6,32.483
2026-02-27T16:19:35+00:00,37.05543823353946,-8.15885236300528,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.36,4521.005,141.6,32.483
2026-02-27T16:19:36+00:00,37.05545613728464,-8.158838080242276,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.36,4523.365,141.6,32.483
2026-02-27T16:19:37+00:00,37.05547404102981,-8.158823797479272,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.36,4525.725,141.6,32.483
2026-02-27T16:19:38+00:00,37.055491944774985,-8.158809514716268,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.36,4528.085,141.6,32.483
2026-02-27T16:19:39+00:00,37.055509462952614,-8.15879674628377,179,2026-02-27T16:27:24.650938+00:00,2120,1,2.254,4530.339,135.24,30.185
2026-02-27T16:19:40+00:00,37.05552698113024,-8.158783977851272,180,2026-02-27T16:27:24.650938+00:00,2120,1,2.254,4532.592,135.24,30.185
2026-02-27T16:19:41+00:00,37.05554449930787,-8.158771209418774,181,2026-02-27T16:27:24.650938+00:00,2120,1,2.254,4534.846,135.24,30.185
2026-02-27T16:19:42+00:00,37.05556239467114,-8.1587616330944,180,2026-02-27T16:27:24.650938+00:00,2120,1,2.164,4537.009,129.84,23.125
2026-02-27T16:19:43+00:00,37.05558029003441,-8.158752056770027,180,2026-02-27T16:27:24.650938+00:00,2120,1,2.164,4539.173,129.84,23.125
2026-02-27T16:19:44+00:00,37.055598185397685,-8.158742480445653,179,2026-02-27T16:27:24.650938+00:00,2120,1,2.164,4541.337,129.84,23.125
2026-02-27T16:19:45+00:00,37.05561608076096,-8.15873290412128,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.164,4543.501,129.84,23.125
2026-02-27T16:19:46+00:00,37.05563464667648,-8.158720680512488,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.332,4545.833,139.92,27.719
2026-02-27T16:19:47+00:00,37.055653212592006,-8.158708456903696,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.332,4548.165,139.92,27.719
2026-02-27T16:19:48+00:00,37.05567177850753,-8.158696233294904,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.332,4550.497,139.92,27.719
2026-02-27T16:19:49+00:00,37.055690344423056,-8.158684009686112,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.332,4552.829,139.92,27.719
2026-02-27T16:19:50+00:00,37.05570891033858,-8.15867178607732,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.332,4555.161,139.92,27.719
2026-02-27T16:19:51+00:00,37.055727476254106,-8.158659562468529,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.332,4557.493,139.92,27.719
2026-02-27T16:19:52+00:00,37.05574826337397,-8.15864175092429,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.8,4560.293,168.0,34.365
2026-02-27T16:19:53+00:00,37.05576905049384,-8.15862393938005,179,2026-02-27T16:27:24.650938+00:00,2120,1,2.8,4563.093,168.0,34.365
2026-02-27T16:19:54+00:00,37.055786065757275,-8.158610025420785,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.259,4565.352,135.54,33.128
2026-02-27T16:19:55+00:00,37.055805693380535,-8.158596446737647,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.493,4567.845,149.58,28.903
2026-02-27T16:19:56+00:00,37.055825321003795,-8.15858286805451,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.493,4570.338,149.58,28.903
2026-02-27T16:19:57+00:00,37.055844948627055,-8.158569289371371,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.493,4572.832,149.58,28.903
2026-02-27T16:19:58+00:00,37.055864576250315,-8.158555710688233,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.493,4575.325,149.58,28.903
2026-02-27T16:19:59+00:00,37.055884203873575,-8.158542132005095,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.493,4577.818,149.58,28.903
2026-02-27T16:20:00+00:00,37.055903831496835,-8.158528553321958,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.493,4580.311,149.58,28.903
2026-02-27T16:20:01+00:00,37.055924367159605,-8.158508688211441,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.885,4583.195,173.1,37.668
2026-02-27T16:20:02+00:00,37.05594322644174,-8.158495402894914,150,2026-02-27T16:27:24.650938+00:00,2120,1,2.406,4585.601,144.36,29.344
2026-02-27T16:20:03+00:00,37.05596208572388,-8.158482117578387,124,2026-02-27T16:27:24.650938+00:00,2120,1,2.406,4588.007,144.36,29.344
2026-02-27T16:20:04+00:00,37.05598094500601,-8.15846883226186,98,2026-02-27T16:27:24.650938+00:00,2120,1,2.406,4590.413,144.36,29.344
2026-02-27T16:20:05+00:00,37.05599980428815,-8.158455546945333,71,2026-02-27T16:27:24.650938+00:00,2120,1,2.406,4592.818,144.36,29.344
2026-02-27T16:20:06+00:00,37.05601936765015,-8.15843677148223,93,2026-02-27T16:27:24.650938+00:00,2120,1,2.74,4595.558,164.4,37.449
2026-02-27T16:20:07+00:00,37.056038931012154,-8.158417996019125,115,2026-02-27T16:27:24.650938+00:00,2120,1,2.74,4598.298,164.4,37.449
2026-02-27T16:20:08+00:00,37.05605849437416,-8.15839922055602,138,2026-02-27T16:27:24.650938+00:00,2120,1,2.74,4601.038,164.4,37.449
2026-02-27T16:20:09+00:00,37.05607805773616,-8.158380445092916,160,2026-02-27T16:27:24.650938+00:00,2120,1,2.74,4603.779,164.4,37.449
2026-02-27T16:20:10+00:00,37.05609762109816,-8.158361669629812,182,2026-02-27T16:27:24.650938+00:00,2120,1,2.74,4606.519,164.4,37.449
2026-02-27T16:20:11+00:00,37.05611337907612,-8.158346163108945,181,2026-02-27T16:27:24.650938+00:00,2120,1,2.228,4608.747,133.68,38.143
2026-02-27T16:20:12+00:00,37.056132489815354,-8.158332584425807,180,2026-02-27T16:27:24.650938+00:00,2120,1,2.443,4611.189,146.58,29.555
2026-02-27T16:20:13+00:00,37.056151796132326,-8.158313515596092,180,2026-02-27T16:27:24.650938+00:00,2120,1,2.733,4613.923,163.98,38.246
2026-02-27T16:20:14+00:00,37.0561711024493,-8.158294446766376,180,2026-02-27T16:27:24.650938+00:00,2120,1,2.733,4616.656,163.98,38.246
2026-02-27T16:20:15+00:00,37.05619040876627,-8.158275377936661,180,2026-02-27T16:27:24.650938+00:00,2120,1,2.733,4619.39,163.98,38.246
2026-02-27T16:20:16+00:00,37.05620971508324,-8.158256309106946,180,2026-02-27T16:27:24.650938+00:00,2120,1,2.733,4622.123,163.98,38.246
2026-02-27T16:20:17+00:00,37.05622902140021,-8.15823724027723,180,2026-02-27T16:27:24.650938+00:00,2120,1,2.733,4624.857,163.98,38.246
2026-02-27T16:20:18+00:00,37.056248327717185,-8.158218171447515,180,2026-02-27T16:27:24.650938+00:00,2120,1,2.733,4627.59,163.98,38.246
2026-02-27T16:20:19+00:00,37.05626383423805,-8.15820274874568,180,2026-02-27T16:27:24.650938+00:00,2120,1,2.201,4629.792,132.06,38.44
2026-02-27T16:20:20+00:00,37.05627934075892,-8.158187326043844,179,2026-02-27T16:27:24.650938+00:00,2120,1,2.201,4631.993,132.06,38.44
2026-02-27T16:20:21+00:00,37.05629876581952,-8.158172783441842,179,2026-02-27T16:27:24.650938+00:00,2120,1,2.516,4634.509,150.96,30.856
2026-02-27T16:20:22+00:00,37.05631819088012,-8.158158240839839,179,2026-02-27T16:27:24.650938+00:00,2120,1,2.516,4637.025,150.96,30.856
2026-02-27T16:20:23+00:00,37.05633761594072,-8.158143698237836,179,2026-02-27T16:27:24.650938+00:00,2120,1,2.516,4639.541,150.96,30.856
2026-02-27T16:20:24+00:00,37.05635704100132,-8.158129155635834,179,2026-02-27T16:27:24.650938+00:00,2120,1,2.516,4642.058,150.96,30.856
2026-02-27T16:20:25+00:00,37.05637942068279,-8.158113230019808,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.862,4644.919,171.72,29.592
2026-02-27T16:20:26+00:00,37.05639866553247,-8.158102786168456,179,2026-02-27T16:27:24.650938+00:00,2120,1,2.332,4647.251,139.92,23.417
2026-02-27T16:20:27+00:00,37.05641791038215,-8.158092342317104,179,2026-02-27T16:27:24.650938+00:00,2120,1,2.332,4649.583,139.92,23.417
2026-02-27T16:20:28+00:00,37.05643715523183,-8.158081898465753,180,2026-02-27T16:27:24.650938+00:00,2120,1,2.332,4651.915,139.92,23.417
2026-02-27T16:20:29+00:00,37.056456400081515,-8.1580714546144,180,2026-02-27T16:27:24.650938+00:00,2120,1,2.332,4654.247,139.92,23.417
2026-02-27T16:20:30+00:00,37.0564756449312,-8.15806101076305,181,2026-02-27T16:27:24.650938+00:00,2120,1,2.332,4656.579,139.92,23.417
2026-02-27T16:20:31+00:00,37.0564981084317,-8.158041313290596,182,2026-02-27T16:27:24.650938+00:00,2120,1,3.049,4659.628,182.94,34.983
2026-02-27T16:20:32+00:00,37.05651910509914,-8.158024004660547,182,2026-02-27T16:27:24.650938+00:00,2120,1,2.795,4662.423,167.7,33.34
2026-02-27T16:20:33+00:00,37.056540101766586,-8.158006696030498,182,2026-02-27T16:27:24.650938+00:00,2120,1,2.795,4665.217,167.7,33.34
2026-02-27T16:20:34+00:00,37.05655938014388,-8.157991021871567,182,2026-02-27T16:27:24.650938+00:00,2120,1,2.555,4667.773,153.3,32.977
2026-02-27T16:20:35+00:00,37.056578658521175,-8.157975347712636,182,2026-02-27T16:27:24.650938+00:00,2120,1,2.555,4670.328,153.3,32.977
2026-02-27T16:20:36+00:00,37.05659793689847,-8.157959673553705,182,2026-02-27T16:27:24.650938+00:00,2120,1,2.555,4672.883,153.3,32.977
2026-02-27T16:20:37+00:00,37.05661604180932,-8.157947519794106,183,2026-02-27T16:27:24.650938+00:00,2120,1,2.284,4675.167,137.04,28.179
2026-02-27T16:20:38+00:00,37.0566326379776,-8.157932893373072,182,2026-02-27T16:27:24.650938+00:00,2120,1,2.256,4677.423,135.36,35.12
2026-02-27T16:20:39+00:00,37.05664923414588,-8.157918266952038,180,2026-02-27T16:27:24.650938+00:00,2120,1,2.256,4679.679,135.36,35.12
2026-02-27T16:20:40+00:00,37.05666935071349,-8.15790175460279,181,2026-02-27T16:27:24.650938+00:00,2120,1,2.674,4682.354,160.44,33.227
2026-02-27T16:20:41+00:00,37.05669120652601,-8.157886730041355,181,2026-02-27T16:27:24.650938+00:00,2120,1,2.772,4685.125,166.32,28.749
2026-02-27T16:20:42+00:00,37.05671306233853,-8.15787170547992,182,2026-02-27T16:27:24.650938+00:00,2120,1,2.772,4687.897,166.32,28.749
2026-02-27T16:20:43+00:00,37.05673491815105,-8.157856680918485,182,2026-02-27T16:27:24.650938+00:00,2120,1,2.772,4690.669,166.32,28.749
