timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T13:58:26+00:00,39.498370215296745,2.6943388860672712,148,2026-03-18T14:06:19.588467+00:00,802,1,2.218,788.163,133.08,163.326,1,Start,Finish,156,39.490514800013194,2.698941599978411,959,156,158,2,,,False,
2026-03-18T13:58:27+00:00,39.49835207228634,2.6943491577086123,148,2026-03-18T14:06:19.588467+00:00,802,1,2.202,790.365,132.12,156.401,1,Start,Finish,156,39.490514800013194,2.698941599978411,956,156,158,2,,,False,
2026-03-18T13:58:28+00:00,39.49833392927592,2.6943594293499533,148,2026-03-18T14:06:19.588467+00:00,802,1,2.202,792.566,132.12,156.401,1,Start,Finish,156,39.490514800013194,2.698941599978411,954,156,158,2,,,False,
2026-03-18T13:58:29+00:00,39.498315786265515,2.694369700991295,148,2026-03-18T14:06:19.588467+00:00,802,1,2.202,794.768,132.12,156.401,1,Start,Finish,156,39.490514800013194,2.698941599978411,952,156,158,2,,,False,
2026-03-18T13:58:30+00:00,39.49829764325511,2.694379972632636,148,2026-03-18T14:06:19.588467+00:00,802,1,2.202,796.969,132.12,156.401,1,Start,Finish,156,39.490514800013194,2.698941599978411,950,156,157,1,,,False,
2026-03-18T13:58:31+00:00,39.49827950024469,2.694390244273977,148,2026-03-18T14:06:19.588467+00:00,802,1,2.202,799.171,132.12,156.401,1,Start,Finish,156,39.490514800013194,2.698941599978411,948,156,156,0,,,False,
2026-03-18T13:58:32+00:00,39.49826135723429,2.694400515915318,148,2026-03-18T14:06:19.588467+00:00,802,1,2.202,801.372,132.12,156.401,1,Start,Finish,156,39.490514800013194,2.698941599978411,945,156,156,0,,,False,
2026-03-18T13:58:33+00:00,39.49824321422387,2.694410787556659,148,2026-03-18T14:06:19.588467+00:00,802,1,2.202,803.574,132.12,156.401,1,Start,Finish,156,39.490514800013194,2.698941599978411,943,156,156,0,,,False,
2026-03-18T13:58:34+00:00,39.49822507121346,2.694421059198,148,2026-03-18T14:06:19.588467+00:00,802,1,2.202,805.775,132.12,156.401,1,Start,Finish,156,39.490514800013194,2.698941599978411,941,156,155,1,,,False,
2026-03-18T13:58:35+00:00,39.498206928203054,2.6944313308393415,148,2026-03-18T14:06:19.588467+00:00,802,1,2.202,807.977,132.12,156.401,1,Start,Finish,156,39.490514800013194,2.698941599978411,939,156,154,2,,,False,
2026-03-18T13:58:36+00:00,39.49818878519264,2.6944416024806825,148,2026-03-18T14:06:19.588467+00:00,802,1,2.202,810.178,132.12,156.401,1,Start,Finish,156,39.490514800013194,2.698941599978411,937,156,153,3,,,False,
2026-03-18T13:58:37+00:00,39.49817064218223,2.6944518741220236,148,2026-03-18T14:06:19.588467+00:00,802,1,2.202,812.38,132.12,156.401,1,Start,Finish,156,39.490514800013194,2.698941599978411,934,156,152,4,,,False,
2026-03-18T13:58:38+00:00,39.498152380110696,2.6944669825024903,148,2026-03-18T14:06:19.588467+00:00,802,1,2.409,814.789,144.54,147.446,1,Start,Finish,156,39.490514800013194,2.698941599978411,932,156,151,5,,,False,
2026-03-18T13:58:39+00:00,39.49813411803916,2.694482090882957,148,2026-03-18T14:06:19.588467+00:00,802,1,2.409,817.198,144.54,147.446,1,Start,Finish,156,39.490514800013194,2.698941599978411,930,156,150,6,,,False,
2026-03-18T13:58:40+00:00,39.498115855967626,2.6944971992634237,147,2026-03-18T14:06:19.588467+00:00,802,1,2.409,819.607,144.54,147.446,1,Start,Finish,156,39.490514800013194,2.698941599978411,927,156,149,7,,,False,
2026-03-18T13:58:41+00:00,39.49809759389609,2.6945123076438904,147,2026-03-18T14:06:19.588467+00:00,802,1,2.409,822.017,144.54,147.446,1,Start,Finish,156,39.490514800013194,2.698941599978411,925,156,148,8,,,False,
2026-03-18T13:58:42+00:00,39.49807933182456,2.694527416024357,147,2026-03-18T14:06:19.588467+00:00,802,1,2.409,824.426,144.54,147.446,1,Start,Finish,156,39.490514800013194,2.698941599978411,922,156,148,8,,,False,
2026-03-18T13:58:43+00:00,39.49806106975302,2.694542524404824,146,2026-03-18T14:06:19.588467+00:00,802,1,2.409,826.835,144.54,147.446,1,Start,Finish,156,39.490514800013194,2.698941599978411,920,156,148,8,,,False,
2026-03-18T13:58:44+00:00,39.498042807681486,2.6945576327852905,146,2026-03-18T14:06:19.588467+00:00,802,1,2.409,829.244,144.54,147.446,1,Start,Finish,156,39.490514800013194,2.698941599978411,918,156,149,7,,,False,
2026-03-18T13:58:45+00:00,39.49802454560995,2.694572741165757,146,2026-03-18T14:06:19.588467+00:00,802,1,2.409,831.653,144.54,147.446,1,Start,Finish,156,39.490514800013194,2.698941599978411,915,156,149,7,,,False,
2026-03-18T13:58:46+00:00,39.4980068717684,2.6945851344083036,146,2026-03-18T14:06:19.588467+00:00,802,1,2.234,833.888,134.04,151.582,1,Start,Finish,156,39.490514800013194,2.698941599978411,913,156,150,6,,,False,
2026-03-18T13:58:47+00:00,39.49798919792686,2.69459752765085,145,2026-03-18T14:06:19.588467+00:00,802,1,2.234,836.122,134.04,151.582,1,Start,Finish,156,39.490514800013194,2.698941599978411,911,156,150,6,,,False,
2026-03-18T13:58:48+00:00,39.497971524085315,2.6946099208933965,145,2026-03-18T14:06:19.588467+00:00,802,1,2.234,838.357,134.04,151.582,1,Start,Finish,156,39.490514800013194,2.698941599978411,909,156,151,5,,,False,
2026-03-18T13:58:49+00:00,39.497953850243775,2.6946223141359433,145,2026-03-18T14:06:19.588467+00:00,802,1,2.234,840.591,134.04,151.582,1,Start,Finish,156,39.490514800013194,2.698941599978411,906,156,152,4,,,False,
2026-03-18T13:58:50+00:00,39.49793617640223,2.6946347073784898,145,2026-03-18T14:06:19.588467+00:00,802,1,2.234,842.826,134.04,151.582,1,Start,Finish,156,39.490514800013194,2.698941599978411,904,156,153,3,,,False,
2026-03-18T13:58:51+00:00,39.49791850256069,2.694647100621036,144,2026-03-18T14:06:19.588467+00:00,802,1,2.234,845.06,134.04,151.582,1,Start,Finish,156,39.490514800013194,2.698941599978411,902,156,154,2,,,False,
2026-03-18T13:58:52+00:00,39.49790082871914,2.6946594938635826,144,2026-03-18T14:06:19.588467+00:00,802,1,2.234,847.295,134.04,151.582,1,Start,Finish,156,39.490514800013194,2.698941599978411,900,156,155,1,,,False,
2026-03-18T13:58:53+00:00,39.49788411729969,2.694667949108407,144,2026-03-18T14:06:19.588467+00:00,802,1,1.995,849.289,119.7,158.673,1,Start,Finish,156,39.490514800013194,2.698941599978411,898,156,156,0,,,False,
2026-03-18T13:58:54+00:00,39.49786740588024,2.694676404353231,144,2026-03-18T14:06:19.588467+00:00,802,1,1.995,851.284,119.7,158.673,1,Start,Finish,156,39.490514800013194,2.698941599978411,896,156,157,1,,,False,
2026-03-18T13:58:55+00:00,39.497850694460794,2.6946848595980555,144,2026-03-18T14:06:19.588467+00:00,802,1,1.995,853.279,119.7,158.673,1,Start,Finish,156,39.490514800013194,2.698941599978411,894,156,157,1,,,False,
2026-03-18T13:58:56+00:00,39.497833983041346,2.69469331484288,144,2026-03-18T14:06:19.588467+00:00,802,1,1.995,855.274,119.7,158.673,1,Start,Finish,156,39.490514800013194,2.698941599978411,892,156,158,2,,,False,
2026-03-18T13:58:57+00:00,39.4978172716219,2.694701770087704,144,2026-03-18T14:06:19.588467+00:00,802,1,1.995,857.269,119.7,158.673,1,Start,Finish,156,39.490514800013194,2.698941599978411,890,156,157,1,,,False,
2026-03-18T13:58:58+00:00,39.49780056020245,2.6947102253325284,144,2026-03-18T14:06:19.588467+00:00,802,1,1.995,859.264,119.7,158.673,1,Start,Finish,156,39.490514800013194,2.698941599978411,888,156,157,1,,,False,
2026-03-18T13:58:59+00:00,39.497783848783,2.6947186805773526,144,2026-03-18T14:06:19.588467+00:00,802,1,1.995,861.258,119.7,158.673,1,Start,Finish,156,39.490514800013194,2.698941599978411,886,156,156,0,,,False,
2026-03-18T13:59:00+00:00,39.49776713736355,2.694727135822177,144,2026-03-18T14:06:19.588467+00:00,802,1,1.995,863.253,119.7,158.673,1,Start,Finish,156,39.490514800013194,2.698941599978411,884,156,155,1,,,False,
2026-03-18T13:59:01+00:00,39.49774777516723,2.6947416993789375,145,2026-03-18T14:06:19.588467+00:00,802,1,2.489,865.743,149.34,149.869,1,Start,Finish,156,39.490514800013194,2.698941599978411,881,156,153,3,,,False,
2026-03-18T13:59:02+00:00,39.4977284129709,2.694756262935698,146,2026-03-18T14:06:19.588467+00:00,802,1,2.489,868.232,149.34,149.869,1,Start,Finish,156,39.490514800013194,2.698941599978411,879,156,151,5,,,False,
2026-03-18T13:59:03+00:00,39.497709050774574,2.6947708264924586,146,2026-03-18T14:06:19.588467+00:00,802,1,2.489,870.721,149.34,149.869,1,Start,Finish,156,39.490514800013194,2.698941599978411,876,156,149,7,,,False,
2026-03-18T13:59:04+00:00,39.49768968857825,2.694785390049219,147,2026-03-18T14:06:19.588467+00:00,802,1,2.489,873.211,149.34,149.869,1,Start,Finish,156,39.490514800013194,2.698941599978411,874,156,149,7,,,False,
2026-03-18T13:59:05+00:00,39.49767664074898,2.694799192249775,147,2026-03-18T14:06:19.588467+00:00,802,1,1.873,875.083,112.38,140.776,1,Start,Finish,156,39.490514800013194,2.698941599978411,872,156,149,7,,,False,
2026-03-18T13:59:06+00:00,39.49766359291971,2.6948129944503307,148,2026-03-18T14:06:19.588467+00:00,802,1,1.873,876.956,112.38,140.776,1,Start,Finish,156,39.490514800013194,2.698941599978411,870,156,150,6,,,False,
2026-03-18T13:59:07+00:00,39.49765054509044,2.6948267966508865,148,2026-03-18T14:06:19.588467+00:00,802,1,1.873,878.829,112.38,140.776,1,Start,Finish,156,39.490514800013194,2.698941599978411,868,156,150,6,,,False,
2026-03-18T13:59:08+00:00,39.49763393495232,2.694836435839534,148,2026-03-18T14:06:19.588467+00:00,802,1,2.024,880.853,121.44,155.877,1,Start,Finish,156,39.490514800013194,2.698941599978411,866,156,150,6,,,False,
2026-03-18T13:59:09+00:00,39.4976173248142,2.694846075028181,147,2026-03-18T14:06:19.588467+00:00,802,1,2.024,882.876,121.44,155.877,1,Start,Finish,156,39.490514800013194,2.698941599978411,864,156,151,5,,,False,
2026-03-18T13:59:10+00:00,39.49760071467608,2.6948557142168283,147,2026-03-18T14:06:19.588467+00:00,802,1,2.024,884.9,121.44,155.877,1,Start,Finish,156,39.490514800013194,2.698941599978411,862,156,151,5,,,False,
2026-03-18T13:59:11+00:00,39.49758410453797,2.6948653534054756,147,2026-03-18T14:06:19.588467+00:00,802,1,2.024,886.924,121.44,155.877,1,Start,Finish,156,39.490514800013194,2.698941599978411,860,156,152,4,,,False,
2026-03-18T13:59:12+00:00,39.497567494399846,2.694874992594123,146,2026-03-18T14:06:19.588467+00:00,802,1,2.024,888.948,121.44,155.877,1,Start,Finish,156,39.490514800013194,2.698941599978411,858,156,154,2,,,False,
2026-03-18T13:59:13+00:00,39.49755088426173,2.69488463178277,146,2026-03-18T14:06:19.588467+00:00,802,1,2.024,890.971,121.44,155.877,1,Start,Finish,156,39.490514800013194,2.698941599978411,856,156,154,2,,,False,
2026-03-18T13:59:14+00:00,39.4975353567861,2.694895234890282,146,2026-03-18T14:06:19.588467+00:00,802,1,1.952,892.923,117.12,152.214,1,Start,Finish,156,39.490514800013194,2.698941599978411,854,156,154,2,,,False,
2026-03-18T13:59:15+00:00,39.49751982931048,2.694905837997794,146,2026-03-18T14:06:19.588467+00:00,802,1,1.952,894.874,117.12,152.214,1,Start,Finish,156,39.490514800013194,2.698941599978411,852,156,154,2,,,False,
2026-03-18T13:59:16+00:00,39.49750430183485,2.694916441105306,145,2026-03-18T14:06:19.588467+00:00,802,1,1.952,896.826,117.12,152.214,1,Start,Finish,156,39.490514800013194,2.698941599978411,850,156,153,3,,,False,
2026-03-18T13:59:17+00:00,39.497488774359226,2.694927044212818,145,2026-03-18T14:06:19.588467+00:00,802,1,1.952,898.778,117.12,152.214,1,Start,Finish,156,39.490514800013194,2.698941599978411,849,156,153,3,,,False,
2026-03-18T13:59:18+00:00,39.4974732468836,2.69493764732033,145,2026-03-18T14:06:19.588467+00:00,802,1,1.952,900.729,117.12,152.214,1,Start,Finish,156,39.490514800013194,2.698941599978411,847,156,153,3,,,False,
2026-03-18T13:59:19+00:00,39.497457719407976,2.694948250427842,144,2026-03-18T14:06:19.588467+00:00,802,1,1.952,902.681,117.12,152.214,1,Start,Finish,156,39.490514800013194,2.698941599978411,845,156,152,4,,,False,
2026-03-18T13:59:20+00:00,39.49744219193235,2.694958853535354,144,2026-03-18T14:06:19.588467+00:00,802,1,1.952,904.633,117.12,152.214,1,Start,Finish,156,39.490514800013194,2.698941599978411,843,156,152,4,,,False,
2026-03-18T13:59:21+00:00,39.497426664456725,2.694969456642866,144,2026-03-18T14:06:19.588467+00:00,802,1,1.952,906.584,117.12,152.214,1,Start,Finish,156,39.490514800013194,2.698941599978411,841,156,152,4,,,False,
2026-03-18T13:59:22+00:00,39.49740748666227,2.694982348009944,143,2026-03-18T14:06:19.588467+00:00,802,1,2.402,908.986,144.12,152.584,1,Start,Finish,156,39.490514800013194,2.698941599978411,838,156,152,4,,,False,
2026-03-18T13:59:23+00:00,39.49738830886781,2.694995239377022,143,2026-03-18T14:06:19.588467+00:00,802,1,2.402,911.389,144.12,152.584,1,Start,Finish,156,39.490514800013194,2.698941599978411,836,156,153,3,,,False,
2026-03-18T13:59:24+00:00,39.49736913107336,2.6950081307440996,142,2026-03-18T14:06:19.588467+00:00,802,1,2.402,913.791,144.12,152.584,1,Start,Finish,156,39.490514800013194,2.698941599978411,834,156,153,3,,,False,
2026-03-18T13:59:25+00:00,39.4973499532789,2.6950210221111774,142,2026-03-18T14:06:19.588467+00:00,802,1,2.402,916.193,144.12,152.584,1,Start,Finish,156,39.490514800013194,2.698941599978411,831,156,154,2,,,False,
2026-03-18T13:59:26+00:00,39.49733077548444,2.6950339134782553,141,2026-03-18T14:06:19.588467+00:00,802,1,2.402,918.596,144.12,152.584,1,Start,Finish,156,39.490514800013194,2.698941599978411,829,156,154,2,,,False,
2026-03-18T13:59:27+00:00,39.49731187894941,2.695044679567218,141,2026-03-18T14:06:19.588467+00:00,802,1,2.295,920.891,137.7,156.268,1,Start,Finish,156,39.490514800013194,2.698941599978411,826,156,155,1,,,False,
2026-03-18T13:59:28+00:00,39.497292982414365,2.6950554456561804,142,2026-03-18T14:06:19.588467+00:00,802,1,2.295,923.186,137.7,156.268,1,Start,Finish,156,39.490514800013194,2.698941599978411,824,156,155,1,,,False,
2026-03-18T13:59:29+00:00,39.497274085879326,2.695066211745143,142,2026-03-18T14:06:19.588467+00:00,802,1,2.295,925.481,137.7,156.268,1,Start,Finish,156,39.490514800013194,2.698941599978411,822,156,155,1,,,False,
2026-03-18T13:59:30+00:00,39.49725518934429,2.6950769778341055,142,2026-03-18T14:06:19.588467+00:00,802,1,2.295,927.777,137.7,156.268,1,Start,Finish,156,39.490514800013194,2.698941599978411,820,156,156,0,,,False,
2026-03-18T13:59:31+00:00,39.49723629280925,2.695087743923068,143,2026-03-18T14:06:19.588467+00:00,802,1,2.295,930.072,137.7,156.268,1,Start,Finish,156,39.490514800013194,2.698941599978411,817,156,156,0,,,False,
2026-03-18T13:59:32+00:00,39.49721739627421,2.6950985100120306,143,2026-03-18T14:06:19.588467+00:00,802,1,2.295,932.367,137.7,156.268,1,Start,Finish,156,39.490514800013194,2.698941599978411,815,156,155,1,,,False,
2026-03-18T13:59:33+00:00,39.49719849973917,2.695109276100993,143,2026-03-18T14:06:19.588467+00:00,802,1,2.295,934.663,137.7,156.268,1,Start,Finish,156,39.490514800013194,2.698941599978411,813,156,154,2,,,False,
2026-03-18T13:59:34+00:00,39.49717960320413,2.6951200421899557,144,2026-03-18T14:06:19.588467+00:00,802,1,2.295,936.958,137.7,156.268,1,Start,Finish,156,39.490514800013194,2.698941599978411,810,156,152,4,,,False,
2026-03-18T13:59:35+00:00,39.49716070666909,2.6951308082789183,144,2026-03-18T14:06:19.588467+00:00,802,1,2.295,939.253,137.7,156.268,1,Start,Finish,156,39.490514800013194,2.698941599978411,808,156,151,5,,,False,
2026-03-18T13:59:36+00:00,39.497144389897585,2.69514586776495,144,2026-03-18T14:06:19.588467+00:00,802,1,2.227,941.481,133.62,144.542,1,Start,Finish,156,39.490514800013194,2.698941599978411,806,156,150,6,,,False,
2026-03-18T13:59:37+00:00,39.49712807312608,2.6951609272509813,144,2026-03-18T14:06:19.588467+00:00,802,1,2.227,943.708,133.62,144.542,1,Start,Finish,156,39.490514800013194,2.698941599978411,804,156,148,8,,,False,
2026-03-18T13:59:38+00:00,39.49711175635457,2.695175986737013,144,2026-03-18T14:06:19.588467+00:00,802,1,2.227,945.936,133.62,144.542,1,Start,Finish,156,39.490514800013194,2.698941599978411,802,156,147,9,,,False,
2026-03-18T13:59:39+00:00,39.49709543958306,2.6951910462230444,144,2026-03-18T14:06:19.588467+00:00,802,1,2.227,948.163,133.62,144.542,1,Start,Finish,156,39.490514800013194,2.698941599978411,799,156,146,10,,,False,
2026-03-18T13:59:40+00:00,39.49707912281155,2.695206105709076,145,2026-03-18T14:06:19.588467+00:00,802,1,2.227,950.39,133.62,144.542,1,Start,Finish,156,39.490514800013194,2.698941599978411,797,156,145,11,,,False,
2026-03-18T13:59:41+00:00,39.49706280604005,2.6952211651951075,145,2026-03-18T14:06:19.588467+00:00,802,1,2.227,952.618,133.62,144.542,1,Start,Finish,156,39.490514800013194,2.698941599978411,795,156,145,11,,,False,
2026-03-18T13:59:42+00:00,39.49704648926854,2.695236224681139,145,2026-03-18T14:06:19.588467+00:00,802,1,2.227,954.845,133.62,144.542,1,Start,Finish,156,39.490514800013194,2.698941599978411,793,156,146,10,,,False,
2026-03-18T13:59:43+00:00,39.497030172497034,2.6952512841671705,145,2026-03-18T14:06:19.588467+00:00,802,1,2.227,957.073,133.62,144.542,1,Start,Finish,156,39.490514800013194,2.698941599978411,791,156,147,9,,,False,
2026-03-18T13:59:44+00:00,39.49701385572553,2.695266343653202,145,2026-03-18T14:06:19.588467+00:00,802,1,2.227,959.3,133.62,144.542,1,Start,Finish,156,39.490514800013194,2.698941599978411,788,156,147,9,,,False,
2026-03-18T13:59:45+00:00,39.49699700810015,2.695278486935422,145,2026-03-18T14:06:19.588467+00:00,802,1,2.144,961.444,128.64,150.918,1,Start,Finish,156,39.490514800013194,2.698941599978411,786,156,148,8,,,False,
2026-03-18T13:59:46+00:00,39.49698016047478,2.6952906302176416,144,2026-03-18T14:06:19.588467+00:00,802,1,2.144,963.588,128.64,150.918,1,Start,Finish,156,39.490514800013194,2.698941599978411,784,156,149,7,,,False,
2026-03-18T13:59:47+00:00,39.4969633128494,2.695302773499862,144,2026-03-18T14:06:19.588467+00:00,802,1,2.144,965.731,128.64,150.918,1,Start,Finish,156,39.490514800013194,2.698941599978411,782,156,150,6,,,False,
2026-03-18T13:59:48+00:00,39.49694646522403,2.695314916782081,144,2026-03-18T14:06:19.588467+00:00,802,1,2.144,967.875,128.64,150.918,1,Start,Finish,156,39.490514800013194,2.698941599978411,780,156,150,6,,,False,
2026-03-18T13:59:49+00:00,39.49692961759865,2.695327060064301,144,2026-03-18T14:06:19.588467+00:00,802,1,2.144,970.018,128.64,150.918,1,Start,Finish,156,39.490514800013194,2.698941599978411,778,156,151,5,,,False,
2026-03-18T13:59:50+00:00,39.49691276997328,2.6953392033465207,144,2026-03-18T14:06:19.588467+00:00,802,1,2.144,972.162,128.64,150.918,1,Start,Finish,156,39.490514800013194,2.698941599978411,776,157,152,5,,,False,
2026-03-18T13:59:51+00:00,39.4968959223479,2.6953513466287404,143,2026-03-18T14:06:19.588467+00:00,802,1,2.144,974.306,128.64,150.918,1,Start,Finish,156,39.490514800013194,2.698941599978411,774,157,152,5,,,False,
2026-03-18T13:59:52+00:00,39.49687907472253,2.69536348991096,143,2026-03-18T14:06:19.588467+00:00,802,1,2.144,976.449,128.64,150.918,1,Start,Finish,156,39.490514800013194,2.698941599978411,771,157,152,5,,,False,
2026-03-18T13:59:53+00:00,39.49686012463644,2.695375399198383,143,2026-03-18T14:06:19.588467+00:00,802,1,2.342,978.791,140.52,154.129,1,Start,Finish,156,39.490514800013194,2.698941599978411,769,157,153,4,,,False,
2026-03-18T13:59:54+00:00,39.496841174550354,2.695387308485806,143,2026-03-18T14:06:19.588467+00:00,802,1,2.342,981.133,140.52,154.129,1,Start,Finish,156,39.490514800013194,2.698941599978411,767,157,153,4,,,False,
2026-03-18T13:59:55+00:00,39.49682222446427,2.695399217773229,143,2026-03-18T14:06:19.588467+00:00,802,1,2.342,983.475,140.52,154.129,1,Start,Finish,156,39.490514800013194,2.698941599978411,764,157,153,4,,,False,
2026-03-18T13:59:56+00:00,39.49680327437818,2.695411127060652,143,2026-03-18T14:06:19.588467+00:00,802,1,2.342,985.817,140.52,154.129,1,Start,Finish,156,39.490514800013194,2.698941599978411,762,157,154,3,,,False,
2026-03-18T13:59:57+00:00,39.49678432429209,2.6954230363480747,143,2026-03-18T14:06:19.588467+00:00,802,1,2.342,988.159,140.52,154.129,1,Start,Finish,156,39.490514800013194,2.698941599978411,760,157,154,3,,,False,
2026-03-18T13:59:58+00:00,39.49676537420601,2.6954349456354976,142,2026-03-18T14:06:19.588467+00:00,802,1,2.342,990.501,140.52,154.129,1,Start,Finish,156,39.490514800013194,2.698941599978411,757,157,154,3,,,False,
