timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-26T09:47:32+00:00,39.5283690886572,2.6900386344641447,173,2026-03-26T09:48:15.568170+00:00,689,1,4.049,1913.379,242.94,207.454,2,1,2,232,39.52465070001469,2.687470750042621,468,208,207,1,,,False,
2026-03-26T09:47:33+00:00,39.528336776420474,2.690016869455576,173,2026-03-26T09:48:15.568170+00:00,689,1,4.049,1917.428,242.94,207.454,2,1,2,232,39.52465070001469,2.687470750042621,464,208,207,1,,,False,
2026-03-26T09:47:34+00:00,39.52830446418375,2.689995104447007,172,2026-03-26T09:48:15.568170+00:00,689,1,4.049,1921.477,242.94,207.454,2,1,2,232,39.52465070001469,2.687470750042621,460,208,210,2,,,False,
2026-03-26T09:47:35+00:00,39.52827215194702,2.6899733394384384,172,2026-03-26T09:48:15.568170+00:00,689,1,4.049,1925.526,242.94,207.454,2,1,2,232,39.52465070001469,2.687470750042621,456,208,212,4,,,False,
2026-03-26T09:47:36+00:00,39.52824836410582,2.689947908744216,172,2026-03-26T09:48:15.568170+00:00,689,1,3.428,1928.954,205.68,219.508,2,1,2,232,39.52465070001469,2.687470750042621,453,208,215,7,,,False,
2026-03-26T09:47:37+00:00,39.52822457626462,2.6899224780499935,171,2026-03-26T09:48:15.568170+00:00,689,1,3.428,1932.382,205.68,219.508,2,1,2,232,39.52465070001469,2.687470750042621,450,208,217,9,,,False,
2026-03-26T09:47:38+00:00,39.52820078842342,2.689897047355771,171,2026-03-26T09:48:15.568170+00:00,689,1,3.428,1935.811,205.68,219.508,2,1,2,232,39.52465070001469,2.687470750042621,446,208,220,12,,,False,
2026-03-26T09:47:39+00:00,39.52817700058222,2.6898716166615486,170,2026-03-26T09:48:15.568170+00:00,689,1,3.428,1939.239,205.68,219.508,2,1,2,232,39.52465070001469,2.687470750042621,443,208,223,15,,,False,
2026-03-26T09:47:40+00:00,39.52815321274102,2.689846185967326,170,2026-03-26T09:48:15.568170+00:00,689,1,3.428,1942.667,205.68,219.508,2,1,2,232,39.52465070001469,2.687470750042621,440,208,226,18,,,False,
2026-03-26T09:47:41+00:00,39.528135526925325,2.6898133009672165,169,2026-03-26T09:48:15.568170+00:00,689,1,3.438,1946.106,206.28,235.113,2,1,2,232,39.52465070001469,2.687470750042621,436,207,229,22,,,False,
2026-03-26T09:47:42+00:00,39.52811784110963,2.689780415967107,169,2026-03-26T09:48:15.568170+00:00,689,1,3.438,1949.544,206.28,235.113,2,1,2,232,39.52465070001469,2.687470750042621,433,207,230,23,,,False,
2026-03-26T09:47:43+00:00,39.52810015529394,2.689747530966997,168,2026-03-26T09:48:15.568170+00:00,689,1,3.438,1952.982,206.28,235.113,2,1,2,232,39.52465070001469,2.687470750042621,430,207,228,21,,,False,
2026-03-26T09:47:44+00:00,39.52807417139411,2.68971492536366,167,2026-03-26T09:48:15.568170+00:00,689,1,4.021,1957.003,241.26,224.065,2,1,2,232,39.52465070001469,2.687470750042621,427,207,223,16,,,False,
2026-03-26T09:47:45+00:00,39.52804335393011,2.6896906876936555,167,2026-03-26T09:48:15.568170+00:00,689,1,4.008,1961.011,240.48,211.242,2,1,2,232,39.52465070001469,2.687470750042621,423,207,219,12,,,False,
2026-03-26T09:47:46+00:00,39.52801253646612,2.689666450023651,166,2026-03-26T09:48:15.568170+00:00,689,1,4.008,1965.019,240.48,211.242,2,1,2,232,39.52465070001469,2.687470750042621,419,207,214,7,,,False,
2026-03-26T09:47:47+00:00,39.52798171900213,2.6896422123536468,166,2026-03-26T09:48:15.568170+00:00,689,1,4.008,1969.027,240.48,211.242,2,1,2,232,39.52465070001469,2.687470750042621,415,207,211,4,,,False,
2026-03-26T09:47:48+00:00,39.527950901538134,2.6896179746836424,166,2026-03-26T09:48:15.568170+00:00,689,1,4.008,1973.035,240.48,211.242,2,1,2,232,39.52465070001469,2.687470750042621,411,207,211,4,,,False,
2026-03-26T09:47:49+00:00,39.52792008407414,2.689593737013638,165,2026-03-26T09:48:15.568170+00:00,689,1,4.008,1977.043,240.48,211.242,2,1,2,232,39.52465070001469,2.687470750042621,407,207,208,1,,,False,
2026-03-26T09:47:50+00:00,39.527889266610146,2.6895694993436337,165,2026-03-26T09:48:15.568170+00:00,689,1,4.008,1981.051,240.48,211.242,2,1,2,232,39.52465070001469,2.687470750042621,403,207,204,3,,,False,
2026-03-26T09:47:51+00:00,39.52785278856754,2.689558267593384,164,2026-03-26T09:48:15.568170+00:00,689,1,4.169,1985.22,250.14,193.36,2,1,2,232,39.52465070001469,2.687470750042621,399,207,200,7,,,False,
2026-03-26T09:47:52+00:00,39.52781631052494,2.689547035843134,164,2026-03-26T09:48:15.568170+00:00,689,1,4.169,1989.389,250.14,193.36,2,1,2,232,39.52465070001469,2.687470750042621,394,207,197,10,,,False,
2026-03-26T09:47:53+00:00,39.52777983248234,2.689535804092884,163,2026-03-26T09:48:15.568170+00:00,689,1,4.169,1993.558,250.14,193.36,2,1,2,232,39.52465070001469,2.687470750042621,390,207,193,14,,,False,
2026-03-26T09:47:54+00:00,39.527743354439735,2.689524572342634,162,2026-03-26T09:48:15.568170+00:00,689,1,4.169,1997.727,250.14,193.36,2,1,2,232,39.52465070001469,2.687470750042621,386,207,196,11,,,False,
2026-03-26T09:47:55+00:00,39.52770687639713,2.6895133405923843,162,2026-03-26T09:48:15.568170+00:00,689,1,4.169,2001.896,250.14,193.36,2,1,2,232,39.52465070001469,2.687470750042621,382,207,201,6,,,False,
2026-03-26T09:47:56+00:00,39.527668822556734,2.689489619806409,161,2026-03-26T09:48:15.568170+00:00,689,1,4.695,2006.591,281.7,205.678,2,1,2,232,39.52465070001469,2.687470750042621,378,207,206,1,,,False,
2026-03-26T09:47:57+00:00,39.52764457091689,2.68946411088109,160,2026-03-26T09:48:15.568170+00:00,689,1,3.473,2010.064,208.38,219.053,2,1,2,232,39.52465070001469,2.687470750042621,374,207,211,4,,,False,
2026-03-26T09:47:58+00:00,39.52762031927705,2.689438601955771,159,2026-03-26T09:48:15.568170+00:00,689,1,3.473,2013.536,208.38,219.053,2,1,2,232,39.52465070001469,2.687470750042621,371,207,220,13,,,False,
2026-03-26T09:47:59+00:00,39.527596067637205,2.6894130930304527,158,2026-03-26T09:48:15.568170+00:00,689,1,3.473,2017.009,208.38,219.053,2,1,2,232,39.52465070001469,2.687470750042621,367,207,226,19,,,False,
2026-03-26T09:48:00+00:00,39.52757908031344,2.689378559589386,159,2026-03-26T09:48:15.568170+00:00,689,1,3.513,2020.522,210.78,237.472,2,1,2,232,39.52465070001469,2.687470750042621,364,207,230,23,,,False,
2026-03-26T09:48:01+00:00,39.52756209298968,2.6893440261483192,160,2026-03-26T09:48:15.568170+00:00,689,1,3.513,2024.035,210.78,237.472,2,1,2,232,39.52465070001469,2.687470750042621,361,206,231,25,,,False,
2026-03-26T09:48:02+00:00,39.52754510566592,2.6893094927072525,161,2026-03-26T09:48:15.568170+00:00,689,1,3.513,2027.547,210.78,237.472,2,1,2,232,39.52465070001469,2.687470750042621,358,206,231,25,,,False,
2026-03-26T09:48:03+00:00,39.527520588599145,2.6892805751413107,160,2026-03-26T09:48:15.568170+00:00,689,1,3.686,2031.233,221.16,222.295,2,1,2,232,39.52465070001469,2.687470750042621,355,206,229,23,,,False,
2026-03-26T09:48:04+00:00,39.52749607153237,2.689251657575369,159,2026-03-26T09:48:15.568170+00:00,689,1,3.686,2034.919,221.16,222.295,2,1,2,232,39.52465070001469,2.687470750042621,351,206,226,20,,,False,
2026-03-26T09:48:05+00:00,39.52747075818479,2.6892197015695274,160,2026-03-26T09:48:15.568170+00:00,689,1,3.929,2038.847,235.74,224.237,2,1,2,232,39.52465070001469,2.687470750042621,348,206,223,17,,,False,
2026-03-26T09:48:06+00:00,39.52744544483721,2.689187745563686,160,2026-03-26T09:48:15.568170+00:00,689,1,3.929,2042.776,235.74,224.237,2,1,2,232,39.52465070001469,2.687470750042621,344,205,224,19,,,False,
2026-03-26T09:48:07+00:00,39.527420131489635,2.6891557895578444,160,2026-03-26T09:48:15.568170+00:00,689,1,3.929,2046.705,235.74,224.237,2,1,2,232,39.52465070001469,2.687470750042621,340,205,223,18,,,False,
2026-03-26T09:48:08+00:00,39.52739481814206,2.689123833552003,161,2026-03-26T09:48:15.568170+00:00,689,1,3.929,2050.633,235.74,224.237,2,1,2,232,39.52465070001469,2.687470750042621,336,205,221,16,,,False,
2026-03-26T09:48:09+00:00,39.5273648109287,2.6890954189002514,165,2026-03-26T09:48:15.568170+00:00,689,1,4.132,2054.765,247.92,216.144,2,1,2,232,39.52465070001469,2.687470750042621,332,205,219,14,,,False,
2026-03-26T09:48:10+00:00,39.527338072657585,2.6890703151002526,166,2026-03-26T09:48:15.568170+00:00,689,1,3.671,2058.436,220.26,215.911,2,1,2,232,39.52465070001469,2.687470750042621,329,205,220,15,,,False,
2026-03-26T09:48:11+00:00,39.52731133438647,2.689045211300254,168,2026-03-26T09:48:15.568170+00:00,689,1,3.671,2062.107,220.26,215.911,2,1,2,232,39.52465070001469,2.687470750042621,325,205,220,15,,,False,
2026-03-26T09:48:12+00:00,39.52729146927595,2.6890164613723755,168,2026-03-26T09:48:15.568170+00:00,689,1,3.31,2065.417,198.6,228.146,2,1,2,232,39.52465070001469,2.687470750042621,322,204,221,17,,,False,
2026-03-26T09:48:13+00:00,39.527271604165435,2.688987711444497,169,2026-03-26T09:48:15.568170+00:00,689,1,3.31,2068.728,198.6,228.146,2,1,2,232,39.52465070001469,2.687470750042621,319,204,221,17,,,False,
2026-03-26T09:48:14+00:00,39.52724708709866,2.6889646402560174,169,2026-03-26T09:48:15.568170+00:00,689,1,3.369,2072.096,202.14,215.973,2,1,2,232,39.52465070001469,2.687470750042621,316,204,220,16,,,False,
2026-03-26T09:48:15+00:00,39.52722257003188,2.688941569067538,170,2026-03-26T09:48:15.568170+00:00,689,1,3.369,2075.465,202.14,215.973,2,1,2,232,39.52465070001469,2.687470750042621,313,204,218,14,,,False,
2026-03-26T09:48:16+00:00,39.527198052965105,2.688918497879058,170,2026-03-26T09:48:15.568170+00:00,689,1,3.369,2078.834,202.14,215.973,2,1,2,232,39.52465070001469,2.687470750042621,309,204,212,8,,,False,
2026-03-26T09:48:17+00:00,39.52717353589833,2.6888954266905785,170,2026-03-26T09:48:15.568170+00:00,689,1,3.369,2082.202,202.14,215.973,2,1,2,232,39.52465070001469,2.687470750042621,306,204,208,4,,,False,
2026-03-26T09:48:18+00:00,39.52714062295854,2.688882183283567,168,2026-03-26T09:48:15.568170+00:00,689,1,3.832,2086.034,229.92,197.242,2,1,2,232,39.52465070001469,2.687470750042621,302,204,205,1,,,False,
2026-03-26T09:48:19+00:00,39.527107710018754,2.6888689398765564,167,2026-03-26T09:48:15.568170+00:00,689,1,3.832,2089.866,229.92,197.242,2,1,2,232,39.52465070001469,2.687470750042621,298,204,206,2,,,False,
2026-03-26T09:48:20+00:00,39.52707479707897,2.688855696469546,165,2026-03-26T09:48:15.568170+00:00,689,1,3.832,2093.698,229.92,197.242,2,1,2,232,39.52465070001469,2.687470750042621,295,204,212,8,,,False,
2026-03-26T09:48:21+00:00,39.52705157920718,2.6888291258364916,165,2026-03-26T09:48:15.568170+00:00,689,1,3.444,2097.142,206.64,221.435,2,1,2,232,39.52465070001469,2.687470750042621,291,204,223,19,,,False,
2026-03-26T09:48:22+00:00,39.52703970484435,2.6887887809425592,165,2026-03-26T09:48:15.568170+00:00,689,1,3.704,2100.845,222.24,249.114,2,1,2,232,39.52465070001469,2.687470750042621,289,203,234,31,,,False,
2026-03-26T09:48:23+00:00,39.52702783048153,2.688748436048627,165,2026-03-26T09:48:15.568170+00:00,689,1,3.704,2104.549,222.24,249.114,2,1,2,232,39.52465070001469,2.687470750042621,286,203,238,35,,,False,
2026-03-26T09:48:24+00:00,39.5270159561187,2.6887080911546946,165,2026-03-26T09:48:15.568170+00:00,689,1,3.704,2108.253,222.24,249.114,2,1,2,232,39.52465070001469,2.687470750042621,284,202,237,35,,,False,
2026-03-26T09:48:25+00:00,39.526987904682755,2.688678642734885,166,2026-03-26T09:48:15.568170+00:00,689,1,4.014,2112.266,240.84,218.998,2,1,2,232,39.52465070001469,2.687470750042621,280,202,231,29,,,False,
2026-03-26T09:48:26+00:00,39.52695985324681,2.688649194315076,167,2026-03-26T09:48:15.568170+00:00,689,1,4.014,2116.28,240.84,218.998,2,1,2,232,39.52465070001469,2.687470750042621,276,201,223,22,,,False,
2026-03-26T09:48:27+00:00,39.52693180181086,2.6886197458952665,168,2026-03-26T09:48:15.568170+00:00,689,1,4.014,2120.293,240.84,218.998,2,1,2,232,39.52465070001469,2.687470750042621,272,201,216,15,,,False,
2026-03-26T09:48:28+00:00,39.52689944766462,2.688594642095268,169,2026-03-26T09:48:15.568170+00:00,689,1,4.193,2124.486,251.58,210.9,2,1,2,232,39.52465070001469,2.687470750042621,268,201,212,11,,,False,
2026-03-26T09:48:29+00:00,39.526867093518376,2.688569538295269,170,2026-03-26T09:48:15.568170+00:00,689,1,4.193,2128.679,251.58,210.9,2,1,2,232,39.52465070001469,2.687470750042621,264,201,207,6,,,False,
2026-03-26T09:48:30+00:00,39.52683176379651,2.6885543670505285,170,2026-03-26T09:48:15.568170+00:00,689,1,4.138,2132.817,248.28,198.326,2,1,2,232,39.52465070001469,2.687470750042621,260,201,203,2,,,False,
2026-03-26T09:48:31+00:00,39.52679643407464,2.688539195805788,170,2026-03-26T09:48:15.568170+00:00,689,1,4.138,2136.955,248.28,198.326,2,1,2,232,39.52465070001469,2.687470750042621,256,201,201,0,,,False,
2026-03-26T09:48:32+00:00,39.52676110435277,2.6885240245610476,169,2026-03-26T09:48:15.568170+00:00,689,1,4.138,2141.094,248.28,198.326,2,1,2,232,39.52465070001469,2.687470750042621,251,201,202,1,,,False,
2026-03-26T09:48:33+00:00,39.526725774630904,2.688508853316307,169,2026-03-26T09:48:15.568170+00:00,689,1,4.138,2145.232,248.28,198.326,2,1,2,232,39.52465070001469,2.687470750042621,247,201,205,4,,,False,
2026-03-26T09:48:34+00:00,39.526701383292675,2.6884859148412943,168,2026-03-26T09:48:15.568170+00:00,689,1,3.351,2148.583,201.06,215.957,2,1,2,232,39.52465070001469,2.687470750042621,244,201,209,8,,,False,
2026-03-26T09:48:35+00:00,39.526676991954446,2.6884629763662815,167,2026-03-26T09:48:15.568170+00:00,689,1,3.351,2151.933,201.06,215.957,2,1,2,232,39.52465070001469,2.687470750042621,241,201,211,10,,,False,
2026-03-26T09:48:36+00:00,39.52665260061622,2.6884400378912687,166,2026-03-26T09:48:15.568170+00:00,689,1,3.351,2155.284,201.06,215.957,2,1,2,232,39.52465070001469,2.687470750042621,238,200,209,9,,,False,
2026-03-26T09:48:37+00:00,39.526624605059624,2.6884209271520376,166,2026-03-26T09:48:15.568170+00:00,689,1,3.518,2158.802,211.08,207.768,2,1,2,232,39.52465070001469,2.687470750042621,234,200,203,3,,,False,
2026-03-26T09:48:38+00:00,39.52658951841295,2.688415210694074,165,2026-03-26T09:48:15.568170+00:00,689,1,3.932,2162.734,235.92,187.163,2,1,2,232,39.52465070001469,2.687470750042621,230,201,197,4,,,False,
2026-03-26T09:48:39+00:00,39.52655443176627,2.6884094942361116,164,2026-03-26T09:48:15.568170+00:00,689,1,3.932,2166.666,235.92,187.163,2,1,2,232,39.52465070001469,2.687470750042621,226,201,191,10,,,False,
2026-03-26T09:48:40+00:00,39.5265193451196,2.6884037777781487,164,2026-03-26T09:48:15.568170+00:00,689,1,3.932,2170.599,235.92,187.163,2,1,2,232,39.52465070001469,2.687470750042621,223,201,187,14,,,False,
2026-03-26T09:48:41+00:00,39.52648425847292,2.6883980613201857,163,2026-03-26T09:48:15.568170+00:00,689,1,3.932,2174.531,235.92,187.163,2,1,2,232,39.52465070001469,2.687470750042621,219,201,187,14,,,False,
2026-03-26T09:48:42+00:00,39.52644917182624,2.6883923448622227,162,2026-03-26T09:48:15.568170+00:00,689,1,3.932,2178.463,235.92,187.163,2,1,2,232,39.52465070001469,2.687470750042621,215,202,191,11,,,False,
2026-03-26T09:48:43+00:00,39.526411620900035,2.6883848849684,160,2026-03-26T09:48:15.568170+00:00,689,1,4.224,2182.687,253.44,188.712,2,1,2,232,39.52465070001469,2.687470750042621,211,202,194,8,,,False,
2026-03-26T09:48:44+00:00,39.52637839503586,2.6883664783090353,160,2026-03-26T09:48:15.568170+00:00,689,1,4.018,2186.705,241.08,203.137,2,1,2,232,39.52465070001469,2.687470750042621,207,202,197,5,,,False,
2026-03-26T09:48:45+00:00,39.52634516917169,2.6883480716496706,161,2026-03-26T09:48:15.568170+00:00,689,1,4.018,2190.722,241.08,203.137,2,1,2,232,39.52465070001469,2.687470750042621,203,202,200,2,,,False,
2026-03-26T09:48:46+00:00,39.52631194330752,2.688329664990306,161,2026-03-26T09:48:15.568170+00:00,689,1,4.018,2194.74,241.08,203.137,2,1,2,232,39.52465070001469,2.687470750042621,199,202,203,1,,,False,
2026-03-26T09:48:47+00:00,39.52627871744335,2.688311258330941,162,2026-03-26T09:48:15.568170+00:00,689,1,4.018,2198.758,241.08,203.137,2,1,2,232,39.52465070001469,2.687470750042621,195,202,209,7,,,False,
2026-03-26T09:48:48+00:00,39.526245491579175,2.6882928516715765,162,2026-03-26T09:48:15.568170+00:00,689,1,4.018,2202.776,241.08,203.137,2,1,2,232,39.52465070001469,2.687470750042621,191,202,215,13,,,False,
2026-03-26T09:48:49+00:00,39.52622579410672,2.688259994611144,162,2026-03-26T09:48:15.568170+00:00,689,1,3.569,2206.345,214.14,232.145,2,1,2,232,39.52465070001469,2.687470750042621,188,201,221,20,,,False,
2026-03-26T09:48:50+00:00,39.52620609663427,2.6882271375507116,163,2026-03-26T09:48:15.568170+00:00,689,1,3.569,2209.914,214.14,232.145,2,1,2,232,39.52465070001469,2.687470750042621,185,201,221,20,,,False,
2026-03-26T09:48:51+00:00,39.526186399161816,2.688194280490279,163,2026-03-26T09:48:15.568170+00:00,689,1,3.569,2213.483,214.14,232.145,2,1,2,232,39.52465070001469,2.687470750042621,182,200,221,21,,,False,
2026-03-26T09:48:52+00:00,39.526157565414906,2.6881774328649044,164,2026-03-26T09:48:15.568170+00:00,689,1,3.517,2217.0,211.02,204.261,2,1,2,232,39.52465070001469,2.687470750042621,178,200,216,16,,,False,
2026-03-26T09:48:53+00:00,39.526130475103855,2.6881605349481106,164,2026-03-26T09:48:15.568170+00:00,689,1,3.343,2220.343,200.58,205.694,2,1,2,232,39.52465070001469,2.687470750042621,175,200,211,11,,,False,
2026-03-26T09:48:54+00:00,39.526103384792805,2.6881436370313168,164,2026-03-26T09:48:15.568170+00:00,689,1,3.343,2223.685,200.58,205.694,2,1,2,232,39.52465070001469,2.687470750042621,172,200,205,5,,,False,
2026-03-26T09:48:55+00:00,39.526076294481754,2.688126739114523,165,2026-03-26T09:48:15.568170+00:00,689,1,3.343,2227.028,200.58,205.694,2,1,2,232,39.52465070001469,2.687470750042621,168,200,207,7,,,False,
2026-03-26T09:48:56+00:00,39.526049204170704,2.688109841197729,165,2026-03-26T09:48:15.568170+00:00,689,1,3.343,2230.371,200.58,205.694,2,1,2,232,39.52465070001469,2.687470750042621,165,199,208,9,,,False,
2026-03-26T09:48:57+00:00,39.52602211385965,2.6880929432809353,165,2026-03-26T09:48:15.568170+00:00,689,1,3.343,2233.714,200.58,205.694,2,1,2,232,39.52465070001469,2.687470750042621,162,199,209,10,,,False,
2026-03-26T09:48:58+00:00,39.52599900774658,2.68807427957654,166,2026-03-26T09:48:15.568170+00:00,689,1,3.027,2236.741,181.62,211.924,2,1,2,232,39.52465070001469,2.687470750042621,159,199,206,7,,,False,
2026-03-26T09:48:59+00:00,39.5259759016335,2.6880556158721447,167,2026-03-26T09:48:15.568170+00:00,689,1,3.027,2239.768,181.62,211.924,2,1,2,232,39.52465070001469,2.687470750042621,156,199,205,6,,,False,
2026-03-26T09:49:00+00:00,39.525952795520425,2.6880369521677494,168,2026-03-26T09:48:15.568170+00:00,689,1,3.027,2242.795,181.62,211.924,2,1,2,232,39.52465070001469,2.687470750042621,153,199,204,5,,,False,
2026-03-26T09:49:01+00:00,39.52592438086867,2.688031755387783,169,2026-03-26T09:48:15.568170+00:00,689,1,3.191,2245.986,191.46,188.03,2,1,2,232,39.52465070001469,2.687470750042621,150,199,203,4,,,False,
2026-03-26T09:49:02+00:00,39.525893384590745,2.688019819557667,169,2026-03-26T09:48:15.568170+00:00,689,1,3.595,2249.582,215.7,196.543,2,1,2,232,39.52465070001469,2.687470750042621,146,199,200,1,,,False,
2026-03-26T09:49:03+00:00,39.52586238831282,2.6880078837275505,169,2026-03-26T09:48:15.568170+00:00,689,1,3.595,2253.177,215.7,196.543,2,1,2,232,39.52465070001469,2.687470750042621,142,199,195,4,,,False,
2026-03-26T09:49:04+00:00,39.52583139203489,2.6879959478974342,168,2026-03-26T09:48:15.568170+00:00,689,1,3.595,2256.773,215.7,196.543,2,1,2,232,39.52465070001469,2.687470750042621,139,199,197,2,,,False,
2026-03-26T09:49:05+00:00,39.52580039575696,2.687984012067318,168,2026-03-26T09:48:15.568170+00:00,689,1,3.595,2260.368,215.7,196.543,2,1,2,232,39.52465070001469,2.687470750042621,135,199,200,1,,,False,
2026-03-26T09:49:06+00:00,39.52576939947903,2.6879720762372017,168,2026-03-26T09:48:15.568170+00:00,689,1,3.595,2263.964,215.7,196.543,2,1,2,232,39.52465070001469,2.687470750042621,132,199,205,6,,,False,
2026-03-26T09:49:07+00:00,39.525743164122105,2.687969310209155,166,2026-03-26T09:48:15.568170+00:00,689,1,2.927,2266.89,175.62,184.649,2,1,2,232,39.52465070001469,2.687470750042621,129,199,211,12,,,False,
2026-03-26T09:49:08+00:00,39.52572401147336,2.6879406441003084,167,2026-03-26T09:48:15.568170+00:00,689,1,3.253,2270.143,195.18,229.101,2,1,2,232,39.52465070001469,2.687470750042621,126,199,214,15,,,False,
2026-03-26T09:49:09+00:00,39.52570485882461,2.6879119779914618,168,2026-03-26T09:48:15.568170+00:00,689,1,3.253,2273.396,195.18,229.101,2,1,2,232,39.52465070001469,2.687470750042621,123,198,218,20,,,False,
2026-03-26T09:49:10+00:00,39.52568635158241,2.687881099060178,168,2026-03-26T09:48:15.568170+00:00,689,1,3.354,2276.75,201.24,232.152,2,1,2,232,39.52465070001469,2.687470750042621,120,197,224,27,,,False,
