timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T13:33:17+00:00,39.51824434683658,2.685049296123907,158,2026-03-18T13:35:04.293564+00:00,713,1,2.49,1460.879,149.4,236.072,1,Start,Finish,238,39.51665940002057,2.6844107999510243,185,197,237,40,
2026-03-18T13:33:18+00:00,39.51823184732348,2.685025208629668,158,2026-03-18T13:35:04.293564+00:00,713,1,2.49,1463.37,149.4,236.072,1,Start,Finish,238,39.51665940002057,2.6844107999510243,183,197,236,39,
2026-03-18T13:33:19+00:00,39.51821934781037,2.6850011211354285,158,2026-03-18T13:35:04.293564+00:00,713,1,2.49,1465.86,149.4,236.072,1,Start,Finish,238,39.51665940002057,2.6844107999510243,181,196,237,41,
2026-03-18T13:33:20+00:00,39.51820684829727,2.6849770336411893,158,2026-03-18T13:35:04.293564+00:00,713,1,2.49,1468.35,149.4,236.072,1,Start,Finish,238,39.51665940002057,2.6844107999510243,179,196,238,42,
2026-03-18T13:33:21+00:00,39.51819434878416,2.68495294614695,157,2026-03-18T13:35:04.293564+00:00,713,1,2.49,1470.84,149.4,236.072,1,Start,Finish,238,39.51665940002057,2.6844107999510243,177,195,238,43,
2026-03-18T13:33:22+00:00,39.51818184927106,2.684928858652711,157,2026-03-18T13:35:04.293564+00:00,713,1,2.49,1473.33,149.4,236.072,1,Start,Finish,238,39.51665940002057,2.6844107999510243,175,195,239,44,
2026-03-18T13:33:23+00:00,39.51817160658538,2.684903310611844,157,2026-03-18T13:35:04.293564+00:00,713,1,2.47,1475.8,148.2,242.539,1,Start,Finish,238,39.51665940002057,2.6844107999510243,173,194,240,46,
2026-03-18T13:33:24+00:00,39.51816136389971,2.684877762570977,156,2026-03-18T13:35:04.293564+00:00,713,1,2.47,1478.27,148.2,242.539,1,Start,Finish,238,39.51665940002057,2.6844107999510243,172,193,241,48,
2026-03-18T13:33:25+00:00,39.51815112121403,2.6848522145301104,156,2026-03-18T13:35:04.293564+00:00,713,1,2.47,1480.739,148.2,242.539,1,Start,Finish,238,39.51665940002057,2.6844107999510243,170,193,242,49,
2026-03-18T13:33:26+00:00,39.51814087852836,2.6848266664892435,155,2026-03-18T13:35:04.293564+00:00,713,1,2.47,1483.209,148.2,242.539,1,Start,Finish,238,39.51665940002057,2.6844107999510243,169,192,242,50,
2026-03-18T13:33:27+00:00,39.51813063584268,2.6848011184483767,155,2026-03-18T13:35:04.293564+00:00,713,1,2.47,1485.679,148.2,242.539,1,Start,Finish,238,39.51665940002057,2.6844107999510243,167,192,243,51,
2026-03-18T13:33:28+00:00,39.51812284067273,2.684777397662401,156,2026-03-18T13:35:04.293564+00:00,713,1,2.212,1487.891,132.72,246.926,1,Start,Finish,238,39.51665940002057,2.6844107999510243,166,191,242,51,
2026-03-18T13:33:29+00:00,39.51811504550278,2.6847536768764257,156,2026-03-18T13:35:04.293564+00:00,713,1,2.212,1490.102,132.72,246.926,1,Start,Finish,238,39.51665940002057,2.6844107999510243,165,190,242,52,
2026-03-18T13:33:30+00:00,39.51810308732093,2.68472773488611,156,2026-03-18T13:35:04.293564+00:00,713,1,2.592,1492.695,155.52,239.14,1,Start,Finish,238,39.51665940002057,2.6844107999510243,163,190,242,52,
2026-03-18T13:33:31+00:00,39.518091129139066,2.684701792895794,157,2026-03-18T13:35:04.293564+00:00,713,1,2.592,1495.287,155.52,239.14,1,Start,Finish,238,39.51665940002057,2.6844107999510243,161,189,242,53,
2026-03-18T13:33:32+00:00,39.51807917095721,2.684675850905478,157,2026-03-18T13:35:04.293564+00:00,713,1,2.592,1497.879,155.52,239.14,1,Start,Finish,238,39.51665940002057,2.6844107999510243,160,188,241,53,
2026-03-18T13:33:33+00:00,39.51806721277535,2.684649908915162,157,2026-03-18T13:35:04.293564+00:00,713,1,2.592,1500.471,155.52,239.14,1,Start,Finish,238,39.51665940002057,2.6844107999510243,158,187,239,52,
2026-03-18T13:33:34+00:00,39.51805525459349,2.684623966924846,158,2026-03-18T13:35:04.293564+00:00,713,1,2.592,1503.064,155.52,239.14,1,Start,Finish,238,39.51665940002057,2.6844107999510243,156,187,239,52,
2026-03-18T13:33:35+00:00,39.51804329641163,2.6845980249345303,158,2026-03-18T13:35:04.293564+00:00,713,1,2.592,1505.656,155.52,239.14,1,Start,Finish,238,39.51665940002057,2.6844107999510243,155,186,238,52,
2026-03-18T13:33:36+00:00,39.51803120252277,2.684573633596301,158,2026-03-18T13:35:04.293564+00:00,713,1,2.487,1508.143,149.22,237.269,1,Start,Finish,238,39.51665940002057,2.6844107999510243,153,185,238,53,
2026-03-18T13:33:37+00:00,39.51801910863391,2.684549242258072,158,2026-03-18T13:35:04.293564+00:00,713,1,2.487,1510.63,149.22,237.269,1,Start,Finish,238,39.51665940002057,2.6844107999510243,152,184,238,54,
2026-03-18T13:33:38+00:00,39.518007014745045,2.6845248509198427,158,2026-03-18T13:35:04.293564+00:00,713,1,2.487,1513.117,149.22,237.269,1,Start,Finish,238,39.51665940002057,2.6844107999510243,150,184,238,54,
2026-03-18T13:33:39+00:00,39.51799492085619,2.6845004595816135,157,2026-03-18T13:35:04.293564+00:00,713,1,2.487,1515.605,149.22,237.269,1,Start,Finish,238,39.51665940002057,2.6844107999510243,149,183,238,55,
2026-03-18T13:33:40+00:00,39.51798282696733,2.6844760682433844,157,2026-03-18T13:35:04.293564+00:00,713,1,2.487,1518.092,149.22,237.269,1,Start,Finish,238,39.51665940002057,2.6844107999510243,147,182,239,57,
2026-03-18T13:33:41+00:00,39.517970733078464,2.684451676905155,157,2026-03-18T13:35:04.293564+00:00,713,1,2.487,1520.579,149.22,237.269,1,Start,Finish,238,39.51665940002057,2.6844107999510243,146,181,240,59,
2026-03-18T13:33:42+00:00,39.5179586391896,2.684427285566926,157,2026-03-18T13:35:04.293564+00:00,713,1,2.487,1523.066,149.22,237.269,1,Start,Finish,238,39.51665940002057,2.6844107999510243,144,181,241,60,
2026-03-18T13:33:43+00:00,39.51795124635101,2.684407068416476,158,2026-03-18T13:35:04.293564+00:00,713,1,1.919,1524.985,115.14,244.638,1,Start,Finish,238,39.51665940002057,2.6844107999510243,144,180,241,61,
2026-03-18T13:33:44+00:00,39.517943853512406,2.6843868512660265,158,2026-03-18T13:35:04.293564+00:00,713,1,1.919,1526.904,115.14,244.638,1,Start,Finish,238,39.51665940002057,2.6844107999510243,143,179,241,62,
2026-03-18T13:33:45+00:00,39.51793646067381,2.6843666341155767,159,2026-03-18T13:35:04.293564+00:00,713,1,1.919,1528.824,115.14,244.638,1,Start,Finish,238,39.51665940002057,2.6844107999510243,142,178,241,63,
2026-03-18T13:33:46+00:00,39.51792906783521,2.684346416965127,159,2026-03-18T13:35:04.293564+00:00,713,1,1.919,1530.743,115.14,244.638,1,Start,Finish,238,39.51665940002057,2.6844107999510243,141,178,240,62,
2026-03-18T13:33:47+00:00,39.517921674996614,2.6843261998146772,160,2026-03-18T13:35:04.293564+00:00,713,1,1.919,1532.662,115.14,244.638,1,Start,Finish,238,39.51665940002057,2.6844107999510243,141,177,240,63,
2026-03-18T13:33:48+00:00,39.517909988228766,2.6843054725655486,160,2026-03-18T13:35:04.293564+00:00,713,1,2.202,1534.864,132.12,233.837,1,Start,Finish,238,39.51665940002057,2.6844107999510243,139,176,239,63,
2026-03-18T13:33:49+00:00,39.51789830146091,2.6842847453164205,160,2026-03-18T13:35:04.293564+00:00,713,1,2.202,1537.066,132.12,233.837,1,Start,Finish,238,39.51665940002057,2.6844107999510243,138,176,237,61,
2026-03-18T13:33:50+00:00,39.51788661469306,2.684264018067292,160,2026-03-18T13:35:04.293564+00:00,713,1,2.202,1539.269,132.12,233.837,1,Start,Finish,238,39.51665940002057,2.6844107999510243,137,175,236,61,
2026-03-18T13:33:51+00:00,39.51787492792521,2.6842432908181633,159,2026-03-18T13:35:04.293564+00:00,713,1,2.202,1541.471,132.12,233.837,1,Start,Finish,238,39.51665940002057,2.6844107999510243,136,174,235,61,
2026-03-18T13:33:52+00:00,39.51786324115736,2.6842225635690347,159,2026-03-18T13:35:04.293564+00:00,713,1,2.202,1543.673,132.12,233.837,1,Start,Finish,238,39.51665940002057,2.6844107999510243,135,173,235,62,
2026-03-18T13:33:53+00:00,39.51785155438951,2.6842018363199065,159,2026-03-18T13:35:04.293564+00:00,713,1,2.202,1545.875,132.12,233.837,1,Start,Finish,238,39.51665940002057,2.6844107999510243,134,172,235,63,
2026-03-18T13:33:54+00:00,39.51783986762166,2.684181109070778,159,2026-03-18T13:35:04.293564+00:00,713,1,2.202,1548.078,132.12,233.837,1,Start,Finish,238,39.51665940002057,2.6844107999510243,133,171,237,66,
2026-03-18T13:33:55+00:00,39.51782897114754,2.6841590646654367,158,2026-03-18T13:35:04.293564+00:00,713,1,2.246,1550.323,134.76,237.35,1,Start,Finish,238,39.51665940002057,2.6844107999510243,132,171,239,68,
2026-03-18T13:33:56+00:00,39.517818074673414,2.6841370202600956,157,2026-03-18T13:35:04.293564+00:00,713,1,2.246,1552.569,134.76,237.35,1,Start,Finish,238,39.51665940002057,2.6844107999510243,131,170,240,70,
2026-03-18T13:33:57+00:00,39.51780717819929,2.6841149758547544,156,2026-03-18T13:35:04.293564+00:00,713,1,2.246,1554.815,134.76,237.35,1,Start,Finish,238,39.51665940002057,2.6844107999510243,130,169,242,73,
2026-03-18T13:33:58+00:00,39.51780003262684,2.6840895786881447,156,2026-03-18T13:35:04.293564+00:00,713,1,2.319,1557.134,139.14,249.962,1,Start,Finish,238,39.51665940002057,2.6844107999510243,130,168,244,76,
2026-03-18T13:33:59+00:00,39.517792887054384,2.684064181521535,156,2026-03-18T13:35:04.293564+00:00,713,1,2.319,1559.453,139.14,249.962,1,Start,Finish,238,39.51665940002057,2.6844107999510243,129,167,245,78,
2026-03-18T13:34:00+00:00,39.51778574148193,2.684038784354925,155,2026-03-18T13:35:04.293564+00:00,713,1,2.319,1561.772,139.14,249.962,1,Start,Finish,238,39.51665940002057,2.6844107999510243,129,166,246,80,
2026-03-18T13:34:01+00:00,39.51777859590947,2.6840133871883154,155,2026-03-18T13:35:04.293564+00:00,713,1,2.319,1564.091,139.14,249.962,1,Start,Finish,238,39.51665940002057,2.6844107999510243,129,165,247,82,
2026-03-18T13:34:02+00:00,39.51776920817792,2.6839850563555956,156,2026-03-18T13:35:04.293564+00:00,713,1,2.645,1566.736,158.7,246.754,1,Start,Finish,238,39.51665940002057,2.6844107999510243,129,164,248,84,
2026-03-18T13:34:03+00:00,39.51775982044637,2.683956725522876,156,2026-03-18T13:35:04.293564+00:00,713,1,2.645,1569.38,158.7,246.754,1,Start,Finish,238,39.51665940002057,2.6844107999510243,128,162,248,86,
2026-03-18T13:34:04+00:00,39.51775043271482,2.683928394690156,156,2026-03-18T13:35:04.293564+00:00,713,1,2.645,1572.025,158.7,246.754,1,Start,Finish,238,39.51665940002057,2.6844107999510243,128,161,248,87,
2026-03-18T13:34:05+00:00,39.51774104498327,2.683900063857436,157,2026-03-18T13:35:04.293564+00:00,713,1,2.645,1574.67,158.7,246.754,1,Start,Finish,238,39.51665940002057,2.6844107999510243,128,160,249,89,
2026-03-18T13:34:06+00:00,39.51773165725171,2.6838717330247164,158,2026-03-18T13:35:04.293564+00:00,713,1,2.645,1577.315,158.7,246.754,1,Start,Finish,238,39.51665940002057,2.6844107999510243,128,159,250,91,
2026-03-18T13:34:07+00:00,39.51772226952016,2.683843402191997,158,2026-03-18T13:35:04.293564+00:00,713,1,2.645,1579.96,158.7,246.754,1,Start,Finish,238,39.51665940002057,2.6844107999510243,128,158,243,85,
2026-03-18T13:34:08+00:00,39.51771796680987,2.683821888640523,158,2026-03-18T13:35:04.293564+00:00,713,1,1.906,1581.866,114.36,255.466,1,Start,Finish,238,39.51665940002057,2.6844107999510243,128,157,240,83,
2026-03-18T13:34:09+00:00,39.517713664099574,2.6838003750890493,158,2026-03-18T13:35:04.293564+00:00,713,1,1.906,1583.773,114.36,255.466,1,Start,Finish,238,39.51665940002057,2.6844107999510243,128,156,236,80,
2026-03-18T13:34:10+00:00,39.51770936138928,2.6837788615375757,158,2026-03-18T13:35:04.293564+00:00,713,1,1.906,1585.679,114.36,255.466,1,Start,Finish,238,39.51665940002057,2.6844107999510243,129,155,233,78,
2026-03-18T13:34:11+00:00,39.517695140093565,2.6837663585320115,158,2026-03-18T13:35:04.293564+00:00,713,1,1.911,1587.59,114.66,214.146,1,Start,Finish,238,39.51665940002057,2.6844107999510243,128,154,230,76,
2026-03-18T13:34:12+00:00,39.51768091879785,2.6837538555264473,158,2026-03-18T13:35:04.293564+00:00,713,1,1.911,1589.501,114.66,214.146,1,Start,Finish,238,39.51665940002057,2.6844107999510243,127,154,224,70,
2026-03-18T13:34:13+00:00,39.517666697502136,2.683741352520883,158,2026-03-18T13:35:04.293564+00:00,713,1,1.911,1591.411,114.66,214.146,1,Start,Finish,238,39.51665940002057,2.6844107999510243,126,153,216,63,
2026-03-18T13:34:14+00:00,39.51765247620642,2.683728849515319,158,2026-03-18T13:35:04.293564+00:00,713,1,1.911,1593.322,114.66,214.146,1,Start,Finish,238,39.51665940002057,2.6844107999510243,125,152,206,54,
2026-03-18T13:34:15+00:00,39.51763825491071,2.6837163465097547,158,2026-03-18T13:35:04.293564+00:00,713,1,1.911,1595.233,114.66,214.146,1,Start,Finish,238,39.51665940002057,2.6844107999510243,124,151,201,50,
2026-03-18T13:34:16+00:00,39.51762403361499,2.6837038435041904,158,2026-03-18T13:35:04.293564+00:00,713,1,1.911,1597.144,114.66,214.146,1,Start,Finish,238,39.51665940002057,2.6844107999510243,123,151,190,39,
2026-03-18T13:34:17+00:00,39.5176075771451,2.683714237064123,159,2026-03-18T13:35:04.293564+00:00,713,1,2.036,1599.179,122.16,154.024,1,Start,Finish,238,39.51665940002057,2.6844107999510243,121,150,183,33,
2026-03-18T13:34:18+00:00,39.517591120675206,2.683724630624056,160,2026-03-18T13:35:04.293564+00:00,713,1,2.036,1601.215,122.16,154.024,1,Start,Finish,238,39.51665940002057,2.6844107999510243,119,150,179,29,
2026-03-18T13:34:19+00:00,39.51757466420531,2.683735024183989,161,2026-03-18T13:35:04.293564+00:00,713,1,2.036,1603.25,122.16,154.024,1,Start,Finish,238,39.51665940002057,2.6844107999510243,117,150,169,19,
2026-03-18T13:34:20+00:00,39.517555008642375,2.6837521232664585,162,2026-03-18T13:35:04.293564+00:00,713,1,2.632,1605.882,157.92,146.135,1,Start,Finish,238,39.51665940002057,2.6844107999510243,114,150,156,6,
2026-03-18T13:34:21+00:00,39.51753535307944,2.6837692223489285,164,2026-03-18T13:35:04.293564+00:00,713,1,2.632,1608.514,157.92,146.135,1,Start,Finish,238,39.51665940002057,2.6844107999510243,112,151,149,2,
2026-03-18T13:34:22+00:00,39.51751456595957,2.6837931107729673,164,2026-03-18T13:35:04.293564+00:00,713,1,3.089,1611.603,185.34,138.442,1,Start,Finish,238,39.51665940002057,2.6844107999510243,109,151,148,3,
2026-03-18T13:34:23+00:00,39.51748823001981,2.6838125232607126,165,2026-03-18T13:35:04.293564+00:00,713,1,3.369,1614.972,202.14,150.376,1,Start,Finish,238,39.51665940002057,2.6844107999510243,105,151,147,4,
2026-03-18T13:34:24+00:00,39.51746189408004,2.683831935748458,165,2026-03-18T13:35:04.293564+00:00,713,1,3.369,1618.341,202.14,150.376,1,Start,Finish,238,39.51665940002057,2.6844107999510243,102,151,148,3,
2026-03-18T13:34:25+00:00,39.51743555814028,2.683851348236203,166,2026-03-18T13:35:04.293564+00:00,713,1,3.369,1621.71,202.14,150.376,1,Start,Finish,238,39.51665940002057,2.6844107999510243,99,151,150,1,
2026-03-18T13:34:26+00:00,39.51740922220051,2.6838707607239485,166,2026-03-18T13:35:04.293564+00:00,713,1,3.369,1625.078,202.14,150.376,1,Start,Finish,238,39.51665940002057,2.6844107999510243,95,151,149,2,
2026-03-18T13:34:27+00:00,39.51738288626075,2.6838901732116938,167,2026-03-18T13:35:04.293564+00:00,713,1,3.369,1628.447,202.14,150.376,1,Start,Finish,238,39.51665940002057,2.6844107999510243,92,151,139,12,
2026-03-18T13:34:28+00:00,39.51735019683838,2.683908697217703,167,2026-03-18T13:35:04.293564+00:00,713,1,3.967,1632.414,238.02,156.388,1,Start,Finish,238,39.51665940002057,2.6844107999510243,88,151,140,11,
2026-03-18T13:34:29+00:00,39.51733561232686,2.6839279755949974,167,2026-03-18T13:35:04.293564+00:00,713,1,2.316,1634.73,138.96,134.441,1,Start,Finish,238,39.51665940002057,2.6844107999510243,86,151,140,11,
2026-03-18T13:34:30+00:00,39.51733066700399,2.6839415542781353,167,2026-03-18T13:35:04.293564+00:00,713,1,1.288,1636.018,77.28,115.272,1,Start,Finish,238,39.51665940002057,2.6844107999510243,85,152,141,11,
2026-03-18T13:34:31+00:00,39.51732572168112,2.683955132961273,167,2026-03-18T13:35:04.293564+00:00,713,1,1.288,1637.306,77.28,115.272,1,Start,Finish,238,39.51665940002057,2.6844107999510243,84,152,141,11,
2026-03-18T13:34:32+00:00,39.51731474138796,2.6839694660156965,167,2026-03-18T13:35:04.293564+00:00,713,1,1.733,1639.039,103.98,134.801,1,Start,Finish,238,39.51665940002057,2.6844107999510243,82,153,142,11,
2026-03-18T13:34:33+00:00,39.51729065179825,2.683981116861105,166,2026-03-18T13:35:04.293564+00:00,713,1,2.859,1641.898,171.54,159.539,1,Start,Finish,238,39.51665940002057,2.6844107999510243,79,152,144,8,
2026-03-18T13:34:34+00:00,39.51726656220853,2.6839927677065134,166,2026-03-18T13:35:04.293564+00:00,713,1,2.859,1644.757,171.54,159.539,1,Start,Finish,238,39.51665940002057,2.6844107999510243,76,152,146,6,
2026-03-18T13:34:35+00:00,39.51724247261882,2.684004418551922,165,2026-03-18T13:35:04.293564+00:00,713,1,2.859,1647.616,171.54,159.539,1,Start,Finish,238,39.51665940002057,2.6844107999510243,74,152,157,5,
2026-03-18T13:34:36+00:00,39.5172183830291,2.6840160693973303,165,2026-03-18T13:35:04.293564+00:00,713,1,2.859,1650.475,171.54,159.539,1,Start,Finish,238,39.51665940002057,2.6844107999510243,71,151,159,8,
2026-03-18T13:34:37+00:00,39.51719429343939,2.6840277202427387,164,2026-03-18T13:35:04.293564+00:00,713,1,2.859,1653.334,171.54,159.539,1,Start,Finish,238,39.51665940002057,2.6844107999510243,68,151,158,7,
2026-03-18T13:34:38+00:00,39.517169147729874,2.684037610888481,163,2026-03-18T13:35:04.293564+00:00,713,1,2.922,1656.256,175.32,163.121,1,Start,Finish,238,39.51665940002057,2.6844107999510243,65,151,157,6,
2026-03-18T13:34:39+00:00,39.51714847236872,2.684051301330328,163,2026-03-18T13:35:04.293564+00:00,713,1,2.582,1658.838,154.92,152.941,1,Start,Finish,238,39.51665940002057,2.6844107999510243,63,150,156,6,
2026-03-18T13:34:40+00:00,39.51712779700756,2.684064991772175,162,2026-03-18T13:35:04.293564+00:00,713,1,2.582,1661.419,154.92,152.941,1,Start,Finish,238,39.51665940002057,2.6844107999510243,60,150,155,5,
2026-03-18T13:34:41+00:00,39.5171071216464,2.6840786822140217,162,2026-03-18T13:35:04.293564+00:00,713,1,2.582,1664.001,154.92,152.941,1,Start,Finish,238,39.51665940002057,2.6844107999510243,57,150,154,4,
2026-03-18T13:34:42+00:00,39.51708644628525,2.6840923726558685,162,2026-03-18T13:35:04.293564+00:00,713,1,2.582,1666.582,154.92,152.941,1,Start,Finish,238,39.51665940002057,2.6844107999510243,55,150,152,2,
2026-03-18T13:34:43+00:00,39.51706577092409,2.6841060630977154,161,2026-03-18T13:35:04.293564+00:00,713,1,2.582,1669.164,154.92,152.941,1,Start,Finish,238,39.51665940002057,2.6844107999510243,52,150,151,1,
2026-03-18T13:34:44+00:00,39.517045095562935,2.6841197535395622,161,2026-03-18T13:35:04.293564+00:00,713,1,2.582,1671.746,154.92,152.941,1,Start,Finish,238,39.51665940002057,2.6844107999510243,50,150,150,0,
2026-03-18T13:34:45+00:00,39.51702694275549,2.68413470924965,161,2026-03-18T13:35:04.293564+00:00,713,1,2.392,1674.137,143.52,147.561,1,Start,Finish,238,39.51665940002057,2.6844107999510243,47,150,150,0,
2026-03-18T13:34:46+00:00,39.51700878994806,2.684149664959737,160,2026-03-18T13:35:04.293564+00:00,713,1,2.392,1676.529,143.52,147.561,1,Start,Finish,238,39.51665940002057,2.6844107999510243,45,150,149,1,
2026-03-18T13:34:47+00:00,39.516990637140616,2.684164620669825,160,2026-03-18T13:35:04.293564+00:00,713,1,2.392,1678.921,143.52,147.561,1,Start,Finish,238,39.51665940002057,2.6844107999510243,42,150,149,1,
2026-03-18T13:34:48+00:00,39.516972484333174,2.684179576379912,159,2026-03-18T13:35:04.293564+00:00,713,1,2.392,1681.312,143.52,147.561,1,Start,Finish,238,39.51665940002057,2.6844107999510243,40,150,149,1,
2026-03-18T13:34:49+00:00,39.51695433152573,2.68419453209,159,2026-03-18T13:35:04.293564+00:00,713,1,2.392,1683.704,143.52,147.561,1,Start,Finish,238,39.51665940002057,2.6844107999510243,38,151,149,2,
2026-03-18T13:34:50+00:00,39.516936178718296,2.684209487800087,158,2026-03-18T13:35:04.293564+00:00,713,1,2.392,1686.096,143.52,147.561,1,Start,Finish,238,39.51665940002057,2.6844107999510243,35,151,149,2,
2026-03-18T13:34:51+00:00,39.516918025910854,2.6842244435101748,158,2026-03-18T13:35:04.293564+00:00,713,1,2.392,1688.487,143.52,147.561,1,Start,Finish,238,39.51665940002057,2.6844107999510243,33,151,149,2,
2026-03-18T13:34:52+00:00,39.51689715497196,2.684237812645734,156,2026-03-18T13:35:04.293564+00:00,713,1,2.589,1691.076,155.34,153.704,1,Start,Finish,238,39.51665940002057,2.6844107999510243,30,151,149,2,
2026-03-18T13:34:53+00:00,39.51687628403306,2.684251181781292,155,2026-03-18T13:35:04.293564+00:00,713,1,2.589,1693.665,155.34,153.704,1,Start,Finish,238,39.51665940002057,2.6844107999510243,28,150,149,1,
2026-03-18T13:34:54+00:00,39.51685704756528,2.6842665835283697,154,2026-03-18T13:35:04.293564+00:00,713,1,2.514,1696.179,150.84,148.298,1,Start,Finish,238,39.51665940002057,2.6844107999510243,25,151,150,1,
2026-03-18T13:34:55+00:00,39.5168378110975,2.6842819852754474,154,2026-03-18T13:35:04.293564+00:00,713,1,2.514,1698.693,150.84,148.298,1,Start,Finish,238,39.51665940002057,2.6844107999510243,23,151,150,1,
2026-03-18T13:34:56+00:00,39.51681857462973,2.684297387022525,153,2026-03-18T13:35:04.293564+00:00,713,1,2.514,1701.207,150.84,148.298,1,Start,Finish,238,39.51665940002057,2.6844107999510243,20,151,150,1,
2026-03-18T13:34:57+00:00,39.516799338161945,2.6843127887696028,152,2026-03-18T13:35:04.293564+00:00,713,1,2.514,1703.721,150.84,148.298,1,Start,Finish,238,39.51665940002057,2.6844107999510243,18,152,150,2,
2026-03-18T13:34:58+00:00,39.516774443909526,2.6843293849378824,152,2026-03-18T13:35:04.293564+00:00,713,1,3.113,1706.834,186.78,152.784,1,Start,Finish,238,39.51665940002057,2.6844107999510243,15,151,151,0,
2026-03-18T13:34:59+00:00,39.516749549657106,2.684345981106162,152,2026-03-18T13:35:04.293564+00:00,713,1,3.113,1709.947,186.78,152.784,1,Start,Finish,238,39.51665940002057,2.6844107999510243,11,151,154,3,
2026-03-18T13:35:00+00:00,39.51672465540469,2.6843625772744417,151,2026-03-18T13:35:04.293564+00:00,713,1,3.113,1713.059,186.78,152.784,1,Start,Finish,238,39.51665940002057,2.6844107999510243,8,150,156,6,
2026-03-18T13:35:01+00:00,39.51669976115227,2.684379173442722,151,2026-03-18T13:35:04.293564+00:00,713,1,3.113,1716.172,186.78,152.784,1,Start,Finish,238,39.51665940002057,2.6844107999510243,5,149,158,9,
2026-03-18T13:35:02+00:00,39.51668510958552,2.684385392814874,151,2026-03-18T13:35:04.293564+00:00,713,1,1.714,1717.886,102.84,161.868,1,Start,Finish,238,39.51665940002057,2.6844107999510243,4,143,158,15,
2026-03-18T13:35:03+00:00,39.51667045801878,2.684391612187028,151,2026-03-18T13:35:04.293564+00:00,713,1,1.714,1719.601,102.84,161.868,1,Start,Finish,238,39.51665940002057,2.6844107999510243,2,127,157,30,
2026-03-18T13:35:04+00:00,39.51665580645203,2.684397831559181,151,2026-03-18T13:35:04.293564+00:00,713,1,1.714,1721.315,102.84,161.868,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1,70,157,87,
2026-03-18T13:35:05+00:00,39.51664115488529,2.6844040509313345,151,2026-03-18T13:35:04.293564+00:00,713,1,1.714,1723.029,102.84,161.868,1,Start,Finish,238,39.51665940002057,2.6844107999510243,2,16,157,141,
2026-03-18T13:35:06+00:00,39.51662650331855,2.684410270303488,151,2026-03-18T13:35:04.293564+00:00,713,1,1.714,1724.744,102.84,161.868,1,Start,Finish,238,39.51665940002057,2.6844107999510243,4,1,159,158,
2026-03-18T13:35:07+00:00,39.5166134275496,2.6844189036637545,150,2026-03-18T13:35:04.293564+00:00,713,1,1.632,1726.375,97.92,153.008,1,Start,Finish,238,39.51665940002057,2.6844107999510243,5,352,162,170,
2026-03-18T13:35:08+00:00,39.51660035178065,2.684427537024021,149,2026-03-18T13:35:04.293564+00:00,713,1,1.632,1728.007,97.92,153.008,1,Start,Finish,238,39.51665940002057,2.6844107999510243,7,348,162,174,
2026-03-18T13:35:09+00:00,39.516587276011705,2.684436170384288,148,2026-03-18T13:35:04.293564+00:00,713,1,1.632,1729.639,97.92,153.008,1,Start,Finish,238,39.51665940002057,2.6844107999510243,8,345,161,176,
2026-03-18T13:35:10+00:00,39.51657420024276,2.6844448037445545,147,2026-03-18T13:35:04.293564+00:00,713,1,1.632,1731.27,97.92,153.008,1,Start,Finish,238,39.51665940002057,2.6844107999510243,10,343,160,177,
2026-03-18T13:35:11+00:00,39.51656112447381,2.684453437104821,146,2026-03-18T13:35:04.293564+00:00,713,1,1.632,1732.902,97.92,153.008,1,Start,Finish,238,39.51665940002057,2.6844107999510243,12,341,158,177,
2026-03-18T13:35:12+00:00,39.51655534096062,2.684455029666424,146,2026-03-18T13:35:04.293564+00:00,713,1,0.657,1733.56,39.42,168.007,1,Start,Finish,238,39.51665940002057,2.6844107999510243,12,342,155,173,
2026-03-18T13:35:13+00:00,39.51654840493575,2.684455888811499,146,2026-03-18T13:35:04.293564+00:00,713,1,0.775,1734.334,46.5,174.542,1,Start,Finish,238,39.51665940002057,2.6844107999510243,13,343,154,171,
2026-03-18T13:35:14+00:00,39.51654146891087,2.684456747956574,145,2026-03-18T13:35:04.293564+00:00,713,1,0.775,1735.109,46.5,174.542,1,Start,Finish,238,39.51665940002057,2.6844107999510243,14,343,152,169,
2026-03-18T13:35:15+00:00,39.516534532886,2.684457607101649,144,2026-03-18T13:35:04.293564+00:00,713,1,0.775,1735.884,46.5,174.542,1,Start,Finish,238,39.51665940002057,2.6844107999510243,14,344,149,165,
2026-03-18T13:35:16+00:00,39.51652759686112,2.684458466246724,144,2026-03-18T13:35:04.293564+00:00,713,1,0.775,1736.659,46.5,174.542,1,Start,Finish,238,39.51665940002057,2.6844107999510243,15,344,147,163,
2026-03-18T13:35:17+00:00,39.51651963405311,2.684464710764587,142,2026-03-18T13:35:04.293564+00:00,713,1,1.035,1737.693,62.1,148.827,1,Start,Finish,238,39.51665940002057,2.6844107999510243,16,343,147,164,
