timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-17T13:52:21+00:00,39.50963054783642,2.6823098491877317,152,2026-03-17T14:00:13.231659+00:00,795,1,2.319,798.253,139.14,174.543,1,Start,1,177,39.4999094,2.6827431,1082,178,176,2,-36,-3.87869512802024,True,1124
2026-03-17T13:52:22+00:00,39.50961041729897,2.6823104079812765,152,2026-03-17T14:00:13.231659+00:00,795,1,2.239,800.492,134.34,178.773,1,Start,1,177,39.4999094,2.6827431,1079,178,177,1,-37,-4.87869512802024,True,1127
2026-03-17T13:52:23+00:00,39.50959028676152,2.6823109667748213,152,2026-03-17T14:00:13.231659+00:00,795,1,2.239,802.731,134.34,178.773,1,Start,1,177,39.4999094,2.6827431,1077,178,177,1,-37,-4.87869512802024,True,1125
2026-03-17T13:52:24+00:00,39.50957015622407,2.682311525568366,152,2026-03-17T14:00:13.231659+00:00,795,1,2.239,804.97,134.34,178.773,1,Start,1,177,39.4999094,2.6827431,1075,178,178,0,-38,-5.87869512802024,True,1129
2026-03-17T13:52:25+00:00,39.50955002568662,2.682312084361911,152,2026-03-17T14:00:13.231659+00:00,795,1,2.239,807.209,134.34,178.773,1,Start,1,177,39.4999094,2.6827431,1073,178,178,0,-38,-5.87869512802024,True,1127
2026-03-17T13:52:26+00:00,39.50952989514917,2.6823126431554556,152,2026-03-17T14:00:13.231659+00:00,795,1,2.239,809.448,134.34,178.773,1,Start,1,177,39.4999094,2.6827431,1070,178,178,0,-38,-5.87869512802024,True,1124
2026-03-17T13:52:27+00:00,39.50950976461172,2.6823132019490004,152,2026-03-17T14:00:13.231659+00:00,795,1,2.239,811.687,134.34,178.773,1,Start,1,177,39.4999094,2.6827431,1068,178,178,0,-38,-5.87869512802024,True,1122
2026-03-17T13:52:28+00:00,39.50949006713927,2.682314207777381,150,2026-03-17T14:00:13.231659+00:00,795,1,2.192,813.879,131.52,177.744,1,Start,1,177,39.4999094,2.6827431,1066,178,177,1,-37,-4.87869512802024,True,1113
2026-03-17T13:52:29+00:00,39.509470369666815,2.6823152136057615,149,2026-03-17T14:00:13.231659+00:00,795,1,2.192,816.071,131.52,177.744,1,Start,1,177,39.4999094,2.6827431,1064,178,177,1,-37,-4.87869512802024,True,1111
2026-03-17T13:52:30+00:00,39.50944773852825,2.6823181472718716,148,2026-03-17T14:00:13.231659+00:00,795,1,2.529,818.6,151.74,174.289,1,Start,1,177,39.4999094,2.6827431,1061,178,176,2,-36,-3.87869512802024,True,1103
2026-03-17T13:52:31+00:00,39.50942510738969,2.6823210809379816,146,2026-03-17T14:00:13.231659+00:00,795,1,2.529,821.129,151.74,174.289,1,Start,1,177,39.4999094,2.6827431,1059,178,176,2,-36,-3.87869512802024,True,1100
2026-03-17T13:52:32+00:00,39.509403984993696,2.6823234278708696,146,2026-03-17T14:00:13.231659+00:00,795,1,2.357,823.486,141.42,175.1,1,Start,1,177,39.4999094,2.6827431,1056,178,176,2,-36,-3.87869512802024,True,1097
2026-03-17T13:52:33+00:00,39.509382862597704,2.6823257748037577,146,2026-03-17T14:00:13.231659+00:00,795,1,2.357,825.843,141.42,175.1,1,Start,1,177,39.4999094,2.6827431,1054,178,176,2,-36,-3.87869512802024,True,1095
2026-03-17T13:52:34+00:00,39.50936174020171,2.6823281217366457,146,2026-03-17T14:00:13.231659+00:00,795,1,2.357,828.201,141.42,175.1,1,Start,1,177,39.4999094,2.6827431,1052,178,176,2,-36,-3.87869512802024,True,1093
2026-03-17T13:52:35+00:00,39.50933920685202,2.682329658418894,146,2026-03-17T14:00:13.231659+00:00,795,1,2.509,830.71,150.54,176.988,1,Start,1,177,39.4999094,2.6827431,1049,178,176,2,-36,-3.87869512802024,True,1090
2026-03-17T13:52:36+00:00,39.509316673502326,2.682331195101142,146,2026-03-17T14:00:13.231659+00:00,795,1,2.509,833.219,150.54,176.988,1,Start,1,177,39.4999094,2.6827431,1047,178,176,2,-36,-3.87869512802024,True,1088
2026-03-17T13:52:37+00:00,39.50929414015263,2.68233273178339,146,2026-03-17T14:00:13.231659+00:00,795,1,2.509,835.728,150.54,176.988,1,Start,1,177,39.4999094,2.6827431,1044,178,177,1,-37,-4.87869512802024,True,1090
2026-03-17T13:52:38+00:00,39.50927160680294,2.682334268465638,146,2026-03-17T14:00:13.231659+00:00,795,1,2.509,838.237,150.54,176.988,1,Start,1,177,39.4999094,2.6827431,1042,178,177,1,-37,-4.87869512802024,True,1088
2026-03-17T13:52:39+00:00,39.50924907345325,2.6823358051478863,146,2026-03-17T14:00:13.231659+00:00,795,1,2.509,840.746,150.54,176.988,1,Start,1,177,39.4999094,2.6827431,1039,178,176,2,-36,-3.87869512802024,True,1080
2026-03-17T13:52:40+00:00,39.509226540103555,2.6823373418301344,146,2026-03-17T14:00:13.231659+00:00,795,1,2.509,843.255,150.54,176.988,1,Start,1,177,39.4999094,2.6827431,1037,178,175,3,-35,-2.87869512802024,True,1072
2026-03-17T13:52:41+00:00,39.50920265167952,2.6823399402201176,145,2026-03-17T14:00:13.231659+00:00,795,1,2.666,845.921,159.96,175.203,1,Start,1,177,39.4999094,2.6827431,1034,178,174,4,-34,-1.8786951280202402,True,1065
2026-03-17T13:52:42+00:00,39.50917784124613,2.682344550266862,146,2026-03-17T14:00:13.231659+00:00,795,1,2.787,848.708,167.22,171.842,1,Start,1,177,39.4999094,2.6827431,1031,178,173,5,-33,-0.8786951280202402,True,1057
2026-03-17T13:52:43+00:00,39.50915303081274,2.6823491603136063,148,2026-03-17T14:00:13.231659+00:00,795,1,2.787,851.495,167.22,171.842,1,Start,1,177,39.4999094,2.6827431,1028,178,172,6,-32,-0.12130487197975981,True,1051
2026-03-17T13:52:44+00:00,39.50913016917184,2.682354797143489,148,2026-03-17T14:00:13.231659+00:00,795,1,2.588,854.082,155.28,169.229,1,Start,1,177,39.4999094,2.6827431,1026,178,171,7,-31,-1.1213048719797598,True,1053
2026-03-17T13:52:45+00:00,39.50910730753094,2.682360433973372,148,2026-03-17T14:00:13.231659+00:00,795,1,2.588,856.67,155.28,169.229,1,Start,1,177,39.4999094,2.6827431,1023,178,171,7,-31,-1.1213048719797598,True,1050
2026-03-17T13:52:46+00:00,39.50908444589004,2.682366070803255,148,2026-03-17T14:00:13.231659+00:00,795,1,2.588,859.258,155.28,169.229,1,Start,1,177,39.4999094,2.6827431,1021,178,171,7,-31,-1.1213048719797598,True,1048
2026-03-17T13:52:47+00:00,39.50906158424914,2.6823717076331377,148,2026-03-17T14:00:13.231659+00:00,795,1,2.588,861.845,155.28,169.229,1,Start,1,177,39.4999094,2.6827431,1018,178,172,6,-32,-0.12130487197975981,True,1041
2026-03-17T13:52:48+00:00,39.50903637567535,2.6823740964755416,149,2026-03-17T14:00:13.231659+00:00,795,1,2.811,864.656,168.66,175.818,1,Start,1,177,39.4999094,2.6827431,1015,178,173,5,-33,-0.8786951280202402,True,1041
2026-03-17T13:52:49+00:00,39.50901116710156,2.6823764853179455,150,2026-03-17T14:00:13.231659+00:00,795,1,2.811,867.467,168.66,175.818,1,Start,1,177,39.4999094,2.6827431,1013,178,174,4,-34,-1.8786951280202402,True,1043
2026-03-17T13:52:50+00:00,39.508985958527774,2.68237887416035,150,2026-03-17T14:00:13.231659+00:00,795,1,2.811,870.277,168.66,175.818,1,Start,1,177,39.4999094,2.6827431,1010,178,175,3,-35,-2.87869512802024,True,1045
2026-03-17T13:52:51+00:00,39.508960749953985,2.6823812630027533,151,2026-03-17T14:00:13.231659+00:00,795,1,2.811,873.088,168.66,175.818,1,Start,1,177,39.4999094,2.6827431,1007,178,176,2,-36,-3.87869512802024,True,1046
2026-03-17T13:52:52+00:00,39.50893325731158,2.6823837775737047,150,2026-03-17T14:00:13.231659+00:00,795,1,3.065,876.152,183.9,175.964,1,Start,1,177,39.4999094,2.6827431,1004,178,176,2,-36,-3.87869512802024,True,1043
2026-03-17T13:52:53+00:00,39.50890576466918,2.682386292144656,149,2026-03-17T14:00:13.231659+00:00,795,1,3.065,879.217,183.9,175.964,1,Start,1,177,39.4999094,2.6827431,1001,178,176,2,-36,-3.87869512802024,True,1040
2026-03-17T13:52:54+00:00,39.508882644586265,2.682388541288674,149,2026-03-17T14:00:13.231659+00:00,795,1,2.578,881.795,154.68,175.708,1,Start,1,177,39.4999094,2.6827431,998,178,176,2,-36,-3.87869512802024,True,1037
2026-03-17T13:52:55+00:00,39.50885952450335,2.6823907904326916,149,2026-03-17T14:00:13.231659+00:00,795,1,2.578,884.373,154.68,175.708,1,Start,1,177,39.4999094,2.6827431,996,178,176,2,-36,-3.87869512802024,True,1035
2026-03-17T13:52:56+00:00,39.508836404420435,2.6823930395767093,150,2026-03-17T14:00:13.231659+00:00,795,1,2.578,886.951,154.68,175.708,1,Start,1,177,39.4999094,2.6827431,993,178,176,2,-36,-3.87869512802024,True,1032
2026-03-17T13:52:57+00:00,39.50881328433752,2.682395288720727,150,2026-03-17T14:00:13.231659+00:00,795,1,2.578,889.529,154.68,175.708,1,Start,1,177,39.4999094,2.6827431,991,178,174,4,-34,-1.8786951280202402,True,1020
2026-03-17T13:52:58+00:00,39.508790164254606,2.6823975378647447,150,2026-03-17T14:00:13.231659+00:00,795,1,2.578,892.107,154.68,175.708,1,Start,1,177,39.4999094,2.6827431,988,178,174,4,-34,-1.8786951280202402,True,1017
2026-03-17T13:52:59+00:00,39.50876704417169,2.6823997870087624,150,2026-03-17T14:00:13.231659+00:00,795,1,2.578,894.685,154.68,175.708,1,Start,1,177,39.4999094,2.6827431,985,178,173,5,-33,-0.8786951280202402,True,1010
2026-03-17T13:53:00+00:00,39.50874587986618,2.6824046904221177,148,2026-03-17T14:00:13.231659+00:00,795,1,2.391,897.076,143.46,169.865,1,Start,1,177,39.4999094,2.6827431,983,178,172,6,-32,-0.12130487197975981,True,1005
2026-03-17T13:53:01+00:00,39.508724715560675,2.682409593835473,147,2026-03-17T14:00:13.231659+00:00,795,1,2.391,899.467,143.46,169.865,1,Start,1,177,39.4999094,2.6827431,981,178,172,6,-32,-0.12130487197975981,True,1003
2026-03-17T13:53:02+00:00,39.508702939376235,2.6824146397411823,147,2026-03-17T14:00:13.231659+00:00,795,1,2.46,901.926,147.6,169.864,1,Start,1,177,39.4999094,2.6827431,978,178,171,7,-31,-1.1213048719797598,True,1004
2026-03-17T13:53:03+00:00,39.508681163191795,2.6824196856468916,147,2026-03-17T14:00:13.231659+00:00,795,1,2.46,904.386,147.6,169.864,1,Start,1,177,39.4999094,2.6827431,976,178,171,7,-31,-1.1213048719797598,True,1002
2026-03-17T13:53:04+00:00,39.50865938700736,2.682424731552601,148,2026-03-17T14:00:13.231659+00:00,795,1,2.46,906.846,147.6,169.864,1,Start,1,177,39.4999094,2.6827431,973,178,170,8,-30,-2.12130487197976,True,1003
2026-03-17T13:53:05+00:00,39.50863761082291,2.68242977745831,148,2026-03-17T14:00:13.231659+00:00,795,1,2.46,909.306,147.6,169.864,1,Start,1,177,39.4999094,2.6827431,971,178,170,8,-30,-2.12130487197976,True,1001
2026-03-17T13:53:06+00:00,39.50861583463848,2.6824348233640194,148,2026-03-17T14:00:13.231659+00:00,795,1,2.46,911.766,147.6,169.864,1,Start,1,177,39.4999094,2.6827431,968,178,170,8,-30,-2.12130487197976,True,998
2026-03-17T13:53:07+00:00,39.508594083599746,2.68243876285851,150,2026-03-17T14:00:13.231659+00:00,795,1,2.442,914.208,146.52,172.045,1,Start,1,177,39.4999094,2.6827431,966,178,170,8,-30,-2.12130487197976,True,996
2026-03-17T13:53:08+00:00,39.508572332561016,2.6824427023530006,151,2026-03-17T14:00:13.231659+00:00,795,1,2.442,916.65,146.52,172.045,1,Start,1,177,39.4999094,2.6827431,964,178,169,9,-29,-3.12130487197976,True,998
2026-03-17T13:53:09+00:00,39.50854986906051,2.6824495126493275,151,2026-03-17T14:00:13.231659+00:00,795,1,2.565,919.215,153.9,166.835,1,Start,1,177,39.4999094,2.6827431,961,178,169,9,-29,-3.12130487197976,True,995
2026-03-17T13:53:10+00:00,39.50852740556002,2.6824563229456544,152,2026-03-17T14:00:13.231659+00:00,795,1,2.565,921.78,153.9,166.835,1,Start,1,177,39.4999094,2.6827431,959,179,169,10,-28,-3.12130487197976,True,993
2026-03-17T13:53:11+00:00,39.50850494205952,2.6824631332419813,152,2026-03-17T14:00:13.231659+00:00,795,1,2.565,924.346,153.9,166.835,1,Start,1,177,39.4999094,2.6827431,956,179,170,9,-29,-2.12130487197976,True,985
2026-03-17T13:53:12+00:00,39.50848247855902,2.682469943538308,152,2026-03-17T14:00:13.231659+00:00,795,1,2.565,926.911,153.9,166.835,1,Start,1,177,39.4999094,2.6827431,954,179,170,9,-29,-2.12130487197976,True,983
2026-03-17T13:53:13+00:00,39.508458129130304,2.6824732264503837,152,2026-03-17T14:00:13.231659+00:00,795,1,2.722,929.633,163.32,174.061,1,Start,1,177,39.4999094,2.6827431,951,179,171,8,-30,-1.1213048719797598,True,976
2026-03-17T13:53:14+00:00,39.50843377970159,2.682476509362459,153,2026-03-17T14:00:13.231659+00:00,795,1,2.722,932.355,163.32,174.061,1,Start,1,177,39.4999094,2.6827431,948,179,172,7,-31,-0.12130487197975981,True,969
2026-03-17T13:53:15+00:00,39.50840943027288,2.6824797922745347,154,2026-03-17T14:00:13.231659+00:00,795,1,2.722,935.077,163.32,174.061,1,Start,1,177,39.4999094,2.6827431,945,179,173,6,-32,-0.8786951280202402,True,969
2026-03-17T13:53:16+00:00,39.50838508084416,2.68248307518661,154,2026-03-17T14:00:13.231659+00:00,795,1,2.722,937.799,163.32,174.061,1,Start,1,177,39.4999094,2.6827431,943,179,174,5,-33,-1.8786951280202402,True,971
2026-03-17T13:53:17+00:00,39.50836073141545,2.6824863580986857,154,2026-03-17T14:00:13.231659+00:00,795,1,2.722,940.522,163.32,174.061,1,Start,1,177,39.4999094,2.6827431,940,179,173,6,-32,-0.8786951280202402,True,964
2026-03-17T13:53:18+00:00,39.50833638198674,2.6824896410107613,155,2026-03-17T14:00:13.231659+00:00,795,1,2.722,943.244,163.32,174.061,1,Start,1,177,39.4999094,2.6827431,937,179,173,6,-32,-0.8786951280202402,True,961
2026-03-17T13:53:19+00:00,39.50831534340978,2.682493790052831,156,2026-03-17T14:00:13.231659+00:00,795,1,2.366,945.61,141.96,171.349,1,Start,1,177,39.4999094,2.6827431,935,179,173,6,-32,-0.8786951280202402,True,959
2026-03-17T13:53:20+00:00,39.508294304832816,2.682497939094901,158,2026-03-17T14:00:13.231659+00:00,795,1,2.366,947.976,141.96,171.349,1,Start,1,177,39.4999094,2.6827431,933,179,173,6,-32,-0.8786951280202402,True,957
2026-03-17T13:53:21+00:00,39.508270346559584,2.682501780800522,158,2026-03-17T14:00:13.231659+00:00,795,1,2.684,950.661,161.04,172.947,1,Start,1,177,39.4999094,2.6827431,930,179,173,6,-32,-0.8786951280202402,True,954
2026-03-17T13:53:22+00:00,39.50824638828635,2.6825056225061417,158,2026-03-17T14:00:13.231659+00:00,795,1,2.684,953.345,161.04,172.947,1,Start,1,177,39.4999094,2.6827431,927,179,172,7,-31,-0.12130487197975981,True,948
2026-03-17T13:53:23+00:00,39.50822243001312,2.682509464211762,158,2026-03-17T14:00:13.231659+00:00,795,1,2.684,956.029,161.04,172.947,1,Start,1,177,39.4999094,2.6827431,925,179,173,6,-32,-0.8786951280202402,True,949
2026-03-17T13:53:24+00:00,39.50819847173989,2.6825133059173822,159,2026-03-17T14:00:13.231659+00:00,795,1,2.684,958.714,161.04,172.947,1,Start,1,177,39.4999094,2.6827431,922,179,173,6,-32,-0.8786951280202402,True,945
2026-03-17T13:53:25+00:00,39.508174513466656,2.6825171476230025,159,2026-03-17T14:00:13.231659+00:00,795,1,2.684,961.398,161.04,172.947,1,Start,1,177,39.4999094,2.6827431,919,179,173,6,-32,-0.8786951280202402,True,942
2026-03-17T13:53:26+00:00,39.508150555193424,2.682520989328623,159,2026-03-17T14:00:13.231659+00:00,795,1,2.684,964.082,161.04,172.947,1,Start,1,177,39.4999094,2.6827431,917,179,172,7,-31,-0.12130487197975981,True,938
2026-03-17T13:53:27+00:00,39.50813018716872,2.682523000985384,159,2026-03-17T14:00:13.231659+00:00,795,1,2.271,966.354,136.26,175.642,1,Start,1,177,39.4999094,2.6827431,914,179,172,7,-31,-0.12130487197975981,True,935
2026-03-17T13:53:28+00:00,39.508109665475786,2.6825276808813214,159,2026-03-17T14:00:13.231659+00:00,795,1,2.317,968.671,139.02,170.021,1,Start,1,177,39.4999094,2.6827431,912,179,172,7,-31,-0.12130487197975981,True,932
2026-03-17T13:53:29+00:00,39.508089143782854,2.682532360777259,160,2026-03-17T14:00:13.231659+00:00,795,1,2.317,970.988,139.02,170.021,1,Start,1,177,39.4999094,2.6827431,910,179,171,8,-30,-1.1213048719797598,True,934
2026-03-17T13:53:30+00:00,39.50806862208992,2.6825370406731963,160,2026-03-17T14:00:13.231659+00:00,795,1,2.317,973.305,139.02,170.021,1,Start,1,177,39.4999094,2.6827431,907,179,171,8,-30,-1.1213048719797598,True,931
2026-03-17T13:53:31+00:00,39.50804810039699,2.6825417205691338,160,2026-03-17T14:00:13.231659+00:00,795,1,2.317,975.622,139.02,170.021,1,Start,1,177,39.4999094,2.6827431,905,179,171,8,-30,-1.1213048719797598,True,929
2026-03-17T13:53:32+00:00,39.50802757870406,2.682546400465071,161,2026-03-17T14:00:13.231659+00:00,795,1,2.317,977.939,139.02,170.021,1,Start,1,177,39.4999094,2.6827431,903,179,170,9,-29,-2.12130487197976,True,931
2026-03-17T13:53:33+00:00,39.50800705701113,2.6825510803610086,161,2026-03-17T14:00:13.231659+00:00,795,1,2.317,980.256,139.02,170.021,1,Start,1,177,39.4999094,2.6827431,901,179,170,9,-29,-2.12130487197976,True,929
2026-03-17T13:53:34+00:00,39.50798365753144,2.6825558580458164,161,2026-03-17T14:00:13.231659+00:00,795,1,2.634,982.889,158.04,171.048,1,Start,1,177,39.4999094,2.6827431,898,179,171,8,-30,-1.1213048719797598,True,922
2026-03-17T13:53:35+00:00,39.50796025805175,2.682560635730624,161,2026-03-17T14:00:13.231659+00:00,795,1,2.634,985.523,158.04,171.048,1,Start,1,177,39.4999094,2.6827431,895,179,171,8,-30,-1.1213048719797598,True,919
2026-03-17T13:53:36+00:00,39.507936858572066,2.682565413415432,160,2026-03-17T14:00:13.231659+00:00,795,1,2.634,988.157,158.04,171.048,1,Start,1,177,39.4999094,2.6827431,893,179,171,8,-30,-1.1213048719797598,True,917
2026-03-17T13:53:37+00:00,39.50791345909238,2.68257019110024,160,2026-03-17T14:00:13.231659+00:00,795,1,2.634,990.791,158.04,171.048,1,Start,1,177,39.4999094,2.6827431,890,179,171,8,-30,-1.1213048719797598,True,914
2026-03-17T13:53:38+00:00,39.50789005961269,2.6825749687850475,160,2026-03-17T14:00:13.231659+00:00,795,1,2.634,993.425,158.04,171.048,1,Start,1,177,39.4999094,2.6827431,888,179,172,7,-31,-0.12130487197975981,True,908
2026-03-17T13:53:39+00:00,39.50786666013301,2.6825797464698553,160,2026-03-17T14:00:13.231659+00:00,795,1,2.634,996.059,158.04,171.048,1,Start,1,177,39.4999094,2.6827431,885,179,172,7,-31,-0.12130487197975981,True,905
2026-03-17T13:53:40+00:00,39.50784447602928,2.682582987472415,160,2026-03-17T14:00:13.231659+00:00,795,1,2.482,998.542,148.92,173.569,1,Start,1,177,39.4999094,2.6827431,882,179,173,6,-32,-0.8786951280202402,True,904
2026-03-17T13:53:41+00:00,39.50782229192555,2.682586228474974,161,2026-03-17T14:00:13.231659+00:00,795,1,2.482,1001.024,148.92,173.569,1,Start,1,177,39.4999094,2.6827431,880,179,173,6,-32,-0.8786951280202402,True,902
2026-03-17T13:53:42+00:00,39.50780010782182,2.6825894694775343,161,2026-03-17T14:00:13.231659+00:00,795,1,2.482,1003.507,148.92,173.569,1,Start,1,177,39.4999094,2.6827431,878,179,173,6,-32,-0.8786951280202402,True,900
2026-03-17T13:53:43+00:00,39.507777923718095,2.682592710480094,161,2026-03-17T14:00:13.231659+00:00,795,1,2.482,1005.989,148.92,173.569,1,Start,1,177,39.4999094,2.6827431,875,179,173,6,-32,-0.8786951280202402,True,897
2026-03-17T13:53:44+00:00,39.50775573961437,2.6825959514826536,162,2026-03-17T14:00:13.231659+00:00,795,1,2.482,1008.471,148.92,173.569,1,Start,1,177,39.4999094,2.6827431,873,179,172,7,-31,-0.12130487197975981,True,893
2026-03-17T13:53:45+00:00,39.50773355551064,2.6825991924852133,162,2026-03-17T14:00:13.231659+00:00,795,1,2.482,1010.954,148.92,173.569,1,Start,1,177,39.4999094,2.6827431,870,179,172,7,-31,-0.12130487197975981,True,890
2026-03-17T13:53:46+00:00,39.50771156698465,2.682604123838246,162,2026-03-17T14:00:13.231659+00:00,795,1,2.481,1013.435,148.86,170.183,1,Start,1,177,39.4999094,2.6827431,868,179,172,7,-31,-0.12130487197975981,True,887
2026-03-17T13:53:47+00:00,39.50768957845867,2.6826090551912785,162,2026-03-17T14:00:13.231659+00:00,795,1,2.481,1015.916,148.86,170.183,1,Start,1,177,39.4999094,2.6827431,865,179,171,8,-30,-1.1213048719797598,True,888
2026-03-17T13:53:48+00:00,39.50766758993268,2.682613986544311,162,2026-03-17T14:00:13.231659+00:00,795,1,2.481,1018.398,148.86,170.183,1,Start,1,177,39.4999094,2.6827431,863,179,171,8,-30,-1.1213048719797598,True,886
2026-03-17T13:53:49+00:00,39.50764560140669,2.6826189178973436,163,2026-03-17T14:00:13.231659+00:00,795,1,2.481,1020.879,148.86,170.183,1,Start,1,177,39.4999094,2.6827431,860,179,170,9,-29,-2.12130487197976,True,886
2026-03-17T13:53:50+00:00,39.50762361288071,2.682623849250376,163,2026-03-17T14:00:13.231659+00:00,795,1,2.481,1023.36,148.86,170.183,1,Start,1,177,39.4999094,2.6827431,858,179,170,9,-29,-2.12130487197976,True,884
2026-03-17T13:53:51+00:00,39.50760162435472,2.682628780603409,163,2026-03-17T14:00:13.231659+00:00,795,1,2.481,1025.842,148.86,170.183,1,Start,1,177,39.4999094,2.6827431,855,179,170,9,-29,-2.12130487197976,True,881
2026-03-17T13:53:52+00:00,39.50757946819067,2.6826345501467586,163,2026-03-17T14:00:13.231659+00:00,795,1,2.513,1028.355,150.78,168.64,1,Start,1,177,39.4999094,2.6827431,853,179,169,10,-28,-3.12130487197976,True,883
2026-03-17T13:53:53+00:00,39.50755731202662,2.6826403196901083,163,2026-03-17T14:00:13.231659+00:00,795,1,2.513,1030.868,150.78,168.64,1,Start,1,177,39.4999094,2.6827431,850,179,169,10,-28,-3.12130487197976,True,880
2026-03-17T13:53:54+00:00,39.50753515586257,2.682646089233458,163,2026-03-17T14:00:13.231659+00:00,795,1,2.513,1033.38,150.78,168.64,1,Start,1,177,39.4999094,2.6827431,848,179,169,10,-28,-3.12130487197976,True,878
2026-03-17T13:53:55+00:00,39.50751299969852,2.682651858776808,163,2026-03-17T14:00:13.231659+00:00,795,1,2.513,1035.893,150.78,168.64,1,Start,1,177,39.4999094,2.6827431,846,179,170,9,-29,-2.12130487197976,True,872
2026-03-17T13:53:56+00:00,39.50749084353447,2.6826576283201575,163,2026-03-17T14:00:13.231659+00:00,795,1,2.513,1038.406,150.78,168.64,1,Start,1,177,39.4999094,2.6827431,843,180,169,11,-27,-3.12130487197976,True,873
