timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T13:35:18+00:00,39.51672735856846,2.684432168025523,119,2026-03-18T13:35:20.353289+00:00,729,1,2.595,1723.744,155.7,143.295,1,Start,Finish,238,39.51665940002057,2.6844107999510243,8,194,154,40,
2026-03-18T13:35:19+00:00,39.51670864596963,2.684450251981616,119,2026-03-18T13:35:20.353289+00:00,729,1,2.595,1726.34,155.7,143.295,1,Start,Finish,238,39.51665940002057,2.6844107999510243,6,212,159,53,
2026-03-18T13:35:20+00:00,39.51669551432133,2.684453926049173,119,2026-03-18T13:35:20.353289+00:00,729,1,1.494,1727.833,89.64,167.82,1,Start,Finish,238,39.51665940002057,2.6844107999510243,5,223,159,64,
2026-03-18T13:35:21+00:00,39.516682382673025,2.6844576001167297,119,2026-03-18T13:35:20.353289+00:00,729,1,1.494,1729.327,89.64,167.82,1,Start,Finish,238,39.51665940002057,2.6844107999510243,5,238,159,79,
2026-03-18T13:35:22+00:00,39.51666925102472,2.6844612741842866,119,2026-03-18T13:35:20.353289+00:00,729,1,1.494,1730.821,89.64,167.82,1,Start,Finish,238,39.51665940002057,2.6844107999510243,4,256,158,98,
2026-03-18T13:35:23+00:00,39.51665611937642,2.6844649482518435,119,2026-03-18T13:35:20.353289+00:00,729,1,1.494,1732.315,89.64,167.82,1,Start,Finish,238,39.51665940002057,2.6844107999510243,5,274,158,116,
2026-03-18T13:35:24+00:00,39.51664298772812,2.6844686223194003,119,2026-03-18T13:35:20.353289+00:00,729,1,1.494,1733.809,89.64,167.82,1,Start,Finish,238,39.51665940002057,2.6844107999510243,5,290,155,135,
2026-03-18T13:35:25+00:00,39.51662985607982,2.684472296386957,119,2026-03-18T13:35:20.353289+00:00,729,1,1.494,1735.302,89.64,167.82,1,Start,Finish,238,39.51665940002057,2.6844107999510243,6,302,152,150,
2026-03-18T13:35:26+00:00,39.516623402014375,2.6844748109579086,118,2026-03-18T13:35:20.353289+00:00,729,1,0.749,1736.052,44.94,163.271,1,Start,Finish,238,39.51665940002057,2.6844107999510243,7,306,151,155,
2026-03-18T13:35:27+00:00,39.51661694794893,2.68447732552886,117,2026-03-18T13:35:20.353289+00:00,729,1,0.749,1736.801,44.94,163.271,1,Start,Finish,238,39.51665940002057,2.6844107999510243,7,310,150,160,
2026-03-18T13:35:28+00:00,39.51661049388349,2.6844798400998116,116,2026-03-18T13:35:20.353289+00:00,729,1,0.749,1737.551,44.94,163.271,1,Start,Finish,238,39.51665940002057,2.6844107999510243,8,313,148,165,
2026-03-18T13:35:29+00:00,39.516604878008366,2.6844836119562387,114,2026-03-18T13:35:20.353289+00:00,729,1,0.703,1738.254,42.18,152.61,1,Start,Finish,238,39.51665940002057,2.6844107999510243,9,314,148,166,
2026-03-18T13:35:30+00:00,39.51659926213324,2.684487383812666,111,2026-03-18T13:35:20.353289+00:00,729,1,0.703,1738.957,42.18,152.61,1,Start,Finish,238,39.51665940002057,2.6844107999510243,9,316,146,170,
2026-03-18T13:35:31+00:00,39.51659444253892,2.684490610845387,110,2026-03-18T13:35:20.353289+00:00,729,1,0.603,1739.56,36.18,152.682,1,Start,Finish,238,39.51665940002057,2.6844107999510243,10,317,146,171,
2026-03-18T13:35:32+00:00,39.51658962294459,2.684493837878108,110,2026-03-18T13:35:20.353289+00:00,729,1,0.603,1740.164,36.18,152.682,1,Start,Finish,238,39.51665940002057,2.6844107999510243,11,317,146,171,
2026-03-18T13:35:33+00:00,39.51658480335027,2.684497064910829,110,2026-03-18T13:35:20.353289+00:00,729,1,0.603,1740.767,36.18,152.682,1,Start,Finish,238,39.51665940002057,2.6844107999510243,11,318,146,172,
2026-03-18T13:35:34+00:00,39.516579983755946,2.68450029194355,109,2026-03-18T13:35:20.353289+00:00,729,1,0.603,1741.37,36.18,152.682,1,Start,Finish,238,39.51665940002057,2.6844107999510243,12,319,145,174,
2026-03-18T13:35:35+00:00,39.51657516416162,2.684503518976271,108,2026-03-18T13:35:20.353289+00:00,729,1,0.603,1741.973,36.18,152.682,1,Start,Finish,238,39.51665940002057,2.6844107999510243,12,320,146,174,
2026-03-18T13:35:36+00:00,39.5165703445673,2.684506746008992,108,2026-03-18T13:35:20.353289+00:00,729,1,0.603,1742.576,36.18,152.682,1,Start,Finish,238,39.51665940002057,2.6844107999510243,13,320,145,175,
2026-03-18T13:35:37+00:00,39.5165685005486,2.684508757665754,102,2026-03-18T13:35:20.353289+00:00,729,1,0.268,1742.844,16.08,139.917,1,Start,Finish,238,39.51665940002057,2.6844107999510243,13,320,145,175,
2026-03-18T13:35:38+00:00,39.51656657271087,2.6845123199746013,103,2026-03-18T13:35:20.353289+00:00,729,1,0.373,1743.218,22.38,125.05,1,Start,Finish,238,39.51665940002057,2.6844107999510243,14,320,146,174,
2026-03-18T13:35:39+00:00,39.51656464487314,2.684515882283449,104,2026-03-18T13:35:20.353289+00:00,729,1,0.373,1743.591,22.38,125.05,1,Start,Finish,238,39.51665940002057,2.6844107999510243,14,319,146,173,
2026-03-18T13:35:40+00:00,39.51656271703541,2.684519444592297,104,2026-03-18T13:35:20.353289+00:00,729,1,0.373,1743.964,22.38,125.05,1,Start,Finish,238,39.51665940002057,2.6844107999510243,14,319,145,174,
2026-03-18T13:35:41+00:00,39.51656078919768,2.684523006901145,105,2026-03-18T13:35:20.353289+00:00,729,1,0.373,1744.337,22.38,125.05,1,Start,Finish,238,39.51665940002057,2.6844107999510243,15,319,145,174,
2026-03-18T13:35:42+00:00,39.516556828748435,2.6845336728729308,105,2026-03-18T13:35:20.353289+00:00,729,1,1.015,1745.353,60.9,115.703,1,Start,Finish,238,39.51665940002057,2.6844107999510243,16,317,145,172,
2026-03-18T13:35:43+00:00,39.516552868299186,2.6845443388447165,105,2026-03-18T13:35:20.353289+00:00,729,1,1.015,1746.368,60.9,115.703,1,Start,Finish,238,39.51665940002057,2.6844107999510243,16,316,145,171,
2026-03-18T13:35:44+00:00,39.51654890784994,2.6845550048165023,105,2026-03-18T13:35:20.353289+00:00,729,1,1.015,1747.384,60.9,115.703,1,Start,Finish,238,39.51665940002057,2.6844107999510243,17,315,144,171,
2026-03-18T13:35:45+00:00,39.51654494740069,2.684565670788288,105,2026-03-18T13:35:20.353289+00:00,729,1,1.015,1748.399,60.9,115.703,1,Start,Finish,238,39.51665940002057,2.6844107999510243,18,314,143,171,
2026-03-18T13:35:46+00:00,39.51653560756573,2.6845706280853068,105,2026-03-18T13:35:20.353289+00:00,729,1,1.122,1749.521,67.32,157.733,1,Start,Finish,238,39.51665940002057,2.6844107999510243,19,315,143,172,
2026-03-18T13:35:47+00:00,39.51652626773076,2.6845755853823254,105,2026-03-18T13:35:20.353289+00:00,729,1,1.122,1750.643,67.32,157.733,1,Start,Finish,238,39.51665940002057,2.6844107999510243,20,316,142,174,
2026-03-18T13:35:48+00:00,39.5165169278958,2.684580542679344,105,2026-03-18T13:35:20.353289+00:00,729,1,1.122,1751.766,67.32,157.733,1,Start,Finish,238,39.51665940002057,2.6844107999510243,22,317,141,176,
2026-03-18T13:35:49+00:00,39.51650758806084,2.6845854999763623,105,2026-03-18T13:35:20.353289+00:00,729,1,1.122,1752.888,67.32,157.733,1,Start,Finish,238,39.51665940002057,2.6844107999510243,23,318,140,178,
2026-03-18T13:35:50+00:00,39.51649824822588,2.684590457273381,105,2026-03-18T13:35:20.353289+00:00,729,1,1.122,1754.01,67.32,157.733,1,Start,Finish,238,39.51665940002057,2.6844107999510243,24,319,143,176,
2026-03-18T13:35:51+00:00,39.51648890839091,2.6845954145703996,105,2026-03-18T13:35:20.353289+00:00,729,1,1.122,1755.132,67.32,157.733,1,Start,Finish,238,39.51665940002057,2.6844107999510243,25,320,145,175,
2026-03-18T13:35:52+00:00,39.51647956855595,2.6846003718674183,105,2026-03-18T13:35:20.353289+00:00,729,1,1.122,1756.255,67.32,157.733,1,Start,Finish,238,39.51665940002057,2.6844107999510243,26,321,147,174,
2026-03-18T13:35:53+00:00,39.516472204455305,2.6846068738294497,106,2026-03-18T13:35:20.353289+00:00,729,1,0.991,1757.245,59.46,145.74,1,Start,Finish,238,39.51665940002057,2.6844107999510243,27,321,149,172,
2026-03-18T13:35:54+00:00,39.516464840354665,2.6846133757914816,106,2026-03-18T13:35:20.353289+00:00,729,1,0.991,1758.236,59.46,145.74,1,Start,Finish,238,39.51665940002057,2.6844107999510243,28,321,150,171,
2026-03-18T13:35:55+00:00,39.51645747625402,2.684619877753513,107,2026-03-18T13:35:20.353289+00:00,729,1,0.991,1759.227,59.46,145.74,1,Start,Finish,238,39.51665940002057,2.6844107999510243,29,321,152,169,
2026-03-18T13:35:56+00:00,39.51645011215338,2.684626379715545,107,2026-03-18T13:35:20.353289+00:00,729,1,0.991,1760.218,59.46,145.74,1,Start,Finish,238,39.51665940002057,2.6844107999510243,30,322,152,170,
2026-03-18T13:35:57+00:00,39.51644274805273,2.6846328816775764,108,2026-03-18T13:35:20.353289+00:00,729,1,0.991,1761.208,59.46,145.74,1,Start,Finish,238,39.51665940002057,2.6844107999510243,31,322,152,170,
2026-03-18T13:35:58+00:00,39.51643538395209,2.6846393836396083,108,2026-03-18T13:35:20.353289+00:00,729,1,0.991,1762.199,59.46,145.74,1,Start,Finish,238,39.51665940002057,2.6844107999510243,32,322,151,171,
2026-03-18T13:35:59+00:00,39.516428019851446,2.6846458856016397,109,2026-03-18T13:35:20.353289+00:00,729,1,0.991,1763.19,59.46,145.74,1,Start,Finish,238,39.51665940002057,2.6844107999510243,33,322,151,171,
2026-03-18T13:36:00+00:00,39.516419428400695,2.684651124291122,108,2026-03-18T13:35:20.353289+00:00,729,1,1.056,1764.246,63.36,154.808,1,Start,Finish,238,39.51665940002057,2.6844107999510243,34,322,151,171,
2026-03-18T13:36:01+00:00,39.516410836949944,2.684656362980604,107,2026-03-18T13:35:20.353289+00:00,729,1,1.056,1765.301,63.36,154.808,1,Start,Finish,238,39.51665940002057,2.6844107999510243,35,323,150,173,
2026-03-18T13:36:02+00:00,39.516404308378696,2.684660879895091,107,2026-03-18T13:35:20.353289+00:00,729,1,0.823,1766.124,49.38,151.91,1,Start,Finish,238,39.51665940002057,2.6844107999510243,36,323,151,172,
2026-03-18T13:36:03+00:00,39.51639777980745,2.684665396809578,106,2026-03-18T13:35:20.353289+00:00,729,1,0.823,1766.947,49.38,151.91,1,Start,Finish,238,39.51665940002057,2.6844107999510243,36,323,151,172,
2026-03-18T13:36:04+00:00,39.5163912512362,2.684669913724065,106,2026-03-18T13:35:20.353289+00:00,729,1,0.823,1767.77,49.38,151.91,1,Start,Finish,238,39.51665940002057,2.6844107999510243,37,323,151,172,
2026-03-18T13:36:05+00:00,39.51638472266495,2.6846744306385517,106,2026-03-18T13:35:20.353289+00:00,729,1,0.823,1768.593,49.38,151.91,1,Start,Finish,238,39.51665940002057,2.6844107999510243,38,323,151,172,
2026-03-18T13:36:06+00:00,39.516378194093704,2.6846789475530386,105,2026-03-18T13:35:20.353289+00:00,729,1,0.823,1769.416,49.38,151.91,1,Start,Finish,238,39.51665940002057,2.6844107999510243,39,324,152,172,
2026-03-18T13:36:07+00:00,39.516371665522456,2.6846834644675255,105,2026-03-18T13:35:20.353289+00:00,729,1,0.823,1770.239,49.38,151.91,1,Start,Finish,238,39.51665940002057,2.6844107999510243,40,324,152,172,
2026-03-18T13:36:08+00:00,39.51636513695121,2.6846879813820124,105,2026-03-18T13:35:20.353289+00:00,729,1,0.823,1771.061,49.38,151.909,1,Start,Finish,238,39.51665940002057,2.6844107999510243,40,324,152,172,
2026-03-18T13:36:09+00:00,39.51635860837996,2.6846924982964993,104,2026-03-18T13:35:20.353289+00:00,729,1,0.823,1771.884,49.38,151.909,1,Start,Finish,238,39.51665940002057,2.6844107999510243,41,324,152,172,
2026-03-18T13:36:10+00:00,39.51635207980871,2.684697015210986,104,2026-03-18T13:35:20.353289+00:00,729,1,0.823,1772.707,49.38,151.909,1,Start,Finish,238,39.51665940002057,2.6844107999510243,42,324,152,172,
2026-03-18T13:36:11+00:00,39.51634369790554,2.684703175909817,100,2026-03-18T13:35:20.353289+00:00,729,1,1.071,1773.779,64.26,150.446,1,Start,Finish,238,39.51665940002057,2.6844107999510243,43,324,151,173,
2026-03-18T13:36:12+00:00,39.51633531600237,2.6847093366086483,97,2026-03-18T13:35:20.353289+00:00,729,1,1.071,1774.85,64.26,150.446,1,Start,Finish,238,39.51665940002057,2.6844107999510243,44,325,151,174,
2026-03-18T13:36:13+00:00,39.51632701791823,2.684713751077652,98,2026-03-18T13:35:20.353289+00:00,729,1,0.997,1775.847,59.82,157.687,1,Start,Finish,238,39.51665940002057,2.6844107999510243,45,325,150,175,
2026-03-18T13:36:14+00:00,39.51631871983409,2.6847181655466557,99,2026-03-18T13:35:20.353289+00:00,729,1,0.997,1776.845,59.82,157.687,1,Start,Finish,238,39.51665940002057,2.6844107999510243,46,325,150,175,
2026-03-18T13:36:15+00:00,39.51631042174995,2.6847225800156593,100,2026-03-18T13:35:20.353289+00:00,729,1,0.997,1777.842,59.82,157.687,1,Start,Finish,238,39.51665940002057,2.6844107999510243,47,325,149,176,
2026-03-18T13:36:16+00:00,39.51630371622741,2.6847275462932885,100,2026-03-18T13:35:20.353289+00:00,729,1,0.859,1778.701,51.54,150.258,1,Start,Finish,238,39.51665940002057,2.6844107999510243,48,326,148,178,
2026-03-18T13:36:17+00:00,39.516297010704875,2.6847325125709176,100,2026-03-18T13:35:20.353289+00:00,729,1,0.859,1779.56,51.54,150.258,1,Start,Finish,238,39.51665940002057,2.6844107999510243,49,326,148,178,
2026-03-18T13:36:18+00:00,39.51629030518234,2.6847374788485467,101,2026-03-18T13:35:20.353289+00:00,729,1,0.859,1780.418,51.54,150.258,1,Start,Finish,238,39.51665940002057,2.6844107999510243,50,326,148,178,
2026-03-18T13:36:19+00:00,39.5162835996598,2.684742445126176,101,2026-03-18T13:35:20.353289+00:00,729,1,0.859,1781.277,51.54,150.258,1,Start,Finish,238,39.51665940002057,2.6844107999510243,51,326,148,178,
2026-03-18T13:36:20+00:00,39.516277955845,2.6847479632124305,100,2026-03-18T13:35:20.353289+00:00,729,1,0.786,1782.063,47.16,142.974,1,Start,Finish,238,39.51665940002057,2.6844107999510243,51,326,147,179,
2026-03-18T13:36:21+00:00,39.51627231203019,2.684753481298685,100,2026-03-18T13:35:20.353289+00:00,729,1,0.786,1782.849,47.16,142.974,1,Start,Finish,238,39.51665940002057,2.6844107999510243,52,326,147,179,
2026-03-18T13:36:22+00:00,39.516266668215394,2.6847589993849397,99,2026-03-18T13:35:20.353289+00:00,729,1,0.786,1783.635,47.16,142.974,1,Start,Finish,238,39.51665940002057,2.6844107999510243,53,326,146,180,
2026-03-18T13:36:23+00:00,39.51626102440059,2.6847645174711943,98,2026-03-18T13:35:20.353289+00:00,729,1,0.786,1784.421,47.16,142.974,1,Start,Finish,238,39.51665940002057,2.6844107999510243,54,326,145,179,
2026-03-18T13:36:24+00:00,39.51625538058579,2.684770035557449,98,2026-03-18T13:35:20.353289+00:00,729,1,0.786,1785.207,47.16,142.974,1,Start,Finish,238,39.51665940002057,2.6844107999510243,54,326,145,179,
2026-03-18T13:36:25+00:00,39.51624973677099,2.6847755536437035,97,2026-03-18T13:35:20.353289+00:00,729,1,0.786,1785.994,47.16,142.974,1,Start,Finish,238,39.51665940002057,2.6844107999510243,55,326,144,178,
2026-03-18T13:36:26+00:00,39.51624345034361,2.6847832230851054,94,2026-03-18T13:35:20.353289+00:00,729,1,0.96,1786.953,57.6,136.736,1,Start,Finish,238,39.51665940002057,2.6844107999510243,56,325,143,178,
2026-03-18T13:36:27+00:00,39.51623716391623,2.6847908925265074,92,2026-03-18T13:35:20.353289+00:00,729,1,0.96,1787.913,57.6,136.736,1,Start,Finish,238,39.51665940002057,2.6844107999510243,57,325,142,177,
2026-03-18T13:36:28+00:00,39.516229117289186,2.68479784950614,92,2026-03-18T13:35:20.353289+00:00,729,1,1.076,1788.989,64.56,146.298,1,Start,Finish,238,39.51665940002057,2.6844107999510243,58,325,141,176,
2026-03-18T13:36:29+00:00,39.51621998101473,2.6848067762330174,92,2026-03-18T13:35:20.353289+00:00,729,1,1.272,1790.261,76.32,142.993,1,Start,Finish,238,39.51665940002057,2.6844107999510243,60,325,140,175,
2026-03-18T13:36:30+00:00,39.51621084474027,2.684815702959895,91,2026-03-18T13:35:20.353289+00:00,729,1,1.272,1791.533,76.32,142.993,1,Start,Finish,238,39.51665940002057,2.6844107999510243,61,325,139,174,
2026-03-18T13:36:31+00:00,39.516202197410166,2.6848274935036898,92,2026-03-18T13:35:20.353289+00:00,729,1,1.396,1792.929,83.76,133.552,1,Start,Finish,238,39.51665940002057,2.6844107999510243,62,325,136,171,
2026-03-18T13:36:32+00:00,39.51619355008006,2.6848392840474844,92,2026-03-18T13:35:20.353289+00:00,729,1,1.396,1794.324,83.76,133.552,1,Start,Finish,238,39.51665940002057,2.6844107999510243,64,325,135,170,
2026-03-18T13:36:33+00:00,39.51618490274995,2.684851074591279,92,2026-03-18T13:35:20.353289+00:00,729,1,1.396,1795.72,83.76,133.552,1,Start,Finish,238,39.51665940002057,2.6844107999510243,65,324,130,166,
2026-03-18T13:36:34+00:00,39.51617625541985,2.6848628651350737,93,2026-03-18T13:35:20.353289+00:00,729,1,1.396,1797.115,83.76,133.552,1,Start,Finish,238,39.51665940002057,2.6844107999510243,66,324,129,165,
2026-03-18T13:36:35+00:00,39.516167608089745,2.6848746556788683,94,2026-03-18T13:35:20.353289+00:00,729,1,1.396,1798.511,83.76,133.552,1,Start,Finish,238,39.51665940002057,2.6844107999510243,68,324,123,159,
2026-03-18T13:36:36+00:00,39.51615896075964,2.684886446222663,94,2026-03-18T13:35:20.353289+00:00,729,1,1.396,1799.906,83.76,133.552,1,Start,Finish,238,39.51665940002057,2.6844107999510243,69,324,120,156,
2026-03-18T13:36:37+00:00,39.51615946367383,2.6849153637886047,96,2026-03-18T13:35:20.353289+00:00,729,1,2.481,1802.388,148.86,88.709,1,Start,Finish,238,39.51665940002057,2.6844107999510243,70,322,109,147,
2026-03-18T13:36:38+00:00,39.51616524718702,2.684941431507468,100,2026-03-18T13:35:20.353289+00:00,729,1,2.327,1804.714,139.62,73.955,1,Start,Finish,238,39.51665940002057,2.6844107999510243,71,320,97,137,
2026-03-18T13:36:39+00:00,39.51617758953944,2.684968651738018,99,2026-03-18T13:35:20.353289+00:00,729,1,2.708,1807.423,162.48,59.555,1,Start,Finish,238,39.51665940002057,2.6844107999510243,72,318,82,124,
2026-03-18T13:36:40+00:00,39.51618993189186,2.6849958719685674,98,2026-03-18T13:35:20.353289+00:00,729,1,2.708,1810.131,162.48,59.555,1,Start,Finish,238,39.51665940002057,2.6844107999510243,72,316,63,107,
2026-03-18T13:36:41+00:00,39.51620227424428,2.685023092199117,97,2026-03-18T13:35:20.353289+00:00,729,1,2.708,1812.84,162.48,59.555,1,Start,Finish,238,39.51665940002057,2.6844107999510243,73,314,49,95,
2026-03-18T13:36:42+00:00,39.5162146165967,2.6850503124296665,96,2026-03-18T13:35:20.353289+00:00,729,1,2.708,1815.548,162.48,59.555,1,Start,Finish,238,39.51665940002057,2.6844107999510243,74,312,42,90,
2026-03-18T13:36:43+00:00,39.5162336435169,2.6850736141204834,96,2026-03-18T13:35:20.353289+00:00,729,1,2.911,1818.459,174.66,43.373,1,Start,Finish,238,39.51665940002057,2.6844107999510243,74,310,37,87,
2026-03-18T13:36:44+00:00,39.51625226531178,2.685081367380917,96,2026-03-18T13:35:20.353289+00:00,729,1,2.175,1820.633,130.5,17.807,1,Start,Finish,238,39.51665940002057,2.6844107999510243,73,308,31,83,
2026-03-18T13:36:45+00:00,39.51627088710666,2.6850891206413507,96,2026-03-18T13:35:20.353289+00:00,729,1,2.175,1822.808,130.5,17.807,1,Start,Finish,238,39.51665940002057,2.6844107999510243,72,307,30,83,
2026-03-18T13:36:46+00:00,39.51628950890154,2.6850968739017844,96,2026-03-18T13:35:20.353289+00:00,729,1,2.175,1824.983,130.5,17.807,1,Start,Finish,238,39.51665940002057,2.6844107999510243,72,305,20,75,
2026-03-18T13:36:47+00:00,39.516308130696416,2.685104627162218,95,2026-03-18T13:35:20.353289+00:00,729,1,2.175,1827.158,130.5,17.807,1,Start,Finish,238,39.51665940002057,2.6844107999510243,71,303,10,67,
2026-03-18T13:36:48+00:00,39.516326752491295,2.685112380422652,95,2026-03-18T13:35:20.353289+00:00,729,1,2.175,1829.333,130.5,17.807,1,Start,Finish,238,39.51665940002057,2.6844107999510243,71,302,2,60,
2026-03-18T13:36:49+00:00,39.516345374286175,2.6851201336830854,95,2026-03-18T13:35:20.353289+00:00,729,1,2.175,1831.508,130.5,17.807,1,Start,Finish,238,39.51665940002057,2.6844107999510243,70,300,356,56,
2026-03-18T13:36:50+00:00,39.51636088080704,2.685108046978712,96,2026-03-18T13:35:20.353289+00:00,729,1,2.012,1833.52,120.72,328.981,1,Start,Finish,238,39.51665940002057,2.6844107999510243,68,299,351,52,
2026-03-18T13:36:51+00:00,39.51637638732791,2.6850959602743387,96,2026-03-18T13:35:20.353289+00:00,729,1,2.012,1835.532,120.72,328.981,1,Start,Finish,238,39.51665940002057,2.6844107999510243,67,298,344,46,
2026-03-18T13:36:52+00:00,39.51639189384878,2.685083873569966,97,2026-03-18T13:35:20.353289+00:00,729,1,2.012,1837.544,120.72,328.981,1,Start,Finish,238,39.51665940002057,2.6844107999510243,65,297,337,40,
2026-03-18T13:36:53+00:00,39.51640740036965,2.685071786865592,97,2026-03-18T13:35:20.353289+00:00,729,1,2.012,1839.555,120.72,328.981,1,Start,Finish,238,39.51665940002057,2.6844107999510243,63,296,331,35,
2026-03-18T13:36:54+00:00,39.51642290689051,2.685059700161218,98,2026-03-18T13:35:20.353289+00:00,729,1,2.012,1841.567,120.72,328.981,1,Start,Finish,238,39.51665940002057,2.6844107999510243,62,295,326,31,
2026-03-18T13:36:55+00:00,39.51643648557365,2.685044864192605,99,2026-03-18T13:35:20.353289+00:00,729,1,1.975,1843.542,118.5,319.873,1,Start,Finish,238,39.51665940002057,2.6844107999510243,60,295,325,30,
2026-03-18T13:36:56+00:00,39.516451614908874,2.6850296929478645,101,2026-03-18T13:35:20.353289+00:00,729,1,2.127,1845.669,127.62,322.275,1,Start,Finish,238,39.51665940002057,2.6844107999510243,58,294,325,31,
2026-03-18T13:36:57+00:00,39.5164667442441,2.685014521703124,103,2026-03-18T13:35:20.353289+00:00,729,1,2.127,1847.796,127.62,322.275,1,Start,Finish,238,39.51665940002057,2.6844107999510243,56,292,325,33,
2026-03-18T13:36:58+00:00,39.516487824730575,2.684993860311806,104,2026-03-18T13:35:20.353289+00:00,729,1,2.939,1850.735,176.34,322.907,1,Start,Finish,238,39.51665940002057,2.6844107999510243,54,291,324,33,
2026-03-18T13:36:59+00:00,39.51650890521705,2.6849731989204884,106,2026-03-18T13:35:20.353289+00:00,729,1,2.939,1853.673,176.34,322.907,1,Start,Finish,238,39.51665940002057,2.6844107999510243,51,289,325,36,
2026-03-18T13:37:00+00:00,39.516530320979655,2.684958572499454,104,2026-03-18T13:35:20.353289+00:00,729,1,2.692,1856.365,161.52,332.216,1,Start,Finish,238,39.51665940002057,2.6844107999510243,49,287,325,38,
