timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-17T13:22:42+00:00,39.52398782595992,2.7013701293617487,162,2026-03-17T13:27:08.703710+00:00,828,1,2.545,1309.962,152.7,252.741,1,Start,1,240,39.5209263,2.696874,514,229,248,19,-19,2.5100639026165936,True,544
2026-03-17T13:22:43+00:00,39.52397751621902,2.7013412956148386,162,2026-03-17T13:27:08.703710+00:00,828,1,2.726,1312.688,163.56,245.13,1,Start,1,240,39.5209263,2.696874,512,228,248,20,-18,2.5100639026165936,True,542
2026-03-17T13:22:44+00:00,39.52396905049682,2.7013130486011505,162,2026-03-17T13:27:08.703710+00:00,828,1,2.599,1315.287,155.94,248.767,1,Start,1,240,39.5209263,2.696874,509,228,248,20,-18,2.5100639026165936,True,539
2026-03-17T13:22:45+00:00,39.52396150678396,2.701284969225526,162,2026-03-17T13:27:08.703710+00:00,828,1,2.55,1317.838,153.0,250.797,1,Start,1,240,39.5209263,2.696874,507,228,247,19,-19,1.5100639026165936,True,534
2026-03-17T13:22:46+00:00,39.52395220287144,2.701260158792138,162,2026-03-17T13:27:08.703710+00:00,828,1,2.366,1320.204,141.96,244.073,1,Start,1,240,39.5209263,2.696874,505,228,246,18,-20,0.5100639026165936,True,529
2026-03-17T13:22:47+00:00,39.523942647501826,2.701235096901655,162,2026-03-17T13:27:08.703710+00:00,828,1,2.398,1322.602,143.88,243.698,1,Start,1,240,39.5209263,2.696874,502,228,246,18,-20,0.5100639026165936,True,525
2026-03-17T13:22:48+00:00,39.52393309213221,2.7012084424495697,160,2026-03-17T13:27:08.703710+00:00,828,1,2.521,1325.123,151.26,245.073,1,Start,1,240,39.5209263,2.696874,500,228,246,18,-20,0.5100639026165936,True,523
2026-03-17T13:22:49+00:00,39.52392412349582,2.7011822909116745,161,2026-03-17T13:27:08.703710+00:00,828,1,2.455,1327.578,147.3,246.03,1,Start,1,240,39.5209263,2.696874,498,228,247,19,-19,1.5100639026165936,True,524
2026-03-17T13:22:50+00:00,39.52391607686877,2.7011572290211916,162,2026-03-17T13:27:08.703710+00:00,828,1,2.328,1329.906,139.68,247.401,1,Start,1,240,39.5209263,2.696874,495,228,247,19,-19,1.5100639026165936,True,521
2026-03-17T13:22:51+00:00,39.523908449336886,2.7011369448155165,163,2026-03-17T13:27:08.703710+00:00,828,1,1.936,1331.841,116.16,244.011,1,Start,1,240,39.5209263,2.696874,494,228,246,18,-20,0.5100639026165936,True,517
2026-03-17T13:22:52+00:00,39.52390182763338,2.701115235686302,163,2026-03-17T13:27:08.703710+00:00,828,1,2.002,1333.844,120.12,248.425,1,Start,1,240,39.5209263,2.696874,492,228,246,18,-20,0.5100639026165936,True,515
2026-03-17T13:22:53+00:00,39.52389696612954,2.7010927721858025,163,2026-03-17T13:27:08.703710+00:00,828,1,2.001,1335.845,120.06,254.328,1,Start,1,240,39.5209263,2.696874,490,228,245,17,-21,0.4899360973834064,True,513
2026-03-17T13:22:54+00:00,39.52388858422637,2.7010666206479073,163,2026-03-17T13:27:08.703710+00:00,828,1,2.429,1338.274,145.74,247.436,1,Start,1,240,39.5209263,2.696874,488,228,246,18,-20,0.5100639026165936,True,511
2026-03-17T13:22:55+00:00,39.52387684956193,2.7010394632816315,163,2026-03-17T13:27:08.703710+00:00,828,1,2.67,1340.944,160.2,240.743,1,Start,1,240,39.5209263,2.696874,485,227,246,19,-19,0.5100639026165936,True,508
2026-03-17T13:22:56+00:00,39.5238662045449,2.7010180056095123,162,2026-03-17T13:27:08.703710+00:00,828,1,2.188,1343.132,131.28,237.253,1,Start,1,240,39.5209263,2.696874,483,227,247,20,-18,1.5100639026165936,True,508
2026-03-17T13:22:57+00:00,39.523857571184635,2.700995961204171,162,2026-03-17T13:27:08.703710+00:00,828,1,2.121,1345.252,127.26,243.082,1,Start,1,240,39.5209263,2.696874,481,227,247,20,-18,1.5100639026165936,True,506
2026-03-17T13:22:58+00:00,39.52384935691953,2.7009704802185297,161,2026-03-17T13:27:08.703710+00:00,828,1,2.369,1347.621,142.14,247.319,1,Start,1,240,39.5209263,2.696874,479,227,246,19,-19,0.5100639026165936,True,501
2026-03-17T13:22:59+00:00,39.52384156174958,2.7009405568242073,162,2026-03-17T13:27:08.703710+00:00,828,1,2.709,1350.33,162.54,251.339,1,Start,1,240,39.5209263,2.696874,476,227,246,19,-19,0.5100639026165936,True,498
2026-03-17T13:23:00+00:00,39.52383485622704,2.7009151596575975,162,2026-03-17T13:27:08.703710+00:00,828,1,2.302,1352.633,138.12,251.105,1,Start,1,240,39.5209263,2.696874,474,227,246,19,-19,0.5100639026165936,True,496
2026-03-17T13:23:01+00:00,39.52382798306644,2.7008916903287172,163,2026-03-17T13:27:08.703710+00:00,828,1,2.153,1354.786,129.18,249.21,1,Start,1,240,39.5209263,2.696874,472,227,246,19,-19,0.5100639026165936,True,494
2026-03-17T13:23:02+00:00,39.52382060699165,2.70086788572371,162,2026-03-17T13:27:08.703710+00:00,828,1,2.2,1356.986,132.0,248.114,1,Start,1,240,39.5209263,2.696874,470,227,246,19,-19,0.5100639026165936,True,492
2026-03-17T13:23:03+00:00,39.523811638355255,2.700844332575798,162,2026-03-17T13:27:08.703710+00:00,828,1,2.253,1359.239,135.18,243.727,1,Start,1,240,39.5209263,2.696874,468,227,245,18,-20,0.4899360973834064,True,490
2026-03-17T13:23:04+00:00,39.52380149625242,2.700820527970791,162,2026-03-17T13:27:08.703710+00:00,828,1,2.333,1361.572,139.98,241.086,1,Start,1,240,39.5209263,2.696874,466,227,243,16,-22,2.4899360973834064,True,493
2026-03-17T13:23:05+00:00,39.52379076741636,2.700795801356435,162,2026-03-17T13:27:08.703710+00:00,828,1,2.433,1364.005,145.98,240.642,1,Start,1,240,39.5209263,2.696874,463,227,242,15,-23,3.4899360973834064,True,493
2026-03-17T13:23:06+00:00,39.52377970330417,2.70077065564692,162,2026-03-17T13:27:08.703710+00:00,828,1,2.483,1366.488,148.98,240.299,1,Start,1,240,39.5209263,2.696874,461,226,241,15,-23,4.489936097383406,True,494
2026-03-17T13:23:07+00:00,39.52376645989716,2.700744839385152,162,2026-03-17T13:27:08.703710+00:00,828,1,2.659,1369.147,159.54,236.374,1,Start,1,240,39.5209263,2.696874,458,226,241,15,-23,4.489936097383406,True,491
2026-03-17T13:23:08+00:00,39.523754473775625,2.70072128623724,162,2026-03-17T13:27:08.703710+00:00,828,1,2.42,1371.567,145.2,236.586,1,Start,1,240,39.5209263,2.696874,456,226,241,15,-23,4.489936097383406,True,489
2026-03-17T13:23:09+00:00,39.5237438287586,2.7006954699754715,163,2026-03-17T13:27:08.703710+00:00,828,1,2.511,1374.078,150.66,241.873,1,Start,1,240,39.5209263,2.696874,453,226,242,16,-22,3.4899360973834064,True,483
2026-03-17T13:23:10+00:00,39.52373410575092,2.700673174113035,163,2026-03-17T13:27:08.703710+00:00,828,1,2.197,1376.275,131.82,240.518,1,Start,1,240,39.5209263,2.696874,451,226,242,16,-22,3.4899360973834064,True,480
2026-03-17T13:23:11+00:00,39.52372429892421,2.700646771118045,163,2026-03-17T13:27:08.703710+00:00,828,1,2.513,1378.789,150.78,244.288,1,Start,1,240,39.5209263,2.696874,449,226,242,16,-22,3.4899360973834064,True,478
2026-03-17T13:23:12+00:00,39.52371600084007,2.7006212901324034,163,2026-03-17T13:27:08.703710+00:00,828,1,2.372,1381.161,142.32,247.111,1,Start,1,240,39.5209263,2.696874,447,226,242,16,-22,3.4899360973834064,True,476
2026-03-17T13:23:13+00:00,39.52370820567012,2.700599329546094,163,2026-03-17T13:27:08.703710+00:00,828,1,2.073,1383.234,124.38,245.289,1,Start,1,240,39.5209263,2.696874,445,226,242,16,-22,3.4899360973834064,True,474
2026-03-17T13:23:14+00:00,39.523699237033725,2.7005767822265625,163,2026-03-17T13:27:08.703710+00:00,828,1,2.176,1385.41,130.56,242.721,1,Start,1,240,39.5209263,2.696874,443,226,242,16,-22,3.4899360973834064,True,472
2026-03-17T13:23:15+00:00,39.52369102276862,2.700554821640253,164,2026-03-17T13:27:08.703710+00:00,828,1,2.093,1387.504,125.58,244.131,1,Start,1,240,39.5209263,2.696874,441,226,243,17,-21,2.4899360973834064,True,467
2026-03-17T13:23:16+00:00,39.523681467399,2.7005351241678,164,2026-03-17T13:27:08.703710+00:00,828,1,1.996,1389.499,119.76,237.834,1,Start,1,240,39.5209263,2.696874,439,226,243,17,-21,2.4899360973834064,True,465
2026-03-17T13:23:17+00:00,39.52367015182972,2.7005111519247293,163,2026-03-17T13:27:08.703710+00:00,828,1,2.411,1391.91,144.66,238.536,1,Start,1,240,39.5209263,2.696874,436,226,242,16,-22,3.4899360973834064,True,464
2026-03-17T13:23:18+00:00,39.523658752441406,2.700483910739422,163,2026-03-17T13:27:08.703710+00:00,828,1,2.658,1394.568,159.48,241.52,1,Start,1,240,39.5209263,2.696874,434,226,241,15,-23,4.489936097383406,True,465
2026-03-17T13:23:19+00:00,39.52364986762405,2.7004590164870024,163,2026-03-17T13:27:08.703710+00:00,828,1,2.353,1396.921,141.18,245.17,1,Start,1,240,39.5209263,2.696874,432,225,240,15,-23,5.489936097383406,True,466
2026-03-17T13:23:20+00:00,39.52363989315927,2.7004342898726463,161,2026-03-17T13:27:08.703710+00:00,828,1,2.393,1399.314,143.58,242.392,1,Start,1,240,39.5209263,2.696874,429,225,239,14,-24,6.489936097383406,True,467
2026-03-17T13:23:21+00:00,39.52362908050418,2.700412832200527,160,2026-03-17T13:27:08.703710+00:00,828,1,2.198,1401.513,131.88,236.845,1,Start,1,240,39.5209263,2.696874,427,225,239,14,-24,6.489936097383406,True,464
2026-03-17T13:23:22+00:00,39.52361793257296,2.7003912068903446,159,2026-03-17T13:27:08.703710+00:00,828,1,2.231,1403.744,133.86,236.245,1,Start,1,240,39.5209263,2.696874,425,225,239,14,-24,6.489936097383406,True,462
2026-03-17T13:23:23+00:00,39.5236072037369,2.700370168313384,159,2026-03-17T13:27:08.703710+00:00,828,1,2.163,1405.907,129.78,236.531,1,Start,1,240,39.5209263,2.696874,423,225,239,14,-24,6.489936097383406,True,460
2026-03-17T13:23:24+00:00,39.52359622344375,2.7003485430032015,158,2026-03-17T13:27:08.703710+00:00,828,1,2.221,1408.127,133.26,236.645,1,Start,1,240,39.5209263,2.696874,421,225,238,13,-25,7.489936097383406,True,461
2026-03-17T13:23:25+00:00,39.52358465641737,2.700325073674321,158,2026-03-17T13:27:08.703710+00:00,828,1,2.389,1410.516,143.34,237.424,1,Start,1,240,39.5209263,2.696874,418,225,237,12,-26,8.489936097383406,True,462
2026-03-17T13:23:26+00:00,39.52357426285744,2.700304454192519,157,2026-03-17T13:27:08.703710+00:00,828,1,2.113,1412.629,126.78,236.836,1,Start,1,240,39.5209263,2.696874,416,225,237,12,-26,8.489936097383406,True,460
2026-03-17T13:23:27+00:00,39.52356428839266,2.700282074511051,157,2026-03-17T13:27:08.703710+00:00,828,1,2.217,1414.846,133.02,239.981,1,Start,1,240,39.5209263,2.696874,414,225,237,12,-26,8.489936097383406,True,457
2026-03-17T13:23:28+00:00,39.523554565384984,2.7002604492008686,158,2026-03-17T13:27:08.703710+00:00,828,1,2.147,1416.993,128.82,239.763,1,Start,1,240,39.5209263,2.696874,412,225,237,12,-26,8.489936097383406,True,455
2026-03-17T13:23:29+00:00,39.5235432498157,2.7002404164522886,158,2026-03-17T13:27:08.703710+00:00,828,1,2.13,1419.122,127.8,233.785,1,Start,1,240,39.5209263,2.696874,410,225,237,12,-26,8.489936097383406,True,453
2026-03-17T13:23:30+00:00,39.52353185042739,2.700217282399535,158,2026-03-17T13:27:08.703710+00:00,828,1,2.355,1421.477,141.3,237.429,1,Start,1,240,39.5209263,2.696874,408,225,237,12,-26,8.489936097383406,True,451
2026-03-17T13:23:31+00:00,39.523521456867456,2.700195573270321,158,2026-03-17T13:27:08.703710+00:00,828,1,2.192,1423.668,131.52,238.173,1,Start,1,240,39.5209263,2.696874,406,225,238,13,-25,7.489936097383406,True,445
2026-03-17T13:23:32+00:00,39.523509722203016,2.70017403177917,158,2026-03-17T13:27:08.703710+00:00,828,1,2.262,1425.93,135.72,234.77,1,Start,1,240,39.5209263,2.696874,403,225,238,13,-25,7.489936097383406,True,442
2026-03-17T13:23:33+00:00,39.52349907718599,2.700152574107051,158,2026-03-17T13:27:08.703710+00:00,828,1,2.188,1428.119,131.28,237.253,1,Start,1,240,39.5209263,2.696874,401,225,238,13,-25,7.489936097383406,True,439
2026-03-17T13:23:34+00:00,39.52348792925477,2.700130697339773,159,2026-03-17T13:27:08.703710+00:00,828,1,2.249,1430.368,134.94,236.55,1,Start,1,240,39.5209263,2.696874,399,224,238,14,-24,7.489936097383406,True,437
2026-03-17T13:23:35+00:00,39.52347778715193,2.7001056354492903,159,2026-03-17T13:27:08.703710+00:00,828,1,2.427,1432.795,145.62,242.317,1,Start,1,240,39.5209263,2.696874,397,224,238,14,-24,7.489936097383406,True,435
2026-03-17T13:23:36+00:00,39.52346772886813,2.7000828366726637,159,2026-03-17T13:27:08.703710+00:00,828,1,2.253,1435.048,135.18,240.233,1,Start,1,240,39.5209263,2.696874,394,224,238,14,-24,7.489936097383406,True,432
2026-03-17T13:23:37+00:00,39.52345725148916,2.700061546638608,158,2026-03-17T13:27:08.703710+00:00,828,1,2.166,1437.214,129.96,237.462,1,Start,1,240,39.5209263,2.696874,392,224,239,15,-23,6.489936097383406,True,426
2026-03-17T13:23:38+00:00,39.52344543300569,2.7000363171100616,158,2026-03-17T13:27:08.703710+00:00,828,1,2.532,1439.746,151.92,238.73,1,Start,1,240,39.5209263,2.696874,390,224,240,16,-22,5.489936097383406,True,421
2026-03-17T13:23:39+00:00,39.52343369834125,2.700013518333435,158,2026-03-17T13:27:08.703710+00:00,828,1,2.351,1442.096,141.06,236.286,1,Start,1,240,39.5209263,2.696874,388,224,241,17,-21,4.489936097383406,True,416
2026-03-17T13:23:40+00:00,39.523423220962286,2.6999912224709988,158,2026-03-17T13:27:08.703710+00:00,828,1,2.239,1444.336,134.34,238.65,1,Start,1,240,39.5209263,2.696874,385,224,241,17,-21,4.489936097383406,True,413
2026-03-17T13:23:41+00:00,39.52341475524008,2.6999685913324356,158,2026-03-17T13:27:08.703710+00:00,828,1,2.157,1446.493,129.42,244.129,1,Start,1,240,39.5209263,2.696874,383,224,241,17,-21,4.489936097383406,True,411
2026-03-17T13:23:42+00:00,39.523405116051435,2.699942858889699,158,2026-03-17T13:27:08.703710+00:00,828,1,2.454,1448.947,147.24,244.098,1,Start,1,240,39.5209263,2.696874,381,224,241,17,-21,4.489936097383406,True,408
2026-03-17T13:23:43+00:00,39.5233984105289,2.699919641017914,159,2026-03-17T13:27:08.703710+00:00,828,1,2.126,1451.073,127.56,249.473,1,Start,1,240,39.5209263,2.696874,379,224,241,17,-21,4.489936097383406,True,406
2026-03-17T13:23:44+00:00,39.52338868752122,2.699898350983858,159,2026-03-17T13:27:08.703710+00:00,828,1,2.122,1453.195,127.32,239.372,1,Start,1,240,39.5209263,2.696874,377,223,241,18,-20,4.489936097383406,True,404
2026-03-17T13:23:45+00:00,39.523376198485494,2.6998723670840263,159,2026-03-17T13:27:08.703710+00:00,828,1,2.626,1455.821,157.56,238.073,1,Start,1,240,39.5209263,2.696874,375,223,241,18,-20,4.489936097383406,True,402
2026-03-17T13:23:46+00:00,39.52336329035461,2.6998463831841946,158,2026-03-17T13:27:08.703710+00:00,828,1,2.651,1458.472,159.06,237.218,1,Start,1,240,39.5209263,2.696874,372,223,240,17,-21,5.489936097383406,True,402
2026-03-17T13:23:47+00:00,39.523351890966296,2.699822746217251,159,2026-03-17T13:27:08.703710+00:00,828,1,2.391,1460.863,143.46,237.986,1,Start,1,240,39.5209263,2.696874,370,223,240,17,-21,5.489936097383406,True,399
2026-03-17T13:23:48+00:00,39.52333856374025,2.6997989416122437,159,2026-03-17T13:27:08.703710+00:00,828,1,2.523,1463.386,151.38,234.028,1,Start,1,240,39.5209263,2.696874,367,223,239,16,-22,6.489936097383406,True,399
2026-03-17T13:23:49+00:00,39.5233275834471,2.699772622436285,159,2026-03-17T13:27:08.703710+00:00,828,1,2.566,1465.952,153.96,241.593,1,Start,1,240,39.5209263,2.696874,365,223,240,17,-21,5.489936097383406,True,394
2026-03-17T13:23:50+00:00,39.52331769280136,2.6997495722025633,159,2026-03-17T13:27:08.703710+00:00,828,1,2.262,1468.215,135.72,240.914,1,Start,1,240,39.5209263,2.696874,363,223,240,17,-21,5.489936097383406,True,392
2026-03-17T13:23:51+00:00,39.52330746687949,2.6997255999594927,159,2026-03-17T13:27:08.703710+00:00,828,1,2.35,1470.564,141.0,241.057,1,Start,1,240,39.5209263,2.696874,360,223,239,16,-22,6.489936097383406,True,392
2026-03-17T13:23:52+00:00,39.52329623512924,2.699694838374853,158,2026-03-17T13:27:08.703710+00:00,828,1,2.919,1473.484,175.14,244.67,1,Start,1,240,39.5209263,2.696874,358,223,238,15,-23,7.489936097383406,True,392
2026-03-17T13:23:53+00:00,39.52328508719802,2.6996706146746874,158,2026-03-17T13:27:08.703710+00:00,828,1,2.419,1475.903,145.14,239.179,1,Start,1,240,39.5209263,2.696874,355,222,237,15,-23,8.489936097383406,True,392
2026-03-17T13:23:54+00:00,39.52327134087682,2.6996475644409657,158,2026-03-17T13:27:08.703710+00:00,828,1,2.499,1478.402,149.94,232.291,1,Start,1,240,39.5209263,2.696874,353,222,236,14,-24,9.489936097383406,True,393
2026-03-17T13:23:55+00:00,39.52325725927949,2.699624430388212,158,2026-03-17T13:27:08.703710+00:00,828,1,2.528,1480.93,151.68,231.723,1,Start,1,240,39.5209263,2.696874,350,222,236,14,-24,9.489936097383406,True,390
2026-03-17T13:23:56+00:00,39.523244267329574,2.699604062363506,157,2026-03-17T13:27:08.703710+00:00,828,1,2.267,1483.197,136.02,230.412,1,Start,1,240,39.5209263,2.696874,348,222,236,14,-24,9.489936097383406,True,388
2026-03-17T13:23:57+00:00,39.52323052100837,2.6995810959488153,156,2026-03-17T13:27:08.703710+00:00,828,1,2.493,1485.69,149.58,232.19,1,Start,1,240,39.5209263,2.696874,346,222,235,13,-25,10.489936097383406,True,389
2026-03-17T13:23:58+00:00,39.52321954071522,2.6995588839054108,156,2026-03-17T13:27:08.703710+00:00,828,1,2.263,1487.953,135.78,237.346,1,Start,1,240,39.5209263,2.696874,344,222,236,14,-24,9.489936097383406,True,383
2026-03-17T13:23:59+00:00,39.52320738695562,2.699529631063342,154,2026-03-17T13:27:08.703710+00:00,828,1,2.85,1490.803,171.0,241.692,1,Start,1,240,39.5209263,2.696874,341,222,236,14,-24,9.489936097383406,True,380
2026-03-17T13:24:00+00:00,39.523195987567306,2.699506748467684,153,2026-03-17T13:27:08.703710+00:00,828,1,2.336,1493.139,140.16,237.145,1,Start,1,240,39.5209263,2.696874,339,222,236,14,-24,9.489936097383406,True,378
2026-03-17T13:24:01+00:00,39.523184252902865,2.6994832791388035,153,2026-03-17T13:27:08.703710+00:00,828,1,2.399,1495.538,143.94,237.049,1,Start,1,240,39.5209263,2.696874,336,222,237,15,-23,8.489936097383406,True,371
2026-03-17T13:24:02+00:00,39.523174529895186,2.699460396543145,153,2026-03-17T13:27:08.703710+00:00,828,1,2.241,1497.779,134.46,241.152,1,Start,1,240,39.5209263,2.696874,334,222,238,16,-22,7.489936097383406,True,366
2026-03-17T13:24:03+00:00,39.52316287904978,2.6994401961565018,154,2026-03-17T13:27:08.703710+00:00,828,1,2.163,1499.942,129.78,233.214,1,Start,1,240,39.5209263,2.696874,332,222,237,15,-23,8.489936097383406,True,367
2026-03-17T13:24:04+00:00,39.52315173111856,2.6994190737605095,154,2026-03-17T13:27:08.703710+00:00,828,1,2.195,1502.137,131.7,235.62,1,Start,1,240,39.5209263,2.696874,330,221,237,16,-22,8.489936097383406,True,365
2026-03-17T13:24:05+00:00,39.52314041554928,2.6993984542787075,152,2026-03-17T13:27:08.703710+00:00,828,1,2.17,1504.308,130.2,234.57,1,Start,1,240,39.5209263,2.696874,328,221,237,16,-22,8.489936097383406,True,362
2026-03-17T13:24:06+00:00,39.52313010580838,2.6993731409311295,150,2026-03-17T13:27:08.703710+00:00,828,1,2.455,1506.763,147.3,242.166,1,Start,1,240,39.5209263,2.696874,326,221,237,16,-22,8.489936097383406,True,360
2026-03-17T13:24:07+00:00,39.52311703003943,2.699350593611598,152,2026-03-17T13:27:08.703710+00:00,828,1,2.42,1509.183,145.2,233.064,1,Start,1,240,39.5209263,2.696874,323,221,237,16,-22,8.489936097383406,True,357
2026-03-17T13:24:08+00:00,39.52310596592724,2.6993253640830517,150,2026-03-17T13:27:08.703710+00:00,828,1,2.489,1511.672,149.34,240.381,1,Start,1,240,39.5209263,2.696874,321,221,239,18,-20,6.489936097383406,True,349
2026-03-17T13:24:09+00:00,39.52309506945312,2.699304660782218,150,2026-03-17T13:27:08.703710+00:00,828,1,2.15,1513.822,129.0,235.694,1,Start,1,240,39.5209263,2.696874,319,221,240,19,-19,5.489936097383406,True,344
2026-03-17T13:24:10+00:00,39.52308660373092,2.699284628033638,150,2026-03-17T13:27:08.703710+00:00,828,1,1.959,1515.781,117.54,241.284,1,Start,1,240,39.5209263,2.696874,317,221,241,20,-18,4.489936097383406,True,340
2026-03-17T13:24:11+00:00,39.52307788655162,2.6992650143802166,149,2026-03-17T13:27:08.703710+00:00,828,1,1.942,1517.722,116.52,240.05,1,Start,1,240,39.5209263,2.696874,315,221,241,20,-18,4.489936097383406,True,338
2026-03-17T13:24:12+00:00,39.52307109721005,2.6992438081651926,149,2026-03-17T13:27:08.703710+00:00,828,1,1.969,1519.692,118.14,247.459,1,Start,1,240,39.5209263,2.696874,313,220,242,22,-16,3.4899360973834064,True,333
2026-03-17T13:24:13+00:00,39.52306045219302,2.6992135494947433,148,2026-03-17T13:27:08.703710+00:00,828,1,2.853,1522.544,171.18,245.484,1,Start,1,240,39.5209263,2.696874,311,220,241,21,-17,4.489936097383406,True,333
2026-03-17T13:24:14+00:00,39.52305106446147,2.699192510917783,148,2026-03-17T13:27:08.703710+00:00,828,1,2.085,1524.629,125.1,239.952,1,Start,1,240,39.5209263,2.696874,309,220,242,22,-16,3.4899360973834064,True,329
2026-03-17T13:24:15+00:00,39.523042514920235,2.6991722267121077,148,2026-03-17T13:27:08.703710+00:00,828,1,1.983,1526.612,118.98,241.347,1,Start,1,240,39.5209263,2.696874,307,220,242,22,-16,3.4899360973834064,True,327
2026-03-17T13:24:16+00:00,39.523033211007714,2.6991492602974176,149,2026-03-17T13:27:08.703710+00:00,828,1,2.225,1528.837,133.5,242.292,1,Start,1,240,39.5209263,2.696874,305,220,242,22,-16,3.4899360973834064,True,325
