timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-17T13:39:38+00:00,39.51762570999563,2.682975623756647,148,2026-03-17T13:41:40.259842+00:00,663,1,1.174,1222.207,70.44,248.58,1,Start,1,251,39.5163841,2.6813713,195,225,221,4,-34,-2.6735239577974426,True,207
2026-03-17T13:39:39+00:00,39.51761330477893,2.6829746179282665,149,2026-03-17T13:41:40.259842+00:00,663,1,1.382,1223.589,82.92,183.579,1,Start,1,251,39.5163841,2.6813713,194,225,221,4,-34,-2.6735239577974426,True,206
2026-03-17T13:39:40+00:00,39.51759486459195,2.682978641241789,149,2026-03-17T13:41:40.259842+00:00,663,1,2.079,1225.668,124.74,170.446,1,Start,1,251,39.5163841,2.6813713,193,226,211,15,-23,-12.673523957797443,True,223
2026-03-17T13:39:41+00:00,39.5175717305392,2.682985682040453,150,2026-03-17T13:41:40.259842+00:00,663,1,2.642,1228.31,158.52,166.787,1,Start,1,251,39.5163841,2.6813713,191,226,194,32,-6,-29.673523957797443,True,279
2026-03-17T13:39:42+00:00,39.51754700392485,2.6829949021339417,150,2026-03-17T13:41:40.259842+00:00,663,1,2.861,1231.171,171.66,163.952,1,Start,1,251,39.5163841,2.6813713,190,227,178,49,11,-45.67352395779744,True,416
2026-03-17T13:39:43+00:00,39.51752236112952,2.683000434190035,151,2026-03-17T13:41:40.259842+00:00,663,1,2.781,1233.952,166.86,170.175,1,Start,1,251,39.5163841,2.6813713,189,228,168,60,22,-55.67352395779744,True,641
2026-03-17T13:39:44+00:00,39.517496125772595,2.683005044236779,151,2026-03-17T13:41:40.259842+00:00,663,1,2.944,1236.896,176.64,172.28,1,Start,1,251,39.5163841,2.6813713,187,229,167,62,24,-56.67352395779744,True,672
2026-03-17T13:39:45+00:00,39.51747106388211,2.6830123364925385,151,2026-03-17T13:41:40.259842+00:00,663,1,2.856,1239.752,171.36,167.349,1,Start,1,251,39.5163841,2.6813713,186,229,167,62,24,-56.67352395779744,True,669
2026-03-17T13:39:46+00:00,39.51744868420064,2.6830202154815197,154,2026-03-17T13:41:40.259842+00:00,663,1,2.579,1242.331,154.74,164.806,1,Start,1,251,39.5163841,2.6813713,184,230,169,61,23,-54.67352395779744,True,591
2026-03-17T13:39:47+00:00,39.51742596924305,2.683027172461152,154,2026-03-17T13:41:40.259842+00:00,663,1,2.595,1244.926,155.7,166.707,1,Start,1,251,39.5163841,2.6813713,183,231,168,63,25,-55.67352395779744,True,620
2026-03-17T13:39:48+00:00,39.51740317046642,2.683033961802721,154,2026-03-17T13:41:40.259842+00:00,663,1,2.601,1247.527,156.06,167.062,1,Start,1,251,39.5163841,2.6813713,182,232,167,65,27,-56.67352395779744,True,654
2026-03-17T13:39:49+00:00,39.51737718656659,2.683038739487529,155,2026-03-17T13:41:40.259842+00:00,663,1,2.918,1250.446,175.08,171.927,1,Start,1,251,39.5163841,2.6813713,181,232,168,64,26,-55.67352395779744,True,614
2026-03-17T13:39:50+00:00,39.51735480688512,2.6830461993813515,155,2026-03-17T13:41:40.259842+00:00,663,1,2.569,1253.015,154.14,165.579,1,Start,1,251,39.5163841,2.6813713,180,233,168,65,27,-55.67352395779744,True,610
2026-03-17T13:39:51+00:00,39.517334857955575,2.683053659275174,154,2026-03-17T13:41:40.259842+00:00,663,1,2.309,1255.324,138.54,163.908,1,Start,1,251,39.5163841,2.6813713,179,234,169,65,27,-54.67352395779744,True,575
2026-03-17T13:39:52+00:00,39.51731105335057,2.6830565091222525,154,2026-03-17T13:41:40.259842+00:00,663,1,2.658,1257.982,159.48,174.723,1,Start,1,251,39.5163841,2.6813713,178,235,169,66,28,-54.67352395779744,True,571
2026-03-17T13:39:53+00:00,39.51728666201234,2.683062544092536,153,2026-03-17T13:41:40.259842+00:00,663,1,2.761,1260.743,165.66,169.194,1,Start,1,251,39.5163841,2.6813713,176,235,168,67,29,-55.67352395779744,True,597
2026-03-17T13:39:54+00:00,39.517261013388634,2.683069668710232,153,2026-03-17T13:41:40.259842+00:00,663,1,2.917,1263.66,175.02,167.905,1,Start,1,251,39.5163841,2.6813713,175,236,169,67,29,-54.67352395779744,True,562
2026-03-17T13:39:55+00:00,39.51723477803171,2.68307788297534,153,2026-03-17T13:41:40.259842+00:00,663,1,3.001,1266.661,180.06,166.421,1,Start,1,251,39.5163841,2.6813713,174,237,171,66,28,-52.67352395779744,True,505
2026-03-17T13:39:56+00:00,39.517210302874446,2.683084923774004,153,2026-03-17T13:41:40.259842+00:00,663,1,2.788,1269.449,167.28,167.488,1,Start,1,251,39.5163841,2.6813713,173,238,171,67,29,-52.67352395779744,True,502
2026-03-17T13:39:57+00:00,39.51718725264072,2.683088695630431,154,2026-03-17T13:41:40.259842+00:00,663,1,2.583,1272.032,154.98,172.805,1,Start,1,251,39.5163841,2.6813713,172,239,172,67,29,-51.67352395779744,True,477
2026-03-17T13:39:58+00:00,39.51716621406376,2.683090455830097,156,2026-03-17T13:41:40.259842+00:00,663,1,2.344,1274.376,140.64,176.307,1,Start,1,251,39.5163841,2.6813713,171,239,172,67,29,-51.67352395779744,True,474
2026-03-17T13:39:59+00:00,39.51714366674423,2.6830915454775095,156,2026-03-17T13:41:40.259842+00:00,663,1,2.509,1276.885,150.54,177.865,1,Start,1,251,39.5163841,2.6813713,170,240,174,66,28,-49.67352395779744,True,432
2026-03-17T13:40:00+00:00,39.51711877249181,2.6830942276865244,157,2026-03-17T13:41:40.259842+00:00,663,1,2.778,1279.663,166.68,175.249,1,Start,1,251,39.5163841,2.6813713,169,241,176,65,27,-47.67352395779744,True,398
2026-03-17T13:40:01+00:00,39.51709312386811,2.683099592104554,158,2026-03-17T13:41:40.259842+00:00,663,1,2.889,1282.552,173.34,170.835,1,Start,1,251,39.5163841,2.6813713,168,242,177,65,27,-46.67352395779744,True,381
2026-03-17T13:40:02+00:00,39.517066553235054,2.683101687580347,159,2026-03-17T13:41:40.259842+00:00,663,1,2.96,1285.512,177.6,176.518,1,Start,1,251,39.5163841,2.6813713,167,243,177,66,28,-46.67352395779744,True,379
2026-03-17T13:40:03+00:00,39.51704140752554,2.6831006817519665,159,2026-03-17T13:41:40.259842+00:00,663,1,2.797,1288.309,167.82,181.767,1,Start,1,251,39.5163841,2.6813713,165,244,177,67,29,-46.67352395779744,True,374
2026-03-17T13:40:04+00:00,39.51701693236828,2.683101687580347,160,2026-03-17T13:41:40.259842+00:00,663,1,2.723,1291.032,163.38,178.184,1,Start,1,251,39.5163841,2.6813713,164,245,177,68,30,-46.67352395779744,True,372
2026-03-17T13:40:05+00:00,39.51699396595359,2.683102944865823,160,2026-03-17T13:41:40.259842+00:00,663,1,2.556,1293.588,153.36,177.582,1,Start,1,251,39.5163841,2.6813713,163,245,179,66,28,-44.67352395779744,True,345
2026-03-17T13:40:06+00:00,39.51697141863406,2.683104118332267,161,2026-03-17T13:41:40.259842+00:00,663,1,2.509,1296.097,150.54,177.701,1,Start,1,251,39.5163841,2.6813713,162,246,180,66,28,-43.67352395779744,True,333
2026-03-17T13:40:07+00:00,39.5169432554394,2.683104872703552,162,2026-03-17T13:41:40.259842+00:00,663,1,3.132,1299.23,187.92,178.816,1,Start,1,251,39.5163841,2.6813713,161,247,180,67,29,-43.67352395779744,True,330
2026-03-17T13:40:08+00:00,39.51691500842571,2.6831036154180765,162,2026-03-17T13:41:40.259842+00:00,663,1,3.143,1302.372,188.58,181.967,1,Start,1,251,39.5163841,2.6813713,160,248,181,67,29,-42.67352395779744,True,319
2026-03-17T13:40:09+00:00,39.51688935980201,2.6831003464758396,161,2026-03-17T13:41:40.259842+00:00,663,1,2.866,1305.238,171.96,185.615,1,Start,1,251,39.5163841,2.6813713,159,249,180,69,31,-43.67352395779744,True,326
2026-03-17T13:40:10+00:00,39.5168692432344,2.683099927380681,161,2026-03-17T13:41:40.259842+00:00,663,1,2.237,1307.475,134.22,180.921,1,Start,1,251,39.5163841,2.6813713,158,250,180,70,32,-43.67352395779744,True,324
2026-03-17T13:40:11+00:00,39.51684569008648,2.68309841863811,161,2026-03-17T13:41:40.259842+00:00,663,1,2.622,1310.097,157.32,182.829,1,Start,1,251,39.5163841,2.6813713,157,251,181,70,32,-42.67352395779744,True,313
2026-03-17T13:40:12+00:00,39.516823226585984,2.6830997597426176,161,2026-03-17T13:41:40.259842+00:00,663,1,2.5,1312.598,150.0,177.363,1,Start,1,251,39.5163841,2.6813713,156,252,178,74,36,-45.67352395779744,True,342
2026-03-17T13:40:13+00:00,39.516802271828055,2.6831009332090616,160,2026-03-17T13:41:40.259842+00:00,663,1,2.332,1314.93,139.92,177.526,1,Start,1,251,39.5163841,2.6813713,155,253,178,75,37,-45.67352395779744,True,340
2026-03-17T13:40:14+00:00,39.516780311241746,2.6831015199422836,160,2026-03-17T13:41:40.259842+00:00,663,1,2.442,1317.373,146.52,178.819,1,Start,1,251,39.5163841,2.6813713,155,253,176,77,39,-47.67352395779744,True,365
2026-03-17T13:40:15+00:00,39.51675985939801,2.683100765570998,160,2026-03-17T13:41:40.259842+00:00,663,1,2.275,1319.648,136.5,181.63,1,Start,1,251,39.5163841,2.6813713,154,254,175,79,41,-48.67352395779744,True,376
2026-03-17T13:40:16+00:00,39.51674628071487,2.6831079740077257,159,2026-03-17T13:41:40.259842+00:00,663,1,1.632,1321.279,97.92,157.729,1,Start,1,251,39.5163841,2.6813713,154,255,175,80,42,-48.67352395779744,True,376
2026-03-17T13:40:17+00:00,39.51672683469951,2.6831094827502966,159,2026-03-17T13:41:40.259842+00:00,663,1,2.166,1323.445,129.96,176.575,1,Start,1,251,39.5163841,2.6813713,154,256,175,81,43,-48.67352395779744,True,376
2026-03-17T13:40:18+00:00,39.51669875532389,2.6831145118921995,158,2026-03-17T13:41:40.259842+00:00,663,1,3.152,1326.597,189.12,172.133,1,Start,1,251,39.5163841,2.6813713,154,257,175,82,44,-48.67352395779744,True,376
2026-03-17T13:40:19+00:00,39.51667754910886,2.6831171941012144,159,2026-03-17T13:41:40.259842+00:00,663,1,2.369,1328.967,142.14,174.427,1,Start,1,251,39.5163841,2.6813713,153,258,174,84,46,-49.67352395779744,True,389
2026-03-17T13:40:20+00:00,39.51665433123708,2.6831171102821827,159,2026-03-17T13:41:40.259842+00:00,663,1,2.582,1331.548,154.92,180.16,1,Start,1,251,39.5163841,2.6813713,153,259,174,85,47,-49.67352395779744,True,389
2026-03-17T13:40:21+00:00,39.51663035899401,2.68311845138669,159,2026-03-17T13:41:40.259842+00:00,663,1,2.668,1334.216,160.08,177.529,1,Start,1,251,39.5163841,2.6813713,152,260,173,87,49,-50.67352395779744,True,403
2026-03-17T13:40:22+00:00,39.51660848222673,2.68312381580472,160,2026-03-17T13:41:40.259842+00:00,663,1,2.476,1336.692,148.56,169.288,1,Start,1,251,39.5163841,2.6813713,152,261,173,88,50,-50.67352395779744,True,403
2026-03-17T13:40:23+00:00,39.51658367179334,2.683126498013735,160,2026-03-17T13:41:40.259842+00:00,663,1,2.768,1339.46,166.08,175.233,1,Start,1,251,39.5163841,2.6813713,152,262,173,89,51,-50.67352395779744,True,403
2026-03-17T13:40:24+00:00,39.51656774617731,2.6831321977078915,160,2026-03-17T13:41:40.259842+00:00,663,1,1.837,1341.298,110.22,164.565,1,Start,1,251,39.5163841,2.6813713,152,262,173,89,51,-50.67352395779744,True,403
2026-03-17T13:40:25+00:00,39.516544276848435,2.683136221021414,160,2026-03-17T13:41:40.259842+00:00,663,1,2.632,1343.93,157.92,172.467,1,Start,1,251,39.5163841,2.6813713,152,263,172,91,53,-51.67352395779744,True,421
2026-03-17T13:40:26+00:00,39.51652139425278,2.6831395737826824,155,2026-03-17T13:41:40.259842+00:00,663,1,2.561,1346.491,153.66,173.551,1,Start,1,251,39.5163841,2.6813713,152,264,171,93,55,-52.67352395779744,True,441
2026-03-17T13:40:27+00:00,39.51649700291455,2.6831463631242514,155,2026-03-17T13:41:40.259842+00:00,663,1,2.774,1349.265,166.44,167.881,1,Start,1,251,39.5163841,2.6813713,153,265,172,93,55,-51.67352395779744,True,424
2026-03-17T13:40:28+00:00,39.51647495850921,2.683149967342615,155,2026-03-17T13:41:40.259842+00:00,663,1,2.471,1351.735,148.26,172.811,1,Start,1,251,39.5163841,2.6813713,153,266,171,95,57,-52.67352395779744,True,444
2026-03-17T13:40:29+00:00,39.516451908275485,2.6831537391990423,155,2026-03-17T13:41:40.259842+00:00,663,1,2.583,1354.319,154.98,172.805,1,Start,1,251,39.5163841,2.6813713,153,267,170,97,59,-53.67352395779744,True,466
2026-03-17T13:40:30+00:00,39.516429360955954,2.6831587683409452,156,2026-03-17T13:41:40.259842+00:00,663,1,2.544,1356.863,152.64,170.237,1,Start,1,251,39.5163841,2.6813713,153,268,175,93,55,-48.67352395779744,True,374
2026-03-17T13:40:31+00:00,39.51641217805445,2.683159187436104,155,2026-03-17T13:41:40.259842+00:00,663,1,1.911,1358.774,114.66,178.922,1,Start,1,251,39.5163841,2.6813713,153,269,181,88,50,-42.67352395779744,True,305
2026-03-17T13:40:32+00:00,39.51639021746814,2.683170922100544,155,2026-03-17T13:41:40.259842+00:00,663,1,2.641,1361.415,158.46,157.598,1,Start,1,251,39.5163841,2.6813713,154,270,190,80,42,-33.67352395779744,True,244
2026-03-17T13:40:33+00:00,39.51637244783342,2.6831767056137323,154,2026-03-17T13:41:40.259842+00:00,663,1,2.037,1363.452,122.22,165.905,1,Start,1,251,39.5163841,2.6813713,155,270,200,70,32,-23.673523957797443,True,205
2026-03-17T13:40:34+00:00,39.516359036788344,2.683174107223749,155,2026-03-17T13:41:40.259842+00:00,663,1,1.508,1364.96,90.48,188.501,1,Start,1,251,39.5163841,2.6813713,155,271,212,59,21,-11.673523957797443,True,177
2026-03-17T13:40:35+00:00,39.516346799209714,2.6831687428057194,157,2026-03-17T13:41:40.259842+00:00,663,1,1.436,1366.396,86.16,198.684,1,Start,1,251,39.5163841,2.6813713,154,272,218,54,16,-5.673523957797443,True,167
2026-03-17T13:40:36+00:00,39.51634663157165,2.6831539068371058,156,2026-03-17T13:41:40.259842+00:00,663,1,1.273,1367.669,76.38,269.161,1,Start,1,251,39.5163841,2.6813713,153,272,224,48,10,-0.32647604220255744,True,160
2026-03-17T13:40:37+00:00,39.51634621247649,2.683135299012065,157,2026-03-17T13:41:40.259842+00:00,663,1,1.597,1369.266,95.82,268.328,1,Start,1,251,39.5163841,2.6813713,151,272,235,37,-1,-11.326476042202557,True,172
2026-03-17T13:40:38+00:00,39.51634805649519,2.6831100694835186,158,2026-03-17T13:41:40.259842+00:00,663,1,2.174,1371.44,130.44,275.412,1,Start,1,251,39.5163841,2.6813713,149,272,245,27,-11,13.019969093174666,True,172
2026-03-17T13:40:39+00:00,39.51634654775262,2.683085845783353,159,2026-03-17T13:41:40.259842+00:00,663,1,2.085,1373.525,125.1,265.384,1,Start,1,251,39.5163841,2.6813713,147,272,255,17,-21,3.019969093174666,True,157
2026-03-17T13:40:40+00:00,39.516343446448445,2.683059526607394,158,2026-03-17T13:41:40.259842+00:00,663,1,2.284,1375.808,137.04,261.315,1,Start,1,251,39.5163841,2.6813713,145,272,261,11,-27,2.980030906825334,True,154
2026-03-17T13:40:41+00:00,39.516341937705874,2.6830337941646576,158,2026-03-17T13:41:40.259842+00:00,663,1,2.214,1378.022,132.84,265.654,1,Start,1,251,39.5163841,2.6813713,143,272,267,5,-33,8.980030906825334,True,159
2026-03-17T13:40:42+00:00,39.51633933931589,2.6830063853412867,159,2026-03-17T13:41:40.259842+00:00,663,1,2.369,1380.391,142.14,262.994,1,Start,1,251,39.5163841,2.6813713,140,272,266,6,-32,7.980030906825334,True,155
2026-03-17T13:40:43+00:00,39.51634084805846,2.682973360642791,159,2026-03-17T13:41:40.259842+00:00,663,1,2.838,1383.229,170.28,273.389,1,Start,1,251,39.5163841,2.6813713,138,272,264,8,-30,5.980030906825334,True,150
2026-03-17T13:40:44+00:00,39.51633917167783,2.6829431857913733,159,2026-03-17T13:41:40.259842+00:00,663,1,2.595,1385.824,155.7,265.881,1,Start,1,251,39.5163841,2.6813713,135,272,264,8,-30,5.980030906825334,True,147
2026-03-17T13:40:45+00:00,39.516335567459464,2.682912759482861,158,2026-03-17T13:41:40.259842+00:00,663,1,2.641,1388.465,158.46,261.27,1,Start,1,251,39.5163841,2.6813713,132,272,265,7,-31,6.980030906825334,True,145
2026-03-17T13:40:46+00:00,39.51633095741272,2.682878728955984,159,2026-03-17T13:41:40.259842+00:00,663,1,2.964,1391.428,177.84,260.04,1,Start,1,251,39.5163841,2.6813713,129,273,266,7,-31,7.980030906825334,True,143
2026-03-17T13:40:47+00:00,39.51632710173726,2.6828458718955517,159,2026-03-17T13:41:40.259842+00:00,663,1,2.851,1394.279,171.06,261.351,1,Start,1,251,39.5163841,2.6813713,127,273,264,9,-29,5.980030906825334,True,138
2026-03-17T13:40:48+00:00,39.516326850280166,2.6828153617680073,159,2026-03-17T13:41:40.259842+00:00,663,1,2.617,1396.897,157.02,269.388,1,Start,1,251,39.5163841,2.6813713,124,273,265,8,-30,6.980030906825334,True,136
2026-03-17T13:40:49+00:00,39.516325844451785,2.682779403403402,158,2026-03-17T13:41:40.259842+00:00,663,1,3.087,1399.983,185.22,267.923,1,Start,1,251,39.5163841,2.6813713,121,273,267,6,-32,8.980030906825334,True,135
2026-03-17T13:40:50+00:00,39.51632316224277,2.682744786143303,156,2026-03-17T13:41:40.259842+00:00,663,1,2.984,1402.968,179.04,264.265,1,Start,1,251,39.5163841,2.6813713,118,273,271,2,-36,12.980030906825334,True,136
2026-03-17T13:40:51+00:00,39.51632316224277,2.6827099174261093,157,2026-03-17T13:41:40.259842+00:00,663,1,2.991,1405.959,179.46,270.0,1,Start,1,251,39.5163841,2.6813713,115,273,274,1,-37,15.980030906825334,True,137
2026-03-17T13:40:52+00:00,39.5163250900805,2.682671695947647,157,2026-03-17T13:41:40.259842+00:00,663,1,3.286,1409.244,197.16,273.741,1,Start,1,251,39.5163841,2.6813713,112,273,276,3,-35,17.980030906825334,True,137
2026-03-17T13:40:53+00:00,39.516336992383,2.682634564116597,157,2026-03-17T13:41:40.259842+00:00,663,1,3.449,1412.694,206.94,292.563,1,Start,1,251,39.5163841,2.6813713,108,273,276,3,-35,17.980030906825334,True,132
2026-03-17T13:40:54+00:00,39.51634168624878,2.6825982704758644,158,2026-03-17T13:41:40.259842+00:00,663,1,3.157,1415.85,189.42,279.517,1,Start,1,251,39.5163841,2.6813713,105,273,278,5,-33,19.980030906825334,True,132
2026-03-17T13:40:55+00:00,39.516346799209714,2.682563066482544,159,2026-03-17T13:41:40.259842+00:00,663,1,3.073,1418.923,184.38,280.662,1,Start,1,251,39.5163841,2.6813713,102,272,278,6,-32,19.980030906825334,True,128
2026-03-17T13:40:56+00:00,39.51634906232357,2.682528113946318,158,2026-03-17T13:41:40.259842+00:00,663,1,3.009,1421.932,180.54,274.798,1,Start,1,251,39.5163841,2.6813713,99,272,276,4,-34,17.980030906825334,True,121
2026-03-17T13:40:57+00:00,39.51635090634227,2.6824933290481567,158,2026-03-17T13:41:40.259842+00:00,663,1,2.991,1424.923,179.46,273.931,1,Start,1,251,39.5163841,2.6813713,96,272,272,0,-38,13.980030906825334,True,112
2026-03-17T13:40:58+00:00,39.51635149307549,2.682461477816105,158,2026-03-17T13:41:40.259842+00:00,663,1,2.733,1427.656,163.98,271.368,1,Start,1,251,39.5163841,2.6813713,94,272,270,2,-36,11.980030906825334,True,108
2026-03-17T13:40:59+00:00,39.516348307952285,2.68243188969791,158,2026-03-17T13:41:40.259842+00:00,663,1,2.563,1430.218,153.78,262.056,1,Start,1,251,39.5163841,2.6813713,91,273,269,4,-34,10.980030906825334,True,103
2026-03-17T13:41:00+00:00,39.516344871371984,2.6824008766561747,159,2026-03-17T13:41:40.259842+00:00,663,1,2.688,1432.906,161.28,261.826,1,Start,1,251,39.5163841,2.6813713,88,273,268,5,-33,9.980030906825334,True,99
2026-03-17T13:41:01+00:00,39.516342272982,2.682369528338313,158,2026-03-17T13:41:40.259842+00:00,663,1,2.705,1435.611,162.3,263.867,1,Start,1,251,39.5163841,2.6813713,86,273,268,5,-33,9.980030906825334,True,97
2026-03-17T13:41:02+00:00,39.51634302735329,2.682338347658515,157,2026-03-17T13:41:40.259842+00:00,663,1,2.676,1438.287,160.56,271.796,1,Start,1,251,39.5163841,2.6813713,83,273,269,4,-34,10.980030906825334,True,94
2026-03-17T13:41:03+00:00,39.51634428463876,2.68230683170259,156,2026-03-17T13:41:40.259842+00:00,663,1,2.707,1440.994,162.42,272.96,1,Start,1,251,39.5163841,2.6813713,80,273,271,2,-36,12.980030906825334,True,93
2026-03-17T13:41:04+00:00,39.51634478755295,2.6822746451944113,156,2026-03-17T13:41:40.259842+00:00,663,1,2.762,1443.755,165.72,271.16,1,Start,1,251,39.5163841,2.6813713,78,273,272,1,-37,13.980030906825334,True,91
2026-03-17T13:41:05+00:00,39.51634805649519,2.6822419557720423,156,2026-03-17T13:41:40.259842+00:00,663,1,2.828,1446.583,169.68,277.386,1,Start,1,251,39.5163841,2.6813713,75,273,272,1,-37,13.980030906825334,True,88
2026-03-17T13:41:06+00:00,39.51635015197098,2.6822076737880707,157,2026-03-17T13:41:40.259842+00:00,663,1,2.95,1449.533,177.0,274.53,1,Start,1,251,39.5163841,2.6813713,72,273,271,2,-36,12.980030906825334,True,83
2026-03-17T13:41:07+00:00,39.51635107398033,2.6821759901940823,156,2026-03-17T13:41:40.259842+00:00,663,1,2.72,1452.253,163.2,272.16,1,Start,1,251,39.5163841,2.6813713,69,273,271,2,-36,12.980030906825334,True,80
2026-03-17T13:41:08+00:00,39.51634906232357,2.682147240266204,156,2026-03-17T13:41:40.259842+00:00,663,1,2.476,1454.729,148.56,264.817,1,Start,1,251,39.5163841,2.6813713,67,273,271,2,-36,12.980030906825334,True,77
2026-03-17T13:41:09+00:00,39.51634763740003,2.682116981595754,158,2026-03-17T13:41:40.259842+00:00,663,1,2.6,1457.329,156.0,266.507,1,Start,1,251,39.5163841,2.6813713,64,274,270,4,-34,11.980030906825334,True,73
2026-03-17T13:41:10+00:00,39.51634872704744,2.6820834539830685,158,2026-03-17T13:41:40.259842+00:00,663,1,2.879,1460.208,172.74,272.412,1,Start,1,251,39.5163841,2.6813713,61,274,270,4,-34,11.980030906825334,True,70
2026-03-17T13:41:11+00:00,39.51634839177132,2.6820507645606995,158,2026-03-17T13:41:40.259842+00:00,663,1,2.804,1463.012,168.24,269.238,1,Start,1,251,39.5163841,2.6813713,58,274,270,4,-34,11.980030906825334,True,66
2026-03-17T13:41:12+00:00,39.51634839177132,2.6820180751383305,157,2026-03-17T13:41:40.259842+00:00,663,1,2.804,1465.816,168.24,270.0,1,Start,1,251,39.5163841,2.6813713,56,274,272,2,-36,13.980030906825334,True,65
