timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T14:13:38+00:00,37.04997078515589,-8.121251463890076,146,2026-02-19T14:21:04.365511+00:00,1222,1,3.206,2021.202,192.36,29.307,3,2,3,331,37.0533266,-8.1216547,375,355,27,32,-6
2026-02-19T14:13:39+00:00,37.0499927457422,-8.121238052845001,146,2026-02-19T14:21:04.365511+00:00,1222,1,2.717,2023.918,163.02,25.984,3,2,3,331,37.0533266,-8.1216547,373,354,27,33,-5
2026-02-19T14:13:40+00:00,37.05001135356724,-8.121223971247673,146,2026-02-19T14:21:04.365511+00:00,1222,1,2.417,2026.336,145.02,31.131,3,2,3,331,37.0533266,-8.1216547,371,354,27,33,-5
2026-02-19T14:13:41+00:00,37.05002828501165,-8.121210224926472,146,2026-02-19T14:21:04.365511+00:00,1222,1,2.243,2028.579,134.58,32.942,3,2,3,331,37.0533266,-8.1216547,369,354,26,32,-6
2026-02-19T14:13:42+00:00,37.050046641379595,-8.12119790352881,146,2026-02-19T14:21:04.365511+00:00,1222,1,2.316,2030.895,138.96,28.179,3,2,3,331,37.0533266,-8.1216547,367,354,26,32,-6
2026-02-19T14:13:43+00:00,37.05006633885205,-8.121186587959528,146,2026-02-19T14:21:04.365511+00:00,1222,1,2.409,2033.304,144.54,24.631,3,2,3,331,37.0533266,-8.1216547,365,353,24,31,-7
2026-02-19T14:13:44+00:00,37.05008586868644,-8.121177703142166,146,2026-02-19T14:21:04.365511+00:00,1222,1,2.31,2035.614,138.6,19.955,3,2,3,331,37.0533266,-8.1216547,363,353,23,30,-8
2026-02-19T14:13:45+00:00,37.05010699108243,-8.121168483048677,144,2026-02-19T14:21:04.365511+00:00,1222,1,2.487,2038.102,149.22,19.207,3,2,3,331,37.0533266,-8.1216547,361,353,21,28,-10
2026-02-19T14:13:46+00:00,37.050129203125834,-8.121158760040998,143,2026-02-19T14:21:04.365511+00:00,1222,1,2.616,2040.718,156.96,19.257,3,2,3,331,37.0533266,-8.1216547,358,353,19,26,-12
2026-02-19T14:13:47+00:00,37.05015057697892,-8.121150294318795,141,2026-02-19T14:21:04.365511+00:00,1222,1,2.493,2043.21,149.58,17.542,3,2,3,331,37.0533266,-8.1216547,356,353,18,25,-13
2026-02-19T14:13:48+00:00,37.0501687657088,-8.12114560045302,140,2026-02-19T14:21:04.365511+00:00,1222,1,2.065,2045.275,123.9,11.638,3,2,3,331,37.0533266,-8.1216547,354,353,17,24,-14
2026-02-19T14:13:49+00:00,37.05019089393318,-8.12113881111145,141,2026-02-19T14:21:04.365511+00:00,1222,1,2.533,2047.809,151.98,13.759,3,2,3,331,37.0533266,-8.1216547,352,353,17,24,-14
2026-02-19T14:13:50+00:00,37.05021411180496,-8.12113001011312,141,2026-02-19T14:21:04.365511+00:00,1222,1,2.697,2050.506,161.82,16.832,3,2,3,331,37.0533266,-8.1216547,349,352,17,25,-13
2026-02-19T14:13:51+00:00,37.050238000229,-8.121120035648346,142,2026-02-19T14:21:04.365511+00:00,1222,1,2.8,2053.306,168.0,18.43,3,2,3,331,37.0533266,-8.1216547,347,352,17,25,-13
2026-02-19T14:13:52+00:00,37.05026239156723,-8.121108552441001,143,2026-02-19T14:21:04.365511+00:00,1222,1,2.897,2056.203,173.82,20.593,3,2,3,331,37.0533266,-8.1216547,344,352,19,27,-11
2026-02-19T14:13:53+00:00,37.05028376542032,-8.121099080890417,143,2026-02-19T14:21:04.365511+00:00,1222,1,2.521,2058.724,151.26,19.477,3,2,3,331,37.0533266,-8.1216547,342,352,20,28,-10
2026-02-19T14:13:54+00:00,37.05030555836856,-8.121088519692421,143,2026-02-19T14:21:04.365511+00:00,1222,1,2.598,2061.322,155.88,21.145,3,2,3,331,37.0533266,-8.1216547,340,351,20,29,-9
2026-02-19T14:13:55+00:00,37.05032525584102,-8.12108064070344,140,2026-02-19T14:21:04.365511+00:00,1222,1,2.299,2063.621,137.94,17.705,3,2,3,331,37.0533266,-8.1216547,338,351,20,29,-9
2026-02-19T14:13:56+00:00,37.05034562386573,-8.121071085333824,138,2026-02-19T14:21:04.365511+00:00,1222,1,2.418,2066.04,145.08,20.527,3,2,3,331,37.0533266,-8.1216547,335,351,20,29,-9
2026-02-19T14:13:57+00:00,37.05036490224302,-8.121060272678733,137,2026-02-19T14:21:04.365511+00:00,1222,1,2.349,2068.388,140.94,24.115,3,2,3,331,37.0533266,-8.1216547,334,351,20,29,-9
2026-02-19T14:13:58+00:00,37.05038409680128,-8.121051387861371,136,2026-02-19T14:21:04.365511+00:00,1222,1,2.275,2070.664,136.5,20.276,3,2,3,331,37.0533266,-8.1216547,332,351,20,29,-9
2026-02-19T14:13:59+00:00,37.0504021178931,-8.121043676510453,136,2026-02-19T14:21:04.365511+00:00,1222,1,2.117,2072.781,127.02,18.856,3,2,3,331,37.0533266,-8.1216547,330,351,20,29,-9
2026-02-19T14:14:00+00:00,37.05042500048876,-8.12103470787406,137,2026-02-19T14:21:04.365511+00:00,1222,1,2.666,2075.447,159.96,17.37,3,2,3,331,37.0533266,-8.1216547,327,350,21,31,-7
2026-02-19T14:14:01+00:00,37.050449308007956,-8.121024901047349,138,2026-02-19T14:21:04.365511+00:00,1222,1,2.84,2078.287,170.4,17.848,3,2,3,331,37.0533266,-8.1216547,325,350,23,33,-5
2026-02-19T14:14:02+00:00,37.05047143623233,-8.121012914925814,139,2026-02-19T14:21:04.365511+00:00,1222,1,2.681,2080.967,160.86,23.379,3,2,3,331,37.0533266,-8.1216547,323,350,22,32,-6
2026-02-19T14:14:03+00:00,37.050494235008955,-8.120997911319137,139,2026-02-19T14:21:04.365511+00:00,1222,1,2.864,2083.831,171.84,27.71,3,2,3,331,37.0533266,-8.1216547,320,350,21,31,-7
2026-02-19T14:14:04+00:00,37.05051342956722,-8.12098240479827,138,2026-02-19T14:21:04.365511+00:00,1222,1,2.54,2086.37,152.4,32.812,3,2,3,331,37.0533266,-8.1216547,318,349,22,33,-5
2026-02-19T14:14:05+00:00,37.05052918754518,-8.120973436161876,138,2026-02-19T14:21:04.365511+00:00,1222,1,1.925,2088.295,115.5,24.429,3,2,3,331,37.0533266,-8.1216547,317,349,22,33,-5
2026-02-19T14:14:06+00:00,37.05054687336087,-8.120968658477068,136,2026-02-19T14:21:04.365511+00:00,1222,1,2.012,2090.307,120.72,12.167,3,2,3,331,37.0533266,-8.1216547,315,349,22,33,-5
2026-02-19T14:14:07+00:00,37.05056983977556,-8.120961617678404,137,2026-02-19T14:21:04.365511+00:00,1222,1,2.629,2092.936,157.74,13.749,3,2,3,331,37.0533266,-8.1216547,313,349,22,33,-5
2026-02-19T14:14:08+00:00,37.05058744177222,-8.120952816680074,139,2026-02-19T14:21:04.365511+00:00,1222,1,2.107,2095.043,126.42,21.755,3,2,3,331,37.0533266,-8.1216547,311,348,22,34,-4
2026-02-19T14:14:09+00:00,37.050610072910786,-8.120942004024982,139,2026-02-19T14:21:04.365511+00:00,1222,1,2.693,2097.736,161.58,20.873,3,2,3,331,37.0533266,-8.1216547,309,348,17,29,-9
2026-02-19T14:14:10+00:00,37.050631530582905,-8.120931023731828,139,2026-02-19T14:21:04.365511+00:00,1222,1,2.577,2100.314,154.62,22.215,3,2,3,331,37.0533266,-8.1216547,306,348,4,16,-22
2026-02-19T14:14:11+00:00,37.0506526529789,-8.120919708162546,140,2026-02-19T14:21:04.365511+00:00,1222,1,2.554,2102.868,153.24,23.149,3,2,3,331,37.0533266,-8.1216547,304,348,357,9,-29
2026-02-19T14:14:12+00:00,37.05066941678524,-8.120908476412296,141,2026-02-19T14:21:04.365511+00:00,1222,1,2.114,2104.982,126.84,28.135,3,2,3,331,37.0533266,-8.1216547,303,347,355,8,-30
2026-02-19T14:14:13+00:00,37.05068249255419,-8.120904704555869,142,2026-02-19T14:21:04.365511+00:00,1222,1,1.492,2106.474,89.52,12.965,3,2,3,331,37.0533266,-8.1216547,301,347,344,3,-35
2026-02-19T14:14:14+00:00,37.050693640485406,-8.120906632393599,144,2026-02-19T14:21:04.365511+00:00,1222,1,1.251,2107.725,75.06,352.142,3,2,3,331,37.0533266,-8.1216547,300,347,338,9,-29
2026-02-19T14:14:15+00:00,37.050700010731816,-8.12091501429677,144,2026-02-19T14:21:04.365511+00:00,1222,1,1.027,2108.752,61.62,313.599,3,2,3,331,37.0533266,-8.1216547,299,347,332,15,-23
2026-02-19T14:14:16+00:00,37.0507026091218,-8.120931191369891,144,2026-02-19T14:21:04.365511+00:00,1222,1,1.464,2110.217,87.84,281.379,3,2,3,331,37.0533266,-8.1216547,299,348,327,21,-17
2026-02-19T14:14:17+00:00,37.05070696771145,-8.120956839993596,145,2026-02-19T14:21:04.365511+00:00,1222,1,2.327,2112.544,139.62,282.02,3,2,3,331,37.0533266,-8.1216547,298,348,320,28,-10
2026-02-19T14:14:18+00:00,37.05071199685335,-8.12098491936922,146,2026-02-19T14:21:04.365511+00:00,1222,1,2.554,2115.098,153.24,282.648,3,2,3,331,37.0533266,-8.1216547,297,348,304,44,6
2026-02-19T14:14:19+00:00,37.05071727745235,-8.121013417840004,147,2026-02-19T14:21:04.365511+00:00,1222,1,2.596,2117.694,155.76,283.071,3,2,3,331,37.0533266,-8.1216547,296,349,296,53,15
2026-02-19T14:14:20+00:00,37.050723899155855,-8.121039485558867,147,2026-02-19T14:21:04.365511+00:00,1222,1,2.428,2120.122,145.68,287.655,3,2,3,331,37.0533266,-8.1216547,295,349,288,61,23
2026-02-19T14:14:21+00:00,37.05073487944901,-8.121066810563207,147,2026-02-19T14:21:04.365511+00:00,1222,1,2.715,2122.837,162.9,296.725,3,2,3,331,37.0533266,-8.1216547,293,350,290,60,22
2026-02-19T14:14:22+00:00,37.05074510537088,-8.121092123910785,147,2026-02-19T14:21:04.365511+00:00,1222,1,2.518,2125.355,151.08,296.847,3,2,3,331,37.0533266,-8.1216547,291,350,290,60,22
2026-02-19T14:14:23+00:00,37.05075315199792,-8.121118443086743,147,2026-02-19T14:21:04.365511+00:00,1222,1,2.501,2127.856,150.06,290.961,3,2,3,331,37.0533266,-8.1216547,290,351,290,61,23
2026-02-19T14:14:24+00:00,37.05076094716787,-8.121145851910114,145,2026-02-19T14:21:04.365511+00:00,1222,1,2.582,2130.438,154.92,289.614,3,2,3,331,37.0533266,-8.1216547,289,351,291,60,22
2026-02-19T14:14:25+00:00,37.05076706595719,-8.121172925457358,144,2026-02-19T14:21:04.365511+00:00,1222,1,2.497,2132.935,149.82,285.811,3,2,3,331,37.0533266,-8.1216547,288,351,289,62,24
2026-02-19T14:14:26+00:00,37.05077284947038,-8.121199747547507,142,2026-02-19T14:21:04.365511+00:00,1222,1,2.466,2135.401,147.96,285.119,3,2,3,331,37.0533266,-8.1216547,287,352,288,64,26
2026-02-19T14:14:27+00:00,37.050780057907104,-8.121226485818624,142,2026-02-19T14:21:04.365511+00:00,1222,1,2.505,2137.905,150.3,288.665,3,2,3,331,37.0533266,-8.1216547,286,352,289,63,25
2026-02-19T14:14:28+00:00,37.050785506144166,-8.121254984289408,141,2026-02-19T14:21:04.365511+00:00,1222,1,2.601,2140.506,156.06,283.471,3,2,3,331,37.0533266,-8.1216547,285,353,289,64,26
2026-02-19T14:14:29+00:00,37.05079388804734,-8.12128046527505,140,2026-02-19T14:21:04.365511+00:00,1222,1,2.446,2142.952,146.76,292.4,3,2,3,331,37.0533266,-8.1216547,284,353,291,62,24
2026-02-19T14:14:30+00:00,37.05080377869308,-8.121305694803596,141,2026-02-19T14:21:04.365511+00:00,1222,1,2.495,2145.446,149.7,296.16,3,2,3,331,37.0533266,-8.1216547,282,354,292,62,24
2026-02-19T14:14:31+00:00,37.05081425607205,-8.121334360912442,141,2026-02-19T14:21:04.365511+00:00,1222,1,2.798,2148.245,167.88,294.606,3,2,3,331,37.0533266,-8.1216547,281,354,291,63,25
2026-02-19T14:14:32+00:00,37.050824062898755,-8.121361853554845,142,2026-02-19T14:21:04.365511+00:00,1222,1,2.672,2150.917,160.32,294.082,3,2,3,331,37.0533266,-8.1216547,279,355,291,64,26
2026-02-19T14:14:33+00:00,37.050834288820624,-8.121392698958516,143,2026-02-19T14:21:04.365511+00:00,1222,1,2.964,2153.881,177.84,292.557,3,2,3,331,37.0533266,-8.1216547,278,355,290,65,27
2026-02-19T14:14:34+00:00,37.05084200017154,-8.121425472199917,143,2026-02-19T14:21:04.365511+00:00,1222,1,3.032,2156.913,181.92,286.426,3,2,3,331,37.0533266,-8.1216547,277,356,289,67,29
2026-02-19T14:14:35+00:00,37.05084635876119,-8.121454641222954,143,2026-02-19T14:21:04.365511+00:00,1222,1,2.634,2159.547,158.04,280.604,3,2,3,331,37.0533266,-8.1216547,276,356,289,67,29
2026-02-19T14:14:36+00:00,37.050852393731475,-8.121479451656342,144,2026-02-19T14:21:04.365511+00:00,1222,1,2.302,2161.849,138.12,286.95,3,2,3,331,37.0533266,-8.1216547,276,357,289,68,30
2026-02-19T14:14:37+00:00,37.05085859633982,-8.121504178270698,145,2026-02-19T14:21:04.365511+00:00,1222,1,2.3,2164.149,138.0,287.448,3,2,3,331,37.0533266,-8.1216547,275,357,288,69,31
2026-02-19T14:14:38+00:00,37.05086714588106,-8.121529575437307,146,2026-02-19T14:21:04.365511+00:00,1222,1,2.446,2166.595,146.76,292.87,3,2,3,331,37.0533266,-8.1216547,274,358,288,70,32
2026-02-19T14:14:39+00:00,37.050877287983894,-8.121558325365186,147,2026-02-19T14:21:04.365511+00:00,1222,1,2.79,2169.385,167.4,293.846,3,2,3,331,37.0533266,-8.1216547,272,358,288,70,32
2026-02-19T14:14:40+00:00,37.05088424496353,-8.121585650369525,145,2026-02-19T14:21:04.365511+00:00,1222,1,2.545,2171.93,152.7,287.693,3,2,3,331,37.0533266,-8.1216547,272,359,290,69,31
2026-02-19T14:14:41+00:00,37.05089162103832,-8.121610712260008,143,2026-02-19T14:21:04.365511+00:00,1222,1,2.371,2174.3,142.26,290.242,3,2,3,331,37.0533266,-8.1216547,271,359,291,68,30
2026-02-19T14:14:42+00:00,37.05089815892279,-8.121638288721442,144,2026-02-19T14:21:04.365511+00:00,1222,1,2.553,2176.853,153.18,286.544,3,2,3,331,37.0533266,-8.1216547,270,0,291,69,31
2026-02-19T14:14:43+00:00,37.05090528354049,-8.121665362268686,144,2026-02-19T14:21:04.365511+00:00,1222,1,2.53,2179.383,151.8,288.249,3,2,3,331,37.0533266,-8.1216547,269,0,292,68,30
2026-02-19T14:14:44+00:00,37.05091333016753,-8.121690507978201,145,2026-02-19T14:21:04.365511+00:00,1222,1,2.404,2181.788,144.24,291.848,3,2,3,331,37.0533266,-8.1216547,268,1,293,68,30
2026-02-19T14:14:45+00:00,37.05092347227037,-8.121714228764176,145,2026-02-19T14:21:04.365511+00:00,1222,1,2.388,2184.176,143.28,298.179,3,2,3,331,37.0533266,-8.1216547,267,1,294,67,29
2026-02-19T14:14:46+00:00,37.05093294382095,-8.12174029648304,145,2026-02-19T14:21:04.365511+00:00,1222,1,2.542,2186.717,152.52,294.478,3,2,3,331,37.0533266,-8.1216547,266,2,296,66,28
2026-02-19T14:14:47+00:00,37.050943253561854,-8.121766615658998,144,2026-02-19T14:21:04.365511+00:00,1222,1,2.602,2189.319,156.12,296.143,3,2,3,331,37.0533266,-8.1216547,265,2,298,64,26
2026-02-19T14:14:48+00:00,37.050955491140485,-8.12178966589272,143,2026-02-19T14:21:04.365511+00:00,1222,1,2.457,2191.776,147.42,303.633,3,2,3,331,37.0533266,-8.1216547,264,3,299,64,26
2026-02-19T14:14:49+00:00,37.05096747726202,-8.121814224869013,143,2026-02-19T14:21:04.365511+00:00,1222,1,2.555,2194.331,153.3,301.447,3,2,3,331,37.0533266,-8.1216547,263,3,299,64,26
2026-02-19T14:14:50+00:00,37.0509790442884,-8.121833084151149,144,2026-02-19T14:21:04.365511+00:00,1222,1,2.111,2196.442,126.66,307.542,3,2,3,331,37.0533266,-8.1216547,262,3,299,64,26
2026-02-19T14:14:51+00:00,37.050990192219615,-8.121857140213251,145,2026-02-19T14:21:04.365511+00:00,1222,1,2.469,2198.91,148.14,300.141,3,2,3,331,37.0533266,-8.1216547,260,4,300,64,26
2026-02-19T14:14:52+00:00,37.050999999046326,-8.121883710846305,145,2026-02-19T14:21:04.365511+00:00,1222,1,2.598,2201.508,155.88,294.818,3,2,3,331,37.0533266,-8.1216547,260,4,300,64,26
2026-02-19T14:14:53+00:00,37.05101131461561,-8.121910616755486,145,2026-02-19T14:21:04.365511+00:00,1222,1,2.699,2204.207,161.94,297.787,3,2,3,331,37.0533266,-8.1216547,258,5,300,65,27
2026-02-19T14:14:54+00:00,37.05102128908038,-8.121936181560159,145,2026-02-19T14:21:04.365511+00:00,1222,1,2.525,2206.733,151.5,296.052,3,2,3,331,37.0533266,-8.1216547,258,6,300,66,28
2026-02-19T14:14:55+00:00,37.05103210173547,-8.121959986165166,144,2026-02-19T14:21:04.365511+00:00,1222,1,2.431,2209.163,145.86,299.646,3,2,3,331,37.0533266,-8.1216547,257,6,301,65,27
2026-02-19T14:14:56+00:00,37.051045428961515,-8.121986137703061,143,2026-02-19T14:21:04.365511+00:00,1222,1,2.754,2211.917,165.24,302.56,3,2,3,331,37.0533266,-8.1216547,255,7,301,66,28
2026-02-19T14:14:57+00:00,37.05106068402529,-8.122010696679354,142,2026-02-19T14:21:04.365511+00:00,1222,1,2.762,2214.679,165.72,307.894,3,2,3,331,37.0533266,-8.1216547,254,7,301,66,28
2026-02-19T14:14:58+00:00,37.05107510089874,-8.122035842388868,140,2026-02-19T14:21:04.365511+00:00,1222,1,2.748,2217.426,164.88,305.692,3,2,3,331,37.0533266,-8.1216547,253,8,301,67,29
2026-02-19T14:14:59+00:00,37.05108683556318,-8.122060569003224,139,2026-02-19T14:21:04.365511+00:00,1222,1,2.553,2219.979,153.18,300.737,3,2,3,331,37.0533266,-8.1216547,252,8,300,68,30
2026-02-19T14:15:00+00:00,37.051096223294735,-8.122087307274342,138,2026-02-19T14:21:04.365511+00:00,1222,1,2.592,2222.572,155.52,293.746,3,2,3,331,37.0533266,-8.1216547,251,9,297,72,34
2026-02-19T14:15:01+00:00,37.05110577866435,-8.122113542631269,139,2026-02-19T14:21:04.365511+00:00,1222,1,2.559,2225.131,153.54,294.53,3,2,3,331,37.0533266,-8.1216547,250,9,293,76,38
2026-02-19T14:15:02+00:00,37.051114747300744,-8.122139610350132,140,2026-02-19T14:21:04.365511+00:00,1222,1,2.519,2227.65,151.14,293.32,3,2,3,331,37.0533266,-8.1216547,250,10,289,81,43
2026-02-19T14:15:03+00:00,37.051120698452,-8.12216735444963,141,2026-02-19T14:21:04.365511+00:00,1222,1,2.55,2230.2,153.0,285.044,3,2,3,331,37.0533266,-8.1216547,249,11,286,85,47
2026-02-19T14:15:04+00:00,37.051126565784216,-8.12219426035881,142,2026-02-19T14:21:04.365511+00:00,1222,1,2.475,2232.675,148.5,285.282,3,2,3,331,37.0533266,-8.1216547,249,11,284,87,49
2026-02-19T14:15:05+00:00,37.05113243311643,-8.122219741344452,143,2026-02-19T14:21:04.365511+00:00,1222,1,2.354,2235.028,141.24,286.094,3,2,3,331,37.0533266,-8.1216547,249,12,283,89,51
2026-02-19T14:15:06+00:00,37.05113394185901,-8.122247317805886,143,2026-02-19T14:21:04.365511+00:00,1222,1,2.453,2237.481,147.18,273.922,3,2,3,331,37.0533266,-8.1216547,249,12,282,90,52
2026-02-19T14:15:07+00:00,37.05113670788705,-8.122273217886686,143,2026-02-19T14:21:04.365511+00:00,1222,1,2.319,2239.8,139.14,277.622,3,2,3,331,37.0533266,-8.1216547,250,13,281,92,54
2026-02-19T14:15:08+00:00,37.05113964155316,-8.122302386909723,142,2026-02-19T14:21:04.365511+00:00,1222,1,2.609,2242.409,156.54,277.182,3,2,3,331,37.0533266,-8.1216547,250,13,288,85,47
2026-02-19T14:15:09+00:00,37.05114274285734,-8.122329292818904,142,2026-02-19T14:21:04.365511+00:00,1222,1,2.413,2244.822,144.78,278.218,3,2,3,331,37.0533266,-8.1216547,250,14,295,79,41
2026-02-19T14:15:10+00:00,37.05114726908505,-8.122352259233594,142,2026-02-19T14:21:04.365511+00:00,1222,1,2.099,2246.921,125.94,283.871,3,2,3,331,37.0533266,-8.1216547,250,14,303,71,33
2026-02-19T14:15:11+00:00,37.0511516276747,-8.122372711077332,142,2026-02-19T14:21:04.365511+00:00,1222,1,1.879,2248.8,112.74,284.951,3,2,3,331,37.0533266,-8.1216547,250,15,314,61,23
2026-02-19T14:15:12+00:00,37.051161266863346,-8.122388636693358,143,2026-02-19T14:21:04.365511+00:00,1222,1,1.774,2250.574,106.44,307.176,3,2,3,331,37.0533266,-8.1216547,249,15,319,56,18
2026-02-19T14:15:13+00:00,37.05117476172745,-8.122396599501371,144,2026-02-19T14:21:04.365511+00:00,1222,1,1.659,2252.232,99.54,334.783,3,2,3,331,37.0533266,-8.1216547,248,15,327,48,10
2026-02-19T14:15:14+00:00,37.05118909478187,-8.122398778796196,144,2026-02-19T14:21:04.365511+00:00,1222,1,1.605,2253.838,96.3,353.081,3,2,3,331,37.0533266,-8.1216547,247,16,334,42,4
2026-02-19T14:15:15+00:00,37.05120300874114,-8.122391402721405,144,2026-02-19T14:21:04.365511+00:00,1222,1,1.68,2255.518,100.8,22.933,3,2,3,331,37.0533266,-8.1216547,245,15,348,27,-11
2026-02-19T14:15:16+00:00,37.051223795861006,-8.122372962534428,144,2026-02-19T14:21:04.365511+00:00,1222,1,2.832,2258.35,169.92,35.298,3,2,3,331,37.0533266,-8.1216547,242,15,1,14,-24
2026-02-19T14:15:17+00:00,37.051246678456664,-8.122356617823243,145,2026-02-19T14:21:04.365511+00:00,1222,1,2.929,2261.279,175.74,29.686,3,2,3,331,37.0533266,-8.1216547,240,15,19,4,-34
2026-02-19T14:15:18+00:00,37.05126813612878,-8.122341195121408,145,2026-02-19T14:21:04.365511+00:00,1222,1,2.751,2264.029,165.06,29.84,3,2,3,331,37.0533266,-8.1216547,237,15,30,15,-23
2026-02-19T14:15:19+00:00,37.05129026435315,-8.12232376076281,145,2026-02-19T14:21:04.365511+00:00,1222,1,2.907,2266.936,174.42,32.162,3,2,3,331,37.0533266,-8.1216547,234,15,31,16,-22
2026-02-19T14:15:20+00:00,37.05131197348237,-8.122306745499372,145,2026-02-19T14:21:04.365511+00:00,1222,1,2.847,2269.783,170.82,32.027,3,2,3,331,37.0533266,-8.1216547,231,14,32,18,-20
2026-02-19T14:15:21+00:00,37.05133493989706,-8.122292747721076,144,2026-02-19T14:21:04.365511+00:00,1222,1,2.84,2272.623,170.4,25.94,3,2,3,331,37.0533266,-8.1216547,229,14,32,18,-20
2026-02-19T14:15:22+00:00,37.05135488882661,-8.122277995571494,145,2026-02-19T14:21:04.365511+00:00,1222,1,2.576,2275.199,154.56,30.549,3,2,3,331,37.0533266,-8.1216547,226,14,31,17,-21
2026-02-19T14:15:23+00:00,37.05137408338487,-8.122257459908724,144,2026-02-19T14:21:04.365511+00:00,1222,1,2.807,2278.005,168.42,40.493,3,2,3,331,37.0533266,-8.1216547,224,14,33,19,-19
2026-02-19T14:15:24+00:00,37.05139386467635,-8.122242037206888,144,2026-02-19T14:21:04.365511+00:00,1222,1,2.591,2280.596,155.46,31.892,3,2,3,331,37.0533266,-8.1216547,221,14,34,20,-18
2026-02-19T14:15:25+00:00,37.05141297541559,-8.122230721637607,144,2026-02-19T14:21:04.365511+00:00,1222,1,2.35,2282.946,141.0,25.293,3,2,3,331,37.0533266,-8.1216547,219,14,36,22,-16
2026-02-19T14:15:26+00:00,37.05142940394581,-8.122214544564486,145,2026-02-19T14:21:04.365511+00:00,1222,1,2.323,2285.27,139.38,38.163,3,2,3,331,37.0533266,-8.1216547,217,13,34,21,-17
2026-02-19T14:15:27+00:00,37.051445581018925,-8.122197948396206,146,2026-02-19T14:21:04.365511+00:00,1222,1,2.325,2287.594,139.5,39.31,3,2,3,331,37.0533266,-8.1216547,215,13,32,19,-19
2026-02-19T14:15:28+00:00,37.051460752263665,-8.122179927304387,147,2026-02-19T14:21:04.365511+00:00,1222,1,2.325,2289.919,139.5,43.471,3,2,3,331,37.0533266,-8.1216547,213,13,28,15,-23
2026-02-19T14:15:29+00:00,37.05148003064096,-8.122163079679012,148,2026-02-19T14:21:04.365511+00:00,1222,1,2.614,2292.533,156.84,34.894,3,2,3,331,37.0533266,-8.1216547,210,12,25,13,-25
2026-02-19T14:15:30+00:00,37.051498638466,-8.122156290337443,149,2026-02-19T14:21:04.365511+00:00,1222,1,2.155,2294.688,129.3,16.235,3,2,3,331,37.0533266,-8.1216547,208,12,25,13,-25
2026-02-19T14:15:31+00:00,37.05151674337685,-8.12214975245297,147,2026-02-19T14:21:04.365511+00:00,1222,1,2.095,2296.783,125.7,16.077,3,2,3,331,37.0533266,-8.1216547,206,12,22,10,-28
2026-02-19T14:15:32+00:00,37.05153618939221,-8.122145645320415,146,2026-02-19T14:21:04.365511+00:00,1222,1,2.193,2298.975,131.58,9.568,3,2,3,331,37.0533266,-8.1216547,204,12,20,8,-30
2026-02-19T14:15:33+00:00,37.05155680887401,-8.122144136577845,144,2026-02-19T14:21:04.365511+00:00,1222,1,2.297,2301.272,137.82,3.342,3,2,3,331,37.0533266,-8.1216547,202,12,18,6,-32
2026-02-19T14:15:34+00:00,37.051575584337115,-8.122135000303388,142,2026-02-19T14:21:04.365511+00:00,1222,1,2.24,2303.512,134.4,21.224,3,2,3,331,37.0533266,-8.1216547,199,12,18,6,-32
