timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T15:03:25+00:00,39.499777760356665,2.703654868528247,119,2026-03-18T15:14:44.800435+00:00,1067,1,2.639,861.204,158.34,142.18,1,Start,1,211,39.4993578,2.7040631,58,143,142,1,-37
2026-03-18T15:03:26+00:00,39.49975901283324,2.703673727810383,118,2026-03-18T15:14:44.800435+00:00,1067,1,2.639,863.843,158.34,142.18,1,Start,1,211,39.4993578,2.7040631,56,143,142,1,-37
2026-03-18T15:03:27+00:00,39.49974006973207,2.703692293725908,117,2026-03-18T15:14:44.800435+00:00,1067,1,2.641,866.484,158.46,142.901,1,Start,1,211,39.4993578,2.7040631,53,143,143,0,-38
2026-03-18T15:03:28+00:00,39.4997211266309,2.7037108596414328,116,2026-03-18T15:14:44.800435+00:00,1067,1,2.641,869.125,158.46,142.901,1,Start,1,211,39.4993578,2.7040631,50,143,143,0,-38
2026-03-18T15:03:29+00:00,39.499702183529735,2.7037294255569577,116,2026-03-18T15:14:44.800435+00:00,1067,1,2.641,871.766,158.46,142.901,1,Start,1,211,39.4993578,2.7040631,48,143,144,1,-37
2026-03-18T15:03:30+00:00,39.49968324042857,2.7037479914724827,115,2026-03-18T15:14:44.800435+00:00,1067,1,2.641,874.407,158.46,142.901,1,Start,1,211,39.4993578,2.7040631,45,143,145,2,-36
2026-03-18T15:03:31+00:00,39.499662201851606,2.7037681080400944,115,2026-03-18T15:14:44.800435+00:00,1067,1,2.907,877.314,174.42,143.58,1,Start,1,211,39.4993578,2.7040631,42,143,145,2,-36
2026-03-18T15:03:32+00:00,39.49964444269426,2.7037828601896763,115,2026-03-18T15:14:44.800435+00:00,1067,1,2.346,879.659,140.76,147.341,1,Start,1,211,39.4993578,2.7040631,40,143,146,3,-35
2026-03-18T15:03:33+00:00,39.49962668353692,2.703797612339258,116,2026-03-18T15:14:44.800435+00:00,1067,1,2.346,882.005,140.76,147.341,1,Start,1,211,39.4993578,2.7040631,38,143,146,3,-35
2026-03-18T15:03:34+00:00,39.49960892437957,2.70381236448884,116,2026-03-18T15:14:44.800435+00:00,1067,1,2.346,884.351,140.76,147.341,1,Start,1,211,39.4993578,2.7040631,35,142,146,4,-34
2026-03-18T15:03:35+00:00,39.49959116522223,2.703827116638422,116,2026-03-18T15:14:44.800435+00:00,1067,1,2.346,886.696,140.76,147.341,1,Start,1,211,39.4993578,2.7040631,33,142,147,5,-33
2026-03-18T15:03:36+00:00,39.49957340606488,2.703841868788004,117,2026-03-18T15:14:44.800435+00:00,1067,1,2.346,889.042,140.76,147.341,1,Start,1,211,39.4993578,2.7040631,31,142,146,4,-34
2026-03-18T15:03:37+00:00,39.49955564690754,2.703856620937586,117,2026-03-18T15:14:44.800435+00:00,1067,1,2.346,891.387,140.76,147.341,1,Start,1,211,39.4993578,2.7040631,28,141,146,5,-33
2026-03-18T15:03:38+00:00,39.49953788775019,2.7038713730871677,118,2026-03-18T15:14:44.800435+00:00,1067,1,2.346,893.733,140.76,147.341,1,Start,1,211,39.4993578,2.7040631,26,141,145,4,-34
2026-03-18T15:03:39+00:00,39.49952012859285,2.7038861252367496,118,2026-03-18T15:14:44.800435+00:00,1067,1,2.346,896.078,140.76,147.341,1,Start,1,211,39.4993578,2.7040631,24,140,144,4,-34
2026-03-18T15:03:40+00:00,39.49950495734811,2.703903643414378,117,2026-03-18T15:14:44.800435+00:00,1067,1,2.259,898.338,135.54,138.299,1,Start,1,211,39.4993578,2.7040631,21,140,144,4,-34
2026-03-18T15:03:41+00:00,39.499487690627575,2.7039197366684675,114,2026-03-18T15:14:44.800435+00:00,1067,1,2.365,900.703,141.9,144.277,1,Start,1,211,39.4993578,2.7040631,19,140,143,3,-35
2026-03-18T15:03:42+00:00,39.499470591545105,2.703938847407698,112,2026-03-18T15:14:44.800435+00:00,1067,1,2.511,903.213,150.66,139.225,1,Start,1,211,39.4993578,2.7040631,16,140,143,3,-35
2026-03-18T15:03:43+00:00,39.499453492462635,2.7039579581469297,111,2026-03-18T15:14:44.800435+00:00,1067,1,2.511,905.724,150.66,139.225,1,Start,1,211,39.4993578,2.7040631,14,140,142,2,-36
2026-03-18T15:03:44+00:00,39.49943664483726,2.703974817746452,110,2026-03-18T15:14:44.800435+00:00,1067,1,2.367,908.091,142.02,142.325,2,1,Finish,12,39.51214520008693,2.707518750061695,1445,12,141,129,
2026-03-18T15:03:45+00:00,39.499419797211885,2.7039916773459742,110,2026-03-18T15:14:44.800435+00:00,1067,1,2.367,910.458,142.02,142.325,2,1,Finish,12,39.51214520008693,2.707518750061695,1447,12,142,130,
2026-03-18T15:03:46+00:00,39.49940294958651,2.7040085369454965,109,2026-03-18T15:14:44.800435+00:00,1067,1,2.367,912.825,142.02,142.325,2,1,Finish,12,39.51214520008693,2.707518750061695,1449,12,142,130,
2026-03-18T15:03:47+00:00,39.499386101961136,2.7040253965450183,109,2026-03-18T15:14:44.800435+00:00,1067,1,2.367,915.192,142.02,142.325,2,1,Finish,12,39.51214520008693,2.707518750061695,1450,12,137,125,
2026-03-18T15:03:48+00:00,39.49936925433576,2.7040422561445405,108,2026-03-18T15:14:44.800435+00:00,1067,1,2.367,917.559,142.02,142.325,2,1,Finish,12,39.51214520008693,2.707518750061695,1452,12,133,121,
2026-03-18T15:03:49+00:00,39.499352406710386,2.7040591157440628,108,2026-03-18T15:14:44.800435+00:00,1067,1,2.367,919.925,142.02,142.325,2,1,Finish,12,39.51214520008693,2.707518750061695,1453,12,125,113,
2026-03-18T15:03:50+00:00,39.49933555908501,2.704075975343585,107,2026-03-18T15:14:44.800435+00:00,1067,1,2.367,922.292,142.02,142.325,2,1,Finish,12,39.51214520008693,2.707518750061695,1455,12,115,103,
2026-03-18T15:03:51+00:00,39.499332499690354,2.704100660048425,108,2026-03-18T15:14:44.800435+00:00,1067,1,2.145,924.437,128.7,99.125,2,1,Finish,12,39.51214520008693,2.707518750061695,1455,12,110,98,
2026-03-18T15:03:52+00:00,39.499329440295696,2.7041253447532654,109,2026-03-18T15:14:44.800435+00:00,1067,1,2.145,926.583,128.7,99.125,2,1,Finish,12,39.51214520008693,2.707518750061695,1454,12,95,83,
2026-03-18T15:03:53+00:00,39.499345324002206,2.704150197096169,108,2026-03-18T15:14:44.800435+00:00,1067,1,2.769,929.351,166.14,50.366,2,1,Finish,12,39.51214520008693,2.707518750061695,1452,11,78,67,
2026-03-18T15:03:54+00:00,39.49936120770872,2.7041750494390726,108,2026-03-18T15:14:44.800435+00:00,1067,1,2.769,932.12,166.14,50.366,2,1,Finish,12,39.51214520008693,2.707518750061695,1450,11,62,51,
2026-03-18T15:03:55+00:00,39.49938302859664,2.704187845811248,108,2026-03-18T15:14:44.800435+00:00,1067,1,2.663,934.783,159.78,24.347,2,1,Finish,12,39.51214520008693,2.707518750061695,1448,11,41,30,
2026-03-18T15:03:56+00:00,39.49940484948456,2.704200642183423,107,2026-03-18T15:14:44.800435+00:00,1067,1,2.663,937.447,159.78,24.347,2,1,Finish,12,39.51214520008693,2.707518750061695,1445,11,32,21,
2026-03-18T15:03:57+00:00,39.499426670372486,2.7042134385555983,107,2026-03-18T15:14:44.800435+00:00,1067,1,2.663,940.11,159.78,24.347,2,1,Finish,12,39.51214520008693,2.707518750061695,1442,11,28,17,
2026-03-18T15:03:58+00:00,39.49944849126041,2.7042262349277735,107,2026-03-18T15:14:44.800435+00:00,1067,1,2.663,942.773,159.78,24.347,2,1,Finish,12,39.51214520008693,2.707518750061695,1440,11,22,11,
2026-03-18T15:03:59+00:00,39.49947031214833,2.7042390312999487,106,2026-03-18T15:14:44.800435+00:00,1067,1,2.663,945.436,159.78,24.347,2,1,Finish,12,39.51214520008693,2.707518750061695,1437,11,21,10,
2026-03-18T15:04:00+00:00,39.499492133036256,2.704251827672124,106,2026-03-18T15:14:44.800435+00:00,1067,1,2.663,948.1,159.78,24.347,2,1,Finish,12,39.51214520008693,2.707518750061695,1435,11,19,8,
2026-03-18T15:04:01+00:00,39.49950973503291,2.7042596228420734,102,2026-03-18T15:14:44.800435+00:00,1067,1,2.068,950.168,124.08,18.866,2,1,Finish,12,39.51214520008693,2.707518750061695,1433,11,18,7,
2026-03-18T15:04:02+00:00,39.49952901341021,2.7042658254504204,102,2026-03-18T15:14:44.800435+00:00,1067,1,2.209,952.377,132.54,13.943,2,1,Finish,12,39.51214520008693,2.707518750061695,1430,11,17,6,
2026-03-18T15:04:03+00:00,39.49955057585612,2.704271588008851,103,2026-03-18T15:14:44.800435+00:00,1067,1,2.448,954.825,146.88,11.652,2,1,Finish,12,39.51214520008693,2.707518750061695,1428,11,15,4,
2026-03-18T15:04:04+00:00,39.49957213830203,2.7042773505672812,104,2026-03-18T15:14:44.800435+00:00,1067,1,2.448,957.273,146.88,11.652,2,1,Finish,12,39.51214520008693,2.707518750061695,1425,11,14,3,
2026-03-18T15:04:05+00:00,39.49959370074794,2.7042831131257117,104,2026-03-18T15:14:44.800435+00:00,1067,1,2.448,959.721,146.88,11.652,2,1,Finish,12,39.51214520008693,2.707518750061695,1423,11,12,1,
2026-03-18T15:04:06+00:00,39.499615263193846,2.704288875684142,105,2026-03-18T15:14:44.800435+00:00,1067,1,2.448,962.169,146.88,11.652,2,1,Finish,12,39.51214520008693,2.707518750061695,1421,11,11,0,
2026-03-18T15:04:07+00:00,39.49963361956179,2.7042928151786327,104,2026-03-18T15:14:44.800435+00:00,1067,1,2.069,964.238,124.14,9.403,2,1,Finish,12,39.51214520008693,2.707518750061695,1418,11,10,1,
2026-03-18T15:04:08+00:00,39.49965197592974,2.7042967546731234,104,2026-03-18T15:14:44.800435+00:00,1067,1,2.069,966.307,124.14,9.403,2,1,Finish,12,39.51214520008693,2.707518750061695,1416,11,11,0,
2026-03-18T15:04:09+00:00,39.49967220425606,2.7043008897453547,103,2026-03-18T15:14:44.800435+00:00,1067,1,2.277,968.584,136.62,8.964,2,1,Finish,12,39.51214520008693,2.707518750061695,1414,11,11,0,
2026-03-18T15:04:10+00:00,39.49969243258238,2.704305024817586,102,2026-03-18T15:14:44.800435+00:00,1067,1,2.277,970.861,136.62,8.964,2,1,Finish,12,39.51214520008693,2.707518750061695,1412,11,12,1,
2026-03-18T15:04:11+00:00,39.4997126609087,2.7043091598898172,101,2026-03-18T15:14:44.800435+00:00,1067,1,2.277,973.138,136.62,8.964,2,1,Finish,12,39.51214520008693,2.707518750061695,1410,11,13,2,
2026-03-18T15:04:12+00:00,39.49973417446017,2.704316871240735,102,2026-03-18T15:14:44.800435+00:00,1067,1,2.482,975.62,148.92,15.461,2,1,Finish,12,39.51214520008693,2.707518750061695,1407,11,15,4,
2026-03-18T15:04:13+00:00,39.499755688011646,2.704324582591653,103,2026-03-18T15:14:44.800435+00:00,1067,1,2.482,978.102,148.92,15.461,2,1,Finish,12,39.51214520008693,2.707518750061695,1405,11,19,8,
2026-03-18T15:04:14+00:00,39.49977720156312,2.7043322939425707,104,2026-03-18T15:14:44.800435+00:00,1067,1,2.482,980.584,148.92,15.461,2,1,Finish,12,39.51214520008693,2.707518750061695,1402,11,22,11,
2026-03-18T15:04:15+00:00,39.49979601893574,2.704344321973622,104,2026-03-18T15:14:44.800435+00:00,1067,1,2.333,982.917,139.98,26.254,2,1,Finish,12,39.51214520008693,2.707518750061695,1400,11,26,15,
2026-03-18T15:04:16+00:00,39.49981483630836,2.704356350004673,104,2026-03-18T15:14:44.800435+00:00,1067,1,2.333,985.25,139.98,26.254,2,1,Finish,12,39.51214520008693,2.707518750061695,1398,11,30,19,
2026-03-18T15:04:17+00:00,39.4998290296644,2.7043733652681112,103,2026-03-18T15:14:44.800435+00:00,1067,1,2.15,987.4,129.0,42.77,2,1,Finish,12,39.51214520008693,2.707518750061695,1396,11,33,22,
2026-03-18T15:04:18+00:00,39.499843223020434,2.7043903805315495,101,2026-03-18T15:14:44.800435+00:00,1067,1,2.15,989.55,129.0,42.77,2,1,Finish,12,39.51214520008693,2.707518750061695,1394,11,36,25,
2026-03-18T15:04:19+00:00,39.49985741637647,2.7044073957949877,100,2026-03-18T15:14:44.800435+00:00,1067,1,2.15,991.7,129.0,42.77,2,1,Finish,12,39.51214520008693,2.707518750061695,1392,11,39,28,
2026-03-18T15:04:20+00:00,39.49987292289734,2.7044262886047363,100,2026-03-18T15:14:44.800435+00:00,1067,1,2.367,994.067,142.02,43.233,2,1,Finish,12,39.51214520008693,2.707518750061695,1390,11,41,30,
2026-03-18T15:04:21+00:00,39.499888429418206,2.704445181414485,100,2026-03-18T15:14:44.800435+00:00,1067,1,2.367,996.433,142.02,43.233,2,1,Finish,12,39.51214520008693,2.707518750061695,1388,11,44,33,
2026-03-18T15:04:22+00:00,39.499903935939074,2.7044640742242336,99,2026-03-18T15:14:44.800435+00:00,1067,1,2.367,998.8,142.02,43.233,2,1,Finish,12,39.51214520008693,2.707518750061695,1386,11,44,33,
2026-03-18T15:04:23+00:00,39.49991944245994,2.7044829670339823,99,2026-03-18T15:14:44.800435+00:00,1067,1,2.367,1001.167,142.02,43.233,2,1,Finish,12,39.51214520008693,2.707518750061695,1384,11,45,34,
2026-03-18T15:04:24+00:00,39.49993494898081,2.704501859843731,99,2026-03-18T15:14:44.800435+00:00,1067,1,2.367,1003.533,142.02,43.233,2,1,Finish,12,39.51214520008693,2.707518750061695,1382,11,45,34,
2026-03-18T15:04:25+00:00,39.49994923174381,2.7045224960893393,100,2026-03-18T15:14:44.800435+00:00,1067,1,2.379,1005.912,142.74,48.109,2,1,Finish,12,39.51214520008693,2.707518750061695,1380,11,46,35,
2026-03-18T15:04:26+00:00,39.49996351450682,2.7045431323349476,100,2026-03-18T15:14:44.800435+00:00,1067,1,2.379,1008.29,142.74,48.109,2,1,Finish,12,39.51214520008693,2.707518750061695,1378,11,46,35,
2026-03-18T15:04:27+00:00,39.49997779726982,2.704563768580556,101,2026-03-18T15:14:44.800435+00:00,1067,1,2.379,1010.669,142.74,48.109,2,1,Finish,12,39.51214520008693,2.707518750061695,1377,11,46,35,
2026-03-18T15:04:28+00:00,39.499992080032825,2.704584404826164,101,2026-03-18T15:14:44.800435+00:00,1067,1,2.379,1013.047,142.74,48.109,2,1,Finish,12,39.51214520008693,2.707518750061695,1375,11,47,36,
2026-03-18T15:04:29+00:00,39.50000636279583,2.704605041071773,102,2026-03-18T15:14:44.800435+00:00,1067,1,2.379,1015.426,142.74,48.109,2,1,Finish,12,39.51214520008693,2.707518750061695,1373,10,47,37,
2026-03-18T15:04:30+00:00,39.5000208215788,2.704623816534877,101,2026-03-18T15:14:44.800435+00:00,1067,1,2.276,1017.702,136.56,45.057,2,1,Finish,12,39.51214520008693,2.707518750061695,1371,10,46,36,
2026-03-18T15:04:31+00:00,39.50003528036177,2.704642591997981,100,2026-03-18T15:14:44.800435+00:00,1067,1,2.276,1019.978,136.56,45.057,2,1,Finish,12,39.51214520008693,2.707518750061695,1369,10,46,36,
2026-03-18T15:04:32+00:00,39.50004973914474,2.7046613674610853,100,2026-03-18T15:14:44.800435+00:00,1067,1,2.276,1022.254,136.56,45.057,2,1,Finish,12,39.51214520008693,2.707518750061695,1367,10,46,36,
2026-03-18T15:04:33+00:00,39.50006419792771,2.7046801429241896,99,2026-03-18T15:14:44.800435+00:00,1067,1,2.276,1024.53,136.56,45.057,2,1,Finish,12,39.51214520008693,2.707518750061695,1365,10,46,36,
2026-03-18T15:04:34+00:00,39.50008073821664,2.70470199175179,101,2026-03-18T15:14:44.800435+00:00,1067,1,2.626,1027.156,157.56,45.547,2,1,Finish,12,39.51214520008693,2.707518750061695,1363,10,45,35,
2026-03-18T15:04:35+00:00,39.50009727850557,2.7047238405793905,102,2026-03-18T15:14:44.800435+00:00,1067,1,2.626,1029.782,157.56,45.547,2,1,Finish,12,39.51214520008693,2.707518750061695,1361,10,43,33,
2026-03-18T15:04:36+00:00,39.50011381879449,2.704745689406991,104,2026-03-18T15:14:44.800435+00:00,1067,1,2.626,1032.408,157.56,45.547,2,1,Finish,12,39.51214520008693,2.707518750061695,1359,10,42,32,
2026-03-18T15:04:37+00:00,39.50013158842921,2.704766057431698,107,2026-03-18T15:14:44.800435+00:00,1067,1,2.638,1035.046,158.28,41.491,2,1,Finish,12,39.51214520008693,2.707518750061695,1357,10,42,32,
2026-03-18T15:04:38+00:00,39.5001479331404,2.7047829469665885,106,2026-03-18T15:14:44.800435+00:00,1067,1,2.324,1037.37,139.44,38.567,2,1,Finish,12,39.51214520008693,2.707518750061695,1355,10,38,28,
2026-03-18T15:04:39+00:00,39.50016427785158,2.704799836501479,104,2026-03-18T15:14:44.800435+00:00,1067,1,2.324,1039.695,139.44,38.567,2,1,Finish,12,39.51214520008693,2.707518750061695,1352,10,36,26,
2026-03-18T15:04:40+00:00,39.500180622562766,2.70481672603637,103,2026-03-18T15:14:44.800435+00:00,1067,1,2.324,1042.019,139.44,38.567,2,1,Finish,12,39.51214520008693,2.707518750061695,1350,10,32,22,
2026-03-18T15:04:41+00:00,39.50019696727395,2.7048336155712605,102,2026-03-18T15:14:44.800435+00:00,1067,1,2.324,1044.344,139.44,38.567,2,1,Finish,12,39.51214520008693,2.707518750061695,1348,10,28,18,
2026-03-18T15:04:42+00:00,39.50021394062787,2.7048416202887893,100,2026-03-18T15:14:44.800435+00:00,1067,1,2.008,1046.352,120.48,19.996,2,1,Finish,12,39.51214520008693,2.707518750061695,1346,10,24,14,
2026-03-18T15:04:43+00:00,39.500230913981795,2.704849625006318,99,2026-03-18T15:14:44.800435+00:00,1067,1,2.008,1048.361,120.48,19.996,2,1,Finish,12,39.51214520008693,2.707518750061695,1344,10,21,11,
2026-03-18T15:04:44+00:00,39.50024797115475,2.7048520976677537,98,2026-03-18T15:14:44.800435+00:00,1067,1,1.908,1050.269,114.48,6.382,2,1,Finish,12,39.51214520008693,2.707518750061695,1343,10,18,8,
2026-03-18T15:04:45+00:00,39.5002650283277,2.7048545703291893,96,2026-03-18T15:14:44.800435+00:00,1067,1,1.908,1052.178,114.48,6.382,2,1,Finish,12,39.51214520008693,2.707518750061695,1341,10,15,5,
2026-03-18T15:04:46+00:00,39.50028598308563,2.704859138466418,94,2026-03-18T15:14:44.800435+00:00,1067,1,2.363,1054.54,141.78,9.549,2,1,Finish,12,39.51214520008693,2.707518750061695,1338,10,12,2,
2026-03-18T15:04:47+00:00,39.50030693784356,2.7048637066036463,92,2026-03-18T15:14:44.800435+00:00,1067,1,2.363,1056.903,141.78,9.549,2,1,Finish,12,39.51214520008693,2.707518750061695,1336,10,10,0,
2026-03-18T15:04:48+00:00,39.500326719135046,2.7048686519265175,92,2026-03-18T15:14:44.800435+00:00,1067,1,2.24,1059.143,134.4,10.919,2,1,Finish,12,39.51214520008693,2.707518750061695,1334,10,9,1,
2026-03-18T15:04:49+00:00,39.50034658424556,2.704873764887452,94,2026-03-18T15:14:44.800435+00:00,1067,1,2.252,1061.395,135.12,11.233,2,1,Finish,12,39.51214520008693,2.707518750061695,1331,10,5,5,
2026-03-18T15:04:50+00:00,39.50036644935608,2.7048788778483868,95,2026-03-18T15:14:44.800435+00:00,1067,1,2.252,1063.647,135.12,11.233,2,1,Finish,12,39.51214520008693,2.707518750061695,1329,10,3,7,
2026-03-18T15:04:51+00:00,39.50038442853838,2.704882021062076,97,2026-03-18T15:14:44.800435+00:00,1067,1,2.017,1065.665,121.02,7.683,2,1,Finish,12,39.51214520008693,2.707518750061695,1327,10,0,10,
2026-03-18T15:04:52+00:00,39.500402407720685,2.7048851642757654,99,2026-03-18T15:14:44.800435+00:00,1067,1,2.017,1067.682,121.02,7.683,2,1,Finish,12,39.51214520008693,2.707518750061695,1325,10,358,12,
2026-03-18T15:04:53+00:00,39.50041802600026,2.7048802748322487,100,2026-03-18T15:14:44.800435+00:00,1067,1,1.787,1069.469,107.22,346.42,2,1,Finish,12,39.51214520008693,2.707518750061695,1324,10,356,14,
2026-03-18T15:04:54+00:00,39.50043364427984,2.704875385388732,101,2026-03-18T15:14:44.800435+00:00,1067,1,1.787,1071.255,107.22,346.42,2,1,Finish,12,39.51214520008693,2.707518750061695,1322,10,354,16,
2026-03-18T15:04:55+00:00,39.500449262559414,2.7048704959452152,102,2026-03-18T15:14:44.800435+00:00,1067,1,1.787,1073.042,107.22,346.42,2,1,Finish,12,39.51214520008693,2.707518750061695,1320,10,351,19,
2026-03-18T15:04:56+00:00,39.50046749319881,2.7048636227846146,104,2026-03-18T15:14:44.800435+00:00,1067,1,2.111,1075.153,126.66,343.78,2,1,Finish,12,39.51214520008693,2.707518750061695,1318,10,348,22,
2026-03-18T15:04:57+00:00,39.50048572383821,2.704856749624014,106,2026-03-18T15:14:44.800435+00:00,1067,1,2.111,1077.264,126.66,343.78,2,1,Finish,12,39.51214520008693,2.707518750061695,1316,10,346,24,
2026-03-18T15:04:58+00:00,39.500507516786456,2.7048466354608536,107,2026-03-18T15:14:44.800435+00:00,1067,1,2.574,1079.838,154.44,340.297,2,1,Finish,12,39.51214520008693,2.707518750061695,1314,10,342,28,
2026-03-18T15:04:59+00:00,39.5005293097347,2.7048365212976933,108,2026-03-18T15:14:44.800435+00:00,1067,1,2.574,1082.412,154.44,340.297,2,1,Finish,12,39.51214520008693,2.707518750061695,1312,10,342,28,
2026-03-18T15:05:00+00:00,39.50055110268295,2.704826407134533,109,2026-03-18T15:14:44.800435+00:00,1067,1,2.574,1084.986,154.44,340.297,2,1,Finish,12,39.51214520008693,2.707518750061695,1310,10,342,28,
2026-03-18T15:05:01+00:00,39.50057566165924,2.704812493175268,109,2026-03-18T15:14:44.800435+00:00,1067,1,2.98,1087.967,178.8,336.387,2,1,Finish,12,39.51214520008693,2.707518750061695,1307,10,341,29,
2026-03-18T15:05:02+00:00,39.5006001368165,2.704803622327745,108,2026-03-18T15:14:44.800435+00:00,1067,1,2.826,1090.793,169.56,344.375,2,1,Finish,12,39.51214520008693,2.707518750061695,1305,10,342,28,
2026-03-18T15:05:03+00:00,39.50062461197376,2.7047947514802217,108,2026-03-18T15:14:44.800435+00:00,1067,1,2.826,1093.618,169.56,344.375,2,1,Finish,12,39.51214520008693,2.707518750061695,1302,10,343,27,
2026-03-18T15:05:04+00:00,39.50064908713102,2.7047858806326985,107,2026-03-18T15:14:44.800435+00:00,1067,1,2.826,1096.444,169.56,344.375,2,1,Finish,12,39.51214520008693,2.707518750061695,1300,10,343,27,
2026-03-18T15:05:05+00:00,39.50067356228829,2.7047770097851753,106,2026-03-18T15:14:44.800435+00:00,1067,1,2.826,1099.27,169.56,344.375,2,1,Finish,12,39.51214520008693,2.707518750061695,1297,10,345,25,
2026-03-18T15:05:06+00:00,39.500698037445545,2.704768138937652,106,2026-03-18T15:14:44.800435+00:00,1067,1,2.826,1102.096,169.56,344.375,2,1,Finish,12,39.51214520008693,2.707518750061695,1295,11,346,25,
2026-03-18T15:05:07+00:00,39.500722512602806,2.704759268090129,105,2026-03-18T15:14:44.800435+00:00,1067,1,2.826,1104.922,169.56,344.375,2,1,Finish,12,39.51214520008693,2.707518750061695,1292,11,346,25,
2026-03-18T15:05:08+00:00,39.50074447318912,2.704752143472433,104,2026-03-18T15:14:44.800435+00:00,1067,1,2.517,1107.439,151.02,345.946,2,1,Finish,12,39.51214520008693,2.707518750061695,1290,11,345,26,
2026-03-18T15:05:09+00:00,39.500766433775425,2.7047450188547373,102,2026-03-18T15:14:44.800435+00:00,1067,1,2.517,1109.957,151.02,345.946,2,1,Finish,12,39.51214520008693,2.707518750061695,1287,11,344,27,
2026-03-18T15:05:10+00:00,39.50078449677676,2.7047414146363735,100,2026-03-18T15:14:44.800435+00:00,1067,1,2.032,1111.989,121.92,351.247,2,1,Finish,12,39.51214520008693,2.707518750061695,1286,11,343,28,
2026-03-18T15:05:11+00:00,39.500802559778094,2.7047378104180098,99,2026-03-18T15:14:44.800435+00:00,1067,1,2.032,1114.021,121.92,351.247,2,1,Finish,12,39.51214520008693,2.707518750061695,1284,11,343,28,
