timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-02T11:35:05+00:00,39.512865794822574,2.671779748052358,140,2026-04-02T11:49:20.343139+00:00,2416,1,2.347,3829.461,140.82,278.221,3,2,3,328,39.5133359,2.6710171,84,309,280,29,-9,-1.3269429087880553,True,123
2026-04-02T11:35:06+00:00,39.512868309393525,2.6717530097812414,140,2026-04-02T11:49:20.343139+00:00,2416,1,2.311,3831.771,138.66,276.95,3,2,3,328,39.5133359,2.6710171,82,309,280,29,-9,-1.3269429087880553,True,120
2026-04-02T11:35:07+00:00,39.512871243059635,2.6717256009578705,141,2026-04-02T11:49:20.343139+00:00,2416,1,2.374,3834.145,142.44,277.899,3,2,3,328,39.5133359,2.6710171,80,310,279,31,-7,-0.3269429087880553,True,115
2026-04-02T11:35:08+00:00,39.51287333853543,2.6716981921344995,142,2026-04-02T11:49:20.343139+00:00,2416,1,2.363,3836.508,141.78,275.659,3,2,3,328,39.5133359,2.6710171,78,311,283,28,-10,-4.326942908788055,True,121
2026-04-02T11:35:09+00:00,39.512874679639935,2.6716741360723972,141,2026-04-02T11:49:20.343139+00:00,2416,1,2.069,3838.577,124.14,274.133,3,2,3,328,39.5133359,2.6710171,76,312,288,24,-14,-9.326942908788055,True,133
2026-04-02T11:35:10+00:00,39.51287769712508,2.6716504991054535,139,2026-04-02T11:49:20.343139+00:00,2416,1,2.055,3840.632,123.3,279.396,3,2,3,328,39.5133359,2.6710171,74,313,301,12,-26,-22.326942908788055,True,198
2026-04-02T11:35:11+00:00,39.5128817204386,2.6716280356049538,138,2026-04-02T11:49:20.343139+00:00,2416,1,1.978,3842.61,118.68,283.07,3,2,3,328,39.5133359,2.6710171,73,314,311,3,-35,-32.326942908788055,True,353
2026-04-02T11:35:12+00:00,39.51288817450404,2.671609679237008,138,2026-04-02T11:49:20.343139+00:00,2416,1,1.731,3844.341,103.86,294.501,3,2,3,328,39.5133359,2.6710171,71,314,316,2,-36,-37.326942908788055,True,588
2026-04-02T11:35:13+00:00,39.51289965771139,2.6715940050780773,138,2026-04-02T11:49:20.343139+00:00,2416,1,1.854,3846.195,111.24,313.52,3,2,3,328,39.5133359,2.6710171,69,314,324,10,-28,-45.326942908788055,True,3954
2026-04-02T11:35:14+00:00,39.512912314385176,2.671585036441684,138,2026-04-02T11:49:20.343139+00:00,2416,1,1.604,3847.799,96.24,331.336,3,2,3,328,39.5133359,2.6710171,68,314,339,25,-13,31.14033286186833,True,299
2026-04-02T11:35:15+00:00,39.512923965230584,2.6715833600610495,139,2026-04-02T11:49:20.343139+00:00,2416,1,1.303,3849.103,78.18,353.666,3,2,3,328,39.5133359,2.6710171,67,313,347,34,-4,23.14033286186833,True,186
2026-04-02T11:35:16+00:00,39.512933352962136,2.67159316688776,141,2026-04-02T11:49:20.343139+00:00,2416,1,1.341,3850.443,80.46,38.866,3,2,3,328,39.5133359,2.6710171,67,312,353,41,3,17.14033286186833,True,147
2026-04-02T11:35:17+00:00,39.5129456743598,2.6716095115989447,141,2026-04-02T11:49:20.343139+00:00,2416,1,1.96,3852.404,117.6,45.662,3,2,3,328,39.5133359,2.6710171,67,310,4,54,16,6.14033286186833,True,109
2026-04-02T11:35:18+00:00,39.51295992359519,2.671629209071398,141,2026-04-02T11:49:20.343139+00:00,2416,1,2.316,3854.72,138.96,46.842,3,2,3,328,39.5133359,2.6710171,67,309,20,71,33,9.859667138131671,True,119
2026-04-02T11:35:19+00:00,39.51297668740153,2.6716469787061214,141,2026-04-02T11:49:20.343139+00:00,2416,1,2.408,3857.128,144.48,39.275,3,2,3,328,39.5133359,2.6710171,67,306,26,80,42,15.859667138131671,True,141
2026-04-02T11:35:20+00:00,39.51299269683659,2.6716629043221474,141,2026-04-02T11:49:20.343139+00:00,2416,1,2.244,3859.372,134.64,37.504,3,2,3,328,39.5133359,2.6710171,67,305,35,90,52,24.85966713813167,True,202
2026-04-02T11:35:21+00:00,39.51300828717649,2.671673968434334,141,2026-04-02T11:49:20.343139+00:00,2416,1,1.976,3861.348,118.56,28.701,3,2,3,328,39.5133359,2.6710171,67,303,34,91,53,23.85966713813167,True,192
2026-04-02T11:35:22+00:00,39.51302689500153,2.6716867089271545,140,2026-04-02T11:49:20.343139+00:00,2416,1,2.34,3863.688,140.4,27.844,3,2,3,328,39.5133359,2.6710171,67,301,33,92,54,22.85966713813167,True,184
2026-04-02T11:35:23+00:00,39.51304835267365,2.6716991141438484,140,2026-04-02T11:49:20.343139+00:00,2416,1,2.613,3866.301,156.78,24.037,3,2,3,328,39.5133359,2.6710171,67,299,30,91,53,19.85966713813167,True,162
2026-04-02T11:35:24+00:00,39.51306888833642,2.671713028103113,141,2026-04-02T11:49:20.343139+00:00,2416,1,2.577,3868.878,154.62,27.597,3,2,3,328,39.5133359,2.6710171,67,296,29,93,55,18.85966713813167,True,156
2026-04-02T11:35:25+00:00,39.513087244704366,2.6717273611575365,142,2026-04-02T11:49:20.343139+00:00,2416,1,2.383,3871.26,142.98,31.064,3,2,3,328,39.5133359,2.6710171,67,294,28,94,56,17.85966713813167,True,151
2026-04-02T11:35:26+00:00,39.51310467906296,2.671742280945182,143,2026-04-02T11:49:20.343139+00:00,2416,1,2.323,3873.583,139.38,33.433,3,2,3,328,39.5133359,2.6710171,67,292,29,97,59,18.85966713813167,True,156
2026-04-02T11:35:27+00:00,39.513124795630574,2.6717518363147974,142,2026-04-02T11:49:20.343139+00:00,2416,1,2.382,3875.966,142.92,20.125,3,2,3,328,39.5133359,2.6710171,67,290,28,98,60,17.85966713813167,True,151
2026-04-02T11:35:28+00:00,39.51314181089401,2.671763738617301,142,2026-04-02T11:49:20.343139+00:00,2416,1,2.15,3878.116,129.0,28.354,3,2,3,328,39.5133359,2.6710171,68,289,28,99,61,17.85966713813167,True,153
2026-04-02T11:35:29+00:00,39.51315295882523,2.6717721205204725,142,2026-04-02T11:49:20.343139+00:00,2416,1,1.433,3879.549,85.98,30.116,3,2,3,328,39.5133359,2.6710171,68,287,29,102,64,18.85966713813167,True,158
2026-04-02T11:35:30+00:00,39.51316670514643,2.671782933175564,142,2026-04-02T11:49:20.343139+00:00,2416,1,1.788,3881.337,107.28,31.251,3,2,3,328,39.5133359,2.6710171,68,286,28,102,64,17.85966713813167,True,153
2026-04-02T11:35:31+00:00,39.513181038200855,2.6717945002019405,142,2026-04-02T11:49:20.343139+00:00,2416,1,1.877,3883.214,112.62,31.906,3,2,3,328,39.5133359,2.6710171,69,284,28,104,66,17.85966713813167,True,155
2026-04-02T11:35:32+00:00,39.51319646090269,2.671803468838334,143,2026-04-02T11:49:20.343139+00:00,2416,1,1.88,3885.094,112.8,24.162,3,2,3,328,39.5133359,2.6710171,69,283,27,104,66,16.85966713813167,True,150
2026-04-02T11:35:33+00:00,39.51321456581354,2.671815035864711,142,2026-04-02T11:49:20.343139+00:00,2416,1,2.244,3887.338,134.64,26.238,3,2,3,328,39.5133359,2.6710171,70,281,16,95,57,5.859667138131671,True,113
2026-04-02T11:35:34+00:00,39.5132324192673,2.671826435253024,142,2026-04-02T11:49:20.343139+00:00,2416,1,2.213,3889.551,132.78,26.224,3,2,3,328,39.5133359,2.6710171,70,279,6,87,49,4.14033286186833,True,109
2026-04-02T11:35:35+00:00,39.5132477581501,2.6718383375555277,142,2026-04-02T11:49:20.343139+00:00,2416,1,1.988,3891.539,119.28,30.906,3,2,3,328,39.5133359,2.6710171,71,278,354,76,38,16.14033286186833,True,151
2026-04-02T11:35:36+00:00,39.51326217502355,2.671848898753524,141,2026-04-02T11:49:20.343139+00:00,2416,1,1.841,3893.38,110.46,29.473,3,2,3,328,39.5133359,2.6710171,72,277,339,62,24,31.14033286186833,True,317
2026-04-02T11:35:37+00:00,39.513276843354106,2.6718533411622047,142,2026-04-02T11:49:20.343139+00:00,2416,1,1.675,3895.055,100.5,13.151,3,2,3,328,39.5133359,2.6710171,72,275,332,57,19,38.14033286186833,True,675
2026-04-02T11:35:38+00:00,39.51328287832439,2.671844204887748,141,2026-04-02T11:49:20.343139+00:00,2416,1,1.032,3896.087,61.92,310.571,3,2,3,328,39.5133359,2.6710171,71,275,318,43,5,-39.326942908788055,True,825
2026-04-02T11:35:39+00:00,39.513282710686326,2.671832637861371,143,2026-04-02T11:49:20.343139+00:00,2416,1,0.992,3897.08,59.52,268.924,3,2,3,328,39.5133359,2.6710171,70,275,318,43,5,-39.326942908788055,True,813
2026-04-02T11:35:40+00:00,39.513282123953104,2.6718194782733917,145,2026-04-02T11:49:20.343139+00:00,2416,1,1.131,3898.21,67.86,266.692,3,2,3,328,39.5133359,2.6710171,69,275,306,31,-7,-27.326942908788055,True,237
2026-04-02T11:35:41+00:00,39.51328086666763,2.671801121905446,144,2026-04-02T11:49:20.343139+00:00,2416,1,1.581,3899.791,94.86,264.926,3,2,3,328,39.5133359,2.6710171,68,275,296,21,-17,-17.326942908788055,True,150
2026-04-02T11:35:42+00:00,39.5132807828486,2.6717774849385023,147,2026-04-02T11:49:20.343139+00:00,2416,1,2.028,3901.819,121.68,269.737,3,2,3,328,39.5133359,2.6710171,66,275,288,13,-25,-9.326942908788055,True,115
2026-04-02T11:35:43+00:00,39.5132823754102,2.671754015609622,147,2026-04-02T11:49:20.343139+00:00,2416,1,2.021,3903.84,121.26,275.027,3,2,3,328,39.5133359,2.6710171,63,275,282,7,-31,-3.3269429087880553,True,96
2026-04-02T11:35:44+00:00,39.513282626867294,2.671730797737837,148,2026-04-02T11:49:20.343139+00:00,2416,1,1.992,3905.832,119.52,270.804,3,2,3,328,39.5133359,2.6710171,62,276,277,1,-37,-1.6730570912119447,True,92
2026-04-02T11:35:45+00:00,39.51328556053341,2.671709842979908,150,2026-04-02T11:49:20.343139+00:00,2416,1,1.827,3907.659,109.62,280.286,3,2,3,328,39.5133359,2.6710171,60,275,276,1,-37,-2.6730570912119447,True,90
2026-04-02T11:35:46+00:00,39.513289080932736,2.671688385307789,150,2026-04-02T11:49:20.343139+00:00,2416,1,1.882,3909.541,112.92,282.006,3,2,3,328,39.5133359,2.6710171,58,275,278,3,-35,-0.6730570912119447,True,84
2026-04-02T11:35:47+00:00,39.51328975148499,2.6716634072363377,151,2026-04-02T11:49:20.343139+00:00,2416,1,2.144,3911.685,128.64,271.993,3,2,3,328,39.5133359,2.6710171,56,275,281,6,-32,-2.3269429087880553,True,84
2026-04-02T11:35:48+00:00,39.51329519972205,2.6716371718794107,151,2026-04-02T11:49:20.343139+00:00,2416,1,2.331,3914.015,139.86,285.066,3,2,3,328,39.5133359,2.6710171,53,275,284,9,-29,-5.326942908788055,True,84
2026-04-02T11:35:49+00:00,39.513301653787494,2.671612361446023,150,2026-04-02T11:49:20.343139+00:00,2416,1,2.246,3916.262,134.76,288.634,3,2,3,328,39.5133359,2.6710171,51,274,285,11,-27,-6.326942908788055,True,83
2026-04-02T11:35:50+00:00,39.513307604938745,2.6715881377458572,150,2026-04-02T11:49:20.343139+00:00,2416,1,2.181,3918.442,130.86,287.664,3,2,3,328,39.5133359,2.6710171,49,274,285,11,-27,-6.326942908788055,True,80
2026-04-02T11:35:51+00:00,39.51331607066095,2.671564081683755,151,2026-04-02T11:49:20.343139+00:00,2416,1,2.268,3920.711,136.08,294.521,3,2,3,328,39.5133359,2.6710171,47,273,286,13,-25,-7.326942908788055,True,78
2026-04-02T11:35:52+00:00,39.5133238658309,2.671537678688765,152,2026-04-02T11:49:20.343139+00:00,2416,1,2.425,3923.136,145.5,290.941,3,2,3,328,39.5133359,2.6710171,45,272,288,16,-22,-9.326942908788055,True,79
2026-04-02T11:35:53+00:00,39.51332872733474,2.6715097669512033,151,2026-04-02T11:49:20.343139+00:00,2416,1,2.455,3925.59,147.3,282.722,3,2,3,328,39.5133359,2.6710171,42,271,288,17,-21,-9.326942908788055,True,73
2026-04-02T11:35:54+00:00,39.513331577181816,2.671486046165228,151,2026-04-02T11:49:20.343139+00:00,2416,1,2.059,3927.65,123.54,278.852,3,2,3,328,39.5133359,2.6710171,40,271,287,16,-22,-8.326942908788055,True,68
2026-04-02T11:35:55+00:00,39.51333845034242,2.6714625768363476,153,2026-04-02T11:49:20.343139+00:00,2416,1,2.153,3929.803,129.18,290.787,3,2,3,328,39.5133359,2.6710171,38,270,287,17,-21,-8.326942908788055,True,65
2026-04-02T11:35:56+00:00,39.513345155864954,2.671438856050372,152,2026-04-02T11:49:20.343139+00:00,2416,1,2.167,3931.97,130.02,290.124,3,2,3,328,39.5133359,2.6710171,36,268,285,17,-21,-6.326942908788055,True,59
2026-04-02T11:35:57+00:00,39.51334993354976,2.671413626521826,153,2026-04-02T11:49:20.343139+00:00,2416,1,2.229,3934.199,133.74,283.791,3,2,3,328,39.5133359,2.6710171,34,267,284,17,-21,-5.326942908788055,True,54
2026-04-02T11:35:58+00:00,39.51335563324392,2.6713875588029623,152,2026-04-02T11:49:20.343139+00:00,2416,1,2.324,3936.523,139.44,285.824,3,2,3,328,39.5133359,2.6710171,32,266,283,17,-21,-4.326942908788055,True,50
2026-04-02T11:35:59+00:00,39.51336267404258,2.671362077817321,152,2026-04-02T11:49:20.343139+00:00,2416,1,2.322,3938.845,139.32,289.706,3,2,3,328,39.5133359,2.6710171,30,264,282,18,-20,-3.3269429087880553,True,46
2026-04-02T11:36:00+00:00,39.51336418278515,2.6713386084884405,152,2026-04-02T11:49:20.343139+00:00,2416,1,2.02,3940.865,121.2,274.763,3,2,3,328,39.5133359,2.6710171,28,263,279,16,-22,-0.3269429087880553,True,40
2026-04-02T11:36:01+00:00,39.51336711645126,2.671314552426338,151,2026-04-02T11:49:20.343139+00:00,2416,1,2.089,3942.955,125.34,278.983,3,2,3,328,39.5133359,2.6710171,26,262,277,15,-23,-1.6730570912119447,True,38
2026-04-02T11:36:02+00:00,39.51336812227965,2.6712873112410307,151,2026-04-02T11:49:20.343139+00:00,2416,1,2.34,3945.294,140.4,272.74,3,2,3,328,39.5133359,2.6710171,23,261,277,16,-22,-1.6730570912119447,True,34
2026-04-02T11:36:03+00:00,39.51336837373674,2.6712620817124844,150,2026-04-02T11:49:20.343139+00:00,2416,1,2.164,3947.459,129.84,270.74,3,2,3,328,39.5133359,2.6710171,21,260,277,17,-21,-1.6730570912119447,True,31
2026-04-02T11:36:04+00:00,39.51336736790836,2.671236516907811,150,2026-04-02T11:49:20.343139+00:00,2416,1,2.196,3949.655,131.76,267.081,3,2,3,328,39.5133359,2.6710171,19,259,277,18,-20,-1.6730570912119447,True,28
2026-04-02T11:36:05+00:00,39.51336795464158,2.6712099462747574,148,2026-04-02T11:49:20.343139+00:00,2416,1,2.28,3951.935,136.8,271.64,3,2,3,328,39.5133359,2.6710171,17,258,278,20,-18,-0.6730570912119447,True,25
2026-04-02T11:36:06+00:00,39.51337248086929,2.6711858063936234,149,2026-04-02T11:49:20.343139+00:00,2416,1,2.131,3954.066,127.86,283.66,3,2,3,328,39.5133359,2.6710171,15,254,279,25,-13,-0.3269429087880553,True,22
2026-04-02T11:36:07+00:00,39.51337826438248,2.67116024158895,149,2026-04-02T11:49:20.343139+00:00,2416,1,2.285,3956.351,137.1,286.343,3,2,3,328,39.5133359,2.6710171,13,249,278,29,-9,-0.6730570912119447,True,19
2026-04-02T11:36:08+00:00,39.51338388025761,2.67113383859396,149,2026-04-02T11:49:20.343139+00:00,2416,1,2.349,3958.701,140.94,285.414,4,3,4,221,39.5071044,2.6640233,927,221,277,56,,,False,
2026-04-02T11:36:09+00:00,39.513388741761446,2.671108776703477,149,2026-04-02T11:49:20.343139+00:00,2416,1,2.217,3960.918,133.02,284.114,4,3,4,221,39.5071044,2.6640233,926,221,276,55,,,False,
2026-04-02T11:36:10+00:00,39.51339410617947,2.671083295717835,149,2026-04-02T11:49:20.343139+00:00,2416,1,2.266,3963.183,135.96,285.264,4,3,4,221,39.5071044,2.6640233,925,221,274,53,,,False,
2026-04-02T11:36:11+00:00,39.51339435763657,2.6710547134280205,146,2026-04-02T11:49:20.343139+00:00,2416,1,2.452,3965.635,147.12,270.653,4,3,4,221,39.5071044,2.6640233,924,221,268,47,,,False,
2026-04-02T11:36:12+00:00,39.513391172513366,2.671028058975935,147,2026-04-02T11:49:20.343139+00:00,2416,1,2.314,3967.949,138.84,261.195,4,3,4,221,39.5071044,2.6640233,922,221,263,42,,,False,
2026-04-02T11:36:13+00:00,39.51338589191437,2.6710008177906275,147,2026-04-02T11:49:20.343139+00:00,2416,1,2.41,3970.359,144.6,255.895,4,3,4,221,39.5071044,2.6640233,920,221,257,36,,,False,
2026-04-02T11:36:14+00:00,39.51337767764926,2.6709719002246857,147,2026-04-02T11:49:20.343139+00:00,2416,1,2.643,3973.002,158.58,249.786,4,3,4,221,39.5071044,2.6640233,918,221,252,31,,,False,
2026-04-02T11:36:15+00:00,39.51336435042322,2.670947089791298,146,2026-04-02T11:49:20.343139+00:00,2416,1,2.593,3975.596,155.58,235.151,4,3,4,221,39.5071044,2.6640233,915,220,246,26,,,False,
2026-04-02T11:36:16+00:00,39.51335337013006,2.6709256321191788,146,2026-04-02T11:49:20.343139+00:00,2416,1,2.209,3977.805,132.54,236.444,4,3,4,221,39.5071044,2.6640233,913,220,242,22,,,False,
2026-04-02T11:36:17+00:00,39.51334255747497,2.6709050964564085,145,2026-04-02T11:49:20.343139+00:00,2416,1,2.133,3979.937,127.98,235.687,4,3,4,221,39.5071044,2.6640233,911,220,238,18,,,False,
2026-04-02T11:36:18+00:00,39.51333166100085,2.670883806422353,145,2026-04-02T11:49:20.343139+00:00,2416,1,2.192,3982.129,131.52,236.439,4,3,4,221,39.5071044,2.6640233,909,220,236,16,,,False,
2026-04-02T11:36:19+00:00,39.513318836688995,2.670859834179282,143,2026-04-02T11:49:20.343139+00:00,2416,1,2.502,3984.632,150.12,235.261,4,3,4,221,39.5071044,2.6640233,906,220,231,11,,,False,
2026-04-02T11:36:20+00:00,39.51330358162522,2.67083577811718,141,2026-04-02T11:49:20.343139+00:00,2416,1,2.671,3987.303,160.26,230.58,4,3,4,221,39.5071044,2.6640233,904,220,228,8,,,False,
2026-04-02T11:36:21+00:00,39.513287572190166,2.6708138175308704,141,2026-04-02T11:49:20.343139+00:00,2416,1,2.592,3989.895,155.52,226.621,4,3,4,221,39.5071044,2.6640233,901,220,226,6,,,False,
2026-04-02T11:36:22+00:00,39.51327248476446,2.670793868601322,141,2026-04-02T11:49:20.343139+00:00,2416,1,2.396,3992.291,143.76,225.569,4,3,4,221,39.5071044,2.6640233,899,220,223,3,,,False,
2026-04-02T11:36:23+00:00,39.5132564753294,2.6707791164517403,142,2026-04-02T11:49:20.343139+00:00,2416,1,2.184,3994.475,131.04,215.409,4,3,4,221,39.5071044,2.6640233,897,220,224,4,,,False,
2026-04-02T11:36:24+00:00,39.513237196952105,2.670766292139888,142,2026-04-02T11:49:20.343139+00:00,2416,1,2.409,3996.885,144.54,207.167,4,3,4,221,39.5071044,2.6640233,894,220,224,4,,,False,
2026-04-02T11:36:25+00:00,39.51321976259351,2.6707495283335447,139,2026-04-02T11:49:20.343139+00:00,2416,1,2.414,3999.299,144.84,216.568,4,3,4,221,39.5071044,2.6640233,892,220,225,5,,,False,
2026-04-02T11:36:26+00:00,39.51320484280586,2.6707289088517427,140,2026-04-02T11:49:20.343139+00:00,2416,1,2.425,4001.724,145.5,226.835,4,3,4,221,39.5071044,2.6640233,889,220,225,5,,,False,
2026-04-02T11:36:27+00:00,39.51319151557982,2.670706110075116,141,2026-04-02T11:49:20.343139+00:00,2416,1,2.454,4004.178,147.24,232.848,4,3,4,221,39.5071044,2.6640233,887,220,227,7,,,False,
2026-04-02T11:36:28+00:00,39.51317927800119,2.6706835627555847,140,2026-04-02T11:49:20.343139+00:00,2416,1,2.365,4006.542,141.9,234.873,4,3,4,221,39.5071044,2.6640233,885,220,229,9,,,False,
2026-04-02T11:36:29+00:00,39.513166872784495,2.6706610154360533,138,2026-04-02T11:49:20.343139+00:00,2416,1,2.376,4008.918,142.56,234.505,4,3,4,221,39.5071044,2.6640233,882,220,231,11,,,False,
2026-04-02T11:36:30+00:00,39.5131544675678,2.6706386357545853,138,2026-04-02T11:49:20.343139+00:00,2416,1,2.364,4011.282,141.84,234.303,4,3,4,221,39.5071044,2.6640233,880,220,232,12,,,False,
2026-04-02T11:36:31+00:00,39.51314524747431,2.670618938282132,138,2026-04-02T11:49:20.343139+00:00,2416,1,1.976,4013.259,118.56,238.753,4,3,4,221,39.5071044,2.6640233,878,220,231,11,,,False,
2026-04-02T11:36:32+00:00,39.513135608285666,2.6706008333712816,138,2026-04-02T11:49:20.343139+00:00,2416,1,1.887,4015.146,113.22,235.39,4,3,4,221,39.5071044,2.6640233,876,220,230,10,,,False,
2026-04-02T11:36:33+00:00,39.51312177814543,2.6705826446413994,137,2026-04-02T11:49:20.343139+00:00,2416,1,2.191,4017.336,131.46,225.416,4,3,4,221,39.5071044,2.6640233,874,220,230,10,,,False,
2026-04-02T11:36:34+00:00,39.51310853473842,2.670565964654088,136,2026-04-02T11:49:20.343139+00:00,2416,1,2.053,4019.39,123.18,224.177,4,3,4,221,39.5071044,2.6640233,872,220,230,10,,,False,
2026-04-02T11:36:35+00:00,39.51309344731271,2.670549787580967,135,2026-04-02T11:49:20.343139+00:00,2416,1,2.177,4021.567,130.62,219.597,4,3,4,221,39.5071044,2.6640233,870,220,230,10,,,False,
2026-04-02T11:36:36+00:00,39.5130786113441,2.6705310959368944,132,2026-04-02T11:49:20.343139+00:00,2416,1,2.301,4023.868,138.06,224.186,4,3,4,221,39.5071044,2.6640233,868,220,231,11,,,False,
2026-04-02T11:36:37+00:00,39.51306779868901,2.670511147007346,127,2026-04-02T11:49:20.343139+00:00,2416,1,2.091,4025.959,125.46,234.909,4,3,4,221,39.5071044,2.6640233,866,220,230,10,,,False,
2026-04-02T11:36:38+00:00,39.51305279508233,2.670487007126212,126,2026-04-02T11:49:20.343139+00:00,2416,1,2.659,4028.618,159.54,231.144,4,3,4,221,39.5071044,2.6640233,863,220,231,11,,,False,
2026-04-02T11:36:39+00:00,39.51304013840854,2.6704597659409046,128,2026-04-02T11:49:20.343139+00:00,2416,1,2.728,4031.346,163.68,238.942,4,3,4,221,39.5071044,2.6640233,861,220,228,8,,,False,
2026-04-02T11:36:40+00:00,39.51303133741021,2.670435374602675,129,2026-04-02T11:49:20.343139+00:00,2416,1,2.31,4033.656,138.6,244.934,4,3,4,221,39.5071044,2.6640233,858,220,229,9,,,False,
2026-04-02T11:36:41+00:00,39.513017339631915,2.670416012406349,131,2026-04-02T11:49:20.343139+00:00,2416,1,2.276,4035.932,136.56,226.86,4,3,4,221,39.5071044,2.6640233,856,220,229,9,,,False,
2026-04-02T11:36:42+00:00,39.51299806125462,2.670396063476801,132,2026-04-02T11:49:20.343139+00:00,2416,1,2.743,4038.675,164.58,218.601,4,3,4,221,39.5071044,2.6640233,853,220,225,5,,,False,
2026-04-02T11:36:43+00:00,39.51297861523926,2.670379215851426,132,2026-04-02T11:49:20.343139+00:00,2416,1,2.601,4041.276,156.06,213.759,4,3,4,221,39.5071044,2.6640233,851,220,223,3,,,False,
2026-04-02T11:36:44+00:00,39.512959672138095,2.670358931645751,133,2026-04-02T11:49:20.343139+00:00,2416,1,2.732,4044.008,163.92,219.56,4,3,4,221,39.5071044,2.6640233,848,220,216,4,,,False,
2026-04-02T11:36:45+00:00,39.51293829828501,2.6703434251248837,133,2026-04-02T11:49:20.343139+00:00,2416,1,2.724,4046.732,163.44,209.236,4,3,4,221,39.5071044,2.6640233,845,220,215,5,,,False,
2026-04-02T11:36:46+00:00,39.512918684631586,2.6703280862420797,132,2026-04-02T11:49:20.343139+00:00,2416,1,2.547,4049.279,152.82,211.104,4,3,4,221,39.5071044,2.6640233,843,220,216,4,,,False,
2026-04-02T11:36:47+00:00,39.51290141791105,2.6703119929879904,131,2026-04-02T11:49:20.343139+00:00,2416,1,2.365,4051.644,141.9,215.718,4,3,4,221,39.5071044,2.6640233,841,220,218,2,,,False,
