timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-17T13:56:20+00:00,39.50394946150482,2.68346780911088,160,2026-03-17T14:00:10.016105+00:00,792,1,2.73,1427.696,163.8,165.82,1,Start,1,177,39.4999094,2.6827431,454,188,173,15,-23,-1.322855849996671,True,464
2026-03-17T13:56:21+00:00,39.50392850674689,2.683474849909544,161,2026-03-17T14:00:10.016105+00:00,792,1,2.407,1430.103,144.42,165.466,1,Start,1,177,39.4999094,2.6827431,451,188,179,9,-29,-7.322855849996671,True,475
2026-03-17T13:56:22+00:00,39.50390914455056,2.68347954377532,162,2026-03-17T14:00:10.016105+00:00,792,1,2.19,1432.293,131.4,169.405,1,Start,1,177,39.4999094,2.6827431,449,188,187,1,-37,6.336222420831177,True,470
2026-03-17T13:56:23+00:00,39.503893218934536,2.6834844052791595,162,2026-03-17T14:00:10.016105+00:00,792,1,1.819,1434.113,109.14,166.746,1,Start,1,177,39.4999094,2.6827431,448,188,195,7,-31,1.6637775791688512,True,459
2026-03-17T13:56:24+00:00,39.50387871824205,2.68348490819335,163,2026-03-17T14:00:10.016105+00:00,792,1,1.613,1435.726,96.78,178.467,1,Start,1,177,39.4999094,2.6827431,446,188,205,17,-21,11.663777579168851,True,483
2026-03-17T13:56:25+00:00,39.50386304408312,2.6834785379469395,164,2026-03-17T14:00:10.016105+00:00,792,1,1.827,1437.552,109.62,197.411,1,Start,1,177,39.4999094,2.6827431,444,188,211,23,-15,17.66377757916885,True,505
2026-03-17T13:56:26+00:00,39.50385541655123,2.6834669709205627,165,2026-03-17T14:00:10.016105+00:00,792,1,1.305,1438.858,78.3,229.482,1,Start,1,177,39.4999094,2.6827431,443,188,217,29,-9,23.66377757916885,True,537
2026-03-17T13:56:27+00:00,39.50385491363704,2.6834496203809977,164,2026-03-17T14:00:10.016105+00:00,792,1,1.49,1440.347,89.4,267.849,1,Start,1,177,39.4999094,2.6827431,443,188,227,39,1,33.66377757916885,True,621
2026-03-17T13:56:28+00:00,39.503854997456074,2.683425648137927,165,2026-03-17T14:00:10.016105+00:00,792,1,2.057,1442.404,123.42,270.26,1,Start,1,177,39.4999094,2.6827431,443,188,231,43,5,37.66377757916885,True,668
2026-03-17T13:56:29+00:00,39.50385105796158,2.683396814391017,164,2026-03-17T14:00:10.016105+00:00,792,1,2.512,1444.917,150.72,259.958,1,Start,1,177,39.4999094,2.6827431,442,187,233,46,8,39.66377757916885,True,695
2026-03-17T13:56:30+00:00,39.50384904630482,2.6833695732057095,165,2026-03-17T14:00:10.016105+00:00,792,1,2.348,1447.264,140.88,264.533,1,Start,1,177,39.4999094,2.6827431,441,187,233,46,8,39.66377757916885,True,693
2026-03-17T13:56:31+00:00,39.50384301133454,2.6833492890000343,164,2026-03-17T14:00:10.016105+00:00,792,1,1.865,1449.13,111.9,248.913,1,Start,1,177,39.4999094,2.6827431,440,187,231,44,6,37.66377757916885,True,664
2026-03-17T13:56:32+00:00,39.503835048526525,2.6833372190594673,164,2026-03-17T14:00:10.016105+00:00,792,1,1.362,1450.492,81.72,229.469,1,Start,1,177,39.4999094,2.6827431,439,187,227,40,2,33.66377757916885,True,615
2026-03-17T13:56:33+00:00,39.503820799291134,2.683326071128249,164,2026-03-17T14:00:10.016105+00:00,792,1,1.851,1452.343,111.06,211.117,1,Start,1,177,39.4999094,2.6827431,438,187,221,34,-4,27.66377757916885,True,560
2026-03-17T13:56:34+00:00,39.503806717693806,2.6833203714340925,164,2026-03-17T14:00:10.016105+00:00,792,1,1.64,1453.983,98.4,197.344,1,Start,1,177,39.4999094,2.6827431,436,187,211,24,-14,17.66377757916885,True,496
2026-03-17T13:56:35+00:00,39.50378593057394,2.6833209581673145,164,2026-03-17T14:00:10.016105+00:00,792,1,2.312,1456.295,138.72,178.752,1,Start,1,177,39.4999094,2.6827431,434,187,205,18,-20,11.663777579168851,True,470
2026-03-17T13:56:36+00:00,39.50376438908279,2.6833241432905197,164,2026-03-17T14:00:10.016105+00:00,792,1,2.411,1458.706,144.66,173.491,1,Start,1,177,39.4999094,2.6827431,432,187,196,9,-29,2.663777579168851,True,444
2026-03-17T13:56:37+00:00,39.503741757944226,2.6833277475088835,166,2026-03-17T14:00:10.016105+00:00,792,1,2.535,1461.241,152.1,172.995,1,Start,1,177,39.4999094,2.6827431,429,187,184,3,-35,9.336222420831177,True,457
2026-03-17T13:56:38+00:00,39.5037171151489,2.683328166604042,167,2026-03-17T14:00:10.016105+00:00,792,1,2.74,1463.982,164.4,179.248,1,Start,1,177,39.4999094,2.6827431,426,187,179,8,-30,-7.322855849996671,True,448
2026-03-17T13:56:39+00:00,39.50369247235358,2.683328837156296,167,2026-03-17T14:00:10.016105+00:00,792,1,2.741,1466.723,164.46,178.797,1,Start,1,177,39.4999094,2.6827431,424,187,175,12,-26,-3.322855849996671,True,437
2026-03-17T13:56:40+00:00,39.503669338300824,2.683329675346613,169,2026-03-17T14:00:10.016105+00:00,792,1,2.573,1469.296,154.38,178.399,1,Start,1,177,39.4999094,2.6827431,421,187,173,14,-24,-1.322855849996671,True,431
2026-03-17T13:56:41+00:00,39.503644444048405,2.6833356264978647,169,2026-03-17T14:00:10.016105+00:00,792,1,2.815,1472.111,168.9,169.549,1,Start,1,177,39.4999094,2.6827431,418,187,172,15,-23,-0.32285584999667094,True,426
2026-03-17T13:56:42+00:00,39.503622902557254,2.683340907096863,170,2026-03-17T14:00:10.016105+00:00,792,1,2.438,1474.549,146.28,169.289,1,Start,1,177,39.4999094,2.6827431,416,187,170,17,-21,-1.6771441500033006,True,426
2026-03-17T13:56:43+00:00,39.503598511219025,2.683349121361971,170,2026-03-17T14:00:10.016105+00:00,792,1,2.802,1477.351,168.12,165.434,1,Start,1,177,39.4999094,2.6827431,413,187,169,18,-20,-2.6771441500033006,True,425
2026-03-17T13:56:44+00:00,39.50357856228947,2.6833574194461107,170,2026-03-17T14:00:10.016105+00:00,792,1,2.33,1479.68,139.8,162.206,1,Start,1,177,39.4999094,2.6827431,411,187,168,19,-19,-3.6771441500033006,True,425
2026-03-17T13:56:45+00:00,39.50355970300734,2.6833603531122208,170,2026-03-17T14:00:10.016105+00:00,792,1,2.112,1481.793,126.72,173.156,1,Start,1,177,39.4999094,2.6827431,409,187,168,19,-19,-3.6771441500033006,True,422
2026-03-17T13:56:46+00:00,39.503537910059094,2.683366807177663,169,2026-03-17T14:00:10.016105+00:00,792,1,2.486,1484.278,149.16,167.128,1,Start,1,177,39.4999094,2.6827431,407,188,168,20,-18,-3.6771441500033006,True,420
2026-03-17T13:56:47+00:00,39.50351234525442,2.683374686166644,170,2026-03-17T14:00:10.016105+00:00,792,1,2.922,1487.2,175.32,166.624,1,Start,1,177,39.4999094,2.6827431,404,188,168,20,-18,-3.6771441500033006,True,417
2026-03-17T13:56:48+00:00,39.503486612811685,2.6833809725940228,170,2026-03-17T14:00:10.016105+00:00,792,1,2.912,1490.112,174.72,169.325,1,Start,1,177,39.4999094,2.6827431,402,188,171,17,-21,-0.6771441500033006,True,410
2026-03-17T13:56:49+00:00,39.5034631434828,2.6833872590214014,171,2026-03-17T14:00:10.016105+00:00,792,1,2.665,1492.777,159.9,168.323,1,Start,1,177,39.4999094,2.6827431,399,188,172,16,-22,-0.32285584999667094,True,407
2026-03-17T13:56:50+00:00,39.50344193726778,2.6833906956017017,171,2026-03-17T14:00:10.016105+00:00,792,1,2.376,1495.153,142.56,172.873,1,Start,1,177,39.4999094,2.6827431,397,188,173,15,-23,-1.322855849996671,True,406
2026-03-17T13:56:51+00:00,39.503420647233725,2.683392036706209,172,2026-03-17T14:00:10.016105+00:00,792,1,2.37,1497.523,142.2,177.217,1,Start,1,177,39.4999094,2.6827431,394,188,173,15,-23,-1.322855849996671,True,403
2026-03-17T13:56:52+00:00,39.50339650735259,2.683392371982336,172,2026-03-17T14:00:10.016105+00:00,792,1,2.684,1500.208,161.04,179.386,1,Start,1,177,39.4999094,2.6827431,392,188,174,14,-24,-2.322855849996671,True,403
2026-03-17T13:56:53+00:00,39.50337002053857,2.6833955571055412,173,2026-03-17T14:00:10.016105+00:00,792,1,2.958,1503.166,177.48,174.699,1,Start,1,177,39.4999094,2.6827431,389,188,175,13,-25,-3.322855849996671,True,401
2026-03-17T13:56:54+00:00,39.50334529392421,2.6834014244377613,173,2026-03-17T14:00:10.016105+00:00,792,1,2.795,1505.961,167.7,169.625,1,Start,1,177,39.4999094,2.6827431,386,188,176,12,-26,-4.322855849996671,True,400
2026-03-17T13:56:55+00:00,39.5033217407763,2.683405028656125,174,2026-03-17T14:00:10.016105+00:00,792,1,2.637,1508.598,158.22,173.266,1,Start,1,177,39.4999094,2.6827431,384,189,177,12,-26,-5.322855849996671,True,400
2026-03-17T13:56:56+00:00,39.50329827144742,2.683405028656125,174,2026-03-17T14:00:10.016105+00:00,792,1,2.61,1511.208,156.6,180.0,1,Start,1,177,39.4999094,2.6827431,381,189,176,13,-25,-4.322855849996671,True,395
2026-03-17T13:56:57+00:00,39.50327513739467,2.683406118303538,175,2026-03-17T14:00:10.016105+00:00,792,1,2.574,1513.782,154.44,177.919,1,Start,1,177,39.4999094,2.6827431,379,189,175,14,-24,-3.322855849996671,True,391
2026-03-17T13:56:58+00:00,39.50325233861804,2.683405950665474,175,2026-03-17T14:00:10.016105+00:00,792,1,2.535,1516.317,152.1,180.325,1,Start,1,177,39.4999094,2.6827431,376,189,175,14,-24,-3.322855849996671,True,388
2026-03-17T13:56:59+00:00,39.5032318867743,2.6834048610180616,175,2026-03-17T14:00:10.016105+00:00,792,1,2.276,1518.593,136.56,182.354,1,Start,1,177,39.4999094,2.6827431,374,189,174,15,-23,-2.322855849996671,True,384
2026-03-17T13:57:00+00:00,39.50321319513023,2.6834107283502817,174,2026-03-17T14:00:10.016105+00:00,792,1,2.139,1520.731,128.34,166.385,1,Start,1,177,39.4999094,2.6827431,372,189,174,15,-23,-2.322855849996671,True,382
2026-03-17T13:57:01+00:00,39.50319265946746,2.683415003120899,174,2026-03-17T14:00:10.016105+00:00,792,1,2.313,1523.044,138.78,170.875,1,Start,1,177,39.4999094,2.6827431,370,189,173,16,-22,-1.322855849996671,True,378
2026-03-17T13:57:02+00:00,39.50317304581404,2.683420032262802,173,2026-03-17T14:00:10.016105+00:00,792,1,2.223,1525.267,133.38,168.809,1,Start,1,177,39.4999094,2.6827431,368,189,173,16,-22,-1.322855849996671,True,376
2026-03-17T13:57:03+00:00,39.503148989751935,2.6834302581846714,173,2026-03-17T14:00:10.016105+00:00,792,1,2.815,1528.082,168.9,161.841,1,Start,1,177,39.4999094,2.6827431,365,189,174,15,-23,-2.322855849996671,True,375
2026-03-17T13:57:04+00:00,39.503126023337245,2.683432772755623,173,2026-03-17T14:00:10.016105+00:00,792,1,2.563,1530.645,153.78,175.171,1,Start,1,177,39.4999094,2.6827431,363,189,173,16,-22,-1.322855849996671,True,371
2026-03-17T13:57:05+00:00,39.50310347601771,2.6834349520504475,173,2026-03-17T14:00:10.016105+00:00,792,1,2.514,1533.159,150.84,175.735,1,Start,1,177,39.4999094,2.6827431,360,189,175,14,-24,-3.322855849996671,True,371
2026-03-17T13:57:06+00:00,39.50308151543141,2.6834329403936863,173,2026-03-17T14:00:10.016105+00:00,792,1,2.448,1535.607,146.88,184.043,1,Start,1,177,39.4999094,2.6827431,358,190,176,14,-24,-4.322855849996671,True,371
2026-03-17T13:57:07+00:00,39.50306047685444,2.6834329403936863,174,2026-03-17T14:00:10.016105+00:00,792,1,2.339,1537.947,140.34,180.0,1,Start,1,177,39.4999094,2.6827431,355,190,177,13,-25,-5.322855849996671,True,370
2026-03-17T13:57:08+00:00,39.50303717516363,2.6834366284310818,174,2026-03-17T14:00:10.016105+00:00,792,1,2.61,1540.557,156.6,173.037,1,Start,1,177,39.4999094,2.6827431,353,190,179,11,-27,-7.322855849996671,True,371
2026-03-17T13:57:09+00:00,39.50301446020603,2.6834370475262403,173,2026-03-17T14:00:10.016105+00:00,792,1,2.526,1543.083,151.56,179.184,1,Start,1,177,39.4999094,2.6827431,350,190,178,12,-26,-6.322855849996671,True,366
2026-03-17T13:57:10+00:00,39.50299182906747,2.683433862403035,173,2026-03-17T14:00:10.016105+00:00,792,1,2.531,1545.614,151.86,186.198,1,Start,1,177,39.4999094,2.6827431,348,190,177,13,-25,-5.322855849996671,True,362
2026-03-17T13:57:11+00:00,39.50296986848116,2.6834336947649717,173,2026-03-17T14:00:10.016105+00:00,792,1,2.442,1548.056,146.52,180.337,1,Start,1,177,39.4999094,2.6827431,345,190,177,13,-25,-5.322855849996671,True,359
2026-03-17T13:57:12+00:00,39.502946650609374,2.683435957878828,173,2026-03-17T14:00:10.016105+00:00,792,1,2.589,1550.645,155.34,175.699,1,Start,1,177,39.4999094,2.6827431,343,190,177,13,-25,-5.322855849996671,True,357
2026-03-17T13:57:13+00:00,39.50292753987014,2.6834398973733187,173,2026-03-17T14:00:10.016105+00:00,792,1,2.152,1552.797,129.12,170.962,1,Start,1,177,39.4999094,2.6827431,341,190,177,13,-25,-5.322855849996671,True,355
2026-03-17T13:57:14+00:00,39.502903232350945,2.683444255962968,173,2026-03-17T14:00:10.016105+00:00,792,1,2.729,1555.526,163.74,172.123,1,Start,1,177,39.4999094,2.6827431,338,190,174,16,-22,-2.322855849996671,True,347
2026-03-17T13:57:15+00:00,39.50288009829819,2.683446519076824,174,2026-03-17T14:00:10.016105+00:00,792,1,2.58,1558.105,154.8,175.683,1,Start,1,177,39.4999094,2.6827431,336,190,172,18,-20,-0.32285584999667094,True,342
2026-03-17T13:57:16+00:00,39.50285889208317,2.683449871838093,173,2026-03-17T14:00:10.016105+00:00,792,1,2.376,1560.481,142.56,173.045,1,Start,1,177,39.4999094,2.6827431,334,190,172,18,-20,-0.32285584999667094,True,340
2026-03-17T13:57:17+00:00,39.50283550657332,2.683457415550947,173,2026-03-17T14:00:10.016105+00:00,792,1,2.68,1563.161,160.8,166.023,1,Start,1,177,39.4999094,2.6827431,331,191,170,21,-17,-1.6771441500033006,True,339
2026-03-17T13:57:18+00:00,39.50281505472958,2.6834626961499453,173,2026-03-17T14:00:10.016105+00:00,792,1,2.319,1565.479,139.14,168.733,1,Start,1,177,39.4999094,2.6827431,329,191,169,22,-16,-2.6771441500033006,True,338
2026-03-17T13:57:19+00:00,39.5027931779623,2.68346780911088,172,2026-03-17T14:00:10.016105+00:00,792,1,2.472,1567.951,148.32,169.777,1,Start,1,177,39.4999094,2.6827431,327,191,170,21,-17,-1.6771441500033006,True,335
2026-03-17T13:57:20+00:00,39.502769792452455,2.6834779512137175,172,2026-03-17T14:00:10.016105+00:00,792,1,2.742,1570.693,164.52,161.498,1,Start,1,177,39.4999094,2.6827431,324,191,170,21,-17,-1.6771441500033006,True,332
2026-03-17T13:57:21+00:00,39.50274355709553,2.6834849920123816,172,2026-03-17T14:00:10.016105+00:00,792,1,2.979,1573.672,178.74,168.301,1,Start,1,177,39.4999094,2.6827431,322,191,172,19,-19,-0.32285584999667094,True,328
2026-03-17T13:57:22+00:00,39.50271908193827,2.6834859140217304,172,2026-03-17T14:00:10.016105+00:00,792,1,2.723,1576.395,163.38,178.335,1,Start,1,177,39.4999094,2.6827431,319,192,173,19,-19,-1.322855849996671,True,326
2026-03-17T13:57:23+00:00,39.50269376859069,2.6834862492978573,172,2026-03-17T14:00:10.016105+00:00,792,1,2.815,1579.21,168.9,179.414,1,Start,1,177,39.4999094,2.6827431,316,192,174,18,-20,-2.322855849996671,True,325
2026-03-17T13:57:24+00:00,39.50267138890922,2.683488931506872,172,2026-03-17T14:00:10.016105+00:00,792,1,2.499,1581.709,149.94,174.717,1,Start,1,177,39.4999094,2.6827431,314,192,177,15,-23,-5.322855849996671,True,327
2026-03-17T13:57:25+00:00,39.502647668123245,2.6834899373352528,173,2026-03-17T14:00:10.016105+00:00,792,1,2.639,1584.348,158.34,178.126,1,Start,1,177,39.4999094,2.6827431,311,192,179,13,-25,-7.322855849996671,True,327
2026-03-17T13:57:26+00:00,39.502625120803714,2.6834897696971893,173,2026-03-17T14:00:10.016105+00:00,792,1,2.507,1586.855,150.42,180.329,1,Start,1,177,39.4999094,2.6827431,309,192,179,13,-25,-7.322855849996671,True,325
2026-03-17T13:57:27+00:00,39.50260056182742,2.683489518240094,173,2026-03-17T14:00:10.016105+00:00,792,1,2.731,1589.586,163.86,180.453,1,Start,1,177,39.4999094,2.6827431,306,192,179,13,-25,-7.322855849996671,True,322
2026-03-17T13:57:28+00:00,39.50257717631757,2.6834891829639673,173,2026-03-17T14:00:10.016105+00:00,792,1,2.601,1592.187,156.06,180.634,1,Start,1,177,39.4999094,2.6827431,303,192,180,12,-26,-8.322855849996671,True,321
2026-03-17T13:57:29+00:00,39.502554880455136,2.683489266782999,172,2026-03-17T14:00:10.016105+00:00,792,1,2.479,1594.666,148.74,179.834,1,Start,1,177,39.4999094,2.6827431,301,192,179,13,-25,-7.322855849996671,True,317
2026-03-17T13:57:30+00:00,39.50253350660205,2.6834888476878405,172,2026-03-17T14:00:10.016105+00:00,792,1,2.377,1597.043,142.62,180.867,1,Start,1,177,39.4999094,2.6827431,299,192,179,13,-25,-7.322855849996671,True,315
2026-03-17T13:57:31+00:00,39.50251020491123,2.6834896858781576,171,2026-03-17T14:00:10.016105+00:00,792,1,2.592,1599.635,155.52,178.41,1,Start,1,177,39.4999094,2.6827431,296,192,179,13,-25,-7.322855849996671,True,312
2026-03-17T13:57:32+00:00,39.5024860650301,2.683490691706538,171,2026-03-17T14:00:10.016105+00:00,792,1,2.686,1602.32,161.16,178.159,1,Start,1,177,39.4999094,2.6827431,294,193,179,14,-24,-7.322855849996671,True,309
2026-03-17T13:57:33+00:00,39.50246511027217,2.683492871001363,171,2026-03-17T14:00:10.016105+00:00,792,1,2.338,1604.658,140.28,175.412,1,Start,1,177,39.4999094,2.6827431,291,193,179,14,-24,-7.322855849996671,True,306
2026-03-17T13:57:34+00:00,39.50244356878102,2.683497816324234,171,2026-03-17T14:00:10.016105+00:00,792,1,2.433,1607.091,145.98,169.955,1,Start,1,177,39.4999094,2.6827431,289,193,178,15,-23,-6.322855849996671,True,302
2026-03-17T13:57:35+00:00,39.502422446385026,2.6834944635629654,169,2026-03-17T14:00:10.016105+00:00,792,1,2.366,1609.457,141.96,186.983,1,Start,1,177,39.4999094,2.6827431,287,193,177,16,-22,-5.322855849996671,True,299
2026-03-17T13:57:36+00:00,39.50239855796099,2.683493122458458,171,2026-03-17T14:00:10.016105+00:00,792,1,2.659,1612.116,159.54,182.48,1,Start,1,177,39.4999094,2.6827431,284,193,177,16,-22,-5.322855849996671,True,296
2026-03-17T13:57:37+00:00,39.502373998984694,2.6834961399435997,170,2026-03-17T14:00:10.016105+00:00,792,1,2.743,1614.859,164.58,174.584,1,Start,1,177,39.4999094,2.6827431,282,193,178,15,-23,-6.322855849996671,True,295
2026-03-17T13:57:38+00:00,39.50234843418002,2.683502761647105,170,2026-03-17T14:00:10.016105+00:00,792,1,2.899,1617.758,173.94,168.698,1,Start,1,177,39.4999094,2.6827431,279,194,179,15,-23,-7.322855849996671,True,294
2026-03-17T13:57:39+00:00,39.50232488103211,2.683502845466137,169,2026-03-17T14:00:10.016105+00:00,792,1,2.619,1620.377,157.14,179.843,1,Start,1,177,39.4999094,2.6827431,276,194,175,19,-19,-3.322855849996671,True,285
2026-03-17T13:57:40+00:00,39.50230258516967,2.6835026778280735,170,2026-03-17T14:00:10.016105+00:00,792,1,2.479,1622.856,148.74,180.332,1,Start,1,177,39.4999094,2.6827431,274,194,173,21,-17,-1.322855849996671,True,280
2026-03-17T13:57:41+00:00,39.5022804569453,2.683503096923232,169,2026-03-17T14:00:10.016105+00:00,792,1,2.461,1625.317,147.66,179.163,1,Start,1,177,39.4999094,2.6827431,272,194,174,20,-18,-2.322855849996671,True,279
2026-03-17T13:57:42+00:00,39.50225220993161,2.683514915406704,168,2026-03-17T14:00:10.016105+00:00,792,1,3.301,1628.617,198.06,162.108,1,Start,1,177,39.4999094,2.6827431,269,194,176,18,-20,-4.322855849996671,True,279
2026-03-17T13:57:43+00:00,39.50222773477435,2.6835224591195583,169,2026-03-17T14:00:10.016105+00:00,792,1,2.797,1631.415,167.82,166.622,1,Start,1,177,39.4999094,2.6827431,266,195,177,18,-20,-5.322855849996671,True,277
2026-03-17T13:57:44+00:00,39.50220409780741,2.6835227105766535,168,2026-03-17T14:00:10.016105+00:00,792,1,2.628,1634.043,157.68,179.53,1,Start,1,177,39.4999094,2.6827431,264,195,178,17,-21,-6.322855849996671,True,276
2026-03-17T13:57:45+00:00,39.50218121521175,2.6835194416344166,168,2026-03-17T14:00:10.016105+00:00,792,1,2.56,1636.603,153.6,186.29,1,Start,1,177,39.4999094,2.6827431,261,195,178,17,-21,-6.322855849996671,True,273
2026-03-17T13:57:46+00:00,39.50215556658805,2.683517010882497,168,2026-03-17T14:00:10.016105+00:00,792,1,2.86,1639.462,171.6,184.182,1,Start,1,177,39.4999094,2.6827431,258,195,180,15,-23,-8.322855849996671,True,273
2026-03-17T13:57:47+00:00,39.50212832540274,2.683513490483165,169,2026-03-17T14:00:10.016105+00:00,792,1,3.044,1642.507,182.64,185.694,1,Start,1,177,39.4999094,2.6827431,255,195,182,13,-25,-10.322855849996671,True,273
2026-03-17T13:57:48+00:00,39.50210259296,2.6835129875689745,169,2026-03-17T14:00:10.016105+00:00,792,1,2.862,1645.368,171.72,180.864,1,Start,1,177,39.4999094,2.6827431,253,195,181,14,-24,-9.322855849996671,True,269
2026-03-17T13:57:49+00:00,39.502078453078866,2.683513071388006,170,2026-03-17T14:00:10.016105+00:00,792,1,2.684,1648.052,161.04,179.846,1,Start,1,177,39.4999094,2.6827431,250,195,178,17,-21,-6.322855849996671,True,262
2026-03-17T13:57:50+00:00,39.50205615721643,2.683514077216387,170,2026-03-17T14:00:10.016105+00:00,792,1,2.481,1650.533,148.86,178.006,1,Start,1,177,39.4999094,2.6827431,248,195,177,18,-20,-5.322855849996671,True,258
2026-03-17T13:57:51+00:00,39.502034448087215,2.6835162565112114,171,2026-03-17T14:00:10.016105+00:00,792,1,2.421,1652.954,145.26,175.571,1,Start,1,177,39.4999094,2.6827431,245,196,175,21,-17,-3.322855849996671,True,253
2026-03-17T13:57:52+00:00,39.50201206840575,2.683521620929241,170,2026-03-17T14:00:10.016105+00:00,792,1,2.531,1655.485,151.86,169.521,1,Start,1,177,39.4999094,2.6827431,243,196,174,22,-16,-2.322855849996671,True,250
2026-03-17T13:57:53+00:00,39.501989521086216,2.6835270691663027,170,2026-03-17T14:00:10.016105+00:00,792,1,2.55,1658.035,153.0,169.439,1,Start,1,177,39.4999094,2.6827431,241,196,175,21,-17,-3.322855849996671,True,249
2026-03-17T13:57:54+00:00,39.501966973766685,2.683531092479825,171,2026-03-17T14:00:10.016105+00:00,792,1,2.531,1660.566,151.86,172.161,1,Start,1,177,39.4999094,2.6827431,239,196,175,21,-17,-3.322855849996671,True,246
