timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-25T12:30:47+00:00,39.51670906506479,2.695725504308939,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.629,1829.795,157.74,41.994,2,1,2,48,39.5241893,2.7055584,1185,45,53,8,,,False,
2026-03-25T12:30:48+00:00,39.516719416715205,2.6957613578997552,142,2026-03-25T12:39:01.572173+00:00,1242,1,3.284,1833.079,197.04,69.481,2,1,2,48,39.5241893,2.7055584,1182,45,58,13,,,False,
2026-03-25T12:30:49+00:00,39.51672976836562,2.6957972114905715,143,2026-03-25T12:39:01.572173+00:00,1242,1,3.284,1836.363,197.04,69.481,2,1,2,48,39.5241893,2.7055584,1179,45,60,15,,,False,
2026-03-25T12:30:50+00:00,39.51674012001604,2.695833065081388,144,2026-03-25T12:39:01.572173+00:00,1242,1,3.284,1839.646,197.04,69.481,2,1,2,48,39.5241893,2.7055584,1176,45,66,21,,,False,
2026-03-25T12:30:51+00:00,39.516750471666455,2.695868918672204,144,2026-03-25T12:39:01.572173+00:00,1242,1,3.284,1842.93,197.04,69.481,2,1,2,48,39.5241893,2.7055584,1173,45,71,26,,,False,
2026-03-25T12:30:52+00:00,39.516759985126555,2.695909885223955,145,2026-03-25T12:39:01.572173+00:00,1242,1,3.67,1846.6,220.2,73.247,2,1,2,48,39.5241893,2.7055584,1169,45,72,27,,,False,
2026-03-25T12:30:53+00:00,39.516769498586655,2.695950851775706,146,2026-03-25T12:39:01.572173+00:00,1242,1,3.67,1850.27,220.2,73.247,2,1,2,48,39.5241893,2.7055584,1166,45,72,27,,,False,
2026-03-25T12:30:54+00:00,39.516779012046754,2.6959918183274567,146,2026-03-25T12:39:01.572173+00:00,1242,1,3.67,1853.94,220.2,73.247,2,1,2,48,39.5241893,2.7055584,1163,45,73,28,,,False,
2026-03-25T12:30:55+00:00,39.516788525506854,2.6960327848792076,147,2026-03-25T12:39:01.572173+00:00,1242,1,3.67,1857.61,220.2,73.247,2,1,2,48,39.5241893,2.7055584,1160,45,73,28,,,False,
2026-03-25T12:30:56+00:00,39.51679637655616,2.6960655581206083,146,2026-03-25T12:39:01.572173+00:00,1242,1,2.944,1860.554,176.64,72.749,2,1,2,48,39.5241893,2.7055584,1157,45,72,27,,,False,
2026-03-25T12:30:57+00:00,39.51680422760546,2.696098331362009,146,2026-03-25T12:39:01.572173+00:00,1242,1,2.944,1863.497,176.64,72.749,2,1,2,48,39.5241893,2.7055584,1154,45,71,26,,,False,
2026-03-25T12:30:58+00:00,39.516812078654766,2.6961311046034098,145,2026-03-25T12:39:01.572173+00:00,1242,1,2.944,1866.441,176.64,72.749,2,1,2,48,39.5241893,2.7055584,1152,45,70,25,,,False,
2026-03-25T12:30:59+00:00,39.516823729500175,2.6961647663265467,145,2026-03-25T12:39:01.572173+00:00,1242,1,3.165,1869.606,189.9,65.836,2,1,2,48,39.5241893,2.7055584,1149,45,69,24,,,False,
2026-03-25T12:31:00+00:00,39.51683538034558,2.6961984280496836,145,2026-03-25T12:39:01.572173+00:00,1242,1,3.165,1872.771,189.9,65.836,2,1,2,48,39.5241893,2.7055584,1146,44,68,24,,,False,
2026-03-25T12:31:01+00:00,39.51684703119099,2.6962320897728205,146,2026-03-25T12:39:01.572173+00:00,1242,1,3.165,1875.935,189.9,65.836,2,1,2,48,39.5241893,2.7055584,1143,44,61,17,,,False,
2026-03-25T12:31:02+00:00,39.5168586820364,2.696265751495958,146,2026-03-25T12:39:01.572173+00:00,1242,1,3.165,1879.1,189.9,65.836,2,1,2,48,39.5241893,2.7055584,1140,44,53,9,,,False,
2026-03-25T12:31:03+00:00,39.51687033288181,2.6962994132190943,146,2026-03-25T12:39:01.572173+00:00,1242,1,3.165,1882.265,189.9,65.836,2,1,2,48,39.5241893,2.7055584,1137,44,43,1,,,False,
2026-03-25T12:31:04+00:00,39.51689097331837,2.696309450548142,145,2026-03-25T12:39:01.572173+00:00,1242,1,2.451,1884.716,147.06,20.563,2,1,2,48,39.5241893,2.7055584,1135,44,38,6,,,False,
2026-03-25T12:31:05+00:00,39.51691161375493,2.69631948787719,144,2026-03-25T12:39:01.572173+00:00,1242,1,2.451,1887.168,147.06,20.563,2,1,2,48,39.5241893,2.7055584,1133,44,34,10,,,False,
2026-03-25T12:31:06+00:00,39.51693225419149,2.696329525206238,144,2026-03-25T12:39:01.572173+00:00,1242,1,2.451,1889.619,147.06,20.563,2,1,2,48,39.5241893,2.7055584,1130,44,31,13,,,False,
2026-03-25T12:31:07+00:00,39.51695289462805,2.696339562535286,143,2026-03-25T12:39:01.572173+00:00,1242,1,2.451,1892.07,147.06,20.563,2,1,2,48,39.5241893,2.7055584,1128,44,31,13,,,False,
2026-03-25T12:31:08+00:00,39.516972340643406,2.696350794285536,142,2026-03-25T12:39:01.572173+00:00,1242,1,2.367,1894.437,142.02,24.016,2,1,2,48,39.5241893,2.7055584,1126,45,27,18,,,False,
2026-03-25T12:31:09+00:00,39.51698902063072,2.696365797892213,139,2026-03-25T12:39:01.572173+00:00,1242,1,2.258,1896.695,135.48,34.757,2,1,2,48,39.5241893,2.7055584,1124,45,31,14,,,False,
2026-03-25T12:31:10+00:00,39.517008173279464,2.696386082097888,138,2026-03-25T12:39:01.572173+00:00,1242,1,2.75,1899.445,165.0,39.249,2,1,2,48,39.5241893,2.7055584,1121,45,35,10,,,False,
2026-03-25T12:31:11+00:00,39.51702732592821,2.696406366303563,136,2026-03-25T12:39:01.572173+00:00,1242,1,2.75,1902.195,165.0,39.249,2,1,2,48,39.5241893,2.7055584,1118,45,41,4,,,False,
2026-03-25T12:31:12+00:00,39.51704129576683,2.6964285504072905,136,2026-03-25T12:39:01.572173+00:00,1242,1,2.456,1904.652,147.36,50.775,2,1,2,48,39.5241893,2.7055584,1116,45,49,4,,,False,
2026-03-25T12:31:13+00:00,39.51705526560545,2.696450734511018,136,2026-03-25T12:39:01.572173+00:00,1242,1,2.456,1907.108,147.36,50.775,2,1,2,48,39.5241893,2.7055584,1113,45,55,10,,,False,
2026-03-25T12:31:14+00:00,39.51706923544407,2.696472918614745,136,2026-03-25T12:39:01.572173+00:00,1242,1,2.456,1909.564,147.36,50.775,2,1,2,48,39.5241893,2.7055584,1111,45,60,15,,,False,
2026-03-25T12:31:15+00:00,39.51707506086677,2.696505063213408,137,2026-03-25T12:39:01.572173+00:00,1242,1,2.832,1912.397,169.92,76.78,2,1,2,48,39.5241893,2.7055584,1109,44,66,22,,,False,
2026-03-25T12:31:16+00:00,39.51708088628948,2.696537207812071,138,2026-03-25T12:39:01.572173+00:00,1242,1,2.832,1915.229,169.92,76.78,2,1,2,48,39.5241893,2.7055584,1106,44,68,24,,,False,
2026-03-25T12:31:17+00:00,39.51708671171218,2.6965693524107337,139,2026-03-25T12:39:01.572173+00:00,1242,1,2.832,1918.062,169.92,76.78,2,1,2,48,39.5241893,2.7055584,1104,44,71,27,,,False,
2026-03-25T12:31:18+00:00,39.517092537134886,2.696601497009397,140,2026-03-25T12:39:01.572173+00:00,1242,1,2.832,1920.894,169.92,76.78,2,1,2,48,39.5241893,2.7055584,1101,44,68,24,,,False,
2026-03-25T12:31:19+00:00,39.51710100285709,2.696631755679846,140,2026-03-25T12:39:01.572173+00:00,1242,1,2.761,1923.655,165.66,70.066,2,1,2,48,39.5241893,2.7055584,1099,44,62,18,,,False,
2026-03-25T12:31:20+00:00,39.51710946857929,2.696662014350295,141,2026-03-25T12:39:01.572173+00:00,1242,1,2.761,1926.416,165.66,70.066,2,1,2,48,39.5241893,2.7055584,1096,44,56,12,,,False,
2026-03-25T12:31:21+00:00,39.517121580429375,2.696678275242448,140,2026-03-25T12:39:01.572173+00:00,1242,1,1.939,1928.355,116.34,46.005,2,1,2,48,39.5241893,2.7055584,1094,44,51,7,,,False,
2026-03-25T12:31:22+00:00,39.51713369227946,2.6966945361346006,138,2026-03-25T12:39:01.572173+00:00,1242,1,1.939,1930.294,116.34,46.005,2,1,2,48,39.5241893,2.7055584,1093,44,51,7,,,False,
2026-03-25T12:31:23+00:00,39.51714945025742,2.696706857532263,135,2026-03-25T12:39:01.572173+00:00,1242,1,2.046,1932.34,122.76,31.098,2,1,2,48,39.5241893,2.7055584,1091,44,45,1,,,False,
2026-03-25T12:31:24+00:00,39.51717157848179,2.69672236405313,130,2026-03-25T12:39:01.572173+00:00,1242,1,2.797,1935.137,167.82,28.395,2,1,2,48,39.5241893,2.7055584,1088,44,39,5,,,False,
2026-03-25T12:31:25+00:00,39.517192700877786,2.6967428158968687,128,2026-03-25T12:39:01.572173+00:00,1242,1,2.932,1938.069,175.92,36.758,2,1,2,48,39.5241893,2.7055584,1085,44,34,10,,,False,
2026-03-25T12:31:26+00:00,39.517213655635715,2.696757959201932,129,2026-03-25T12:39:01.572173+00:00,1242,1,2.668,1940.737,160.08,29.139,2,1,2,48,39.5241893,2.7055584,1082,44,30,14,,,False,
2026-03-25T12:31:27+00:00,39.51723461039364,2.696773102506995,130,2026-03-25T12:39:01.572173+00:00,1242,1,2.668,1943.404,160.08,29.139,2,1,2,48,39.5241893,2.7055584,1080,44,29,15,,,False,
2026-03-25T12:31:28+00:00,39.51725556515157,2.6967882458120584,131,2026-03-25T12:39:01.572173+00:00,1242,1,2.668,1946.072,160.08,29.139,2,1,2,48,39.5241893,2.7055584,1077,44,29,15,,,False,
2026-03-25T12:31:29+00:00,39.51727828010917,2.696802746504545,132,2026-03-25T12:39:01.572173+00:00,1242,1,2.815,1948.887,168.9,26.219,2,1,2,48,39.5241893,2.7055584,1075,44,28,16,,,False,
2026-03-25T12:31:30+00:00,39.51730099506676,2.696817247197032,134,2026-03-25T12:39:01.572173+00:00,1242,1,2.815,1951.703,168.9,26.219,2,1,2,48,39.5241893,2.7055584,1072,44,27,17,,,False,
2026-03-25T12:31:31+00:00,39.51732203364372,2.6968323346227407,134,2026-03-25T12:39:01.572173+00:00,1242,1,2.674,1954.376,160.44,28.952,2,1,2,48,39.5241893,2.7055584,1069,44,27,17,,,False,
2026-03-25T12:31:32+00:00,39.51734307222068,2.6968474220484495,135,2026-03-25T12:39:01.572173+00:00,1242,1,2.674,1957.05,160.44,28.952,2,1,2,48,39.5241893,2.7055584,1067,44,26,18,,,False,
2026-03-25T12:31:33+00:00,39.51736184768379,2.6968589052557945,134,2026-03-25T12:39:01.572173+00:00,1242,1,2.308,1959.358,138.48,25.259,2,1,2,48,39.5241893,2.7055584,1065,45,26,19,,,False,
2026-03-25T12:31:34+00:00,39.51738062314689,2.6968703884631395,132,2026-03-25T12:39:01.572173+00:00,1242,1,2.308,1961.667,138.48,25.259,2,1,2,48,39.5241893,2.7055584,1062,45,26,19,,,False,
2026-03-25T12:31:35+00:00,39.517397470772266,2.6968806982040405,130,2026-03-25T12:39:01.572173+00:00,1242,1,2.072,1963.738,124.32,25.271,2,1,2,48,39.5241893,2.7055584,1060,45,26,19,,,False,
2026-03-25T12:31:36+00:00,39.51741431839764,2.6968910079449415,128,2026-03-25T12:39:01.572173+00:00,1242,1,2.072,1965.81,124.32,25.271,2,1,2,48,39.5241893,2.7055584,1058,45,25,20,,,False,
2026-03-25T12:31:37+00:00,39.51743368059397,2.696903496980667,125,2026-03-25T12:39:01.572173+00:00,1242,1,2.405,1968.215,144.3,26.454,2,1,2,48,39.5241893,2.7055584,1056,45,25,20,,,False,
2026-03-25T12:31:38+00:00,39.517452428117394,2.696914030238986,125,2026-03-25T12:39:01.572173+00:00,1242,1,2.272,1970.487,136.32,23.433,2,1,2,48,39.5241893,2.7055584,1054,45,25,20,,,False,
2026-03-25T12:31:39+00:00,39.51747117564082,2.696924563497305,124,2026-03-25T12:39:01.572173+00:00,1242,1,2.272,1972.759,136.32,23.433,2,1,2,48,39.5241893,2.7055584,1052,45,28,17,,,False,
2026-03-25T12:31:40+00:00,39.51748992316425,2.696935096755624,124,2026-03-25T12:39:01.572173+00:00,1242,1,2.272,1975.031,136.32,23.433,2,1,2,48,39.5241893,2.7055584,1050,45,31,14,,,False,
2026-03-25T12:31:41+00:00,39.51750773470849,2.6969461189582944,126,2026-03-25T12:39:01.572173+00:00,1242,1,2.195,1977.226,131.7,25.519,2,1,2,48,39.5241893,2.7055584,1048,45,33,12,,,False,
2026-03-25T12:31:42+00:00,39.51752554625273,2.696957141160965,127,2026-03-25T12:39:01.572173+00:00,1242,1,2.195,1979.42,131.7,25.519,2,1,2,48,39.5241893,2.7055584,1046,45,36,9,,,False,
2026-03-25T12:31:43+00:00,39.517539627850056,2.69697985611856,128,2026-03-25T12:39:01.572173+00:00,1242,1,2.5,1981.92,150.0,51.214,2,1,2,48,39.5241893,2.7055584,1043,45,38,7,,,False,
2026-03-25T12:31:44+00:00,39.517553709447384,2.6970025710761547,128,2026-03-25T12:39:01.572173+00:00,1242,1,2.5,1984.42,150.0,51.214,2,1,2,48,39.5241893,2.7055584,1041,45,43,2,,,False,
2026-03-25T12:31:45+00:00,39.51756779104471,2.6970252860337496,129,2026-03-25T12:39:01.572173+00:00,1242,1,2.5,1986.919,150.0,51.214,2,1,2,48,39.5241893,2.7055584,1038,45,47,2,,,False,
2026-03-25T12:31:46+00:00,39.51758187264204,2.6970480009913445,130,2026-03-25T12:39:01.572173+00:00,1242,1,2.5,1989.419,150.0,51.214,2,1,2,48,39.5241893,2.7055584,1036,45,52,7,,,False,
2026-03-25T12:31:47+00:00,39.51759455725551,2.697077952325344,132,2026-03-25T12:39:01.572173+00:00,1242,1,2.931,1992.35,175.86,61.234,2,1,2,48,39.5241893,2.7055584,1033,45,54,9,,,False,
2026-03-25T12:31:48+00:00,39.51760724186897,2.6971079036593437,133,2026-03-25T12:39:01.572173+00:00,1242,1,2.931,1995.281,175.86,61.234,2,1,2,48,39.5241893,2.7055584,1030,45,53,8,,,False,
2026-03-25T12:31:49+00:00,39.51761992648244,2.6971378549933434,135,2026-03-25T12:39:01.572173+00:00,1242,1,2.931,1998.212,175.86,61.234,2,1,2,48,39.5241893,2.7055584,1027,45,52,7,,,False,
2026-03-25T12:31:50+00:00,39.5176413282752,2.6971636433154345,134,2026-03-25T12:39:01.572173+00:00,1242,1,3.249,2001.461,194.94,42.909,2,1,2,48,39.5241893,2.7055584,1024,45,50,5,,,False,
2026-03-25T12:31:51+00:00,39.51766273006797,2.6971894316375256,134,2026-03-25T12:39:01.572173+00:00,1242,1,3.249,2004.71,194.94,42.909,2,1,2,48,39.5241893,2.7055584,1021,45,46,1,,,False,
2026-03-25T12:31:52+00:00,39.51768413186073,2.6972152199596167,133,2026-03-25T12:39:01.572173+00:00,1242,1,3.249,2007.959,194.94,42.909,2,1,2,48,39.5241893,2.7055584,1018,45,47,2,,,False,
2026-03-25T12:31:53+00:00,39.51770290732384,2.6972350012511015,130,2026-03-25T12:39:01.572173+00:00,1242,1,2.69,2010.649,161.4,39.103,2,1,2,48,39.5241893,2.7055584,1015,45,46,1,,,False,
2026-03-25T12:31:54+00:00,39.517720844596624,2.6972482446581125,125,2026-03-25T12:39:01.572173+00:00,1242,1,2.295,2012.945,137.7,29.664,2,1,2,48,39.5241893,2.7055584,1013,45,48,3,,,False,
2026-03-25T12:31:55+00:00,39.51773128006607,2.6972694927826524,126,2026-03-25T12:39:01.572173+00:00,1242,1,2.161,2015.105,129.66,57.517,2,1,2,48,39.5241893,2.7055584,1011,45,53,8,,,False,
2026-03-25T12:31:56+00:00,39.51774171553552,2.697290740907192,126,2026-03-25T12:39:01.572173+00:00,1242,1,2.161,2017.266,129.66,57.517,2,1,2,48,39.5241893,2.7055584,1008,45,56,11,,,False,
2026-03-25T12:31:57+00:00,39.51775215100497,2.697311989031732,127,2026-03-25T12:39:01.572173+00:00,1242,1,2.161,2019.427,129.66,57.517,2,1,2,48,39.5241893,2.7055584,1006,45,58,13,,,False,
2026-03-25T12:31:58+00:00,39.51776258647442,2.697333237156272,128,2026-03-25T12:39:01.572173+00:00,1242,1,2.161,2021.587,129.66,57.517,2,1,2,48,39.5241893,2.7055584,1004,45,60,15,,,False,
2026-03-25T12:31:59+00:00,39.517765562050045,2.697365381754935,130,2026-03-25T12:39:01.572173+00:00,1242,1,2.777,2024.364,166.62,83.157,2,1,2,48,39.5241893,2.7055584,1002,45,63,18,,,False,
2026-03-25T12:32:00+00:00,39.51776853762567,2.6973975263535976,133,2026-03-25T12:39:01.572173+00:00,1242,1,2.777,2027.141,166.62,83.157,2,1,2,48,39.5241893,2.7055584,1000,44,63,19,,,False,
2026-03-25T12:32:01+00:00,39.51778328977525,2.697424243669957,134,2026-03-25T12:39:01.572173+00:00,1242,1,2.818,2029.96,169.08,54.406,2,1,2,48,39.5241893,2.7055584,997,44,63,19,,,False,
2026-03-25T12:32:02+00:00,39.517798041924834,2.697450960986316,134,2026-03-25T12:39:01.572173+00:00,1242,1,2.818,2032.778,169.08,54.406,2,1,2,48,39.5241893,2.7055584,994,44,58,14,,,False,
2026-03-25T12:32:03+00:00,39.517812794074416,2.6974776783026755,135,2026-03-25T12:39:01.572173+00:00,1242,1,2.818,2035.596,169.08,54.406,2,1,2,48,39.5241893,2.7055584,992,44,50,6,,,False,
2026-03-25T12:32:04+00:00,39.517827546224,2.6975043956190348,136,2026-03-25T12:39:01.572173+00:00,1242,1,2.818,2038.415,169.08,54.406,2,1,2,48,39.5241893,2.7055584,989,44,41,3,,,False,
2026-03-25T12:32:05+00:00,39.5178481657058,2.697516423650086,133,2026-03-25T12:39:01.572173+00:00,1242,1,2.514,2040.929,150.84,24.228,2,1,2,48,39.5241893,2.7055584,986,44,37,7,,,False,
2026-03-25T12:32:06+00:00,39.5178687851876,2.697528451681137,130,2026-03-25T12:39:01.572173+00:00,1242,1,2.514,2043.443,150.84,24.228,2,1,2,48,39.5241893,2.7055584,984,44,34,10,,,False,
2026-03-25T12:32:07+00:00,39.51789116486907,2.6975377555936575,125,2026-03-25T12:39:01.572173+00:00,1242,1,2.613,2046.057,156.78,17.781,2,1,2,48,39.5241893,2.7055584,982,44,37,7,,,False,
2026-03-25T12:32:08+00:00,39.517912371084094,2.697549322620034,121,2026-03-25T12:39:01.572173+00:00,1242,1,2.558,2048.615,153.48,22.82,2,1,2,48,39.5241893,2.7055584,979,45,40,5,,,False,
2026-03-25T12:32:09+00:00,39.51792729087174,2.697567595168948,121,2026-03-25T12:39:01.572173+00:00,1242,1,2.282,2050.897,136.92,43.374,2,1,2,48,39.5241893,2.7055584,977,45,43,2,,,False,
2026-03-25T12:32:10+00:00,39.51793366111815,2.697597434744239,125,2026-03-25T12:39:01.572173+00:00,1242,1,2.656,2053.553,159.36,74.531,2,1,2,48,39.5241893,2.7055584,975,44,50,6,,,False,
2026-03-25T12:32:11+00:00,39.51794195920229,2.697634818032384,128,2026-03-25T12:39:01.572173+00:00,1242,1,3.337,2056.89,200.22,73.947,2,1,2,48,39.5241893,2.7055584,972,44,58,14,,,False,
2026-03-25T12:32:12+00:00,39.51795490924269,2.6976743806153536,130,2026-03-25T12:39:01.572173+00:00,1242,1,3.686,2060.576,221.16,67.008,2,1,2,48,39.5241893,2.7055584,968,44,64,20,,,False,
2026-03-25T12:32:13+00:00,39.51796785928309,2.6977139431983232,132,2026-03-25T12:39:01.572173+00:00,1242,1,3.686,2064.263,221.16,67.008,2,1,2,48,39.5241893,2.7055584,965,44,64,20,,,False,
2026-03-25T12:32:14+00:00,39.51798688620329,2.6977501111105084,133,2026-03-25T12:39:01.572173+00:00,1242,1,3.755,2068.018,225.3,55.708,2,1,2,48,39.5241893,2.7055584,961,44,60,16,,,False,
2026-03-25T12:32:15+00:00,39.51800591312349,2.6977862790226936,134,2026-03-25T12:39:01.572173+00:00,1242,1,3.755,2071.773,225.3,55.708,2,1,2,48,39.5241893,2.7055584,958,44,60,16,,,False,
2026-03-25T12:32:16+00:00,39.51801999472082,2.6978133944794536,132,2026-03-25T12:39:01.572173+00:00,1242,1,2.804,2074.577,168.24,56.052,2,1,2,48,39.5241893,2.7055584,955,44,61,17,,,False,
2026-03-25T12:32:17+00:00,39.518034076318145,2.6978405099362135,130,2026-03-25T12:39:01.572173+00:00,1242,1,2.804,2077.381,168.24,56.052,2,1,2,48,39.5241893,2.7055584,952,44,59,15,,,False,
2026-03-25T12:32:18+00:00,39.51804069802165,2.6978640630841255,127,2026-03-25T12:39:01.572173+00:00,1242,1,2.15,2079.531,129.0,69.976,2,1,2,48,39.5241893,2.7055584,950,44,60,16,,,False,
2026-03-25T12:32:19+00:00,39.518048325553536,2.6978896278887987,127,2026-03-25T12:39:01.572173+00:00,1242,1,2.351,2081.882,141.06,68.855,2,1,2,48,39.5241893,2.7055584,948,44,58,14,,,False,
2026-03-25T12:32:20+00:00,39.518058048561215,2.697914019227028,128,2026-03-25T12:39:01.572173+00:00,1242,1,2.355,2084.237,141.3,62.673,2,1,2,48,39.5241893,2.7055584,946,44,58,14,,,False,
2026-03-25T12:32:21+00:00,39.51807477045804,2.697937949560582,130,2026-03-25T12:39:01.572173+00:00,1242,1,2.77,2087.007,166.2,47.829,2,1,2,48,39.5241893,2.7055584,943,44,58,14,,,False,
2026-03-25T12:32:22+00:00,39.51809149235487,2.6979618798941374,131,2026-03-25T12:39:01.572173+00:00,1242,1,2.77,2089.777,166.2,47.829,2,1,2,48,39.5241893,2.7055584,940,44,57,13,,,False,
2026-03-25T12:32:23+00:00,39.51810350641608,2.6979848463088274,130,2026-03-25T12:39:01.572173+00:00,1242,1,2.38,2092.157,142.8,55.858,2,1,2,48,39.5241893,2.7055584,938,44,55,11,,,False,
2026-03-25T12:32:24+00:00,39.518115520477295,2.6980078127235174,128,2026-03-25T12:39:01.572173+00:00,1242,1,2.38,2094.537,142.8,55.858,2,1,2,48,39.5241893,2.7055584,936,44,53,9,,,False,
2026-03-25T12:32:25+00:00,39.51812753453851,2.698030779138207,127,2026-03-25T12:39:01.572173+00:00,1242,1,2.38,2096.917,142.8,55.858,2,1,2,48,39.5241893,2.7055584,933,44,53,9,,,False,
2026-03-25T12:32:26+00:00,39.51814094558358,2.698058020323515,126,2026-03-25T12:39:01.572173+00:00,1242,1,2.772,2099.689,166.32,57.455,2,1,2,48,39.5241893,2.7055584,931,44,53,9,,,False,
2026-03-25T12:32:27+00:00,39.51815582346171,2.698084213770926,128,2026-03-25T12:39:01.572173+00:00,1242,1,2.79,2102.48,167.4,53.636,2,1,2,48,39.5241893,2.7055584,928,44,51,7,,,False,
2026-03-25T12:32:28+00:00,39.51817070133984,2.698110407218337,129,2026-03-25T12:39:01.572173+00:00,1242,1,2.79,2105.27,167.4,53.636,2,1,2,48,39.5241893,2.7055584,925,44,49,5,,,False,
2026-03-25T12:32:29+00:00,39.518188973888755,2.6981311524286866,130,2026-03-25T12:39:01.572173+00:00,1242,1,2.701,2107.971,162.06,41.212,2,1,2,48,39.5241893,2.7055584,923,44,47,3,,,False,
2026-03-25T12:32:30+00:00,39.51820724643767,2.698151897639036,132,2026-03-25T12:39:01.572173+00:00,1242,1,2.701,2110.672,162.06,41.212,2,1,2,48,39.5241893,2.7055584,920,44,44,0,,,False,
2026-03-25T12:32:31+00:00,39.51822564471513,2.698171720840037,132,2026-03-25T12:39:01.572173+00:00,1242,1,2.66,2113.332,159.6,39.732,2,1,2,48,39.5241893,2.7055584,917,44,41,3,,,False,
2026-03-25T12:32:32+00:00,39.51824404299259,2.6981915440410376,132,2026-03-25T12:39:01.572173+00:00,1242,1,2.66,2115.992,159.6,39.732,2,1,2,48,39.5241893,2.7055584,915,44,39,5,,,False,
2026-03-25T12:32:33+00:00,39.5182694401592,2.6982157258316875,130,2026-03-25T12:39:01.572173+00:00,1242,1,3.504,2119.496,210.24,36.297,2,1,2,48,39.5241893,2.7055584,911,44,36,8,,,False,
2026-03-25T12:32:34+00:00,39.51829483732581,2.6982399076223373,128,2026-03-25T12:39:01.572173+00:00,1242,1,3.504,2123.0,210.24,36.297,2,1,2,48,39.5241893,2.7055584,908,44,32,12,,,False,
2026-03-25T12:32:35+00:00,39.51832782011479,2.6982565876096487,126,2026-03-25T12:39:01.572173+00:00,1242,1,3.937,2126.937,236.22,21.312,2,1,2,48,39.5241893,2.7055584,904,44,27,17,,,False,
2026-03-25T12:32:36+00:00,39.51836080290377,2.69827326759696,125,2026-03-25T12:39:01.572173+00:00,1242,1,3.937,2130.873,236.22,21.312,2,1,2,48,39.5241893,2.7055584,900,44,25,19,,,False,
2026-03-25T12:32:37+00:00,39.51839097775519,2.6982879359275103,124,2026-03-25T12:39:01.572173+00:00,1242,1,3.583,2134.457,214.98,20.556,2,1,2,48,39.5241893,2.7055584,897,44,26,18,,,False,
2026-03-25T12:32:38+00:00,39.51841880567372,2.698303945362568,126,2026-03-25T12:39:01.572173+00:00,1242,1,3.385,2137.842,203.1,23.932,2,1,2,48,39.5241893,2.7055584,894,44,31,13,,,False,
2026-03-25T12:32:39+00:00,39.51844663359225,2.6983199547976255,127,2026-03-25T12:39:01.572173+00:00,1242,1,3.385,2141.228,203.1,23.932,2,1,2,48,39.5241893,2.7055584,891,44,35,9,,,False,
2026-03-25T12:32:40+00:00,39.51846530428156,2.698346022516489,128,2026-03-25T12:39:01.572173+00:00,1242,1,3.051,2144.279,183.06,47.124,2,1,2,48,39.5241893,2.7055584,888,44,37,7,,,False,
