timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-17T13:41:13+00:00,39.516516700387,2.6813161745667458,153,2026-03-17T13:41:28.139237+00:00,651,1,2.164,1473.398,129.84,256.804,1,Start,1,251,39.5163841,2.6813713,15,162,262,100,62
2026-03-17T13:41:14+00:00,39.51651426963508,2.6812874246388674,150,2026-03-17T13:41:28.139237+00:00,651,1,2.481,1475.879,148.86,263.745,1,Start,1,251,39.5163841,2.6813713,16,154,253,99,61
2026-03-17T13:41:15+00:00,39.516510581597686,2.6812593452632427,150,2026-03-17T13:41:28.139237+00:00,651,1,2.443,1478.322,146.58,260.338,1,Start,1,251,39.5163841,2.6813713,17,146,238,92,54
2026-03-17T13:41:16+00:00,39.516514437273145,2.6812282484024763,150,2026-03-17T13:41:28.139237+00:00,651,1,2.702,1481.024,162.12,279.131,1,Start,1,251,39.5163841,2.6813713,19,140,229,89,51
2026-03-17T13:41:17+00:00,39.51650882139802,2.6812099758535624,150,2026-03-17T13:41:28.139237+00:00,651,1,1.687,1482.711,101.22,248.278,1,Start,1,251,39.5163841,2.6813713,20,135,218,83,45
2026-03-17T13:41:18+00:00,39.516505636274815,2.6811978220939636,153,2026-03-17T13:41:28.139237+00:00,651,1,1.101,1483.813,66.06,251.237,1,Start,1,251,39.5163841,2.6813713,20,132,212,80,42
2026-03-17T13:41:19+00:00,39.5164992660284,2.6811974868178368,152,2026-03-17T13:41:28.139237+00:00,651,1,0.709,1484.521,42.54,182.325,1,Start,1,251,39.5163841,2.6813713,20,131,206,75,37
2026-03-17T13:41:20+00:00,39.51648501679301,2.6812036894261837,152,2026-03-17T13:41:28.139237+00:00,651,1,1.671,1486.193,100.26,161.438,1,Start,1,251,39.5163841,2.6813713,18,128,196,68,30
2026-03-17T13:41:21+00:00,39.516471941024065,2.681212741881609,152,2026-03-17T13:41:28.139237+00:00,651,1,1.648,1487.841,98.88,151.894,1,Start,1,251,39.5163841,2.6813713,17,126,196,70,32
2026-03-17T13:41:22+00:00,39.51645400375128,2.681220704689622,152,2026-03-17T13:41:28.139237+00:00,651,1,2.108,1489.949,126.48,161.096,1,Start,1,251,39.5163841,2.6813713,15,121,187,66,28
2026-03-17T13:41:23+00:00,39.51643589884043,2.681227410212159,154,2026-03-17T13:41:28.139237+00:00,651,1,2.094,1492.043,125.64,164.054,1,Start,1,251,39.5163841,2.6813713,14,115,183,68,30
2026-03-17T13:41:24+00:00,39.51641796156764,2.6812335290014744,154,2026-03-17T13:41:28.139237+00:00,651,1,2.062,1494.106,123.72,165.257,2,1,Finish,238,39.51635010004682,2.68130194998389,10,142,171,29,
2026-03-17T13:41:25+00:00,39.51640228740871,2.6812364626675844,155,2026-03-17T13:41:28.139237+00:00,651,1,1.761,1495.867,105.66,171.784,2,1,Finish,238,39.51635010004682,2.68130194998389,8,136,169,33,
2026-03-17T13:41:26+00:00,39.51638284139335,2.6812402345240116,156,2026-03-17T13:41:28.139237+00:00,651,1,2.186,1498.053,131.16,171.49,2,1,Finish,238,39.51635010004682,2.68130194998389,6,125,171,46,
2026-03-17T13:41:27+00:00,39.51636079698801,2.6812259014695883,157,2026-03-17T13:41:28.139237+00:00,651,1,2.742,1500.795,164.52,206.638,2,1,Finish,238,39.51635010004682,2.68130194998389,7,100,171,71,
2026-03-17T13:41:28+00:00,39.51634403318167,2.6812254823744297,156,2026-03-17T13:41:28.139237+00:00,651,1,1.864,1502.66,111.84,181.105,2,1,Finish,238,39.51635010004682,2.68130194998389,7,84,171,87,
2026-03-17T13:41:29+00:00,39.51633187942207,2.6812301762402058,155,2026-03-17T13:41:28.139237+00:00,651,1,1.41,1504.07,84.6,163.409,2,1,Finish,238,39.51635010004682,2.68130194998389,6,72,171,99,
2026-03-17T13:41:30+00:00,39.51631922274828,2.6812356244772673,155,2026-03-17T13:41:28.139237+00:00,651,1,1.483,1505.553,88.98,161.63,2,1,Finish,238,39.51635010004682,2.68130194998389,7,59,170,111,
2026-03-17T13:41:31+00:00,39.51630748808384,2.6812391448765993,154,2026-03-17T13:41:28.139237+00:00,651,1,1.339,1506.892,80.34,166.969,2,1,Finish,238,39.51635010004682,2.68130194998389,7,49,170,121,
2026-03-17T13:41:32+00:00,39.51629483141005,2.681244257837534,153,2026-03-17T13:41:28.139237+00:00,651,1,1.474,1508.366,88.44,162.691,2,1,Finish,238,39.51635010004682,2.68130194998389,8,39,170,131,
2026-03-17T13:41:33+00:00,39.5162835996598,2.6812473591417074,153,2026-03-17T13:41:28.139237+00:00,651,1,1.277,1509.643,76.62,167.975,2,1,Finish,238,39.51635010004682,2.68130194998389,9,32,171,139,
2026-03-17T13:41:34+00:00,39.51627220027149,2.681249789893627,152,2026-03-17T13:41:28.139237+00:00,651,1,1.285,1510.928,77.1,170.659,2,1,Finish,238,39.51635010004682,2.68130194998389,10,27,168,141,
2026-03-17T13:41:35+00:00,39.51626172289252,2.6812525559216738,149,2026-03-17T13:41:28.139237+00:00,651,1,1.189,1512.117,71.34,168.489,2,1,Finish,238,39.51635010004682,2.68130194998389,11,23,166,143,
2026-03-17T13:41:36+00:00,39.51625392772257,2.681255992501974,148,2026-03-17T13:41:28.139237+00:00,651,1,0.916,1513.032,54.96,161.217,2,1,Finish,238,39.51635010004682,2.68130194998389,11,20,164,144,
2026-03-17T13:41:37+00:00,39.51624546200037,2.6812617760151625,148,2026-03-17T13:41:28.139237+00:00,651,1,1.064,1514.096,63.84,152.21,2,1,Finish,238,39.51635010004682,2.68130194998389,12,16,163,147,
2026-03-17T13:41:38+00:00,39.5162354875356,2.6812634523957968,147,2026-03-17T13:41:28.139237+00:00,651,1,1.118,1515.215,67.08,172.613,2,1,Finish,238,39.51635010004682,2.68130194998389,13,15,163,148,
2026-03-17T13:41:39+00:00,39.516227105632424,2.6812650449573994,147,2026-03-17T13:41:28.139237+00:00,651,1,0.942,1516.157,56.52,171.661,2,1,Finish,238,39.51635010004682,2.68130194998389,14,13,161,148,
2026-03-17T13:41:40+00:00,39.516217382624745,2.681264877319336,146,2026-03-17T13:41:28.139237+00:00,651,1,1.081,1517.238,64.86,180.762,2,1,Finish,238,39.51635010004682,2.68130194998389,15,12,159,147,
2026-03-17T13:41:41+00:00,39.516208078712225,2.6812676433473825,144,2026-03-17T13:41:28.139237+00:00,651,1,1.061,1518.299,63.66,167.083,2,1,Finish,238,39.51635010004682,2.68130194998389,16,11,158,147,
2026-03-17T13:41:42+00:00,39.51619919389486,2.681267224252224,141,2026-03-17T13:41:28.139237+00:00,651,1,0.989,1519.288,59.34,182.084,2,1,Finish,238,39.51635010004682,2.68130194998389,17,10,154,144,
2026-03-17T13:41:43+00:00,39.51619156636298,2.681272253394127,140,2026-03-17T13:41:28.139237+00:00,651,1,0.952,1520.239,57.12,153.04,2,1,Finish,238,39.51635010004682,2.68130194998389,18,8,152,144,
2026-03-17T13:41:44+00:00,39.516183184459805,2.681279880926013,138,2026-03-17T13:41:28.139237+00:00,651,1,1.139,1521.378,68.34,144.931,2,1,Finish,238,39.51635010004682,2.68130194998389,19,6,151,145,
2026-03-17T13:41:45+00:00,39.51617371290922,2.6812911964952946,139,2026-03-17T13:41:28.139237+00:00,651,1,1.432,1522.81,85.92,137.335,2,1,Finish,238,39.51635010004682,2.68130194998389,20,3,149,146,
2026-03-17T13:41:46+00:00,39.51616466045379,2.6813000813126564,139,2026-03-17T13:41:28.139237+00:00,651,1,1.263,1524.073,75.78,142.868,2,1,Finish,238,39.51635010004682,2.68130194998389,21,0,148,148,
2026-03-17T13:41:47+00:00,39.516154853627086,2.681309971958399,138,2026-03-17T13:41:28.139237+00:00,651,1,1.382,1525.455,82.92,142.116,2,1,Finish,238,39.51635010004682,2.68130194998389,22,358,144,146,
2026-03-17T13:41:48+00:00,39.51614823192358,2.681319359689951,135,2026-03-17T13:41:28.139237+00:00,651,1,1.091,1526.546,65.46,132.438,2,1,Finish,238,39.51635010004682,2.68130194998389,22,356,142,146,
2026-03-17T13:41:49+00:00,39.516140688210726,2.6813274063169956,134,2026-03-17T13:41:28.139237+00:00,651,1,1.086,1527.632,65.16,140.55,2,1,Finish,238,39.51635010004682,2.68130194998389,23,355,141,146,
2026-03-17T13:41:50+00:00,39.51613632962108,2.681335285305977,134,2026-03-17T13:41:28.139237+00:00,651,1,0.832,1528.464,49.92,125.644,2,1,Finish,238,39.51635010004682,2.68130194998389,24,353,140,147,
2026-03-17T13:41:51+00:00,39.51613364741206,2.681343164294958,134,2026-03-17T13:41:28.139237+00:00,651,1,0.739,1529.203,44.34,113.811,2,1,Finish,238,39.51635010004682,2.68130194998389,24,352,140,148,
2026-03-17T13:41:52+00:00,39.51613012701273,2.681349702179432,132,2026-03-17T13:41:28.139237+00:00,651,1,0.684,1529.886,41.04,124.915,2,1,Finish,238,39.51635010004682,2.68130194998389,25,350,136,146,
2026-03-17T13:41:53+00:00,39.51612576842308,2.681353474035859,131,2026-03-17T13:41:28.139237+00:00,651,1,0.583,1530.469,34.98,146.273,2,1,Finish,238,39.51635010004682,2.68130194998389,25,350,135,145,
2026-03-17T13:41:54+00:00,39.516121577471495,2.6813551504164934,131,2026-03-17T13:41:28.139237+00:00,651,1,0.488,1530.957,29.28,162.851,2,1,Finish,238,39.51635010004682,2.68130194998389,26,350,135,145,
2026-03-17T13:41:55+00:00,39.516118727624416,2.6813583355396986,133,2026-03-17T13:41:28.139237+00:00,651,1,0.418,1531.375,25.08,139.232,2,1,Finish,238,39.51635010004682,2.68130194998389,26,349,135,146,
2026-03-17T13:41:56+00:00,39.51611545868218,2.681362945586443,133,2026-03-17T13:41:28.139237+00:00,651,1,0.537,1531.912,32.22,132.588,2,1,Finish,238,39.51635010004682,2.68130194998389,27,349,134,145,
2026-03-17T13:41:57+00:00,39.51611026190221,2.6813671365380287,129,2026-03-17T13:41:28.139237+00:00,651,1,0.681,1532.593,40.86,148.113,2,1,Finish,238,39.51635010004682,2.68130194998389,27,348,133,145,
2026-03-17T13:41:58+00:00,39.51610581949353,2.6813712436705828,128,2026-03-17T13:41:28.139237+00:00,651,1,0.607,1533.2,36.42,144.503,2,1,Finish,238,39.51635010004682,2.68130194998389,28,348,133,145,
2026-03-17T13:41:59+00:00,39.5161007065326,2.681376188993454,128,2026-03-17T13:41:28.139237+00:00,651,1,0.709,1533.909,42.54,143.271,2,1,Finish,238,39.51635010004682,2.68130194998389,28,347,131,144,
2026-03-17T13:42:00+00:00,39.516098108142614,2.681381469592452,128,2026-03-17T13:41:28.139237+00:00,651,1,0.537,1534.446,32.22,122.532,2,1,Finish,238,39.51635010004682,2.68130194998389,29,346,130,144,
2026-03-17T13:42:01+00:00,39.51609550975263,2.6813887618482113,128,2026-03-17T13:41:28.139237+00:00,651,1,0.689,1535.135,41.34,114.792,2,1,Finish,238,39.51635010004682,2.68130194998389,29,345,129,144,
2026-03-17T13:42:02+00:00,39.516086457297206,2.6813992392271757,128,2026-03-17T13:41:28.139237+00:00,651,1,1.349,1536.485,80.94,138.239,2,1,Finish,238,39.51635010004682,2.68130194998389,30,344,127,143,
2026-03-17T13:42:03+00:00,39.5160782430321,2.6814058609306812,126,2026-03-17T13:41:28.139237+00:00,651,1,1.076,1537.56,64.56,148.123,2,1,Finish,238,39.51635010004682,2.68130194998389,32,344,127,143,
2026-03-17T13:42:04+00:00,39.51607204042375,2.68141265027225,123,2026-03-17T13:41:28.139237+00:00,651,1,0.903,1538.463,54.18,139.822,2,1,Finish,238,39.51635010004682,2.68130194998389,32,343,126,143,
2026-03-17T13:42:05+00:00,39.51608017086983,2.68141801469028,119,2026-03-17T13:41:28.139237+00:00,651,1,1.014,1539.478,60.84,26.976,2,1,Finish,238,39.51635010004682,2.68130194998389,32,342,127,145,
2026-03-17T13:42:06+00:00,39.51607338152826,2.6814284920692444,118,2026-03-17T13:41:28.139237+00:00,651,1,1.174,1540.651,70.44,130.03,2,1,Finish,238,39.51635010004682,2.68130194998389,33,341,126,145,
2026-03-17T13:42:07+00:00,39.51606910675764,2.681435700505972,119,2026-03-17T13:41:28.139237+00:00,651,1,0.78,1541.431,46.8,127.55,2,1,Finish,238,39.51635010004682,2.68130194998389,33,340,124,144,
2026-03-17T13:42:08+00:00,39.51606474816799,2.6814457587897778,118,2026-03-17T13:41:28.139237+00:00,651,1,0.99,1542.421,59.4,119.324,2,1,Finish,238,39.51635010004682,2.68130194998389,34,339,125,146,
2026-03-17T13:42:09+00:00,39.5160676818341,2.6814564038068056,117,2026-03-17T13:41:28.139237+00:00,651,1,0.97,1543.391,58.2,70.341,2,1,Finish,238,39.51635010004682,2.68130194998389,34,337,123,146,
2026-03-17T13:42:10+00:00,39.51606323942542,2.681467551738024,118,2026-03-17T13:41:28.139237+00:00,651,1,1.076,1544.467,64.56,117.319,2,1,Finish,238,39.51635010004682,2.68130194998389,35,336,124,148,
2026-03-17T13:42:11+00:00,39.51605779118836,2.6814771071076393,118,2026-03-17T13:41:28.139237+00:00,651,1,1.019,1545.486,61.14,126.468,2,1,Finish,238,39.51635010004682,2.68130194998389,36,335,126,151,
2026-03-17T13:42:12+00:00,39.51605670154095,2.681488338857889,118,2026-03-17T13:41:28.139237+00:00,651,1,0.971,1546.457,58.26,97.168,2,1,Finish,238,39.51635010004682,2.68130194998389,36,334,126,152,
2026-03-17T13:42:13+00:00,39.51605158858001,2.681500157341361,118,2026-03-17T13:41:28.139237+00:00,651,1,1.162,1547.619,69.72,119.284,2,1,Finish,238,39.51635010004682,2.68130194998389,37,333,125,152,
2026-03-17T13:42:14+00:00,39.516046307981014,2.6815103832632303,119,2026-03-17T13:41:28.139237+00:00,651,1,1.056,1548.675,63.36,123.798,2,1,Finish,238,39.51635010004682,2.68130194998389,38,332,125,153,
2026-03-17T13:42:15+00:00,39.51603884808719,2.6815191842615604,122,2026-03-17T13:41:28.139237+00:00,651,1,1.122,1549.797,67.32,137.694,2,1,Finish,238,39.51635010004682,2.68130194998389,39,332,129,157,
2026-03-17T13:42:16+00:00,39.516032226383686,2.6815274823457003,123,2026-03-17T13:41:28.139237+00:00,651,1,1.024,1550.821,61.44,135.969,2,1,Finish,238,39.51635010004682,2.68130194998389,40,331,129,158,
2026-03-17T13:42:17+00:00,39.51602577231824,2.6815344393253326,124,2026-03-17T13:41:28.139237+00:00,651,1,0.933,1551.754,55.98,140.254,2,1,Finish,238,39.51635010004682,2.68130194998389,41,331,129,158,
2026-03-17T13:42:18+00:00,39.516017474234104,2.6815420668572187,125,2026-03-17T13:41:28.139237+00:00,651,1,1.131,1552.885,67.86,144.659,2,1,Finish,238,39.51635010004682,2.68130194998389,42,331,131,160,
2026-03-17T13:42:19+00:00,39.516008254140615,2.6815495267510414,126,2026-03-17T13:41:28.139237+00:00,651,1,1.209,1554.094,72.54,148.029,2,1,Finish,238,39.51635010004682,2.68130194998389,44,331,134,163,
2026-03-17T13:42:20+00:00,39.51599920168519,2.681557657197118,126,2026-03-17T13:41:28.139237+00:00,651,1,1.225,1555.318,73.5,145.283,2,1,Finish,238,39.51635010004682,2.68130194998389,45,331,135,164,
2026-03-17T13:42:21+00:00,39.51599073596299,2.681565284729004,125,2026-03-17T13:41:28.139237+00:00,651,1,1.146,1556.465,68.76,145.198,2,1,Finish,238,39.51635010004682,2.68130194998389,46,331,136,165,
2026-03-17T13:42:22+00:00,39.515983862802386,2.68157291226089,121,2026-03-17T13:41:28.139237+00:00,651,1,1.006,1557.471,60.36,139.433,2,1,Finish,238,39.51635010004682,2.68130194998389,47,330,137,167,
2026-03-17T13:42:23+00:00,39.515976989641786,2.681580539792776,120,2026-03-17T13:41:28.139237+00:00,651,1,1.006,1558.477,60.36,139.433,2,1,Finish,238,39.51635010004682,2.68130194998389,48,330,138,168,
2026-03-17T13:42:24+00:00,39.5159712061286,2.6815883349627256,119,2026-03-17T13:41:28.139237+00:00,651,1,0.928,1559.405,55.68,133.883,2,1,Finish,238,39.51635010004682,2.68130194998389,49,330,139,169,
2026-03-17T13:42:25+00:00,39.51596533879638,2.6815965492278337,116,2026-03-17T13:41:28.139237+00:00,651,1,0.96,1560.365,57.6,132.797,2,1,Finish,238,39.51635010004682,2.68130194998389,50,329,138,169,
2026-03-17T13:42:26+00:00,39.51595896854997,2.6816056855022907,113,2026-03-17T13:41:28.139237+00:00,651,1,1.056,1561.421,63.36,132.108,2,1,Finish,238,39.51635010004682,2.68130194998389,51,329,138,169,
2026-03-17T13:42:27+00:00,39.515951508656144,2.681613815948367,108,2026-03-17T13:41:28.139237+00:00,651,1,1.084,1562.505,65.04,139.943,2,1,Finish,238,39.51635010004682,2.68130194998389,52,329,138,169,
2026-03-17T13:42:28+00:00,39.51594430021942,2.68162177875638,107,2026-03-17T13:41:28.139237+00:00,651,1,1.053,1563.558,63.18,139.563,2,1,Finish,238,39.51635010004682,2.68130194998389,53,329,137,168,
2026-03-17T13:42:29+00:00,39.515936924144626,2.6816309988498688,105,2026-03-17T13:41:28.139237+00:00,651,1,1.139,1564.698,68.34,136.041,2,1,Finish,238,39.51635010004682,2.68130194998389,54,328,137,169,
2026-03-17T13:42:30+00:00,39.5159294642508,2.681646840646863,104,2026-03-17T13:41:28.139237+00:00,651,1,1.592,1566.29,95.52,121.4,2,1,Finish,238,39.51635010004682,2.68130194998389,55,328,137,169,
2026-03-17T13:42:31+00:00,39.51592217199504,2.6816549710929394,109,2026-03-17T13:41:28.139237+00:00,651,1,1.07,1567.359,64.2,139.301,2,1,Finish,238,39.51635010004682,2.68130194998389,56,328,136,168,
2026-03-17T13:42:32+00:00,39.51591420918703,2.6816625148057938,115,2026-03-17T13:41:28.139237+00:00,651,1,1.097,1568.456,65.82,143.839,2,1,Finish,238,39.51635010004682,2.68130194998389,57,327,136,169,
2026-03-17T13:42:33+00:00,39.51590524055064,2.6816744171082973,115,2026-03-17T13:41:28.139237+00:00,651,1,1.427,1569.883,85.62,134.326,2,1,Finish,238,39.51635010004682,2.68130194998389,59,327,136,169,
2026-03-17T13:42:34+00:00,39.51589912176132,2.681683637201786,112,2026-03-17T13:41:28.139237+00:00,651,1,1.043,1570.927,62.58,130.704,2,1,Finish,238,39.51635010004682,2.68130194998389,60,327,137,170,
2026-03-17T13:42:35+00:00,39.515891913324594,2.6816937793046236,113,2026-03-17T13:41:28.139237+00:00,651,1,1.183,1572.109,70.98,132.655,2,1,Finish,238,39.51635010004682,2.68130194998389,61,327,138,171,
2026-03-17T13:42:36+00:00,39.515885543078184,2.6817040890455246,113,2026-03-17T13:41:28.139237+00:00,651,1,1.133,1573.243,67.98,128.693,2,1,Finish,238,39.51635010004682,2.68130194998389,62,326,138,172,
2026-03-17T13:42:37+00:00,39.51587716117501,2.681711884215474,113,2026-03-17T13:41:28.139237+00:00,651,1,1.147,1574.39,68.82,144.343,2,1,Finish,238,39.51635010004682,2.68130194998389,63,326,140,174,
2026-03-17T13:42:38+00:00,39.51586928218603,2.681719260290265,113,2026-03-17T13:41:28.139237+00:00,651,1,1.081,1575.47,64.86,144.163,2,1,Finish,238,39.51635010004682,2.68130194998389,64,326,140,174,
2026-03-17T13:42:39+00:00,39.51586198993027,2.6817288156598806,117,2026-03-17T13:41:28.139237+00:00,651,1,1.153,1576.623,69.18,134.69,2,1,Finish,238,39.51635010004682,2.68130194998389,65,326,141,175,
2026-03-17T13:42:40+00:00,39.515854278579354,2.6817365270107985,117,2026-03-17T13:41:28.139237+00:00,651,1,1.083,1577.706,64.98,142.352,2,1,Finish,238,39.51635010004682,2.68130194998389,67,326,141,175,
2026-03-17T13:42:41+00:00,39.51584732159972,2.681743400171399,117,2026-03-17T13:41:28.139237+00:00,651,1,0.973,1578.679,58.38,142.687,2,1,Finish,238,39.51635010004682,2.68130194998389,68,326,141,175,
2026-03-17T13:42:42+00:00,39.515840616077185,2.681751446798444,117,2026-03-17T13:41:28.139237+00:00,651,1,1.016,1579.695,60.96,137.208,2,1,Finish,238,39.51635010004682,2.68130194998389,69,326,141,175,
2026-03-17T13:42:43+00:00,39.51583340764046,2.6817591581493616,117,2026-03-17T13:41:28.139237+00:00,651,1,1.039,1580.734,62.34,140.468,2,1,Finish,238,39.51635010004682,2.68130194998389,70,326,140,174,
2026-03-17T13:42:44+00:00,39.515825025737286,2.681766869500279,117,2026-03-17T13:41:28.139237+00:00,651,1,1.143,1581.877,68.58,144.635,2,1,Finish,238,39.51635010004682,2.68130194998389,71,326,141,175,
2026-03-17T13:42:45+00:00,39.51581614091992,2.681774916127324,118,2026-03-17T13:41:28.139237+00:00,651,1,1.205,1583.082,72.3,145.059,2,1,Finish,238,39.51635010004682,2.68130194998389,72,326,139,173,
2026-03-17T13:42:46+00:00,39.515804909169674,2.6817771792411804,118,2026-03-17T13:41:28.139237+00:00,651,1,1.264,1584.346,75.84,171.165,2,1,Finish,238,39.51635010004682,2.68130194998389,73,326,139,173,
2026-03-17T13:42:47+00:00,39.51579476706683,2.6817848067730665,118,2026-03-17T13:41:28.139237+00:00,651,1,1.304,1585.65,78.24,149.879,2,1,Finish,238,39.51635010004682,2.68130194998389,74,326,134,168,
2026-03-17T13:42:48+00:00,39.51578320004046,2.681799978017807,118,2026-03-17T13:41:28.139237+00:00,651,1,1.83,1587.48,109.8,134.663,2,1,Finish,238,39.51635010004682,2.68130194998389,76,326,129,163,
2026-03-17T13:42:49+00:00,39.51577213592827,2.6818236149847507,117,2026-03-17T13:41:28.139237+00:00,651,1,2.372,1589.851,142.32,121.248,2,1,Finish,238,39.51635010004682,2.68130194998389,78,325,125,160,
2026-03-17T13:42:50+00:00,39.51576895080507,2.6818545442074537,118,2026-03-17T13:41:28.139237+00:00,651,1,2.677,1592.528,160.62,97.603,2,1,Finish,238,39.51635010004682,2.68130194998389,80,324,110,146,
2026-03-17T13:42:51+00:00,39.51577574014664,2.681881869211793,118,2026-03-17T13:41:28.139237+00:00,651,1,2.463,1594.991,147.78,72.147,2,1,Finish,238,39.51635010004682,2.68130194998389,81,322,73,111,
2026-03-17T13:42:52+00:00,39.51579007320106,2.68190274015069,118,2026-03-17T13:41:28.139237+00:00,651,1,2.397,1597.388,143.82,48.324,2,1,Finish,238,39.51635010004682,2.68130194998389,81,320,63,103,
2026-03-17T13:42:53+00:00,39.5158123690635,2.681915983557701,118,2026-03-17T13:41:28.139237+00:00,651,1,2.727,1600.115,163.62,24.619,2,1,Finish,238,39.51635010004682,2.68130194998389,80,319,38,79,
2026-03-17T13:42:54+00:00,39.51583583839238,2.6819208450615406,118,2026-03-17T13:41:28.139237+00:00,651,1,2.643,1602.757,158.58,9.079,2,1,Finish,238,39.51635010004682,2.68130194998389,78,317,22,65,
2026-03-17T13:42:55+00:00,39.51585561968386,2.68192520365119,119,2026-03-17T13:41:28.139237+00:00,651,1,2.231,1604.989,133.86,9.647,2,1,Finish,238,39.51635010004682,2.68130194998389,77,316,19,63,
2026-03-17T13:42:56+00:00,39.515880681574345,2.681933417916298,118,2026-03-17T13:41:28.139237+00:00,651,1,2.874,1607.863,172.44,14.19,2,1,Finish,238,39.51635010004682,2.68130194998389,75,314,6,52,
2026-03-17T13:42:57+00:00,39.51590146869421,2.6819368544965982,118,2026-03-17T13:41:28.139237+00:00,651,1,2.33,1610.193,139.8,7.268,2,1,Finish,238,39.51635010004682,2.68130194998389,74,312,4,52,
2026-03-17T13:42:58+00:00,39.515920327976346,2.6819352619349957,118,2026-03-17T13:41:28.139237+00:00,651,1,2.102,1612.295,126.12,356.273,2,1,Finish,238,39.51635010004682,2.68130194998389,72,311,1,50,
2026-03-17T13:42:59+00:00,39.515942707657814,2.681933417916298,118,2026-03-17T13:41:28.139237+00:00,651,1,2.494,1614.788,149.64,356.363,2,1,Finish,238,39.51635010004682,2.68130194998389,71,310,359,49,
2026-03-17T13:43:00+00:00,39.51596760191023,2.6819293946027756,119,2026-03-17T13:41:28.139237+00:00,651,1,2.79,1617.578,167.4,352.893,2,1,Finish,238,39.51635010004682,2.68130194998389,69,308,357,49,
2026-03-17T13:43:01+00:00,39.51599149033427,2.6819196715950966,119,2026-03-17T13:41:28.139237+00:00,651,1,2.784,1620.362,167.04,342.568,2,1,Finish,238,39.51635010004682,2.68130194998389,66,307,354,47,
2026-03-17T13:43:02+00:00,39.51601923443377,2.681914810091257,120,2026-03-17T13:41:28.139237+00:00,651,1,3.113,1623.475,186.78,352.302,2,1,Finish,238,39.51635010004682,2.68130194998389,64,305,354,49,
2026-03-17T13:43:03+00:00,39.51604966074228,2.6819134689867496,119,2026-03-17T13:41:28.139237+00:00,651,1,3.385,1626.86,203.1,358.053,2,1,Finish,238,39.51635010004682,2.68130194998389,62,302,355,53,
2026-03-17T13:43:04+00:00,39.51607489027083,2.68191154114902,119,2026-03-17T13:41:28.139237+00:00,651,1,2.81,1629.67,168.6,356.626,2,1,Finish,238,39.51635010004682,2.68130194998389,61,300,356,56,
2026-03-17T13:43:05+00:00,39.51610179618001,2.6819108705967665,119,2026-03-17T13:41:28.139237+00:00,651,1,2.992,1632.663,179.52,358.899,2,1,Finish,238,39.51635010004682,2.68130194998389,59,298,357,59,
2026-03-17T13:43:06+00:00,39.5161263551563,2.6819111220538616,118,2026-03-17T13:41:28.139237+00:00,651,1,2.731,1635.394,163.86,0.453,2,1,Finish,238,39.51635010004682,2.68130194998389,58,295,357,62,
2026-03-17T13:43:07+00:00,39.516147561371326,2.68191103823483,115,2026-03-17T13:41:28.139237+00:00,651,1,2.358,1637.752,141.48,359.825,2,1,Finish,238,39.51635010004682,2.68130194998389,57,293,356,63,
2026-03-17T13:43:08+00:00,39.51617061160505,2.681906344369054,112,2026-03-17T13:41:28.139237+00:00,651,1,2.595,1640.346,155.7,351.072,2,1,Finish,238,39.51635010004682,2.68130194998389,56,291,354,63,
2026-03-17T13:43:09+00:00,39.51619525440037,2.681902488693595,108,2026-03-17T13:41:28.139237+00:00,651,1,2.76,1643.106,165.6,353.118,2,1,Finish,238,39.51635010004682,2.68130194998389,54,288,352,64,
2026-03-17T13:43:10+00:00,39.5162214897573,2.6818967051804066,104,2026-03-17T13:41:28.139237+00:00,651,1,2.959,1646.065,177.54,350.348,2,1,Finish,238,39.51635010004682,2.68130194998389,53,286,341,55,
2026-03-17T13:43:11+00:00,39.5162402652204,2.681889161467552,103,2026-03-17T13:41:28.139237+00:00,651,1,2.186,1648.251,131.16,342.779,2,1,Finish,238,39.51635010004682,2.68130194998389,52,284,323,39,
2026-03-17T13:43:12+00:00,39.51627194881439,2.681877091526985,102,2026-03-17T13:41:28.139237+00:00,651,1,3.672,1651.923,220.32,343.623,2,1,Finish,238,39.51635010004682,2.68130194998389,50,280,306,26,
2026-03-17T13:43:13+00:00,39.516286281868815,2.681862087920308,101,2026-03-17T13:41:28.139237+00:00,651,1,2.049,1653.972,122.94,321.078,2,1,Finish,238,39.51635010004682,2.68130194998389,49,278,297,19,
2026-03-17T13:43:14+00:00,39.51629432849586,2.68184507265687,100,2026-03-17T13:41:28.139237+00:00,651,1,1.712,1655.684,102.72,301.509,2,1,Finish,238,39.51635010004682,2.68130194998389,47,278,304,26,
2026-03-17T13:43:15+00:00,39.51629625633359,2.6818319968879223,100,2026-03-17T13:41:28.139237+00:00,651,1,1.142,1656.826,68.52,280.82,2,1,Finish,238,39.51635010004682,2.68130194998389,46,278,301,23,
2026-03-17T13:43:16+00:00,39.516291646286845,2.6818219386041164,101,2026-03-17T13:41:28.139237+00:00,651,1,1.004,1657.829,60.24,239.284,2,1,Finish,238,39.51635010004682,2.68130194998389,45,278,303,25,
