timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-22T15:12:40+00:00,39.523588260635734,2.714388817548752,143,2026-03-22T15:17:52.785097+00:00,996,1,2.029,1696.594,121.74,267.631,3,2,3,235,39.5236041,2.710923,297,270,273,3,-35
2026-03-22T15:12:41+00:00,39.5235881768167,2.7143599838018417,143,2026-03-22T15:17:52.785097+00:00,996,1,2.473,1699.067,148.38,269.784,3,2,3,235,39.5236041,2.710923,295,270,272,2,-36
2026-03-22T15:12:42+00:00,39.52358809299767,2.7143311500549316,143,2026-03-22T15:17:52.785097+00:00,996,1,2.473,1701.54,148.38,269.784,3,2,3,235,39.5236041,2.710923,292,270,271,1,-37
2026-03-22T15:12:43+00:00,39.52358800917864,2.7143023163080215,142,2026-03-22T15:17:52.785097+00:00,996,1,2.473,1704.013,148.38,269.784,3,2,3,235,39.5236041,2.710923,290,270,270,0,-38
2026-03-22T15:12:44+00:00,39.52358792535961,2.7142734825611115,142,2026-03-22T15:17:52.785097+00:00,996,1,2.473,1706.486,148.38,269.784,3,2,3,235,39.5236041,2.710923,287,270,269,1,-37
2026-03-22T15:12:45+00:00,39.523587841540575,2.714244648814202,142,2026-03-22T15:17:52.785097+00:00,996,1,2.473,1708.959,148.38,269.784,3,2,3,235,39.5236041,2.710923,285,270,270,0,-38
2026-03-22T15:12:46+00:00,39.52358759008348,2.71421623416245,142,2026-03-22T15:17:52.785097+00:00,996,1,2.437,1711.397,146.22,269.343,3,2,3,235,39.5236041,2.710923,282,270,270,0,-38
2026-03-22T15:12:47+00:00,39.523587338626385,2.7141878195106983,143,2026-03-22T15:17:52.785097+00:00,996,1,2.437,1713.834,146.22,269.343,3,2,3,235,39.5236041,2.710923,280,270,269,1,-37
2026-03-22T15:12:48+00:00,39.52358708716929,2.714159404858947,143,2026-03-22T15:17:52.785097+00:00,996,1,2.437,1716.271,146.22,269.343,3,2,3,235,39.5236041,2.710923,278,270,270,0,-38
2026-03-22T15:12:49+00:00,39.523586835712194,2.7141309902071953,143,2026-03-22T15:17:52.785097+00:00,996,1,2.437,1718.709,146.22,269.343,3,2,3,235,39.5236041,2.710923,275,270,270,0,-38
2026-03-22T15:12:50+00:00,39.5235865842551,2.714102575555444,144,2026-03-22T15:17:52.785097+00:00,996,1,2.437,1721.146,146.22,269.343,3,2,3,235,39.5236041,2.710923,273,270,270,0,-38
2026-03-22T15:12:51+00:00,39.523586332798,2.714074160903692,144,2026-03-22T15:17:52.785097+00:00,996,1,2.437,1723.583,146.22,269.343,3,2,3,235,39.5236041,2.710923,270,270,270,0,-38
2026-03-22T15:12:52+00:00,39.523587338626385,2.7140444051474333,146,2026-03-22T15:17:52.785097+00:00,996,1,2.555,1726.138,153.3,272.509,3,2,3,235,39.5236041,2.710923,268,270,270,0,-38
2026-03-22T15:12:53+00:00,39.52358775772154,2.714016191661358,145,2026-03-22T15:17:52.785097+00:00,996,1,2.42,1728.558,145.2,271.103,3,2,3,235,39.5236041,2.710923,265,270,271,1,-37
2026-03-22T15:12:54+00:00,39.5235881768167,2.7139879781752825,144,2026-03-22T15:17:52.785097+00:00,996,1,2.42,1730.979,145.2,271.103,3,2,3,235,39.5236041,2.710923,263,270,270,0,-38
2026-03-22T15:12:55+00:00,39.52358859591186,2.713959764689207,142,2026-03-22T15:17:52.785097+00:00,996,1,2.42,1733.399,145.2,271.103,3,2,3,235,39.5236041,2.710923,260,270,270,0,-38
2026-03-22T15:12:56+00:00,39.52358901500702,2.7139315512031317,141,2026-03-22T15:17:52.785097+00:00,996,1,2.42,1735.819,145.2,271.103,3,2,3,235,39.5236041,2.710923,258,270,270,0,-38
2026-03-22T15:12:57+00:00,39.52358943410218,2.7139033377170563,140,2026-03-22T15:17:52.785097+00:00,996,1,2.42,1738.24,145.2,271.103,3,2,3,235,39.5236041,2.710923,256,270,270,0,-38
2026-03-22T15:12:58+00:00,39.52358767390251,2.7138760965317488,140,2026-03-22T15:17:52.785097+00:00,996,1,2.345,1740.585,140.7,265.212,3,2,3,235,39.5236041,2.710923,253,270,271,1,-37
2026-03-22T15:12:59+00:00,39.52358574606478,2.713848352432251,139,2026-03-22T15:17:52.785097+00:00,996,1,2.389,1742.974,143.34,264.853,3,2,3,235,39.5236041,2.710923,251,270,271,1,-37
2026-03-22T15:13:00+00:00,39.523587129078805,2.713820762000978,140,2026-03-22T15:17:52.785097+00:00,996,1,2.371,1745.345,142.26,273.718,3,2,3,235,39.5236041,2.710923,249,270,271,1,-37
2026-03-22T15:13:01+00:00,39.52358851209283,2.713793171569705,140,2026-03-22T15:17:52.785097+00:00,996,1,2.371,1747.717,142.26,273.718,3,2,3,235,39.5236041,2.710923,246,270,272,2,-36
2026-03-22T15:13:02+00:00,39.52358989510685,2.713765581138432,141,2026-03-22T15:17:52.785097+00:00,996,1,2.371,1750.088,142.26,273.718,3,2,3,235,39.5236041,2.710923,244,270,271,1,-37
2026-03-22T15:13:03+00:00,39.523591278120875,2.713737990707159,142,2026-03-22T15:17:52.785097+00:00,996,1,2.371,1752.46,142.26,273.718,3,2,3,235,39.5236041,2.710923,241,270,272,2,-36
2026-03-22T15:13:04+00:00,39.5235926611349,2.713710400275886,142,2026-03-22T15:17:52.785097+00:00,996,1,2.371,1754.831,142.26,273.718,3,2,3,235,39.5236041,2.710923,239,270,273,3,-35
2026-03-22T15:13:05+00:00,39.52359404414892,2.713682809844613,143,2026-03-22T15:17:52.785097+00:00,996,1,2.371,1757.203,142.26,273.718,3,2,3,235,39.5236041,2.710923,237,270,273,3,-35
2026-03-22T15:13:06+00:00,39.52359379269183,2.7136568259447813,145,2026-03-22T15:17:52.785097+00:00,996,1,2.229,1759.431,133.74,269.281,3,2,3,235,39.5236041,2.710923,234,270,273,3,-35
2026-03-22T15:13:07+00:00,39.52359456103295,2.713630897924304,144,2026-03-22T15:17:52.785097+00:00,996,1,2.226,1761.657,133.56,272.2,3,2,3,235,39.5236041,2.710923,232,270,272,2,-36
2026-03-22T15:13:08+00:00,39.523595329374075,2.7136049699038267,144,2026-03-22T15:17:52.785097+00:00,996,1,2.226,1763.883,133.56,272.2,3,2,3,235,39.5236041,2.710923,230,270,272,2,-36
2026-03-22T15:13:09+00:00,39.5235960977152,2.7135790418833494,143,2026-03-22T15:17:52.785097+00:00,996,1,2.226,1766.108,133.56,272.2,3,2,3,235,39.5236041,2.710923,228,270,272,2,-36
2026-03-22T15:13:10+00:00,39.52359686605632,2.713553113862872,142,2026-03-22T15:17:52.785097+00:00,996,1,2.226,1768.334,133.56,272.2,3,2,3,235,39.5236041,2.710923,226,270,272,2,-36
2026-03-22T15:13:11+00:00,39.52359763439745,2.713527185842395,142,2026-03-22T15:17:52.785097+00:00,996,1,2.226,1770.559,133.56,272.2,3,2,3,235,39.5236041,2.710923,223,270,271,1,-37
2026-03-22T15:13:12+00:00,39.52359840273857,2.7135012578219175,141,2026-03-22T15:17:52.785097+00:00,996,1,2.226,1772.785,133.56,272.2,3,2,3,235,39.5236041,2.710923,221,270,271,1,-37
2026-03-22T15:13:13+00:00,39.52359861228615,2.713474561460316,140,2026-03-22T15:17:52.785097+00:00,996,1,2.29,1775.075,137.4,270.583,3,2,3,235,39.5236041,2.710923,219,270,271,1,-37
2026-03-22T15:13:14+00:00,39.52359882183373,2.713447865098715,138,2026-03-22T15:17:52.785097+00:00,996,1,2.29,1777.364,137.4,270.583,3,2,3,235,39.5236041,2.710923,217,270,272,2,-36
2026-03-22T15:13:15+00:00,39.523598374798894,2.7134220767766237,139,2026-03-22T15:17:52.785097+00:00,996,1,2.212,1779.577,132.72,268.713,3,2,3,235,39.5236041,2.710923,214,270,273,3,-35
2026-03-22T15:13:16+00:00,39.52359792776406,2.7133962884545326,140,2026-03-22T15:17:52.785097+00:00,996,1,2.212,1781.789,132.72,268.713,3,2,3,235,39.5236041,2.710923,212,270,274,4,-34
2026-03-22T15:13:17+00:00,39.52359748072922,2.7133705001324415,141,2026-03-22T15:17:52.785097+00:00,996,1,2.212,1784.002,132.72,268.713,3,2,3,235,39.5236041,2.710923,210,270,275,5,-33
2026-03-22T15:13:18+00:00,39.52360156690702,2.7133448934182525,141,2026-03-22T15:17:52.785097+00:00,996,1,2.243,1786.245,134.58,281.688,3,2,3,235,39.5236041,2.710923,208,270,275,5,-33
2026-03-22T15:13:19+00:00,39.523605653084815,2.7133192867040634,142,2026-03-22T15:17:52.785097+00:00,996,1,2.243,1788.488,134.58,281.688,3,2,3,235,39.5236041,2.710923,206,270,275,5,-33
2026-03-22T15:13:20+00:00,39.52360973926261,2.7132936799898744,142,2026-03-22T15:17:52.785097+00:00,996,1,2.243,1790.73,134.58,281.688,3,2,3,235,39.5236041,2.710923,203,270,276,6,-32
2026-03-22T15:13:21+00:00,39.52361382544041,2.7132680732756853,142,2026-03-22T15:17:52.785097+00:00,996,1,2.243,1792.973,134.58,281.688,3,2,3,235,39.5236041,2.710923,201,270,277,7,-31
2026-03-22T15:13:22+00:00,39.52361488714814,2.7132431510835886,141,2026-03-22T15:17:52.785097+00:00,996,1,2.141,1795.114,128.46,273.161,3,2,3,235,39.5236041,2.710923,199,270,277,7,-31
2026-03-22T15:13:23+00:00,39.52361594885588,2.713218228891492,139,2026-03-22T15:17:52.785097+00:00,996,1,2.141,1797.255,128.46,273.161,3,2,3,235,39.5236041,2.710923,197,270,276,6,-32
2026-03-22T15:13:24+00:00,39.52361701056361,2.713193306699395,138,2026-03-22T15:17:52.785097+00:00,996,1,2.141,1799.396,128.46,273.161,3,2,3,235,39.5236041,2.710923,195,270,276,6,-32
2026-03-22T15:13:25+00:00,39.52361854724586,2.7131659537553787,139,2026-03-22T15:17:52.785097+00:00,996,1,2.352,1801.748,141.12,274.166,3,2,3,235,39.5236041,2.710923,192,270,275,5,-33
2026-03-22T15:13:26+00:00,39.52362008392811,2.7131386008113623,140,2026-03-22T15:17:52.785097+00:00,996,1,2.352,1804.1,141.12,274.166,3,2,3,235,39.5236041,2.710923,190,269,274,5,-33
2026-03-22T15:13:27+00:00,39.52362162061035,2.713111247867346,141,2026-03-22T15:17:52.785097+00:00,996,1,2.352,1806.453,141.12,274.166,3,2,3,235,39.5236041,2.710923,188,269,274,5,-33
2026-03-22T15:13:28+00:00,39.523623464629054,2.713081380352378,141,2026-03-22T15:17:52.785097+00:00,996,1,2.57,1809.023,154.2,274.576,3,2,3,235,39.5236041,2.710923,185,269,274,5,-33
2026-03-22T15:13:29+00:00,39.52362530864775,2.71305151283741,141,2026-03-22T15:17:52.785097+00:00,996,1,2.57,1811.593,154.2,274.576,3,2,3,235,39.5236041,2.710923,183,269,274,5,-33
2026-03-22T15:13:30+00:00,39.52362715266645,2.713021645322442,141,2026-03-22T15:17:52.785097+00:00,996,1,2.57,1814.163,154.2,274.576,3,2,3,235,39.5236041,2.710923,180,269,273,4,-34
2026-03-22T15:13:31+00:00,39.52362899668515,2.712991777807474,141,2026-03-22T15:17:52.785097+00:00,996,1,2.57,1816.733,154.2,274.576,3,2,3,235,39.5236041,2.710923,177,269,272,3,-35
2026-03-22T15:13:32+00:00,39.523630840703845,2.712961910292506,141,2026-03-22T15:17:52.785097+00:00,996,1,2.57,1819.303,154.2,274.576,3,2,3,235,39.5236041,2.710923,175,269,271,2,-36
2026-03-22T15:13:33+00:00,39.52363268472254,2.7129320427775383,141,2026-03-22T15:17:52.785097+00:00,996,1,2.57,1821.873,154.2,274.576,3,2,3,235,39.5236041,2.710923,172,269,269,0,-38
2026-03-22T15:13:34+00:00,39.52363088261336,2.7129063522443175,142,2026-03-22T15:17:52.785097+00:00,996,1,2.213,1824.085,132.78,264.804,3,2,3,235,39.5236041,2.710923,170,269,268,1,-37
2026-03-22T15:13:35+00:00,39.52362908050418,2.7128806617110968,143,2026-03-22T15:17:52.785097+00:00,996,1,2.213,1826.298,132.78,264.804,3,2,3,235,39.5236041,2.710923,168,269,267,2,-36
2026-03-22T15:13:36+00:00,39.52362637035549,2.7128533786162734,143,2026-03-22T15:17:52.785097+00:00,996,1,2.359,1828.657,141.54,262.662,3,2,3,235,39.5236041,2.710923,166,269,266,3,-35
2026-03-22T15:13:37+00:00,39.523623660206795,2.71282609552145,142,2026-03-22T15:17:52.785097+00:00,996,1,2.359,1831.017,141.54,262.662,3,2,3,235,39.5236041,2.710923,163,269,264,5,-33
2026-03-22T15:13:38+00:00,39.5236209500581,2.7127988124266267,142,2026-03-22T15:17:52.785097+00:00,996,1,2.359,1833.376,141.54,262.662,3,2,3,235,39.5236041,2.710923,161,269,264,5,-33
2026-03-22T15:13:39+00:00,39.52361823990941,2.7127715293318033,142,2026-03-22T15:17:52.785097+00:00,996,1,2.359,1835.736,141.54,262.662,3,2,3,235,39.5236041,2.710923,159,269,264,5,-33
2026-03-22T15:13:40+00:00,39.52361552976072,2.71274424623698,141,2026-03-22T15:17:52.785097+00:00,996,1,2.359,1838.095,141.54,262.662,3,2,3,235,39.5236041,2.710923,156,270,264,6,-32
2026-03-22T15:13:41+00:00,39.523612819612026,2.7127169631421566,141,2026-03-22T15:17:52.785097+00:00,996,1,2.359,1840.454,141.54,262.662,3,2,3,235,39.5236041,2.710923,154,270,265,5,-33
2026-03-22T15:13:42+00:00,39.523611696437,2.7126889172941446,141,2026-03-22T15:17:52.785097+00:00,996,1,2.409,1842.863,144.54,267.028,3,2,3,235,39.5236041,2.710923,151,270,265,5,-33
2026-03-22T15:13:43+00:00,39.523610573261976,2.7126608714461327,141,2026-03-22T15:17:52.785097+00:00,996,1,2.409,1845.272,144.54,267.028,3,2,3,235,39.5236041,2.710923,149,270,266,4,-34
2026-03-22T15:13:44+00:00,39.52360945008695,2.7126328255981207,142,2026-03-22T15:17:52.785097+00:00,996,1,2.409,1847.681,144.54,267.028,3,2,3,235,39.5236041,2.710923,147,270,268,2,-36
2026-03-22T15:13:45+00:00,39.523608326911926,2.7126047797501087,142,2026-03-22T15:17:52.785097+00:00,996,1,2.409,1850.09,144.54,267.028,3,2,3,235,39.5236041,2.710923,144,270,269,1,-37
2026-03-22T15:13:46+00:00,39.5236072037369,2.7125767339020967,142,2026-03-22T15:17:52.785097+00:00,996,1,2.409,1852.498,144.54,267.028,3,2,3,235,39.5236041,2.710923,142,270,270,0,-38
2026-03-22T15:13:47+00:00,39.52360855881125,2.712548919953406,142,2026-03-22T15:17:52.785097+00:00,996,1,2.39,1854.889,143.4,273.614,3,2,3,235,39.5236041,2.710923,139,270,271,1,-37
2026-03-22T15:13:48+00:00,39.52360991388559,2.712521106004715,142,2026-03-22T15:17:52.785097+00:00,996,1,2.39,1857.279,143.4,273.614,3,2,3,235,39.5236041,2.710923,137,270,271,1,-37
2026-03-22T15:13:49+00:00,39.52361126895994,2.712493292056024,142,2026-03-22T15:17:52.785097+00:00,996,1,2.39,1859.67,143.4,273.614,3,2,3,235,39.5236041,2.710923,135,270,272,2,-36
2026-03-22T15:13:50+00:00,39.523612624034286,2.712465478107333,142,2026-03-22T15:17:52.785097+00:00,996,1,2.39,1862.06,143.4,273.614,3,2,3,235,39.5236041,2.710923,132,270,273,3,-35
2026-03-22T15:13:51+00:00,39.52361397910863,2.7124376641586423,142,2026-03-22T15:17:52.785097+00:00,996,1,2.39,1864.45,143.4,273.614,3,2,3,235,39.5236041,2.710923,130,270,273,3,-35
2026-03-22T15:13:52+00:00,39.52361533418298,2.7124098502099514,142,2026-03-22T15:17:52.785097+00:00,996,1,2.39,1866.841,143.4,273.614,3,2,3,235,39.5236041,2.710923,128,269,273,4,-34
2026-03-22T15:13:53+00:00,39.52361625619233,2.7123807230964303,142,2026-03-22T15:17:52.785097+00:00,996,1,2.5,1869.341,150.0,272.35,3,2,3,235,39.5236041,2.710923,125,269,273,4,-34
2026-03-22T15:13:54+00:00,39.523617178201675,2.712351595982909,143,2026-03-22T15:17:52.785097+00:00,996,1,2.5,1871.842,150.0,272.35,3,2,3,235,39.5236041,2.710923,123,269,273,4,-34
2026-03-22T15:13:55+00:00,39.52361835166812,2.7123220078647137,142,2026-03-22T15:17:52.785097+00:00,996,1,2.541,1874.383,152.46,272.943,3,2,3,235,39.5236041,2.710923,120,269,272,3,-35
2026-03-22T15:13:56+00:00,39.52361952513456,2.712292419746518,140,2026-03-22T15:17:52.785097+00:00,996,1,2.541,1876.924,152.46,272.943,3,2,3,235,39.5236041,2.710923,117,269,272,3,-35
2026-03-22T15:13:57+00:00,39.52361986041069,2.712262412533164,131,2026-03-22T15:17:52.785097+00:00,996,1,2.574,1879.498,154.44,270.83,3,2,3,235,39.5236041,2.710923,115,269,272,3,-35
2026-03-22T15:13:58+00:00,39.52361793257296,2.7122321538627148,133,2026-03-22T15:17:52.785097+00:00,996,1,2.604,1882.102,156.24,265.278,3,2,3,235,39.5236041,2.710923,112,269,272,3,-35
2026-03-22T15:13:59+00:00,39.52361986041069,2.7122035715729,136,2026-03-22T15:17:52.785097+00:00,996,1,2.461,1884.563,147.66,274.997,3,2,3,235,39.5236041,2.710923,110,269,273,4,-34
2026-03-22T15:14:00+00:00,39.52362178824842,2.712174989283085,139,2026-03-22T15:17:52.785097+00:00,996,1,2.461,1887.024,147.66,274.997,3,2,3,235,39.5236041,2.710923,107,269,273,4,-34
2026-03-22T15:14:01+00:00,39.52362400945276,2.7121445210650563,140,2026-03-22T15:17:52.785097+00:00,996,1,2.625,1889.649,157.5,275.399,3,2,3,235,39.5236041,2.710923,105,269,273,4,-34
2026-03-22T15:14:02+00:00,39.5236262306571,2.712114052847028,141,2026-03-22T15:17:52.785097+00:00,996,1,2.625,1892.274,157.5,275.399,3,2,3,235,39.5236041,2.710923,102,269,275,6,-32
2026-03-22T15:14:03+00:00,39.523627711459994,2.7120863646268845,141,2026-03-22T15:17:52.785097+00:00,996,1,2.381,1894.654,142.86,273.966,3,2,3,235,39.5236041,2.710923,100,268,274,6,-32
2026-03-22T15:14:04+00:00,39.52362919226289,2.712058676406741,141,2026-03-22T15:17:52.785097+00:00,996,1,2.381,1897.035,142.86,273.966,3,2,3,235,39.5236041,2.710923,97,268,274,6,-32
2026-03-22T15:14:05+00:00,39.52363067306578,2.712030988186598,140,2026-03-22T15:17:52.785097+00:00,996,1,2.381,1899.415,142.86,273.966,3,2,3,235,39.5236041,2.710923,95,268,274,6,-32
2026-03-22T15:14:06+00:00,39.523632153868675,2.7120032999664545,140,2026-03-22T15:17:52.785097+00:00,996,1,2.381,1901.796,142.86,273.966,3,2,3,235,39.5236041,2.710923,93,268,273,5,-33
2026-03-22T15:14:07+00:00,39.52363363467157,2.711975611746311,140,2026-03-22T15:17:52.785097+00:00,996,1,2.381,1904.177,142.86,273.966,3,2,3,235,39.5236041,2.710923,90,268,273,5,-33
2026-03-22T15:14:08+00:00,39.52363511547446,2.711947923526168,140,2026-03-22T15:17:52.785097+00:00,996,1,2.381,1906.557,142.86,273.966,3,2,3,235,39.5236041,2.710923,88,268,272,4,-34
2026-03-22T15:14:09+00:00,39.52363444492221,2.711920766159892,140,2026-03-22T15:17:52.785097+00:00,996,1,2.331,1908.888,139.86,268.167,3,2,3,235,39.5236041,2.710923,86,268,272,4,-34
2026-03-22T15:14:10+00:00,39.523634880781174,2.711893256753683,141,2026-03-22T15:17:52.785097+00:00,996,1,2.36,1911.248,141.6,271.177,3,2,3,235,39.5236041,2.710923,83,268,272,4,-34
2026-03-22T15:14:11+00:00,39.52363531664014,2.711865747347474,141,2026-03-22T15:17:52.785097+00:00,996,1,2.36,1913.608,141.6,271.177,3,2,3,235,39.5236041,2.710923,81,268,272,4,-34
2026-03-22T15:14:12+00:00,39.5236357524991,2.711838237941265,142,2026-03-22T15:17:52.785097+00:00,996,1,2.36,1915.968,141.6,271.177,3,2,3,235,39.5236041,2.710923,79,267,272,5,-33
2026-03-22T15:14:13+00:00,39.52363618835807,2.711810728535056,142,2026-03-22T15:17:52.785097+00:00,996,1,2.36,1918.328,141.6,271.177,3,2,3,235,39.5236041,2.710923,76,267,272,5,-33
2026-03-22T15:14:14+00:00,39.52363662421703,2.711783219128847,143,2026-03-22T15:17:52.785097+00:00,996,1,2.36,1920.688,141.6,271.177,3,2,3,235,39.5236041,2.710923,74,267,272,5,-33
2026-03-22T15:14:15+00:00,39.52363876160234,2.711755852214992,144,2026-03-22T15:17:52.785097+00:00,996,1,2.359,1923.047,141.54,275.782,3,2,3,235,39.5236041,2.710923,72,267,271,4,-34
2026-03-22T15:14:16+00:00,39.52364089898765,2.711728485301137,145,2026-03-22T15:17:52.785097+00:00,996,1,2.359,1925.406,141.54,275.782,3,2,3,235,39.5236041,2.710923,69,267,271,4,-34
2026-03-22T15:14:17+00:00,39.523640354163945,2.711700266227126,145,2026-03-22T15:17:52.785097+00:00,996,1,2.421,1927.828,145.26,268.566,3,2,3,235,39.5236041,2.710923,67,267,271,4,-34
2026-03-22T15:14:18+00:00,39.52363980934024,2.7116720471531153,145,2026-03-22T15:17:52.785097+00:00,996,1,2.421,1930.249,145.26,268.566,3,2,3,235,39.5236041,2.710923,64,266,270,4,-34
2026-03-22T15:14:19+00:00,39.52363926451653,2.7116438280791044,145,2026-03-22T15:17:52.785097+00:00,996,1,2.421,1932.67,145.26,268.566,3,2,3,235,39.5236041,2.710923,62,266,271,5,-33
2026-03-22T15:14:20+00:00,39.523638719692826,2.7116156090050936,145,2026-03-22T15:17:52.785097+00:00,996,1,2.421,1935.091,145.26,268.566,3,2,3,235,39.5236041,2.710923,60,266,271,5,-33
2026-03-22T15:14:21+00:00,39.52363817486912,2.7115873899310827,145,2026-03-22T15:17:52.785097+00:00,996,1,2.421,1937.512,145.26,268.566,3,2,3,235,39.5236041,2.710923,57,266,271,5,-33
2026-03-22T15:14:22+00:00,39.523637630045414,2.711559170857072,145,2026-03-22T15:17:52.785097+00:00,996,1,2.421,1939.933,145.26,268.566,3,2,3,235,39.5236041,2.710923,55,266,272,6,-32
2026-03-22T15:14:23+00:00,39.5236402284354,2.7115331031382084,145,2026-03-22T15:17:52.785097+00:00,996,1,2.254,1942.188,135.24,277.363,3,2,3,235,39.5236041,2.710923,52,266,273,7,-31
2026-03-22T15:14:24+00:00,39.52364226803184,2.7115083066746593,145,2026-03-22T15:17:52.785097+00:00,996,1,2.139,1944.327,128.34,276.087,3,2,3,235,39.5236041,2.710923,50,265,274,9,-29
2026-03-22T15:14:25+00:00,39.523644307628274,2.71148351021111,144,2026-03-22T15:17:52.785097+00:00,996,1,2.139,1946.466,128.34,276.087,3,2,3,235,39.5236041,2.710923,48,265,275,10,-28
2026-03-22T15:14:26+00:00,39.52364634722471,2.711458713747561,144,2026-03-22T15:17:52.785097+00:00,996,1,2.139,1948.604,128.34,276.087,3,2,3,235,39.5236041,2.710923,46,264,276,12,-26
2026-03-22T15:14:27+00:00,39.52364838682115,2.711433917284012,144,2026-03-22T15:17:52.785097+00:00,996,1,2.139,1950.743,128.34,276.087,3,2,3,235,39.5236041,2.710923,44,264,277,13,-25
2026-03-22T15:14:28+00:00,39.52365042641759,2.7114091208204627,143,2026-03-22T15:17:52.785097+00:00,996,1,2.139,1952.882,128.34,276.087,3,2,3,235,39.5236041,2.710923,42,263,277,14,-24
2026-03-22T15:14:29+00:00,39.52365246601403,2.7113843243569136,143,2026-03-22T15:17:52.785097+00:00,996,1,2.139,1955.021,128.34,276.087,3,2,3,235,39.5236041,2.710923,40,262,277,15,-23
2026-03-22T15:14:30+00:00,39.52365699224174,2.7113564126193523,144,2026-03-22T15:17:52.785097+00:00,996,1,2.446,1957.467,146.76,281.872,3,2,3,235,39.5236041,2.710923,38,261,277,16,-22
2026-03-22T15:14:31+00:00,39.523659786209464,2.711327117867768,144,2026-03-22T15:17:52.785097+00:00,996,1,2.532,1959.999,151.92,277.049,3,2,3,235,39.5236041,2.710923,35,260,277,17,-21
2026-03-22T15:14:32+00:00,39.52366258017719,2.7112978231161833,144,2026-03-22T15:17:52.785097+00:00,996,1,2.532,1962.531,151.92,277.049,3,2,3,235,39.5236041,2.710923,33,259,277,18,-20
2026-03-22T15:14:33+00:00,39.52366537414491,2.7112685283645988,144,2026-03-22T15:17:52.785097+00:00,996,1,2.532,1965.063,151.92,277.049,3,2,3,235,39.5236041,2.710923,30,257,277,20,-18
2026-03-22T15:14:34+00:00,39.52366816811264,2.711239233613014,145,2026-03-22T15:17:52.785097+00:00,996,1,2.532,1967.595,151.92,277.049,3,2,3,235,39.5236041,2.710923,28,255,275,20,-18
2026-03-22T15:14:35+00:00,39.52367096208036,2.7112099388614297,145,2026-03-22T15:17:52.785097+00:00,996,1,2.532,1970.126,151.92,277.049,3,2,3,235,39.5236041,2.710923,26,253,275,22,-16
2026-03-22T15:14:36+00:00,39.52367375604808,2.711180644109845,145,2026-03-22T15:17:52.785097+00:00,996,1,2.532,1972.658,151.92,277.049,3,2,3,235,39.5236041,2.710923,23,251,274,23,-15
