timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-27T13:41:00+00:00,39.51466488651931,2.7082660887390375,123,2026-03-27T13:28:02.962248+00:00,9,1,2.174,1578.351,130.44,136.791,2,1,2,114,39.51402830000883,2.7119235999356306,322,103,136,33,,,False,
2026-03-27T13:41:01+00:00,39.5146497990936,2.7082837745547295,121,2026-03-27T13:28:02.962248+00:00,9,1,2.262,1580.613,135.72,137.876,2,1,2,114,39.51402830000883,2.7119235999356306,320,102,137,35,,,False,
2026-03-27T13:41:02+00:00,39.51463638804853,2.7083014603704214,120,2026-03-27T13:28:02.962248+00:00,9,1,2.127,1582.74,127.62,134.507,2,1,2,114,39.51402830000883,2.7119235999356306,318,102,137,35,,,False,
2026-03-27T13:41:03+00:00,39.51462037861347,2.7083223313093185,120,2026-03-27T13:28:02.962248+00:00,9,1,2.525,1585.265,151.5,134.836,2,1,2,114,39.51402830000883,2.7119235999356306,316,102,130,28,,,False,
2026-03-27T13:41:04+00:00,39.51460470445454,2.708345716819167,120,2026-03-27T13:28:02.962248+00:00,9,1,2.657,1587.922,159.42,130.984,2,1,2,114,39.51402830000883,2.7119235999356306,314,102,125,23,,,False,
2026-03-27T13:41:05+00:00,39.5145948138088,2.708373460918665,121,2026-03-27T13:28:02.962248+00:00,9,1,2.622,1590.544,157.32,114.802,2,1,2,114,39.51402830000883,2.7119235999356306,311,102,122,20,,,False,
2026-03-27T13:41:06+00:00,39.514588275924325,2.7084056474268436,121,2026-03-27T13:28:02.962248+00:00,9,1,2.855,1593.399,171.3,104.751,2,1,2,114,39.51402830000883,2.7119235999356306,308,102,116,14,,,False,
2026-03-27T13:41:07+00:00,39.51458224095404,2.708435906097293,122,2026-03-27T13:28:02.962248+00:00,9,1,2.681,1596.08,160.86,104.495,2,1,2,114,39.51402830000883,2.7119235999356306,305,102,112,10,,,False,
2026-03-27T13:41:08+00:00,39.51457385905087,2.7084608003497124,124,2026-03-27T13:28:02.962248+00:00,9,1,2.33,1598.41,139.8,113.579,2,1,2,114,39.51402830000883,2.7119235999356306,303,102,110,8,,,False,
2026-03-27T13:41:09+00:00,39.51456690207124,2.7084934059530497,127,2026-03-27T13:28:02.962248+00:00,9,1,2.902,1601.312,174.12,105.46,2,1,2,114,39.51402830000883,2.7119235999356306,300,102,111,9,,,False,
2026-03-27T13:41:10+00:00,39.514557011425495,2.708523329347372,128,2026-03-27T13:28:02.962248+00:00,9,1,2.793,1604.105,167.58,113.193,2,1,2,114,39.51402830000883,2.7119235999356306,298,101,117,16,,,False,
2026-03-27T13:41:11+00:00,39.51454779133201,2.7085502352565527,129,2026-03-27T13:28:02.962248+00:00,9,1,2.526,1606.631,151.56,113.95,2,1,2,114,39.51402830000883,2.7119235999356306,295,101,121,20,,,False,
2026-03-27T13:41:12+00:00,39.514535972848535,2.7085750456899405,130,2026-03-27T13:28:02.962248+00:00,9,1,2.501,1609.132,150.06,121.694,2,1,2,114,39.51402830000883,2.7119235999356306,293,101,124,23,,,False,
2026-03-27T13:41:13+00:00,39.51451133005321,2.7085960004478693,130,2026-03-27T13:28:02.962248+00:00,9,1,3.277,1612.409,196.62,146.735,2,1,2,114,39.51402830000883,2.7119235999356306,290,101,127,26,,,False,
2026-03-27T13:41:14+00:00,39.51449414715171,2.7086185477674007,129,2026-03-27T13:28:02.962248+00:00,9,1,2.719,1615.128,163.14,134.649,2,1,2,114,39.51402830000883,2.7119235999356306,288,100,127,27,,,False,
2026-03-27T13:41:15+00:00,39.51447864063084,2.708640256896615,129,2026-03-27T13:28:02.962248+00:00,9,1,2.538,1617.666,152.28,132.796,2,1,2,114,39.51402830000883,2.7119235999356306,286,100,125,25,,,False,
2026-03-27T13:41:16+00:00,39.514463217929006,2.708667330443859,125,2026-03-27T13:28:02.962248+00:00,9,1,2.887,1620.553,173.22,126.443,2,1,2,114,39.51402830000883,2.7119235999356306,283,100,121,21,,,False,
2026-03-27T13:41:17+00:00,39.51445282436907,2.708688536658883,122,2026-03-27T13:28:02.962248+00:00,9,1,2.155,1622.708,129.3,122.428,2,1,2,114,39.51402830000883,2.7119235999356306,282,100,116,16,,,False,
2026-03-27T13:41:18+00:00,39.51444377191365,2.708710581064224,121,2026-03-27T13:28:02.962248+00:00,9,1,2.142,1624.85,128.52,118.026,2,1,2,114,39.51402830000883,2.7119235999356306,279,100,116,16,,,False,
2026-03-27T13:41:19+00:00,39.514442179352045,2.7087319549173117,121,2026-03-27T13:28:02.962248+00:00,9,1,1.842,1626.692,110.52,95.517,2,1,2,114,39.51402830000883,2.7119235999356306,278,100,112,12,,,False,
2026-03-27T13:41:20+00:00,39.5144410058856,2.708758693188429,122,2026-03-27T13:28:02.962248+00:00,9,1,2.297,1628.99,137.82,93.256,2,1,2,114,39.51402830000883,2.7119235999356306,275,100,109,9,,,False,
2026-03-27T13:41:21+00:00,39.51443471945822,2.7087847609072924,124,2026-03-27T13:28:02.962248+00:00,9,1,2.343,1631.332,140.58,107.359,2,1,2,114,39.51402830000883,2.7119235999356306,273,100,107,7,,,False,
2026-03-27T13:41:22+00:00,39.5144256670028,2.7088082302361727,126,2026-03-27T13:28:02.962248+00:00,9,1,2.251,1633.583,135.06,116.564,2,1,2,114,39.51402830000883,2.7119235999356306,271,99,107,8,,,False,
2026-03-27T13:41:23+00:00,39.51442206278443,2.70883496850729,126,2026-03-27T13:28:02.962248+00:00,9,1,2.328,1635.912,139.68,99.911,2,1,2,114,39.51402830000883,2.7119235999356306,269,99,107,8,,,False,
2026-03-27T13:41:24+00:00,39.5144187938422,2.7088638860732317,123,2026-03-27T13:28:02.962248+00:00,9,1,2.507,1638.419,150.42,98.336,2,1,2,114,39.51402830000883,2.7119235999356306,266,99,107,8,,,False,
2026-03-27T13:41:25+00:00,39.51441083103418,2.7088886965066195,122,2026-03-27T13:28:02.962248+00:00,9,1,2.305,1640.724,138.3,112.588,2,1,2,114,39.51402830000883,2.7119235999356306,264,99,109,10,,,False,
2026-03-27T13:41:26+00:00,39.51440052129328,2.7089131716638803,122,2026-03-27T13:28:02.962248+00:00,9,1,2.392,1643.116,143.52,118.635,2,1,2,114,39.51402830000883,2.7119235999356306,262,99,108,9,,,False,
2026-03-27T13:41:27+00:00,39.51439096592367,2.7089355513453484,122,2026-03-27T13:28:02.962248+00:00,9,1,2.194,1645.31,131.64,118.962,2,1,2,114,39.51402830000883,2.7119235999356306,259,99,106,7,,,False,
2026-03-27T13:41:28+00:00,39.51438685879111,2.708962792530656,123,2026-03-27T13:28:02.962248+00:00,9,1,2.381,1647.691,142.86,101.058,2,1,2,114,39.51402830000883,2.7119235999356306,257,99,105,6,,,False,
2026-03-27T13:41:29+00:00,39.51438023708761,2.708989530801773,123,2026-03-27T13:28:02.962248+00:00,9,1,2.409,1650.1,144.54,107.797,2,1,2,114,39.51402830000883,2.7119235999356306,255,99,105,6,,,False,
2026-03-27T13:41:30+00:00,39.514377638697624,2.7090168558061123,124,2026-03-27T13:28:02.962248+00:00,9,1,2.362,1652.462,141.72,97.027,2,1,2,114,39.51402830000883,2.7119235999356306,252,99,104,5,,,False,
2026-03-27T13:41:31+00:00,39.514374705031514,2.709046108648181,124,2026-03-27T13:28:02.962248+00:00,9,1,2.531,1654.993,151.86,97.407,2,1,2,114,39.51402830000883,2.7119235999356306,250,99,106,7,,,False,
2026-03-27T13:41:32+00:00,39.51437260955572,2.7090765349566936,125,2026-03-27T13:28:02.962248+00:00,9,1,2.62,1657.613,157.2,95.101,2,1,2,114,39.51402830000883,2.7119235999356306,247,99,107,8,,,False,
2026-03-27T13:41:33+00:00,39.51436959207058,2.7091039437800646,124,2026-03-27T13:28:02.962248+00:00,9,1,2.375,1659.988,142.5,98.122,2,1,2,114,39.51402830000883,2.7119235999356306,245,99,110,11,,,False,
2026-03-27T13:41:34+00:00,39.514347882941365,2.7091325260698795,125,2026-03-27T13:28:02.962248+00:00,9,1,3.441,1663.429,206.46,134.553,2,1,2,114,39.51402830000883,2.7119235999356306,242,98,113,15,,,False,
2026-03-27T13:41:35+00:00,39.514332208782434,2.7091587614268064,125,2026-03-27T13:28:02.962248+00:00,9,1,2.847,1666.275,170.82,127.755,2,1,2,114,39.51402830000883,2.7119235999356306,240,98,115,17,,,False,
2026-03-27T13:41:36+00:00,39.51431846246123,2.709183068946004,126,2026-03-27T13:28:02.962248+00:00,9,1,2.585,1668.861,155.1,126.243,2,1,2,114,39.51402830000883,2.7119235999356306,237,98,119,21,,,False,
2026-03-27T13:41:37+00:00,39.51430823653936,2.709211148321629,125,2026-03-27T13:28:02.962248+00:00,9,1,2.664,1671.524,159.84,115.27,2,1,2,114,39.51402830000883,2.7119235999356306,235,98,121,23,,,False,
2026-03-27T13:41:38+00:00,39.51430069282651,2.709239311516285,123,2026-03-27T13:28:02.962248+00:00,9,1,2.557,1674.082,153.42,109.147,2,1,2,114,39.51402830000883,2.7119235999356306,232,97,116,19,,,False,
2026-03-27T13:41:39+00:00,39.51428594067693,2.7092679776251316,122,2026-03-27T13:28:02.962248+00:00,9,1,2.956,1677.038,177.36,123.706,2,1,2,114,39.51402830000883,2.7119235999356306,230,97,111,14,,,False,
2026-03-27T13:41:40+00:00,39.514279402792454,2.7092956379055977,123,2026-03-27T13:28:02.962248+00:00,9,1,2.482,1679.52,148.92,107.034,2,1,2,114,39.51402830000883,2.7119235999356306,227,97,108,11,,,False,
2026-03-27T13:41:41+00:00,39.51427496038377,2.709324723109603,123,2026-03-27T13:28:02.962248+00:00,9,1,2.543,1682.063,152.58,101.199,2,1,2,114,39.51402830000883,2.7119235999356306,225,97,106,9,,,False,
2026-03-27T13:41:42+00:00,39.51427202671766,2.709354478865862,123,2026-03-27T13:28:02.962248+00:00,9,1,2.573,1684.636,154.38,97.283,2,1,2,114,39.51402830000883,2.7119235999356306,222,97,103,6,,,False,
2026-03-27T13:41:43+00:00,39.514267249032855,2.709389179944992,122,2026-03-27T13:28:02.962248+00:00,9,1,3.024,1687.66,181.44,100.119,2,1,2,114,39.51402830000883,2.7119235999356306,219,97,100,3,,,False,
2026-03-27T13:41:44+00:00,39.51426297426224,2.709418013691902,122,2026-03-27T13:28:02.962248+00:00,9,1,2.519,1690.179,151.14,100.878,2,1,2,114,39.51402830000883,2.7119235999356306,217,97,99,2,,,False,
2026-03-27T13:41:45+00:00,39.51426205225289,2.7094470150768757,123,2026-03-27T13:28:02.962248+00:00,9,1,2.49,1692.669,149.4,92.36,2,1,2,114,39.51402830000883,2.7119235999356306,214,97,98,1,,,False,
2026-03-27T13:41:46+00:00,39.51425727456808,2.7094797883182764,123,2026-03-27T13:28:02.962248+00:00,9,1,2.861,1695.53,171.66,100.701,2,1,2,114,39.51402830000883,2.7119235999356306,211,97,98,1,,,False,
2026-03-27T13:41:47+00:00,39.51425408944488,2.7095100469887257,123,2026-03-27T13:28:02.962248+00:00,9,1,2.62,1698.15,157.2,97.77,2,1,2,114,39.51402830000883,2.7119235999356306,209,97,96,1,,,False,
2026-03-27T13:41:48+00:00,39.51425048522651,2.7095382940024137,121,2026-03-27T13:28:02.962248+00:00,9,1,2.456,1700.606,147.36,99.391,2,1,2,114,39.51402830000883,2.7119235999356306,206,97,95,2,,,False,
2026-03-27T13:41:49+00:00,39.514249144122005,2.7095693070441484,122,2026-03-27T13:28:02.962248+00:00,9,1,2.665,1703.27,159.9,93.208,2,1,2,114,39.51402830000883,2.7119235999356306,203,97,98,1,,,False,
2026-03-27T13:41:50+00:00,39.514251071959734,2.709597470238805,122,2026-03-27T13:28:02.962248+00:00,9,1,2.425,1705.696,145.5,84.929,2,1,2,114,39.51402830000883,2.7119235999356306,201,97,98,1,,,False,
2026-03-27T13:41:51+00:00,39.51424855738878,2.7096254657953978,122,2026-03-27T13:28:02.962248+00:00,9,1,2.418,1708.113,145.08,96.641,2,1,2,114,39.51402830000883,2.7119235999356306,199,97,98,1,,,False,
2026-03-27T13:41:52+00:00,39.51424260623753,2.70965488627553,122,2026-03-27T13:28:02.962248+00:00,9,1,2.609,1710.722,156.54,104.692,2,1,2,114,39.51402830000883,2.7119235999356306,196,97,95,2,,,False,
2026-03-27T13:41:53+00:00,39.51423673890531,2.7096823789179325,122,2026-03-27T13:28:02.962248+00:00,9,1,2.447,1713.169,146.82,105.463,2,1,2,114,39.51402830000883,2.7119235999356306,194,97,94,3,,,False,
2026-03-27T13:41:54+00:00,39.514233553782105,2.7097108773887157,122,2026-03-27T13:28:02.962248+00:00,9,1,2.47,1715.64,148.2,98.243,2,1,2,114,39.51402830000883,2.7119235999356306,191,97,94,3,,,False,
2026-03-27T13:41:55+00:00,39.514234475791454,2.7097400464117527,123,2026-03-27T13:28:02.962248+00:00,9,1,2.504,1718.144,150.24,87.654,2,1,2,114,39.51402830000883,2.7119235999356306,189,97,95,2,,,False,
2026-03-27T13:41:56+00:00,39.51423430815339,2.7097674552351236,123,2026-03-27T13:28:02.962248+00:00,9,1,2.351,1720.495,141.06,90.454,2,1,2,114,39.51402830000883,2.7119235999356306,186,97,97,0,,,False,
2026-03-27T13:41:57+00:00,39.51423464342952,2.7097949478775263,123,2026-03-27T13:28:02.962248+00:00,9,1,2.359,1722.854,141.54,89.094,2,1,2,114,39.51402830000883,2.7119235999356306,184,97,98,1,,,False,
2026-03-27T13:41:58+00:00,39.51423556543887,2.709825625643134,119,2026-03-27T13:28:02.962248+00:00,9,1,2.634,1725.488,158.04,87.769,2,1,2,114,39.51402830000883,2.7119235999356306,181,97,101,4,,,False,
2026-03-27T13:41:59+00:00,39.51423321850598,2.7098532021045685,117,2026-03-27T13:28:02.962248+00:00,9,1,2.38,1727.868,142.8,96.295,2,1,2,114,39.51402830000883,2.7119235999356306,179,97,105,8,,,False,
2026-03-27T13:42:00+00:00,39.51422601006925,2.7098791021853685,119,2026-03-27T13:28:02.962248+00:00,9,1,2.362,1730.229,141.72,109.838,2,1,2,114,39.51402830000883,2.7119235999356306,177,97,110,13,,,False,
2026-03-27T13:42:01+00:00,39.51421863399446,2.7099000569432974,121,2026-03-27T13:28:02.962248+00:00,9,1,1.976,1732.205,118.56,114.526,2,1,2,114,39.51402830000883,2.7119235999356306,175,97,113,16,,,False,
2026-03-27T13:42:02+00:00,39.51421461068094,2.709915731102228,122,2026-03-27T13:28:02.962248+00:00,9,1,1.417,1733.622,85.02,108.403,2,1,2,114,39.51402830000883,2.7119235999356306,173,97,117,20,,,False,
2026-03-27T13:42:03+00:00,39.51420555822551,2.709930231794715,123,2026-03-27T13:28:02.962248+00:00,9,1,1.6,1735.223,96.0,128.98,2,1,2,114,39.51402830000883,2.7119235999356306,172,97,117,20,,,False,
2026-03-27T13:42:04+00:00,39.514190051704645,2.7099497616291046,123,2026-03-27T13:28:02.962248+00:00,9,1,2.404,1737.627,144.24,135.824,2,1,2,114,39.51402830000883,2.7119235999356306,170,96,121,25,,,False,
2026-03-27T13:42:05+00:00,39.5141714438796,2.709967279806733,123,2026-03-27T13:28:02.962248+00:00,9,1,2.557,1740.184,153.42,144.009,2,1,2,114,39.51402830000883,2.7119235999356306,169,95,125,30,,,False,
2026-03-27T13:42:06+00:00,39.51415602117777,2.709993850439787,123,2026-03-27T13:28:02.962248+00:00,9,1,2.852,1743.036,171.12,126.957,2,1,2,114,39.51402830000883,2.7119235999356306,166,95,129,34,,,False,
2026-03-27T13:42:07+00:00,39.514140682294965,2.710020085796714,120,2026-03-27T13:28:02.962248+00:00,9,1,2.824,1745.86,169.44,127.157,2,1,2,114,39.51402830000883,2.7119235999356306,164,94,128,34,,,False,
2026-03-27T13:42:08+00:00,39.51412735506892,2.7100443933159113,121,2026-03-27T13:28:02.962248+00:00,9,1,2.558,1748.418,153.48,125.401,2,1,2,114,39.51402830000883,2.7119235999356306,162,94,125,31,,,False,
2026-03-27T13:42:09+00:00,39.514111848548055,2.7100663539022207,123,2026-03-27T13:28:02.962248+00:00,9,1,2.554,1750.972,153.24,132.467,2,1,2,114,39.51402830000883,2.7119235999356306,160,93,120,27,,,False,
2026-03-27T13:42:10+00:00,39.51409952715039,2.710089487954974,124,2026-03-27T13:28:02.962248+00:00,9,1,2.412,1753.384,144.72,124.621,2,1,2,114,39.51402830000883,2.7119235999356306,158,93,119,26,,,False,
2026-03-27T13:42:11+00:00,39.514094246551394,2.7101150527596474,124,2026-03-27T13:28:02.962248+00:00,9,1,2.27,1755.654,136.2,104.989,2,1,2,114,39.51402830000883,2.7119235999356306,155,93,118,25,,,False,
2026-03-27T13:42:12+00:00,39.514086032286286,2.7101385220885277,121,2026-03-27T13:28:02.962248+00:00,9,1,2.211,1757.865,132.66,114.403,2,1,2,114,39.51402830000883,2.7119235999356306,153,92,114,22,,,False,
2026-03-27T13:42:13+00:00,39.514080081135035,2.7101689483970404,120,2026-03-27T13:28:02.962248+00:00,9,1,2.693,1760.557,161.58,104.227,2,1,2,114,39.51402830000883,2.7119235999356306,151,92,107,15,,,False,
2026-03-27T13:42:14+00:00,39.51407069340348,2.710200631991029,121,2026-03-27T13:28:02.962248+00:00,9,1,2.911,1763.469,174.66,111.01,2,1,2,114,39.51402830000883,2.7119235999356306,148,92,105,13,,,False,
2026-03-27T13:42:15+00:00,39.51406775973737,2.710230303928256,123,2026-03-27T13:28:02.962248+00:00,9,1,2.566,1766.035,153.96,97.303,2,1,2,114,39.51402830000883,2.7119235999356306,145,92,106,14,,,False,
2026-03-27T13:42:16+00:00,39.514069855213165,2.710255281999707,125,2026-03-27T13:28:02.962248+00:00,9,1,2.155,1768.19,129.3,83.794,2,1,2,114,39.51402830000883,2.7119235999356306,143,92,109,17,,,False,
2026-03-27T13:42:17+00:00,39.514068933203816,2.7102781645953655,125,2026-03-27T13:28:02.962248+00:00,9,1,1.966,1770.156,117.96,92.99,2,1,2,114,39.51402830000883,2.7119235999356306,141,92,111,19,,,False,
2026-03-27T13:42:18+00:00,39.514050241559744,2.7103058248758316,127,2026-03-27T13:28:02.962248+00:00,9,1,3.154,1773.31,189.24,131.216,2,1,2,114,39.51402830000883,2.7119235999356306,139,91,114,23,,,False,
2026-03-27T13:42:19+00:00,39.51404077000916,2.7103308867663145,128,2026-03-27T13:28:02.962248+00:00,9,1,2.394,1775.704,143.64,116.099,2,1,2,114,39.51402830000883,2.7119235999356306,137,91,116,25,,,False,
2026-03-27T13:42:20+00:00,39.514026856049895,2.710347566753626,128,2026-03-27T13:28:02.962248+00:00,9,1,2.107,1777.812,126.42,137.236,2,1,2,114,39.51402830000883,2.7119235999356306,135,90,119,29,,,False,
2026-03-27T13:42:21+00:00,39.51401436701417,2.710367515683174,126,2026-03-27T13:28:02.962248+00:00,9,1,2.204,1780.016,132.24,129.059,2,1,2,114,39.51402830000883,2.7119235999356306,133,89,122,33,,,False,
2026-03-27T13:42:22+00:00,39.51400179415941,2.710388721898198,123,2026-03-27T13:28:02.962248+00:00,9,1,2.294,1782.31,137.64,127.543,2,1,2,114,39.51402830000883,2.7119235999356306,132,89,123,34,,,False,
2026-03-27T13:42:23+00:00,39.513989640399814,2.7104080840945244,121,2026-03-27T13:28:02.962248+00:00,9,1,2.141,1784.451,128.46,129.134,2,1,2,114,39.51402830000883,2.7119235999356306,130,88,121,33,,,False,
2026-03-27T13:42:24+00:00,39.513979917392135,2.710431134328246,120,2026-03-27T13:28:02.962248+00:00,9,1,2.254,1786.705,135.24,118.669,2,1,2,114,39.51402830000883,2.7119235999356306,128,88,120,32,,,False,
2026-03-27T13:42:25+00:00,39.513971619307995,2.7104546036571264,119,2026-03-27T13:28:02.962248+00:00,9,1,2.215,1788.919,132.9,114.622,2,1,2,114,39.51402830000883,2.7119235999356306,126,87,116,29,,,False,
2026-03-27T13:42:26+00:00,39.513966254889965,2.710479162633419,120,2026-03-27T13:28:02.962248+00:00,9,1,2.19,1791.109,131.4,105.809,2,1,2,114,39.51402830000883,2.7119235999356306,124,87,112,25,,,False,
2026-03-27T13:42:27+00:00,39.513959968462586,2.7105041407048702,122,2026-03-27T13:28:02.962248+00:00,9,1,2.254,1793.363,135.24,108.068,2,1,2,114,39.51402830000883,2.7119235999356306,122,86,110,24,,,False,
2026-03-27T13:42:28+00:00,39.5139539334923,2.7105311304330826,123,2026-03-27T13:28:02.962248+00:00,9,1,2.411,1795.773,144.66,106.164,2,1,2,114,39.51402830000883,2.7119235999356306,120,86,106,20,,,False,
2026-03-27T13:42:29+00:00,39.51394999399781,2.710557198151946,121,2026-03-27T13:28:02.962248+00:00,9,1,2.279,1798.052,136.74,101.083,2,1,2,114,39.51402830000883,2.7119235999356306,118,86,105,19,,,False,
2026-03-27T13:42:30+00:00,39.51394638977945,2.710583433508873,120,2026-03-27T13:28:02.962248+00:00,9,1,2.286,1800.338,137.16,100.097,2,1,2,114,39.51402830000883,2.7119235999356306,115,85,106,21,,,False,
2026-03-27T13:42:31+00:00,39.51394169591367,2.7106086630374193,118,2026-03-27T13:28:02.962248+00:00,9,1,2.226,1802.564,133.56,103.558,2,1,2,114,39.51402830000883,2.7119235999356306,113,85,106,21,,,False,
2026-03-27T13:42:32+00:00,39.513938846066594,2.7106336411088705,116,2026-03-27T13:28:02.962248+00:00,9,1,2.166,1804.73,129.96,98.413,2,1,2,114,39.51402830000883,2.7119235999356306,111,85,108,23,,,False,
2026-03-27T13:42:33+00:00,39.51393138617277,2.7106587029993534,115,2026-03-27T13:28:02.962248+00:00,9,1,2.304,1807.035,138.24,111.098,2,1,2,114,39.51402830000883,2.7119235999356306,109,84,109,25,,,False,
2026-03-27T13:42:34+00:00,39.513917891308665,2.710686447098851,115,2026-03-27T13:28:02.962248+00:00,9,1,2.814,1809.848,168.84,122.231,2,1,2,114,39.51402830000883,2.7119235999356306,107,83,108,25,,,False,
2026-03-27T13:42:35+00:00,39.51390431262553,2.7107128500938416,116,2026-03-27T13:28:02.962248+00:00,9,1,2.722,1812.57,163.32,123.689,2,1,2,114,39.51402830000883,2.7119235999356306,105,82,107,25,,,False,
2026-03-27T13:42:36+00:00,39.51389517635107,2.710736319422722,120,2026-03-27T13:28:02.962248+00:00,9,1,2.255,1814.825,135.3,116.776,2,1,2,114,39.51402830000883,2.7119235999356306,103,82,106,24,,,False,
2026-03-27T13:42:37+00:00,39.513890985399485,2.7107582800090313,120,2026-03-27T13:28:02.962248+00:00,9,1,1.941,1816.766,116.46,103.894,2,1,2,114,39.51402830000883,2.7119235999356306,101,81,105,24,,,False,
2026-03-27T13:42:38+00:00,39.51388972811401,2.71078216843307,119,2026-03-27T13:28:02.962248+00:00,9,1,2.054,1818.82,123.24,93.903,2,1,2,114,39.51402830000883,2.7119235999356306,99,81,105,24,,,False,
2026-03-27T13:42:39+00:00,39.5138902310282,2.7108080685138702,119,2026-03-27T13:28:02.962248+00:00,9,1,2.223,1821.043,133.38,88.558,2,1,2,114,39.51402830000883,2.7119235999356306,97,81,103,22,,,False,
2026-03-27T13:42:40+00:00,39.51389073394239,2.710836986079812,118,2026-03-27T13:28:02.962248+00:00,9,1,2.481,1823.524,148.86,88.709,2,1,2,114,39.51402830000883,2.7119235999356306,94,81,99,18,,,False,
2026-03-27T13:42:41+00:00,39.513888135552406,2.7108657360076904,118,2026-03-27T13:28:02.962248+00:00,9,1,2.483,1826.007,148.98,96.682,2,1,2,114,39.51402830000883,2.7119235999356306,92,80,95,15,,,False,
