timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T12:25:45+00:00,37.059106808155775,-8.136066494509578,163,2026-01-30T12:36:28.679115+00:00,1041,1,3.167,1035.204,190.02,89.494,2,1,2,62,37.0608793,-8.1320886,404,61,81,20,
2026-01-30T12:25:46+00:00,37.05910705961287,-8.136030804365873,163,2026-01-30T12:36:28.679115+00:00,1041,1,3.167,1038.371,190.02,89.494,2,1,2,62,37.0608793,-8.1320886,401,61,83,22,
2026-01-30T12:25:47+00:00,37.059107311069965,-8.135995114222169,162,2026-01-30T12:36:28.679115+00:00,1041,1,3.167,1041.538,190.02,89.494,2,1,2,62,37.0608793,-8.1320886,399,60,81,21,
2026-01-30T12:25:48+00:00,37.05910756252706,-8.135959424078465,162,2026-01-30T12:36:28.679115+00:00,1041,1,3.167,1044.705,190.02,89.494,2,1,2,62,37.0608793,-8.1320886,396,60,80,20,
2026-01-30T12:25:49+00:00,37.05910781398416,-8.13592373393476,162,2026-01-30T12:36:28.679115+00:00,1041,1,3.167,1047.872,190.02,89.494,2,1,2,62,37.0608793,-8.1320886,393,60,72,12,
2026-01-30T12:25:50+00:00,37.05912487115711,-8.13589267898351,162,2026-01-30T12:36:28.679115+00:00,1041,1,3.345,1051.218,200.7,55.461,2,1,2,62,37.0608793,-8.1320886,390,60,63,3,
2026-01-30T12:25:51+00:00,37.059141928330064,-8.135861624032259,162,2026-01-30T12:36:28.679115+00:00,1041,1,3.345,1054.563,200.7,55.461,2,1,2,62,37.0608793,-8.1320886,387,60,48,12,
2026-01-30T12:25:52+00:00,37.05916699022055,-8.135844189673662,162,2026-01-30T12:36:28.679115+00:00,1041,1,3.187,1057.75,191.22,29.036,2,1,2,62,37.0608793,-8.1320886,384,60,32,28,
2026-01-30T12:25:53+00:00,37.05919205211103,-8.135826755315065,161,2026-01-30T12:36:28.679115+00:00,1041,1,3.187,1060.938,191.22,29.036,2,1,2,62,37.0608793,-8.1320886,381,61,15,46,
2026-01-30T12:25:54+00:00,37.05922004766762,-8.135839775204659,161,2026-01-30T12:36:28.679115+00:00,1041,1,3.32,1064.258,199.2,339.639,2,1,2,62,37.0608793,-8.1320886,381,61,359,62,
2026-01-30T12:25:55+00:00,37.059248043224216,-8.135852795094252,160,2026-01-30T12:36:28.679115+00:00,1041,1,3.32,1067.579,199.2,339.639,2,1,2,62,37.0608793,-8.1320886,380,61,336,85,
2026-01-30T12:25:56+00:00,37.05927603878081,-8.135865814983845,160,2026-01-30T12:36:28.679115+00:00,1041,1,3.32,1070.899,199.2,339.639,2,1,2,62,37.0608793,-8.1320886,380,62,324,98,
2026-01-30T12:25:57+00:00,37.05928622279316,-8.135884925723076,160,2026-01-30T12:36:28.679115+00:00,1041,1,2.039,1072.938,122.34,303.734,2,1,2,62,37.0608793,-8.1320886,381,62,308,114,
2026-01-30T12:25:58+00:00,37.059296406805515,-8.135904036462307,160,2026-01-30T12:36:28.679115+00:00,1041,1,2.039,1074.977,122.34,303.734,2,1,2,62,37.0608793,-8.1320886,382,63,302,121,
2026-01-30T12:25:59+00:00,37.05930336378515,-8.135925871320069,160,2026-01-30T12:36:28.679115+00:00,1041,1,2.086,1077.063,125.16,291.765,2,1,2,62,37.0608793,-8.1320886,383,63,300,123,
2026-01-30T12:26:00+00:00,37.05931032076478,-8.13594770617783,161,2026-01-30T12:36:28.679115+00:00,1041,1,2.086,1079.15,125.16,291.765,2,1,2,62,37.0608793,-8.1320886,384,63,295,128,
2026-01-30T12:26:01+00:00,37.05930436961353,-8.135970504954457,161,2026-01-30T12:36:28.679115+00:00,1041,1,2.129,1081.278,127.74,251.887,2,1,2,62,37.0608793,-8.1320886,386,63,290,133,
2026-01-30T12:26:02+00:00,37.05931109609082,-8.135992800816894,161,2026-01-30T12:36:28.679115+00:00,1041,1,2.115,1083.393,126.9,290.709,2,1,2,62,37.0608793,-8.1320886,388,63,289,134,
2026-01-30T12:26:03+00:00,37.05931782256812,-8.13601509667933,160,2026-01-30T12:36:28.679115+00:00,1041,1,2.115,1085.508,126.9,290.709,2,1,2,62,37.0608793,-8.1320886,389,64,287,137,
2026-01-30T12:26:04+00:00,37.059324549045414,-8.136037392541766,160,2026-01-30T12:36:28.679115+00:00,1041,1,2.115,1087.623,126.9,290.709,2,1,2,62,37.0608793,-8.1320886,391,64,288,136,
2026-01-30T12:26:05+00:00,37.05933127552271,-8.136059688404202,160,2026-01-30T12:36:28.679115+00:00,1041,1,2.115,1089.739,126.9,290.709,2,1,2,62,37.0608793,-8.1320886,392,64,288,136,
2026-01-30T12:26:06+00:00,37.05933895095119,-8.136082415335945,160,2026-01-30T12:36:28.679115+00:00,1041,1,2.19,1091.928,131.4,292.938,2,1,2,62,37.0608793,-8.1320886,394,64,292,132,
2026-01-30T12:26:07+00:00,37.05934662637966,-8.136105142267686,160,2026-01-30T12:36:28.679115+00:00,1041,1,2.19,1094.118,131.4,292.938,2,1,2,62,37.0608793,-8.1320886,395,64,292,132,
2026-01-30T12:26:08+00:00,37.059354301808135,-8.136127869199429,160,2026-01-30T12:36:28.679115+00:00,1041,1,2.19,1096.308,131.4,292.938,2,1,2,62,37.0608793,-8.1320886,397,65,292,133,
2026-01-30T12:26:09+00:00,37.05936197723661,-8.136150596131172,161,2026-01-30T12:36:28.679115+00:00,1041,1,2.19,1098.498,131.4,292.938,2,1,2,62,37.0608793,-8.1320886,398,65,292,133,
2026-01-30T12:26:10+00:00,37.05936965266509,-8.136173323062915,161,2026-01-30T12:36:28.679115+00:00,1041,1,2.19,1100.688,131.4,292.938,2,1,2,62,37.0608793,-8.1320886,399,65,292,133,
2026-01-30T12:26:11+00:00,37.05937732809356,-8.136196049994656,161,2026-01-30T12:36:28.679115+00:00,1041,1,2.19,1102.878,131.4,292.938,2,1,2,62,37.0608793,-8.1320886,401,65,292,133,
2026-01-30T12:26:12+00:00,37.05938500352204,-8.136218776926398,161,2026-01-30T12:36:28.679115+00:00,1041,1,2.19,1105.067,131.4,292.938,2,1,2,62,37.0608793,-8.1320886,402,66,291,135,
2026-01-30T12:26:13+00:00,37.0593925639987,-8.136247476562858,161,2026-01-30T12:36:28.679115+00:00,1041,1,2.682,1107.749,160.92,288.269,2,1,2,62,37.0608793,-8.1320886,404,66,291,135,
2026-01-30T12:26:14+00:00,37.05940012447536,-8.136276176199317,162,2026-01-30T12:36:28.679115+00:00,1041,1,2.682,1110.431,160.92,288.269,2,1,2,62,37.0608793,-8.1320886,406,66,290,136,
2026-01-30T12:26:15+00:00,37.05940768495202,-8.136304875835776,162,2026-01-30T12:36:28.679115+00:00,1041,1,2.682,1113.113,160.92,288.269,2,1,2,62,37.0608793,-8.1320886,408,66,287,139,
2026-01-30T12:26:16+00:00,37.05941524542868,-8.136333575472236,163,2026-01-30T12:36:28.679115+00:00,1041,1,2.682,1115.795,160.92,288.269,2,1,2,62,37.0608793,-8.1320886,410,67,284,143,
2026-01-30T12:26:17+00:00,37.05942280590534,-8.136362275108695,163,2026-01-30T12:36:28.679115+00:00,1041,1,2.682,1118.477,160.92,288.269,2,1,2,62,37.0608793,-8.1320886,412,67,281,146,
2026-01-30T12:26:18+00:00,37.05942436493933,-8.13638998568058,163,2026-01-30T12:36:28.679115+00:00,1041,1,2.465,1120.942,147.9,274.033,2,1,2,62,37.0608793,-8.1320886,415,67,279,148,
2026-01-30T12:26:19+00:00,37.05942592397332,-8.136417696252465,163,2026-01-30T12:36:28.679115+00:00,1041,1,2.465,1123.407,147.9,274.033,2,1,2,62,37.0608793,-8.1320886,417,67,280,147,
2026-01-30T12:26:20+00:00,37.05942748300731,-8.13644540682435,163,2026-01-30T12:36:28.679115+00:00,1041,1,2.465,1125.872,147.9,274.033,2,1,2,62,37.0608793,-8.1320886,419,67,280,147,
2026-01-30T12:26:21+00:00,37.0594290420413,-8.136473117396235,163,2026-01-30T12:36:28.679115+00:00,1041,1,2.465,1128.337,147.9,274.033,2,1,2,62,37.0608793,-8.1320886,421,67,282,145,
2026-01-30T12:26:22+00:00,37.05943060107529,-8.13650082796812,163,2026-01-30T12:36:28.679115+00:00,1041,1,2.465,1130.801,147.9,274.033,2,1,2,62,37.0608793,-8.1320886,423,68,282,146,
2026-01-30T12:26:23+00:00,37.05943807493895,-8.13652379438281,163,2026-01-30T12:36:28.679115+00:00,1041,1,2.201,1133.002,132.06,292.185,2,1,2,62,37.0608793,-8.1320886,425,68,284,144,
2026-01-30T12:26:24+00:00,37.059445548802614,-8.1365467607975,163,2026-01-30T12:36:28.679115+00:00,1041,1,2.201,1135.203,132.06,292.185,2,1,2,62,37.0608793,-8.1320886,427,68,286,142,
2026-01-30T12:26:25+00:00,37.059453022666276,-8.13656972721219,164,2026-01-30T12:36:28.679115+00:00,1041,1,2.201,1137.404,132.06,292.185,2,1,2,62,37.0608793,-8.1320886,428,68,290,138,
2026-01-30T12:26:26+00:00,37.05946049652994,-8.13659269362688,164,2026-01-30T12:36:28.679115+00:00,1041,1,2.201,1139.605,132.06,292.185,2,1,2,62,37.0608793,-8.1320886,430,68,292,136,
2026-01-30T12:26:27+00:00,37.0594679703936,-8.13661566004157,164,2026-01-30T12:36:28.679115+00:00,1041,1,2.201,1141.806,132.06,292.185,2,1,2,62,37.0608793,-8.1320886,431,69,294,135,
2026-01-30T12:26:28+00:00,37.05947544425726,-8.13663862645626,164,2026-01-30T12:36:28.679115+00:00,1041,1,2.201,1144.007,132.06,292.185,2,1,2,62,37.0608793,-8.1320886,433,69,294,135,
2026-01-30T12:26:29+00:00,37.05949011258781,-8.136661257594824,164,2026-01-30T12:36:28.679115+00:00,1041,1,2.587,1146.594,155.22,309.084,2,1,2,62,37.0608793,-8.1320886,434,69,294,135,
2026-01-30T12:26:30+00:00,37.05949958413839,-8.136690817773342,164,2026-01-30T12:36:28.679115+00:00,1041,1,2.827,1149.42,169.62,291.876,2,1,2,62,37.0608793,-8.1320886,436,69,291,138,
2026-01-30T12:26:31+00:00,37.05950905568898,-8.13672037795186,164,2026-01-30T12:36:28.679115+00:00,1041,1,2.827,1152.247,169.62,291.876,2,1,2,62,37.0608793,-8.1320886,438,70,284,146,
2026-01-30T12:26:32+00:00,37.05951852723956,-8.136749938130379,164,2026-01-30T12:36:28.679115+00:00,1041,1,2.827,1155.073,169.62,291.876,2,1,2,62,37.0608793,-8.1320886,440,70,281,149,
2026-01-30T12:26:33+00:00,37.05951680894941,-8.1367756286636,164,2026-01-30T12:36:28.679115+00:00,1041,1,2.288,1157.361,137.28,265.209,2,1,2,62,37.0608793,-8.1320886,443,70,278,152,
2026-01-30T12:26:34+00:00,37.05951509065926,-8.13680131919682,164,2026-01-30T12:36:28.679115+00:00,1041,1,2.288,1159.649,137.28,265.209,2,1,2,62,37.0608793,-8.1320886,445,70,277,153,
2026-01-30T12:26:35+00:00,37.05951337236911,-8.136827009730041,164,2026-01-30T12:36:28.679115+00:00,1041,1,2.288,1161.936,137.28,265.209,2,1,2,62,37.0608793,-8.1320886,447,70,277,153,
2026-01-30T12:26:36+00:00,37.05951165407896,-8.136852700263262,164,2026-01-30T12:36:28.679115+00:00,1041,1,2.288,1164.224,137.28,265.209,2,1,2,62,37.0608793,-8.1320886,449,70,277,153,
2026-01-30T12:26:37+00:00,37.05951685085893,-8.136879103258252,164,2026-01-30T12:36:28.679115+00:00,1041,1,2.413,1166.637,144.78,283.855,2,1,2,62,37.0608793,-8.1320886,451,70,277,153,
2026-01-30T12:26:38+00:00,37.05952586978674,-8.13690946251154,164,2026-01-30T12:36:28.679115+00:00,1041,1,2.875,1169.512,172.5,290.419,2,1,2,62,37.0608793,-8.1320886,453,71,280,151,
2026-01-30T12:26:39+00:00,37.05953488871455,-8.136939821764827,163,2026-01-30T12:36:28.679115+00:00,1041,1,2.875,1172.386,172.5,290.419,2,1,2,62,37.0608793,-8.1320886,456,71,286,145,
2026-01-30T12:26:40+00:00,37.059543907642365,-8.136970181018114,163,2026-01-30T12:36:28.679115+00:00,1041,1,2.875,1175.261,172.5,290.419,2,1,2,62,37.0608793,-8.1320886,458,71,287,144,
2026-01-30T12:26:41+00:00,37.05955292657018,-8.137000540271401,162,2026-01-30T12:36:28.679115+00:00,1041,1,2.875,1178.135,172.5,290.419,2,1,2,62,37.0608793,-8.1320886,460,71,285,146,
2026-01-30T12:26:42+00:00,37.05956194549799,-8.137030899524689,162,2026-01-30T12:36:28.679115+00:00,1041,1,2.875,1181.01,172.5,290.419,2,1,2,62,37.0608793,-8.1320886,462,72,283,149,
2026-01-30T12:26:43+00:00,37.05956377903931,-8.137056862469763,162,2026-01-30T12:36:28.679115+00:00,1041,1,2.313,1183.322,138.78,275.057,2,1,2,62,37.0608793,-8.1320886,464,72,281,151,
2026-01-30T12:26:44+00:00,37.05956561258063,-8.137082825414836,162,2026-01-30T12:36:28.679115+00:00,1041,1,2.313,1185.635,138.78,275.057,2,1,2,62,37.0608793,-8.1320886,467,72,279,153,
2026-01-30T12:26:45+00:00,37.059567446121946,-8.13710878835991,162,2026-01-30T12:36:28.679115+00:00,1041,1,2.313,1187.948,138.78,275.057,2,1,2,62,37.0608793,-8.1320886,469,72,278,154,
2026-01-30T12:26:46+00:00,37.059569279663265,-8.137134751304984,162,2026-01-30T12:36:28.679115+00:00,1041,1,2.313,1190.261,138.78,275.057,2,1,2,62,37.0608793,-8.1320886,471,72,277,155,
2026-01-30T12:26:47+00:00,37.05957111320458,-8.137160714250058,162,2026-01-30T12:36:28.679115+00:00,1041,1,2.313,1192.574,138.78,275.057,2,1,2,62,37.0608793,-8.1320886,473,72,275,157,
2026-01-30T12:26:48+00:00,37.0595729467459,-8.137186677195132,162,2026-01-30T12:36:28.679115+00:00,1041,1,2.313,1194.887,138.78,275.057,2,1,2,62,37.0608793,-8.1320886,475,72,275,157,
2026-01-30T12:26:49+00:00,37.05957478028722,-8.137212640140206,162,2026-01-30T12:36:28.679115+00:00,1041,1,2.313,1197.199,138.78,275.057,2,1,2,62,37.0608793,-8.1320886,477,72,275,157,
2026-01-30T12:26:50+00:00,37.05957661382854,-8.13723860308528,162,2026-01-30T12:36:28.679115+00:00,1041,1,2.313,1199.512,138.78,275.057,2,1,2,62,37.0608793,-8.1320886,479,72,275,157,
2026-01-30T12:26:51+00:00,37.05957833211869,-8.137266696430743,162,2026-01-30T12:36:28.679115+00:00,1041,1,2.5,1202.012,150.0,274.383,2,1,2,62,37.0608793,-8.1320886,482,73,275,158,
2026-01-30T12:26:52+00:00,37.05958005040884,-8.137294789776206,161,2026-01-30T12:36:28.679115+00:00,1041,1,2.5,1204.512,150.0,274.383,2,1,2,62,37.0608793,-8.1320886,484,73,275,158,
2026-01-30T12:26:53+00:00,37.05958176869899,-8.13732288312167,161,2026-01-30T12:36:28.679115+00:00,1041,1,2.5,1207.013,150.0,274.383,2,1,2,62,37.0608793,-8.1320886,486,73,277,156,
2026-01-30T12:26:54+00:00,37.05958348698914,-8.137350976467133,161,2026-01-30T12:36:28.679115+00:00,1041,1,2.5,1209.513,150.0,274.383,2,1,2,62,37.0608793,-8.1320886,489,73,281,152,
2026-01-30T12:26:55+00:00,37.05958520527929,-8.137379069812596,160,2026-01-30T12:36:28.679115+00:00,1041,1,2.5,1212.013,150.0,274.383,2,1,2,62,37.0608793,-8.1320886,491,73,285,148,
2026-01-30T12:26:56+00:00,37.05958692356944,-8.13740716315806,160,2026-01-30T12:36:28.679115+00:00,1041,1,2.5,1214.513,150.0,274.383,2,1,2,62,37.0608793,-8.1320886,493,73,282,151,
2026-01-30T12:26:57+00:00,37.05959654180333,-8.137426651082933,159,2026-01-30T12:36:28.679115+00:00,1041,1,2.033,1216.546,121.98,301.736,2,1,2,62,37.0608793,-8.1320886,495,73,275,158,
2026-01-30T12:26:58+00:00,37.05960616003722,-8.137446139007807,158,2026-01-30T12:36:28.679115+00:00,1041,1,2.033,1218.58,121.98,301.736,2,1,2,62,37.0608793,-8.1320886,496,73,268,165,
2026-01-30T12:26:59+00:00,37.05961577827111,-8.13746562693268,158,2026-01-30T12:36:28.679115+00:00,1041,1,2.033,1220.613,121.98,301.736,2,1,2,62,37.0608793,-8.1320886,497,74,260,174,
2026-01-30T12:27:00+00:00,37.059625396505,-8.137485114857554,157,2026-01-30T12:36:28.679115+00:00,1041,1,2.033,1222.646,121.98,301.736,2,1,2,62,37.0608793,-8.1320886,499,74,250,176,
2026-01-30T12:27:01+00:00,37.05961869098246,-8.137494502589107,156,2026-01-30T12:36:28.679115+00:00,1041,1,1.118,1223.764,67.08,228.169,2,1,2,62,37.0608793,-8.1320886,500,74,244,170,
2026-01-30T12:27:02+00:00,37.0596024133265,-8.137500621378422,156,2026-01-30T12:36:28.679115+00:00,1041,1,1.89,1225.654,113.4,196.698,2,1,2,62,37.0608793,-8.1320886,501,74,239,165,
2026-01-30T12:27:03+00:00,37.05958613567054,-8.137506740167737,157,2026-01-30T12:36:28.679115+00:00,1041,1,1.89,1227.543,113.4,196.698,2,1,2,62,37.0608793,-8.1320886,502,73,226,153,
2026-01-30T12:27:04+00:00,37.059569858014584,-8.137512858957052,157,2026-01-30T12:36:28.679115+00:00,1041,1,1.89,1229.433,113.4,196.698,2,1,2,62,37.0608793,-8.1320886,503,73,215,142,
2026-01-30T12:27:05+00:00,37.059553580358624,-8.137518977746367,158,2026-01-30T12:36:28.679115+00:00,1041,1,1.89,1231.323,113.4,196.698,2,1,2,62,37.0608793,-8.1320886,504,73,206,133,
2026-01-30T12:27:06+00:00,37.059537302702665,-8.137525096535683,158,2026-01-30T12:36:28.679115+00:00,1041,1,1.89,1233.213,113.4,196.698,2,1,2,62,37.0608793,-8.1320886,505,73,199,126,
2026-01-30T12:27:07+00:00,37.05951496493071,-8.137532458640635,158,2026-01-30T12:36:28.679115+00:00,1041,1,2.568,1235.781,154.08,194.736,2,1,2,62,37.0608793,-8.1320886,506,73,196,123,
2026-01-30T12:27:08+00:00,37.05949262715876,-8.137539820745587,159,2026-01-30T12:36:28.679115+00:00,1041,1,2.568,1238.349,154.08,194.736,2,1,2,62,37.0608793,-8.1320886,508,72,195,123,
2026-01-30T12:27:09+00:00,37.05947028938681,-8.13754718285054,160,2026-01-30T12:36:28.679115+00:00,1041,1,2.568,1240.917,154.08,194.736,2,1,2,62,37.0608793,-8.1320886,509,72,197,125,
2026-01-30T12:27:10+00:00,37.05944795161486,-8.137554544955492,160,2026-01-30T12:36:28.679115+00:00,1041,1,2.568,1243.486,154.08,194.736,2,1,2,62,37.0608793,-8.1320886,510,72,197,125,
2026-01-30T12:27:11+00:00,37.059425613842905,-8.137561907060444,160,2026-01-30T12:36:28.679115+00:00,1041,1,2.568,1246.054,154.08,194.736,2,1,2,62,37.0608793,-8.1320886,512,72,196,124,
2026-01-30T12:27:12+00:00,37.05940327607095,-8.137569269165397,161,2026-01-30T12:36:28.679115+00:00,1041,1,2.568,1248.622,154.08,194.736,2,1,2,62,37.0608793,-8.1320886,513,71,196,125,
2026-01-30T12:27:13+00:00,37.05938894301653,-8.137580417096615,162,2026-01-30T12:36:28.679115+00:00,1041,1,1.876,1250.498,112.56,211.827,2,1,2,62,37.0608793,-8.1320886,515,71,196,125,
2026-01-30T12:27:14+00:00,37.05936704529449,-8.137586452066898,163,2026-01-30T12:36:28.679115+00:00,1041,1,2.493,1252.991,149.58,192.404,2,1,2,62,37.0608793,-8.1320886,516,71,196,125,
2026-01-30T12:27:15+00:00,37.05934514757246,-8.137592487037182,164,2026-01-30T12:36:28.679115+00:00,1041,1,2.493,1255.484,149.58,192.404,2,1,2,62,37.0608793,-8.1320886,517,71,196,125,
2026-01-30T12:27:16+00:00,37.05932324985042,-8.137598522007465,164,2026-01-30T12:36:28.679115+00:00,1041,1,2.493,1257.978,149.58,192.404,2,1,2,62,37.0608793,-8.1320886,519,71,197,126,
2026-01-30T12:27:17+00:00,37.05930135212839,-8.137604556977749,165,2026-01-30T12:36:28.679115+00:00,1041,1,2.493,1260.471,149.58,192.404,2,1,2,62,37.0608793,-8.1320886,520,70,196,126,
2026-01-30T12:27:18+00:00,37.05928207375109,-8.137612268328667,165,2026-01-30T12:36:28.679115+00:00,1041,1,2.25,1262.721,135.0,197.703,2,1,2,62,37.0608793,-8.1320886,521,70,194,124,
2026-01-30T12:27:19+00:00,37.0592627953738,-8.137619979679585,165,2026-01-30T12:36:28.679115+00:00,1041,1,2.25,1264.971,135.0,197.703,2,1,2,62,37.0608793,-8.1320886,523,70,194,124,
2026-01-30T12:27:20+00:00,37.0592435169965,-8.137627691030502,165,2026-01-30T12:36:28.679115+00:00,1041,1,2.25,1267.221,135.0,197.703,2,1,2,62,37.0608793,-8.1320886,524,70,194,124,
2026-01-30T12:27:21+00:00,37.059220634400845,-8.137633977457881,165,2026-01-30T12:36:28.679115+00:00,1041,1,2.605,1269.826,156.3,192.366,2,1,2,62,37.0608793,-8.1320886,525,69,194,125,
2026-01-30T12:27:22+00:00,37.059197751805186,-8.13764026388526,165,2026-01-30T12:36:28.679115+00:00,1041,1,2.605,1272.431,156.3,192.366,2,1,2,62,37.0608793,-8.1320886,527,69,194,125,
2026-01-30T12:27:23+00:00,37.05917486920953,-8.137646550312638,165,2026-01-30T12:36:28.679115+00:00,1041,1,2.605,1275.036,156.3,192.366,2,1,2,62,37.0608793,-8.1320886,528,69,193,124,
2026-01-30T12:27:24+00:00,37.05915198661387,-8.137652836740017,164,2026-01-30T12:36:28.679115+00:00,1041,1,2.605,1277.641,156.3,192.366,2,1,2,62,37.0608793,-8.1320886,530,69,192,123,
2026-01-30T12:27:25+00:00,37.05912910401821,-8.137659123167396,164,2026-01-30T12:36:28.679115+00:00,1041,1,2.605,1280.246,156.3,192.366,2,1,2,62,37.0608793,-8.1320886,531,69,192,123,
2026-01-30T12:27:26+00:00,37.05910622142255,-8.137665409594774,164,2026-01-30T12:36:28.679115+00:00,1041,1,2.605,1282.85,156.3,192.366,2,1,2,62,37.0608793,-8.1320886,533,68,192,124,
2026-01-30T12:27:27+00:00,37.059083338826895,-8.137671696022153,164,2026-01-30T12:36:28.679115+00:00,1041,1,2.605,1285.455,156.3,192.366,2,1,2,62,37.0608793,-8.1320886,534,68,192,124,
2026-01-30T12:27:28+00:00,37.05906128244741,-8.137677228078246,164,2026-01-30T12:36:28.679115+00:00,1041,1,2.501,1287.957,150.06,191.318,2,1,2,62,37.0608793,-8.1320886,536,68,192,124,
2026-01-30T12:27:29+00:00,37.05903922606792,-8.13768276013434,165,2026-01-30T12:36:28.679115+00:00,1041,1,2.501,1290.458,150.06,191.318,2,1,2,62,37.0608793,-8.1320886,537,68,192,124,
2026-01-30T12:27:30+00:00,37.05901716968843,-8.137688292190433,165,2026-01-30T12:36:28.679115+00:00,1041,1,2.501,1292.959,150.06,191.318,2,1,2,62,37.0608793,-8.1320886,538,67,191,124,
2026-01-30T12:27:31+00:00,37.05899511330894,-8.137693824246526,165,2026-01-30T12:36:28.679115+00:00,1041,1,2.501,1295.46,150.06,191.318,2,1,2,62,37.0608793,-8.1320886,540,67,191,124,
2026-01-30T12:27:32+00:00,37.05897305692945,-8.137699356302619,165,2026-01-30T12:36:28.679115+00:00,1041,1,2.501,1297.961,150.06,191.318,2,1,2,62,37.0608793,-8.1320886,541,67,192,125,
2026-01-30T12:27:33+00:00,37.05895100054996,-8.137704888358712,166,2026-01-30T12:36:28.679115+00:00,1041,1,2.501,1300.463,150.06,191.318,2,1,2,62,37.0608793,-8.1320886,543,67,192,125,
2026-01-30T12:27:34+00:00,37.058928944170475,-8.137710420414805,166,2026-01-30T12:36:28.679115+00:00,1041,1,2.501,1302.964,150.06,191.318,2,1,2,62,37.0608793,-8.1320886,544,67,192,125,
2026-01-30T12:27:35+00:00,37.05890371464193,-8.137717838399112,166,2026-01-30T12:36:28.679115+00:00,1041,1,2.882,1305.845,172.92,193.205,2,1,2,62,37.0608793,-8.1320886,546,66,192,126,
2026-01-30T12:27:36+00:00,37.05887848511338,-8.137725256383419,166,2026-01-30T12:36:28.679115+00:00,1041,1,2.882,1308.727,172.92,193.205,2,1,2,62,37.0608793,-8.1320886,547,66,193,127,
2026-01-30T12:27:37+00:00,37.05885325558483,-8.137732674367726,166,2026-01-30T12:36:28.679115+00:00,1041,1,2.882,1311.608,172.92,193.205,2,1,2,62,37.0608793,-8.1320886,549,66,193,127,
2026-01-30T12:27:38+00:00,37.05882802605629,-8.137740092352033,166,2026-01-30T12:36:28.679115+00:00,1041,1,2.882,1314.49,172.92,193.205,2,1,2,62,37.0608793,-8.1320886,551,66,193,127,
2026-01-30T12:27:39+00:00,37.05880279652774,-8.13774751033634,166,2026-01-30T12:36:28.679115+00:00,1041,1,2.882,1317.372,172.92,193.205,2,1,2,62,37.0608793,-8.1320886,553,65,193,128,
2026-01-30T12:27:40+00:00,37.0587775669992,-8.137754928320646,166,2026-01-30T12:36:28.679115+00:00,1041,1,2.882,1320.253,172.92,193.205,2,1,2,62,37.0608793,-8.1320886,554,65,193,128,
2026-01-30T12:27:41+00:00,37.05875233747065,-8.137762346304953,166,2026-01-30T12:36:28.679115+00:00,1041,1,2.882,1323.135,172.92,193.205,2,1,2,62,37.0608793,-8.1320886,556,65,193,128,
2026-01-30T12:27:42+00:00,37.058727107942104,-8.13776976428926,166,2026-01-30T12:36:28.679115+00:00,1041,1,2.882,1326.016,172.92,193.205,2,1,2,62,37.0608793,-8.1320886,558,65,193,128,
2026-01-30T12:27:43+00:00,37.05870238132775,-8.137776553630829,166,2026-01-30T12:36:28.679115+00:00,1041,1,2.815,1328.831,168.9,192.359,2,1,2,62,37.0608793,-8.1320886,560,64,193,129,
