timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-31T15:06:43+00:00,37.05640783533454,-8.138781376183033,114,2026-01-31T15:07:22.483699+00:00,662,1,2.846,1629.654,170.76,43.631,2,1,Finish,58,37.05700795003195,-8.137983250041088,97,47,36,11,
2026-01-31T15:06:44+00:00,37.05642501823604,-8.138759164139628,116,2026-01-31T15:07:22.483699+00:00,662,1,2.745,1632.399,164.7,45.892,2,1,Finish,58,37.05700795003195,-8.137983250041088,95,47,36,11,
2026-01-31T15:06:45+00:00,37.05644505098462,-8.138739969581366,116,2026-01-31T15:07:22.483699+00:00,662,1,2.804,1635.204,168.24,37.403,2,1,Finish,58,37.05700795003195,-8.137983250041088,92,47,38,9,
2026-01-31T15:06:46+00:00,37.05646173097193,-8.13872697763145,116,2026-01-31T15:07:22.483699+00:00,662,1,2.184,1637.387,131.04,31.865,2,1,Finish,58,37.05700795003195,-8.137983250041088,90,47,40,7,
2026-01-31T15:06:47+00:00,37.05648017115891,-8.138716919347644,120,2026-01-31T15:07:22.483699+00:00,662,1,2.236,1639.624,134.16,23.523,2,1,Finish,58,37.05700795003195,-8.137983250041088,88,48,40,8,
2026-01-31T15:06:48+00:00,37.05649693496525,-8.138705184683204,122,2026-01-31T15:07:22.483699+00:00,662,1,2.135,1641.759,128.1,29.189,2,1,Finish,58,37.05700795003195,-8.137983250041088,86,48,44,4,
2026-01-31T15:06:49+00:00,37.056512190029025,-8.138684397563338,124,2026-01-31T15:07:22.483699+00:00,662,1,2.506,1644.265,150.36,47.399,2,1,Finish,58,37.05700795003195,-8.137983250041088,83,48,46,2,
2026-01-31T15:06:50+00:00,37.05652300268411,-8.13865757547319,124,2026-01-31T15:07:22.483699+00:00,662,1,2.667,1646.931,160.02,63.2,2,1,Finish,58,37.05700795003195,-8.137983250041088,81,48,48,0,
2026-01-31T15:06:51+00:00,37.05653155222535,-8.138624634593725,125,2026-01-31T15:07:22.483699+00:00,662,1,3.074,1650.005,184.44,71.984,2,1,Finish,58,37.05700795003195,-8.137983250041088,78,47,57,10,
2026-01-31T15:06:52+00:00,37.05654378980398,-8.13858867622912,125,2026-01-31T15:07:22.483699+00:00,662,1,3.469,1653.474,208.14,66.904,2,1,Finish,58,37.05700795003195,-8.137983250041088,74,46,66,20,
2026-01-31T15:06:53+00:00,37.05655879341066,-8.138553220778704,125,2026-01-31T15:07:22.483699+00:00,662,1,3.561,1657.035,213.66,62.065,2,1,Finish,58,37.05700795003195,-8.137983250041088,71,45,68,23,
2026-01-31T15:06:54+00:00,37.056568935513496,-8.138517765328288,126,2026-01-31T15:07:22.483699+00:00,662,1,3.342,1660.378,200.52,70.28,2,1,Finish,58,37.05700795003195,-8.137983250041088,68,44,65,21,
2026-01-31T15:06:55+00:00,37.05657153390348,-8.138490356504917,125,2026-01-31T15:07:22.483699+00:00,662,1,2.449,1662.827,146.94,83.225,2,1,Finish,58,37.05700795003195,-8.137983250041088,66,43,63,20,
2026-01-31T15:06:56+00:00,37.05658385530114,-8.138467641547322,125,2026-01-31T15:07:22.483699+00:00,662,1,2.437,1665.264,146.22,55.796,2,1,Finish,58,37.05700795003195,-8.137983250041088,64,42,60,18,
2026-01-31T15:06:57+00:00,37.056598691269755,-8.138445345684886,123,2026-01-31T15:07:22.483699+00:00,662,1,2.576,1667.84,154.56,50.178,2,1,Finish,58,37.05700795003195,-8.137983250041088,61,42,57,15,
2026-01-31T15:06:58+00:00,37.056614365428686,-8.138421876356006,121,2026-01-31T15:07:22.483699+00:00,662,1,2.716,1670.556,162.96,50.075,2,1,Finish,58,37.05700795003195,-8.137983250041088,59,42,54,12,
2026-01-31T15:06:59+00:00,37.05663071013987,-8.138398993760347,120,2026-01-31T15:07:22.483699+00:00,662,1,2.725,1673.281,163.5,48.17,2,1,Finish,58,37.05700795003195,-8.137983250041088,56,41,51,10,
2026-01-31T15:07:00+00:00,37.0566482283175,-8.13837711699307,123,2026-01-31T15:07:22.483699+00:00,662,1,2.75,1676.031,165.0,44.902,2,1,Finish,58,37.05700795003195,-8.137983250041088,53,41,56,15,
2026-01-31T15:07:01+00:00,37.05666130408645,-8.138358676806092,124,2026-01-31T15:07:22.483699+00:00,662,1,2.189,1678.22,131.34,48.378,2,1,Finish,58,37.05700795003195,-8.137983250041088,51,41,57,16,
2026-01-31T15:07:02+00:00,37.05667236819863,-8.138331519439816,125,2026-01-31T15:07:22.483699+00:00,662,1,2.706,1680.926,162.36,62.955,2,1,Finish,58,37.05700795003195,-8.137983250041088,48,40,61,21,
2026-01-31T15:07:03+00:00,37.05667806789279,-8.13830385915935,125,2026-01-31T15:07:22.483699+00:00,662,1,2.535,1683.461,152.1,75.522,2,1,Finish,58,37.05700795003195,-8.137983250041088,46,38,64,26,
2026-01-31T15:07:04+00:00,37.05668527632952,-8.13827988691628,125,2026-01-31T15:07:22.483699+00:00,662,1,2.273,1685.734,136.38,69.354,2,1,Finish,58,37.05700795003195,-8.137983250041088,44,36,63,27,
2026-01-31T15:07:05+00:00,37.05669550225139,-8.138254825025797,125,2026-01-31T15:07:22.483699+00:00,662,1,2.498,1688.232,149.88,62.92,2,1,Finish,58,37.05700795003195,-8.137983250041088,42,35,64,29,
2026-01-31T15:07:06+00:00,37.05669969320297,-8.138230433687568,126,2026-01-31T15:07:22.483699+00:00,662,1,2.214,1690.446,132.84,77.849,2,1,Finish,58,37.05700795003195,-8.137983250041088,41,33,64,31,
2026-01-31T15:07:07+00:00,37.05670589581132,-8.138206042349339,126,2026-01-31T15:07:22.483699+00:00,662,1,2.272,1692.718,136.32,72.325,2,1,Finish,58,37.05700795003195,-8.137983250041088,39,30,60,30,
2026-01-31T15:07:08+00:00,37.0567190553993,-8.138184919953346,127,2026-01-31T15:07:22.483699+00:00,662,1,2.378,1695.096,142.68,52.021,2,1,Finish,58,37.05700795003195,-8.137983250041088,37,29,53,24,
2026-01-31T15:07:09+00:00,37.05673866905272,-8.13816606067121,128,2026-01-31T15:07:22.483699+00:00,662,1,2.749,1697.845,164.94,37.501,2,1,Finish,58,37.05700795003195,-8.137983250041088,34,28,45,17,
2026-01-31T15:07:10+00:00,37.05676163546741,-8.138148626312613,127,2026-01-31T15:07:22.483699+00:00,662,1,2.986,1700.83,179.16,31.208,2,1,Finish,58,37.05700795003195,-8.137983250041088,31,28,38,10,
2026-01-31T15:07:11+00:00,37.05678242258728,-8.13813865184784,128,2026-01-31T15:07:22.483699+00:00,662,1,2.475,1703.305,148.5,20.953,2,1,Finish,58,37.05700795003195,-8.137983250041088,29,29,33,4,
2026-01-31T15:07:12+00:00,37.05679818056524,-8.13812985084951,128,2026-01-31T15:07:22.483699+00:00,662,1,1.918,1705.224,115.08,24.023,2,1,Finish,58,37.05700795003195,-8.137983250041088,27,29,30,1,
2026-01-31T15:07:13+00:00,37.05681720748544,-8.138115014880896,129,2026-01-31T15:07:22.483699+00:00,662,1,2.492,1707.716,149.52,31.892,2,1,Finish,58,37.05700795003195,-8.137983250041088,24,29,32,3,
2026-01-31T15:07:14+00:00,37.05683749169111,-8.138098251074553,129,2026-01-31T15:07:22.483699+00:00,662,1,2.702,1710.418,162.12,33.406,2,1,Finish,58,37.05700795003195,-8.137983250041088,22,28,31,3,
2026-01-31T15:07:15+00:00,37.0568572729826,-8.138081235811114,130,2026-01-31T15:07:22.483699+00:00,662,1,2.668,1713.086,160.08,34.468,2,1,Finish,58,37.05700795003195,-8.137983250041088,19,27,31,4,
2026-01-31T15:07:16+00:00,37.0568744558841,-8.138063298538327,130,2026-01-31T15:07:22.483699+00:00,662,1,2.487,1715.572,149.22,39.797,2,1,Finish,58,37.05700795003195,-8.137983250041088,16,26,33,7,
2026-01-31T15:07:17+00:00,37.0568916387856,-8.138047540560365,131,2026-01-31T15:07:22.483699+00:00,662,1,2.368,1717.94,142.08,36.199,2,1,Finish,58,37.05700795003195,-8.137983250041088,14,24,32,8,
2026-01-31T15:07:18+00:00,37.056915275752544,-8.138030357658863,131,2026-01-31T15:07:22.483699+00:00,662,1,3.039,1720.979,182.34,30.119,2,1,Finish,58,37.05700795003195,-8.137983250041088,11,22,26,4,
2026-01-31T15:07:19+00:00,37.05693991854787,-8.138016778975725,130,2026-01-31T15:07:22.483699+00:00,662,1,2.993,1723.972,179.58,23.737,2,1,Finish,58,37.05700795003195,-8.137983250041088,8,21,20,1,
2026-01-31T15:07:20+00:00,37.056960202753544,-8.138005714863539,129,2026-01-31T15:07:22.483699+00:00,662,1,2.46,1726.432,147.6,23.523,2,1,Finish,58,37.05700795003195,-8.137983250041088,6,21,11,10,
2026-01-31T15:07:21+00:00,37.05697696655989,-8.137998674064875,129,2026-01-31T15:07:22.483699+00:00,662,1,1.966,1728.398,117.96,18.53,2,1,Finish,58,37.05700795003195,-8.137983250041088,4,22,1,21,
2026-01-31T15:07:22+00:00,37.05699071288109,-8.137997584417462,130,2026-01-31T15:07:22.483699+00:00,662,1,1.532,1729.929,91.92,3.62,2,1,Finish,58,37.05700795003195,-8.137983250041088,2,34,355,39,
2026-01-31T15:07:23+00:00,37.057011080905795,-8.138005211949348,130,2026-01-31T15:07:22.483699+00:00,662,1,2.364,1732.293,141.84,343.361,2,1,Finish,58,37.05700795003195,-8.137983250041088,2,100,344,116,
2026-01-31T15:07:24+00:00,37.0570282638073,-8.138018203899264,130,2026-01-31T15:07:22.483699+00:00,662,1,2.232,1734.525,133.92,328.894,2,1,Finish,58,37.05700795003195,-8.137983250041088,4,126,331,155,
2026-01-31T15:07:25+00:00,37.057044357061386,-8.138038739562035,125,2026-01-31T15:07:22.483699+00:00,662,1,2.554,1737.079,153.24,314.48,2,1,Finish,58,37.05700795003195,-8.137983250041088,6,129,310,179,
2026-01-31T15:07:26+00:00,37.05705617554486,-8.138061035424471,126,2026-01-31T15:07:22.483699+00:00,662,1,2.375,1739.454,142.5,303.593,2,1,Finish,58,37.05700795003195,-8.137983250041088,9,128,300,172,
2026-01-31T15:07:27+00:00,37.0570626296103,-8.13808442093432,126,2026-01-31T15:07:22.483699+00:00,662,1,2.196,1741.65,131.76,289.077,2,1,Finish,58,37.05700795003195,-8.137983250041088,11,124,288,164,
2026-01-31T15:07:28+00:00,37.05706221051514,-8.138107806444168,128,2026-01-31T15:07:22.483699+00:00,662,1,2.076,1743.725,124.56,268.714,2,1,Finish,58,37.05700795003195,-8.137983250041088,13,119,280,161,
2026-01-31T15:07:29+00:00,37.05705810338259,-8.138128677383065,129,2026-01-31T15:07:22.483699+00:00,662,1,1.908,1745.633,114.48,256.148,2,1,Finish,58,37.05700795003195,-8.137983250041088,14,113,273,160,
2026-01-31T15:07:30+00:00,37.05705684609711,-8.138143261894584,129,2026-01-31T15:07:22.483699+00:00,662,1,1.302,1746.935,78.12,263.835,2,1,Finish,58,37.05700795003195,-8.137983250041088,15,111,272,161,
2026-01-31T15:07:31+00:00,37.05705860629678,-8.138160780072212,127,2026-01-31T15:07:22.483699+00:00,662,1,1.567,1748.501,94.02,277.176,2,1,Finish,58,37.05700795003195,-8.137983250041088,17,110,270,160,
2026-01-31T15:07:32+00:00,37.05705801956355,-8.138176035135984,126,2026-01-31T15:07:22.483699+00:00,662,1,1.355,1749.857,81.3,267.241,2,1,Finish,58,37.05700795003195,-8.137983250041088,18,108,268,160,
2026-01-31T15:07:33+00:00,37.05705558881163,-8.13819288276136,121,2026-01-31T15:07:22.483699+00:00,662,1,1.519,1751.376,91.14,259.752,2,1,Finish,58,37.05700795003195,-8.137983250041088,19,106,270,164,
2026-01-31T15:07:34+00:00,37.05705248750746,-8.138210903853178,118,2026-01-31T15:07:22.483699+00:00,662,1,1.636,1753.012,98.16,257.831,2,1,Finish,58,37.05700795003195,-8.137983250041088,21,104,271,167,
2026-01-31T15:07:35+00:00,37.05705055966973,-8.138223476707935,115,2026-01-31T15:07:22.483699+00:00,662,1,1.136,1754.148,68.16,259.124,2,1,Finish,58,37.05700795003195,-8.137983250041088,22,103,272,169,
2026-01-31T15:07:36+00:00,37.05704980529845,-8.138231774792075,114,2026-01-31T15:07:22.483699+00:00,662,1,0.741,1754.889,44.46,263.501,2,1,Finish,58,37.05700795003195,-8.137983250041088,23,102,272,170,
2026-01-31T15:07:37+00:00,37.05704737454653,-8.138247113674879,112,2026-01-31T15:07:22.483699+00:00,662,1,1.388,1756.277,83.28,258.769,2,1,Finish,58,37.05700795003195,-8.137983250041088,24,101,276,175,
2026-01-31T15:07:38+00:00,37.0570507273078,-8.138261195272207,112,2026-01-31T15:07:22.483699+00:00,662,1,1.304,1757.581,78.24,286.613,2,1,Finish,58,37.05700795003195,-8.137983250041088,25,101,280,179,
2026-01-31T15:07:39+00:00,37.05705424770713,-8.138279803097248,113,2026-01-31T15:07:22.483699+00:00,662,1,1.697,1759.278,101.82,283.337,2,1,Finish,58,37.05700795003195,-8.137983250041088,27,101,287,174,
2026-01-31T15:07:40+00:00,37.057059947401285,-8.138294806703925,114,2026-01-31T15:07:22.483699+00:00,662,1,1.475,1760.752,88.5,295.456,2,1,Finish,58,37.05700795003195,-8.137983250041088,28,102,291,171,
2026-01-31T15:07:41+00:00,37.05706506036222,-8.138310397043824,113,2026-01-31T15:07:22.483699+00:00,662,1,1.496,1762.248,89.76,292.34,2,1,Finish,58,37.05700795003195,-8.137983250041088,30,102,295,167,
2026-01-31T15:07:42+00:00,37.0570679102093,-8.138326657935977,113,2026-01-31T15:07:22.483699+00:00,662,1,1.477,1763.725,88.62,282.386,2,1,Finish,58,37.05700795003195,-8.137983250041088,31,102,298,164,
2026-01-31T15:07:43+00:00,37.05707629211247,-8.138337638229132,116,2026-01-31T15:07:22.483699+00:00,662,1,1.348,1765.074,80.88,313.728,2,1,Finish,58,37.05700795003195,-8.137983250041088,32,104,303,161,
2026-01-31T15:07:44+00:00,37.05708567984402,-8.138347025960684,116,2026-01-31T15:07:22.483699+00:00,662,1,1.336,1766.409,80.16,321.409,2,1,Finish,58,37.05700795003195,-8.137983250041088,33,105,305,160,
2026-01-31T15:07:45+00:00,37.057095067575574,-8.138353815302253,115,2026-01-31T15:07:22.483699+00:00,662,1,1.205,1767.614,72.3,330.009,2,1,Finish,58,37.05700795003195,-8.137983250041088,34,106,307,159,
2026-01-31T15:07:46+00:00,37.05710420385003,-8.138358173891902,113,2026-01-31T15:07:22.483699+00:00,662,1,1.087,1768.701,65.22,339.157,2,1,Finish,58,37.05700795003195,-8.137983250041088,35,108,307,161,
2026-01-31T15:07:47+00:00,37.05711065791547,-8.138363035395741,110,2026-01-31T15:07:22.483699+00:00,662,1,0.837,1769.539,50.22,328.989,2,1,Finish,58,37.05700795003195,-8.137983250041088,36,109,310,159,
2026-01-31T15:07:48+00:00,37.05711912363768,-8.138376111164689,107,2026-01-31T15:07:22.483699+00:00,662,1,1.494,1771.033,89.64,309.052,2,1,Finish,58,37.05700795003195,-8.137983250041088,37,110,309,161,
2026-01-31T15:07:49+00:00,37.05712507478893,-8.138389103114605,105,2026-01-31T15:07:22.483699+00:00,662,1,1.329,1772.362,79.74,299.855,2,1,Finish,58,37.05700795003195,-8.137983250041088,38,110,308,162,
2026-01-31T15:07:50+00:00,37.05713136121631,-8.138401675969362,104,2026-01-31T15:07:22.483699+00:00,662,1,1.317,1773.679,79.02,302.069,2,1,Finish,58,37.05700795003195,-8.137983250041088,40,110,309,161,
2026-01-31T15:07:51+00:00,37.05713680945337,-8.138416595757008,103,2026-01-31T15:07:22.483699+00:00,662,1,1.456,1775.135,87.36,294.588,2,1,Finish,58,37.05700795003195,-8.137983250041088,41,110,311,159,
2026-01-31T15:07:52+00:00,37.05714133568108,-8.138429671525955,99,2026-01-31T15:07:22.483699+00:00,662,1,1.265,1776.4,75.9,293.449,2,1,Finish,58,37.05700795003195,-8.137983250041088,42,111,311,160,
2026-01-31T15:07:53+00:00,37.05714737065136,-8.138437299057841,98,2026-01-31T15:07:22.483699+00:00,662,1,0.953,1777.353,57.18,314.754,2,1,Finish,58,37.05700795003195,-8.137983250041088,43,111,310,161,
2026-01-31T15:07:54+00:00,37.057153321802616,-8.1384445913136,99,2026-01-31T15:07:22.483699+00:00,662,1,0.926,1778.278,55.56,315.641,2,1,Finish,58,37.05700795003195,-8.137983250041088,44,112,309,163,
2026-01-31T15:07:55+00:00,37.05716002732515,-8.13845138065517,100,2026-01-31T15:07:22.483699+00:00,662,1,0.959,1779.237,57.54,321.061,2,1,Finish,58,37.05700795003195,-8.137983250041088,45,112,306,166,
2026-01-31T15:07:56+00:00,37.0571627933532,-8.138460936024785,102,2026-01-31T15:07:22.483699+00:00,662,1,0.902,1780.139,54.12,289.937,2,1,Finish,58,37.05700795003195,-8.137983250041088,46,112,305,167,
2026-01-31T15:07:57+00:00,37.05716832540929,-8.1384704913944,99,2026-01-31T15:07:22.483699+00:00,662,1,1.048,1781.186,62.88,305.96,2,1,Finish,58,37.05700795003195,-8.137983250041088,47,112,304,168,
2026-01-31T15:07:58+00:00,37.05716874450445,-8.138478370383382,100,2026-01-31T15:07:22.483699+00:00,662,1,0.701,1781.887,42.06,273.813,2,1,Finish,58,37.05700795003195,-8.137983250041088,47,112,304,168,
2026-01-31T15:07:59+00:00,37.05717218108475,-8.13848557882011,100,2026-01-31T15:07:22.483699+00:00,662,1,0.745,1782.632,44.7,300.854,2,1,Finish,58,37.05700795003195,-8.137983250041088,48,112,305,167,
2026-01-31T15:08:00+00:00,37.057178718969226,-8.138488596305251,100,2026-01-31T15:07:22.483699+00:00,662,1,0.775,1783.407,46.5,339.78,2,1,Finish,58,37.05700795003195,-8.137983250041088,49,113,305,168,
