timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-22T13:38:02+00:00,39.52166377566755,2.7141966205090284,139,2026-03-22T13:44:55.768911+00:00,1159,1,2.281,1890.652,136.86,164.647,3,2,3,235,39.5205502,2.7112729,280,244,172,72,34
2026-03-22T13:38:03+00:00,39.52164097689092,2.714198464527726,139,2026-03-22T13:44:55.768911+00:00,1159,1,2.54,1893.192,152.4,176.43,3,2,3,235,39.5205502,2.7112729,279,244,172,72,34
2026-03-22T13:38:04+00:00,39.52161499299109,2.714197291061282,138,2026-03-22T13:44:55.768911+00:00,1159,1,2.891,1896.083,173.46,181.995,3,2,3,235,39.5205502,2.7112729,277,245,171,74,36
2026-03-22T13:38:05+00:00,39.52159311622381,2.71419913507998,138,2026-03-22T13:44:55.768911+00:00,1159,1,2.438,1898.52,146.28,176.28,3,2,3,235,39.5205502,2.7112729,276,245,171,74,36
2026-03-22T13:38:06+00:00,39.521573167294264,2.714201733469963,138,2026-03-22T13:44:55.768911+00:00,1159,1,2.229,1900.75,133.74,174.262,3,2,3,235,39.5205502,2.7112729,276,246,171,75,37
2026-03-22T13:38:07+00:00,39.5215523801744,2.7142098639160395,138,2026-03-22T13:44:55.768911+00:00,1159,1,2.414,1903.164,144.84,163.211,3,2,3,235,39.5205502,2.7112729,275,246,171,75,37
2026-03-22T13:38:08+00:00,39.52153159305453,2.71421967074275,139,2026-03-22T13:44:55.768911+00:00,1159,1,2.46,1905.624,147.6,160.003,3,2,3,235,39.5205502,2.7112729,275,247,170,77,39
2026-03-22T13:38:09+00:00,39.52150644734502,2.714226795360446,138,2026-03-22T13:44:55.768911+00:00,1159,1,2.862,1908.486,171.72,167.671,3,2,3,235,39.5205502,2.7112729,275,247,169,78,40
2026-03-22T13:38:10+00:00,39.52148004435003,2.7142343390733004,137,2026-03-22T13:44:55.768911+00:00,1159,1,3.006,1911.492,180.36,167.571,3,2,3,235,39.5205502,2.7112729,274,248,167,81,43
2026-03-22T13:38:11+00:00,39.52145967632532,2.7142404578626156,134,2026-03-22T13:44:55.768911+00:00,1159,1,2.325,1913.817,139.5,166.953,3,2,3,235,39.5205502,2.7112729,274,248,168,80,42
2026-03-22T13:38:12+00:00,39.52143897302449,2.714242720976472,132,2026-03-22T13:44:55.768911+00:00,1159,1,2.31,1916.127,138.6,175.18,3,2,3,235,39.5205502,2.7112729,273,249,170,79,41
2026-03-22T13:38:13+00:00,39.52141500078142,2.714247750118375,132,2026-03-22T13:44:55.768911+00:00,1159,1,2.7,1918.828,162.0,170.808,3,2,3,235,39.5205502,2.7112729,273,249,171,78,40
2026-03-22T13:38:14+00:00,39.52138910070062,2.714255293831229,132,2026-03-22T13:44:55.768911+00:00,1159,1,2.952,1921.779,177.12,167.337,3,2,3,235,39.5205502,2.7112729,272,250,172,78,40
2026-03-22T13:38:15+00:00,39.521363619714975,2.7142566349357367,132,2026-03-22T13:44:55.768911+00:00,1159,1,2.836,1924.615,170.16,177.675,3,2,3,235,39.5205502,2.7112729,271,251,174,77,39
2026-03-22T13:38:16+00:00,39.52133973129094,2.7142610773444176,132,2026-03-22T13:44:55.768911+00:00,1159,1,2.683,1927.298,160.98,171.837,3,2,3,235,39.5205502,2.7112729,271,251,174,77,39
2026-03-22T13:38:17+00:00,39.521313831210136,2.71426510065794,132,2026-03-22T13:44:55.768911+00:00,1159,1,2.901,1930.199,174.06,173.167,3,2,3,235,39.5205502,2.7112729,270,252,176,76,38
2026-03-22T13:38:18+00:00,39.521288853138685,2.7142640948295593,132,2026-03-22T13:44:55.768911+00:00,1159,1,2.779,1932.978,166.74,181.779,3,2,3,235,39.5205502,2.7112729,269,252,180,72,34
2026-03-22T13:38:19+00:00,39.52126270160079,2.7142658550292253,132,2026-03-22T13:44:55.768911+00:00,1159,1,2.912,1935.89,174.72,177.028,3,2,3,235,39.5205502,2.7112729,269,253,185,68,30
2026-03-22T13:38:20+00:00,39.52123587951064,2.7142635080963373,132,2026-03-22T13:44:55.768911+00:00,1159,1,2.989,1938.879,179.34,183.861,3,2,3,235,39.5205502,2.7112729,268,253,187,66,28
2026-03-22T13:38:21+00:00,39.521216517314315,2.714256551116705,133,2026-03-22T13:44:55.768911+00:00,1159,1,2.234,1941.113,134.04,195.492,3,2,3,235,39.5205502,2.7112729,266,254,189,65,27
2026-03-22T13:38:22+00:00,39.521195981651545,2.714247163385153,134,2026-03-22T13:44:55.768911+00:00,1159,1,2.421,1943.534,145.26,199.424,3,2,3,235,39.5205502,2.7112729,265,254,190,64,26
2026-03-22T13:38:23+00:00,39.521175948902965,2.7142383623868227,135,2026-03-22T13:44:55.768911+00:00,1159,1,2.352,1945.886,141.12,198.721,3,2,3,235,39.5205502,2.7112729,264,255,190,65,27
2026-03-22T13:38:24+00:00,39.52115407213569,2.714234758168459,136,2026-03-22T13:44:55.768911+00:00,1159,1,2.452,1948.338,147.12,187.243,3,2,3,235,39.5205502,2.7112729,263,255,192,63,25
2026-03-22T13:38:25+00:00,39.52113353647292,2.714229980483651,136,2026-03-22T13:44:55.768911+00:00,1159,1,2.32,1950.658,139.2,190.174,3,2,3,235,39.5205502,2.7112729,262,256,193,63,25
2026-03-22T13:38:26+00:00,39.52111409045756,2.714225621894002,137,2026-03-22T13:44:55.768911+00:00,1159,1,2.194,1952.853,131.64,189.809,3,2,3,235,39.5205502,2.7112729,261,256,193,63,25
2026-03-22T13:38:27+00:00,39.52109372243285,2.714220928028226,138,2026-03-22T13:44:55.768911+00:00,1159,1,2.3,1955.153,138.0,190.08,3,2,3,235,39.5205502,2.7112729,260,257,194,63,25
2026-03-22T13:38:28+00:00,39.52107167802751,2.7142148930579424,138,2026-03-22T13:44:55.768911+00:00,1159,1,2.505,1957.658,150.3,191.924,3,2,3,235,39.5205502,2.7112729,259,257,193,64,26
2026-03-22T13:38:29+00:00,39.521047957241535,2.7142069302499294,136,2026-03-22T13:44:55.768911+00:00,1159,1,2.725,1960.383,163.5,194.518,3,2,3,235,39.5205502,2.7112729,258,258,193,65,27
2026-03-22T13:38:30+00:00,39.52102758921683,2.7141982968896627,135,2026-03-22T13:44:55.768911+00:00,1159,1,2.383,1962.766,142.98,198.106,3,2,3,235,39.5205502,2.7112729,256,258,192,66,28
2026-03-22T13:38:31+00:00,39.521010322496295,2.7141889929771423,135,2026-03-22T13:44:55.768911+00:00,1159,1,2.079,1964.845,124.74,202.57,3,2,3,235,39.5205502,2.7112729,255,258,191,67,29
2026-03-22T13:38:32+00:00,39.52098852954805,2.7141831256449223,134,2026-03-22T13:44:55.768911+00:00,1159,1,2.475,1967.32,148.5,191.733,3,2,3,235,39.5205502,2.7112729,254,259,191,68,30
2026-03-22T13:38:33+00:00,39.520965898409486,2.71417960524559,134,2026-03-22T13:44:55.768911+00:00,1159,1,2.535,1969.855,152.1,186.842,3,2,3,235,39.5205502,2.7112729,254,259,190,69,31
2026-03-22T13:38:34+00:00,39.52094150707126,2.714179856702686,134,2026-03-22T13:44:55.768911+00:00,1159,1,2.712,1972.567,162.72,179.544,3,2,3,235,39.5205502,2.7112729,253,260,188,72,34
2026-03-22T13:38:35+00:00,39.520922899246216,2.7141769230365753,135,2026-03-22T13:44:55.768911+00:00,1159,1,2.084,1974.651,125.04,186.934,3,2,3,235,39.5205502,2.7112729,253,261,186,75,37
2026-03-22T13:38:36+00:00,39.520899849012494,2.7141753304749727,137,2026-03-22T13:44:55.768911+00:00,1159,1,2.567,1977.218,154.02,183.051,3,2,3,235,39.5205502,2.7112729,252,261,182,79,41
2026-03-22T13:38:37+00:00,39.52087193727493,2.7141763363033533,139,2026-03-22T13:44:55.768911+00:00,1159,1,3.105,1980.323,186.3,178.408,3,2,3,235,39.5205502,2.7112729,252,262,180,82,44
2026-03-22T13:38:38+00:00,39.520844696089625,2.714178767055273,139,2026-03-22T13:44:55.768911+00:00,1159,1,3.036,1983.359,182.16,176.062,3,2,3,235,39.5205502,2.7112729,251,263,180,83,45
2026-03-22T13:38:39+00:00,39.52081611379981,2.7141827065497637,141,2026-03-22T13:44:55.768911+00:00,1159,1,3.196,1986.555,191.76,173.931,3,2,3,235,39.5205502,2.7112729,251,263,184,79,41
2026-03-22T13:38:40+00:00,39.52078862115741,2.714182371273637,141,2026-03-22T13:44:55.768911+00:00,1159,1,3.057,1989.612,183.42,180.539,3,2,3,235,39.5205502,2.7112729,251,264,186,78,40
2026-03-22T13:38:41+00:00,39.52076372690499,2.7141815330833197,141,2026-03-22T13:44:55.768911+00:00,1159,1,2.769,1992.381,166.14,181.488,3,2,3,235,39.5205502,2.7112729,251,265,188,77,39
2026-03-22T13:38:42+00:00,39.52074662782252,2.7141751628369093,141,2026-03-22T13:44:55.768911+00:00,1159,1,1.978,1994.36,118.68,196.034,3,2,3,235,39.5205502,2.7112729,250,265,190,75,37
2026-03-22T13:38:43+00:00,39.520731791853905,2.7141654398292303,141,2026-03-22T13:44:55.768911+00:00,1159,1,1.849,1996.208,110.94,206.819,3,2,3,235,39.5205502,2.7112729,249,265,190,75,37
2026-03-22T13:38:44+00:00,39.52071628533304,2.7141594886779785,141,2026-03-22T13:44:55.768911+00:00,1159,1,1.798,1998.006,107.88,196.491,3,2,3,235,39.5205502,2.7112729,248,266,192,74,36
2026-03-22T13:38:45+00:00,39.520691307261586,2.7141517773270607,142,2026-03-22T13:44:55.768911+00:00,1159,1,2.855,2000.861,171.3,193.395,3,2,3,235,39.5205502,2.7112729,247,266,193,73,35
2026-03-22T13:38:46+00:00,39.520668340846896,2.7141459938138723,142,2026-03-22T13:44:55.768911+00:00,1159,1,2.601,2003.463,156.06,190.993,3,2,3,235,39.5205502,2.7112729,247,267,193,74,36
2026-03-22T13:38:47+00:00,39.520644871518016,2.714141132310033,144,2026-03-22T13:44:55.768911+00:00,1159,1,2.643,2006.106,158.58,189.078,3,2,3,235,39.5205502,2.7112729,246,268,189,79,41
2026-03-22T13:38:48+00:00,39.52061955817044,2.7141344267874956,142,2026-03-22T13:44:55.768911+00:00,1159,1,2.873,2008.979,172.38,191.549,3,2,3,235,39.5205502,2.7112729,246,268,187,81,43
2026-03-22T13:38:49+00:00,39.52059089206159,2.7141356002539396,141,2026-03-22T13:44:55.768911+00:00,1159,1,3.189,2012.168,191.34,178.191,3,2,3,235,39.5205502,2.7112729,246,269,189,80,42
2026-03-22T13:38:50+00:00,39.52057287096977,2.7141359355300665,140,2026-03-22T13:44:55.768911+00:00,1159,1,2.004,2014.172,120.24,179.178,3,2,3,235,39.5205502,2.7112729,246,269,191,78,40
2026-03-22T13:38:51+00:00,39.52055795118213,2.714137528091669,140,2026-03-22T13:44:55.768911+00:00,1159,1,1.665,2015.836,99.9,175.293,3,2,3,235,39.5205502,2.7112729,246,270,191,79,41
2026-03-22T13:38:52+00:00,39.52054697088897,2.7141323313117027,140,2026-03-22T13:44:55.768911+00:00,1159,1,1.3,2017.136,78.0,200.057,3,2,3,235,39.5205502,2.7112729,245,270,194,76,38
2026-03-22T13:38:53+00:00,39.52052970416844,2.7141309063881636,141,2026-03-22T13:44:55.768911+00:00,1159,1,1.924,2019.06,115.44,183.642,3,2,3,235,39.5205502,2.7112729,245,271,198,73,35
2026-03-22T13:38:54+00:00,39.52051118016243,2.714114645496011,143,2026-03-22T13:44:55.768911+00:00,1159,1,2.488,2021.548,149.28,214.104,3,2,3,235,39.5205502,2.7112729,244,271,203,68,30
2026-03-22T13:38:55+00:00,39.52049123123288,2.71410190500319,143,2026-03-22T13:44:55.768911+00:00,1159,1,2.473,2024.02,148.38,206.227,3,2,3,235,39.5205502,2.7112729,243,272,213,59,21
2026-03-22T13:38:56+00:00,39.520474299788475,2.714086063206196,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.322,2026.342,139.32,215.82,3,2,3,235,39.5205502,2.7112729,241,272,228,44,6
2026-03-22T13:38:57+00:00,39.52046424150467,2.7140691317617893,146,2026-03-22T13:44:55.768911+00:00,1159,1,1.833,2028.175,109.98,232.4,3,2,3,235,39.5205502,2.7112729,240,272,232,40,2
2026-03-22T13:38:58+00:00,39.5204556081444,2.71403887309134,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.767,2030.943,166.02,249.702,3,2,3,235,39.5205502,2.7112729,237,273,243,30,-8
2026-03-22T13:38:59+00:00,39.520460637286305,2.714015571400523,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.075,2033.018,124.5,285.631,3,2,3,235,39.5205502,2.7112729,235,272,251,21,-17
2026-03-22T13:39:00+00:00,39.52046030201018,2.713982881978154,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.804,2035.822,168.24,269.238,3,2,3,235,39.5205502,2.7112729,233,272,259,13,-25
2026-03-22T13:39:01+00:00,39.52046080492437,2.713943151757121,146,2026-03-22T13:44:55.768911+00:00,1159,1,3.408,2039.231,204.48,270.94,3,2,3,235,39.5205502,2.7112729,229,272,272,0,-38
2026-03-22T13:39:02+00:00,39.520462062209845,2.7139056846499443,147,2026-03-22T13:44:55.768911+00:00,1159,1,3.217,2042.447,193.02,272.491,3,2,3,235,39.5205502,2.7112729,226,272,274,2,-36
2026-03-22T13:39:03+00:00,39.5204645767808,2.7138738334178925,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.746,2045.194,164.76,275.844,3,2,3,235,39.5205502,2.7112729,223,272,271,1,-37
2026-03-22T13:39:04+00:00,39.52046767808497,2.7138429041951895,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.675,2047.869,160.5,277.406,3,2,3,235,39.5205502,2.7112729,221,272,270,2,-36
2026-03-22T13:39:05+00:00,39.520466504618526,2.7138108015060425,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.757,2050.626,165.42,267.287,3,2,3,235,39.5205502,2.7112729,218,272,268,4,-34
2026-03-22T13:39:06+00:00,39.520463570952415,2.7137818839401007,148,2026-03-22T13:44:55.768911+00:00,1159,1,2.502,2053.128,150.12,262.508,3,2,3,235,39.5205502,2.7112729,215,273,270,3,-35
2026-03-22T13:39:07+00:00,39.52046046964824,2.713753469288349,148,2026-03-22T13:44:55.768911+00:00,1159,1,2.462,2055.589,147.72,261.947,3,2,3,235,39.5205502,2.7112729,213,273,271,2,-36
2026-03-22T13:39:08+00:00,39.52045728452504,2.713725809007883,149,2026-03-22T13:44:55.768911+00:00,1159,1,2.399,2057.988,143.94,261.51,3,2,3,235,39.5205502,2.7112729,211,273,272,1,-37
2026-03-22T13:39:09+00:00,39.52045518904925,2.7136992383748293,149,2026-03-22T13:44:55.768911+00:00,1159,1,2.291,2060.279,137.46,264.163,3,2,3,235,39.5205502,2.7112729,208,273,272,1,-37
2026-03-22T13:39:10+00:00,39.52046130783856,2.713670991361141,149,2026-03-22T13:44:55.768911+00:00,1159,1,2.517,2062.796,151.02,285.685,3,2,3,235,39.5205502,2.7112729,206,273,273,0,-38
2026-03-22T13:39:11+00:00,39.52046901918948,2.7136455103754997,150,2026-03-22T13:44:55.768911+00:00,1159,1,2.348,2065.143,140.88,291.421,3,2,3,235,39.5205502,2.7112729,204,273,274,1,-37
2026-03-22T13:39:12+00:00,39.52047362923622,2.713623046875,150,2026-03-22T13:44:55.768911+00:00,1159,1,1.994,2067.137,119.64,284.898,3,2,3,235,39.5205502,2.7112729,202,272,274,2,-36
2026-03-22T13:39:13+00:00,39.52047438360751,2.7135987393558025,151,2026-03-22T13:44:55.768911+00:00,1159,1,2.087,2069.224,125.22,272.304,3,2,3,235,39.5205502,2.7112729,200,272,274,2,-36
2026-03-22T13:39:14+00:00,39.52047555707395,2.7135669719427824,152,2026-03-22T13:44:55.768911+00:00,1159,1,2.728,2071.952,163.68,272.742,3,2,3,235,39.5205502,2.7112729,197,272,275,3,-35
2026-03-22T13:39:15+00:00,39.520475305616856,2.7135378029197454,152,2026-03-22T13:44:55.768911+00:00,1159,1,2.502,2074.454,150.12,269.36,3,2,3,235,39.5205502,2.7112729,194,272,275,3,-35
2026-03-22T13:39:16+00:00,39.52047245576978,2.713510310277343,152,2026-03-22T13:44:55.768911+00:00,1159,1,2.379,2076.833,142.74,262.347,3,2,3,235,39.5205502,2.7112729,192,273,273,0,-38
2026-03-22T13:39:17+00:00,39.52046968974173,2.71348281763494,152,2026-03-22T13:44:55.768911+00:00,1159,1,2.378,2079.212,142.68,262.569,3,2,3,235,39.5205502,2.7112729,190,273,271,2,-36
2026-03-22T13:39:18+00:00,39.52047547325492,2.7134502958506346,152,2026-03-22T13:44:55.768911+00:00,1159,1,2.863,2082.074,171.78,282.982,3,2,3,235,39.5205502,2.7112729,187,273,271,2,-36
2026-03-22T13:39:19+00:00,39.52047681435943,2.7134190313518047,152,2026-03-22T13:44:55.768911+00:00,1159,1,2.686,2084.76,161.16,273.183,3,2,3,235,39.5205502,2.7112729,184,273,272,1,-37
2026-03-22T13:39:20+00:00,39.52047932893038,2.7133896108716726,152,2026-03-22T13:44:55.768911+00:00,1159,1,2.539,2087.299,152.34,276.323,3,2,3,235,39.5205502,2.7112729,182,272,273,1,-37
2026-03-22T13:39:21+00:00,39.52048100531101,2.713356167078018,152,2026-03-22T13:44:55.768911+00:00,1159,1,2.875,2090.174,172.5,273.718,3,2,3,235,39.5205502,2.7112729,179,272,271,1,-37
2026-03-22T13:39:22+00:00,39.52048108913005,2.713324651122093,152,2026-03-22T13:44:55.768911+00:00,1159,1,2.703,2092.877,162.18,270.198,3,2,3,235,39.5205502,2.7112729,176,273,270,3,-35
2026-03-22T13:39:23+00:00,39.520480586215854,2.7132927160710096,152,2026-03-22T13:44:55.768911+00:00,1159,1,2.74,2095.617,164.4,268.83,3,2,3,235,39.5205502,2.7112729,173,273,271,2,-36
2026-03-22T13:39:24+00:00,39.5204748865217,2.7132665645331144,152,2026-03-22T13:44:55.768911+00:00,1159,1,2.331,2097.948,139.86,254.223,3,2,3,235,39.5205502,2.7112729,171,273,271,2,-36
2026-03-22T13:39:25+00:00,39.52047614380717,2.7132373955100775,153,2026-03-22T13:44:55.768911+00:00,1159,1,2.506,2100.454,150.36,273.198,3,2,3,235,39.5205502,2.7112729,169,273,271,2,-36
2026-03-22T13:39:26+00:00,39.520480586215854,2.7132049575448036,153,2026-03-22T13:44:55.768911+00:00,1159,1,2.826,2103.28,169.56,280.067,3,2,3,235,39.5205502,2.7112729,166,273,272,1,-37
2026-03-22T13:39:27+00:00,39.52048343606293,2.7131694182753563,154,2026-03-22T13:44:55.768911+00:00,1159,1,3.065,2106.345,183.9,275.935,3,2,3,235,39.5205502,2.7112729,163,273,271,2,-36
2026-03-22T13:39:28+00:00,39.52048528008163,2.71313589066267,154,2026-03-22T13:44:55.768911+00:00,1159,1,2.883,2109.228,172.98,274.078,3,2,3,235,39.5205502,2.7112729,160,273,273,0,-38
2026-03-22T13:39:29+00:00,39.52048729173839,2.7131010219454765,156,2026-03-22T13:44:55.768911+00:00,1159,1,2.999,2112.227,179.94,274.277,3,2,3,235,39.5205502,2.7112729,157,273,272,1,-37
2026-03-22T13:39:30+00:00,39.52048477716744,2.7130718529224396,157,2026-03-22T13:44:55.768911+00:00,1159,1,2.518,2114.745,151.08,263.623,3,2,3,235,39.5205502,2.7112729,154,273,272,1,-37
2026-03-22T13:39:31+00:00,39.52048486098647,2.7130404207855463,157,2026-03-22T13:44:55.768911+00:00,1159,1,2.696,2117.441,161.76,270.198,3,2,3,235,39.5205502,2.7112729,152,273,272,1,-37
2026-03-22T13:39:32+00:00,39.52048377133906,2.7130083180963993,158,2026-03-22T13:44:55.768911+00:00,1159,1,2.756,2120.197,165.36,267.481,3,2,3,235,39.5205502,2.7112729,149,273,272,1,-37
2026-03-22T13:39:33+00:00,39.52048595063388,2.7129794005304575,158,2026-03-22T13:44:55.768911+00:00,1159,1,2.492,2122.689,149.52,275.58,3,2,3,235,39.5205502,2.7112729,147,273,274,1,-37
2026-03-22T13:39:34+00:00,39.52048963867128,2.712947465479374,158,2026-03-22T13:44:55.768911+00:00,1159,1,2.77,2125.459,166.2,278.515,3,2,3,235,39.5205502,2.7112729,144,273,276,3,-35
2026-03-22T13:39:35+00:00,39.52049173414707,2.7129163686186075,159,2026-03-22T13:44:55.768911+00:00,1159,1,2.678,2128.136,160.68,274.992,3,2,3,235,39.5205502,2.7112729,141,273,276,3,-35
2026-03-22T13:39:36+00:00,39.520498272031546,2.712885858491063,159,2026-03-22T13:44:55.768911+00:00,1159,1,2.716,2130.853,162.96,285.525,3,2,3,235,39.5205502,2.7112729,138,272,274,2,-36
2026-03-22T13:39:37+00:00,39.520501708611846,2.7128592878580093,159,2026-03-22T13:44:55.768911+00:00,1159,1,2.311,2133.163,138.66,279.518,3,2,3,235,39.5205502,2.7112729,136,272,274,2,-36
2026-03-22T13:39:38+00:00,39.520500618964434,2.712829951196909,159,2026-03-22T13:44:55.768911+00:00,1159,1,2.519,2135.683,151.14,267.243,3,2,3,235,39.5205502,2.7112729,134,272,274,2,-36
2026-03-22T13:39:39+00:00,39.52049785293639,2.7127986028790474,159,2026-03-22T13:44:55.768911+00:00,1159,1,2.706,2138.389,162.36,263.475,3,2,3,235,39.5205502,2.7112729,131,273,276,3,-35
2026-03-22T13:39:40+00:00,39.52049810439348,2.712771277874708,159,2026-03-22T13:44:55.768911+00:00,1159,1,2.344,2140.733,140.64,270.683,3,2,3,235,39.5205502,2.7112729,129,273,277,4,-34
2026-03-22T13:39:41+00:00,39.520502127707005,2.712740683928132,160,2026-03-22T13:44:55.768911+00:00,1159,1,2.662,2143.395,159.72,279.675,3,2,3,235,39.5205502,2.7112729,126,272,277,5,-33
2026-03-22T13:39:42+00:00,39.52050916850567,2.712711514905095,160,2026-03-22T13:44:55.768911+00:00,1159,1,2.622,2146.017,157.32,287.376,3,2,3,235,39.5205502,2.7112729,123,272,279,7,-31
2026-03-22T13:39:43+00:00,39.52051553875208,2.7126831840723753,160,2026-03-22T13:44:55.768911+00:00,1159,1,2.531,2148.548,151.86,286.251,3,2,3,235,39.5205502,2.7112729,121,272,282,10,-28
2026-03-22T13:39:44+00:00,39.52052249573171,2.7126542665064335,159,2026-03-22T13:44:55.768911+00:00,1159,1,2.598,2151.146,155.88,287.321,3,2,3,235,39.5205502,2.7112729,119,271,282,11,-27
2026-03-22T13:39:45+00:00,39.52052677050233,2.7126247622072697,159,2026-03-22T13:44:55.768911+00:00,1159,1,2.575,2153.721,154.5,280.638,3,2,3,235,39.5205502,2.7112729,116,271,281,10,-28
2026-03-22T13:39:46+00:00,39.520531464368105,2.7125944197177887,159,2026-03-22T13:44:55.768911+00:00,1159,1,2.654,2156.376,159.24,281.34,3,2,3,235,39.5205502,2.7112729,113,271,275,4,-34
2026-03-22T13:39:47+00:00,39.52053322456777,2.712562819942832,160,2026-03-22T13:44:55.768911+00:00,1159,1,2.718,2159.093,163.08,274.13,3,2,3,235,39.5205502,2.7112729,111,271,274,3,-35
2026-03-22T13:39:48+00:00,39.520534398034215,2.7125352434813976,160,2026-03-22T13:44:55.768911+00:00,1159,1,2.369,2161.462,142.14,273.157,3,2,3,235,39.5205502,2.7112729,108,271,270,1,-37
2026-03-22T13:39:49+00:00,39.52053205110133,2.7125084213912487,160,2026-03-22T13:44:55.768911+00:00,1159,1,2.315,2163.778,138.9,263.529,3,2,3,235,39.5205502,2.7112729,106,271,268,3,-35
2026-03-22T13:39:50+00:00,39.520526602864265,2.712479755282402,159,2026-03-22T13:44:55.768911+00:00,1159,1,2.532,2166.31,151.92,256.159,3,2,3,235,39.5205502,2.7112729,104,271,270,1,-37
2026-03-22T13:39:51+00:00,39.52052123844624,2.712447652593255,159,2026-03-22T13:44:55.768911+00:00,1159,1,2.817,2169.128,169.02,257.777,3,2,3,235,39.5205502,2.7112729,101,272,267,5,-33
2026-03-22T13:39:52+00:00,39.520520735532045,2.7124178130179644,158,2026-03-22T13:44:55.768911+00:00,1159,1,2.56,2171.688,153.6,268.748,3,2,3,235,39.5205502,2.7112729,98,272,267,5,-33
2026-03-22T13:39:53+00:00,39.52052450738847,2.7123907394707203,158,2026-03-22T13:44:55.768911+00:00,1159,1,2.36,2174.048,141.6,280.238,3,2,3,235,39.5205502,2.7112729,96,272,268,4,-34
2026-03-22T13:39:54+00:00,39.520526519045234,2.712368275970221,158,2026-03-22T13:44:55.768911+00:00,1159,1,1.94,2175.987,116.4,276.622,3,2,3,235,39.5205502,2.7112729,94,272,269,3,-35
2026-03-22T13:39:55+00:00,39.520524591207504,2.712348075583577,158,2026-03-22T13:44:55.768911+00:00,1159,1,1.746,2177.733,104.76,262.947,3,2,3,235,39.5205502,2.7112729,92,272,271,1,-37
2026-03-22T13:39:56+00:00,39.520524675026536,2.7123217564076185,158,2026-03-22T13:44:55.768911+00:00,1159,1,2.258,2179.991,135.48,270.237,3,2,3,235,39.5205502,2.7112729,90,272,273,1,-37
2026-03-22T13:39:57+00:00,39.52052542939782,2.7122925873845816,158,2026-03-22T13:44:55.768911+00:00,1159,1,2.503,2182.494,150.18,271.92,3,2,3,235,39.5205502,2.7112729,88,272,273,1,-37
