timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-22T16:15:11+00:00,37.06806865520775,-8.125483319163322,112,2026-01-22T16:13:41.154507+00:00,718,1,3.706,2709.115,222.36,38.07,3,2,Finish,346,37.06565565005148,-8.128395750077743,373,224,39,175,
2026-01-22T16:15:12+00:00,37.06809513004763,-8.125454317778349,112,2026-01-22T16:13:41.154507+00:00,718,1,3.91,2713.025,234.6,41.156,3,2,Finish,346,37.06565565005148,-8.128395750077743,376,224,40,176,
2026-01-22T16:15:13+00:00,37.0681216048875,-8.125425316393375,111,2026-01-22T16:13:41.154507+00:00,718,1,3.91,2716.935,234.6,41.156,3,2,Finish,346,37.06565565005148,-8.128395750077743,380,224,41,177,
2026-01-22T16:15:14+00:00,37.06814807972738,-8.125396315008402,111,2026-01-22T16:13:41.154507+00:00,718,1,3.91,2720.844,234.6,41.156,3,2,Finish,346,37.06565565005148,-8.128395750077743,384,224,41,177,
2026-01-22T16:15:15+00:00,37.06817455456725,-8.125367313623428,111,2026-01-22T16:13:41.154507+00:00,718,1,3.91,2724.754,234.6,41.156,3,2,Finish,346,37.06565565005148,-8.128395750077743,388,224,41,177,
2026-01-22T16:15:16+00:00,37.06820102940713,-8.125338312238455,111,2026-01-22T16:13:41.154507+00:00,718,1,3.91,2728.664,234.6,41.156,3,2,Finish,346,37.06565565005148,-8.128395750077743,392,224,41,177,
2026-01-22T16:15:17+00:00,37.068227504247,-8.125309310853481,110,2026-01-22T16:13:41.154507+00:00,718,1,3.91,2732.574,234.6,41.156,3,2,Finish,346,37.06565565005148,-8.128395750077743,396,224,45,179,
2026-01-22T16:15:18+00:00,37.06825397908688,-8.125280309468508,110,2026-01-22T16:13:41.154507+00:00,718,1,3.91,2736.484,234.6,41.156,3,2,Finish,346,37.06565565005148,-8.128395750077743,400,224,46,178,
2026-01-22T16:15:19+00:00,37.068277553189546,-8.125230667646974,111,2026-01-22T16:13:41.154507+00:00,718,1,5.125,2741.61,307.5,59.241,3,2,Finish,346,37.06565565005148,-8.128395750077743,405,224,50,174,
2026-01-22T16:15:20+00:00,37.068301127292216,-8.12518102582544,112,2026-01-22T16:13:41.154507+00:00,718,1,5.125,2746.735,307.5,59.241,3,2,Finish,346,37.06565565005148,-8.128395750077743,410,224,59,165,
2026-01-22T16:15:21+00:00,37.068324701394886,-8.125131384003907,112,2026-01-22T16:13:41.154507+00:00,718,1,5.125,2751.861,307.5,59.241,3,2,Finish,346,37.06565565005148,-8.128395750077743,415,224,58,166,
2026-01-22T16:15:22+00:00,37.06834827549755,-8.125081742182374,113,2026-01-22T16:13:41.154507+00:00,718,1,5.125,2756.986,307.5,59.241,3,2,Finish,346,37.06565565005148,-8.128395750077743,420,224,58,166,
2026-01-22T16:15:23+00:00,37.06837110221386,-8.125039134174585,112,2026-01-22T16:13:41.154507+00:00,718,1,4.553,2761.539,273.18,56.122,3,2,Finish,346,37.06565565005148,-8.128395750077743,424,225,57,168,
2026-01-22T16:15:24+00:00,37.06839392893016,-8.124996526166797,112,2026-01-22T16:13:41.154507+00:00,718,1,4.553,2766.093,273.18,56.122,3,2,Finish,346,37.06565565005148,-8.128395750077743,429,225,58,167,
2026-01-22T16:15:25+00:00,37.06841675564647,-8.124953918159008,111,2026-01-22T16:13:41.154507+00:00,718,1,4.553,2770.646,273.18,56.122,3,2,Finish,346,37.06565565005148,-8.128395750077743,433,225,59,166,
2026-01-22T16:15:26+00:00,37.06843343563378,-8.124910650774837,111,2026-01-22T16:13:41.154507+00:00,718,1,4.263,2774.91,255.78,64.213,3,2,Finish,346,37.06565565005148,-8.128395750077743,437,225,61,164,
2026-01-22T16:15:27+00:00,37.06845011562109,-8.124867383390665,111,2026-01-22T16:13:41.154507+00:00,718,1,4.263,2779.173,255.78,64.213,3,2,Finish,346,37.06565565005148,-8.128395750077743,441,225,63,162,
2026-01-22T16:15:28+00:00,37.0684667956084,-8.124824116006494,112,2026-01-22T16:13:41.154507+00:00,718,1,4.263,2783.437,255.78,64.213,3,2,Finish,346,37.06565565005148,-8.128395750077743,445,225,64,161,
2026-01-22T16:15:29+00:00,37.06848347559571,-8.124780848622322,112,2026-01-22T16:13:41.154507+00:00,718,1,4.263,2787.7,255.78,64.213,3,2,Finish,346,37.06565565005148,-8.128395750077743,449,226,66,160,
2026-01-22T16:15:30+00:00,37.068500155583024,-8.12473758123815,112,2026-01-22T16:13:41.154507+00:00,718,1,4.263,2791.963,255.78,64.213,3,2,Finish,346,37.06565565005148,-8.128395750077743,453,226,66,160,
2026-01-22T16:15:31+00:00,37.068515829741955,-8.124680668115616,114,2026-01-22T16:13:41.154507+00:00,718,1,5.342,2797.305,320.52,70.958,3,2,Finish,346,37.06565565005148,-8.128395750077743,458,226,68,158,
2026-01-22T16:15:32+00:00,37.068531503900886,-8.124623754993081,115,2026-01-22T16:13:41.154507+00:00,718,1,5.342,2802.647,320.52,70.958,3,2,Finish,346,37.06565565005148,-8.128395750077743,463,226,66,160,
2026-01-22T16:15:33+00:00,37.06855094991624,-8.124573212116957,114,2026-01-22T16:13:41.154507+00:00,718,1,4.978,2807.626,298.68,64.257,3,2,Finish,346,37.06565565005148,-8.128395750077743,468,226,62,164,
2026-01-22T16:15:34+00:00,37.06857416778803,-8.124528955668211,114,2026-01-22T16:13:41.154507+00:00,718,1,4.699,2812.325,281.94,56.675,3,2,Finish,346,37.06565565005148,-8.128395750077743,472,227,58,169,
2026-01-22T16:15:35+00:00,37.068597385659814,-8.124484699219465,115,2026-01-22T16:13:41.154507+00:00,718,1,4.699,2817.024,281.94,56.675,3,2,Finish,346,37.06565565005148,-8.128395750077743,477,227,53,174,
2026-01-22T16:15:36+00:00,37.06862677820027,-8.124449690803885,116,2026-01-22T16:13:41.154507+00:00,718,1,4.509,2821.533,270.54,43.542,3,2,Finish,346,37.06565565005148,-8.128395750077743,481,227,49,178,
2026-01-22T16:15:37+00:00,37.06865617074072,-8.124414682388306,117,2026-01-22T16:13:41.154507+00:00,718,1,4.509,2826.042,270.54,43.542,3,2,Finish,346,37.06565565005148,-8.128395750077743,486,227,44,177,
2026-01-22T16:15:38+00:00,37.06868556328118,-8.124379673972726,118,2026-01-22T16:13:41.154507+00:00,718,1,4.509,2830.551,270.54,43.542,3,2,Finish,346,37.06565565005148,-8.128395750077743,490,227,40,173,
2026-01-22T16:15:39+00:00,37.06871640868485,-8.124352809973061,118,2026-01-22T16:13:41.154507+00:00,718,1,4.177,2834.728,250.62,34.796,3,2,Finish,346,37.06565565005148,-8.128395750077743,494,227,41,174,
2026-01-22T16:15:40+00:00,37.06874725408852,-8.124325945973396,118,2026-01-22T16:13:41.154507+00:00,718,1,4.177,2838.904,250.62,34.796,3,2,Finish,346,37.06565565005148,-8.128395750077743,499,226,42,176,
2026-01-22T16:15:41+00:00,37.06877114251256,-8.124291077256203,118,2026-01-22T16:13:41.154507+00:00,718,1,4.078,2842.982,244.68,49.35,3,2,Finish,346,37.06565565005148,-8.128395750077743,503,226,44,178,
2026-01-22T16:15:42+00:00,37.0687950309366,-8.124256208539009,118,2026-01-22T16:13:41.154507+00:00,718,1,4.078,2847.059,244.68,49.35,3,2,Finish,346,37.06565565005148,-8.128395750077743,507,226,48,178,
2026-01-22T16:15:43+00:00,37.06881891936064,-8.124221339821815,118,2026-01-22T16:13:41.154507+00:00,718,1,4.078,2851.137,244.68,49.35,3,2,Finish,346,37.06565565005148,-8.128395750077743,511,226,51,175,
2026-01-22T16:15:44+00:00,37.06884540617466,-8.124171299859881,118,2026-01-22T16:13:41.154507+00:00,718,1,5.328,2856.465,319.68,56.441,3,2,Finish,346,37.06565565005148,-8.128395750077743,516,227,53,174,
2026-01-22T16:15:45+00:00,37.06887189298868,-8.124121259897947,119,2026-01-22T16:13:41.154507+00:00,718,1,5.328,2861.793,319.68,56.441,3,2,Finish,346,37.06565565005148,-8.128395750077743,521,227,58,169,
2026-01-22T16:15:46+00:00,37.068893406540155,-8.12407085672021,120,2026-01-22T16:13:41.154507+00:00,718,1,5.072,2866.864,304.32,61.856,3,2,Finish,346,37.06565565005148,-8.128395750077743,526,227,60,167,
2026-01-22T16:15:47+00:00,37.06891492009163,-8.124020453542471,121,2026-01-22T16:13:41.154507+00:00,718,1,5.072,2871.936,304.32,61.856,3,2,Finish,346,37.06565565005148,-8.128395750077743,531,227,62,165,
2026-01-22T16:15:48+00:00,37.0689364336431,-8.123970050364733,122,2026-01-22T16:13:41.154507+00:00,718,1,5.072,2877.007,304.32,61.856,3,2,Finish,346,37.06565565005148,-8.128395750077743,536,227,67,160,
2026-01-22T16:15:49+00:00,37.06894716247916,-8.123911670409143,122,2026-01-22T16:13:41.154507+00:00,718,1,5.315,2882.323,318.9,77.03,3,2,Finish,346,37.06565565005148,-8.128395750077743,541,227,74,153,
2026-01-22T16:15:50+00:00,37.06895789131522,-8.123853290453553,122,2026-01-22T16:13:41.154507+00:00,718,1,5.315,2887.638,318.9,77.03,3,2,Finish,346,37.06565565005148,-8.128395750077743,545,228,80,148,
2026-01-22T16:15:51+00:00,37.068961914628744,-8.123818358872086,122,2026-01-22T16:13:41.154507+00:00,718,1,3.131,2890.769,187.86,81.786,3,2,Finish,346,37.06565565005148,-8.128395750077743,548,228,80,148,
2026-01-22T16:15:52+00:00,37.06896593794227,-8.123783427290618,123,2026-01-22T16:13:41.154507+00:00,718,1,3.131,2893.901,187.86,81.786,3,2,Finish,346,37.06565565005148,-8.128395750077743,550,228,83,145,
2026-01-22T16:15:53+00:00,37.06896996125579,-8.123748495709151,124,2026-01-22T16:13:41.154507+00:00,718,1,3.131,2897.032,187.86,81.786,3,2,Finish,346,37.06565565005148,-8.128395750077743,553,228,85,143,
2026-01-22T16:15:54+00:00,37.06897398456931,-8.123713564127684,124,2026-01-22T16:13:41.154507+00:00,718,1,3.131,2900.163,187.86,81.786,3,2,Finish,346,37.06565565005148,-8.128395750077743,556,228,87,141,
2026-01-22T16:15:55+00:00,37.06897200644016,-8.123678997159004,125,2026-01-22T16:13:41.154507+00:00,718,1,3.075,2903.238,184.5,94.102,3,2,Finish,346,37.06565565005148,-8.128395750077743,558,229,89,140,
2026-01-22T16:15:56+00:00,37.068970028311014,-8.123644430190325,125,2026-01-22T16:13:41.154507+00:00,718,1,3.075,2906.313,184.5,94.102,3,2,Finish,346,37.06565565005148,-8.128395750077743,560,229,91,138,
2026-01-22T16:15:57+00:00,37.068968050181866,-8.123609863221645,126,2026-01-22T16:13:41.154507+00:00,718,1,3.075,2909.388,184.5,94.102,3,2,Finish,346,37.06565565005148,-8.128395750077743,562,229,92,137,
2026-01-22T16:15:58+00:00,37.06896607205272,-8.123575296252966,126,2026-01-22T16:13:41.154507+00:00,718,1,3.075,2912.463,184.5,94.102,3,2,Finish,346,37.06565565005148,-8.128395750077743,564,229,93,136,
2026-01-22T16:15:59+00:00,37.06896409392357,-8.123540729284286,127,2026-01-22T16:13:41.154507+00:00,718,1,3.075,2915.537,184.5,94.102,3,2,Finish,346,37.06565565005148,-8.128395750077743,566,230,92,138,
2026-01-22T16:16:00+00:00,37.06896462477744,-8.123501418158412,126,2026-01-22T16:13:41.154507+00:00,718,1,3.488,2919.026,209.28,89.03,3,2,Finish,346,37.06565565005148,-8.128395750077743,569,230,92,138,
2026-01-22T16:16:01+00:00,37.068965155631304,-8.123462107032537,126,2026-01-22T16:13:41.154507+00:00,718,1,3.488,2922.514,209.28,89.03,3,2,Finish,346,37.06565565005148,-8.128395750077743,572,230,86,144,
2026-01-22T16:16:02+00:00,37.06896568648517,-8.123422795906663,125,2026-01-22T16:13:41.154507+00:00,718,1,3.488,2926.002,209.28,89.03,3,2,Finish,346,37.06565565005148,-8.128395750077743,575,230,76,154,
2026-01-22T16:16:03+00:00,37.06897993572056,-8.123379377648234,122,2026-01-22T16:13:41.154507+00:00,718,1,4.165,2930.168,249.9,67.642,3,2,Finish,346,37.06565565005148,-8.128395750077743,579,230,67,163,
2026-01-22T16:16:04+00:00,37.06901195459068,-8.12334006652236,122,2026-01-22T16:13:41.154507+00:00,718,1,4.984,2935.152,299.04,44.411,3,2,Finish,346,37.06565565005148,-8.128395750077743,584,230,61,169,
2026-01-22T16:16:05+00:00,37.06904397346079,-8.123300755396485,121,2026-01-22T16:13:41.154507+00:00,718,1,4.984,2940.136,299.04,44.411,3,2,Finish,346,37.06565565005148,-8.128395750077743,588,230,50,180,
2026-01-22T16:16:06+00:00,37.069080686196685,-8.123255325481296,120,2026-01-22T16:13:41.154507+00:00,718,1,5.737,2945.873,344.22,44.636,3,2,Finish,346,37.06565565005148,-8.128395750077743,594,230,43,173,
2026-01-22T16:16:07+00:00,37.069122260436416,-8.123212661594152,121,2026-01-22T16:13:41.154507+00:00,718,1,5.975,2951.848,358.5,39.311,3,2,Finish,346,37.06565565005148,-8.128395750077743,600,230,37,167,
2026-01-22T16:16:08+00:00,37.06916542723775,-8.123184749856591,122,2026-01-22T16:13:41.154507+00:00,718,1,5.401,2957.249,324.06,27.291,3,2,Finish,346,37.06565565005148,-8.128395750077743,605,230,31,161,
2026-01-22T16:16:09+00:00,37.06920859403908,-8.12315683811903,123,2026-01-22T16:13:41.154507+00:00,718,1,5.401,2962.65,324.06,27.291,3,2,Finish,346,37.06565565005148,-8.128395750077743,610,230,14,144,
2026-01-22T16:16:10+00:00,37.06925477832556,-8.123150048777461,124,2026-01-22T16:13:41.154507+00:00,718,1,5.171,2967.82,310.26,6.69,3,2,Finish,346,37.06565565005148,-8.128395750077743,614,229,3,134,
2026-01-22T16:16:11+00:00,37.06929392181337,-8.123155245557427,125,2026-01-22T16:13:41.154507+00:00,718,1,4.377,2972.197,262.62,353.953,3,2,Finish,346,37.06565565005148,-8.128395750077743,616,229,357,128,
2026-01-22T16:16:12+00:00,37.06931959837675,-8.123163487762213,126,2026-01-22T16:13:41.154507+00:00,718,1,2.947,2975.145,176.82,345.634,3,2,Finish,346,37.06565565005148,-8.128395750077743,618,229,351,122,
2026-01-22T16:16:13+00:00,37.06934527494013,-8.123171729966998,127,2026-01-22T16:13:41.154507+00:00,718,1,2.947,2978.092,176.82,345.634,3,2,Finish,346,37.06565565005148,-8.128395750077743,619,228,349,121,
2026-01-22T16:16:14+00:00,37.069370951503515,-8.123179972171783,128,2026-01-22T16:13:41.154507+00:00,718,1,2.947,2981.039,176.82,345.634,3,2,Finish,346,37.06565565005148,-8.128395750077743,620,228,349,121,
2026-01-22T16:16:15+00:00,37.06939390394837,-8.123184889554977,128,2026-01-22T16:13:41.154507+00:00,718,1,2.589,2983.628,155.34,350.299,3,2,Finish,346,37.06565565005148,-8.128395750077743,622,228,348,120,
2026-01-22T16:16:16+00:00,37.06941685639322,-8.123189806938171,128,2026-01-22T16:13:41.154507+00:00,718,1,2.589,2986.218,155.34,350.299,3,2,Finish,346,37.06565565005148,-8.128395750077743,623,228,349,121,
2026-01-22T16:16:17+00:00,37.06943980883807,-8.123194724321365,128,2026-01-22T16:13:41.154507+00:00,718,1,2.589,2988.807,155.34,350.299,3,2,Finish,346,37.06565565005148,-8.128395750077743,625,228,350,122,
2026-01-22T16:16:18+00:00,37.06946276128292,-8.12319964170456,128,2026-01-22T16:13:41.154507+00:00,718,1,2.589,2991.396,155.34,350.299,3,2,Finish,346,37.06565565005148,-8.128395750077743,626,227,349,122,
2026-01-22T16:16:19+00:00,37.06948571372777,-8.123204559087753,128,2026-01-22T16:13:41.154507+00:00,718,1,2.589,2993.985,155.34,350.299,3,2,Finish,346,37.06565565005148,-8.128395750077743,627,227,349,122,
2026-01-22T16:16:20+00:00,37.069508666172624,-8.123209476470947,128,2026-01-22T16:13:41.154507+00:00,718,1,2.589,2996.574,155.34,350.299,3,2,Finish,346,37.06565565005148,-8.128395750077743,629,227,348,121,
2026-01-22T16:16:21+00:00,37.069531017914414,-8.123217481188476,128,2026-01-22T16:13:41.154507+00:00,718,1,2.585,2999.159,155.1,344.053,3,2,Finish,346,37.06565565005148,-8.128395750077743,630,227,347,120,
2026-01-22T16:16:22+00:00,37.069553369656205,-8.123225485906005,127,2026-01-22T16:13:41.154507+00:00,718,1,2.585,3001.744,155.1,344.053,3,2,Finish,346,37.06565565005148,-8.128395750077743,631,227,346,119,
2026-01-22T16:16:23+00:00,37.069575721398,-8.123233490623534,127,2026-01-22T16:13:41.154507+00:00,718,1,2.585,3004.329,155.1,344.053,3,2,Finish,346,37.06565565005148,-8.128395750077743,632,226,346,120,
2026-01-22T16:16:24+00:00,37.06959807313979,-8.123241495341063,127,2026-01-22T16:13:41.154507+00:00,718,1,2.585,3006.914,155.1,344.053,3,2,Finish,346,37.06565565005148,-8.128395750077743,633,226,347,121,
2026-01-22T16:16:25+00:00,37.06962042488158,-8.123249500058591,126,2026-01-22T16:13:41.154507+00:00,718,1,2.585,3009.499,155.1,344.053,3,2,Finish,346,37.06565565005148,-8.128395750077743,635,226,348,122,
2026-01-22T16:16:26+00:00,37.06964277662337,-8.12325750477612,126,2026-01-22T16:13:41.154507+00:00,718,1,2.585,3012.084,155.1,344.053,3,2,Finish,346,37.06565565005148,-8.128395750077743,636,226,350,124,
2026-01-22T16:16:27+00:00,37.06965886987746,-8.123258845880628,121,2026-01-22T16:13:41.154507+00:00,718,1,1.793,3013.877,107.58,356.196,3,2,Finish,346,37.06565565005148,-8.128395750077743,637,226,350,124,
2026-01-22T16:16:28+00:00,37.069680641870946,-8.123261381406337,121,2026-01-22T16:13:41.154507+00:00,718,1,2.431,3016.308,145.86,354.691,3,2,Finish,346,37.06565565005148,-8.128395750077743,639,226,350,124,
2026-01-22T16:16:29+00:00,37.069702413864434,-8.123263916932046,121,2026-01-22T16:13:41.154507+00:00,718,1,2.431,3018.74,145.86,354.691,3,2,Finish,346,37.06565565005148,-8.128395750077743,640,225,349,124,
2026-01-22T16:16:30+00:00,37.06972418585792,-8.123266452457756,121,2026-01-22T16:13:41.154507+00:00,718,1,2.431,3021.171,145.86,354.691,3,2,Finish,346,37.06565565005148,-8.128395750077743,642,225,349,124,
2026-01-22T16:16:31+00:00,37.06974595785141,-8.123268987983465,121,2026-01-22T16:13:41.154507+00:00,718,1,2.431,3023.603,145.86,354.691,3,2,Finish,346,37.06565565005148,-8.128395750077743,643,225,348,123,
2026-01-22T16:16:32+00:00,37.069766147760674,-8.123278134735301,121,2026-01-22T16:13:41.154507+00:00,718,1,2.387,3025.99,143.22,340.126,3,2,Finish,346,37.06565565005148,-8.128395750077743,644,225,347,122,
2026-01-22T16:16:33+00:00,37.06978633766994,-8.123287281487137,121,2026-01-22T16:13:41.154507+00:00,718,1,2.387,3028.377,143.22,340.126,3,2,Finish,346,37.06565565005148,-8.128395750077743,645,225,345,120,
2026-01-22T16:16:34+00:00,37.0698065275792,-8.123296428238973,121,2026-01-22T16:13:41.154507+00:00,718,1,2.387,3030.764,143.22,340.126,3,2,Finish,346,37.06565565005148,-8.128395750077743,646,224,343,119,
2026-01-22T16:16:35+00:00,37.06982671748847,-8.123305574990809,120,2026-01-22T16:13:41.154507+00:00,718,1,2.387,3033.151,143.22,340.126,3,2,Finish,346,37.06565565005148,-8.128395750077743,647,224,342,118,
2026-01-22T16:16:36+00:00,37.06984690739773,-8.123314721742645,120,2026-01-22T16:13:41.154507+00:00,718,1,2.387,3035.539,143.22,340.126,3,2,Finish,346,37.06565565005148,-8.128395750077743,648,224,340,116,
2026-01-22T16:16:37+00:00,37.069867097307,-8.12332386849448,120,2026-01-22T16:13:41.154507+00:00,718,1,2.387,3037.926,143.22,340.126,3,2,Finish,346,37.06565565005148,-8.128395750077743,649,224,340,116,
2026-01-22T16:16:38+00:00,37.06988728721626,-8.123333015246317,120,2026-01-22T16:13:41.154507+00:00,718,1,2.387,3040.313,143.22,340.126,3,2,Finish,346,37.06565565005148,-8.128395750077743,651,224,340,116,
2026-01-22T16:16:39+00:00,37.069907477125525,-8.123342161998153,120,2026-01-22T16:13:41.154507+00:00,718,1,2.387,3042.7,143.22,340.126,3,2,Finish,346,37.06565565005148,-8.128395750077743,652,223,340,117,
2026-01-22T16:16:40+00:00,37.069928236305714,-8.123351549729705,121,2026-01-22T16:13:41.154507+00:00,718,1,2.454,3045.154,147.24,340.159,3,2,Finish,346,37.06565565005148,-8.128395750077743,653,223,342,119,
2026-01-22T16:16:41+00:00,37.0699489954859,-8.123360937461257,122,2026-01-22T16:13:41.154507+00:00,718,1,2.454,3047.608,147.24,340.159,3,2,Finish,346,37.06565565005148,-8.128395750077743,654,223,344,121,
2026-01-22T16:16:42+00:00,37.06996975466609,-8.123370325192809,123,2026-01-22T16:13:41.154507+00:00,718,1,2.454,3050.062,147.24,340.159,3,2,Finish,346,37.06565565005148,-8.128395750077743,655,223,345,122,
2026-01-22T16:16:43+00:00,37.07000353373587,-8.123372169211507,123,2026-01-22T16:13:41.154507+00:00,718,1,3.76,3053.822,225.6,357.506,3,2,Finish,346,37.06565565005148,-8.128395750077743,658,223,349,126,
2026-01-22T16:16:44+00:00,37.07003731280565,-8.123374013230205,122,2026-01-22T16:13:41.154507+00:00,718,1,3.76,3057.581,225.6,357.506,3,2,Finish,346,37.06565565005148,-8.128395750077743,660,222,352,130,
2026-01-22T16:16:45+00:00,37.070071091875434,-8.123375857248902,122,2026-01-22T16:13:41.154507+00:00,718,1,3.76,3061.341,225.6,357.506,3,2,Finish,346,37.06565565005148,-8.128395750077743,663,222,359,137,
2026-01-22T16:16:46+00:00,37.070104870945215,-8.1233777012676,122,2026-01-22T16:13:41.154507+00:00,718,1,3.76,3065.101,225.6,357.506,3,2,Finish,346,37.06565565005148,-8.128395750077743,666,222,0,138,
2026-01-22T16:16:47+00:00,37.07014468498528,-8.12337334267795,120,2026-01-22T16:13:41.154507+00:00,718,1,4.444,3069.545,266.64,4.992,3,2,Finish,346,37.06565565005148,-8.128395750077743,669,222,2,140,
2026-01-22T16:16:48+00:00,37.070184499025345,-8.123368984088302,119,2026-01-22T16:13:41.154507+00:00,718,1,4.444,3073.988,266.64,4.992,3,2,Finish,346,37.06565565005148,-8.128395750077743,673,222,4,142,
2026-01-22T16:16:49+00:00,37.07022431306541,-8.123364374041557,120,2026-01-22T16:13:41.154507+00:00,718,1,4.446,3078.434,266.76,5.278,3,2,Finish,346,37.06565565005148,-8.128395750077743,676,221,5,144,
2026-01-22T16:16:50+00:00,37.070264127105474,-8.123359763994813,121,2026-01-22T16:13:41.154507+00:00,718,1,4.446,3082.88,266.76,5.278,3,2,Finish,346,37.06565565005148,-8.128395750077743,680,221,6,145,
2026-01-22T16:16:51+00:00,37.07030394114554,-8.123355153948069,122,2026-01-22T16:13:41.154507+00:00,718,1,4.446,3087.326,266.76,5.278,3,2,Finish,346,37.06565565005148,-8.128395750077743,683,221,6,145,
2026-01-22T16:16:52+00:00,37.07034473307431,-8.12334825284779,120,2026-01-22T16:13:41.154507+00:00,718,1,4.577,3091.903,274.62,7.688,3,2,Finish,346,37.06565565005148,-8.128395750077743,687,221,7,146,
