timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T14:14:19+00:00,37.05054628662765,-8.120702113956213,130,2026-02-19T14:21:26.415821+00:00,1244,1,2.434,2093.219,146.04,289.225,3,2,3,331,37.0533266,-8.1216547,321,345,294,51,13
2026-02-19T14:14:20+00:00,37.05055207014084,-8.120727930217981,128,2026-02-19T14:21:26.415821+00:00,1244,1,2.38,2095.598,142.8,285.679,3,2,3,331,37.0533266,-8.1216547,319,345,294,51,13
2026-02-19T14:14:21+00:00,37.05056028440595,-8.12075232155621,127,2026-02-19T14:21:26.415821+00:00,1244,1,2.349,2097.948,140.94,292.878,3,2,3,331,37.0533266,-8.1216547,318,345,293,52,14
2026-02-19T14:14:22+00:00,37.05056866630912,-8.120774449780583,129,2026-02-19T14:21:26.415821+00:00,1244,1,2.174,2100.122,130.44,295.389,3,2,3,331,37.0533266,-8.1216547,316,346,292,54,16
2026-02-19T14:14:23+00:00,37.05057771876454,-8.12080068513751,129,2026-02-19T14:21:26.415821+00:00,1244,1,2.537,2102.658,152.22,293.381,3,2,3,331,37.0533266,-8.1216547,315,346,293,53,15
2026-02-19T14:14:24+00:00,37.05058744177222,-8.120827758684754,130,2026-02-19T14:21:26.415821+00:00,1244,1,2.635,2105.293,158.1,294.227,3,2,3,331,37.0533266,-8.1216547,313,346,294,52,14
2026-02-19T14:14:25+00:00,37.050597416237,-8.120853994041681,130,2026-02-19T14:21:26.415821+00:00,1244,1,2.579,2107.872,154.74,295.472,3,2,3,331,37.0533266,-8.1216547,312,347,295,52,14
2026-02-19T14:14:26+00:00,37.050608061254025,-8.120881905779243,130,2026-02-19T14:21:26.415821+00:00,1244,1,2.745,2110.617,164.7,295.541,3,2,3,331,37.0533266,-8.1216547,310,347,295,52,14
2026-02-19T14:14:27+00:00,37.05061904154718,-8.120907386764884,128,2026-02-19T14:21:26.415821+00:00,1244,1,2.57,2113.187,154.2,298.366,3,2,3,331,37.0533266,-8.1216547,308,348,293,55,17
2026-02-19T14:14:28+00:00,37.050627591088414,-8.12093161046505,126,2026-02-19T14:21:26.415821+00:00,1244,1,2.351,2115.537,141.06,293.856,3,2,3,331,37.0533266,-8.1216547,307,348,290,58,20
2026-02-19T14:14:29+00:00,37.0506368111819,-8.120955834165215,125,2026-02-19T14:21:26.415821+00:00,1244,1,2.382,2117.919,142.92,295.497,3,2,3,331,37.0533266,-8.1216547,305,348,289,59,21
2026-02-19T14:14:30+00:00,37.05064510926604,-8.120981650426984,123,2026-02-19T14:21:26.415821+00:00,1244,1,2.47,2120.389,148.2,291.937,3,2,3,331,37.0533266,-8.1216547,304,349,288,61,23
2026-02-19T14:14:31+00:00,37.05064728856087,-8.121008221060038,124,2026-02-19T14:21:26.415821+00:00,1244,1,2.37,2122.759,142.2,275.868,3,2,3,331,37.0533266,-8.1216547,303,349,288,61,23
2026-02-19T14:14:32+00:00,37.05064971931279,-8.121036132797599,122,2026-02-19T14:21:26.415821+00:00,1244,1,2.492,2125.251,149.52,276.227,3,2,3,331,37.0533266,-8.1216547,303,350,287,63,25
2026-02-19T14:14:33+00:00,37.05065416172147,-8.121064128354192,124,2026-02-19T14:21:26.415821+00:00,1244,1,2.533,2127.784,151.98,281.245,3,2,3,331,37.0533266,-8.1216547,302,350,288,62,24
2026-02-19T14:14:34+00:00,37.05065893940627,-8.121090196073055,124,2026-02-19T14:21:26.415821+00:00,1244,1,2.374,2130.158,142.44,282.933,3,2,3,331,37.0533266,-8.1216547,301,350,289,61,23
2026-02-19T14:14:35+00:00,37.05066815949976,-8.12111391685903,125,2026-02-19T14:21:26.415821+00:00,1244,1,2.341,2132.499,140.46,295.967,3,2,3,331,37.0533266,-8.1216547,299,351,290,61,23
2026-02-19T14:14:36+00:00,37.050676038488746,-8.121139146387577,129,2026-02-19T14:21:26.415821+00:00,1244,1,2.404,2134.904,144.24,291.37,3,2,3,331,37.0533266,-8.1216547,298,351,293,58,20
2026-02-19T14:14:37+00:00,37.050688695162535,-8.121162028983235,129,2026-02-19T14:21:26.415821+00:00,1244,1,2.471,2137.374,148.26,304.723,3,2,3,331,37.0533266,-8.1216547,297,352,294,58,20
2026-02-19T14:14:38+00:00,37.05069984309375,-8.121186001226306,127,2026-02-19T14:21:26.415821+00:00,1244,1,2.462,2139.837,147.72,300.228,3,2,3,331,37.0533266,-8.1216547,295,352,294,58,20
2026-02-19T14:14:39+00:00,37.050709649920464,-8.121205698698759,126,2026-02-19T14:21:26.415821+00:00,1244,1,2.06,2141.897,123.6,301.957,3,2,3,331,37.0533266,-8.1216547,294,352,294,58,20
2026-02-19T14:14:40+00:00,37.05072071403265,-8.121228162199259,127,2026-02-19T14:21:26.415821+00:00,1244,1,2.343,2144.24,140.58,301.68,3,2,3,331,37.0533266,-8.1216547,292,353,292,61,23
2026-02-19T14:14:41+00:00,37.050728257745504,-8.121255738660693,127,2026-02-19T14:21:26.415821+00:00,1244,1,2.587,2146.827,155.22,288.92,3,2,3,331,37.0533266,-8.1216547,291,353,292,61,23
2026-02-19T14:14:42+00:00,37.050733119249344,-8.121284237131476,126,2026-02-19T14:21:26.415821+00:00,1244,1,2.586,2149.413,155.16,282.065,3,2,3,331,37.0533266,-8.1216547,290,353,291,62,24
2026-02-19T14:14:43+00:00,37.05073647201061,-8.121308209374547,126,2026-02-19T14:21:26.415821+00:00,1244,1,2.16,2151.573,129.6,279.94,3,2,3,331,37.0533266,-8.1216547,290,354,291,63,25
2026-02-19T14:14:44+00:00,37.0507404115051,-8.121335115283728,128,2026-02-19T14:21:26.415821+00:00,1244,1,2.428,2154.0,145.68,280.396,3,2,3,331,37.0533266,-8.1216547,289,354,290,64,26
2026-02-19T14:14:45+00:00,37.05074560828507,-8.1213606800884,130,2026-02-19T14:21:26.415821+00:00,1244,1,2.341,2156.341,140.46,284.29,3,2,3,331,37.0533266,-8.1216547,288,355,290,65,27
2026-02-19T14:14:46+00:00,37.05075583420694,-8.121385155245662,130,2026-02-19T14:21:26.415821+00:00,1244,1,2.452,2158.793,147.12,297.632,3,2,3,331,37.0533266,-8.1216547,287,355,292,63,25
2026-02-19T14:14:47+00:00,37.05076941289008,-8.121410049498081,132,2026-02-19T14:21:26.415821+00:00,1244,1,2.676,2161.469,160.56,304.35,3,2,3,331,37.0533266,-8.1216547,285,356,294,62,24
2026-02-19T14:14:48+00:00,37.05078458413482,-8.121436620131135,132,2026-02-19T14:21:26.415821+00:00,1244,1,2.899,2164.368,173.94,305.581,3,2,3,331,37.0533266,-8.1216547,283,356,299,57,19
2026-02-19T14:14:49+00:00,37.05079791136086,-8.121463106945157,129,2026-02-19T14:21:26.415821+00:00,1244,1,2.779,2167.147,166.74,302.229,3,2,3,331,37.0533266,-8.1216547,282,357,302,55,17
2026-02-19T14:14:50+00:00,37.05080704763532,-8.12148716300726,126,2026-02-19T14:21:26.415821+00:00,1244,1,2.364,2169.511,141.84,295.448,3,2,3,331,37.0533266,-8.1216547,281,357,303,54,16
2026-02-19T14:14:51+00:00,37.05081802792847,-8.121506609022617,123,2026-02-19T14:21:26.415821+00:00,1244,1,2.114,2171.625,126.84,305.279,3,2,3,331,37.0533266,-8.1216547,279,357,303,54,16
2026-02-19T14:14:52+00:00,37.05082858912647,-8.12152873724699,122,2026-02-19T14:21:26.415821+00:00,1244,1,2.288,2173.913,137.28,300.88,3,2,3,331,37.0533266,-8.1216547,278,358,302,56,18
2026-02-19T14:14:53+00:00,37.050840742886066,-8.121549859642982,123,2026-02-19T14:21:26.415821+00:00,1244,1,2.311,2176.224,138.66,305.79,3,2,3,331,37.0533266,-8.1216547,277,358,300,58,20
2026-02-19T14:14:54+00:00,37.05085515975952,-8.121574083343148,123,2026-02-19T14:21:26.415821+00:00,1244,1,2.682,2178.906,160.92,306.712,3,2,3,331,37.0533266,-8.1216547,275,359,300,59,21
2026-02-19T14:14:55+00:00,37.05086614005267,-8.121596043929458,123,2026-02-19T14:21:26.415821+00:00,1244,1,2.3,2181.206,138.0,302.067,3,2,3,331,37.0533266,-8.1216547,274,359,307,52,14
2026-02-19T14:14:56+00:00,37.05087502487004,-8.121619261801243,123,2026-02-19T14:21:26.415821+00:00,1244,1,2.285,2183.491,137.1,295.617,3,2,3,331,37.0533266,-8.1216547,273,359,312,47,9
2026-02-19T14:14:57+00:00,37.05088055692613,-8.12163912691176,123,2026-02-19T14:21:26.415821+00:00,1244,1,1.867,2185.358,112.02,289.235,3,2,3,331,37.0533266,-8.1216547,272,0,320,40,2
2026-02-19T14:14:58+00:00,37.05088960938156,-8.121656561270356,123,2026-02-19T14:21:26.415821+00:00,1244,1,1.846,2187.204,110.76,303.047,3,2,3,331,37.0533266,-8.1216547,271,0,329,31,-7
2026-02-19T14:14:59+00:00,37.05090167932212,-8.121669217944145,123,2026-02-19T14:21:26.415821+00:00,1244,1,1.75,2188.954,105.0,320.074,3,2,3,331,37.0533266,-8.1216547,270,0,337,23,-15
2026-02-19T14:15:00+00:00,37.050915006548166,-8.121675169095397,126,2026-02-19T14:21:26.415821+00:00,1244,1,1.573,2190.527,94.38,340.385,3,2,3,331,37.0533266,-8.1216547,268,0,337,23,-15
2026-02-19T14:15:01+00:00,37.050928166136146,-8.121672319248319,125,2026-02-19T14:21:26.415821+00:00,1244,1,1.485,2192.012,89.1,9.806,3,2,3,331,37.0533266,-8.1216547,267,0,347,13,-25
2026-02-19T14:15:02+00:00,37.0509441755712,-8.121663937345147,124,2026-02-19T14:21:26.415821+00:00,1244,1,1.929,2193.941,115.74,22.678,3,2,3,331,37.0533266,-8.1216547,265,0,357,3,-35
2026-02-19T14:15:03+00:00,37.05095825716853,-8.121651448309422,122,2026-02-19T14:21:26.415821+00:00,1244,1,1.918,2195.86,115.08,35.292,3,2,3,331,37.0533266,-8.1216547,263,0,7,7,-31
2026-02-19T14:15:04+00:00,37.05097929574549,-8.121641725301743,122,2026-02-19T14:21:26.415821+00:00,1244,1,2.493,2198.353,149.58,20.246,3,2,3,331,37.0533266,-8.1216547,261,0,15,15,-23
2026-02-19T14:15:05+00:00,37.05099865794182,-8.121631583198905,124,2026-02-19T14:21:26.415821+00:00,1244,1,2.334,2200.687,140.04,22.687,3,2,3,331,37.0533266,-8.1216547,259,0,25,25,-13
2026-02-19T14:15:06+00:00,37.05101240426302,-8.121621692553163,125,2026-02-19T14:21:26.415821+00:00,1244,1,1.763,2202.449,105.78,29.866,3,2,3,331,37.0533266,-8.1216547,257,359,26,27,-11
2026-02-19T14:15:07+00:00,37.051029838621616,-8.121609706431627,126,2026-02-19T14:21:26.415821+00:00,1244,1,2.211,2204.661,132.66,28.753,3,2,3,331,37.0533266,-8.1216547,255,359,25,26,-12
2026-02-19T14:15:08+00:00,37.05104576423764,-8.121596882119775,126,2026-02-19T14:21:26.415821+00:00,1244,1,2.105,2206.766,126.3,32.728,3,2,3,331,37.0533266,-8.1216547,254,359,24,25,-13
2026-02-19T14:15:09+00:00,37.05105775035918,-8.12159277498722,126,2026-02-19T14:21:26.415821+00:00,1244,1,1.382,2208.147,82.92,15.295,3,2,3,331,37.0533266,-8.1216547,252,359,25,26,-12
2026-02-19T14:15:10+00:00,37.05106998793781,-8.121584560722113,125,2026-02-19T14:21:26.415821+00:00,1244,1,1.544,2209.691,92.64,28.178,3,2,3,331,37.0533266,-8.1216547,251,359,26,27,-11
2026-02-19T14:15:11+00:00,37.05108784139156,-8.121575592085719,125,2026-02-19T14:21:26.415821+00:00,1244,1,2.139,2211.83,128.34,21.847,3,2,3,331,37.0533266,-8.1216547,249,358,26,28,-10
2026-02-19T14:15:12+00:00,37.051102593541145,-8.121571401134133,124,2026-02-19T14:21:26.415821+00:00,1244,1,1.682,2213.512,100.92,12.775,3,2,3,331,37.0533266,-8.1216547,247,358,26,28,-10
2026-02-19T14:15:13+00:00,37.051117764785886,-8.121559750288725,124,2026-02-19T14:21:26.415821+00:00,1244,1,1.979,2215.49,118.74,31.504,3,2,3,331,37.0533266,-8.1216547,246,358,26,28,-10
2026-02-19T14:15:14+00:00,37.051130924373865,-8.121548350900412,122,2026-02-19T14:21:26.415821+00:00,1244,1,1.779,2217.269,106.74,34.658,3,2,3,331,37.0533266,-8.1216547,244,358,25,27,-11
2026-02-19T14:15:15+00:00,37.05114483833313,-8.121537705883384,121,2026-02-19T14:21:26.415821+00:00,1244,1,1.813,2219.082,108.78,31.408,3,2,3,331,37.0533266,-8.1216547,243,358,25,27,-11
2026-02-19T14:15:16+00:00,37.05116202123463,-8.121528485789895,120,2026-02-19T14:21:26.415821+00:00,1244,1,2.078,2221.161,124.68,23.183,3,2,3,331,37.0533266,-8.1216547,241,357,24,27,-11
2026-02-19T14:15:17+00:00,37.05117920413613,-8.121518176048994,117,2026-02-19T14:21:26.415821+00:00,1244,1,2.118,2223.279,127.08,25.588,3,2,3,331,37.0533266,-8.1216547,239,357,23,26,-12
2026-02-19T14:15:18+00:00,37.051197811961174,-8.121509123593569,117,2026-02-19T14:21:26.415821+00:00,1244,1,2.22,2225.499,133.2,21.219,3,2,3,331,37.0533266,-8.1216547,237,357,23,26,-12
2026-02-19T14:15:19+00:00,37.0512187667191,-8.121501663699746,118,2026-02-19T14:21:26.415821+00:00,1244,1,2.422,2227.921,145.32,15.861,3,2,3,331,37.0533266,-8.1216547,235,357,22,25,-13
2026-02-19T14:15:20+00:00,37.05124097876251,-8.121492359787226,118,2026-02-19T14:21:26.415821+00:00,1244,1,2.604,2230.525,156.24,18.485,3,2,3,331,37.0533266,-8.1216547,232,356,23,27,-11
2026-02-19T14:15:21+00:00,37.05125472508371,-8.121487582102418,119,2026-02-19T14:21:26.415821+00:00,1244,1,1.586,2232.111,95.16,15.503,3,2,3,331,37.0533266,-8.1216547,231,356,22,26,-12
2026-02-19T14:15:22+00:00,37.05126998014748,-8.121479451656342,121,2026-02-19T14:21:26.415821+00:00,1244,1,1.843,2233.955,110.58,23.043,3,2,3,331,37.0533266,-8.1216547,229,356,22,26,-12
2026-02-19T14:15:23+00:00,37.05128448083997,-8.121469812467694,122,2026-02-19T14:21:26.415821+00:00,1244,1,1.825,2235.78,109.5,27.947,3,2,3,331,37.0533266,-8.1216547,228,356,21,25,-13
2026-02-19T14:15:24+00:00,37.051299987360835,-8.12145497649908,122,2026-02-19T14:21:26.415821+00:00,1244,1,2.169,2237.949,130.14,37.365,3,2,3,331,37.0533266,-8.1216547,226,356,22,26,-12
2026-02-19T14:15:25+00:00,37.051316583529115,-8.121446259319782,122,2026-02-19T14:21:26.415821+00:00,1244,1,2.001,2239.95,120.06,22.744,3,2,3,331,37.0533266,-8.1216547,224,355,21,26,-12
2026-02-19T14:15:26+00:00,37.05133485607803,-8.121439386159182,121,2026-02-19T14:21:26.415821+00:00,1244,1,2.121,2242.072,127.26,16.71,3,2,3,331,37.0533266,-8.1216547,222,355,20,25,-13
2026-02-19T14:15:27+00:00,37.05135530792177,-8.121432177722454,118,2026-02-19T14:21:26.415821+00:00,1244,1,2.362,2244.434,141.72,15.711,3,2,3,331,37.0533266,-8.1216547,220,355,20,25,-13
2026-02-19T14:15:28+00:00,37.05137584358454,-8.12142220325768,116,2026-02-19T14:21:26.415821+00:00,1244,1,2.449,2246.883,146.94,21.189,3,2,3,331,37.0533266,-8.1216547,218,355,19,24,-14
2026-02-19T14:15:29+00:00,37.05139537341893,-8.121415665373206,114,2026-02-19T14:21:26.415821+00:00,1244,1,2.248,2249.131,134.88,14.959,3,2,3,331,37.0533266,-8.1216547,216,354,18,24,-14
2026-02-19T14:15:30+00:00,37.05141523852944,-8.121412564069033,111,2026-02-19T14:21:26.415821+00:00,1244,1,2.226,2251.357,133.56,7.102,3,2,3,331,37.0533266,-8.1216547,214,354,17,23,-15
2026-02-19T14:15:31+00:00,37.05143552273512,-8.121407115831971,113,2026-02-19T14:21:26.415821+00:00,1244,1,2.307,2253.664,138.42,12.099,3,2,3,331,37.0533266,-8.1216547,211,354,17,23,-15
2026-02-19T14:15:32+00:00,37.0514555554837,-8.121396386995912,115,2026-02-19T14:21:26.415821+00:00,1244,1,2.422,2256.086,145.32,23.143,3,2,3,331,37.0533266,-8.1216547,209,354,17,23,-15
2026-02-19T14:15:33+00:00,37.051470559090376,-8.121386244893074,117,2026-02-19T14:21:26.415821+00:00,1244,1,1.896,2257.982,113.76,28.347,3,2,3,331,37.0533266,-8.1216547,208,353,17,24,-14
2026-02-19T14:15:34+00:00,37.05148698762059,-8.121379623189569,115,2026-02-19T14:21:26.415821+00:00,1244,1,1.919,2259.901,115.14,17.832,3,2,3,331,37.0533266,-8.1216547,206,353,16,23,-15
2026-02-19T14:15:35+00:00,37.05150492489338,-8.121375096961856,113,2026-02-19T14:21:26.415821+00:00,1244,1,2.035,2261.935,122.1,11.386,3,2,3,331,37.0533266,-8.1216547,204,353,16,23,-15
2026-02-19T14:15:36+00:00,37.051525292918086,-8.12136746942997,112,2026-02-19T14:21:26.415821+00:00,1244,1,2.364,2264.299,141.84,16.64,3,2,3,331,37.0533266,-8.1216547,202,353,15,22,-16
2026-02-19T14:15:37+00:00,37.05154364928603,-8.121360093355179,114,2026-02-19T14:21:26.415821+00:00,1244,1,2.144,2266.443,128.64,17.781,3,2,3,331,37.0533266,-8.1216547,200,352,15,23,-15
2026-02-19T14:15:38+00:00,37.05156393349171,-8.121354728937149,113,2026-02-19T14:21:26.415821+00:00,1244,1,2.305,2268.748,138.3,11.918,3,2,3,331,37.0533266,-8.1216547,198,352,15,23,-15
2026-02-19T14:15:39+00:00,37.05157985910773,-8.121353890746832,112,2026-02-19T14:21:26.415821+00:00,1244,1,1.772,2270.52,106.32,2.405,3,2,3,331,37.0533266,-8.1216547,196,352,15,23,-15
2026-02-19T14:15:40+00:00,37.05159913748503,-8.121350035071373,111,2026-02-19T14:21:26.415821+00:00,1244,1,2.171,2272.691,130.26,9.069,3,2,3,331,37.0533266,-8.1216547,194,352,13,21,-17
2026-02-19T14:15:41+00:00,37.05161866731942,-8.121341234073043,110,2026-02-19T14:21:26.415821+00:00,1244,1,2.308,2274.999,138.48,19.781,3,2,3,331,37.0533266,-8.1216547,192,352,12,20,-18
2026-02-19T14:15:42+00:00,37.051636101678014,-8.121330253779888,112,2026-02-19T14:21:26.415821+00:00,1244,1,2.17,2277.169,130.2,26.686,3,2,3,331,37.0533266,-8.1216547,190,351,10,19,-19
2026-02-19T14:15:43+00:00,37.05165236257017,-8.121322877705097,113,2026-02-19T14:21:26.415821+00:00,1244,1,1.923,2279.092,115.38,19.901,3,2,3,331,37.0533266,-8.1216547,188,351,9,18,-20
2026-02-19T14:15:44+00:00,37.0516696292907,-8.121317429468036,113,2026-02-19T14:21:26.415821+00:00,1244,1,1.98,2281.072,118.8,14.135,3,2,3,331,37.0533266,-8.1216547,187,351,10,19,-19
2026-02-19T14:15:45+00:00,37.051684046164155,-8.121318854391575,113,2026-02-19T14:21:26.415821+00:00,1244,1,1.608,2282.68,96.48,355.49,3,2,3,331,37.0533266,-8.1216547,185,351,10,19,-19
2026-02-19T14:15:46+00:00,37.05169904977083,-8.121318686753511,112,2026-02-19T14:21:26.415821+00:00,1244,1,1.668,2284.348,100.08,0.511,3,2,3,331,37.0533266,-8.1216547,183,351,10,19,-19
2026-02-19T14:15:47+00:00,37.05171899870038,-8.121318770572543,112,2026-02-19T14:21:26.415821+00:00,1244,1,2.218,2286.566,133.08,359.808,3,2,3,331,37.0533266,-8.1216547,181,351,9,18,-20
2026-02-19T14:15:48+00:00,37.05173903144896,-8.121316256001592,111,2026-02-19T14:21:26.415821+00:00,1244,1,2.239,2288.805,134.34,5.721,3,2,3,331,37.0533266,-8.1216547,179,350,8,18,-20
2026-02-19T14:15:49+00:00,37.05175898037851,-8.121311645954847,108,2026-02-19T14:21:26.415821+00:00,1244,1,2.256,2291.061,135.36,10.45,3,2,3,331,37.0533266,-8.1216547,177,350,8,18,-20
2026-02-19T14:15:50+00:00,37.051779767498374,-8.121306030079722,108,2026-02-19T14:21:26.415821+00:00,1244,1,2.365,2293.425,141.9,12.167,3,2,3,331,37.0533266,-8.1216547,175,350,9,19,-19
2026-02-19T14:15:51+00:00,37.05179879441857,-8.121301839128137,108,2026-02-19T14:21:26.415821+00:00,1244,1,2.148,2295.573,128.88,9.97,3,2,3,331,37.0533266,-8.1216547,173,350,11,21,-17
2026-02-19T14:15:52+00:00,37.05182033590973,-8.121294379234314,108,2026-02-19T14:21:26.415821+00:00,1244,1,2.485,2298.058,149.1,15.45,3,2,3,331,37.0533266,-8.1216547,171,349,13,24,-14
2026-02-19T14:15:53+00:00,37.05184162594378,-8.12128683552146,108,2026-02-19T14:21:26.415821+00:00,1244,1,2.46,2300.519,147.6,15.79,3,2,3,331,37.0533266,-8.1216547,168,349,13,24,-14
2026-02-19T14:15:54+00:00,37.0518649276346,-8.121280549094081,108,2026-02-19T14:21:26.415821+00:00,1244,1,2.65,2303.169,159.0,12.151,3,2,3,331,37.0533266,-8.1216547,166,348,14,26,-12
2026-02-19T14:15:55+00:00,37.05188563093543,-8.121273005381227,109,2026-02-19T14:21:26.415821+00:00,1244,1,2.397,2305.566,143.82,16.215,3,2,3,331,37.0533266,-8.1216547,164,348,12,24,-14
2026-02-19T14:15:56+00:00,37.05190172418952,-8.12126730568707,110,2026-02-19T14:21:26.415821+00:00,1244,1,1.86,2307.426,111.6,15.783,3,2,3,331,37.0533266,-8.1216547,162,348,12,24,-14
2026-02-19T14:15:57+00:00,37.05192234367132,-8.12126143835485,111,2026-02-19T14:21:26.415821+00:00,1244,1,2.351,2309.777,141.06,12.795,3,2,3,331,37.0533266,-8.1216547,160,347,11,24,-14
2026-02-19T14:15:58+00:00,37.051946986466646,-8.121254313737154,112,2026-02-19T14:21:26.415821+00:00,1244,1,2.812,2312.589,168.72,12.993,3,2,3,331,37.0533266,-8.1216547,157,347,9,22,-16
2026-02-19T14:15:59+00:00,37.05197045579553,-8.121255822479725,112,2026-02-19T14:21:26.415821+00:00,1244,1,2.613,2315.202,156.78,357.063,3,2,3,331,37.0533266,-8.1216547,155,347,8,21,-17
2026-02-19T14:16:00+00:00,37.05200079828501,-8.1212536431849,112,2026-02-19T14:21:26.415821+00:00,1244,1,3.379,2318.582,202.74,3.281,3,2,3,331,37.0533266,-8.1216547,152,346,5,19,-19
2026-02-19T14:16:01+00:00,37.052027117460966,-8.121252553537488,111,2026-02-19T14:21:26.415821+00:00,1244,1,2.928,2321.51,175.68,1.892,3,2,3,331,37.0533266,-8.1216547,149,346,4,18,-20
2026-02-19T14:16:02+00:00,37.05205452628434,-8.121250374242663,112,2026-02-19T14:21:26.415821+00:00,1244,1,3.054,2324.564,183.24,3.631,3,2,3,331,37.0533266,-8.1216547,146,346,2,16,-22
2026-02-19T14:16:03+00:00,37.05208067782223,-8.121247356757522,111,2026-02-19T14:21:26.415821+00:00,1244,1,2.92,2327.484,175.2,5.261,3,2,3,331,37.0533266,-8.1216547,143,345,4,19,-19
2026-02-19T14:16:04+00:00,37.05210288986564,-8.121246518567204,111,2026-02-19T14:21:26.415821+00:00,1244,1,2.471,2329.955,148.26,1.725,3,2,3,331,37.0533266,-8.1216547,141,345,6,21,-17
2026-02-19T14:16:05+00:00,37.05212468281388,-8.12124484218657,108,2026-02-19T14:21:26.415821+00:00,1244,1,2.428,2332.383,145.68,3.513,3,2,3,331,37.0533266,-8.1216547,139,345,6,21,-17
2026-02-19T14:16:06+00:00,37.052147733047605,-8.121239058673382,106,2026-02-19T14:21:26.415821+00:00,1244,1,2.614,2334.997,156.84,11.324,3,2,3,331,37.0533266,-8.1216547,136,344,7,23,-15
2026-02-19T14:16:07+00:00,37.05216994509101,-8.121233778074384,106,2026-02-19T14:21:26.415821+00:00,1244,1,2.514,2337.511,150.84,10.743,3,2,3,331,37.0533266,-8.1216547,134,344,7,23,-15
2026-02-19T14:16:08+00:00,37.05219006165862,-8.121230257675052,107,2026-02-19T14:21:26.415821+00:00,1244,1,2.259,2339.769,135.54,7.951,3,2,3,331,37.0533266,-8.1216547,132,343,9,26,-12
2026-02-19T14:16:09+00:00,37.05220799893141,-8.121229754760861,107,2026-02-19T14:21:26.415821+00:00,1244,1,1.995,2341.764,119.7,1.282,3,2,3,331,37.0533266,-8.1216547,130,343,11,28,-10
2026-02-19T14:16:10+00:00,37.052226355299354,-8.12122531235218,107,2026-02-19T14:21:26.415821+00:00,1244,1,2.079,2343.843,124.74,10.932,3,2,3,331,37.0533266,-8.1216547,128,343,11,28,-10
2026-02-19T14:16:11+00:00,37.05224236473441,-8.121220953762531,103,2026-02-19T14:21:26.415821+00:00,1244,1,1.822,2345.665,109.32,12.259,3,2,3,331,37.0533266,-8.1216547,127,342,11,29,-9
2026-02-19T14:16:12+00:00,37.05226038582623,-8.12121408060193,106,2026-02-19T14:21:26.415821+00:00,1244,1,2.095,2347.76,125.7,16.93,3,2,3,331,37.0533266,-8.1216547,125,342,11,29,-9
2026-02-19T14:16:13+00:00,37.05227941274643,-8.1212052796036,110,2026-02-19T14:21:26.415821+00:00,1244,1,2.255,2350.015,135.3,20.262,3,2,3,331,37.0533266,-8.1216547,123,341,10,29,-9
2026-02-19T14:16:14+00:00,37.052302211523056,-8.121202932670712,111,2026-02-19T14:21:26.415821+00:00,1244,1,2.544,2352.559,152.64,4.697,3,2,3,331,37.0533266,-8.1216547,121,341,11,30,-8
2026-02-19T14:16:15+00:00,37.05232593230903,-8.121197819709778,110,2026-02-19T14:21:26.415821+00:00,1244,1,2.676,2355.235,160.56,9.761,3,2,3,331,37.0533266,-8.1216547,118,340,10,30,-8
