timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T12:38:31+00:00,43.51051528272884,16.364768108885205,98,2026-05-12T12:36:49.060533+00:00,491,1,2.49,1210.641,149.4,10.84,1,Start,Finish,222,43.51087825005148,16.363954599943668,77,302,9,67,,,False,
2026-05-12T12:38:32+00:00,43.5105372792376,16.364773916346685,98,2026-05-12T12:36:49.060533+00:00,491,1,2.49,1213.132,149.4,10.84,1,Start,Finish,222,43.51087825005148,16.363954599943668,76,300,8,68,,,False,
2026-05-12T12:38:33+00:00,43.510559275746346,16.36477972380817,98,2026-05-12T12:36:49.060533+00:00,491,1,2.49,1215.622,149.4,10.84,1,Start,Finish,222,43.51087825005148,16.363954599943668,75,298,7,69,,,False,
2026-05-12T12:38:34+00:00,43.51058165542781,16.364780981093645,96,2026-05-12T12:36:49.060533+00:00,491,1,2.491,1218.113,149.46,2.333,1,Start,Finish,222,43.51087825005148,16.363954599943668,74,296,6,70,,,False,
2026-05-12T12:38:35+00:00,43.51060403510928,16.36478223837912,95,2026-05-12T12:36:49.060533+00:00,491,1,2.491,1220.603,149.46,2.333,1,Start,Finish,222,43.51087825005148,16.363954599943668,73,295,6,71,,,False,
2026-05-12T12:38:36+00:00,43.51062641479075,16.36478173546493,91,2026-05-12T12:36:49.060533+00:00,491,1,2.489,1223.092,149.34,359.066,1,Start,Finish,222,43.51087825005148,16.363954599943668,72,293,5,72,,,False,
2026-05-12T12:38:37+00:00,43.51064699236304,16.364784305915236,91,2026-05-12T12:36:49.060533+00:00,491,1,2.297,1225.39,137.82,5.177,1,Start,Finish,222,43.51087825005148,16.363954599943668,72,291,4,73,,,False,
2026-05-12T12:38:38+00:00,43.51066756993532,16.364786876365542,91,2026-05-12T12:36:49.060533+00:00,491,1,2.297,1227.687,137.82,5.177,1,Start,Finish,222,43.51087825005148,16.363954599943668,71,289,4,75,,,False,
2026-05-12T12:38:39+00:00,43.51068814750761,16.36478944681585,90,2026-05-12T12:36:49.060533+00:00,491,1,2.297,1229.985,137.82,5.177,1,Start,Finish,222,43.51087825005148,16.363954599943668,71,287,4,77,,,False,
2026-05-12T12:38:40+00:00,43.510708725079894,16.364792017266154,90,2026-05-12T12:36:49.060533+00:00,491,1,2.297,1232.282,137.82,5.177,1,Start,Finish,222,43.51087825005148,16.363954599943668,70,286,4,78,,,False,
2026-05-12T12:38:41+00:00,43.51072930265218,16.36479458771646,90,2026-05-12T12:36:49.060533+00:00,491,1,2.297,1234.58,137.82,5.177,1,Start,Finish,222,43.51087825005148,16.363954599943668,70,284,5,81,,,False,
2026-05-12T12:38:42+00:00,43.510749880224466,16.364797158166766,90,2026-05-12T12:36:49.060533+00:00,491,1,2.297,1236.877,137.82,5.177,1,Start,Finish,222,43.51087825005148,16.363954599943668,69,282,6,84,,,False,
2026-05-12T12:38:43+00:00,43.510769410058856,16.364799295552075,92,2026-05-12T12:36:49.060533+00:00,491,1,2.178,1239.056,130.68,4.538,1,Start,Finish,222,43.51087825005148,16.363954599943668,69,280,6,86,,,False,
2026-05-12T12:38:44+00:00,43.510788939893246,16.364801432937384,93,2026-05-12T12:36:49.060533+00:00,491,1,2.178,1241.234,130.68,4.538,1,Start,Finish,222,43.51087825005148,16.363954599943668,69,278,6,88,,,False,
2026-05-12T12:38:45+00:00,43.51081062108278,16.364805274643004,94,2026-05-12T12:36:49.060533+00:00,491,1,2.431,1243.665,145.86,7.323,1,Start,Finish,222,43.51087825005148,16.363954599943668,69,276,6,90,,,False,
2026-05-12T12:38:46+00:00,43.51083230227232,16.364809116348624,94,2026-05-12T12:36:49.060533+00:00,491,1,2.431,1246.095,145.86,7.323,1,Start,Finish,222,43.51087825005148,16.363954599943668,69,274,6,92,,,False,
2026-05-12T12:38:47+00:00,43.51085398346186,16.364812958054245,94,2026-05-12T12:36:49.060533+00:00,491,1,2.431,1248.526,145.86,7.323,1,Start,Finish,222,43.51087825005148,16.363954599943668,69,272,7,95,,,False,
2026-05-12T12:38:48+00:00,43.510875664651394,16.364816799759865,95,2026-05-12T12:36:49.060533+00:00,491,1,2.431,1250.957,145.86,7.323,1,Start,Finish,222,43.51087825005148,16.363954599943668,70,270,6,96,,,False,
2026-05-12T12:38:49+00:00,43.51089734584093,16.364820641465485,96,2026-05-12T12:36:49.060533+00:00,491,1,2.431,1253.387,145.86,7.323,1,Start,Finish,222,43.51087825005148,16.363954599943668,70,268,6,98,,,False,
2026-05-12T12:38:50+00:00,43.51091902703047,16.364824483171105,96,2026-05-12T12:36:49.060533+00:00,491,1,2.431,1255.818,145.86,7.323,1,Start,Finish,222,43.51087825005148,16.363954599943668,70,266,4,98,,,False,
2026-05-12T12:38:51+00:00,43.51094065234065,16.364830182865262,96,2026-05-12T12:36:49.060533+00:00,491,1,2.448,1258.266,146.88,10.822,1,Start,Finish,222,43.51087825005148,16.363954599943668,71,264,3,99,,,False,
2026-05-12T12:38:52+00:00,43.51095625665039,16.364829470403492,96,2026-05-12T12:36:49.060533+00:00,491,1,1.736,1260.002,104.16,358.103,1,Start,Finish,222,43.51087825005148,16.363954599943668,71,263,356,93,,,False,
2026-05-12T12:38:53+00:00,43.510971860960126,16.364828757941723,96,2026-05-12T12:36:49.060533+00:00,491,1,1.736,1261.738,104.16,358.103,1,Start,Finish,222,43.51087825005148,16.363954599943668,71,262,321,59,,,False,
2026-05-12T12:38:54+00:00,43.510987465269864,16.364828045479953,96,2026-05-12T12:36:49.060533+00:00,491,1,1.736,1263.474,104.16,358.103,1,Start,Finish,222,43.51087825005148,16.363954599943668,71,260,336,76,,,False,
2026-05-12T12:38:55+00:00,43.5110030695796,16.364827333018184,97,2026-05-12T12:36:49.060533+00:00,491,1,1.736,1265.21,104.16,358.103,1,Start,Finish,222,43.51087825005148,16.363954599943668,72,259,4,105,,,False,
2026-05-12T12:38:56+00:00,43.51101867388934,16.364826620556414,97,2026-05-12T12:36:49.060533+00:00,491,1,1.736,1266.946,104.16,358.103,1,Start,Finish,222,43.51087825005148,16.363954599943668,72,257,14,117,,,False,
2026-05-12T12:38:57+00:00,43.51103427819908,16.364825908094645,97,2026-05-12T12:36:49.060533+00:00,491,1,1.736,1268.683,104.16,358.103,1,Start,Finish,222,43.51087825005148,16.363954599943668,72,256,28,132,,,False,
2026-05-12T12:38:58+00:00,43.51103184744716,16.364812245592475,97,2026-05-12T12:36:49.060533+00:00,491,1,1.134,1269.817,68.04,256.217,1,Start,Finish,222,43.51087825005148,16.363954599943668,71,256,36,140,,,False,
2026-05-12T12:38:59+00:00,43.5110292211175,16.3648075517267,96,2026-05-12T12:36:49.060533+00:00,491,1,0.478,1270.295,28.68,232.35,1,Start,Finish,222,43.51087825005148,16.363954599943668,71,256,42,146,,,False,
2026-05-12T12:39:00+00:00,43.51102659478784,16.364802857860923,95,2026-05-12T12:36:49.060533+00:00,491,1,0.478,1270.773,28.68,232.35,1,Start,Finish,222,43.51087825005148,16.363954599943668,70,256,42,146,,,False,
2026-05-12T12:39:01+00:00,43.511023968458176,16.364798163995147,94,2026-05-12T12:36:49.060533+00:00,491,1,0.478,1271.251,28.68,232.35,1,Start,Finish,222,43.51087825005148,16.363954599943668,70,257,51,154,,,False,
2026-05-12T12:39:02+00:00,43.51102233398706,16.364796445704997,92,2026-05-12T12:36:49.060533+00:00,491,1,0.229,1271.48,13.74,217.323,1,Start,Finish,222,43.51087825005148,16.363954599943668,70,257,51,154,,,False,
2026-05-12T12:39:03+00:00,43.51102069951594,16.364794727414846,91,2026-05-12T12:36:49.060533+00:00,491,1,0.229,1271.708,13.74,217.323,1,Start,Finish,222,43.51087825005148,16.363954599943668,70,257,51,154,,,False,
2026-05-12T12:39:04+00:00,43.51102472282946,16.364794643595815,91,2026-05-12T12:36:49.060533+00:00,491,1,0.447,1272.156,26.82,359.134,1,Start,Finish,222,43.51087825005148,16.363954599943668,70,256,72,176,,,False,
2026-05-12T12:39:05+00:00,43.51102847373113,16.364799924194813,92,2026-05-12T12:36:49.060533+00:00,491,1,0.596,1272.752,35.76,45.596,1,Start,Finish,222,43.51087825005148,16.363954599943668,70,256,72,176,,,False,
2026-05-12T12:39:06+00:00,43.5110322246328,16.36480520479381,93,2026-05-12T12:36:49.060533+00:00,491,1,0.596,1273.348,35.76,45.596,1,Start,Finish,222,43.51087825005148,16.363954599943668,71,256,72,176,,,False,
2026-05-12T12:39:07+00:00,43.51103597553447,16.36481048539281,94,2026-05-12T12:36:49.060533+00:00,491,1,0.596,1273.944,35.76,45.596,1,Start,Finish,222,43.51087825005148,16.363954599943668,71,256,94,162,,,False,
2026-05-12T12:39:08+00:00,43.51103972643614,16.364815765991807,95,2026-05-12T12:36:49.060533+00:00,491,1,0.596,1274.54,35.76,45.596,1,Start,Finish,222,43.51087825005148,16.363954599943668,72,256,103,153,,,False,
2026-05-12T12:39:09+00:00,43.511040564626455,16.36481685563922,99,2026-05-12T12:36:49.060533+00:00,491,1,0.128,1274.668,7.68,43.314,1,Start,Finish,222,43.51087825005148,16.363954599943668,72,255,111,144,,,False,
2026-05-12T12:39:10+00:00,43.51104165427387,16.36481828056276,102,2026-05-12T12:36:49.060533+00:00,491,1,0.167,1274.835,10.02,43.483,1,Start,Finish,222,43.51087825005148,16.363954599943668,72,255,111,144,,,False,
2026-05-12T12:39:11+00:00,43.51104282774031,16.36482180096209,104,2026-05-12T12:36:49.060533+00:00,491,1,0.312,1275.148,18.72,65.316,1,Start,Finish,222,43.51087825005148,16.363954599943668,72,255,111,144,,,False,
2026-05-12T12:39:12+00:00,43.51104400120675,16.364825321361423,105,2026-05-12T12:36:49.060533+00:00,491,1,0.312,1275.46,18.72,65.316,1,Start,Finish,222,43.51087825005148,16.363954599943668,73,255,124,131,,,False,
2026-05-12T12:39:13+00:00,43.51103721186519,16.364833619445562,106,2026-05-12T12:36:49.060533+00:00,491,1,1.009,1276.469,60.54,138.446,1,Start,Finish,222,43.51087825005148,16.363954599943668,73,256,121,135,,,False,
2026-05-12T12:39:14+00:00,43.51103042252362,16.364841917529702,106,2026-05-12T12:36:49.060533+00:00,491,1,1.009,1277.478,60.54,138.446,1,Start,Finish,222,43.51087825005148,16.363954599943668,74,257,111,146,,,False,
2026-05-12T12:39:15+00:00,43.51102363318205,16.364850215613842,106,2026-05-12T12:36:49.060533+00:00,491,1,1.009,1278.487,60.54,138.446,1,Start,Finish,222,43.51087825005148,16.363954599943668,74,257,100,157,,,False,
2026-05-12T12:39:16+00:00,43.51101684384048,16.364858513697982,107,2026-05-12T12:36:49.060533+00:00,491,1,1.009,1279.495,60.54,138.446,1,Start,Finish,222,43.51087825005148,16.363954599943668,75,258,98,160,,,False,
2026-05-12T12:39:17+00:00,43.511006059125066,16.364864325150847,106,2026-05-12T12:36:49.060533+00:00,491,1,1.288,1280.783,77.28,158.654,1,Start,Finish,222,43.51087825005148,16.363954599943668,75,259,89,170,,,False,
2026-05-12T12:39:18+00:00,43.51099527440965,16.364870136603713,105,2026-05-12T12:36:49.060533+00:00,491,1,1.288,1282.07,77.28,158.654,1,Start,Finish,222,43.51087825005148,16.363954599943668,75,260,83,177,,,False,
2026-05-12T12:39:19+00:00,43.51098448969424,16.36487594805658,104,2026-05-12T12:36:49.060533+00:00,491,1,1.288,1283.358,77.28,158.654,1,Start,Finish,222,43.51087825005148,16.363954599943668,75,261,87,174,,,False,
2026-05-12T12:39:20+00:00,43.51097912527621,16.364878818858415,104,2026-05-12T12:36:49.060533+00:00,491,1,0.64,1283.998,38.4,158.788,1,Start,Finish,222,43.51087825005148,16.363954599943668,75,261,88,173,,,False,
2026-05-12T12:39:21+00:00,43.51097376085818,16.36488168966025,103,2026-05-12T12:36:49.060533+00:00,491,1,0.64,1284.638,38.4,158.788,1,Start,Finish,222,43.51087825005148,16.363954599943668,76,262,88,174,,,False,
2026-05-12T12:39:22+00:00,43.51096839644015,16.364884560462087,102,2026-05-12T12:36:49.060533+00:00,491,1,0.64,1285.277,38.4,158.788,1,Start,Finish,222,43.51087825005148,16.363954599943668,76,262,91,171,,,False,
2026-05-12T12:39:23+00:00,43.51096303202212,16.364887431263924,102,2026-05-12T12:36:49.060533+00:00,491,1,0.64,1285.917,38.4,158.788,1,Start,Finish,222,43.51087825005148,16.363954599943668,76,263,91,172,,,False,
2026-05-12T12:39:24+00:00,43.51096470840275,16.364890807973488,103,2026-05-12T12:36:49.060533+00:00,491,1,0.33,1286.247,19.8,55.607,1,Start,Finish,222,43.51087825005148,16.363954599943668,76,263,91,172,,,False,
2026-05-12T12:39:25+00:00,43.51096638478339,16.36489418468305,103,2026-05-12T12:36:49.060533+00:00,491,1,0.33,1286.577,19.8,55.607,1,Start,Finish,222,43.51087825005148,16.363954599943668,76,263,89,174,,,False,
2026-05-12T12:39:26+00:00,43.51096806116402,16.364897561392613,104,2026-05-12T12:36:49.060533+00:00,491,1,0.33,1286.907,19.8,55.607,1,Start,Finish,222,43.51087825005148,16.363954599943668,77,263,88,175,,,False,
2026-05-12T12:39:27+00:00,43.510969737544656,16.364900938102178,105,2026-05-12T12:36:49.060533+00:00,491,1,0.33,1287.237,19.8,55.607,1,Start,Finish,222,43.51087825005148,16.363954599943668,77,262,88,174,,,False,
2026-05-12T12:39:28+00:00,43.51097141392529,16.364904314811742,106,2026-05-12T12:36:49.060533+00:00,491,1,0.33,1287.567,19.8,55.607,1,Start,Finish,222,43.51087825005148,16.363954599943668,77,262,86,176,,,False,
2026-05-12T12:39:29+00:00,43.51097309030592,16.364907691521303,106,2026-05-12T12:36:49.060533+00:00,491,1,0.33,1287.897,19.8,55.607,1,Start,Finish,222,43.51087825005148,16.363954599943668,78,262,85,177,,,False,
2026-05-12T12:39:30+00:00,43.51097476668656,16.364911068230867,107,2026-05-12T12:36:49.060533+00:00,491,1,0.33,1288.227,19.8,55.607,1,Start,Finish,222,43.51087825005148,16.363954599943668,78,262,85,177,,,False,
2026-05-12T12:39:31+00:00,43.51097547914833,16.364914253354073,108,2026-05-12T12:36:49.060533+00:00,491,1,0.269,1288.496,16.14,72.859,1,Start,Finish,222,43.51087825005148,16.363954599943668,78,262,82,180,,,False,
2026-05-12T12:39:32+00:00,43.5109761916101,16.364917438477278,109,2026-05-12T12:36:49.060533+00:00,491,1,0.269,1288.765,16.14,72.859,1,Start,Finish,222,43.51087825005148,16.363954599943668,78,262,82,180,,,False,
2026-05-12T12:39:33+00:00,43.51097749080509,16.36492167133838,108,2026-05-12T12:36:49.060533+00:00,491,1,0.371,1289.136,22.26,67.061,1,Start,Finish,222,43.51087825005148,16.363954599943668,79,262,82,180,,,False,
2026-05-12T12:39:34+00:00,43.51097879000008,16.36492590419948,106,2026-05-12T12:36:49.060533+00:00,491,1,0.371,1289.506,22.26,67.061,1,Start,Finish,222,43.51087825005148,16.363954599943668,79,262,79,177,,,False,
2026-05-12T12:39:35+00:00,43.51098008919507,16.36493248399347,106,2026-05-12T12:36:49.060533+00:00,491,1,0.55,1290.056,33.0,74.77,1,Start,Finish,222,43.51087825005148,16.363954599943668,80,262,78,176,,,False,
2026-05-12T12:39:36+00:00,43.510981388390064,16.36493906378746,107,2026-05-12T12:36:49.060533+00:00,491,1,0.55,1290.606,33.0,74.77,1,Start,Finish,222,43.51087825005148,16.363954599943668,80,262,78,176,,,False,
2026-05-12T12:39:37+00:00,43.510982687585056,16.36494564358145,107,2026-05-12T12:36:49.060533+00:00,491,1,0.55,1291.156,33.0,74.77,1,Start,Finish,222,43.51087825005148,16.363954599943668,81,262,75,173,,,False,
2026-05-12T12:39:38+00:00,43.51098398678005,16.36495222337544,107,2026-05-12T12:36:49.060533+00:00,491,1,0.55,1291.706,33.0,74.77,1,Start,Finish,222,43.51087825005148,16.363954599943668,81,262,75,173,,,False,
2026-05-12T12:39:39+00:00,43.51098528597504,16.36495880316943,108,2026-05-12T12:36:49.060533+00:00,491,1,0.55,1292.256,33.0,74.77,1,Start,Finish,222,43.51087825005148,16.363954599943668,82,262,73,171,,,False,
2026-05-12T12:39:40+00:00,43.51098658517003,16.36496538296342,108,2026-05-12T12:36:49.060533+00:00,491,1,0.55,1292.806,33.0,74.77,1,Start,Finish,222,43.51087825005148,16.363954599943668,82,262,72,170,,,False,
2026-05-12T12:39:41+00:00,43.51098780054599,16.364970554597676,108,2026-05-12T12:36:49.060533+00:00,491,1,0.438,1293.244,26.28,72.046,1,Start,Finish,222,43.51087825005148,16.363954599943668,83,262,72,170,,,False,
2026-05-12T12:39:42+00:00,43.51098901592195,16.364975726231933,108,2026-05-12T12:36:49.060533+00:00,491,1,0.438,1293.683,26.28,72.046,1,Start,Finish,222,43.51087825005148,16.363954599943668,83,261,70,169,,,False,
2026-05-12T12:39:43+00:00,43.51099023129791,16.36498089786619,108,2026-05-12T12:36:49.060533+00:00,491,1,0.438,1294.121,26.28,72.046,1,Start,Finish,222,43.51087825005148,16.363954599943668,84,261,69,168,,,False,
2026-05-12T12:39:44+00:00,43.51099144667387,16.364986069500446,108,2026-05-12T12:36:49.060533+00:00,491,1,0.438,1294.559,26.28,72.046,1,Start,Finish,222,43.51087825005148,16.363954599943668,84,261,69,168,,,False,
2026-05-12T12:39:45+00:00,43.51099266204983,16.364991241134703,108,2026-05-12T12:36:49.060533+00:00,491,1,0.438,1294.998,26.28,72.046,1,Start,Finish,222,43.51087825005148,16.363954599943668,85,261,67,166,,,False,
2026-05-12T12:39:46+00:00,43.51099387742579,16.36499641276896,108,2026-05-12T12:36:49.060533+00:00,491,1,0.438,1295.436,26.28,72.046,1,Start,Finish,222,43.51087825005148,16.363954599943668,85,261,65,164,,,False,
2026-05-12T12:39:47+00:00,43.51099509280175,16.365001584403217,108,2026-05-12T12:36:49.060533+00:00,491,1,0.438,1295.875,26.28,72.046,1,Start,Finish,222,43.51087825005148,16.363954599943668,85,261,65,164,,,False,
2026-05-12T12:39:48+00:00,43.51099630817771,16.365006756037474,108,2026-05-12T12:36:49.060533+00:00,491,1,0.438,1296.313,26.28,72.046,1,Start,Finish,222,43.51087825005148,16.363954599943668,86,261,64,163,,,False,
2026-05-12T12:39:49+00:00,43.51099752355367,16.36501192767173,108,2026-05-12T12:36:49.060533+00:00,491,1,0.438,1296.751,26.28,72.046,1,Start,Finish,222,43.51087825005148,16.363954599943668,86,261,64,163,,,False,
2026-05-12T12:39:50+00:00,43.51099873892963,16.365017099305987,108,2026-05-12T12:36:49.060533+00:00,491,1,0.438,1297.19,26.28,72.046,1,Start,Finish,222,43.51087825005148,16.363954599943668,87,261,65,164,,,False,
2026-05-12T12:39:51+00:00,43.511001819279045,16.365022659301758,108,2026-05-12T12:36:49.060533+00:00,491,1,0.564,1297.754,33.84,52.623,1,Start,Finish,222,43.51087825005148,16.363954599943668,87,261,65,164,,,False,
2026-05-12T12:39:52+00:00,43.51100489962846,16.36502821929753,108,2026-05-12T12:36:49.060533+00:00,491,1,0.564,1298.318,33.84,52.623,1,Start,Finish,222,43.51087825005148,16.363954599943668,88,261,66,165,,,False,
2026-05-12T12:39:53+00:00,43.51100797997787,16.3650337792933,108,2026-05-12T12:36:49.060533+00:00,491,1,0.564,1298.883,33.84,52.623,1,Start,Finish,222,43.51087825005148,16.363954599943668,88,261,65,164,,,False,
2026-05-12T12:39:54+00:00,43.51101106032729,16.36503933928907,108,2026-05-12T12:36:49.060533+00:00,491,1,0.564,1299.447,33.84,52.623,1,Start,Finish,222,43.51087825005148,16.363954599943668,89,260,65,165,,,False,
2026-05-12T12:39:55+00:00,43.51101414067671,16.36504489928484,108,2026-05-12T12:36:49.060533+00:00,491,1,0.564,1300.011,33.84,52.623,1,Start,Finish,222,43.51087825005148,16.363954599943668,89,260,65,165,,,False,
2026-05-12T12:39:56+00:00,43.51101722102612,16.36505045928061,108,2026-05-12T12:36:49.060533+00:00,491,1,0.564,1300.575,33.84,52.623,1,Start,Finish,222,43.51087825005148,16.363954599943668,90,260,65,165,,,False,
2026-05-12T12:39:57+00:00,43.51102030137554,16.36505601927638,109,2026-05-12T12:36:49.060533+00:00,491,1,0.564,1301.14,33.84,52.623,1,Start,Finish,222,43.51087825005148,16.363954599943668,90,260,64,164,,,False,
2026-05-12T12:39:58+00:00,43.511023381724954,16.36506157927215,109,2026-05-12T12:36:49.060533+00:00,491,1,0.564,1301.704,33.84,52.623,1,Start,Finish,222,43.51087825005148,16.363954599943668,91,260,64,164,,,False,
2026-05-12T12:39:59+00:00,43.51102646207437,16.36506713926792,109,2026-05-12T12:36:49.060533+00:00,491,1,0.564,1302.268,33.84,52.623,1,Start,Finish,222,43.51087825005148,16.363954599943668,91,260,63,163,,,False,
2026-05-12T12:40:00+00:00,43.511029542423785,16.365072699263692,109,2026-05-12T12:36:49.060533+00:00,491,1,0.564,1302.832,33.84,52.623,1,Start,Finish,222,43.51087825005148,16.363954599943668,92,259,62,163,,,False,
