timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-27T13:41:01+00:00,39.515401718672365,2.708439363632351,122,2026-03-27T13:28:08.321237+00:00,14,1,2.516,1540.8,150.96,142.351,2,1,2,114,39.51402830000883,2.7119235999356306,336,117,143,26,,,False,
2026-03-27T13:41:02+00:00,39.515383802354336,2.7084572799503803,122,2026-03-27T13:28:08.321237+00:00,14,1,2.516,1543.316,150.96,142.351,2,1,2,114,39.51402830000883,2.7119235999356306,333,117,144,27,,,False,
2026-03-27T13:41:03+00:00,39.51536536216736,2.7084732055664062,123,2026-03-27T13:28:08.321237+00:00,14,1,2.464,1545.78,147.84,146.326,2,1,2,114,39.51402830000883,2.7119235999356306,331,117,144,27,,,False,
2026-03-27T13:41:04+00:00,39.51534865424037,2.708488111384213,123,2026-03-27T13:28:08.321237+00:00,14,1,2.255,1548.035,135.3,145.462,2,1,2,114,39.51402830000883,2.7119235999356306,329,116,145,29,,,False,
2026-03-27T13:41:05+00:00,39.51533194631338,2.7085030172020197,123,2026-03-27T13:28:08.321237+00:00,14,1,2.255,1550.29,135.3,145.462,2,1,2,114,39.51402830000883,2.7119235999356306,327,116,145,29,,,False,
2026-03-27T13:41:06+00:00,39.51531523838639,2.7085179230198264,123,2026-03-27T13:28:08.321237+00:00,14,1,2.255,1552.546,135.3,145.462,2,1,2,114,39.51402830000883,2.7119235999356306,325,116,144,28,,,False,
2026-03-27T13:41:07+00:00,39.51529853045941,2.708532828837633,123,2026-03-27T13:28:08.321237+00:00,14,1,2.255,1554.801,135.3,145.462,2,1,2,114,39.51402830000883,2.7119235999356306,323,116,144,28,,,False,
2026-03-27T13:41:08+00:00,39.515281822532415,2.70854773465544,123,2026-03-27T13:28:08.321237+00:00,14,1,2.255,1557.056,135.3,145.462,2,1,2,114,39.51402830000883,2.7119235999356306,321,116,141,25,,,False,
2026-03-27T13:41:09+00:00,39.51526511460543,2.7085626404732466,123,2026-03-27T13:28:08.321237+00:00,14,1,2.255,1559.312,135.3,145.462,2,1,2,114,39.51402830000883,2.7119235999356306,319,116,139,23,,,False,
2026-03-27T13:41:10+00:00,39.51524981763214,2.708581415936351,124,2026-03-27T13:28:08.321237+00:00,14,1,2.342,1561.654,140.52,136.563,2,1,2,114,39.51402830000883,2.7119235999356306,317,115,136,21,,,False,
2026-03-27T13:41:11+00:00,39.51523452065885,2.708600191399455,124,2026-03-27T13:28:08.321237+00:00,14,1,2.342,1563.997,140.52,136.563,2,1,2,114,39.51402830000883,2.7119235999356306,315,115,134,19,,,False,
2026-03-27T13:41:12+00:00,39.51522366609424,2.708620182238519,122,2026-03-27T13:28:08.321237+00:00,14,1,2.097,1566.094,125.82,125.139,2,1,2,114,39.51402830000883,2.7119235999356306,313,115,131,16,,,False,
2026-03-27T13:41:13+00:00,39.51521281152963,2.7086401730775833,121,2026-03-27T13:28:08.321237+00:00,14,1,2.097,1568.191,125.82,125.139,2,1,2,114,39.51402830000883,2.7119235999356306,311,115,129,14,,,False,
2026-03-27T13:41:14+00:00,39.515201097819954,2.708664396777749,121,2026-03-27T13:28:08.321237+00:00,14,1,2.452,1570.643,147.12,122.08,2,1,2,114,39.51402830000883,2.7119235999356306,309,115,127,12,,,False,
2026-03-27T13:41:15+00:00,39.51518938411027,2.708688620477915,120,2026-03-27T13:28:08.321237+00:00,14,1,2.452,1573.096,147.12,122.08,2,1,2,114,39.51402830000883,2.7119235999356306,306,115,125,10,,,False,
2026-03-27T13:41:16+00:00,39.51517767040059,2.708712844178081,120,2026-03-27T13:28:08.321237+00:00,14,1,2.452,1575.548,147.12,122.08,2,1,2,114,39.51402830000883,2.7119235999356306,304,115,124,9,,,False,
2026-03-27T13:41:17+00:00,39.51516595669091,2.7087370678782463,120,2026-03-27T13:28:08.321237+00:00,14,1,2.452,1578.0,147.12,122.08,2,1,2,114,39.51402830000883,2.7119235999356306,301,115,124,9,,,False,
2026-03-27T13:41:18+00:00,39.51515413820744,2.708757435902953,124,2026-03-27T13:28:08.321237+00:00,14,1,2.186,1580.187,131.16,126.948,2,1,2,114,39.51402830000883,2.7119235999356306,299,115,124,9,,,False,
2026-03-27T13:41:19+00:00,39.5151423336938,2.7087792847305536,124,2026-03-27T13:28:08.321237+00:00,14,1,2.288,1582.475,137.28,125.005,2,1,2,114,39.51402830000883,2.7119235999356306,297,115,124,9,,,False,
2026-03-27T13:41:20+00:00,39.51513052918017,2.708801133558154,123,2026-03-27T13:28:08.321237+00:00,14,1,2.288,1584.763,137.28,125.005,2,1,2,114,39.51402830000883,2.7119235999356306,295,115,125,10,,,False,
2026-03-27T13:41:21+00:00,39.515118724666536,2.7088229823857546,123,2026-03-27T13:28:08.321237+00:00,14,1,2.288,1587.051,137.28,125.005,2,1,2,114,39.51402830000883,2.7119235999356306,292,115,125,10,,,False,
2026-03-27T13:41:22+00:00,39.5151069201529,2.708844831213355,123,2026-03-27T13:28:08.321237+00:00,14,1,2.288,1589.339,137.28,125.005,2,1,2,114,39.51402830000883,2.7119235999356306,290,114,126,12,,,False,
2026-03-27T13:41:23+00:00,39.51509511563927,2.7088666800409555,122,2026-03-27T13:28:08.321237+00:00,14,1,2.288,1591.627,137.28,125.005,2,1,2,114,39.51402830000883,2.7119235999356306,288,114,126,12,,,False,
2026-03-27T13:41:24+00:00,39.51508331112563,2.708888528868556,122,2026-03-27T13:28:08.321237+00:00,14,1,2.288,1593.916,137.28,125.005,2,1,2,114,39.51402830000883,2.7119235999356306,286,114,126,12,,,False,
2026-03-27T13:41:25+00:00,39.51506960671395,2.7089114114642143,120,2026-03-27T13:28:08.321237+00:00,14,1,2.485,1596.401,149.1,127.823,2,1,2,114,39.51402830000883,2.7119235999356306,283,114,127,13,,,False,
2026-03-27T13:41:26+00:00,39.515055902302265,2.7089342940598726,119,2026-03-27T13:28:08.321237+00:00,14,1,2.485,1598.886,149.1,127.823,2,1,2,114,39.51402830000883,2.7119235999356306,281,114,128,14,,,False,
2026-03-27T13:41:27+00:00,39.51504148542881,2.7089564222842455,114,2026-03-27T13:28:08.321237+00:00,14,1,2.485,1601.37,149.1,130.182,2,1,2,114,39.51402830000883,2.7119235999356306,278,114,126,12,,,False,
2026-03-27T13:41:28+00:00,39.51502832584083,2.7089785505086184,117,2026-03-27T13:28:08.321237+00:00,14,1,2.397,1603.767,143.82,127.628,2,1,2,114,39.51402830000883,2.7119235999356306,276,114,119,5,,,False,
2026-03-27T13:41:29+00:00,39.51501613017171,2.7089975774288177,118,2026-03-27T13:28:08.321237+00:00,14,1,2.122,1605.889,127.32,129.722,2,1,2,114,39.51402830000883,2.7119235999356306,274,114,115,1,,,False,
2026-03-27T13:41:30+00:00,39.5150039345026,2.709016604349017,120,2026-03-27T13:28:08.321237+00:00,14,1,2.122,1608.011,127.32,129.722,2,1,2,114,39.51402830000883,2.7119235999356306,272,114,112,2,,,False,
2026-03-27T13:41:31+00:00,39.51499882154167,2.7090347930788994,121,2026-03-27T13:28:08.321237+00:00,14,1,1.661,1609.672,99.66,110.021,2,1,2,114,39.51402830000883,2.7119235999356306,270,114,110,4,,,False,
2026-03-27T13:41:32+00:00,39.514998842496425,2.7090586186386645,121,2026-03-27T13:28:08.321237+00:00,14,1,2.044,1611.715,122.64,89.935,2,1,2,114,39.51402830000883,2.7119235999356306,268,114,106,8,,,False,
2026-03-27T13:41:33+00:00,39.51499886345118,2.7090824441984296,122,2026-03-27T13:28:08.321237+00:00,14,1,2.044,1613.759,122.64,89.935,2,1,2,114,39.51402830000883,2.7119235999356306,267,114,105,9,,,False,
2026-03-27T13:41:34+00:00,39.51499888440594,2.7091062697581947,122,2026-03-27T13:28:08.321237+00:00,14,1,2.044,1615.803,122.64,89.935,2,1,2,114,39.51402830000883,2.7119235999356306,265,114,101,13,,,False,
2026-03-27T13:41:35+00:00,39.5149989053607,2.70913009531796,122,2026-03-27T13:28:08.321237+00:00,14,1,2.044,1617.847,122.64,89.935,2,1,2,114,39.51402830000883,2.7119235999356306,263,114,98,16,,,False,
2026-03-27T13:41:36+00:00,39.51499718707055,2.709154668264091,122,2026-03-27T13:28:08.321237+00:00,14,1,2.117,1619.963,127.02,95.179,2,1,2,114,39.51402830000883,2.7119235999356306,261,114,93,21,,,False,
2026-03-27T13:41:37+00:00,39.5149954687804,2.7091792412102222,121,2026-03-27T13:28:08.321237+00:00,14,1,2.117,1622.08,127.02,95.179,2,1,2,114,39.51402830000883,2.7119235999356306,259,115,93,22,,,False,
2026-03-27T13:41:38+00:00,39.51499375049025,2.7092038141563535,121,2026-03-27T13:28:08.321237+00:00,14,1,2.117,1624.197,127.02,95.179,2,1,2,114,39.51402830000883,2.7119235999356306,257,115,96,19,,,False,
2026-03-27T13:41:39+00:00,39.5149920322001,2.7092283871024847,121,2026-03-27T13:28:08.321237+00:00,14,1,2.117,1626.313,127.02,95.179,2,1,2,114,39.51402830000883,2.7119235999356306,255,115,100,15,,,False,
2026-03-27T13:41:40+00:00,39.51499031390995,2.709252960048616,120,2026-03-27T13:28:08.321237+00:00,14,1,2.117,1628.43,127.02,95.179,2,1,2,114,39.51402830000883,2.7119235999356306,253,115,103,12,,,False,
2026-03-27T13:41:41+00:00,39.5149885956198,2.709277532994747,120,2026-03-27T13:28:08.321237+00:00,14,1,2.117,1630.546,127.02,95.179,2,1,2,114,39.51402830000883,2.7119235999356306,251,115,106,9,,,False,
2026-03-27T13:41:42+00:00,39.51497929170728,2.709302846342325,117,2026-03-27T13:28:08.321237+00:00,14,1,2.405,1632.952,144.3,115.475,2,1,2,114,39.51402830000883,2.7119235999356306,248,115,109,6,,,False,
2026-03-27T13:41:43+00:00,39.51496671885252,2.7093263156712055,117,2026-03-27T13:28:08.321237+00:00,14,1,2.451,1635.403,147.06,124.777,2,1,2,114,39.51402830000883,2.7119235999356306,246,115,111,4,,,False,
2026-03-27T13:41:44+00:00,39.514956346247345,2.7093506860546768,118,2026-03-27T13:28:08.321237+00:00,14,1,2.388,1637.79,143.28,118.886,2,1,2,114,39.51402830000883,2.7119235999356306,244,115,114,1,,,False,
2026-03-27T13:41:45+00:00,39.51494597364217,2.709375056438148,119,2026-03-27T13:28:08.321237+00:00,14,1,2.388,1640.178,143.28,118.886,2,1,2,114,39.51402830000883,2.7119235999356306,241,115,118,3,,,False,
2026-03-27T13:41:46+00:00,39.51493560103699,2.7093994268216193,120,2026-03-27T13:28:08.321237+00:00,14,1,2.388,1642.565,143.28,118.886,2,1,2,114,39.51402830000883,2.7119235999356306,239,115,121,6,,,False,
2026-03-27T13:41:47+00:00,39.51492522843182,2.7094237972050905,121,2026-03-27T13:28:08.321237+00:00,14,1,2.388,1644.953,143.28,118.886,2,1,2,114,39.51402830000883,2.7119235999356306,236,115,122,7,,,False,
2026-03-27T13:41:48+00:00,39.51491342391819,2.709447084926069,122,2026-03-27T13:28:08.321237+00:00,14,1,2.39,1647.343,143.4,123.308,2,1,2,114,39.51402830000883,2.7119235999356306,234,115,121,6,,,False,
2026-03-27T13:41:49+00:00,39.514901619404554,2.709470372647047,122,2026-03-27T13:28:08.321237+00:00,14,1,2.39,1649.734,143.4,123.308,2,1,2,114,39.51402830000883,2.7119235999356306,232,115,122,7,,,False,
2026-03-27T13:41:50+00:00,39.51488981489092,2.7094936603680253,122,2026-03-27T13:28:08.321237+00:00,14,1,2.39,1652.124,143.4,123.307,2,1,2,114,39.51402830000883,2.7119235999356306,229,115,123,8,,,False,
2026-03-27T13:41:51+00:00,39.51487801037729,2.7095169480890036,123,2026-03-27T13:28:08.321237+00:00,14,1,2.39,1654.514,143.4,123.307,2,1,2,114,39.51402830000883,2.7119235999356306,227,115,123,8,,,False,
2026-03-27T13:41:52+00:00,39.514866205863655,2.709540235809982,124,2026-03-27T13:28:08.321237+00:00,14,1,2.39,1656.905,143.4,123.307,2,1,2,114,39.51402830000883,2.7119235999356306,225,114,123,9,,,False,
2026-03-27T13:41:53+00:00,39.51485440135002,2.70956352353096,124,2026-03-27T13:28:08.321237+00:00,14,1,2.39,1659.295,143.4,123.307,2,1,2,114,39.51402830000883,2.7119235999356306,222,114,122,8,,,False,
2026-03-27T13:41:54+00:00,39.51484291814267,2.709584729745984,126,2026-03-27T13:28:08.321237+00:00,14,1,2.223,1661.517,133.38,125.066,2,1,2,114,39.51402830000883,2.7119235999356306,220,114,121,7,,,False,
2026-03-27T13:41:55+00:00,39.51483202166855,2.7096069417893887,126,2026-03-27T13:28:08.321237+00:00,14,1,2.258,1663.775,135.48,122.452,2,1,2,114,39.51402830000883,2.7119235999356306,218,114,119,5,,,False,
2026-03-27T13:41:56+00:00,39.51482112519443,2.7096291538327932,125,2026-03-27T13:28:08.321237+00:00,14,1,2.258,1666.033,135.48,122.452,2,1,2,114,39.51402830000883,2.7119235999356306,216,114,117,3,,,False,
2026-03-27T13:41:57+00:00,39.5148135535419,2.7096549700945616,125,2026-03-27T13:28:08.321237+00:00,14,1,2.369,1668.403,142.14,110.816,2,1,2,114,39.51402830000883,2.7119235999356306,213,114,115,1,,,False,
2026-03-27T13:41:58+00:00,39.51480598188937,2.70968078635633,125,2026-03-27T13:28:08.321237+00:00,14,1,2.369,1670.772,142.14,110.816,2,1,2,114,39.51402830000883,2.7119235999356306,211,114,113,1,,,False,
2026-03-27T13:41:59+00:00,39.514798410236835,2.7097066026180983,125,2026-03-27T13:28:08.321237+00:00,14,1,2.369,1673.141,142.14,110.816,2,1,2,114,39.51402830000883,2.7119235999356306,209,114,110,4,,,False,
2026-03-27T13:42:00+00:00,39.51479292009026,2.7097315387800336,126,2026-03-27T13:28:08.321237+00:00,14,1,2.224,1675.366,133.44,105.928,2,1,2,114,39.51402830000883,2.7119235999356306,206,114,107,7,,,False,
2026-03-27T13:42:01+00:00,39.51478742994368,2.709756474941969,126,2026-03-27T13:28:08.321237+00:00,14,1,2.224,1677.59,133.44,105.928,2,1,2,114,39.51402830000883,2.7119235999356306,204,114,106,8,,,False,
2026-03-27T13:42:02+00:00,39.51478410512209,2.709780866280198,127,2026-03-27T13:28:08.321237+00:00,14,1,2.125,1679.715,127.5,100.02,2,1,2,114,39.51402830000883,2.7119235999356306,202,115,106,9,,,False,
2026-03-27T13:42:03+00:00,39.5147807803005,2.7098052576184273,128,2026-03-27T13:28:08.321237+00:00,14,1,2.125,1681.84,127.5,100.02,2,1,2,114,39.51402830000883,2.7119235999356306,200,115,106,9,,,False,
2026-03-27T13:42:04+00:00,39.51477745547891,2.7098296489566565,129,2026-03-27T13:28:08.321237+00:00,14,1,2.125,1683.964,127.5,100.02,2,1,2,114,39.51402830000883,2.7119235999356306,198,115,107,8,,,False,
2026-03-27T13:42:05+00:00,39.5147700374946,2.7098559262230992,128,2026-03-27T13:28:08.321237+00:00,14,1,2.4,1686.365,144.0,110.099,2,1,2,114,39.51402830000883,2.7119235999356306,196,115,108,7,,,False,
2026-03-27T13:42:06+00:00,39.51476261951029,2.709882203489542,126,2026-03-27T13:28:08.321237+00:00,14,1,2.4,1688.765,144.0,110.099,2,1,2,114,39.51402830000883,2.7119235999356306,193,115,109,6,,,False,
2026-03-27T13:42:07+00:00,39.51475433539599,2.7099055191501975,126,2026-03-27T13:28:08.321237+00:00,14,1,2.202,1690.967,132.12,114.729,2,1,2,114,39.51402830000883,2.7119235999356306,191,115,110,5,,,False,
2026-03-27T13:42:08+00:00,39.51474605128169,2.709928834810853,127,2026-03-27T13:28:08.321237+00:00,14,1,2.202,1693.169,132.12,114.729,2,1,2,114,39.51402830000883,2.7119235999356306,189,115,112,3,,,False,
2026-03-27T13:42:09+00:00,39.51473776716739,2.7099521504715085,127,2026-03-27T13:28:08.321237+00:00,14,1,2.202,1695.371,132.12,114.729,2,1,2,114,39.51402830000883,2.7119235999356306,187,115,114,1,,,False,
2026-03-27T13:42:10+00:00,39.51472948305309,2.709975466132164,127,2026-03-27T13:28:08.321237+00:00,14,1,2.202,1697.573,132.12,114.729,2,1,2,114,39.51402830000883,2.7119235999356306,184,115,116,1,,,False,
2026-03-27T13:42:11+00:00,39.51472119893879,2.7099987817928195,128,2026-03-27T13:28:08.321237+00:00,14,1,2.202,1699.775,132.12,114.729,2,1,2,114,39.51402830000883,2.7119235999356306,182,115,117,2,,,False,
2026-03-27T13:42:12+00:00,39.514712914824486,2.710022097453475,128,2026-03-27T13:28:08.321237+00:00,14,1,2.202,1701.977,132.12,114.729,2,1,2,114,39.51402830000883,2.7119235999356306,180,115,117,2,,,False,
2026-03-27T13:42:13+00:00,39.51470173895359,2.710046418942511,127,2026-03-27T13:28:08.321237+00:00,14,1,2.428,1704.405,145.68,120.779,2,1,2,114,39.51402830000883,2.7119235999356306,178,115,118,3,,,False,
2026-03-27T13:42:14+00:00,39.514690563082695,2.710070740431547,127,2026-03-27T13:28:08.321237+00:00,14,1,2.428,1706.834,145.68,120.779,2,1,2,114,39.51402830000883,2.7119235999356306,175,115,119,4,,,False,
2026-03-27T13:42:15+00:00,39.5146793872118,2.7100950619205832,126,2026-03-27T13:28:08.321237+00:00,14,1,2.428,1709.262,145.68,120.779,2,1,2,114,39.51402830000883,2.7119235999356306,173,115,120,5,,,False,
2026-03-27T13:42:16+00:00,39.514668211340904,2.7101193834096193,125,2026-03-27T13:28:08.321237+00:00,14,1,2.428,1711.691,145.68,120.779,2,1,2,114,39.51402830000883,2.7119235999356306,170,115,121,6,,,False,
2026-03-27T13:42:17+00:00,39.51465703547001,2.7101437048986554,125,2026-03-27T13:28:08.321237+00:00,14,1,2.428,1714.119,145.68,120.779,2,1,2,114,39.51402830000883,2.7119235999356306,168,115,122,7,,,False,
2026-03-27T13:42:18+00:00,39.51464585959911,2.7101680263876915,124,2026-03-27T13:28:08.321237+00:00,14,1,2.428,1716.548,145.68,120.779,2,1,2,114,39.51402830000883,2.7119235999356306,166,115,122,7,,,False,
2026-03-27T13:42:19+00:00,39.5146338455379,2.710190755315125,124,2026-03-27T13:28:08.321237+00:00,14,1,2.364,1718.911,141.84,124.418,2,1,2,114,39.51402830000883,2.7119235999356306,163,114,123,9,,,False,
2026-03-27T13:42:20+00:00,39.51462183147669,2.7102134842425585,125,2026-03-27T13:28:08.321237+00:00,14,1,2.364,1721.275,141.84,124.418,2,1,2,114,39.51402830000883,2.7119235999356306,161,114,123,9,,,False,
2026-03-27T13:42:21+00:00,39.51460981741547,2.710236213169992,126,2026-03-27T13:28:08.321237+00:00,14,1,2.364,1723.638,141.84,124.418,2,1,2,114,39.51402830000883,2.7119235999356306,159,114,123,9,,,False,
2026-03-27T13:42:22+00:00,39.51459780335426,2.7102589420974255,126,2026-03-27T13:28:08.321237+00:00,14,1,2.364,1726.002,141.84,124.418,2,1,2,114,39.51402830000883,2.7119235999356306,156,114,123,9,,,False,
2026-03-27T13:42:23+00:00,39.51458578929305,2.710281671024859,126,2026-03-27T13:28:08.321237+00:00,14,1,2.364,1728.365,141.84,124.418,2,1,2,114,39.51402830000883,2.7119235999356306,154,114,123,9,,,False,
2026-03-27T13:42:24+00:00,39.51457377523184,2.7103043999522924,127,2026-03-27T13:28:08.321237+00:00,14,1,2.364,1730.729,141.84,124.418,2,1,2,114,39.51402830000883,2.7119235999356306,152,114,122,8,,,False,
2026-03-27T13:42:25+00:00,39.51456426177174,2.7103255642578006,126,2026-03-27T13:28:08.321237+00:00,14,1,2.101,1732.83,126.06,120.228,2,1,2,114,39.51402830000883,2.7119235999356306,149,113,122,9,,,False,
2026-03-27T13:42:26+00:00,39.51455474831164,2.7103467285633087,126,2026-03-27T13:28:08.321237+00:00,14,1,2.101,1734.931,126.06,120.228,2,1,2,114,39.51402830000883,2.7119235999356306,147,113,121,8,,,False,
2026-03-27T13:42:27+00:00,39.51454517617822,2.710369611158967,126,2026-03-27T13:28:08.321237+00:00,14,1,2.233,1737.164,133.98,118.468,2,1,2,114,39.51402830000883,2.7119235999356306,145,113,120,7,,,False,
2026-03-27T13:42:28+00:00,39.514535604044795,2.7103924937546253,126,2026-03-27T13:28:08.321237+00:00,14,1,2.233,1739.397,133.98,118.468,2,1,2,114,39.51402830000883,2.7119235999356306,143,113,120,7,,,False,
2026-03-27T13:42:29+00:00,39.51452603191137,2.7104153763502836,126,2026-03-27T13:28:08.321237+00:00,14,1,2.233,1741.63,133.98,118.468,2,1,2,114,39.51402830000883,2.7119235999356306,141,113,119,6,,,False,
2026-03-27T13:42:30+00:00,39.51451645977795,2.710438258945942,126,2026-03-27T13:28:08.321237+00:00,14,1,2.233,1743.863,133.98,118.468,2,1,2,114,39.51402830000883,2.7119235999356306,138,113,119,6,,,False,
2026-03-27T13:42:31+00:00,39.51450688764453,2.7104611415416,126,2026-03-27T13:28:08.321237+00:00,14,1,2.233,1746.096,133.98,118.468,2,1,2,114,39.51402830000883,2.7119235999356306,136,113,120,7,,,False,
2026-03-27T13:42:32+00:00,39.514497611671686,2.7104829624295235,127,2026-03-27T13:28:08.321237+00:00,14,1,2.137,1748.233,128.22,118.856,2,1,2,114,39.51402830000883,2.7119235999356306,134,113,121,8,,,False,
2026-03-27T13:42:33+00:00,39.51448833569884,2.7105047833174467,128,2026-03-27T13:28:08.321237+00:00,14,1,2.137,1750.37,128.22,118.856,2,1,2,114,39.51402830000883,2.7119235999356306,132,113,123,10,,,False,
2026-03-27T13:42:34+00:00,39.514479059726,2.71052660420537,129,2026-03-27T13:28:08.321237+00:00,14,1,2.137,1752.507,128.22,118.856,2,1,2,114,39.51402830000883,2.7119235999356306,130,113,124,11,,,False,
2026-03-27T13:42:35+00:00,39.51446627732366,2.7105459454469383,127,2026-03-27T13:28:08.321237+00:00,14,1,2.185,1754.692,131.1,130.586,2,1,2,114,39.51402830000883,2.7119235999356306,128,112,124,12,,,False,
2026-03-27T13:42:36+00:00,39.51445349492133,2.7105652866885066,126,2026-03-27T13:28:08.321237+00:00,14,1,2.185,1756.877,131.1,130.586,2,1,2,114,39.51402830000883,2.7119235999356306,126,112,125,13,,,False,
2026-03-27T13:42:37+00:00,39.51444071251899,2.710584627930075,124,2026-03-27T13:28:08.321237+00:00,14,1,2.185,1759.062,131.1,130.586,2,1,2,114,39.51402830000883,2.7119235999356306,124,112,125,13,,,False,
2026-03-27T13:42:38+00:00,39.51442793011665,2.7106039691716433,122,2026-03-27T13:28:08.321237+00:00,14,1,2.185,1761.246,131.1,130.586,2,1,2,114,39.51402830000883,2.7119235999356306,122,111,124,13,,,False,
2026-03-27T13:42:39+00:00,39.51441803947091,2.710625594481826,119,2026-03-27T13:28:08.321237+00:00,14,1,2.157,1763.403,129.42,120.662,2,1,2,114,39.51402830000883,2.7119235999356306,119,111,124,13,,,False,
2026-03-27T13:42:40+00:00,39.514407268725336,2.7106477227061987,120,2026-03-27T13:28:08.321237+00:00,14,1,2.244,1765.647,134.64,122.249,2,1,2,114,39.51402830000883,2.7119235999356306,117,111,122,11,,,False,
2026-03-27T13:42:41+00:00,39.51439649797976,2.7106698509305716,122,2026-03-27T13:28:08.321237+00:00,14,1,2.244,1767.892,134.64,122.249,2,1,2,114,39.51402830000883,2.7119235999356306,115,111,114,3,,,False,
