timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-01T10:01:15+00:00,39.51328136958182,2.661233888939023,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.092,5765.736,125.52,355.441,4,3,4,35,39.5159801,2.6651113,448,48,32,16,,,False,
2026-04-01T10:01:16+00:00,39.5132874045521,2.661252929829061,157,2026-04-01T10:11:57.650915+00:00,2524,1,1.766,5767.502,105.96,67.666,4,3,4,35,39.5159801,2.6651113,446,48,40,8,,,False,
2026-04-01T10:01:17+00:00,39.513293439522386,2.661271970719099,157,2026-04-01T10:11:57.650915+00:00,2524,1,1.766,5769.268,105.96,67.666,4,3,4,35,39.5159801,2.6651113,445,48,43,5,,,False,
2026-04-01T10:01:18+00:00,39.51329947449267,2.661291011609137,157,2026-04-01T10:11:57.650915+00:00,2524,1,1.766,5771.034,105.96,67.666,4,3,4,35,39.5159801,2.6651113,443,48,49,1,,,False,
2026-04-01T10:01:19+00:00,39.51330550946295,2.661310052499175,157,2026-04-01T10:11:57.650915+00:00,2524,1,1.766,5772.799,105.96,67.666,4,3,4,35,39.5159801,2.6651113,441,48,57,9,,,False,
2026-04-01T10:01:20+00:00,39.51331154443323,2.661329093389213,157,2026-04-01T10:11:57.650915+00:00,2524,1,1.766,5774.565,105.96,67.666,4,3,4,35,39.5159801,2.6651113,440,48,64,16,,,False,
2026-04-01T10:01:21+00:00,39.51331757940352,2.661348134279251,157,2026-04-01T10:11:57.650915+00:00,2524,1,1.766,5776.331,105.96,67.666,4,3,4,35,39.5159801,2.6651113,438,47,70,23,,,False,
2026-04-01T10:01:22+00:00,39.51332384906709,2.661377244628966,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.593,5778.924,155.58,74.402,4,3,4,35,39.5159801,2.6651113,436,47,71,24,,,False,
2026-04-01T10:01:23+00:00,39.513330118730664,2.6614063549786806,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.593,5781.517,155.58,74.402,4,3,4,35,39.5159801,2.6651113,433,47,72,25,,,False,
2026-04-01T10:01:24+00:00,39.51333638839424,2.6614354653283954,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.593,5784.109,155.58,74.402,4,3,4,35,39.5159801,2.6651113,431,47,73,26,,,False,
2026-04-01T10:01:25+00:00,39.51334265805781,2.66146457567811,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.593,5786.702,155.58,74.402,4,3,4,35,39.5159801,2.6651113,429,47,74,27,,,False,
2026-04-01T10:01:26+00:00,39.51334892772138,2.661493686027825,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.593,5789.295,155.58,74.402,4,3,4,35,39.5159801,2.6651113,427,47,74,27,,,False,
2026-04-01T10:01:27+00:00,39.51335519738495,2.6615227963775396,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.593,5791.887,155.58,74.402,4,3,4,35,39.5159801,2.6651113,424,47,74,27,,,False,
2026-04-01T10:01:28+00:00,39.513361467048526,2.6615519067272544,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.593,5794.48,155.58,74.402,4,3,4,35,39.5159801,2.6651113,422,46,74,28,,,False,
2026-04-01T10:01:29+00:00,39.5133677367121,2.661581017076969,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.593,5797.073,155.58,74.402,4,3,4,35,39.5159801,2.6651113,420,46,74,28,,,False,
2026-04-01T10:01:30+00:00,39.51337400637567,2.661610127426684,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.593,5799.666,155.58,74.402,4,3,4,35,39.5159801,2.6651113,417,46,73,27,,,False,
2026-04-01T10:01:31+00:00,39.51338027603924,2.6616392377763987,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.593,5802.258,155.58,74.402,4,3,4,35,39.5159801,2.6651113,415,46,73,27,,,False,
2026-04-01T10:01:32+00:00,39.51338779181242,2.6616676338016987,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.575,5804.834,154.5,71.064,4,3,4,35,39.5159801,2.6651113,413,46,72,26,,,False,
2026-04-01T10:01:33+00:00,39.5133953075856,2.6616960298269987,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.575,5807.409,154.5,71.064,4,3,4,35,39.5159801,2.6651113,410,46,72,26,,,False,
2026-04-01T10:01:34+00:00,39.513402823358774,2.6617244258522987,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.575,5809.984,154.5,71.064,4,3,4,35,39.5159801,2.6651113,408,45,72,27,,,False,
2026-04-01T10:01:35+00:00,39.51341033913195,2.6617528218775988,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.575,5812.559,154.5,71.064,4,3,4,35,39.5159801,2.6651113,406,45,71,26,,,False,
2026-04-01T10:01:36+00:00,39.51341785490513,2.661781217902899,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.575,5815.135,154.5,71.064,4,3,4,35,39.5159801,2.6651113,403,45,71,26,,,False,
2026-04-01T10:01:37+00:00,39.513425370678306,2.661809613928199,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.575,5817.71,154.5,71.064,4,3,4,35,39.5159801,2.6651113,401,45,71,26,,,False,
2026-04-01T10:01:38+00:00,39.51343288645148,2.661838009953499,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.575,5820.285,154.5,71.064,4,3,4,35,39.5159801,2.6651113,399,45,70,25,,,False,
2026-04-01T10:01:39+00:00,39.51344040222466,2.661866405978799,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.575,5822.861,154.5,71.064,4,3,4,35,39.5159801,2.6651113,397,45,69,24,,,False,
2026-04-01T10:01:40+00:00,39.51344791799784,2.661894802004099,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.575,5825.436,154.5,71.064,4,3,4,35,39.5159801,2.6651113,394,44,68,24,,,False,
2026-04-01T10:01:41+00:00,39.51345791532235,2.661921281198209,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.529,5827.965,151.74,63.923,4,3,4,35,39.5159801,2.6651113,392,44,67,23,,,False,
2026-04-01T10:01:42+00:00,39.51346791264686,2.661947760392319,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.529,5830.494,151.74,63.923,4,3,4,35,39.5159801,2.6651113,389,44,66,22,,,False,
2026-04-01T10:01:43+00:00,39.51347790997136,2.661974239586429,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.529,5833.023,151.74,63.923,4,3,4,35,39.5159801,2.6651113,387,44,65,21,,,False,
2026-04-01T10:01:44+00:00,39.513487907295875,2.6620007187805395,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.529,5835.552,151.74,63.923,4,3,4,35,39.5159801,2.6651113,385,44,64,20,,,False,
2026-04-01T10:01:45+00:00,39.51349790462039,2.6620271979746493,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.529,5838.081,151.74,63.923,4,3,4,35,39.5159801,2.6651113,382,44,64,20,,,False,
2026-04-01T10:01:46+00:00,39.5135079019449,2.6620536771687595,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.529,5840.609,151.74,63.923,4,3,4,35,39.5159801,2.6651113,380,44,64,20,,,False,
2026-04-01T10:01:47+00:00,39.51351789926941,2.6620801563628693,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.529,5843.138,151.74,63.923,4,3,4,35,39.5159801,2.6651113,378,44,64,20,,,False,
2026-04-01T10:01:48+00:00,39.51352789659392,2.6621066355569796,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.529,5845.667,151.74,63.923,4,3,4,35,39.5159801,2.6651113,375,43,64,21,,,False,
2026-04-01T10:01:49+00:00,39.513537893918425,2.66213311475109,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.529,5848.196,151.74,63.923,4,3,4,35,39.5159801,2.6651113,373,43,64,21,,,False,
2026-04-01T10:01:50+00:00,39.513547891242936,2.6621595939451996,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.529,5850.725,151.74,63.923,4,3,4,35,39.5159801,2.6651113,370,43,63,20,,,False,
2026-04-01T10:01:51+00:00,39.51355788856745,2.66218607313931,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.529,5853.254,151.74,63.923,4,3,4,35,39.5159801,2.6651113,368,43,63,20,,,False,
2026-04-01T10:01:52+00:00,39.513569575335296,2.662214296204703,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.748,5856.002,164.88,61.775,4,3,4,35,39.5159801,2.6651113,366,43,63,20,,,False,
2026-04-01T10:01:53+00:00,39.51358126210315,2.6622425192700967,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.748,5858.75,164.88,61.775,4,3,4,35,39.5159801,2.6651113,363,43,62,19,,,False,
2026-04-01T10:01:54+00:00,39.513592948871,2.66227074233549,160,2026-04-01T10:11:57.650915+00:00,2524,1,2.748,5861.497,164.88,61.775,4,3,4,35,39.5159801,2.6651113,360,43,62,19,,,False,
2026-04-01T10:01:55+00:00,39.51360463563885,2.662298965400883,160,2026-04-01T10:11:57.650915+00:00,2524,1,2.748,5864.245,164.88,61.775,4,3,4,35,39.5159801,2.6651113,358,42,62,20,,,False,
2026-04-01T10:01:56+00:00,39.5136163224067,2.6623271884662763,161,2026-04-01T10:11:57.650915+00:00,2524,1,2.748,5866.993,164.88,61.775,4,3,4,35,39.5159801,2.6651113,355,42,62,20,,,False,
2026-04-01T10:01:57+00:00,39.51362800917455,2.66235541153167,161,2026-04-01T10:11:57.650915+00:00,2524,1,2.748,5869.741,164.88,61.775,4,3,4,35,39.5159801,2.6651113,353,42,62,20,,,False,
2026-04-01T10:01:58+00:00,39.5136396959424,2.662383634597063,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.748,5872.489,164.88,61.775,4,3,4,35,39.5159801,2.6651113,350,42,63,21,,,False,
2026-04-01T10:01:59+00:00,39.51365011744201,2.662411155179143,163,2026-04-01T10:11:57.650915+00:00,2524,1,2.63,5875.119,157.8,63.856,4,3,4,35,39.5159801,2.6651113,348,42,63,21,,,False,
2026-04-01T10:02:00+00:00,39.51366053894162,2.662438675761223,163,2026-04-01T10:11:57.650915+00:00,2524,1,2.63,5877.748,157.8,63.856,4,3,4,35,39.5159801,2.6651113,345,42,64,22,,,False,
2026-04-01T10:02:01+00:00,39.51367096044123,2.6624661963433027,164,2026-04-01T10:11:57.650915+00:00,2524,1,2.63,5880.378,157.8,63.856,4,3,4,35,39.5159801,2.6651113,343,41,65,24,,,False,
2026-04-01T10:02:02+00:00,39.51367962732911,2.6624917946755886,164,2026-04-01T10:11:57.650915+00:00,2524,1,2.398,5882.776,143.88,66.305,4,3,4,35,39.5159801,2.6651113,340,41,65,24,,,False,
2026-04-01T10:02:03+00:00,39.51368829421699,2.6625173930078745,164,2026-04-01T10:11:57.650915+00:00,2524,1,2.398,5885.175,143.88,66.305,4,3,4,35,39.5159801,2.6651113,338,41,66,25,,,False,
2026-04-01T10:02:04+00:00,39.51369696110487,2.6625429913401604,164,2026-04-01T10:11:57.650915+00:00,2524,1,2.398,5887.573,143.88,66.305,4,3,4,35,39.5159801,2.6651113,336,41,66,25,,,False,
2026-04-01T10:02:05+00:00,39.51370562799275,2.6625685896724463,164,2026-04-01T10:11:57.650915+00:00,2524,1,2.398,5889.971,143.88,66.305,4,3,4,35,39.5159801,2.6651113,334,41,66,25,,,False,
2026-04-01T10:02:06+00:00,39.51371429488063,2.662594188004732,164,2026-04-01T10:11:57.650915+00:00,2524,1,2.398,5892.369,143.88,66.305,4,3,4,35,39.5159801,2.6651113,332,41,66,25,,,False,
2026-04-01T10:02:07+00:00,39.51372296176851,2.662619786337018,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.398,5894.767,143.88,66.305,4,3,4,35,39.5159801,2.6651113,330,40,66,26,,,False,
2026-04-01T10:02:08+00:00,39.51373162865639,2.662645384669304,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.398,5897.165,143.88,66.305,4,3,4,35,39.5159801,2.6651113,327,40,66,26,,,False,
2026-04-01T10:02:09+00:00,39.51374029554427,2.6626709830015898,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.398,5899.563,143.88,66.305,4,3,4,35,39.5159801,2.6651113,325,40,66,26,,,False,
2026-04-01T10:02:10+00:00,39.513748962432146,2.6626965813338757,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.398,5901.961,143.88,66.305,4,3,4,35,39.5159801,2.6651113,323,40,65,25,,,False,
2026-04-01T10:02:11+00:00,39.513757629320025,2.6627221796661615,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.398,5904.359,143.88,66.305,4,3,4,35,39.5159801,2.6651113,321,40,65,25,,,False,
2026-04-01T10:02:12+00:00,39.513767110183835,2.662746896967292,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.368,5906.727,142.08,63.564,4,3,4,35,39.5159801,2.6651113,319,39,65,26,,,False,
2026-04-01T10:02:13+00:00,39.513776591047645,2.662771614268422,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.368,5909.095,142.08,63.564,4,3,4,35,39.5159801,2.6651113,317,39,64,25,,,False,
2026-04-01T10:02:14+00:00,39.513786071911454,2.6627963315695524,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.368,5911.463,142.08,63.564,4,3,4,35,39.5159801,2.6651113,315,39,64,25,,,False,
2026-04-01T10:02:15+00:00,39.513795552775264,2.6628210488706827,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.368,5913.831,142.08,63.564,4,3,4,35,39.5159801,2.6651113,312,39,64,25,,,False,
2026-04-01T10:02:16+00:00,39.51380503363907,2.662845766171813,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.368,5916.199,142.08,63.564,4,3,4,35,39.5159801,2.6651113,310,39,64,25,,,False,
2026-04-01T10:02:17+00:00,39.51381451450288,2.6628704834729433,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.368,5918.567,142.08,63.564,4,3,4,35,39.5159801,2.6651113,308,39,64,25,,,False,
2026-04-01T10:02:18+00:00,39.51382399536669,2.6628952007740736,167,2026-04-01T10:11:57.650915+00:00,2524,1,2.368,5920.935,142.08,63.564,4,3,4,35,39.5159801,2.6651113,306,38,64,26,,,False,
2026-04-01T10:02:19+00:00,39.5138334762305,2.662919918075204,167,2026-04-01T10:11:57.650915+00:00,2524,1,2.368,5923.303,142.08,63.564,4,3,4,35,39.5159801,2.6651113,304,38,64,26,,,False,
2026-04-01T10:02:20+00:00,39.51384295709431,2.662944635376334,167,2026-04-01T10:11:57.650915+00:00,2524,1,2.368,5925.671,142.08,63.564,4,3,4,35,39.5159801,2.6651113,302,38,65,27,,,False,
2026-04-01T10:02:21+00:00,39.51385133899748,2.662969461049546,167,2026-04-01T10:11:57.650915+00:00,2524,1,2.325,5927.996,139.5,66.364,4,3,4,35,39.5159801,2.6651113,300,38,65,27,,,False,
2026-04-01T10:02:22+00:00,39.513859720900655,2.6629942867227574,167,2026-04-01T10:11:57.650915+00:00,2524,1,2.325,5930.32,139.5,66.364,4,3,4,35,39.5159801,2.6651113,298,38,65,27,,,False,
2026-04-01T10:02:23+00:00,39.513868102803826,2.6630191123959692,167,2026-04-01T10:11:57.650915+00:00,2524,1,2.325,5932.645,139.5,66.364,4,3,4,35,39.5159801,2.6651113,296,37,66,29,,,False,
2026-04-01T10:02:24+00:00,39.513876484707,2.663043938069181,167,2026-04-01T10:11:57.650915+00:00,2524,1,2.325,5934.969,139.5,66.364,4,3,4,35,39.5159801,2.6651113,294,37,66,29,,,False,
2026-04-01T10:02:25+00:00,39.51388486661017,2.663068763742393,167,2026-04-01T10:11:57.650915+00:00,2524,1,2.325,5937.294,139.5,66.364,4,3,4,35,39.5159801,2.6651113,292,37,66,29,,,False,
2026-04-01T10:02:26+00:00,39.51389324851334,2.6630935894156043,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.325,5939.619,139.5,66.364,4,3,4,35,39.5159801,2.6651113,289,37,66,29,,,False,
2026-04-01T10:02:27+00:00,39.51390163041651,2.663118415088816,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.325,5941.943,139.5,66.364,4,3,4,35,39.5159801,2.6651113,287,36,66,30,,,False,
2026-04-01T10:02:28+00:00,39.51391001231968,2.663143240762028,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.325,5944.268,139.5,66.364,4,3,4,35,39.5159801,2.6651113,285,36,67,31,,,False,
2026-04-01T10:02:29+00:00,39.513918394222856,2.6631680664352397,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.325,5946.593,139.5,66.364,4,3,4,35,39.5159801,2.6651113,283,36,68,32,,,False,
2026-04-01T10:02:30+00:00,39.51392677612603,2.663192892108451,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.325,5948.917,139.5,66.364,4,3,4,35,39.5159801,2.6651113,281,36,68,32,,,False,
2026-04-01T10:02:31+00:00,39.5139351580292,2.663217717781663,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.325,5951.242,139.5,66.364,4,3,4,35,39.5159801,2.6651113,279,36,69,33,,,False,
2026-04-01T10:02:32+00:00,39.51394253410399,2.6632472849451005,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.666,5953.908,159.96,72.08,4,3,4,35,39.5159801,2.6651113,277,35,69,34,,,False,
2026-04-01T10:02:33+00:00,39.51394991017878,2.663276852108538,164,2026-04-01T10:11:57.650915+00:00,2524,1,2.666,5956.573,159.96,72.08,4,3,4,35,39.5159801,2.6651113,275,35,70,35,,,False,
2026-04-01T10:02:34+00:00,39.51395728625357,2.663306419271976,163,2026-04-01T10:11:57.650915+00:00,2524,1,2.666,5959.239,159.96,72.08,4,3,4,35,39.5159801,2.6651113,273,35,70,35,,,False,
2026-04-01T10:02:35+00:00,39.51396466232836,2.663335986435414,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.666,5961.905,159.96,72.08,4,3,4,35,39.5159801,2.6651113,271,34,70,36,,,False,
2026-04-01T10:02:36+00:00,39.51397239044309,2.6633616853505373,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.366,5964.271,141.96,68.704,4,3,4,35,39.5159801,2.6651113,269,34,70,36,,,False,
2026-04-01T10:02:37+00:00,39.51398011855781,2.6633873842656612,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.366,5966.637,141.96,68.704,4,3,4,35,39.5159801,2.6651113,267,34,70,36,,,False,
2026-04-01T10:02:38+00:00,39.513987846672535,2.663413083180785,161,2026-04-01T10:11:57.650915+00:00,2524,1,2.366,5969.003,141.96,68.704,4,3,4,35,39.5159801,2.6651113,265,33,70,37,,,False,
2026-04-01T10:02:39+00:00,39.51399557478726,2.663438782095909,161,2026-04-01T10:11:57.650915+00:00,2524,1,2.366,5971.369,141.96,68.704,4,3,4,35,39.5159801,2.6651113,263,33,69,36,,,False,
2026-04-01T10:02:40+00:00,39.51400330290198,2.663464481011033,161,2026-04-01T10:11:57.650915+00:00,2524,1,2.366,5973.735,141.96,68.704,4,3,4,35,39.5159801,2.6651113,261,33,70,37,,,False,
2026-04-01T10:02:41+00:00,39.51401120983064,2.6634915266186,160,2026-04-01T10:11:57.650915+00:00,2524,1,2.481,5976.216,148.86,69.245,4,3,4,35,39.5159801,2.6651113,259,32,71,39,,,False,
2026-04-01T10:02:42+00:00,39.5140191167593,2.6635185722261667,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.481,5978.697,148.86,69.245,4,3,4,35,39.5159801,2.6651113,257,32,72,40,,,False,
2026-04-01T10:02:43+00:00,39.51402702368796,2.6635456178337336,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.481,5981.179,148.86,69.245,4,3,4,35,39.5159801,2.6651113,255,32,73,41,,,False,
2026-04-01T10:02:44+00:00,39.514031442148344,2.6635713622506176,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.262,5983.441,135.72,77.458,4,3,4,35,39.5159801,2.6651113,254,31,74,43,,,False,
2026-04-01T10:02:45+00:00,39.51403586060873,2.6635971066675017,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.262,5985.703,135.72,77.458,4,3,4,35,39.5159801,2.6651113,252,31,75,44,,,False,
2026-04-01T10:02:46+00:00,39.514040279069114,2.663622851084386,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.262,5987.966,135.72,77.458,4,3,4,35,39.5159801,2.6651113,251,31,76,45,,,False,
2026-04-01T10:02:47+00:00,39.514044697529506,2.6636485955012694,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.262,5990.228,135.72,77.458,4,3,4,35,39.5159801,2.6651113,249,30,77,47,,,False,
2026-04-01T10:02:48+00:00,39.51404911598989,2.6636743399181535,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.262,5992.491,135.72,77.458,4,3,4,35,39.5159801,2.6651113,248,30,77,47,,,False,
2026-04-01T10:02:49+00:00,39.51405353445028,2.6637000843350376,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.262,5994.753,135.72,77.458,4,3,4,35,39.5159801,2.6651113,246,29,77,48,,,False,
2026-04-01T10:02:50+00:00,39.51405795291066,2.6637258287519217,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.262,5997.016,135.72,77.458,4,3,4,35,39.5159801,2.6651113,245,29,77,48,,,False,
2026-04-01T10:02:51+00:00,39.51406241208315,2.6637518629431725,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.288,5999.303,137.28,77.482,4,3,4,35,39.5159801,2.6651113,243,29,77,48,,,False,
2026-04-01T10:02:52+00:00,39.51406687125563,2.6637778971344233,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.288,6001.591,137.28,77.482,4,3,4,35,39.5159801,2.6651113,242,28,77,49,,,False,
2026-04-01T10:02:53+00:00,39.51407133042812,2.663803931325674,155,2026-04-01T10:11:57.650915+00:00,2524,1,2.288,6003.879,137.28,77.482,4,3,4,35,39.5159801,2.6651113,240,28,77,49,,,False,
2026-04-01T10:02:54+00:00,39.51407578960061,2.663829965516925,155,2026-04-01T10:11:57.650915+00:00,2524,1,2.288,6006.166,137.28,77.482,4,3,4,35,39.5159801,2.6651113,239,27,77,50,,,False,
2026-04-01T10:02:55+00:00,39.5140802487731,2.6638559997081757,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.288,6008.454,137.28,77.482,4,3,4,35,39.5159801,2.6651113,237,27,77,50,,,False,
2026-04-01T10:02:56+00:00,39.51408511027694,2.6638826122507453,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.346,6010.8,140.76,76.678,4,3,4,35,39.5159801,2.6651113,236,27,77,50,,,False,
2026-04-01T10:02:57+00:00,39.51408997178078,2.663909224793315,153,2026-04-01T10:11:57.650915+00:00,2524,1,2.346,6013.146,140.76,76.678,4,3,4,35,39.5159801,2.6651113,234,26,77,51,,,False,
2026-04-01T10:02:58+00:00,39.51409531524405,2.6639405102469027,152,2026-04-01T10:11:57.650915+00:00,2524,1,2.749,6015.895,164.94,77.517,4,3,4,35,39.5159801,2.6651113,232,26,77,51,,,False,
2026-04-01T10:02:59+00:00,39.51410065870732,2.6639717957004905,151,2026-04-01T10:11:57.650915+00:00,2524,1,2.749,6018.644,164.94,77.517,4,3,4,35,39.5159801,2.6651113,231,25,78,53,,,False,
2026-04-01T10:03:00+00:00,39.51410600217059,2.6640030811540782,150,2026-04-01T10:11:57.650915+00:00,2524,1,2.749,6021.392,164.94,77.517,4,3,4,35,39.5159801,2.6651113,229,25,78,53,,,False,
2026-04-01T10:03:01+00:00,39.514111345633864,2.664034366607666,149,2026-04-01T10:11:57.650915+00:00,2524,1,2.749,6024.141,164.94,77.517,4,3,4,35,39.5159801,2.6651113,227,24,78,54,,,False,
2026-04-01T10:03:02+00:00,39.514115089550614,2.6640622224658728,149,2026-04-01T10:11:57.650915+00:00,2524,1,2.426,6026.567,145.56,80.117,4,3,4,35,39.5159801,2.6651113,226,23,78,55,,,False,
2026-04-01T10:03:03+00:00,39.51411883346736,2.6640900783240795,149,2026-04-01T10:11:57.650915+00:00,2524,1,2.426,6028.992,145.56,80.117,4,3,4,35,39.5159801,2.6651113,225,23,78,55,,,False,
2026-04-01T10:03:04+00:00,39.514122577384114,2.6641179341822863,149,2026-04-01T10:11:57.650915+00:00,2524,1,2.426,6031.418,145.56,80.117,4,3,4,35,39.5159801,2.6651113,223,22,78,56,,,False,
2026-04-01T10:03:05+00:00,39.51412740536034,2.6641458543017507,149,2026-04-01T10:11:57.650915+00:00,2524,1,2.455,6033.872,147.3,77.366,4,3,4,35,39.5159801,2.6651113,222,22,78,56,,,False,
2026-04-01T10:03:06+00:00,39.51413223333657,2.664173774421215,149,2026-04-01T10:11:57.650915+00:00,2524,1,2.455,6036.327,147.3,77.366,4,3,4,35,39.5159801,2.6651113,221,21,78,57,,,False,
2026-04-01T10:03:07+00:00,39.514137061312795,2.6642016945406795,149,2026-04-01T10:11:57.650915+00:00,2524,1,2.455,6038.781,147.3,77.366,4,3,4,35,39.5159801,2.6651113,219,21,78,57,,,False,
2026-04-01T10:03:08+00:00,39.51414188928902,2.664229614660144,149,2026-04-01T10:11:57.650915+00:00,2524,1,2.455,6041.236,147.3,77.366,4,3,4,35,39.5159801,2.6651113,218,20,78,58,,,False,
2026-04-01T10:03:09+00:00,39.51414671726525,2.664257534779608,149,2026-04-01T10:11:57.650915+00:00,2524,1,2.455,6043.69,147.3,77.366,4,3,4,35,39.5159801,2.6651113,217,20,77,57,,,False,
2026-04-01T10:03:10+00:00,39.514151545241475,2.6642854548990726,149,2026-04-01T10:11:57.650915+00:00,2524,1,2.455,6046.145,147.3,77.366,4,3,4,35,39.5159801,2.6651113,215,19,77,58,,,False,
