timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-03T13:50:32+00:00,39.510612739250064,2.697412110865116,153,2026-04-03T14:06:12.608117+00:00,2175,1,2.214,4207.427,132.84,195.443,4,3,4,259,39.5098941,2.6846596,1097,266,199,67,,,False,
2026-04-03T13:50:33+00:00,39.510594718158245,2.697401801124215,152,2026-04-03T14:06:12.608117+00:00,2175,1,2.19,4209.617,131.4,203.815,4,3,4,259,39.5098941,2.6846596,1096,266,200,66,,,False,
2026-04-03T13:50:34+00:00,39.5105747692287,2.6973884738981724,153,2026-04-03T14:06:12.608117+00:00,2175,1,2.496,4212.113,149.76,207.267,4,3,4,259,39.5098941,2.6846596,1095,266,200,66,,,False,
2026-04-03T13:50:35+00:00,39.51055431738496,2.697376739233732,153,2026-04-03T14:06:12.608117+00:00,2175,1,2.487,4214.6,149.22,203.877,4,3,4,259,39.5098941,2.6846596,1093,266,201,65,,,False,
2026-04-03T13:50:36+00:00,39.51053285971284,2.697361819446087,153,2026-04-03T14:06:12.608117+00:00,2175,1,2.708,4217.307,162.48,208.211,4,3,4,259,39.5098941,2.6846596,1092,266,201,65,,,False,
2026-04-03T13:50:37+00:00,39.51050855219364,2.6973500847816467,153,2026-04-03T14:06:12.608117+00:00,2175,1,2.884,4220.192,173.04,200.428,4,3,4,259,39.5098941,2.6846596,1091,266,200,66,,,False,
2026-04-03T13:50:38+00:00,39.51048441231251,2.6973413676023483,153,2026-04-03T14:06:12.608117+00:00,2175,1,2.786,4222.978,167.16,195.568,4,3,4,259,39.5098941,2.6846596,1090,267,197,70,,,False,
2026-04-03T13:50:39+00:00,39.51045683585107,2.6973342429846525,149,2026-04-03T14:06:12.608117+00:00,2175,1,3.127,4226.105,187.62,191.273,4,3,4,259,39.5098941,2.6846596,1089,267,196,71,,,False,
2026-04-03T13:50:40+00:00,39.51043219305575,2.6973283756524324,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.786,4228.891,167.16,190.409,4,3,4,259,39.5098941,2.6846596,1088,267,194,73,,,False,
2026-04-03T13:50:41+00:00,39.51040830463171,2.697323514148593,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.689,4231.58,161.34,188.923,4,3,4,259,39.5098941,2.6846596,1088,267,194,73,,,False,
2026-04-03T13:50:42+00:00,39.51038441620767,2.697315216064453,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.75,4234.33,165.0,195.003,4,3,4,259,39.5098941,2.6846596,1087,267,195,72,,,False,
2026-04-03T13:50:43+00:00,39.5103604439646,2.6973057445138693,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.787,4237.116,167.22,196.953,4,3,4,259,39.5098941,2.6846596,1086,267,197,70,,,False,
2026-04-03T13:50:44+00:00,39.51033789664507,2.6972960215061903,151,2026-04-03T14:06:12.608117+00:00,2175,1,2.642,4239.758,158.52,198.402,4,3,4,259,39.5098941,2.6846596,1085,267,199,68,,,False,
2026-04-03T13:50:45+00:00,39.51031727716327,2.697285208851099,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.473,4242.232,148.38,202.027,4,3,4,259,39.5098941,2.6846596,1084,268,200,68,,,False,
2026-04-03T13:50:46+00:00,39.51029498130083,2.6972721330821514,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.721,4244.953,163.26,204.345,4,3,4,259,39.5098941,2.6846596,1083,268,201,67,,,False,
2026-04-03T13:50:47+00:00,39.510271260514855,2.697257800027728,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.91,4247.863,174.6,204.994,4,3,4,259,39.5098941,2.6846596,1082,268,201,67,,,False,
2026-04-03T13:50:48+00:00,39.510246869176626,2.697245730087161,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.903,4250.766,174.18,200.896,4,3,4,259,39.5098941,2.6846596,1080,268,201,67,,,False,
2026-04-03T13:50:49+00:00,39.510223902761936,2.697234665974974,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.724,4253.491,163.44,200.389,4,3,4,259,39.5098941,2.6846596,1079,268,202,66,,,False,
2026-04-03T13:50:50+00:00,39.510198505595326,2.6972246915102005,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.951,4256.442,177.06,196.857,4,3,4,259,39.5098941,2.6846596,1078,268,203,65,,,False,
2026-04-03T13:50:51+00:00,39.510175455361605,2.697213375940919,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.741,4259.182,164.46,200.744,4,3,4,259,39.5098941,2.6846596,1077,268,203,65,,,False,
2026-04-03T13:50:52+00:00,39.51015383005142,2.697201557457447,151,2026-04-03T14:06:12.608117+00:00,2175,1,2.61,4261.792,156.6,202.862,4,3,4,259,39.5098941,2.6846596,1076,268,203,65,,,False,
2026-04-03T13:50:53+00:00,39.510134384036064,2.697184793651104,152,2026-04-03T14:06:12.608117+00:00,2175,1,2.597,4264.389,155.82,213.628,4,3,4,259,39.5098941,2.6846596,1075,269,204,65,,,False,
2026-04-03T13:50:54+00:00,39.510113848373294,2.6971716340631247,153,2026-04-03T14:06:12.608117+00:00,2175,1,2.547,4266.936,152.82,206.308,4,3,4,259,39.5098941,2.6846596,1074,269,205,64,,,False,
2026-04-03T13:50:55+00:00,39.51009088195861,2.697160905227065,153,2026-04-03T14:06:12.608117+00:00,2175,1,2.715,4269.651,162.9,199.82,4,3,4,259,39.5098941,2.6846596,1073,269,206,63,,,False,
2026-04-03T13:50:56+00:00,39.510069005191326,2.697147410362959,153,2026-04-03T14:06:12.608117+00:00,2175,1,2.694,4272.345,161.64,205.45,4,3,4,259,39.5098941,2.6846596,1071,269,208,61,,,False,
2026-04-03T13:50:57+00:00,39.51004905626178,2.697135591879487,152,2026-04-03T14:06:12.608117+00:00,2175,1,2.439,4274.784,146.34,204.564,4,3,4,259,39.5098941,2.6846596,1070,269,208,61,,,False,
2026-04-03T13:50:58+00:00,39.510028939694166,2.6971212588250637,153,2026-04-03T14:06:12.608117+00:00,2175,1,2.553,4277.336,153.18,208.798,4,3,4,259,39.5098941,2.6846596,1069,269,209,60,,,False,
2026-04-03T13:50:59+00:00,39.510009828954935,2.6971024833619595,153,2026-04-03T14:06:12.608117+00:00,2175,1,2.666,4280.003,159.96,217.161,4,3,4,259,39.5098941,2.6846596,1068,269,210,59,,,False,
2026-04-03T13:51:00+00:00,39.509990299120545,2.6970847975462675,153,2026-04-03T14:06:12.608117+00:00,2175,1,2.649,4282.652,158.94,214.941,4,3,4,259,39.5098941,2.6846596,1066,269,210,59,,,False,
2026-04-03T13:51:01+00:00,39.50996984727681,2.697069374844432,153,2026-04-03T14:06:12.608117+00:00,2175,1,2.631,4285.283,157.86,210.191,4,3,4,259,39.5098941,2.6846596,1065,270,210,60,,,False,
2026-04-03T13:51:02+00:00,39.509949227795005,2.697056047618389,153,2026-04-03T14:06:12.608117+00:00,2175,1,2.562,4287.845,153.72,206.504,4,3,4,259,39.5098941,2.6846596,1063,270,209,61,,,False,
2026-04-03T13:51:03+00:00,39.50992994941771,2.6970420498400927,153,2026-04-03T14:06:12.608117+00:00,2175,1,2.457,4290.302,147.42,209.257,4,3,4,259,39.5098941,2.6846596,1062,270,208,62,,,False,
2026-04-03T13:51:04+00:00,39.509909162297845,2.697030482813716,151,2026-04-03T14:06:12.608117+00:00,2175,1,2.515,4292.817,150.9,203.234,4,3,4,259,39.5098941,2.6846596,1061,270,208,62,,,False,
2026-04-03T13:51:05+00:00,39.50988627970219,2.6970174070447683,151,2026-04-03T14:06:12.608117+00:00,2175,1,2.781,4295.598,166.86,203.791,4,3,4,259,39.5098941,2.6846596,1060,270,208,62,,,False,
2026-04-03T13:51:06+00:00,39.5098664984107,2.697002235800028,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.556,4298.154,153.36,210.613,4,3,4,259,39.5098941,2.6846596,1059,270,207,63,,,False,
2026-04-03T13:51:07+00:00,39.50984814204275,2.6969881542026997,152,2026-04-03T14:06:12.608117+00:00,2175,1,2.372,4300.526,142.32,210.619,4,3,4,259,39.5098941,2.6846596,1058,270,207,63,,,False,
2026-04-03T13:51:08+00:00,39.50982827693224,2.69697398878634,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.521,4303.047,151.26,208.817,4,3,4,259,39.5098941,2.6846596,1056,270,206,64,,,False,
2026-04-03T13:51:09+00:00,39.50980489142239,2.69695982336998,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.87,4305.917,172.2,205.048,4,3,4,259,39.5098941,2.6846596,1055,271,205,66,,,False,
2026-04-03T13:51:10+00:00,39.509781589731574,2.6969460770487785,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.847,4308.764,170.82,204.472,4,3,4,259,39.5098941,2.6846596,1054,271,203,68,,,False,
2026-04-03T13:51:11+00:00,39.50975904241204,2.6969366893172264,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.633,4311.397,157.98,197.808,4,3,4,259,39.5098941,2.6846596,1053,271,202,69,,,False,
2026-04-03T13:51:12+00:00,39.509737165644765,2.6969280559569597,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.543,4313.94,152.58,196.934,4,3,4,259,39.5098941,2.6846596,1053,271,201,70,,,False,
2026-04-03T13:51:13+00:00,39.50971621088683,2.6969177462160587,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.492,4316.432,149.52,200.786,4,3,4,259,39.5098941,2.6846596,1052,271,200,71,,,False,
2026-04-03T13:51:14+00:00,39.50969651341438,2.6969071850180626,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.37,4318.803,142.2,202.473,4,3,4,259,39.5098941,2.6846596,1051,271,198,73,,,False,
2026-04-03T13:51:15+00:00,39.50967715121806,2.6968975458294153,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.306,4321.109,138.36,201.011,4,3,4,259,39.5098941,2.6846596,1050,271,198,73,,,False,
2026-04-03T13:51:16+00:00,39.50965695083141,2.696888158097863,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.386,4323.495,143.16,199.725,4,3,4,259,39.5098941,2.6846596,1049,271,197,74,,,False,
2026-04-03T13:51:17+00:00,39.509637504816055,2.696879440918565,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.288,4325.783,137.28,199.078,4,3,4,259,39.5098941,2.6846596,1049,272,198,74,,,False,
2026-04-03T13:51:18+00:00,39.50961428694427,2.696876171976328,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.597,4328.38,155.82,186.199,4,3,4,259,39.5098941,2.6846596,1049,272,199,73,,,False,
2026-04-03T13:51:19+00:00,39.509589560329914,2.696869969367981,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.8,4331.18,168.0,190.953,4,3,4,259,39.5098941,2.6846596,1048,272,198,74,,,False,
2026-04-03T13:51:20+00:00,39.50956835411489,2.696857312694192,151,2026-04-03T14:06:12.608117+00:00,2175,1,2.596,4333.776,155.76,204.725,4,3,4,259,39.5098941,2.6846596,1047,272,203,69,,,False,
2026-04-03T13:51:21+00:00,39.5095469802618,2.696844572201371,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.616,4336.392,156.96,204.697,4,3,4,259,39.5098941,2.6846596,1046,272,209,63,,,False,
2026-04-03T13:51:22+00:00,39.50952443294227,2.696833675727248,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.676,4339.068,160.56,200.448,4,3,4,259,39.5098941,2.6846596,1045,272,230,42,,,False,
2026-04-03T13:51:23+00:00,39.50950540602207,2.6968205999583006,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.395,4341.463,143.7,207.933,4,3,4,259,39.5098941,2.6846596,1044,272,243,29,,,False,
2026-04-03T13:51:24+00:00,39.50949459336698,2.69680542871356,149,2026-04-03T14:06:12.608117+00:00,2175,1,1.772,4343.235,106.32,227.269,4,3,4,259,39.5098941,2.6846596,1043,272,243,29,,,False,
2026-04-03T13:51:25+00:00,39.509491827338934,2.696789000183344,153,2026-04-03T14:06:12.608117+00:00,2175,1,1.443,4344.677,86.58,257.689,4,3,4,259,39.5098941,2.6846596,1042,272,255,17,,,False,
2026-04-03T13:51:26+00:00,39.5094988681376,2.696770057082176,151,2026-04-03T14:06:12.608117+00:00,2175,1,1.804,4346.481,108.24,295.723,4,3,4,259,39.5098941,2.6846596,1040,272,262,10,,,False,
2026-04-03T13:51:27+00:00,39.50951026752591,2.6967499405145645,152,2026-04-03T14:06:12.608117+00:00,2175,1,2.141,4348.622,128.46,306.297,4,3,4,259,39.5098941,2.6846596,1038,272,268,4,,,False,
2026-04-03T13:51:28+00:00,39.50952049344778,2.69672186113894,151,2026-04-03T14:06:12.608117+00:00,2175,1,2.664,4351.286,159.84,295.269,4,3,4,259,39.5098941,2.6846596,1036,272,281,9,,,False,
2026-04-03T13:51:29+00:00,39.509530467912555,2.6966930273920298,153,2026-04-03T14:06:12.608117+00:00,2175,1,2.711,4353.997,162.66,294.15,4,3,4,259,39.5098941,2.6846596,1033,272,293,21,,,False,
2026-04-03T13:51:30+00:00,39.50954421423376,2.696668803691864,151,2026-04-03T14:06:12.608117+00:00,2175,1,2.58,4356.577,154.8,306.336,4,3,4,259,39.5098941,2.6846596,1031,272,297,25,,,False,
2026-04-03T13:51:31+00:00,39.50955469161272,2.69664466381073,152,2026-04-03T14:06:12.608117+00:00,2175,1,2.376,4358.953,142.56,299.361,4,3,4,259,39.5098941,2.6846596,1029,272,298,26,,,False,
2026-04-03T13:51:32+00:00,39.50956332497299,2.6966236252337694,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.044,4360.997,122.64,298.008,4,3,4,259,39.5098941,2.6846596,1027,272,299,27,,,False,
2026-04-03T13:51:33+00:00,39.509567599743605,2.696601497009397,149,2026-04-03T14:06:12.608117+00:00,2175,1,1.957,4362.954,117.42,284.057,4,3,4,259,39.5098941,2.6846596,1025,272,299,27,,,False,
2026-04-03T13:51:34+00:00,39.50957656838,2.6965771056711674,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.318,4365.272,139.08,295.482,4,3,4,259,39.5098941,2.6846596,1023,272,299,27,,,False,
2026-04-03T13:51:35+00:00,39.509591069072485,2.696553384885192,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.596,4367.869,155.76,308.391,4,3,4,259,39.5098941,2.6846596,1021,272,298,26,,,False,
2026-04-03T13:51:36+00:00,39.509606240317225,2.696528909727931,151,2026-04-03T14:06:12.608117+00:00,2175,1,2.693,4370.562,161.58,308.78,4,3,4,259,39.5098941,2.6846596,1019,272,297,25,,,False,
2026-04-03T13:51:37+00:00,39.5096146222204,2.696501836180687,152,2026-04-03T14:06:12.608117+00:00,2175,1,2.503,4373.065,150.18,291.865,4,3,4,259,39.5098941,2.6846596,1016,272,299,27,,,False,
2026-04-03T13:51:38+00:00,39.50962417759001,2.696477361023426,153,2026-04-03T14:06:12.608117+00:00,2175,1,2.353,4375.418,141.18,296.841,4,3,4,259,39.5098941,2.6846596,1014,272,301,29,,,False,
2026-04-03T13:51:39+00:00,39.50963398441672,2.696450622752309,153,2026-04-03T14:06:12.608117+00:00,2175,1,2.54,4377.958,152.4,295.426,4,3,4,259,39.5098941,2.6846596,1012,272,300,28,,,False,
2026-04-03T13:51:40+00:00,39.50964504852891,2.6964230462908745,153,2026-04-03T14:06:12.608117+00:00,2175,1,2.667,4380.624,160.02,297.476,4,3,4,259,39.5098941,2.6846596,1010,272,298,26,,,False,
2026-04-03T13:51:41+00:00,39.509659968316555,2.6963953860104084,152,2026-04-03T14:06:12.608117+00:00,2175,1,2.895,4383.52,173.7,304.959,4,3,4,259,39.5098941,2.6846596,1007,271,298,27,,,False,
2026-04-03T13:51:42+00:00,39.50967136770487,2.6963724195957184,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.343,4385.862,140.58,302.755,4,3,4,259,39.5098941,2.6846596,1005,271,298,27,,,False,
2026-04-03T13:51:43+00:00,39.50968075543642,2.6963493693619967,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.236,4388.098,134.16,297.829,4,3,4,259,39.5098941,2.6846596,1003,271,298,27,,,False,
2026-04-03T13:51:44+00:00,39.5096886344254,2.6963252294808626,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.249,4390.347,134.94,292.931,4,3,4,259,39.5098941,2.6846596,1001,271,297,26,,,False,
2026-04-03T13:51:45+00:00,39.509699027985334,2.6962979044765234,147,2026-04-03T14:06:12.608117+00:00,2175,1,2.614,4392.961,156.84,296.244,4,3,4,259,39.5098941,2.6846596,999,271,296,25,,,False,
2026-04-03T13:51:46+00:00,39.50970849953592,2.696271501481533,147,2026-04-03T14:06:12.608117+00:00,2175,1,2.498,4395.459,149.88,294.937,4,3,4,259,39.5098941,2.6846596,996,271,296,25,,,False,
2026-04-03T13:51:47+00:00,39.50971696525812,2.696246523410082,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.34,4397.799,140.4,293.716,4,3,4,259,39.5098941,2.6846596,994,271,296,25,,,False,
2026-04-03T13:51:48+00:00,39.509724006056786,2.696221712976694,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.268,4400.067,136.08,290.195,4,3,4,259,39.5098941,2.6846596,992,271,296,25,,,False,
2026-04-03T13:51:49+00:00,39.50973314233124,2.6961947232484818,151,2026-04-03T14:06:12.608117+00:00,2175,1,2.528,4402.595,151.68,293.69,4,3,4,259,39.5098941,2.6846596,990,271,297,26,,,False,
2026-04-03T13:51:50+00:00,39.50974429026246,2.6961673982441425,152,2026-04-03T14:06:12.608117+00:00,2175,1,2.652,4405.247,159.12,297.87,4,3,4,259,39.5098941,2.6846596,987,271,297,26,,,False,
2026-04-03T13:51:51+00:00,39.50975711457431,2.69614334218204,154,2026-04-03T14:06:12.608117+00:00,2175,1,2.508,4407.756,150.48,304.644,4,3,4,259,39.5098941,2.6846596,985,271,297,26,,,False,
2026-04-03T13:51:52+00:00,39.50977169908583,2.696116855368018,154,2026-04-03T14:06:12.608117+00:00,2175,1,2.792,4410.547,167.52,305.516,4,3,4,259,39.5098941,2.6846596,983,271,295,24,,,False,
2026-04-03T13:51:53+00:00,39.50978209264576,2.6960891112685204,155,2026-04-03T14:06:12.608117+00:00,2175,1,2.646,4413.193,158.76,295.9,4,3,4,259,39.5098941,2.6846596,981,271,295,24,,,False,
2026-04-03T13:51:54+00:00,39.50979013927281,2.696063546463847,154,2026-04-03T14:06:12.608117+00:00,2175,1,2.369,4415.562,142.14,292.194,4,3,4,259,39.5098941,2.6846596,978,271,295,24,,,False,
2026-04-03T13:51:55+00:00,39.509794330224395,2.6960384845733643,153,2026-04-03T14:06:12.608117+00:00,2175,1,2.2,4417.762,132.0,282.23,4,3,4,259,39.5098941,2.6846596,976,271,293,22,,,False,
2026-04-03T13:51:56+00:00,39.50980028137565,2.6960145123302937,152,2026-04-03T14:06:12.608117+00:00,2175,1,2.16,4419.922,129.6,287.837,4,3,4,259,39.5098941,2.6846596,974,271,293,22,,,False,
2026-04-03T13:51:57+00:00,39.50980841182172,2.6959888637065887,153,2026-04-03T14:06:12.608117+00:00,2175,1,2.379,4422.301,142.74,292.336,4,3,4,259,39.5098941,2.6846596,972,271,292,21,,,False,
2026-04-03T13:51:58+00:00,39.509818721562624,2.6959629636257887,153,2026-04-03T14:06:12.608117+00:00,2175,1,2.5,4424.801,150.0,297.291,4,3,4,259,39.5098941,2.6846596,970,270,293,23,,,False,
2026-04-03T13:51:59+00:00,39.5098268520087,2.6959368120878935,152,2026-04-03T14:06:12.608117+00:00,2175,1,2.419,4427.22,145.14,291.948,4,3,4,259,39.5098941,2.6846596,967,270,293,23,,,False,
2026-04-03T13:52:00+00:00,39.50983406044543,2.695908062160015,151,2026-04-03T14:06:12.608117+00:00,2175,1,2.593,4429.813,155.58,288.003,4,3,4,259,39.5098941,2.6846596,965,270,294,24,,,False,
2026-04-03T13:52:01+00:00,39.50984478928149,2.695883922278881,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.39,4432.203,143.4,299.945,4,3,4,259,39.5098941,2.6846596,963,270,294,24,,,False,
2026-04-03T13:52:02+00:00,39.5098577812314,2.69585944712162,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.549,4434.752,152.94,304.529,4,3,4,259,39.5098941,2.6846596,961,270,293,23,,,False,
2026-04-03T13:52:03+00:00,39.50987077318132,2.6958337146788836,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.638,4437.39,158.28,303.201,4,3,4,259,39.5098941,2.6846596,959,270,293,23,,,False,
2026-04-03T13:52:04+00:00,39.50987328775227,2.695806222036481,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.375,4439.765,142.5,276.761,4,3,4,259,39.5098941,2.6846596,956,270,292,22,,,False,
2026-04-03T13:52:05+00:00,39.509878400713205,2.695777891203761,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.496,4442.261,149.76,283.166,4,3,4,259,39.5098941,2.6846596,954,270,293,23,,,False,
2026-04-03T13:52:06+00:00,39.50988560914993,2.6957524102181196,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.328,4444.59,139.68,290.137,4,3,4,259,39.5098941,2.6846596,952,270,293,23,,,False,
2026-04-03T13:52:07+00:00,39.50989516451955,2.695725252851844,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.561,4447.15,153.66,294.516,4,3,4,259,39.5098941,2.6846596,949,270,293,23,,,False,
2026-04-03T13:52:08+00:00,39.5099027082324,2.6956980116665363,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.483,4449.633,148.98,289.745,4,3,4,259,39.5098941,2.6846596,947,270,293,23,,,False,
2026-04-03T13:52:09+00:00,39.50991393998265,2.6956726983189583,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.505,4452.138,150.3,299.904,4,3,4,259,39.5098941,2.6846596,945,270,295,25,,,False,
2026-04-03T13:52:10+00:00,39.5099270157516,2.6956481393426657,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.56,4454.698,153.6,304.61,4,3,4,259,39.5098941,2.6846596,943,270,297,27,,,False,
2026-04-03T13:52:11+00:00,39.50994009152055,2.6956214010715485,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.716,4457.414,162.96,302.369,4,3,4,259,39.5098941,2.6846596,940,270,298,28,,,False,
2026-04-03T13:52:12+00:00,39.509949730709195,2.6955970097333193,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.351,4459.765,141.06,297.123,4,3,4,259,39.5098941,2.6846596,938,270,298,28,,,False,
2026-04-03T13:52:13+00:00,39.50995878316462,2.6955721154809,152,2026-04-03T14:06:12.608117+00:00,2175,1,2.361,4462.126,141.66,295.236,4,3,4,259,39.5098941,2.6846596,936,270,299,29,,,False,
2026-04-03T13:52:14+00:00,39.50996833853424,2.695544958114624,152,2026-04-03T14:06:12.608117+00:00,2175,1,2.561,4464.687,153.66,294.516,4,3,4,259,39.5098941,2.6846596,934,269,299,30,,,False,
2026-04-03T13:52:15+00:00,39.50997873209417,2.695515872910619,151,2026-04-03T14:06:12.608117+00:00,2175,1,2.75,4467.437,165.0,294.853,4,3,4,259,39.5098941,2.6846596,931,269,298,29,,,False,
2026-04-03T13:52:16+00:00,39.50999013148248,2.695490475744009,151,2026-04-03T14:06:12.608117+00:00,2175,1,2.521,4469.957,151.26,300.19,4,3,4,259,39.5098941,2.6846596,929,269,297,28,,,False,
2026-04-03T13:52:17+00:00,39.51000362634659,2.695464575663209,151,2026-04-03T14:06:12.608117+00:00,2175,1,2.681,4472.638,160.86,304.033,4,3,4,259,39.5098941,2.6846596,927,269,297,28,,,False,
2026-04-03T13:52:18+00:00,39.51001452282071,2.695439262315631,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.487,4475.125,149.22,299.159,4,3,4,259,39.5098941,2.6846596,925,269,297,28,,,False,
2026-04-03T13:52:19+00:00,39.510024497285485,2.6954140327870846,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.432,4477.557,145.92,297.132,4,3,4,259,39.5098941,2.6846596,923,269,297,28,,,False,
2026-04-03T13:52:20+00:00,39.51003187336027,2.695390395820141,151,2026-04-03T14:06:12.608117+00:00,2175,1,2.187,4479.745,131.22,292.022,4,3,4,259,39.5098941,2.6846596,921,269,297,28,,,False,
