timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-17T14:51:07+00:00,39.51274526305497,2.7063838485628366,124,2026-03-17T14:59:42.015926+00:00,1234,1,2.225,1721.248,133.5,23.427,2,1,Finish,50,39.520725900038016,2.7183674000800693,1358,49,32,17,,,False,
2026-03-17T14:51:08+00:00,39.51276462525129,2.706396672874689,122,2026-03-17T14:59:42.015926+00:00,1234,1,2.418,1723.666,145.08,27.066,2,1,Finish,50,39.520725900038016,2.7183674000800693,1356,49,30,19,,,False,
2026-03-17T14:51:09+00:00,39.51278398744762,2.7064094971865416,121,2026-03-17T14:59:42.015926+00:00,1234,1,2.418,1726.084,145.08,27.066,2,1,Finish,50,39.520725900038016,2.7183674000800693,1354,49,28,21,,,False,
2026-03-17T14:51:10+00:00,39.512803349643946,2.706422321498394,119,2026-03-17T14:59:42.015926+00:00,1234,1,2.418,1728.501,145.08,27.066,2,1,Finish,50,39.520725900038016,2.7183674000800693,1351,49,27,22,,,False,
2026-03-17T14:51:11+00:00,39.51282070018351,2.7064304519444704,117,2026-03-17T14:59:42.015926+00:00,1234,1,2.051,1730.553,123.06,19.876,2,1,Finish,50,39.520725900038016,2.7183674000800693,1349,49,27,22,,,False,
2026-03-17T14:51:12+00:00,39.51284085267356,2.7064458626721586,117,2026-03-17T14:59:42.015926+00:00,1234,1,2.602,1733.155,156.12,30.539,2,1,Finish,50,39.520725900038016,2.7183674000800693,1347,49,28,21,,,False,
2026-03-17T14:51:13+00:00,39.51286100516362,2.7064612733998468,117,2026-03-17T14:59:42.015926+00:00,1234,1,2.602,1735.756,156.12,30.539,2,1,Finish,50,39.520725900038016,2.7183674000800693,1345,49,28,21,,,False,
2026-03-17T14:51:14+00:00,39.51288115765367,2.706476684127535,117,2026-03-17T14:59:42.015926+00:00,1234,1,2.602,1738.358,156.12,30.539,2,1,Finish,50,39.520725900038016,2.7183674000800693,1342,49,29,20,,,False,
2026-03-17T14:51:15+00:00,39.512901310143725,2.7064920948552236,117,2026-03-17T14:59:42.015926+00:00,1234,1,2.602,1740.96,156.12,30.539,2,1,Finish,50,39.520725900038016,2.7183674000800693,1340,49,31,18,,,False,
2026-03-17T14:51:16+00:00,39.51292146263378,2.706507505582912,117,2026-03-17T14:59:42.015926+00:00,1234,1,2.602,1743.562,156.12,30.539,2,1,Finish,50,39.520725900038016,2.7183674000800693,1337,50,33,17,,,False,
2026-03-17T14:51:17+00:00,39.51294161512384,2.7065229163106,117,2026-03-17T14:59:42.015926+00:00,1234,1,2.602,1746.163,156.12,30.539,2,1,Finish,50,39.520725900038016,2.7183674000800693,1335,50,36,14,,,False,
2026-03-17T14:51:18+00:00,39.51296176761389,2.706538327038288,117,2026-03-17T14:59:42.015926+00:00,1234,1,2.602,1748.765,156.12,30.539,2,1,Finish,50,39.520725900038016,2.7183674000800693,1332,50,39,11,,,False,
2026-03-17T14:51:19+00:00,39.512980403378606,2.706568278372288,118,2026-03-17T14:59:42.015926+00:00,1234,1,3.301,1752.066,198.06,51.114,2,1,Finish,50,39.520725900038016,2.7183674000800693,1329,50,42,8,,,False,
2026-03-17T14:51:20+00:00,39.51299903914333,2.7065982297062874,119,2026-03-17T14:59:42.015926+00:00,1234,1,3.301,1755.367,198.06,51.114,2,1,Finish,50,39.520725900038016,2.7183674000800693,1326,50,45,5,,,False,
2026-03-17T14:51:21+00:00,39.51301767490804,2.706628181040287,120,2026-03-17T14:59:42.015926+00:00,1234,1,3.301,1758.668,198.06,51.114,2,1,Finish,50,39.520725900038016,2.7183674000800693,1322,50,51,1,,,False,
2026-03-17T14:51:22+00:00,39.51303334906697,2.706653829663992,122,2026-03-17T14:59:42.015926+00:00,1234,1,2.807,1761.475,168.42,51.616,2,1,Finish,50,39.520725900038016,2.7183674000800693,1320,50,56,6,,,False,
2026-03-17T14:51:23+00:00,39.5130490232259,2.706679478287697,123,2026-03-17T14:59:42.015926+00:00,1234,1,2.807,1764.282,168.42,51.616,2,1,Finish,50,39.520725900038016,2.7183674000800693,1317,50,58,8,,,False,
2026-03-17T14:51:24+00:00,39.51305673457682,2.7067099045962095,123,2026-03-17T14:59:42.015926+00:00,1234,1,2.747,1767.029,164.82,71.814,2,1,Finish,50,39.520725900038016,2.7183674000800693,1314,50,61,11,,,False,
2026-03-17T14:51:25+00:00,39.51306877657771,2.7067451365292072,124,2026-03-17T14:59:42.015926+00:00,1234,1,3.306,1770.335,198.36,66.105,2,1,Finish,50,39.520725900038016,2.7183674000800693,1311,49,63,14,,,False,
2026-03-17T14:51:26+00:00,39.5130808185786,2.706780368462205,124,2026-03-17T14:59:42.015926+00:00,1234,1,3.306,1773.64,198.36,66.105,2,1,Finish,50,39.520725900038016,2.7183674000800693,1308,49,65,16,,,False,
2026-03-17T14:51:27+00:00,39.51309286057949,2.706815600395202,124,2026-03-17T14:59:42.015926+00:00,1234,1,3.306,1776.946,198.36,66.105,2,1,Finish,50,39.520725900038016,2.7183674000800693,1305,49,67,18,,,False,
2026-03-17T14:51:28+00:00,39.51310490258038,2.7068508323282003,125,2026-03-17T14:59:42.015926+00:00,1234,1,3.306,1780.252,198.36,66.105,2,1,Finish,50,39.520725900038016,2.7183674000800693,1302,49,64,15,,,False,
2026-03-17T14:51:29+00:00,39.51311694458127,2.706886064261198,126,2026-03-17T14:59:42.015926+00:00,1234,1,3.306,1783.557,198.36,66.105,2,1,Finish,50,39.520725900038016,2.7183674000800693,1298,49,62,13,,,False,
2026-03-17T14:51:30+00:00,39.51312898658216,2.7069212961941957,126,2026-03-17T14:59:42.015926+00:00,1234,1,3.306,1786.863,198.36,66.105,2,1,Finish,50,39.520725900038016,2.7183674000800693,1295,49,52,3,,,False,
2026-03-17T14:51:31+00:00,39.51314516365528,2.7069463999941945,124,2026-03-17T14:59:42.015926+00:00,1234,1,2.806,1789.669,168.36,50.128,2,1,Finish,50,39.520725900038016,2.7183674000800693,1292,49,47,2,,,False,
2026-03-17T14:51:32+00:00,39.5131613407284,2.7069715037941933,123,2026-03-17T14:59:42.015926+00:00,1234,1,2.806,1792.475,168.36,50.128,2,1,Finish,50,39.520725900038016,2.7183674000800693,1290,49,42,7,,,False,
2026-03-17T14:51:33+00:00,39.513179026544094,2.706982092931866,122,2026-03-17T14:59:42.015926+00:00,1234,1,2.166,1794.641,129.96,24.793,2,1,Finish,50,39.520725900038016,2.7183674000800693,1288,49,37,12,,,False,
2026-03-17T14:51:34+00:00,39.513196712359786,2.70699268206954,121,2026-03-17T14:59:42.015926+00:00,1234,1,2.166,1796.808,129.96,24.793,2,1,Finish,50,39.520725900038016,2.7183674000800693,1286,49,36,13,,,False,
2026-03-17T14:51:35+00:00,39.51321439817548,2.7070032712072134,120,2026-03-17T14:59:42.015926+00:00,1234,1,2.166,1798.974,129.96,24.793,2,1,Finish,50,39.520725900038016,2.7183674000800693,1284,49,33,16,,,False,
2026-03-17T14:51:36+00:00,39.513233496940565,2.7070173288562467,119,2026-03-17T14:59:42.015926+00:00,1234,1,2.442,1801.416,146.52,29.59,2,1,Finish,50,39.520725900038016,2.7183674000800693,1281,49,30,19,,,False,
2026-03-17T14:51:37+00:00,39.51325259570565,2.7070313865052804,119,2026-03-17T14:59:42.015926+00:00,1234,1,2.442,1803.858,146.52,29.59,2,1,Finish,50,39.520725900038016,2.7183674000800693,1279,49,28,21,,,False,
2026-03-17T14:51:38+00:00,39.51327169447073,2.7070454441543137,118,2026-03-17T14:59:42.015926+00:00,1234,1,2.442,1806.3,146.52,29.59,2,1,Finish,50,39.520725900038016,2.7183674000800693,1277,50,29,21,,,False,
2026-03-17T14:51:39+00:00,39.51329079323581,2.707059501803347,118,2026-03-17T14:59:42.015926+00:00,1234,1,2.442,1808.743,146.52,29.59,2,1,Finish,50,39.520725900038016,2.7183674000800693,1275,50,29,21,,,False,
2026-03-17T14:51:40+00:00,39.5133098920009,2.7070735594523803,117,2026-03-17T14:59:42.015926+00:00,1234,1,2.442,1811.185,146.52,29.59,2,1,Finish,50,39.520725900038016,2.7183674000800693,1272,50,32,18,,,False,
2026-03-17T14:51:41+00:00,39.51332899076598,2.707087617101414,117,2026-03-17T14:59:42.015926+00:00,1234,1,2.442,1813.627,146.52,29.59,2,1,Finish,50,39.520725900038016,2.7183674000800693,1270,50,34,16,,,False,
2026-03-17T14:51:42+00:00,39.513348089531064,2.7071016747504473,116,2026-03-17T14:59:42.015926+00:00,1234,1,2.442,1816.069,146.52,29.59,2,1,Finish,50,39.520725900038016,2.7183674000800693,1268,50,35,15,,,False,
2026-03-17T14:51:43+00:00,39.51336552388966,2.7071310114115477,116,2026-03-17T14:59:42.015926+00:00,1234,1,3.177,1819.246,190.62,52.392,2,1,Finish,50,39.520725900038016,2.7183674000800693,1264,50,37,13,,,False,
2026-03-17T14:51:44+00:00,39.51338385231793,2.7071512676775455,116,2026-03-17T14:59:42.015926+00:00,1234,1,2.678,1821.924,160.68,40.452,2,1,Finish,50,39.520725900038016,2.7183674000800693,1262,50,39,11,,,False,
2026-03-17T14:51:45+00:00,39.5134021807462,2.707171523943543,116,2026-03-17T14:59:42.015926+00:00,1234,1,2.678,1824.602,160.68,40.452,2,1,Finish,50,39.520725900038016,2.7183674000800693,1259,50,41,9,,,False,
2026-03-17T14:51:46+00:00,39.513420509174466,2.7071917802095413,116,2026-03-17T14:59:42.015926+00:00,1234,1,2.678,1827.281,160.68,40.452,2,1,Finish,50,39.520725900038016,2.7183674000800693,1257,50,42,8,,,False,
2026-03-17T14:51:47+00:00,39.513438837602735,2.707212036475539,117,2026-03-17T14:59:42.015926+00:00,1234,1,2.678,1829.959,160.68,40.452,2,1,Finish,50,39.520725900038016,2.7183674000800693,1254,50,41,9,,,False,
2026-03-17T14:51:48+00:00,39.513457166031,2.707232292741537,117,2026-03-17T14:59:42.015926+00:00,1234,1,2.678,1832.637,160.68,40.452,2,1,Finish,50,39.520725900038016,2.7183674000800693,1251,50,41,9,,,False,
2026-03-17T14:51:49+00:00,39.51347549445927,2.707252549007535,117,2026-03-17T14:59:42.015926+00:00,1234,1,2.678,1835.315,160.68,40.452,2,1,Finish,50,39.520725900038016,2.7183674000800693,1249,50,42,8,,,False,
2026-03-17T14:51:50+00:00,39.51349352952093,2.707275152206421,117,2026-03-17T14:59:42.015926+00:00,1234,1,2.79,1838.105,167.4,44.035,2,1,Finish,50,39.520725900038016,2.7183674000800693,1246,50,42,8,,,False,
2026-03-17T14:51:51+00:00,39.513511564582586,2.707297755405307,117,2026-03-17T14:59:42.015926+00:00,1234,1,2.79,1840.894,167.4,44.035,2,1,Finish,50,39.520725900038016,2.7183674000800693,1243,50,43,7,,,False,
2026-03-17T14:51:52+00:00,39.51352959964424,2.7073203586041927,117,2026-03-17T14:59:42.015926+00:00,1234,1,2.79,1843.684,167.4,44.035,2,1,Finish,50,39.520725900038016,2.7183674000800693,1240,50,44,6,,,False,
2026-03-17T14:51:53+00:00,39.5135476347059,2.7073429618030787,117,2026-03-17T14:59:42.015926+00:00,1234,1,2.79,1846.473,167.4,44.035,2,1,Finish,50,39.520725900038016,2.7183674000800693,1237,50,42,8,,,False,
2026-03-17T14:51:54+00:00,39.51356566976756,2.707365565001965,117,2026-03-17T14:59:42.015926+00:00,1234,1,2.79,1849.263,167.4,44.035,2,1,Finish,50,39.520725900038016,2.7183674000800693,1235,50,42,8,,,False,
2026-03-17T14:51:55+00:00,39.513583704829216,2.7073881682008505,117,2026-03-17T14:59:42.015926+00:00,1234,1,2.79,1852.052,167.4,44.035,2,1,Finish,50,39.520725900038016,2.7183674000800693,1232,50,44,6,,,False,
2026-03-17T14:51:56+00:00,39.5136018935591,2.707399735227227,116,2026-03-17T14:59:42.015926+00:00,1234,1,2.253,1854.305,135.18,26.133,2,1,Finish,50,39.520725900038016,2.7183674000800693,1230,50,44,6,,,False,
2026-03-17T14:51:57+00:00,39.51362008228898,2.707411302253604,114,2026-03-17T14:59:42.015926+00:00,1234,1,2.253,1856.558,135.18,26.133,2,1,Finish,50,39.520725900038016,2.7183674000800693,1228,50,47,3,,,False,
2026-03-17T14:51:58+00:00,39.51363114640117,2.7074384596198797,114,2026-03-17T14:59:42.015926+00:00,1234,1,2.635,1859.193,158.1,62.162,2,1,Finish,50,39.520725900038016,2.7183674000800693,1225,50,49,1,,,False,
2026-03-17T14:51:59+00:00,39.51364221051335,2.7074656169861555,114,2026-03-17T14:59:42.015926+00:00,1234,1,2.635,1861.827,158.1,62.162,2,1,Finish,50,39.520725900038016,2.7183674000800693,1223,50,54,4,,,False,
2026-03-17T14:52:00+00:00,39.51365327462554,2.7074927743524313,113,2026-03-17T14:59:42.015926+00:00,1234,1,2.635,1864.462,158.1,62.162,2,1,Finish,50,39.520725900038016,2.7183674000800693,1220,50,63,13,,,False,
2026-03-17T14:52:01+00:00,39.513664338737726,2.707519931718707,113,2026-03-17T14:59:42.015926+00:00,1234,1,2.635,1867.096,158.1,62.162,2,1,Finish,50,39.520725900038016,2.7183674000800693,1218,50,71,21,,,False,
2026-03-17T14:52:02+00:00,39.51366785913706,2.707555596716702,115,2026-03-17T14:59:42.015926+00:00,1234,1,3.084,1870.181,185.04,82.709,2,1,Finish,50,39.520725900038016,2.7183674000800693,1215,50,73,23,,,False,
2026-03-17T14:52:03+00:00,39.51367137953639,2.707591261714697,117,2026-03-17T14:59:42.015926+00:00,1234,1,3.084,1873.265,185.04,82.709,2,1,Finish,50,39.520725900038016,2.7183674000800693,1212,50,76,26,,,False,
2026-03-17T14:52:04+00:00,39.513673558831215,2.7076334226876497,120,2026-03-17T14:59:42.015926+00:00,1234,1,3.625,1876.89,217.5,86.167,2,1,Finish,50,39.520725900038016,2.7183674000800693,1209,50,80,30,,,False,
2026-03-17T14:52:05+00:00,39.5136777497828,2.7076758770272136,122,2026-03-17T14:59:42.015926+00:00,1234,1,3.672,1880.561,220.32,82.708,2,1,Finish,50,39.520725900038016,2.7183674000800693,1206,49,76,27,,,False,
2026-03-17T14:52:06+00:00,39.513681940734386,2.7077183313667774,123,2026-03-17T14:59:42.015926+00:00,1234,1,3.672,1884.233,220.32,82.708,2,1,Finish,50,39.520725900038016,2.7183674000800693,1203,49,71,22,,,False,
2026-03-17T14:52:07+00:00,39.51369283720851,2.707752948626876,124,2026-03-17T14:59:42.015926+00:00,1234,1,3.207,1887.44,192.42,67.804,2,1,Finish,50,39.520725900038016,2.7183674000800693,1200,49,66,17,,,False,
2026-03-17T14:52:08+00:00,39.51370691880584,2.7077778931707144,123,2026-03-17T14:59:42.015926+00:00,1234,1,2.652,1890.092,159.12,53.806,2,1,Finish,50,39.520725900038016,2.7183674000800693,1198,49,64,15,,,False,
2026-03-17T14:52:09+00:00,39.513721000403166,2.707802837714553,123,2026-03-17T14:59:42.015926+00:00,1234,1,2.652,1892.743,159.12,53.806,2,1,Finish,50,39.520725900038016,2.7183674000800693,1195,49,60,11,,,False,
2026-03-17T14:52:10+00:00,39.513735082000494,2.7078277822583914,122,2026-03-17T14:59:42.015926+00:00,1234,1,2.652,1895.395,159.12,53.806,2,1,Finish,50,39.520725900038016,2.7183674000800693,1192,49,55,6,,,False,
2026-03-17T14:52:11+00:00,39.51374916359782,2.70785272680223,122,2026-03-17T14:59:42.015926+00:00,1234,1,2.652,1898.046,159.12,53.806,2,1,Finish,50,39.520725900038016,2.7183674000800693,1190,49,53,4,,,False,
2026-03-17T14:52:12+00:00,39.51376324519515,2.7078776713460684,121,2026-03-17T14:59:42.015926+00:00,1234,1,2.652,1900.698,159.12,53.806,2,1,Finish,50,39.520725900038016,2.7183674000800693,1187,49,53,4,,,False,
2026-03-17T14:52:13+00:00,39.51378336176276,2.7079089917242527,121,2026-03-17T14:59:42.015926+00:00,1234,1,3.496,1904.194,209.76,50.221,2,1,Finish,50,39.520725900038016,2.7183674000800693,1184,49,52,3,,,False,
2026-03-17T14:52:14+00:00,39.513803478330374,2.707940312102437,121,2026-03-17T14:59:42.015926+00:00,1234,1,3.496,1907.69,209.76,50.221,2,1,Finish,50,39.520725900038016,2.7183674000800693,1180,49,51,2,,,False,
2026-03-17T14:52:15+00:00,39.513823594897985,2.7079716324806213,122,2026-03-17T14:59:42.015926+00:00,1234,1,3.496,1911.186,209.76,50.221,2,1,Finish,50,39.520725900038016,2.7183674000800693,1177,49,50,1,,,False,
2026-03-17T14:52:16+00:00,39.5138437114656,2.7080029528588057,122,2026-03-17T14:59:42.015926+00:00,1234,1,3.496,1914.682,209.76,50.221,2,1,Finish,50,39.520725900038016,2.7183674000800693,1173,49,48,1,,,False,
2026-03-17T14:52:17+00:00,39.51386382803321,2.70803427323699,122,2026-03-17T14:59:42.015926+00:00,1234,1,3.496,1918.178,209.76,50.221,2,1,Finish,50,39.520725900038016,2.7183674000800693,1170,49,45,4,,,False,
2026-03-17T14:52:18+00:00,39.51388394460082,2.7080655936151743,122,2026-03-17T14:59:42.015926+00:00,1234,1,3.496,1921.674,209.76,50.221,2,1,Finish,50,39.520725900038016,2.7183674000800693,1166,49,42,7,,,False,
2026-03-17T14:52:19+00:00,39.51390481553972,2.7080838941037655,123,2026-03-17T14:59:42.015926+00:00,1234,1,2.802,1924.476,168.12,34.077,2,1,Finish,50,39.520725900038016,2.7183674000800693,1163,49,37,12,,,False,
2026-03-17T14:52:20+00:00,39.513925686478615,2.7081021945923567,124,2026-03-17T14:59:42.015926+00:00,1234,1,2.802,1927.278,168.12,34.077,2,1,Finish,50,39.520725900038016,2.7183674000800693,1161,49,31,18,,,False,
2026-03-17T14:52:21+00:00,39.51394655741751,2.708120495080948,125,2026-03-17T14:59:42.015926+00:00,1234,1,2.802,1930.08,168.12,34.077,2,1,Finish,50,39.520725900038016,2.7183674000800693,1158,49,26,23,,,False,
2026-03-17T14:52:22+00:00,39.51396902091801,2.7081241831183434,125,2026-03-17T14:59:42.015926+00:00,1234,1,2.518,1932.598,151.08,7.219,2,1,Finish,50,39.520725900038016,2.7183674000800693,1156,49,21,28,,,False,
2026-03-17T14:52:23+00:00,39.51399148441851,2.708127871155739,125,2026-03-17T14:59:42.015926+00:00,1234,1,2.518,1935.115,151.08,7.219,2,1,Finish,50,39.520725900038016,2.7183674000800693,1154,50,22,28,,,False,
2026-03-17T14:52:24+00:00,39.514018557965755,2.708137300796807,123,2026-03-17T14:59:42.015926+00:00,1234,1,3.117,1938.233,187.02,15.04,2,1,Finish,50,39.520725900038016,2.7183674000800693,1152,50,23,27,,,False,
2026-03-17T14:52:25+00:00,39.514045631513,2.708146730437875,121,2026-03-17T14:59:42.015926+00:00,1234,1,3.117,1941.35,187.02,15.04,2,1,Finish,50,39.520725900038016,2.7183674000800693,1149,50,24,26,,,False,
2026-03-17T14:52:26+00:00,39.51406254200265,2.7081662183627486,120,2026-03-17T14:59:42.015926+00:00,1234,1,2.516,1943.866,150.96,41.639,2,1,Finish,50,39.520725900038016,2.7183674000800693,1147,50,29,21,,,False,
2026-03-17T14:52:27+00:00,39.5140794524923,2.7081857062876225,120,2026-03-17T14:59:42.015926+00:00,1234,1,2.516,1946.382,150.96,41.639,2,1,Finish,50,39.520725900038016,2.7183674000800693,1144,50,34,16,,,False,
2026-03-17T14:52:28+00:00,39.514096362981945,2.7082051942124963,120,2026-03-17T14:59:42.015926+00:00,1234,1,2.516,1948.898,150.96,41.639,2,1,Finish,50,39.520725900038016,2.7183674000800693,1142,50,38,12,,,False,
2026-03-17T14:52:29+00:00,39.514113273471594,2.70822468213737,119,2026-03-17T14:59:42.015926+00:00,1234,1,2.516,1951.414,150.96,41.639,2,1,Finish,50,39.520725900038016,2.7183674000800693,1139,50,41,9,,,False,
2026-03-17T14:52:30+00:00,39.51413172762841,2.708245189860463,119,2026-03-17T14:59:42.015926+00:00,1234,1,2.703,1954.117,162.18,40.607,2,1,Finish,50,39.520725900038016,2.7183674000800693,1136,50,41,9,,,False,
2026-03-17T14:52:31+00:00,39.514150181785226,2.708265697583556,119,2026-03-17T14:59:42.015926+00:00,1234,1,2.703,1956.82,162.18,40.607,2,1,Finish,50,39.520725900038016,2.7183674000800693,1134,50,41,9,,,False,
2026-03-17T14:52:32+00:00,39.51416863594204,2.708286205306649,120,2026-03-17T14:59:42.015926+00:00,1234,1,2.703,1959.523,162.18,40.607,2,1,Finish,50,39.520725900038016,2.7183674000800693,1131,50,41,9,,,False,
2026-03-17T14:52:33+00:00,39.51418709009886,2.7083067130297422,120,2026-03-17T14:59:42.015926+00:00,1234,1,2.703,1962.226,162.18,40.607,2,1,Finish,50,39.520725900038016,2.7183674000800693,1128,50,45,5,,,False,
2026-03-17T14:52:34+00:00,39.514205544255674,2.7083272207528353,120,2026-03-17T14:59:42.015926+00:00,1234,1,2.703,1964.928,162.18,40.607,2,1,Finish,50,39.520725900038016,2.7183674000800693,1126,50,49,1,,,False,
2026-03-17T14:52:35+00:00,39.51422399841249,2.7083477284759283,120,2026-03-17T14:59:42.015926+00:00,1234,1,2.703,1967.631,162.18,40.607,2,1,Finish,50,39.520725900038016,2.7183674000800693,1123,50,53,3,,,False,
2026-03-17T14:52:36+00:00,39.51423402316868,2.708381909877062,120,2026-03-17T14:59:42.015926+00:00,1234,1,3.137,1970.768,188.22,69.185,2,1,Finish,50,39.520725900038016,2.7183674000800693,1120,50,57,7,,,False,
2026-03-17T14:52:37+00:00,39.51424404792488,2.7084160912781954,121,2026-03-17T14:59:42.015926+00:00,1234,1,3.137,1973.905,188.22,69.185,2,1,Finish,50,39.520725900038016,2.7183674000800693,1117,50,61,11,,,False,
2026-03-17T14:52:38+00:00,39.51425407268107,2.708450272679329,121,2026-03-17T14:59:42.015926+00:00,1234,1,3.137,1977.042,188.22,69.185,2,1,Finish,50,39.520725900038016,2.7183674000800693,1114,50,63,13,,,False,
2026-03-17T14:52:39+00:00,39.51426409743726,2.7084844540804625,122,2026-03-17T14:59:42.015926+00:00,1234,1,3.137,1980.179,188.22,69.185,2,1,Finish,50,39.520725900038016,2.7183674000800693,1111,50,65,15,,,False,
2026-03-17T14:52:40+00:00,39.514274122193456,2.708518635481596,122,2026-03-17T14:59:42.015926+00:00,1234,1,3.137,1983.316,188.22,69.185,2,1,Finish,50,39.520725900038016,2.7183674000800693,1108,50,62,12,,,False,
2026-03-17T14:52:41+00:00,39.51429144479334,2.7085489500313997,121,2026-03-17T14:59:42.015926+00:00,1234,1,3.236,1986.552,194.16,53.472,2,1,Finish,50,39.520725900038016,2.7183674000800693,1105,50,62,12,,,False,
2026-03-17T14:52:42+00:00,39.51430876739323,2.7085792645812035,120,2026-03-17T14:59:42.015926+00:00,1234,1,3.236,1989.788,194.16,53.472,2,1,Finish,50,39.520725900038016,2.7183674000800693,1102,50,61,11,,,False,
2026-03-17T14:52:43+00:00,39.51432608999312,2.708609579131007,119,2026-03-17T14:59:42.015926+00:00,1234,1,3.236,1993.024,194.16,53.472,2,1,Finish,50,39.520725900038016,2.7183674000800693,1099,50,56,6,,,False,
2026-03-17T14:52:44+00:00,39.514336455613375,2.70863545127213,118,2026-03-17T14:59:42.015926+00:00,1234,1,2.501,1995.525,150.06,62.556,2,1,Finish,50,39.520725900038016,2.7183674000800693,1096,50,51,1,,,False,
2026-03-17T14:52:45+00:00,39.51434682123363,2.708661323413253,118,2026-03-17T14:59:42.015926+00:00,1234,1,2.501,1998.026,150.06,62.556,2,1,Finish,50,39.520725900038016,2.7183674000800693,1094,50,48,2,,,False,
