timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-22T13:57:14+00:00,39.52103409357369,2.713175989687443,146,2026-03-22T14:10:04.461520+00:00,1233,1,3.025,1133.812,181.5,54.471,1,Start,1,70,37.0646879,-8.1299947,984209,257,62,165,127,-73.89315091317445,True,56393885
2026-03-22T13:57:15+00:00,39.52104990184307,2.713204689323902,147,2026-03-22T14:10:04.461520+00:00,1233,1,3.025,1136.837,181.5,54.471,1,Start,1,70,37.0646879,-8.1299947,984212,257,60,163,125,-71.89315091317445,True,56394057
2026-03-22T13:57:16+00:00,39.52106571011245,2.7132333889603615,147,2026-03-22T14:10:04.461520+00:00,1233,1,3.025,1139.862,181.5,54.471,1,Start,1,70,37.0646879,-8.1299947,984215,257,61,164,126,-72.89315091317445,True,56394229
2026-03-22T13:57:17+00:00,39.521081518381834,2.713262088596821,148,2026-03-22T14:10:04.461520+00:00,1233,1,3.025,1142.887,181.5,54.471,1,Start,1,70,37.0646879,-8.1299947,984218,257,63,166,128,-74.89315091317445,True,56394401
2026-03-22T13:57:18+00:00,39.521097326651216,2.71329078823328,148,2026-03-22T14:10:04.461520+00:00,1233,1,3.025,1145.912,181.5,54.471,1,Start,1,70,37.0646879,-8.1299947,984220,257,68,171,133,-79.89315091317445,True,56394515
2026-03-22T13:57:19+00:00,39.52110051177442,2.7133244834840298,149,2026-03-22T14:10:04.461520+00:00,1233,1,2.912,1148.824,174.72,83.014,1,Start,1,70,37.0646879,-8.1299947,984223,257,73,176,138,-84.89315091317445,True,56394687
2026-03-22T13:57:20+00:00,39.521101070567966,2.7133571449667215,148,2026-03-22T14:10:04.461520+00:00,1233,1,2.802,1151.626,168.12,88.729,1,Start,1,70,37.0646879,-8.1299947,984226,257,72,175,137,-83.89315091317445,True,56394859
2026-03-22T13:57:21+00:00,39.52110162936151,2.7133898064494133,147,2026-03-22T14:10:04.461520+00:00,1233,1,2.802,1154.428,168.12,88.729,1,Start,1,70,37.0646879,-8.1299947,984229,257,71,174,136,-82.89315091317445,True,56395031
2026-03-22T13:57:22+00:00,39.521102188155055,2.713422467932105,146,2026-03-22T14:10:04.461520+00:00,1233,1,2.802,1157.23,168.12,88.729,1,Start,1,70,37.0646879,-8.1299947,984232,257,67,170,132,-78.89315091317445,True,56395203
2026-03-22T13:57:23+00:00,39.521117359399796,2.713443716056645,146,2026-03-22T14:10:04.461520+00:00,1233,1,2.483,1159.714,148.98,47.212,1,Start,1,70,37.0646879,-8.1299947,984234,257,65,168,130,-76.89315091317445,True,56395317
2026-03-22T13:57:24+00:00,39.521132530644536,2.7134649641811848,146,2026-03-22T14:10:04.461520+00:00,1233,1,2.483,1162.197,148.98,47.212,1,Start,1,70,37.0646879,-8.1299947,984236,257,59,162,124,-70.89315091317445,True,56395432
2026-03-22T13:57:25+00:00,39.52114770188928,2.7134862123057246,146,2026-03-22T14:10:04.461520+00:00,1233,1,2.483,1164.681,148.98,47.212,1,Start,1,70,37.0646879,-8.1299947,984238,257,52,155,117,-63.89315091317445,True,56395547
2026-03-22T13:57:26+00:00,39.52116287313402,2.7135074604302645,146,2026-03-22T14:10:04.461520+00:00,1233,1,2.483,1167.164,148.98,47.212,1,Start,1,70,37.0646879,-8.1299947,984240,257,52,155,117,-63.89315091317445,True,56395661
2026-03-22T13:57:27+00:00,39.52117902925238,2.7135290019214153,145,2026-03-22T14:10:04.461520+00:00,1233,1,2.577,1169.741,154.62,45.805,1,Start,1,70,37.0646879,-8.1299947,984242,257,46,149,111,-57.89315091317445,True,56395776
2026-03-22T13:57:28+00:00,39.52119518537074,2.713550543412566,144,2026-03-22T14:10:04.461520+00:00,1233,1,2.577,1172.318,154.62,45.805,1,Start,1,70,37.0646879,-8.1299947,984245,257,44,147,109,-55.89315091317445,True,56395948
2026-03-22T13:57:29+00:00,39.521211341489106,2.713572084903717,144,2026-03-22T14:10:04.461520+00:00,1233,1,2.577,1174.895,154.62,45.805,1,Start,1,70,37.0646879,-8.1299947,984247,257,44,147,109,-55.89315091317445,True,56396062
2026-03-22T13:57:30+00:00,39.52122749760747,2.713593626394868,143,2026-03-22T14:10:04.461520+00:00,1233,1,2.577,1177.473,154.62,45.805,1,Start,1,70,37.0646879,-8.1299947,984249,257,44,147,109,-55.89315091317445,True,56396177
2026-03-22T13:57:31+00:00,39.5212484523654,2.7136116474866867,143,2026-03-22T14:10:04.461520+00:00,1233,1,2.796,1180.269,167.76,33.56,1,Start,1,70,37.0646879,-8.1299947,984251,257,45,148,110,-56.89315091317445,True,56396291
2026-03-22T13:57:32+00:00,39.52126632677391,2.71363660460338,143,2026-03-22T14:10:04.461520+00:00,1233,1,2.921,1183.19,175.26,47.124,1,Start,1,70,37.0646879,-8.1299947,984254,257,45,148,110,-56.89315091317445,True,56396463
2026-03-22T13:57:33+00:00,39.521284201182425,2.7136615617200732,142,2026-03-22T14:10:04.461520+00:00,1233,1,2.921,1186.111,175.26,47.124,1,Start,1,70,37.0646879,-8.1299947,984256,257,47,150,112,-58.89315091317445,True,56396578
2026-03-22T13:57:34+00:00,39.52130207559094,2.7136865188367665,142,2026-03-22T14:10:04.461520+00:00,1233,1,2.921,1189.032,175.26,47.124,1,Start,1,70,37.0646879,-8.1299947,984259,257,49,152,114,-60.89315091317445,True,56396750
2026-03-22T13:57:35+00:00,39.52131994999945,2.7137114759534597,142,2026-03-22T14:10:04.461520+00:00,1233,1,2.921,1191.953,175.26,47.124,1,Start,1,70,37.0646879,-8.1299947,984261,257,53,156,118,-64.89315091317445,True,56396864
2026-03-22T13:57:36+00:00,39.521332774311304,2.713740086182952,143,2026-03-22T14:10:04.461520+00:00,1233,1,2.838,1194.791,170.28,59.84,1,Start,1,70,37.0646879,-8.1299947,984264,257,55,158,120,-66.89315091317445,True,56397036
2026-03-22T13:57:37+00:00,39.52134559862316,2.713768696412444,145,2026-03-22T14:10:04.461520+00:00,1233,1,2.838,1197.63,170.28,59.84,1,Start,1,70,37.0646879,-8.1299947,984267,257,57,160,122,-68.89315091317445,True,56397208
2026-03-22T13:57:38+00:00,39.52135842293501,2.7137973066419363,146,2026-03-22T14:10:04.461520+00:00,1233,1,2.838,1200.468,170.28,59.84,1,Start,1,70,37.0646879,-8.1299947,984269,257,58,161,123,-69.89315091317445,True,56397323
2026-03-22T13:57:39+00:00,39.52136910986155,2.713824212551117,146,2026-03-22T14:10:04.461520+00:00,1233,1,2.596,1203.064,155.76,62.756,1,Start,1,70,37.0646879,-8.1299947,984272,257,59,162,124,-70.89315091317445,True,56397495
2026-03-22T13:57:40+00:00,39.521379796788096,2.7138511184602976,146,2026-03-22T14:10:04.461520+00:00,1233,1,2.596,1205.659,155.76,62.756,1,Start,1,70,37.0646879,-8.1299947,984274,257,59,162,124,-70.89315091317445,True,56397609
2026-03-22T13:57:41+00:00,39.521394884213805,2.713875090703368,145,2026-03-22T14:10:04.461520+00:00,1233,1,2.654,1208.313,159.24,50.789,1,Start,1,70,37.0646879,-8.1299947,984277,257,59,162,124,-70.89315091317445,True,56397781
2026-03-22T13:57:42+00:00,39.52140829525888,2.7139033656567335,145,2026-03-22T14:10:04.461520+00:00,1233,1,2.847,1211.16,170.82,58.414,1,Start,1,70,37.0646879,-8.1299947,984279,257,59,162,124,-70.89315091317445,True,56397896
2026-03-22T13:57:43+00:00,39.521421706303954,2.713931640610099,145,2026-03-22T14:10:04.461520+00:00,1233,1,2.847,1214.007,170.82,58.414,1,Start,1,70,37.0646879,-8.1299947,984282,257,58,161,123,-69.89315091317445,True,56398068
2026-03-22T13:57:44+00:00,39.52143511734903,2.713959915563464,144,2026-03-22T14:10:04.461520+00:00,1233,1,2.847,1216.854,170.82,58.414,1,Start,1,70,37.0646879,-8.1299947,984285,257,57,160,122,-68.89315091317445,True,56398240
2026-03-22T13:57:45+00:00,39.5214485283941,2.7139881905168295,144,2026-03-22T14:10:04.461520+00:00,1233,1,2.847,1219.701,170.82,58.414,1,Start,1,70,37.0646879,-8.1299947,984287,257,59,162,124,-70.89315091317445,True,56398354
2026-03-22T13:57:46+00:00,39.52146193943918,2.714016465470195,144,2026-03-22T14:10:04.461520+00:00,1233,1,2.847,1222.549,170.82,58.414,1,Start,1,70,37.0646879,-8.1299947,984290,257,60,163,125,-71.89315091317445,True,56398526
2026-03-22T13:57:47+00:00,39.52147535048425,2.71404474042356,144,2026-03-22T14:10:04.461520+00:00,1233,1,2.847,1225.396,170.82,58.414,1,Start,1,70,37.0646879,-8.1299947,984293,257,60,163,125,-71.89315091317445,True,56398698
2026-03-22T13:57:48+00:00,39.5214878115803,2.714075641706586,144,2026-03-22T14:10:04.461520+00:00,1233,1,2.991,1228.386,179.46,62.401,1,Start,1,70,37.0646879,-8.1299947,984296,257,61,164,126,-72.89315091317445,True,56398870
2026-03-22T13:57:49+00:00,39.52150027267635,2.7141065429896116,143,2026-03-22T14:10:04.461520+00:00,1233,1,2.991,1231.377,179.46,62.401,1,Start,1,70,37.0646879,-8.1299947,984299,257,61,164,126,-72.89315091317445,True,56399042
2026-03-22T13:57:50+00:00,39.5215127337724,2.714137444272638,143,2026-03-22T14:10:04.461520+00:00,1233,1,2.991,1234.368,179.46,62.401,1,Start,1,70,37.0646879,-8.1299947,984301,257,62,165,127,-73.89315091317445,True,56399156
2026-03-22T13:57:51+00:00,39.521525194868445,2.714168345555663,143,2026-03-22T14:10:04.461520+00:00,1233,1,2.991,1237.359,179.46,62.401,1,Start,1,70,37.0646879,-8.1299947,984304,257,62,165,127,-73.89315091317445,True,56399328
2026-03-22T13:57:52+00:00,39.521537655964494,2.714199246838689,142,2026-03-22T14:10:04.461520+00:00,1233,1,2.991,1240.35,179.46,62.401,1,Start,1,70,37.0646879,-8.1299947,984307,257,63,166,128,-74.89315091317445,True,56399500
2026-03-22T13:57:53+00:00,39.52155011706054,2.7142301481217146,142,2026-03-22T14:10:04.461520+00:00,1233,1,2.991,1243.341,179.46,62.401,1,Start,1,70,37.0646879,-8.1299947,984310,257,64,167,129,-75.89315091317445,True,56399672
2026-03-22T13:57:54+00:00,39.52156218700111,2.714254455640912,143,2026-03-22T14:10:04.461520+00:00,1233,1,2.48,1245.82,148.8,57.23,1,Start,1,70,37.0646879,-8.1299947,984312,257,65,168,130,-76.89315091317445,True,56399787
2026-03-22T13:57:55+00:00,39.521571127697825,2.7142863906919956,143,2026-03-22T14:10:04.461520+00:00,1233,1,2.914,1248.734,174.84,70.052,1,Start,1,70,37.0646879,-8.1299947,984315,257,66,169,131,-77.89315091317445,True,56399959
2026-03-22T13:57:56+00:00,39.52158006839454,2.714318325743079,143,2026-03-22T14:10:04.461520+00:00,1233,1,2.914,1251.648,174.84,70.052,1,Start,1,70,37.0646879,-8.1299947,984318,257,67,170,132,-78.89315091317445,True,56400130
2026-03-22T13:57:57+00:00,39.52158900909126,2.7143502607941628,143,2026-03-22T14:10:04.461520+00:00,1233,1,2.914,1254.562,174.84,70.052,1,Start,1,70,37.0646879,-8.1299947,984321,257,68,171,133,-79.89315091317445,True,56400302
2026-03-22T13:57:58+00:00,39.52159881591797,2.7143872808665037,143,2026-03-22T14:10:04.461520+00:00,1233,1,3.357,1257.92,201.42,71.047,1,Start,1,70,37.0646879,-8.1299947,984324,257,71,174,136,-82.89315091317445,True,56400474
2026-03-22T13:57:59+00:00,39.52160862274468,2.7144243009388447,143,2026-03-22T14:10:04.461520+00:00,1233,1,3.357,1261.277,201.42,71.047,1,Start,1,70,37.0646879,-8.1299947,984328,257,71,174,136,-82.89315091317445,True,56400703
2026-03-22T13:58:00+00:00,39.52161842957139,2.7144613210111856,143,2026-03-22T14:10:04.461520+00:00,1233,1,3.357,1264.635,201.42,71.047,1,Start,1,70,37.0646879,-8.1299947,984331,257,71,174,136,-82.89315091317445,True,56400875
2026-03-22T13:58:01+00:00,39.5216282363981,2.7144983410835266,143,2026-03-22T14:10:04.461520+00:00,1233,1,3.357,1267.992,201.42,71.047,1,Start,1,70,37.0646879,-8.1299947,984334,257,72,175,137,-83.89315091317445,True,56401047
2026-03-22T13:58:02+00:00,39.52163804322481,2.7145353611558676,143,2026-03-22T14:10:04.461520+00:00,1233,1,3.357,1271.349,201.42,71.047,1,Start,1,70,37.0646879,-8.1299947,984338,257,73,176,138,-84.89315091317445,True,56401276
2026-03-22T13:58:03+00:00,39.52164785005152,2.7145723812282085,143,2026-03-22T14:10:04.461520+00:00,1233,1,3.357,1274.707,201.42,71.047,1,Start,1,70,37.0646879,-8.1299947,984341,257,74,177,139,-85.89315091317445,True,56401448
2026-03-22T13:58:04+00:00,39.52165472321212,2.714608898386359,144,2026-03-22T14:10:04.461520+00:00,1233,1,3.224,1277.931,193.44,76.288,1,Start,1,70,37.0646879,-8.1299947,984344,257,71,174,136,-82.89315091317445,True,56401620
2026-03-22T13:58:05+00:00,39.52166159637272,2.71464541554451,146,2026-03-22T14:10:04.461520+00:00,1233,1,3.224,1281.155,193.44,76.288,1,Start,1,70,37.0646879,-8.1299947,984348,257,69,172,134,-80.89315091317445,True,56401849
2026-03-22T13:58:06+00:00,39.52166846953333,2.714681932702661,147,2026-03-22T14:10:04.461520+00:00,1233,1,3.224,1284.379,193.44,76.288,1,Start,1,70,37.0646879,-8.1299947,984351,257,66,169,131,-77.89315091317445,True,56402021
2026-03-22T13:58:07+00:00,39.52168447896838,2.7147112414240837,147,2026-03-22T14:10:04.461520+00:00,1233,1,3.08,1287.459,184.8,54.697,1,Start,1,70,37.0646879,-8.1299947,984354,257,60,163,125,-71.89315091317445,True,56402193
2026-03-22T13:58:08+00:00,39.52170048840344,2.714740550145507,146,2026-03-22T14:10:04.461520+00:00,1233,1,3.08,1290.54,184.8,54.697,1,Start,1,70,37.0646879,-8.1299947,984357,257,52,155,117,-63.89315091317445,True,56402365
2026-03-22T13:58:09+00:00,39.5217164978385,2.71476985886693,146,2026-03-22T14:10:04.461520+00:00,1233,1,3.08,1293.62,184.8,54.697,1,Start,1,70,37.0646879,-8.1299947,984359,257,45,148,110,-56.89315091317445,True,56402480
2026-03-22T13:58:10+00:00,39.521737955510616,2.7147825825959444,146,2026-03-22T14:10:04.461520+00:00,1233,1,2.624,1296.244,157.44,24.58,1,Start,1,70,37.0646879,-8.1299947,984361,257,37,140,102,-48.89315091317445,True,56402594
2026-03-22T13:58:11+00:00,39.521759413182735,2.714795306324959,146,2026-03-22T14:10:04.461520+00:00,1233,1,2.624,1298.868,157.44,24.58,1,Start,1,70,37.0646879,-8.1299947,984363,257,33,136,98,-44.89315091317445,True,56402709
2026-03-22T13:58:12+00:00,39.521780870854855,2.714808030053973,146,2026-03-22T14:10:04.461520+00:00,1233,1,2.624,1301.491,157.44,24.58,1,Start,1,70,37.0646879,-8.1299947,984364,257,29,132,94,-40.89315091317445,True,56402766
2026-03-22T13:58:13+00:00,39.521802328526974,2.7148207537829876,146,2026-03-22T14:10:04.461520+00:00,1233,1,2.624,1304.115,157.44,24.58,1,Start,1,70,37.0646879,-8.1299947,984366,257,24,127,89,-35.89315091317445,True,56402881
2026-03-22T13:58:14+00:00,39.52182378619909,2.714833477512002,146,2026-03-22T14:10:04.461520+00:00,1233,1,2.624,1306.739,157.44,24.58,1,Start,1,70,37.0646879,-8.1299947,984367,257,25,128,90,-36.89315091317445,True,56402938
2026-03-22T13:58:15+00:00,39.521843609400094,2.714844332076609,144,2026-03-22T14:10:04.461520+00:00,1233,1,2.393,1309.132,143.58,22.898,1,Start,1,70,37.0646879,-8.1299947,984369,257,28,131,93,-39.89315091317445,True,56403053
2026-03-22T13:58:16+00:00,39.521863432601094,2.7148551866412163,142,2026-03-22T14:10:04.461520+00:00,1233,1,2.393,1311.525,143.58,22.898,1,Start,1,70,37.0646879,-8.1299947,984370,257,33,136,98,-44.89315091317445,True,56403110
2026-03-22T13:58:17+00:00,39.52188430353999,2.714872285723686,141,2026-03-22T14:10:04.461520+00:00,1233,1,2.745,1314.27,164.7,32.292,1,Start,1,70,37.0646879,-8.1299947,984372,257,37,140,102,-48.89315091317445,True,56403225
2026-03-22T13:58:18+00:00,39.521900061517954,2.714893324300647,140,2026-03-22T14:10:04.461520+00:00,1233,1,2.515,1316.785,150.9,45.843,1,Start,1,70,37.0646879,-8.1299947,984374,257,42,145,107,-53.89315091317445,True,56403339
2026-03-22T13:58:19+00:00,39.52191445045173,2.7149208448827267,141,2026-03-22T14:10:04.461520+00:00,1233,1,2.852,1319.637,171.12,55.871,1,Start,1,70,37.0646879,-8.1299947,984377,257,45,148,110,-56.89315091317445,True,56403511
2026-03-22T13:58:20+00:00,39.52192883938551,2.7149483654648066,142,2026-03-22T14:10:04.461520+00:00,1233,1,2.852,1322.489,171.12,55.871,1,Start,1,70,37.0646879,-8.1299947,984379,257,48,151,113,-59.89315091317445,True,56403626
2026-03-22T13:58:21+00:00,39.52194322831929,2.7149758860468864,143,2026-03-22T14:10:04.461520+00:00,1233,1,2.852,1325.34,171.12,55.871,1,Start,1,70,37.0646879,-8.1299947,984382,257,54,157,119,-65.89315091317445,True,56403798
2026-03-22T13:58:22+00:00,39.5219588605687,2.7149973856285214,144,2026-03-22T14:10:04.461520+00:00,1233,1,2.534,1327.874,152.04,46.693,1,Start,1,70,37.0646879,-8.1299947,984384,257,58,161,123,-69.89315091317445,True,56403912
2026-03-22T13:58:23+00:00,39.52197449281812,2.7150188852101564,146,2026-03-22T14:10:04.461520+00:00,1233,1,2.534,1330.409,152.04,46.693,1,Start,1,70,37.0646879,-8.1299947,984387,257,60,163,125,-71.89315091317445,True,56404084
2026-03-22T13:58:24+00:00,39.52198184095323,2.7150466293096542,146,2026-03-22T14:10:04.461520+00:00,1233,1,2.516,1332.925,150.96,71.05,1,Start,1,70,37.0646879,-8.1299947,984389,257,62,165,127,-73.89315091317445,True,56404199
2026-03-22T13:58:25+00:00,39.521989189088345,2.715074373409152,145,2026-03-22T14:10:04.461520+00:00,1233,1,2.516,1335.441,150.96,71.05,1,Start,1,70,37.0646879,-8.1299947,984392,257,64,167,129,-75.89315091317445,True,56404371
2026-03-22T13:58:26+00:00,39.52199653722346,2.71510211750865,145,2026-03-22T14:10:04.461520+00:00,1233,1,2.516,1337.957,150.96,71.05,1,Start,1,70,37.0646879,-8.1299947,984394,257,68,171,133,-79.89315091317445,True,56404485
2026-03-22T13:58:27+00:00,39.52200388535857,2.7151298616081476,145,2026-03-22T14:10:04.461520+00:00,1233,1,2.516,1340.473,150.96,71.05,1,Start,1,70,37.0646879,-8.1299947,984397,257,65,168,130,-76.89315091317445,True,56404657
2026-03-22T13:58:28+00:00,39.522011233493686,2.7151576057076454,144,2026-03-22T14:10:04.461520+00:00,1233,1,2.516,1342.989,150.96,71.05,1,Start,1,70,37.0646879,-8.1299947,984399,257,58,161,123,-69.89315091317445,True,56404772
2026-03-22T13:58:29+00:00,39.5220185816288,2.715185349807143,144,2026-03-22T14:10:04.461520+00:00,1233,1,2.516,1345.505,150.96,71.05,1,Start,1,70,37.0646879,-8.1299947,984402,257,51,154,116,-62.89315091317445,True,56404944
2026-03-22T13:58:30+00:00,39.52204347588122,2.715198962017894,143,2026-03-22T14:10:04.461520+00:00,1233,1,3.004,1348.509,180.24,22.87,1,Start,1,70,37.0646879,-8.1299947,984403,257,43,146,108,-54.89315091317445,True,56405001
2026-03-22T13:58:31+00:00,39.52206837013364,2.7152125742286444,143,2026-03-22T14:10:04.461520+00:00,1233,1,3.004,1351.514,180.24,22.87,1,Start,1,70,37.0646879,-8.1299947,984405,257,36,139,101,-47.89315091317445,True,56405115
2026-03-22T13:58:32+00:00,39.52209326438606,2.715226186439395,142,2026-03-22T14:10:04.461520+00:00,1233,1,3.004,1354.518,180.24,22.87,1,Start,1,70,37.0646879,-8.1299947,984407,257,29,132,94,-40.89315091317445,True,56405230
2026-03-22T13:58:33+00:00,39.52211815863848,2.7152397986501455,142,2026-03-22T14:10:04.461520+00:00,1233,1,3.004,1357.522,180.24,22.87,1,Start,1,70,37.0646879,-8.1299947,984409,257,22,125,87,-33.89315091317445,True,56405345
2026-03-22T13:58:34+00:00,39.5221430528909,2.715253410860896,141,2026-03-22T14:10:04.461520+00:00,1233,1,3.004,1360.526,180.24,22.87,1,Start,1,70,37.0646879,-8.1299947,984410,257,22,125,87,-33.89315091317445,True,56405402
2026-03-22T13:58:35+00:00,39.522168366238475,2.715265857987106,141,2026-03-22T14:10:04.461520+00:00,1233,1,3.01,1363.537,180.6,20.772,1,Start,1,70,37.0646879,-8.1299947,984412,257,22,125,87,-33.89315091317445,True,56405517
2026-03-22T13:58:36+00:00,39.52219367958605,2.7152783051133156,141,2026-03-22T14:10:04.461520+00:00,1233,1,3.01,1366.547,180.6,20.772,1,Start,1,70,37.0646879,-8.1299947,984414,257,21,124,86,-32.89315091317445,True,56405631
2026-03-22T13:58:37+00:00,39.52221899293363,2.7152907522395253,142,2026-03-22T14:10:04.461520+00:00,1233,1,3.01,1369.558,180.6,20.772,1,Start,1,70,37.0646879,-8.1299947,984415,257,21,124,86,-32.89315091317445,True,56405688
2026-03-22T13:58:38+00:00,39.52224430628121,2.715303199365735,142,2026-03-22T14:10:04.461520+00:00,1233,1,3.01,1372.568,180.6,20.772,1,Start,1,70,37.0646879,-8.1299947,984417,257,24,127,89,-35.89315091317445,True,56405803
2026-03-22T13:58:39+00:00,39.52226961962879,2.715315646491945,142,2026-03-22T14:10:04.461520+00:00,1233,1,3.01,1375.578,180.6,20.772,1,Start,1,70,37.0646879,-8.1299947,984419,257,31,134,96,-42.89315091317445,True,56405918
2026-03-22T13:58:40+00:00,39.522294932976365,2.7153280936181545,142,2026-03-22T14:10:04.461520+00:00,1233,1,3.01,1378.589,180.6,20.772,1,Start,1,70,37.0646879,-8.1299947,984420,257,39,142,104,-50.89315091317445,True,56405975
2026-03-22T13:58:41+00:00,39.52231362462044,2.715348629280925,142,2026-03-22T14:10:04.461520+00:00,1233,1,2.724,1381.313,163.44,40.28,1,Start,1,70,37.0646879,-8.1299947,984422,257,47,150,112,-58.89315091317445,True,56406090
2026-03-22T13:58:42+00:00,39.52231928240508,2.7153782173991203,142,2026-03-22T14:10:04.461520+00:00,1233,1,2.615,1383.928,156.9,76.077,1,Start,1,70,37.0646879,-8.1299947,984425,257,56,159,121,-67.89315091317445,True,56406261
2026-03-22T13:58:43+00:00,39.52232494018972,2.715407805517316,142,2026-03-22T14:10:04.461520+00:00,1233,1,2.615,1386.543,156.9,76.077,1,Start,1,70,37.0646879,-8.1299947,984428,257,56,159,121,-67.89315091317445,True,56406433
2026-03-22T13:58:44+00:00,39.52233059797436,2.7154373936355114,143,2026-03-22T14:10:04.461520+00:00,1233,1,2.615,1389.157,156.9,76.077,1,Start,1,70,37.0646879,-8.1299947,984430,257,57,160,122,-68.89315091317445,True,56406548
